Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,GBR,01,20130718,3
AFR,GBR,01,20101227,1
AFR,TZA,01,20120815,4
AFR,WAF,01,20091019,9
AFR,ZMB,01,20020228,6
AFR,ZMB,01,20131001,3
AFR,MWI,01,20070510,10
AFR,KEN,01,20100112,4
AFR,CAN,01,20031031,1
AFR,ISR,01,20060331,1
AFR,MDV,01,20130704,4
AFR,ZAF,01,20141030,10
AFR,NGA,01,20091126,4
AFR,ETH,01,20130923,6
AFR,COD,01,20020409,2
AFR,USA,01,20100228,7
AFR,NGA,01,20101002,4
AFR,KEN,01,20080324,9
AFR,USA,01,20120828,10
AFR,CHN,01,20111129,18
AFR,USA,01,20130624,8
AFR,USA,01,20090917,1
AFR,NGA,01,20111226,2
AFR,SAF,01,20120703,10
AFR,AFR,01,20080820,3
AFR,ZAF,01,20141017,4
AFR,ZAF,01,20120704,4
AFR,USA,01,20110215,9
AFR,GIN,01,20130925,24
AFR,AFR,01,20010206,3
AFR,NLD,01,20110622,1
AFR,DEU,01,20050430,6
AFR,SDN,01,20090721,4
AFR,SSD,01,20140510,7
AFR,MAR,01,20140514,10
AFR,USA,01,20101024,3
AFR,SDN,01,20040812,1
AFR,SYR,01,20120410,9
AFR,TZA,01,20100503,2
AFR,NGA,01,20100816,2
AFR,ZAF,01,20130120,1
AFR,MDV,01,20110325,4
AFR,AFR,01,20111119,6
AFR,SOM,01,20020112,2
AFR,MOZ,01,20090428,3
AFR,CZE,01,20140522,8
AFR,USA,01,20110712,13
AFR,ZAF,01,20140318,2
AFR,USA,01,20110224,4
AFR,GHA,01,20090409,7
AFR,ISR,01,20091028,1
AFR,ZWE,01,20130930,6
AFR,AFR,01,20110731,5
AFR,ZAF,01,20100809,2
AFR,GNB,01,20060414,3
AFR,ZAF,01,20120619,18
AFR,LBY,01,20130825,5
AFR,USA,01,20070706,1
AFR,BFA,01,20080630,1
AFR,NGA,01,20091031,8
AFR,ZWE,01,20131028,2
AFR,ZAF,01,20140711,6
AFR,LBR,01,20080220,18
AFR,USA,01,20101120,7
AFR,GBR,01,20081107,18
AFR,GBR,01,20130310,4
AFR,RWA,01,20141015,3
AFR,ZAF,01,20041015,1
AFR,USA,01,20020727,3
AFR,USA,01,20141107,24
AFR,ZAF,01,20070621,2
AFR,SRB,01,20100415,2
AFR,RUS,01,20090819,4
AFR,SDN,01,20070112,2
AGO,FRA,01,20090608,9
AGO,SLV,01,20040930,3
AGO,COD,01,20000805,7
AGO,WAF,01,20120511,1
AGO,MOZ,01,20031127,7
AGO,AFR,01,20091009,3
ALB,ALB,01,20000815,1
ALB,ALB,01,20130907,2
ALB,EUR,01,20110113,4
ALB,USA,01,20131115,10
ALB,MKD,01,20030121,1
ALB,EUR,01,20131120,5
ALB,ALB,01,20110507,4
ALB,ALB,01,20130116,2
ALB,MKD,01,20000130,4
ARE,SAU,01,20110322,3
ARE,PHL,01,20120119,5
ARE,IRN,01,20070515,2
ARE,IDN,01,20111217,3
ARE,USA,01,20080823,4
ARE,ARE,01,20111227,9
ARE,USA,01,20091214,2
ARE,USA,01,20091003,5
ARE,USA,01,20070924,4
ARE,USA,01,20100926,2
ARE,CHN,01,20100608,3
ARE,IRN,01,20100227,9
ARE,IND,01,20140704,1
ARE,SAU,01,20000306,4
ARE,USA,01,20080901,4
ARE,ARE,01,20131211,2
ARE,HRV,01,20100807,3
ARE,TUR,01,20071104,2
ARE,ARE,01,20140708,8
ARE,ZWE,01,20130320,4
ARE,ARE,01,20091221,7
ARE,SGP,01,20091127,1
ARE,AFG,01,20070619,2
ARG,GBR,01,20031206,4
ARG,USA,01,20080123,2
ARG,USA,01,20150114,1
ARG,ARG,01,20101210,10
ARG,USA,01,20090424,1
ARG,CHN,01,20070822,7
ARG,MYS,01,20101213,2
ARG,ESP,01,20131126,2
ARG,CAN,01,20130812,10
ARG,IRN,01,20130221,2
ARG,VAT,01,20131001,4
ARG,BRA,01,20111111,1
ARG,PER,01,20000606,3
ARG,COL,01,20071214,4
ARG,AGO,01,20021112,2
ARG,USA,01,20080626,4
ARG,ITA,01,20140708,2
ARG,ARG,01,20100824,12
ARG,ARG,01,20101028,2
ARG,BRA,01,20021206,4
ARG,ARG,01,20000309,1
ARG,USA,01,20100505,2
ARG,ARG,01,20140128,2
ARG,ESP,01,20050602,1
ARM,FRA,01,20090818,7
ARM,ARM,01,20100112,2
ARM,ARM,01,20090415,9
ARM,IRQ,01,20040802,2
ARM,RUS,01,20090604,1
ARM,AZE,01,20090112,8
ARM,ARM,01,20141003,5
ARM,IRL,01,20101026,32
ARM,AZE,01,20010925,9
ARM,TUR,01,20140715,4
ARM,ARM,01,20081010,2
ARM,TUR,01,20120823,6
ARM,ARM,01,20131001,2
ARM,ARM,01,20140130,8
ARM,RUS,01,20091125,7
ARM,ARM,01,20140803,2
ARM,RUS,01,20051003,2
ARM,ARM,01,20140917,6
ARM,ARM,01,20110708,6
ARM,AZE,01,20110914,2
ARM,GBR,01,20130414,2
ARM,AZE,01,20101122,4
ASA,IDN,01,20090317,1
ATG,GUY,01,20090703,9
AUS,USA,01,20120322,8
AUS,ITA,01,20120206,23
AUS,AUS,01,20121211,3
AUS,CHN,01,20131121,2
AUS,CHN,01,20070124,2
AUS,VNM,01,20120109,6
AUS,LKA,01,20130530,5
AUS,IDN,01,20131227,4
AUS,USA,01,20100919,4
AUS,ITA,01,20091130,2
AUS,AUS,01,20120429,4
AUS,USA,01,20140711,1
AUS,AUS,01,20140428,14
AUS,AFG,01,20110127,2
AUS,AUS,01,20080624,1
AUS,IDN,01,20001115,2
AUS,GBR,01,20141121,4
AUS,AUS,01,20080209,3
AUS,GHA,01,20091204,2
AUS,NPL,01,20091210,1
AUS,AUS,01,20090107,2
AUS,PHL,01,20120427,9
AUS,AUS,01,20141103,15
AUS,USA,01,20110901,6
AUS,VNM,01,20100211,1
AUS,PHL,01,20120125,9
AUS,CHN,01,20130719,28
AUS,GHA,01,20101101,8
AUS,AFR,01,20120606,5
AUS,FRA,01,20100804,2
AUS,AUS,01,20120813,448
AUS,IRQ,01,20061031,2
AUS,AUS,01,20110725,20
AUS,IDN,01,20090718,10
AUS,AUS,01,20130313,16
AUS,PNG,01,20141013,1
AUS,CHN,01,20100525,4
AUS,IDN,01,20130718,2
AUS,ISR,01,20081126,2
AUS,CHN,01,20110424,1
AUS,GBR,01,20101223,8
AUS,UKR,01,20131210,2
AUS,USA,01,20130107,1
AUS,USA,01,20130118,6
AUS,NZL,01,20131016,2
AUS,AUS,01,20130714,9
AUS,AUS,01,20131119,6
AUS,ITA,01,20091215,2
AUS,AUS,01,20130305,2
AUS,TTO,01,20110327,2
AUS,CHN,01,20080412,1
AUS,AUS,01,20071120,13
AUS,AUS,01,20050723,3
AUS,USA,01,20131115,2
AUS,AUS,01,20080824,4
AUS,JPN,01,20100120,16
AUS,CHN,01,20100429,2
AUS,SYC,01,20090208,39
AUS,SYC,01,20091031,2
AUS,ITA,01,20141225,1
AUS,ARG,01,20090313,6
AUS,USA,01,20090709,2
AUS,USA,01,20120306,2
AUS,NZL,01,20091207,9
AUS,SGP,01,20140824,2
AUS,AUS,01,20070515,1
AUS,AUS,01,20070924,1
AUS,USA,01,20140221,6
AUS,AUS,01,20090623,8
AUS,USA,01,20070905,1
AUS,RUS,01,20131121,18
AUS,NZL,01,20131224,6
AUS,AUS,01,20110220,4
AUS,PHL,01,20120125,2
AUS,NMR,01,20130728,4
AUS,KOR,01,20140409,2
AUS,IDN,01,20150204,2
AUS,DEU,01,20080416,2
AUS,AUS,01,20130112,10
AUS,USA,01,20110316,14
AUS,CHN,01,20100208,35
AUS,IDN,01,20030810,9
AUS,USA,01,20090304,2
AUS,USA,01,20090506,9
AUS,CHN,01,20131127,18
AUS,AUS,01,20061208,4
AUS,AUS,01,20100224,10
AUS,ECU,01,20120619,7
AUS,IRL,01,20101221,1
AUS,AFR,01,20030108,3
AUS,USA,01,20090210,16
AUS,PSE,01,20140807,6
AUS,AFR,01,20110119,1
AUS,IDN,01,20060914,6
AUS,SLB,01,20041222,4
AUS,TUR,01,20120424,70
AUS,THA,01,20141215,8
AUS,NZL,01,20120701,1
AUS,IRQ,01,20141218,1
AUS,ARE,01,20140117,2
AUS,SGP,01,20090916,4
AUS,GRC,01,20140219,2
AUS,CAN,01,20111028,5
AUS,USA,01,20121119,18
AUS,NZL,01,20090725,1
AUS,QAT,01,20121108,26
AUS,USA,01,20140814,5
AUS,TUR,01,20120425,6
AUS,SYR,01,20140709,2
AUS,CUB,01,20131002,2
AUS,ISR,01,20010810,2
AUS,AUS,01,20030710,1
AUS,GRC,01,20120208,12
AUS,AUS,01,20100510,24
AUS,AUS,01,20080912,1
AUS,AUS,01,20100622,3
AUS,MCO,01,20140423,6
AUS,AFG,01,20131009,2
AUS,AUS,01,20010712,3
AUS,SGP,01,20080408,4
AUT,HND,01,20080506,2
AUT,ITA,01,20100719,2
AUT,FIN,01,20071206,3
AUT,ITA,01,20110608,2
AUT,DEU,01,20010312,4
AUT,FRA,01,20110705,5
AUT,CHN,01,20100821,8
AUT,AUT,01,20100429,1
AUT,EGY,01,20020103,5
AUT,EUR,01,20140602,2
AUT,JPN,01,20110629,21
AUT,AUT,01,20090201,17
AUT,GBR,01,20021201,1
AUT,USA,01,20120523,4
AUT,MKD,01,20130227,8
AUT,AUT,01,20030829,2
AUT,GBR,01,20140515,1
AUT,ARM,01,20080208,3
AUT,TUR,01,20110606,5
AZE,AZE,01,20130627,3
AZE,TUR,01,20130204,2
AZE,IRN,01,20030116,9
AZE,RUS,01,20140320,1
AZE,ARM,01,20140220,5
AZE,ARM,01,20071121,1
AZE,FRA,01,20111008,3
AZE,ARM,01,20031026,5
AZE,IRN,01,20140823,4
AZE,AZE,01,20110526,11
AZE,USA,01,20011120,2
AZE,AZE,01,20020206,1
AZE,ARM,01,20100415,2
AZE,ARM,01,20130217,2
AZE,AZE,01,20100918,2
AZE,SAU,01,20130123,1
AZE,KOR,01,20130625,12
AZE,ARM,01,20110301,2
AZE,BLR,01,20040727,2
AZE,USA,01,20000210,2
AZE,ARM,01,20090821,2
AZE,EUR,01,20140117,5
AZE,BLR,01,20110615,4
AZE,IRN,01,20140206,8
AZE,CHN,01,20130422,6
AZE,IRN,01,20111002,5
AZE,IDN,01,20130514,1
AZE,AZE,01,20110720,4
AZE,AZE,01,20090925,9
AZE,ARM,01,20140808,6
AZE,BLR,01,20140910,8
AZE,AZE,01,20070108,27
AZE,ESP,01,20081115,4
AZE,UKR,01,20140312,4
AZE,AZE,01,20091021,4
AZE,AZE,01,20130624,4
BDI,AFR,01,20051118,2
BDI,COD,01,20080203,6
BEL,EUR,01,20050711,2
BEL,CYP,01,20140310,10
BEL,CAN,01,20140425,3
BEL,BEL,01,20130721,24
BEL,IRL,01,20070627,1
BEL,EUR,01,20130213,10
BEL,KEN,01,20140314,4
BEL,RUS,01,20110525,1
BEL,AFG,01,20011217,1
BEL,TKM,01,20100121,2
BEL,SDN,01,20060820,8
BEL,TUR,01,20140204,2
BEL,IRN,01,20040628,2
BEL,ARE,01,20120429,3
BEL,USA,01,20130717,2
BEL,EUR,01,20070908,9
BEL,USA,01,20130327,4
BEL,USA,01,20141203,1
BEL,BEL,01,20110614,2
BEL,CHN,01,20130124,7
BEL,USA,01,20091005,1
BEL,FRA,01,20150130,3
BEL,BEL,01,20011214,2
BEL,GBR,01,20140717,16
BEN,USA,01,20101226,1
BFA,USA,01,20141030,4
BFA,CIV,01,20080929,6
BFA,USA,01,20140206,2
BGD,BGD,01,20140207,2
BGD,SAS,01,20140909,2
BGD,SAS,01,20110915,4
BGD,BGD,01,20130717,10
BGD,USA,01,20140115,10
BGD,BGD,01,20070601,2
BGD,USA,01,20131011,2
BGD,IND,01,20000117,4
BGD,IND,01,20140626,12
BGD,BGD,01,20101031,4
BGD,USA,01,20110313,4
BGD,BGD,01,20130306,6
BGD,BGD,01,20140517,8
BGD,DEU,01,20110413,4
BGD,BGD,01,20140706,2
BGD,IND,01,20130929,2
BGD,BGD,01,20080603,4
BGD,BGD,01,20090731,4
BGD,BGD,01,20080318,18
BGD,ARE,01,20140212,2
BGR,AZE,01,20131217,18
BGR,BGR,01,20131029,4
BGR,HRV,01,20100112,1
BGR,TUR,01,20140105,5
BGR,RUS,01,20091011,7
BGR,RUS,01,20100128,7
BGR,TUR,01,20090127,1
BGR,BGR,01,20030905,4
BGR,BGR,01,20140705,20
BGR,EUR,01,20080901,9
BGR,ITA,01,20110924,6
BGR,BGR,01,20130914,2
BGR,BGR,01,20071112,2
BGR,EUR,01,20010321,4
BGR,EUR,01,20120310,7
BGR,TUR,01,20091215,2
BGR,EUR,01,20030604,2
BGR,USA,01,20100928,1
BGR,USA,01,20101105,4
BHR,BHR,01,20071010,4
BHR,EGY,01,20131224,4
BHR,PSE,01,20090104,1
BHR,USA,01,20120514,4
BHR,IRQ,01,20110424,2
BHR,ARE,01,20120816,16
BHR,JOR,01,20091206,2
BHR,USA,01,20110524,2
BHS,GBR,01,20140203,5
BHS,GBR,01,20130122,2
BHS,NOR,01,20110829,3
BHS,USA,01,20131010,4
BHS,BHS,01,20090504,4
BHS,USA,01,20090608,4
BLR,USA,01,20050322,2
BLR,UKR,01,20070108,6
BLR,EUR,01,20090529,18
BLR,BLR,01,20110118,1
BLR,BEL,01,20120405,4
BLR,RUS,01,20140925,1
BLR,EUR,01,20110112,2
BLR,RUS,01,20090403,9
BLR,RUS,01,20010828,4
BLR,SYR,01,20130205,2
BLR,LTU,01,20061127,2
BLR,BLR,01,20141205,5
BLR,ARM,01,20140803,10
BLR,WST,01,20040414,4
BLR,UKR,01,20140731,2
BLZ,GTM,01,20140403,1
BLZ,USA,01,20141223,8
BMU,CAN,01,20120415,8
BMU,GBR,01,20111004,2
BOL,BOL,01,20090404,3
BOL,FRA,01,20130701,18
BOL,CHN,01,20090309,2
BOL,USA,01,20140721,5
BOL,PER,01,20120714,4
BOL,BOL,01,20060128,1
BOL,BOL,01,20071202,1
BOL,PER,01,20090202,38
BOL,BOL,01,20121030,4
BOL,USA,01,20140108,2
BOL,BOL,01,20080818,13
BOL,USA,01,20090522,4
BOL,MNG,01,20080321,1
BRA,CHN,01,20101029,2
BRA,ESP,01,20121018,1
BRA,DEU,01,20131206,7
BRA,BRA,01,20070425,4
BRA,VEN,01,20060103,2
BRA,BRA,01,20030225,3
BRA,PRT,01,20040302,1
BRA,BRA,01,20050527,3
BRA,CAN,01,20131008,12
BRA,BRA,01,20081126,20
BRA,JPN,01,20110823,9
BRA,CUB,01,20150129,2
BRA,USA,01,20090603,1
BRA,DNK,01,20081222,4
BRA,USA,01,20100907,24
BRA,USA,01,20101229,4
BRA,USA,01,20090922,6
BRA,BRA,01,20080502,3
BRA,FRA,01,20030602,6
BRA,BRA,01,20011002,2
BRA,USA,01,20120916,1
BRA,CHN,01,20130314,1
BRA,BRA,01,20131122,1
BRA,BRA,01,20120326,36
BRA,BRA,01,20060309,2
BRA,ECU,01,20090514,2
BRA,USA,01,20090226,9
BRA,IRN,01,20080511,5
BRB,GRD,01,20030712,9
BRB,CRI,01,20081112,4
BRN,CHN,01,20100813,3
BTN,NPL,01,20010711,4
BTN,BTN,01,20050317,8
BWA,AFR,01,20130212,4
BWA,COD,01,20000603,2
BWA,GNQ,01,20111030,3
BWA,ZMB,01,20131122,2
BWA,BWA,01,20100209,9
BWA,AFR,01,20130114,4
CAF,USA,01,20131205,8
CAF,ZWE,01,20121103,36
CAF,CAF,01,20141020,2
CAN,BRB,01,20130514,2
CAN,DNK,01,20101118,1
CAN,CAN,01,20100210,1
CAN,SGP,01,20121002,18
CAN,CAN,01,20080730,5
CAN,CAN,01,20070517,3
CAN,USA,01,20090717,6
CAN,GUY,01,20121018,12
CAN,USA,01,20141022,42
CAN,CAN,01,20100804,4
CAN,AFG,01,20090302,1
CAN,LKA,01,20090617,1
CAN,CAN,01,20120216,3
CAN,RUS,01,20100917,1
CAN,AFG,01,20101024,1
CAN,CAN,01,20101219,5
CAN,CAN,01,20011028,3
CAN,USA,01,20091005,1
CAN,CAN,01,20030521,14
CAN,USA,01,20120301,9
CAN,BEL,01,20100821,1
CAN,POL,01,20130806,4
CAN,MMR,01,20130329,2
CAN,GBR,01,20141231,6
CAN,KOR,01,20140818,2
CAN,CAN,01,20090312,5
CAN,CHN,01,20031212,14
CAN,AUT,01,20140619,2
CAN,NZL,01,20090904,4
CAN,FRA,01,20120917,5
CAN,CAN,01,20090612,4
CAN,SAU,01,20141101,12
CAN,CAN,01,20100114,1
CAN,MMR,01,20080507,3
CAN,USA,01,20130123,13
CAN,SOM,01,20090424,1
CAN,USA,01,20140322,3
CAN,USA,01,20121125,5
CAN,BRB,01,20100120,35
CAN,USA,01,20090818,1
CAN,GBR,01,20141019,3
CAN,CHN,01,20120929,10
CAN,USA,01,20080102,1
CAN,CAN,01,20120418,2
CAN,CAN,01,20070712,8
CAN,IRQ,01,20130905,4
CAN,LBN,01,20111013,41
CAN,CAN,01,20141030,8
CAN,PAK,01,20070920,1
CAN,CAN,01,20121022,3
CAN,CAN,01,20131218,19
CAN,CAN,01,20130130,20
CAN,USA,01,20110914,3
CAN,CAN,01,20090611,1
CAN,USA,01,20081010,2
CAN,CAN,01,20070419,1
CAN,CAN,01,20140212,16
CAN,USA,01,20140620,8
CAN,CAN,01,20081222,9
CAN,CAN,01,20000521,2
CAN,CAN,01,20120220,7
CAN,TUN,01,20121018,1
CAN,USA,01,20140729,60
CAN,AFG,01,20141106,6
CAN,AFR,01,20010928,2
CAN,CAN,01,20130628,32
CAN,USA,01,20071024,3
CAN,CAN,01,20130721,6
CAN,CAN,01,20140420,10
CAN,USA,01,20131206,12
CAN,MEX,01,20141007,6
CAN,UKR,01,20120918,1
CAN,ITA,01,20110804,1
CAN,CAN,01,20110122,12
CAN,CAN,01,20070608,9
CAN,CHN,01,20091117,3
CAN,CHN,01,20141102,6
CAN,USA,01,20130706,8
CAN,IRN,01,20000702,2
CAN,USA,01,20130214,8
CAN,HTI,01,20100117,4
CAN,USA,01,20120227,5
CAN,CAN,01,20140321,6
CAN,GBR,01,20140821,6
CAN,CAN,01,20131028,5
CAN,IND,01,20140218,4
CAN,USA,01,20080705,4
CAN,AFG,01,20090806,2
CAN,FSM,01,20140625,5
CAN,AFG,01,20060927,2
CAN,FRA,01,20090604,5
CAN,CAN,01,20120127,44
CAN,CHN,01,20070202,4
CAN,GRC,01,20120516,3
CAN,CAN,01,20120914,1
CAN,TJK,01,20010222,1
CAS,AFG,01,20080618,2
CHE,CHE,01,20111103,4
CHE,ITA,01,20140306,4
CHE,IND,01,20130805,3
CHE,FRA,01,20091023,4
CHE,UKR,01,20140828,6
CHE,FRA,01,20130514,20
CHE,DEU,01,20140806,2
CHE,CHE,01,20120822,2
CHE,FRA,01,20101205,2
CHE,EUR,01,20140716,3
CHE,CHE,01,20040930,1
CHE,IRN,01,20111211,5
CHE,CHE,01,20141120,3
CHE,USA,01,20121106,86
CHE,IRN,01,20130315,6
CHE,CHE,01,20120124,1
CHE,USA,01,20090815,32
CHE,DEU,01,20080910,1
CHE,FRA,01,20120320,4
CHE,FRA,01,20030106,12
CHE,LBY,01,20110524,5
CHE,ARG,01,20110210,4
CHE,CHE,01,20010510,4
CHE,ISR,01,20110815,4
CHE,EUR,01,20140426,158
CHE,TUN,01,20060407,2
CHE,ARM,01,20060612,4
CHE,USA,01,20091203,10
CHE,IRN,01,20040808,1
CHE,USA,01,20050615,1
CHE,CHN,01,20130628,4
CHE,PSE,01,20080311,9
CHE,CHE,01,20090213,1
CHE,IRN,01,20140116,4
CHE,NGA,01,20100503,7
CHE,SGP,01,20141209,2
CHE,USA,01,20090502,2
CHE,SWE,01,20140828,4
CHE,LBY,01,20081011,2
CHE,USA,01,20130729,40
CHE,FRA,01,20091024,4
CHE,LAO,01,20140102,2
CHE,CHE,01,20080202,5
CHE,CHN,01,20110214,1
CHE,IRN,01,20131121,30
CHL,GBR,01,20110815,2
CHL,USA,01,20080430,2
CHL,DEU,01,20130523,20
CHL,LBN,01,20100930,4
CHL,USA,01,20130926,10
CHL,USA,01,20100923,83
CHL,CHL,01,20080125,4
CHL,USA,01,20090517,6
CHL,USA,01,20140311,196
CHL,CHL,01,20040420,8
CHL,ECU,01,20080215,2
CHL,CHL,01,20110421,5
CHL,PHL,01,20130828,2
CHL,BRA,01,20110404,1
CHL,ESP,01,20000615,4
CHL,CHL,01,20090512,2
CHN,JPN,01,20140701,14
CHN,GBR,01,20070715,2
CHN,USA,01,20100208,28
CHN,BTN,01,20101016,8
CHN,USA,01,20131111,60
CHN,VAT,01,20050408,5
CHN,PRK,01,20070127,1
CHN,CZE,01,20070511,3
CHN,KHM,01,20140717,6
CHN,AUS,01,20091106,1
CHN,EUR,01,20070516,4
CHN,USA,01,20070517,3
CHN,EUR,01,20130706,5
CHN,USA,01,20150127,12
CHN,CHN,01,20101117,5
CHN,USA,01,20020221,2
CHN,SEA,01,20090408,9
CHN,USA,01,20140424,6
CHN,PAK,01,20130930,4
CHN,USA,01,20080213,4
CHN,SEA,01,20101105,2
CHN,PAK,01,20130825,2
CHN,EUR,01,20071112,5
CHN,RUS,01,20080808,12
CHN,RUS,01,20070813,5
CHN,EUR,01,20080704,3
CHN,USA,01,20080717,6
CHN,MMR,01,20140620,4
CHN,MMR,01,20090813,2
CHN,RUS,01,20090922,9
CHN,VNM,01,20140110,112
CHN,JPN,01,20060404,1
CHN,PRK,01,20110517,2
CHN,USA,01,20131006,1
CHN,USA,01,20061029,1
CHN,CHN,01,20141122,12
CHN,DEU,01,20070921,2
CHN,USA,01,20140102,8
CHN,SEA,01,20110704,9
CHN,AFR,01,20070202,1
CHN,SGP,01,20120623,7
CHN,USA,01,20070325,3
CHN,GBR,01,20120518,8
CHN,PRK,01,20050530,4
CHN,CHN,01,20140907,13
CHN,KOR,01,20090508,2
CHN,SEA,01,20110419,12
CHN,EUR,01,20140710,7
CHN,UKR,01,20021203,1
CHN,JPN,01,20140304,4
CHN,USA,01,20050727,9
CHN,USA,01,20130225,10
CHN,JPN,01,20131031,3
CHN,SYR,01,20121213,12
CHN,MNG,01,20130124,3
CHN,PRK,01,20140228,2
CHN,KOR,01,20070422,6
CHN,USA,01,20070718,4
CHN,USA,01,20100725,9
CHN,CHN,01,20131123,2
CHN,KHM,01,20140531,6
CHN,EGY,01,20150215,1
CHN,USA,01,20131130,8
CHN,CHN,01,20070401,3
CHN,USA,01,20111208,2
CHN,PRK,01,20110405,2
CHN,ZWE,01,20120331,2
CHN,NPL,01,20110702,1
CHN,CHN,01,20111019,16
CHN,USA,01,20091117,16
CHN,VAT,01,20140426,1
CHN,GRC,01,20060525,6
CHN,USA,01,20080130,79
CHN,USA,01,20010410,12
CHN,HTI,01,20120119,4
CHN,PHL,01,20100824,82
CHN,FRA,01,20111103,3
CHN,FIN,01,20110720,1
CHN,CHN,01,20130710,6
CHN,CHN,01,20120819,8
CHN,CHN,01,20111212,15
CHN,NGA,01,20060116,2
CHN,JPN,01,20130211,16
CHN,PRK,01,20070705,4
CHN,AFR,01,20091230,9
CHN,CHN,01,20030403,15
CHN,IRQ,01,20140617,12
CHN,FRA,01,20090604,26
CHN,VNM,01,20131112,90
CHN,CHN,01,20060408,3
CHN,USA,01,20071108,2
CHN,FRA,01,20130624,8
CHN,USA,01,20050213,18
CHN,AUS,01,20140604,30
CHN,SEA,01,20110302,27
CHN,CHN,01,20141112,5
CHN,PHL,01,20091102,4
CHN,USA,01,20141125,48
CHN,NGA,01,20110901,1
CHN,PRK,01,20140306,6
CHN,CHN,01,20051208,10
CHN,IRN,01,20120406,6
CHN,TWN,01,20140304,3
CHN,USA,01,20131029,3
CHN,IRQ,01,20030320,14
CHN,USA,01,20140420,10
CHN,AUS,01,20060403,4
CHN,CHN,01,20130621,4
CHN,EUR,01,20130718,3
CHN,USA,01,20140213,1
CHN,ESP,01,20120531,1
CHN,JPN,01,20140806,80
CHN,NAM,01,20060705,6
CHN,PAK,01,20140509,3
CHN,RUS,01,20020311,1
CHN,AFG,01,20141031,9
CHN,AUS,01,20141115,12
CHN,CAN,01,20121121,5
CHN,MNG,01,20131026,16
CHN,AFR,01,20140521,8
CHN,SEA,01,20140930,10
CHN,CHN,01,20130629,6
CHN,MYS,01,20090507,7
CHN,CHN,01,20090921,3
CHN,PAK,01,20150105,20
CHN,CHN,01,20040324,6
CHN,MNG,01,20000901,9
CHN,IRQ,01,20050120,7
CHN,SEA,01,20120811,10
CHN,ISR,01,20140408,3
CHN,USA,01,20110325,58
CHN,CHN,01,20150210,1
CHN,KOR,01,20100530,302
CHN,CHN,01,20120820,2
CHN,ITA,01,20090627,4
CHN,RUS,01,20100205,4
CHN,MKD,01,20020429,2
CHN,USA,01,20021026,4
CHN,CHN,01,20070426,4
CHN,USA,01,20040325,2
