Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEN,BEN,01,20120709,4
BEN,BEN,01,20141201,7
NGA,BEN,01,20120228,2
BFA,BFA,01,20020505,7
SAS,BGD,01,20120102,2
SAS,BGD,01,20101211,1
BGD,BGD,01,20110201,3
BGD,BGD,01,20140412,10
THA,BGD,01,20141214,2
BGD,BGD,01,20120917,3
BGD,BGD,01,20090419,1
SGP,BGD,01,20110314,14
CHN,BGD,01,20131212,4
SAS,BGD,01,20131105,2
BGD,BGD,01,20130901,3
CAN,BGD,01,20140425,2
USA,BGD,01,20111012,9
BGD,BGD,01,20070630,9
CHN,BGD,01,20140427,1
BGD,BGD,01,20091021,1
FRA,BGD,01,20120619,18
FRA,BGR,01,20030302,2
EUR,BGR,01,20110719,12
BGR,BGR,01,20090530,2
BGR,BGR,01,20120204,6
BGR,BGR,01,20070611,1
LBY,BGR,01,20000628,2
DNK,BGR,01,20021214,5
BGR,BGR,01,20100222,9
BGR,BGR,01,20090730,3
BGR,BGR,01,20110905,2
BGR,BGR,01,20130902,3
CHN,BGR,01,20070925,2
GRC,BGR,01,20030409,2
BGR,BGR,01,20141219,3
RUS,BGR,01,20120811,16
BGR,BGR,01,20131002,15
BGR,BGR,01,20110413,5
BGR,BGR,01,20140328,14
MKD,BGR,01,20000311,1
SYR,BGR,01,20100425,5
USA,BGR,01,20040713,2
BGR,BGR,01,20091019,2
BEL,BGR,01,20140428,1
IRN,BHR,01,20111023,3
BHR,BHR,01,20110702,2
OMN,BHR,01,20131216,8
BHR,BHR,01,20110803,3
LKA,BHR,01,20140430,2
LBN,BHR,01,20110419,3
BHR,BHR,01,20110616,12
BHR,BHR,01,20150105,1
USA,BHR,01,20010531,2
PER,BHS,01,20090325,3
BRB,BHS,01,20130715,6
USA,BHS,01,20140526,4
BLR,BLR,01,20060323,2
RUS,BLR,01,20040724,1
ARM,BLR,01,20090511,12
BLR,BLR,01,20060310,5
USA,BLR,01,20141107,8
RUS,BLR,01,20070424,3
IRQ,BLR,01,20020929,4
SWE,BLR,01,20091020,4
BLR,BLR,01,20020118,1
POL,BLR,01,20110812,8
EUR,BLR,01,20140408,2
EUR,BLR,01,20080225,10
BLR,BLR,01,20111114,1
EUR,BLR,01,20120601,2
MCO,BLZ,01,20091222,2
BMU,BMU,01,20080227,4
BMU,BMU,01,20140603,3
USA,BMU,01,20110118,3
GBR,BMU,01,20091030,2
BOL,BOL,01,20031012,3
BRA,BOL,01,20060902,2
USA,BOL,01,20141103,10
TTO,BOL,01,20111025,4
USA,BOL,01,20130705,8
VEN,BOL,01,20050816,3
VEN,BOL,01,20091030,2
ARG,BOL,01,20130308,4
ARG,BOL,01,20090427,2
JPN,BOL,01,20090514,2
BOL,BOL,01,20090403,5
MEX,BOL,01,20090619,3
MEX,BRA,01,20101201,2
GTM,BRA,01,20070927,2
DOM,BRA,01,20090512,5
CAN,BRA,01,20111208,36
BRA,BRA,01,20070717,1
BRA,BRA,01,20131112,2
BRA,BRA,01,20090704,2
PER,BRA,01,20000824,6
ARG,BRA,01,20010719,5
USA,BRA,01,20140214,2
PER,BRA,01,20080428,3
USA,BRA,01,20021206,1
GBR,BRA,01,20121112,4
BRA,BRA,01,20010421,5
PRT,BRA,01,20100223,2
ARG,BRA,01,20010727,4
SDN,BRA,01,20121023,8
CUB,BRA,01,20120117,1
BRA,BRA,01,20080218,4
BRA,BRA,01,20140820,2
DEU,BRA,01,20081006,1
MEX,BRA,01,20040113,1
UKR,BRA,01,20110111,4
RUS,BRA,01,20130220,2
USA,BRA,01,20091030,5
KOR,BRA,01,20130902,10
ECU,BRA,01,20090526,1
CHN,BRA,01,20090729,2
PRT,BRA,01,20130409,1
MEX,BRA,01,20090730,4
VCT,BRB,01,20140310,22
VNM,BRN,01,20090609,12
IDN,BRN,01,20120807,4
MYS,BRN,01,20141124,2
SGP,BRN,01,20130619,2
CHN,BRN,01,20110725,2
ZMB,BWA,01,20041001,1
ZWE,BWA,01,20060828,7
DZA,BWA,01,20090318,7
USA,BWA,01,20111011,9
KEN,BWA,01,20050618,6
CAF,CAF,01,20140209,30
USA,CAF,01,20120513,2
USA,CAN,01,20100912,8
CAN,CAN,01,20150126,22
CAN,CAN,01,20110816,4
CAN,CAN,01,20140511,8
USA,CAN,01,20111107,4
DEU,CAN,01,20091216,2
BGD,CAN,01,20090703,1
EUR,CAN,01,20140327,10
CAN,CAN,01,20150108,12
EUR,CAN,01,20140507,36
USA,CAN,01,20070514,1
CHN,CAN,01,20100909,2
GBR,CAN,01,20080728,1
CAN,CAN,01,20111029,10
USA,CAN,01,20081203,3
GBR,CAN,01,20120408,2
CAN,CAN,01,20140211,1
CAN,CAN,01,20090118,36
HTI,CAN,01,20041117,1
GBR,CAN,01,20131002,10
CAN,CAN,01,20130707,40
CAN,CAN,01,20090331,12
USA,CAN,01,20090803,1
FRA,CAN,01,20150113,1
FRA,CAN,01,20130702,1
CAN,CAN,01,20140607,3
MKD,CAN,01,20090825,12
CAN,CAN,01,20110324,3
CAN,CAN,01,20120208,40
CAN,CAN,01,20120709,2
CAN,CAN,01,20131017,7
CHN,CAN,01,20120119,2
CAN,CAN,01,20111129,5
GBR,CAN,01,20090626,2
AUS,CAN,01,20110725,2
CAN,CAN,01,20000605,1
CAN,CAN,01,20090811,5
CAN,CAN,01,20060826,2
USA,CAN,01,20120216,22
CAN,CAN,01,20100411,2
CAN,CAN,01,20091028,5
CHN,CAN,01,20141110,4
CAN,CAN,01,20110220,4
CAN,CAN,01,20110209,6
CHN,CAN,01,20120207,2
USA,CAN,01,20110402,5
EGY,CAN,01,20130830,3
CAN,CAN,01,20090616,2
KOR,CAN,01,20120201,12
USA,CAN,01,20000620,1
CAN,CAN,01,20080131,1
DZA,CAN,01,20040128,1
USA,CAN,01,20090826,1
USA,CAN,01,20090325,2
CYP,CAN,01,20120410,2
USA,CAN,01,20091201,3
POL,CAN,01,20140804,2
FRA,CAN,01,20120517,4
BHS,CAN,01,20130621,2
USA,CAN,01,20130824,6
AFG,CAN,01,20080117,9
CAN,CAN,01,20140527,19
MEX,CAN,01,20090317,4
USA,CAN,01,20020227,2
BEL,CAN,01,20120619,4
USA,CAN,01,20080424,1
SWE,CAN,01,20140807,2
KGZ,CAN,01,20130316,2
AGO,CAN,01,20120303,1
EUR,CAN,01,20071212,2
CAN,CAN,01,20080615,2
USA,CAN,01,20140220,8
CAN,CAN,01,20130726,12
GBR,CAN,01,20080412,4
CAN,CAN,01,20131025,4
CAN,CAN,01,20100423,4
PRT,CAN,01,20111205,6
CAN,CAN,01,20100415,10
PAK,CAN,01,20110303,2
CAN,CAN,01,20130116,5
PER,CAN,01,20141210,1
CAN,CAN,01,20081027,9
MEX,CAN,01,20091202,5
PAK,CAN,01,20141216,7
DEU,CAN,01,20090804,18
CAN,CAN,01,20150117,5
USA,CAN,01,20070419,6
CHE,CHE,01,20130619,2
IRN,CHE,01,20140831,2
USA,CHE,01,20080624,7
USA,CHE,01,20120801,6
LBR,CHE,01,20140906,40
YEM,CHE,01,20070217,8
USA,CHE,01,20110922,1
COD,CHE,01,20080902,4
CHN,CHE,01,20150124,1
USA,CHE,01,20120515,10
UKR,CHE,01,20050315,5
RUS,CHE,01,20050504,1
RUS,CHE,01,20130915,61
CHE,CHE,01,20080829,4
USA,CHE,01,20110928,4
USA,CHE,01,20130208,70
GBR,CHE,01,20141019,3
CHE,CHE,01,20110509,1
JOR,CHE,01,20110816,4
USA,CHE,01,20080126,4
ITA,CHE,01,20140305,10
USA,CHE,01,20110820,3
IRN,CHE,01,20131220,3
DEU,CHE,01,20140219,3
USA,CHE,01,20130710,3
IRN,CHE,01,20140620,6
CHE,CHE,01,20141018,2
AGO,CHE,01,20111116,6
CHE,CHE,01,20130830,12
GBR,CHE,01,20091201,2
RUS,CHE,01,20000129,3
CZE,CHE,01,20010628,14
CHE,CHE,01,20120213,1
ITA,CHE,01,20101006,2
LBR,CHE,01,20140906,8
WST,CHE,01,20010917,10
CHE,CHE,01,20100608,4
BEL,CHE,01,20100227,3
ESP,CHL,01,20120427,5
ARG,CHL,01,20030830,2
USA,CHL,01,20141127,2
COL,CHL,01,20080229,3
PER,CHL,01,20080113,8
BRA,CHL,01,20101021,2
CHN,CHL,01,20141111,3
CHL,CHL,01,20060318,5
CAN,CHL,01,20100227,2
PHL,CHL,01,20081212,7
USA,CHL,01,20141129,4
AUS,CHL,01,20090323,2
PER,CHL,01,20121004,5
SEA,CHN,01,20131212,2
IDN,CHN,01,20000215,3
PRK,CHN,01,20101007,11
TWN,CHN,01,20140331,6
CAN,CHN,01,20121022,10
PRK,CHN,01,20100330,2
MMR,CHN,01,20070526,4
USA,CHN,01,20100521,3
CHN,CHN,01,20140708,15
KOR,CHN,01,20090526,6
JPN,CHN,01,20121023,4
USA,CHN,01,20141229,4
IND,CHN,01,20130615,1
KEN,CHN,01,20040217,2
EUR,CHN,01,20111007,4
CAN,CHN,01,20140102,2
CHN,CHN,01,20020426,9
SGP,CHN,01,20120216,4
USA,CHN,01,20130723,5
USA,CHN,01,20090531,1
CHN,CHN,01,20110617,13
GBR,CHN,01,20131106,1
USA,CHN,01,20060330,16
CHN,CHN,01,20141018,42
CHN,CHN,01,20060618,2
CHN,CHN,01,20091015,15
ISR,CHN,01,20130713,1
KOR,CHN,01,20140410,6
CHN,CHN,01,20090406,4
DEU,CHN,01,20130801,8
BRN,CHN,01,20111118,1
JPN,CHN,01,20081222,8
JPN,CHN,01,20040224,2
ISR,CHN,01,20120229,27
CRI,CHN,01,20090507,2
JPN,CHN,01,20130727,10
DEU,CHN,01,20060502,6
URY,CHN,01,20090416,4
MYS,CHN,01,20110307,5
NPL,CHN,01,20121004,1
USA,CHN,01,20070602,4
CHN,CHN,01,20110816,8
USA,CHN,01,20140807,4
LKA,CHN,01,20070227,6
CHN,CHN,01,20090326,8
KOR,CHN,01,20091011,3
JPN,CHN,01,20070618,12
FRA,CHN,01,20110506,5
SGP,CHN,01,20130215,10
JPN,CHN,01,20091012,2
USA,CHN,01,20070917,2
CHN,CHN,01,20080516,2
KOR,CHN,01,20140401,10
IRQ,CHN,01,20140120,8
USA,CHN,01,20090818,4
IRN,CHN,01,20030718,5
POL,CHN,01,20091229,5
PRT,CHN,01,20140620,8
RUS,CHN,01,20020705,4
CHN,CHN,01,20090226,3
MYS,CHN,01,20140522,2
USA,CHN,01,20020718,1
MYS,CHN,01,20090721,2
KHM,CHN,01,20140820,2
CHN,CHN,01,20040609,5
AUS,CHN,01,20070306,4
CHN,CHN,01,20030719,9
GBR,CHN,01,20070327,6
USA,CHN,01,20140612,1
CHN,CHN,01,20000312,6
CHN,CHN,01,20140707,4
KOR,CHN,01,20040128,1
PAK,CHN,01,20110519,6
LBY,CHN,01,20110617,1
USA,CHN,01,20030204,7
IND,CHN,01,20130206,2
GBR,CHN,01,20091230,3
KHM,CHN,01,20140330,10
VNM,CHN,01,20110515,8
JPN,CHN,01,20131223,20
CHL,CHN,01,20120327,2
CHN,CHN,01,20140821,20
CHN,CHN,01,20090201,5
VEN,CHN,01,20120109,4
IRN,CHN,01,20150121,10
USA,CHN,01,20090826,4
USA,CHN,01,20061020,4
USA,CHN,01,20100325,1
RUS,CHN,01,20001104,2
USA,CHN,01,20150120,3
MMR,CHN,01,20090318,1
RUS,CHN,01,20150101,2
TJK,CHN,01,20090326,3
CHN,CHN,01,20141008,80
CHN,CHN,01,20061217,5
CHN,CHN,01,20120617,144
IND,CHN,01,20070507,1
GBR,CHN,01,20121013,4
USA,CHN,01,20131205,2
CHN,CHN,01,20100216,9
CHN,CHN,01,20100930,6
CHN,CHN,01,20080116,3
CHN,CHN,01,20060426,4
PHL,CHN,01,20141207,6
JPN,CHN,01,20090601,4
JPN,CHN,01,20100815,7
SGP,CHN,01,20130818,5
AUS,CHN,01,20130923,5
KHM,CHN,01,20091219,2
AUS,CHN,01,20140827,1
CHN,CHN,01,20141118,4
USA,CHN,01,20120511,9
VNM,CHN,01,20140530,2
