Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,GBR,01,20111104,1
AFR,ZAF,01,20140515,4
AFR,KEN,01,20110102,4
AFR,DZA,01,20140925,2
AFR,AFR,01,20030606,2
AFR,AFR,01,20150129,3
AFR,NGA,01,20071125,5
AFR,ZWE,01,20090917,3
AFR,SWZ,01,20110324,10
AFR,AFR,01,20141206,7
AFR,ZAF,01,20110314,1
AFR,MLI,01,20130301,1
AFR,AFR,01,20020704,9
AFR,USA,01,20120818,2
AFR,ETH,01,20130128,10
AFR,GBR,01,20141015,2
AFR,JPN,01,20110208,2
AFR,NGA,01,20060524,5
AFR,USA,01,20110331,2
AFR,GAB,01,20090216,8
AFR,USA,01,20140825,6
AFR,ZAF,01,20110126,2
AFR,RUS,01,20110718,2
AFR,LVA,01,20010322,2
AFR,SOM,01,20101115,2
AFR,ZAF,01,20020301,3
AFR,NGA,01,20101205,1
AFR,NMR,01,20050519,2
AFR,USA,01,20110126,20
AFR,JOR,01,20100514,4
AFR,KEN,01,20100929,3
AFR,SWZ,01,20120725,10
AFR,CHN,01,20090812,7
AFR,AFR,01,20090901,13
AFR,ZAF,01,20090515,8
AFR,ETH,01,20130822,8
AFR,EUR,01,20041112,1
AFR,GBR,01,20130908,8
AFR,ZAF,01,20050311,3
AFR,ZAF,01,20140627,2
AFR,NAM,01,20091028,4
AFR,AUS,01,20081215,2
AGO,AGO,01,20020724,2
AGO,PRT,01,20010626,4
AGO,BRA,01,20090503,2
AGO,AGO,01,20110917,2
AGO,AGO,01,20051110,7
AGO,AGO,01,20020228,4
AGO,JPN,01,20060731,3
AGO,GBR,01,20130730,2
AGO,BRA,01,20111016,5
AGO,FRA,01,20040608,4
AGO,JPN,01,20110316,4
AGO,USA,01,20040512,2
AGO,PRT,01,20071018,3
AGO,FRA,01,20131016,5
AGO,STP,01,20011029,2
AGO,AGO,01,20110408,2
AGO,AFR,01,20090518,1
ALB,RUS,01,20010413,1
ALB,GRC,01,20100824,9
ALB,BGR,01,20140702,8
ALB,ALB,01,20090805,4
ALB,ALB,01,20011008,5
ALB,DEU,01,20010518,2
ALB,MKD,01,20010606,2
ALB,SRB,01,20010126,2
ALB,USA,01,20010611,16
ALB,CHE,01,20010321,5
ALB,ALB,01,20010319,7
ALB,HND,01,20090723,1
ALB,GRC,01,20130803,6
ARE,NGA,01,20030508,1
ARE,SYR,01,20130224,5
ARE,GBR,01,20140410,4
ARE,USA,01,20070917,2
ARE,AFG,01,20070208,4
ARE,USA,01,20131029,4
ARE,IRN,01,20091209,1
ARE,SYR,01,20121106,20
ARE,AFG,01,20140224,1
ARE,USA,01,20101024,14
ARE,IRQ,01,20030203,2
ARE,SAU,01,20061220,2
ARE,SGP,01,20120207,2
ARE,GBR,01,20121217,4
ARG,BOL,01,20090406,2
ARG,CHL,01,20090201,4
ARG,ARG,01,20101205,3
ARG,URY,01,20080701,9
ARG,COL,01,20090925,2
ARG,PSE,01,20121121,1
ARG,BRA,01,20090514,4
ARG,BRA,01,20080812,3
ARG,ARG,01,20030528,1
ARG,ARG,01,20121123,10
ARG,CUB,01,20090203,3
ARG,BOL,01,20080701,1
ARG,BOL,01,20080826,2
ARG,ARG,01,20001118,2
ARG,ARG,01,20100108,2
ARG,ARG,01,20090916,5
ARG,PAK,01,20121116,2
ARG,USA,01,20101201,4
ARG,CHL,01,20090821,6
ARG,NIC,01,20120512,3
ARG,COL,01,20100804,1
ARG,ITA,01,20131215,4
ARG,USA,01,20140718,2
ARG,USA,01,20090915,5
ARG,USA,01,20040130,4
ARG,GBR,01,20110212,5
ARG,USA,01,20150210,4
ARG,JPN,01,20121129,3
ARG,ARG,01,20131007,4
ARG,USA,01,20090326,2
ARG,ARG,01,20120708,12
ARG,PHL,01,20130307,3
ARG,GBR,01,20031112,2
ARM,RUS,01,20141102,10
ARM,ARM,01,20130121,1
ARM,RUS,01,20100822,7
ARM,AZE,01,20100826,1
ARM,AZE,01,20110623,3
ARM,TUR,01,20150203,8
ARM,RUS,01,20140224,18
ARM,RUS,01,20020218,8
ARM,ARM,01,20090926,4
ARM,GBR,01,20040501,3
ARM,TUR,01,20091002,3
ARM,AZE,01,20050331,1
ARM,AUT,01,20070417,5
ARM,FSM,01,20010706,18
ARM,TUR,01,20080217,1
ARM,USA,01,20120220,2
ARM,LBN,01,20140201,1
ARM,ARM,01,20130902,12
ARM,IRQ,01,20140822,3
ARM,EUR,01,20100924,7
ARM,RUS,01,20041012,3
ARM,TKM,01,20061221,2
ARM,IRN,01,20030717,2
ARM,ARM,01,20110614,5
ARM,ISR,01,20021129,4
ARM,AZE,01,20100608,6
ARM,ARM,01,20141225,1
ARM,TUR,01,20140503,8
ARM,RUS,01,20070427,2
ARM,ARM,01,20120128,2
ARM,TUR,01,20110331,2
ATG,USA,01,20110425,2
ATG,ATG,01,20100502,2
AUS,SAU,01,20120430,5
AUS,JAM,01,20090324,3
AUS,MYS,01,20091018,12
AUS,AUS,01,20130328,12
AUS,SYC,01,20101214,14
AUS,SGP,01,20080813,4
AUS,AUS,01,20100222,108
AUS,FSM,01,20101210,2
AUS,AUS,01,20120324,18
AUS,USA,01,20140324,24
AUS,AUS,01,20110511,8
AUS,GRC,01,20121024,4
AUS,AUS,01,20071210,1
AUS,ZMB,01,20131211,2
AUS,AUS,01,20120724,4
AUS,JPN,01,20090814,4
AUS,AUS,01,20061211,4
AUS,USA,01,20120701,5
AUS,AUS,01,20101206,1
AUS,AUS,01,20081226,28
AUS,GBR,01,20090731,9
AUS,DEU,01,20091210,4
AUS,NZL,01,20110620,12
AUS,AUS,01,20111218,2
AUS,AUS,01,20130313,2
AUS,AUS,01,20110724,2
AUS,IRL,01,20100913,5
AUS,GBR,01,20120426,4
AUS,USA,01,20110827,2
AUS,AUS,01,20100828,18
AUS,MEX,01,20090501,7
AUS,AUS,01,20110725,10
AUS,SAU,01,20110625,2
AUS,GBR,01,20120718,4
AUS,AUS,01,20070402,6
AUS,GBR,01,20130520,6
AUS,CHN,01,20140203,2
AUS,FSM,01,20070628,6
AUS,MKD,01,20081128,9
AUS,IDN,01,20120803,4
AUS,USA,01,20120602,63
AUS,NZL,01,20140804,1
AUS,JPN,01,20100221,1
AUS,HRV,01,20100803,2
AUS,AUS,01,20101121,14
AUS,AFG,01,20040105,8
AUS,FRA,01,20130927,2
AUS,GBR,01,20070917,1
AUS,USA,01,20121110,4
AUS,NZL,01,20111229,2
AUS,AUS,01,20110714,9
AUS,USA,01,20100224,4
AUS,IDN,01,20090305,2
AUS,GBR,01,20120812,18
AUS,CHE,01,20131030,2
AUS,IRN,01,20141216,5
AUS,CHN,01,20120616,2
AUS,USA,01,20130807,12
AUS,AUS,01,20150218,5
AUS,AUS,01,20120418,21
AUS,AUS,01,20140528,6
AUS,GBR,01,20060318,9
AUS,IDN,01,20091216,8
AUS,USA,01,20121031,20
AUS,ISR,01,20130214,6
AUS,BRA,01,20070531,2
AUS,NZL,01,20070607,1
AUS,AUS,01,20081118,2
AUS,VNM,01,20080930,1
AUS,USA,01,20070526,1
AUS,USA,01,20010831,5
AUS,IDN,01,20150217,4
AUS,LBN,01,20130214,1
AUS,ZWE,01,20050330,1
AUS,NZL,01,20090816,6
AUS,AUT,01,20121207,1
AUS,USA,01,20100109,1
AUS,AFR,01,20110905,3
AUS,AUS,01,20150122,12
AUS,SYR,01,20110708,18
AUS,SYC,01,20090227,16
AUS,USA,01,20071021,12
AUS,AUS,01,20130110,12
AUS,LKA,01,20140710,2
AUS,LBN,01,20131023,4
AUS,AUS,01,20131216,2
AUS,JPN,01,20121108,5
AUS,AUS,01,20050824,4
AUS,GBR,01,20100804,4
AUS,PRT,01,20041220,3
AUS,USA,01,20150104,15
AUS,ISR,01,20100531,4
AUS,AUS,01,20110902,21
AUS,AUS,01,20070909,5
AUS,GBR,01,20051221,8
AUS,MDV,01,20131106,2
AUS,AUS,01,20110425,8
AUS,IDN,01,20131118,32
AUS,AUS,01,20131202,2
AUS,GRC,01,20110809,4
AUS,TUN,01,20150123,2
AUS,GBR,01,20131107,8
AUS,FJI,01,20110426,2
AUS,AUS,01,20120125,12
AUS,PRK,01,20030401,16
AUS,RWA,01,20070606,2
AUS,AUS,01,20120110,5
AUS,AUS,01,20120429,99
AUS,USA,01,20130112,4
AUS,IDN,01,20140131,10
AUS,SYR,01,20140613,5
AUS,CHN,01,20111106,3
AUS,SOM,01,20091126,5
AUS,USA,01,20110330,12
AUS,CHN,01,20130410,20
AUS,AFR,01,20090215,1
AUS,PAK,01,20090317,8
AUT,DEU,01,20031129,2
AUT,IRN,01,20111108,1
AUT,AUT,01,20140925,2
AUT,IRN,01,20120521,15
AUT,GRC,01,20150105,1
AUT,AUT,01,20010328,1
AUT,AUT,01,20040327,4
AUT,ISR,01,20070508,1
AUT,USA,01,20120725,4
AUT,AUT,01,20080206,4
AUT,EUR,01,20000126,4
AUT,USA,01,20070805,5
AUT,PAK,01,20090713,4
AUT,AUT,01,20030617,5
AUT,AUT,01,20130917,2
AUT,JPN,01,20140828,3
AUT,AUT,01,20090716,6
AUT,RUS,01,20141125,10
AUT,KWT,01,20141127,2
AUT,AUT,01,20001119,9
AUT,NZL,01,20100610,6
AUT,USA,01,20130917,2
AZE,EGY,01,20131125,2
AZE,UKR,01,20040427,16
AZE,AZE,01,20070607,4
AZE,GHA,01,20120727,4
AZE,FRA,01,20110416,1
AZE,RUS,01,20000926,4
AZE,ARM,01,20110303,3
AZE,IRQ,01,20030216,2
AZE,ARM,01,20090220,1
AZE,AZE,01,20110822,4
AZE,AZE,01,20120329,2
AZE,UKR,01,20100609,4
AZE,USA,01,20130806,2
AZE,AZE,01,20131113,6
AZE,EUR,01,20101005,7
AZE,PSE,01,20101230,4
AZE,USA,01,20090630,3
AZE,TUR,01,20090512,6
AZE,GRC,01,20130214,3
AZE,AZE,01,20120411,9
AZE,IRN,01,20140314,4
AZE,SYR,01,20110620,6
AZE,AZE,01,20041207,4
AZE,BEL,01,20130621,1
AZE,KGZ,01,20100618,2
AZE,FRA,01,20011214,1
AZE,USA,01,20110802,2
AZE,FIN,01,20041004,1
AZE,LBN,01,20060802,2
AZE,GRC,01,20150211,4
AZE,MKD,01,20120515,5
AZE,AZE,01,20130709,6
BDI,ITA,01,20150120,10
BDI,AFR,01,20031029,6
BDI,USA,01,20011225,2
BDI,USA,01,20090310,4
BEL,BEL,01,20110304,6
BEL,HUN,01,20140411,2
BEL,EUR,01,20120207,3
BEL,GBR,01,20140723,2
BEL,LBY,01,20140815,1
BEL,FRA,01,20030216,4
BEL,CHN,01,20061003,2
BEL,TUR,01,20091202,4
BEL,TGO,01,20130114,4
BEL,RUS,01,20080515,4
BEL,FRA,01,20070506,5
BEL,WST,01,20000925,1
BEL,GUY,01,20111027,14
BEL,DEU,01,20050303,9
BEL,USA,01,20140604,12
BEL,ISR,01,20101001,2
BEL,USA,01,20120703,6
BEL,EUR,01,20140427,16
BEL,DNK,01,20131211,12
BEL,WST,01,20080821,2
BEL,CAN,01,20140923,2
BEL,FRA,01,20100125,2
BEL,USA,01,20111012,33
BEL,EUR,01,20100902,1
BEL,CAN,01,20130922,2
BEL,BEL,01,20090904,5
BEL,GRC,01,20091215,8
BEL,PSE,01,20090126,9
BEL,BDI,01,20001208,9
BEN,NGA,01,20101209,5
BEN,GAB,01,20090610,1
BEN,CHN,01,20071230,5
BFA,MLI,01,20120530,8
BGD,MMR,01,20130515,10
BGD,BGD,01,20080723,2
BGD,IND,01,20110626,3
BGD,USA,01,20141117,2
BGD,BGD,01,20091204,12
BGD,JOR,01,20071120,2
BGD,SAU,01,20120307,3
BGD,IND,01,20090610,1
BGD,BGD,01,20110926,2
BGD,KGZ,01,20090924,7
BGD,USA,01,20140323,2
BGD,BGD,01,20140308,8
BGD,PAK,01,20121228,2
BGD,USA,01,20131129,6
BGD,BGD,01,20130115,4
BGD,BGD,01,20121124,4
BGD,CHN,01,20130325,2
BGD,USA,01,20120602,1
BGD,FRA,01,20130711,6
BGD,BGD,01,20121008,22
BGD,NAM,01,20040920,1
BGD,USA,01,20010930,12
BGD,SAU,01,20100831,2
BGR,TUR,01,20030130,3
BGR,MLT,01,20100813,2
BGR,BGR,01,20001008,2
BGR,BGR,01,20100326,2
BGR,IRQ,01,20040106,2
BGR,BGR,01,20110802,2
BGR,BGR,01,20150101,12
BGR,USA,01,20111215,28
BGR,BGR,01,20131201,20
BGR,USA,01,20150116,4
BGR,ALB,01,20071127,1
BGR,BEL,01,20090416,7
BGR,RUS,01,20050616,3
BGR,ESP,01,20080216,1
BGR,FRA,01,20141005,3
BGR,EUR,01,20111004,2
BGR,GRC,01,20090221,9
BGR,BGR,01,20140126,4
BHR,USA,01,20110306,2
BHR,SAU,01,20130918,6
BHR,BHR,01,20131225,3
BHR,BHR,01,20080608,7
BHR,USA,01,20071023,1
BHR,USA,01,20110215,28
BHR,BHR,01,20120522,4
BHR,USA,01,20120704,9
BHR,USA,01,20101129,1
BHR,USA,01,20110702,12
BHR,ESP,01,20110603,2
BHR,USA,01,20140318,8
BHR,THA,01,20131214,6
BHS,BHS,01,20141112,8
BHS,BHS,01,20141110,2
BHS,BHS,01,20120622,2
BHS,BHS,01,20070524,4
BLR,RUS,01,20140906,7
BLR,EUR,01,20090508,7
BLR,BLR,01,20140809,4
BLR,RUS,01,20101207,5
BLR,DEU,01,20120105,15
BLR,BLR,01,20110809,9
BLR,UKR,01,20121209,1
BLR,BLR,01,20090106,1
BLR,RUS,01,20131204,2
BLR,EUR,01,20040319,9
BLR,UKR,01,20150218,1
BLR,USA,01,20020719,1
BLR,RUS,01,20070108,9
BLR,RUS,01,20090618,1
BLR,RUS,01,20130827,2
BLR,EUR,01,20111228,4
BLZ,USA,01,20140911,1
BLZ,GRD,01,20070403,3
BLZ,BLZ,01,20131024,1
BLZ,BLZ,01,20080110,5
BLZ,GTM,01,20140826,6
BMU,CAN,01,20090708,2
BMU,USA,01,20141111,2
BMU,BMU,01,20120327,2
BOL,USA,01,20060207,3
BOL,SAU,01,20090514,8
BOL,BOL,01,20141215,2
BOL,KOR,01,20110730,7
BOL,VEN,01,20120622,2
BRA,VEN,01,20071109,1
BRA,BRA,01,20110402,2
BRA,NLD,01,20130418,8
BRA,USA,01,20080430,2
BRA,USA,01,20080430,4
BRA,BRA,01,20110907,2
BRA,CHE,01,20090126,7
BRA,BRA,01,20090608,32
BRA,LBY,01,20100724,2
BRA,USA,01,20070718,3
BRA,VEN,01,20080913,4
BRA,CAN,01,20140903,4
BRA,BRA,01,20140723,5
BRA,COL,01,20090807,1
BRA,EUR,01,20050422,7
BRA,BRA,01,20130908,4
BRA,CHN,01,20091102,3
BRA,USA,01,20090418,7
BRA,PHL,01,20150117,6
BRA,BRA,01,20130822,4
BRA,BRA,01,20081216,2
BRA,BOL,01,20090205,2
BRA,MEX,01,20060114,1
BRA,URY,01,20140101,27
BRA,VEN,01,20090204,7
BRB,USA,01,20081013,4
BRN,KHM,01,20140911,2
BRN,CHN,01,20120921,4
BRN,SEA,01,20091103,1
BTN,CHN,01,20130807,4
BWA,ZWE,01,20040615,9
BWA,ZWE,01,20130717,1
BWA,AFR,01,20120531,2
CAF,USA,01,20140816,36
CAN,CAN,01,20140623,2
CAN,PSE,01,20150103,12
CAN,AFG,01,20060518,10
CAN,USA,01,20080621,2
CAN,CAN,01,20080919,19
CAN,CAN,01,20141003,16
CAN,KHM,01,20060115,5
CAN,SDN,01,20100422,5
CAN,CAN,01,20081208,4
CAN,CAN,01,20121029,80
CAN,DEU,01,20080307,1
CAN,UKR,01,20140925,2
CAN,JPN,01,20110422,3
CAN,FRA,01,20140224,2
CAN,CAN,01,20081130,6
CAN,SYR,01,20110511,12
CAN,FSM,01,20120910,2
CAN,IRQ,01,20131028,1
CAN,AFG,01,20090102,1
CAN,USA,01,20051026,5
CAN,USA,01,20120217,4
CAN,USA,01,20101109,7
CAN,EUR,01,20110404,2
CAN,BGD,01,20130222,2
CAN,CAN,01,20130224,2
CAN,LBY,01,20141120,44
CAN,CAN,01,20130425,6
CAN,RUS,01,20140605,1
CAN,NGA,01,20090910,1
CAN,USA,01,20140114,24
CAN,USA,01,20101002,1
CAN,GBR,01,20071219,4
CAN,AUS,01,20141106,1
CAN,CAN,01,20140427,10
CAN,CAN,01,20071121,1
CAN,CHN,01,20141127,4
CAN,UKR,01,20140624,2
CAN,PHL,01,20120309,8
CAN,MCO,01,20121003,8
CAN,CAN,01,20111108,6
CAN,AFG,01,20090210,9
CAN,AUS,01,20140805,5
CAN,CAN,01,20121204,21
CAN,AFR,01,20141224,1
CAN,USA,01,20130713,3
CAN,ISL,01,20140805,2
CAN,RUS,01,20090914,1
CAN,CAN,01,20090218,9
CAN,USA,01,20120906,8
CAN,USA,01,20141104,3
CAN,CAN,01,20140423,10
CAN,USA,01,20110617,8
CAN,FRA,01,20100416,4
CAN,USA,01,20120617,2
CAN,SOM,01,20131214,2
CAN,CHN,01,20090421,2
CAN,CHE,01,20150203,40
CAN,CAN,01,20100311,3
CAN,CAN,01,20101017,9
CAN,FRA,01,20081031,2
CAN,CAN,01,20130928,3
CAN,USA,01,20080208,8
CAN,CAN,01,20140425,4
CAN,CAN,01,20110617,1
CAN,ITA,01,20120224,9
CAN,MEX,01,20081015,4
CAN,MDV,01,20100730,8
CAN,CAN,01,20110206,18
CAN,SWE,01,20141103,5
CAN,NMR,01,20120903,2
CAN,NIC,01,20130614,5
CAN,THA,01,20120626,3
CAN,IRN,01,20150215,8
CAN,MYS,01,20121112,4
CAN,USA,01,20120916,12
CAN,BEL,01,20021220,4
CAN,NOR,01,20100918,1
CAN,USA,01,20090918,2
CAN,SYC,01,20100221,2
CAN,USA,01,20090914,45
CAN,JPN,01,20120325,1
CAN,CAN,01,20120516,3
CAN,ETH,01,20090804,5
CAN,AFG,01,20100206,10
CAN,AFG,01,20081031,5
CAN,CAN,01,20100817,4
CAN,DEU,01,20140428,1
CAN,CAN,01,20100909,4
CAN,CAN,01,20091229,8
CAN,CAN,01,20080317,2
CAN,SYR,01,20120317,8
CAN,ITA,01,20070530,1
CAN,CAN,01,20100808,5
CAN,NLD,01,20140905,14
CAN,USA,01,20110610,2
CAN,CAN,01,20110730,9
CAN,CHN,01,20080523,1
CAN,FRA,01,20141113,41
CAN,USA,01,20120328,20
CAN,JPN,01,20131209,1
CAS,KAZ,01,20111029,2
CHE,LBY,01,20100107,2
CHE,IRQ,01,20050117,5
CHE,SYR,01,20120803,20
CHE,GBR,01,20110419,2
CHE,ISR,01,20131124,6
CHE,CHE,01,20090920,10
CHE,CHE,01,20110815,6
CHE,USA,01,20130110,2
CHE,USA,01,20070222,4
CHE,CHE,01,20140427,4
CHE,PAK,01,20120409,3
CHE,CHN,01,20070716,10
CHE,MCO,01,20061001,2
CHE,RUS,01,20140423,3
CHE,CHE,01,20110603,5
CHE,CHE,01,20111130,1
CHE,RUS,01,20010408,6
CHE,ITA,01,20110211,14
CHE,USA,01,20110916,4
CHE,EUR,01,20070720,2
CHE,CHE,01,20120215,3
CHE,CAN,01,20071212,1
CHE,CHE,01,20000707,2
CHE,QAT,01,20130124,10
CHE,PAK,01,20120125,2
CHE,AFR,01,20021004,9
CHE,USA,01,20120405,1
CHE,BGD,01,20140908,1
CHE,AFG,01,20120110,26
CHE,TUN,01,20140304,10
CHE,CHE,01,20071031,8
CHE,NOR,01,20120412,37
CHE,EGY,01,20121207,2
CHE,USA,01,20090311,3
CHE,CZE,01,20111219,2
CHE,CHE,01,20090409,2
CHE,MLT,01,20131216,8
CHE,IND,01,20130319,4
CHE,KEN,01,20110801,1
CHE,CHE,01,20130323,3
CHL,VAT,01,20140221,25
CHL,USA,01,20101108,7
CHL,CHL,01,20080512,8
CHL,USA,01,20030602,7
CHL,VNM,01,20140325,4
CHL,USA,01,20090525,1
CHL,CHL,01,20050312,10
CHL,USA,01,20080507,4
CHL,DEU,01,20131209,2
CHL,COL,01,20090508,14
CHL,BRA,01,20090326,5
CHL,ITA,01,20071022,2
CHL,BRA,01,20090928,4
CHL,DEU,01,20150210,1
CHN,USA,01,20111020,15
CHN,USA,01,20121218,10
CHN,BOL,01,20150126,4
CHN,AFR,01,20080228,6
CHN,FRA,01,20091201,6
CHN,GBR,01,20091228,2
CHN,CHN,01,20100828,4
CHN,KOR,01,20120823,1
CHN,COD,01,20111008,4
CHN,AUS,01,20100625,4
CHN,JPN,01,20150202,3
CHN,FRA,01,20101022,4
CHN,LBY,01,20031210,5
CHN,JPN,01,20040708,2
CHN,RUS,01,20000327,5
CHN,IRN,01,20090728,82
CHN,RUS,01,20091101,6
CHN,PRK,01,20060831,6
CHN,CHN,01,20120621,9
CHN,USA,01,20061002,3
CHN,NPL,01,20090405,3
CHN,RUS,01,20120823,3
CHN,CHN,01,20131204,3
CHN,JPN,01,20100721,38
CHN,KAZ,01,20090419,3
CHN,USA,01,20110110,252
CHN,KGZ,01,20140908,8
CHN,CHN,01,20100701,9
CHN,USA,01,20110310,7
CHN,CHN,01,20110422,15
CHN,PRK,01,20060114,2
CHN,SRB,01,20131126,2
CHN,USA,01,20100119,9
CHN,USA,01,20130207,7
CHN,ARG,01,20030713,6
CHN,USA,01,20141209,10
CHN,USA,01,20080405,2
CHN,ZMB,01,20090504,2
CHN,RUS,01,20041209,3
CHN,CHN,01,20080414,6
CHN,CHN,01,20091028,2
CHN,AGO,01,20100108,2
CHN,ASA,01,20131018,2
CHN,USA,01,20111104,8
CHN,CHN,01,20080812,1
CHN,PRK,01,20100502,5
CHN,USA,01,20011103,1
CHN,PER,01,20111123,2
CHN,USA,01,20110111,18
CHN,KOR,01,20110111,8
CHN,CHN,01,20121110,1
CHN,AUS,01,20080617,1
CHN,CHN,01,20000102,3
CHN,FRA,01,20090607,4
CHN,USA,01,20080105,1
CHN,USA,01,20100325,2
CHN,GBR,01,20140920,4
CHN,ARG,01,20150114,3
CHN,CHL,01,20101208,16
CHN,IRN,01,20131030,2
CHN,MYS,01,20060909,4
CHN,SYR,01,20120218,1
CHN,MMR,01,20120414,9
CHN,VEN,01,20110817,9
CHN,KOR,01,20040423,5
CHN,GBR,01,20120419,8
CHN,NPL,01,20140804,4
CHN,CHN,01,20010319,4
CHN,ITA,01,20140611,6
CHN,PRK,01,20111220,6
CHN,CHN,01,20020628,4
CHN,TWN,01,20140214,4
CHN,CHN,01,20091229,44
CHN,BEL,01,20000113,1
CHN,DEU,01,20091012,1
CHN,NPL,01,20020707,5
CHN,CHN,01,20100401,1
CHN,POL,01,20101124,3
CHN,JPN,01,20100516,6
CHN,AUS,01,20140329,6
CHN,USA,01,20140222,4
CHN,CHN,01,20031211,2
CHN,CHN,01,20081024,3
CHN,LKA,01,20141103,7
CHN,CHN,01,20121130,4
