Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,10,20140214,6
AFG,AFG,17,20081230,30
USA,AFG,19,20110801,5
IRQ,AFG,13,20130723,48
AFG,AFG,17,20140329,3
IRQ,AFG,02,20090723,2
RUS,AFG,19,20070329,2
TKM,AFG,06,20120613,2
PAK,AFG,15,20070714,2
IRQ,AFG,05,20070805,2
USA,AFG,03,20070929,1
PAK,AFG,13,20011010,2
PAK,AFG,05,20011123,3
JPN,AFG,02,20020119,18
NPL,AFG,04,20080914,2
ISR,AFG,04,20081031,2
WST,AFG,01,20100518,3
FRA,AFG,19,20030125,5
ITA,AFG,01,20070411,7
USA,AFG,04,20141213,4
WST,AFG,06,20090320,49
PAK,AFG,19,20100926,5
AUS,AFG,01,20120923,6
PAK,AFG,19,20150202,30
USA,AFG,02,20001207,2
AFG,AFG,13,20080311,2
GBR,AFG,04,20080412,2
USA,AFG,08,20060528,12
USA,AFG,10,20110428,8
CAN,AFG,01,20081231,6
PAK,AFG,02,20090108,10
AFG,AFG,02,20120522,6
USA,AFG,08,20120626,2
IRQ,AFG,02,20030422,5
AFG,AFG,06,20100912,18
RUS,AFG,19,20150218,2
IRQ,AFG,04,20090712,4
AFG,AFG,19,20111119,16
USA,AFG,01,20090929,4
CHN,AFG,04,20141021,10
AFG,AFG,14,20100119,18
AFG,AFG,19,20020818,4
USA,AFG,08,20120405,2
AFG,AFG,19,20100826,7
CAN,AFG,01,20090404,6
IRQ,AFG,06,20130910,2
PAK,AFG,19,20110918,157
USA,AFG,01,20110413,9
AFG,AFG,01,20011204,3
POL,AFG,08,20110602,1
AFG,AFG,08,20130529,27
USA,AFG,07,20090214,118
USA,AFG,07,20120517,18
IRN,AFG,01,20120703,10
AFG,AFG,05,20130722,56
IRN,AFG,04,20030714,1
PAK,AFG,07,20030823,1
AFG,AFG,19,20141231,12
AFG,AFG,01,20150209,9
USA,AFG,06,20121112,6
FRA,AFG,04,20071222,113
AFG,AFG,04,20091008,8
QAT,AFG,04,20140901,2
USA,AFG,07,20091202,33
WST,AFG,01,20091231,4
IRN,AFG,01,20011127,4
SYR,AFG,19,20140929,2
AFG,AFG,19,20100121,9
ISR,AFG,04,20070606,4
PAK,AFG,19,20140313,8
USA,AFG,19,20090630,9
AFG,AFG,01,20101129,9
AFG,AFG,12,20071213,4
PAK,AFG,05,20111222,2
PAK,AFG,18,20080428,9
USA,AFG,03,20080430,20
MMR,AFG,04,20140828,10
AFG,AFG,19,20060428,9
GBR,AFG,08,20141027,7
AFG,AFG,19,20060808,9
PAK,AFG,19,20110827,2
DEU,AFG,11,20090511,2
TKM,AFG,07,20140511,2
AFG,AFG,11,20040313,2
IRQ,AFG,06,20041115,8
NLD,AFG,14,20080402,4
PAK,AFG,17,20060717,7
USA,AFG,19,20011114,6
IRN,AFG,10,20100123,10
GBR,AFG,04,20100203,10
WST,AFG,06,20100214,4
EGY,AFG,04,20060908,16
USA,AFG,04,20141113,4
USA,AFG,19,20140130,8
AFG,AFG,01,20110801,5
USA,AFG,11,20100727,16
GRC,AFG,03,20090406,1
CHN,AFG,13,20090406,25
AFG,AFG,04,20070814,1
USA,AFG,05,20090421,2
PAK,AFG,19,20121028,16
CHN,AFG,04,20101205,3
USA,AFG,03,20111114,3
AFG,AFG,08,20111208,20
IRQ,AFG,04,20131130,1
AFG,AFG,04,20100117,2
AUS,AFG,01,20100218,3
USA,AFG,04,20110607,3
WST,AFG,05,20110804,20
AFG,AFG,01,20100716,30
PAK,AFG,17,20090503,3
IRQ,AFG,04,20101118,3
PAK,AFG,08,20121014,2
USA,AFG,19,20121110,8
USA,AFG,04,20111128,4
USA,AFG,12,20080516,8
AFG,AFG,08,20100606,45
AFG,AFG,13,20141129,4
USA,AFG,19,20120523,22
PAK,AFG,04,20110826,4
USA,AFG,17,20101111,12
CAN,AFG,03,20090610,14
AUS,AFG,04,20110116,5
GBR,AFG,07,20091014,50
USA,AFG,11,20141007,16
PAK,AFG,05,20100225,4
RUS,AFG,04,20090120,6
AFG,AFG,04,20120521,5
AFG,AFG,04,20140422,1
WST,AFG,11,20121026,10
AFG,AFG,04,20121116,1
FRA,AFG,07,20091011,7
PAK,AFG,12,20110413,49
LBY,AFG,04,20011030,3
AFG,AFG,08,20080615,9
ISR,AFG,04,20080725,13
GBR,AFG,07,20060807,14
WST,AFG,04,20060827,7
USA,AFG,04,20100920,3
IRQ,AFG,01,20070528,1
USA,AFG,17,20150127,12
PAK,AFG,04,20040719,6
IRN,AFG,01,20101026,28
WST,AFG,04,20111108,6
LBY,AFG,12,20110329,7
RUS,AFG,06,20011022,8
SAU,AFG,01,20141108,6
AFG,AFG,19,20070712,18
AFG,AFG,01,20090618,2
AUS,AFG,05,20090820,1
USA,AFG,04,20000920,8
GBR,AFG,04,20110129,1
AFG,AFG,18,20080520,7
UZB,AFG,02,20091115,1
USA,AFG,07,20020310,1
CAN,AFG,12,20020915,5
UZB,AFG,03,20110717,2
GBR,AFG,04,20100325,6
AFG,AFG,19,20140208,36
IRQ,AFG,04,20110820,4
AUS,AFG,19,20100621,4
USA,AFG,05,20030728,4
IRN,AFG,17,20090321,4
GBR,AFG,05,20040209,9
LKA,AFG,04,20130831,44
AFG,AFG,18,20070909,3
PAK,AFG,19,20090607,43
IND,AFG,04,20121026,4
GBR,AFG,19,20090822,6
EUR,AFG,02,20090905,1
IRN,AFG,04,20001030,2
AFG,AFG,08,20121216,1
GEO,AFG,03,20121225,6
USA,AFG,02,20110228,5
AFG,AFG,11,20091002,6
USA,AFG,19,20130121,5
IRN,AFG,04,20011121,1
KGZ,AFG,19,20101006,2
AFG,AFG,07,20101112,4
AFG,AFG,01,20070912,18
USA,AFG,11,20090722,2
CAN,AFG,06,20111007,2
USA,AFG,07,20110127,3
AFG,AFG,04,20060614,1
USA,AFG,19,20011104,2
PAK,AFG,12,20080616,10
USA,AFG,19,20130613,1
PAK,AFG,04,20100505,26
PAK,AFG,01,20100601,2
WST,AFG,19,20070430,9
JPN,AFG,04,20040223,7
NOR,AFG,17,20150217,8
AFG,AFG,01,20060107,4
AFG,AFG,08,20110223,4
SAS,AFG,01,20110507,2
PAK,AFG,19,20110531,114
EUR,AFG,04,20061110,5
CAN,AFG,19,20061129,23
SAU,AFG,04,20081005,6
TKM,AFG,04,20130605,26
PAK,AFG,05,20110720,5
IRQ,AFG,01,20070220,3
CHN,AFG,06,20120607,2
TON,AFG,03,20100728,6
AFG,AFG,19,20130705,18
ESP,AFG,07,20090429,4
FRA,AFG,07,20090504,8
AFG,AFG,01,20090518,2
IDN,AFG,03,20140522,6
SAU,AFG,07,20140628,4
TUR,AFG,17,20121014,3
USA,AFG,18,20080324,6
IDN,AFG,01,20011127,3
IRN,AFG,05,20100116,1
AFG,AFG,17,20100208,5
PAK,AFG,11,20060824,6
IRN,AFG,04,20030206,6
GBR,AFG,19,20100913,9
USA,AFG,02,20130826,1
GBR,AFG,04,20000210,9
AFG,AFG,04,20101207,1
AFG,AFG,17,20071226,4
USA,AFG,11,20111105,2
CAN,AFG,04,20091124,22
AZE,AFG,12,20091204,3
IND,AFG,01,20011111,4
USA,AFG,09,20100112,5
PAK,AFG,05,20100321,3
AFG,AFG,02,20090108,5
FRA,AFG,04,20120611,8
USA,AFG,01,20101203,2
USA,AFG,06,20090921,264
AFG,AFG,19,20140830,7
AFG,AFG,11,20110313,3
AFG,AFG,17,20091207,4
PAK,AFG,11,20130220,3
PAK,AFG,04,20061221,9
USA,AFG,06,20030215,1
AFG,AFG,18,20140212,3
GBR,AFG,18,20130618,4
AFG,AFG,17,20090313,22
AFG,AFG,09,20120915,5
KOR,AFG,07,20080108,6
NLD,AFG,13,20090803,12
PAK,AFG,17,20091101,2
YEM,AFG,04,20010622,2
USA,AFG,19,20100110,5
IND,AFG,19,20100118,4
USA,AFG,04,20130423,7
IRQ,AFG,19,20110606,6
USA,AFG,01,20140224,20
AUS,AFG,19,20081230,4
AFG,AFG,18,20030727,6
IRQ,AFG,04,20090307,3
USA,AFG,02,20120726,2
PAK,AFG,19,20070826,4
PRT,AFG,08,20051226,9
USA,AFG,19,20110402,20
GBR,AFG,01,20091109,4
PAK,AFG,04,20120323,5
USA,AFG,09,20141101,4
PAK,AFG,03,20141114,22
AFG,AFG,19,20030811,2
AFG,AFG,04,20090325,10
USA,AFG,02,20070726,2
USA,AFG,07,20120715,5
CHN,AFG,05,20110101,1
UZB,AFG,19,20001214,4
USA,AFG,04,20110129,6
USA,AFG,09,20130311,4
IRQ,AFG,11,20131220,2
PAK,AFG,17,20110623,8
AFG,AFG,03,20120520,10
AFG,AFG,07,20130912,10
USA,AFG,07,20111003,1
PAK,AFG,01,20111017,6
AUS,AFG,07,20080222,16
NLD,AFG,08,20091008,1
USA,AFG,02,20091010,4
BEL,AFG,08,20110311,20
USA,AFG,19,20091211,10
USA,AFG,01,20010920,2
IRN,AFG,04,20020210,6
USA,AFG,03,20080718,37
USA,AFG,07,20110721,5
ARE,AFG,07,20100428,7
USA,AFG,02,20140220,5
USA,AFG,03,20141225,15
USA,AFG,02,20090322,4
PAK,AFG,11,20100827,4
PAK,AFG,19,20031004,3
USA,AFG,08,20130111,99
IND,AFG,03,20131212,6
USA,AFG,19,20110503,10
USA,AFG,01,20020904,2
POL,AFG,01,20061227,2
NGA,AFG,15,20100301,2
RUS,AFG,07,20030128,1
KGZ,AFG,04,20090205,4
GBR,AFG,17,20110910,5
AFG,AFG,19,20150218,8
USA,AFG,06,20100125,2
AFG,AFG,03,20061220,2
WST,AFG,09,20110717,15
TZA,AFG,01,20120614,4
PAK,AFG,11,20110828,27
EUR,AFG,01,20091011,14
AFG,AFG,04,20110311,2
AFG,AFG,19,20110507,81
DEU,AFG,04,20060910,2
PAK,AFG,02,20110630,6
IRN,AFG,05,20141125,6
CHN,AFG,17,20090603,7
AFG,AFG,11,20130312,2
GBR,AFG,19,20130315,8
CAN,AFG,19,20120501,10
WST,AFG,05,20070117,4
TUR,AFG,04,20031219,5
AFG,AFG,04,20130812,4
AUS,AFG,11,20120830,3
IND,AFG,06,20140409,6
IND,AFG,19,20140523,8
NLD,AFG,07,20130926,2
USA,AFG,04,20131020,20
ITA,AFG,03,20120126,6
USA,AFG,15,20060501,3
PAK,AFG,03,20110427,20
GBR,AFG,05,20130610,4
GBR,AFG,04,20100522,10
AFG,AFG,04,20130629,3
NZL,AFG,05,20050406,6
USA,AFG,19,20121127,7
AFG,AFG,05,20091024,4
BEL,AFG,19,20091129,1
CAN,AFG,18,20080821,1
AFG,AFG,19,20120313,60
EGY,AFG,19,20140109,2
USA,AFG,04,20100709,12
GBR,AFG,12,20100926,7
AFG,AFG,04,20120724,10
TJK,AFG,07,20090712,9
USA,AFG,02,20111020,5
USA,AFG,06,20090909,1
USA,AFG,08,20111108,27
UZB,AFG,19,20020213,2
AFG,AFG,16,20110609,4
USA,AFG,01,20110721,3
USA,AFG,16,20070327,6
AFG,AFG,19,20070409,11
WST,AFG,07,20090405,9
IRN,AFG,08,20090413,4
USA,AFG,03,20150128,193
GUY,AFG,05,20140420,10
DEU,AFG,04,20050306,9
AFG,AFG,02,20090820,7
WST,AFG,03,20140809,4
PAK,AFG,01,20140812,2
USA,AFG,04,20080604,1
USA,AFG,19,20100115,38
AFG,AFG,11,20081015,16
WST,AFG,10,20100413,18
PAK,AFG,15,20030311,2
AFG,AFG,11,20120608,2
PAK,AFG,01,20030422,3
MEX,AFG,05,20090326,10
ITA,AFG,01,20070508,2
USA,AFG,19,20090527,3
AFG,AFG,09,20090705,16
EUR,AFG,07,20080206,4
TJK,AFG,04,20080221,4
AFG,AFG,16,20111222,7
USA,AFG,04,20130112,47
USA,AFG,17,20010601,6
UZB,AFG,06,20120130,6
IRN,AFG,03,20120612,5
IRN,AFG,04,20090812,8
IRQ,AFG,04,20131111,12
USA,AFG,04,20120118,2
AFG,AFG,02,20120515,1
USA,AFG,01,20120627,2
WST,AFG,13,20100704,170
USA,AFG,04,20090404,1
PAK,AFG,17,20140312,8
PAK,AFG,06,20120915,4
AFG,AFG,04,20130910,24
GBR,AFG,09,20071006,6
USA,AFG,02,20110123,1
PAK,AFG,19,20131115,2
GBR,AFG,19,20110322,6
AFG,AFG,01,20091120,23
GBR,AFG,02,20060913,5
IRN,AFG,04,20061113,9
AFG,AFG,18,20120414,10
USA,AFG,11,20130623,12
NOR,AFG,06,20030515,2
WST,AFG,07,20090516,2
DEU,AFG,04,20150201,5
MDV,AFG,04,20001106,4
PAK,AFG,04,20050625,1
USA,AFG,07,20140920,1
AFG,AFG,04,20020110,6
AFG,AFG,18,20110418,12
GBR,AFG,15,20061005,3
TKM,AFG,03,20130514,4
GBR,AFG,04,20070228,3
KEN,AFG,04,20110829,12
USA,AFG,04,20100620,6
USA,AFG,03,20120824,7
PAK,AFG,17,20120828,24
PAK,AFG,16,20140529,2
RUS,AFG,05,20101029,40
AUS,AFG,05,20071228,4
USA,AFG,03,20121228,8
DEU,AFG,01,20110210,4
AFG,AFG,18,20120327,2
USA,AFG,11,20120328,28
AFG,AFG,08,20120328,21
AFG,AFG,11,20110416,11
AFG,AFG,05,20020716,1
USA,AFG,06,20090420,5
AFG,AFG,14,20140406,2
UZB,AFG,03,20140507,8
PAK,AFG,04,20120201,32
CAN,AFG,04,20140926,4
USA,AFG,02,20131204,2
CHN,AFG,01,20131216,30
IRQ,AFG,04,20141029,1
PAK,AFG,19,20060918,5
PAK,AFG,07,20081222,13
USA,AFG,01,20130605,10
AFG,AFG,04,20110618,120
AFG,AFG,16,20130622,5
CAN,AFG,07,20070522,1
PAK,AFG,01,20130730,24
SAU,AFG,11,20140712,10
IRN,AFG,11,20080302,18
PAK,AFG,19,20140923,12
USA,AFG,06,20120314,1
USA,AFG,12,20120316,2
AFG,AFG,01,20110902,6
KEN,AFG,17,20110911,6
AFG,AFG,03,20130619,8
USA,AFG,01,20090429,35
IRN,AFG,19,20090609,9
USA,AFG,03,20111004,1
NGA,AFG,02,20040922,4
AFG,AFG,17,20101210,5
WST,AFG,19,20140822,8
AFG,AFG,01,20121206,14
GBR,AFG,13,20091018,3
TKM,AFG,08,20011001,8
FRA,AFG,13,20011207,6
NPL,AFG,04,20020227,5
AFG,AFG,01,20080703,4
TUR,AFG,05,20140213,8
WST,AFG,19,20090501,5
TJK,AFG,05,20140327,2
AFG,AFG,01,20090725,45
IRN,AFG,16,20001014,7
CHN,AFG,02,20111206,3
EGY,AFG,04,20010311,2
USA,AFG,06,20120220,6
RUS,AFG,09,20120419,69
AFG,AFG,01,20110709,3
USA,AFG,04,20110717,12
USA,AFG,04,20090101,14
USA,AFG,04,20070311,1
AFG,AFG,18,20110806,32
AFG,AFG,19,20030709,5
TKM,AFG,06,20130801,5
AFG,AFG,05,20090719,6
AFG,AFG,08,20121011,2
PAK,AFG,05,20121014,5
AFG,AFG,07,20110202,3
CHN,AFG,07,20091111,2
AFG,AFG,18,20091215,2
IRN,AFG,04,20130128,4
AFG,AFG,10,20011214,3
IRN,AFG,02,20110501,1
USA,AFG,01,20120427,9
CZE,AFG,12,20100402,1
USA,AFG,01,20130722,5
PAK,AFG,07,20141215,1
PAK,AFG,11,20140822,10
TUR,AFG,03,20011023,2
AFG,AFG,03,20141022,2
PAK,AFG,04,20100124,5
TJK,AFG,04,20020611,1
AFG,AFG,03,20061224,4
CAN,AFG,04,20120509,1
CAN,AFG,04,20110606,9
USA,AFG,08,20140112,20
IRQ,AFG,19,20090204,9
WST,AFG,19,20100622,2
PAK,AFG,11,20090226,10
IRN,AFG,04,20090311,10
USA,AFG,04,20120906,10
AFG,AFG,19,20140429,2
AFG,AFG,07,20101114,9
DEU,AFG,02,20070913,2
EGY,AFG,01,20041207,5
PAK,AFG,19,20080124,1
USA,AFG,17,20111220,7
AFG,AFG,19,20080924,10
AFG,AFG,09,20100428,1
IND,AFG,04,20141130,2
AFG,AFG,04,20070110,6
USA,AFG,05,20120602,1
PAK,AFG,02,20090319,1
USA,AFG,07,20070706,2
USA,AFG,15,20120919,5
PAK,AFG,03,20131101,3
FRA,AFG,08,20120101,6
FRA,AFG,03,20120128,2
GBR,AFG,03,20091128,7
AFG,AFG,19,20130330,4
PAK,AFG,17,20100418,15
DEU,AFG,09,20030309,2
CAN,AFG,06,20081231,2
PAK,AFG,04,20120523,72
USA,AFG,03,20100620,6
PAK,AFG,05,20030824,2
ITA,AFG,03,20090325,5
PAK,AFG,01,20120726,2
PAK,AFG,19,20121026,7
USA,AFG,04,20131014,30
HRV,AFG,04,20110218,1
PAK,AFG,01,20091107,2
USA,AFG,13,20120324,7
USA,AFG,01,20131204,6
USA,AFG,05,20130323,30
JPN,AFG,07,20141113,3
USA,AFG,18,20100725,9
IRQ,AFG,02,20120705,6
USA,AFG,02,20120709,2
AFG,AFG,04,20040330,2
AFG,AFG,08,20111114,62
PAK,AFG,13,20110405,2
WST,AFG,08,20120226,37
USA,AFG,01,20110723,6
FRA,AFG,07,20100227,2
USA,AFG,19,20090129,9
WST,AFG,19,20110802,18
USA,AFG,06,20141210,2
PAK,AFG,07,20090331,7
AFG,AFG,04,20040116,3
TUR,AFG,04,20130811,1
WST,AFG,13,20130902,12
IRN,AFG,02,20140401,10
USA,AFG,15,20040320,2
USA,AFG,07,20070926,2
USA,AFG,01,20121016,10
AFG,AFG,03,20101207,2
IRQ,AFG,19,20131113,3
LBY,AFG,03,20110318,73
USA,AFG,13,20091118,27
USA,AFG,11,20010917,9
CHN,AFG,04,20011122,1
USA,AFG,04,20090115,2
PAK,AFG,17,20130915,24
DEU,AFG,15,20111025,1
USA,AFG,06,20090909,3
RUS,AFG,02,20001002,2
EUR,AFG,06,20050731,9
RUS,AFG,07,20010522,8
IRQ,AFG,19,20080706,9
USA,AFG,17,20100430,12
WST,AFG,19,20100606,36
PAK,AFG,19,20141118,50
SAU,AFG,03,20141130,12
PAK,AFG,16,20030206,2
USA,AFG,10,20101006,109
MAR,AFG,19,20101222,2
PAK,AFG,16,20111126,11
AFG,AFG,19,20080505,10
RUS,AFG,04,20140910,1
PAK,AFG,13,20100110,1
AFG,AFG,19,20100112,39
AFG,AFG,19,20100308,3
PAK,AFG,19,20030125,7
RUS,AFG,04,20070311,1
PAK,AFG,05,20140306,46
CHE,AFG,19,20130813,42
AFG,AFG,01,20090629,1
DEU,AFG,04,20111126,6
AFG,AFG,04,20051019,2
PAK,AFG,02,20060125,4
PAK,AFG,19,20110317,4
POL,AFG,06,20091202,2
AUS,AFG,07,20020728,5
POL,AFG,03,20060911,1
IRQ,AFG,07,20081110,2
USA,AFG,19,20130509,2
PAK,AFG,16,20030206,9
AFG,AFG,02,20140616,5
WST,AFG,01,20101011,8
POL,AFG,04,20071016,5
USA,AFG,01,20090522,3
AFG,AFG,01,20130311,20
IRN,AFG,01,20011020,4
AFG,AFG,04,20080716,13
AFG,AFG,15,20061025,5
USA,AFG,17,20110715,10
IND,AFG,03,20110906,14
AFG,AFG,18,20100712,30
AFG,AFG,01,20130928,5
FRA,AFG,01,20120128,6
USA,AFG,08,20120130,5
IRQ,AFG,09,20140901,2
USA,AFG,04,20110607,53
PAK,AFG,04,20090218,3
WST,AFG,11,20110818,4
WST,AFG,07,20100906,16
USA,AFG,01,20041121,1
DEU,AFG,15,20090823,20
IRQ,AFG,08,20111117,2
AFG,AFG,19,20120114,4
USA,AFG,19,20091208,8
TUR,AFG,04,20080916,1
USA,AFG,06,20120225,162
GBR,AFG,04,20060904,2
IRQ,AFG,19,20081001,1
USA,AFG,01,20110622,45
GBR,AFG,01,20100401,2
USA,AFG,19,20130714,2
IRQ,AFG,05,20100923,36
IRN,AFG,04,20130807,10
USA,AFG,06,20121106,1
AFG,AFG,19,20080226,10
IRN,AFG,01,20090910,4
AFG,AFG,17,20140828,4
NGA,AFG,14,20030124,3
PAK,AFG,04,20141205,10
USA,AFG,19,20100928,1
TUR,AFG,19,20040603,3
AFG,AFG,19,20111104,20
USA,AFG,03,20130107,12
FRA,AFG,06,20120128,6
AFG,AFG,07,20110411,5
USA,AFG,07,20120315,10
AFG,AFG,04,20131217,4
CAN,AFG,19,20141008,4
IRN,AFG,04,20100307,1
CAN,AFG,07,20070114,9
USA,AFG,04,20030921,9
LTU,AFG,17,20100928,2
IRN,AFG,05,20070509,6
UZB,AFG,08,20120711,14
USA,AFG,11,20090429,35
USA,AFG,04,20130826,64
USA,AFG,19,20071013,2
USA,AFG,19,20110922,4
SYR,AFG,13,20140719,3
USA,AFG,13,20080221,2
ZWE,AFG,07,20091205,2
RUS,AFG,12,20080831,1
AFG,AFG,04,20150116,1
USA,AFG,19,20140422,10
PAK,AFG,04,20140618,18
AFG,AFG,19,20080119,1
AUS,AFG,07,20080428,4
USA,AFG,11,20020215,2
AUS,AFG,05,20090123,6
USA,AFG,01,20070405,4
AFG,AFG,04,20110908,58
AFG,AFG,19,20120916,6
JPN,AFG,12,20071105,9
USA,AFG,03,20131012,9
IRQ,AFG,02,20091024,4
DEU,AFG,03,20091118,10
IDN,AFG,02,20020426,2
USA,AFG,02,20081112,1
TJK,AFG,04,20110616,5
TJK,AFG,05,20141030,8
USA,AFG,07,20130721,1
AFG,AFG,04,20031231,1
WST,AFG,06,20090809,3
JAM,AFG,07,20111127,1
USA,AFG,19,20120102,6
USA,AFG,01,20120131,8
RUS,AFG,12,20110424,1
USA,AFG,05,20141006,8
AFG,AFG,08,20141017,2
DEU,AFG,03,20120425,3
GBR,AFG,07,20090204,12
AFG,AFG,19,20070423,5
USA,AFG,08,20141229,5
USA,AFG,04,20100908,8
AFG,AFG,01,20130917,3
ESP,AFG,18,20090904,10
PAK,AFG,18,20111220,3
FRA,AFG,04,20130304,4
PAK,AFG,11,20131228,1
USA,AFG,12,20130530,2
CHN,AFG,03,20090417,2
AFG,AFG,05,20120802,12
PAK,AFG,05,20040118,8
AFG,AFG,06,20150116,1
USA,AFG,07,20111021,4
IRQ,AFG,19,20111221,3
IRQ,AFG,05,20140812,14
USA,AFG,05,20120312,1
AFG,AFG,19,20061128,3
USA,AFG,15,20141207,15
NZL,AFG,12,20130729,8
SYR,AFG,18,20130918,12
USA,AFG,07,20040830,22
AFG,AFG,07,20101012,118
PAK,AFG,05,20130106,4
IRQ,AFG,08,20110126,13
PAK,AFG,19,20091214,53
PAK,AFG,12,20011020,9
PAK,AFG,06,20020119,2
MKD,AFG,04,20020219,6
USA,AFG,08,20141003,2
SAU,AFG,04,20020916,7
PAK,AFG,04,20110709,7
PAK,AFG,02,20120618,9
USA,AFG,08,20130725,8
AUS,AFG,05,20120902,32
PAK,AFG,05,20130914,5
ARE,AFG,04,20070902,4
EGY,AFG,19,20111010,12
AFG,AFG,17,20140717,6
RUS,AFG,04,20080205,1
RUS,AFG,07,20131028,1
DEU,AFG,07,20110323,10
WST,AFG,03,20080914,3
AFG,AFG,01,20140107,210
USA,AFG,19,20100212,32
AFG,AFG,01,20130318,8
DEU,AFG,03,20141112,2
RUS,AFG,08,20140217,6
NLD,AFG,17,20110817,20
ALB,AFG,15,20100728,1
AFG,AFG,18,20070624,1
WST,AFG,08,20140410,4
PAK,AFG,05,20090525,1
GBR,AFG,04,20080110,5
USA,AFG,03,20130112,5
POL,AFG,08,20100101,5
BGR,AFG,07,20011021,6
USA,AFG,19,20140318,5
DNK,AFG,08,20031109,2
PAK,AFG,04,20010429,1
PAK,AFG,05,20080824,11
AFG,AFG,08,20080901,3
AUS,AFG,04,20140225,2
USA,AFG,07,20090419,8
AFG,AFG,04,20130908,1
AFG,AFG,19,20110306,103
RUS,AFG,05,20011220,7
KAZ,AFG,12,20110609,6
USA,AFG,19,20100701,8
PAK,AFG,03,20070430,1
GBR,AFG,07,20140503,56
FRA,AFG,03,20090911,24
AFG,AFG,17,20111201,3
USA,AFG,08,20050601,7
TKM,AFG,02,20140904,2
CHN,AFG,11,20011009,6
AFG,AFG,04,20120310,126
AFG,AFG,06,20131229,2
AFG,AFG,06,20141001,16
AFG,AFG,01,20080923,4
AFG,AFG,04,20110619,8
PAK,AFG,08,20100306,8
AFG,AFG,01,20030327,3
