Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,USA,04,20101118,429
ABW,USA,01,20120803,1
AFG,AFG,13,20011203,2
AFG,USA,19,20140402,2
AFG,TUR,04,20130723,2
AFG,AFG,17,20040701,1
AFG,CHN,07,20001104,6
AFG,CAN,04,20130906,2
AFG,CAN,19,20100214,4
AFG,AFG,07,20021119,3
AFG,CAF,11,20140223,10
AFG,AFG,10,20091009,33
AFG,AFG,05,20091130,1
AFG,IRN,05,20000523,8
AFG,AFG,11,20121002,6
AFG,AFG,04,20140924,12
AFG,USA,04,20090511,27
AFG,CAN,04,20120521,9
AFG,USA,06,20091124,28
AFG,AFG,18,20130816,1
AFG,AFG,02,20080412,3
AFG,USA,19,20110831,3
AFG,FRA,08,20120225,54
AFG,AUS,18,20140929,10
AFG,USA,06,20120325,1
AFG,IRQ,15,20070811,1
AFG,UZB,04,20140217,4
AFG,USA,04,20050102,2
AFG,PAK,19,20070516,3
AFG,USA,04,20141202,8
AFG,RUS,04,20041103,2
AFG,CAN,19,20070620,16
AFG,USA,04,20070724,2
AFG,AFG,19,20090105,4
AFG,USA,04,20090920,10
AFG,USA,16,20140224,10
AFG,DEU,05,20050429,2
AFG,AFG,05,20090527,34
AFG,USA,06,20100623,1
AFG,AFG,18,20100605,20
AFG,PAK,04,20110510,16
AFG,AFG,02,20121210,4
AFG,CPV,05,20130912,2
AFG,AFG,02,20071212,7
AFG,PAK,05,20140221,3
AFG,LBY,17,20120907,10
AFG,WST,19,20100911,10
AFG,RUS,04,20141226,8
AFG,AFG,18,20111029,14
AFG,USA,03,20081218,2
AFG,WST,19,20120305,14
AFG,AFG,11,20111207,19
AFG,DNK,11,20080202,2
AFG,AFG,18,20031118,2
AFG,AFG,04,20100620,36
AFG,IRN,05,20120509,4
AFG,LBN,18,20060730,1
AFG,AFG,04,20100222,8
AFG,USA,01,20101130,18
AFG,USA,01,20011127,14
AFG,USA,02,20140613,2
AFG,AFG,04,20011116,2
AFG,AFG,12,20110827,1
AFG,IRN,04,20061109,3
AFG,ITA,04,20041110,5
AFG,AFG,13,20090529,24
AFG,DEU,04,20091112,1
AFG,AFG,19,20110106,7
AFG,USA,03,20131209,18
AFG,USA,04,20080610,6
AFG,USA,03,20120204,2
AFG,GBR,19,20041205,12
AFG,FRA,01,20091208,2
AFG,PAK,05,20080522,2
AFG,PAK,12,20090825,1
AFG,AFG,19,20100814,4
AFG,USA,17,20120517,2
AFG,AFG,09,20021029,7
AFG,USA,04,20100510,144
AFG,USA,04,20111219,2
AFG,PAK,04,20000924,3
AFG,AFG,18,20100609,4
AFG,EGY,14,20110128,6
AFG,QAT,04,20130409,20
AFG,AFG,18,20070401,22
AFG,AFG,19,20140904,8
AFG,LVA,04,20061129,2
AFG,CHE,17,20120403,4
AFG,AFG,19,20141014,18
AFG,IRQ,04,20121229,6
AFG,AFG,04,20080622,30
AFG,USA,08,20110702,2
AFG,SDN,06,20140114,8
AFG,AFG,01,20120413,1
AFG,AFG,09,20040627,7
AFG,PAK,19,20130726,4
AFG,IRN,10,20110108,10
AFG,USA,18,20051117,6
AFG,IRN,19,20090612,9
AFG,PAK,17,20040912,21
AFG,AFG,08,20040330,5
AFG,PAK,04,20130301,8
AFG,WST,19,20120326,20
AFG,AFG,04,20020215,9
AFG,FRA,18,20090905,2
AFG,AFG,03,20070117,4
AFG,USA,19,20080308,2
AFG,AFG,03,20090506,41
AFG,GBR,02,20061213,1
AFG,WST,01,20110102,51
AFG,FIN,01,20060830,2
AFG,IRQ,05,20130324,4
AFG,WST,10,20130210,5
AFG,PHL,08,20100310,4
AFG,USA,06,20101031,1
AFG,USA,18,20100927,9
AFG,USA,19,20100604,4
AFG,WST,05,20101117,5
AFG,BEL,04,20050511,1
AFG,CHE,11,20120321,68
AFG,AFG,02,20091208,9
AFG,ISR,19,20011010,3
AFG,GBR,15,20141217,1
AFG,WST,19,20101027,10
AFG,NLD,11,20090208,3
AFG,USA,03,20030730,8
AFG,WST,04,20130801,6
AFG,PAK,04,20140324,10
AFG,ESP,19,20100915,5
AFG,AFG,19,20091109,8
AFG,CAN,18,20100809,2
AFG,USA,19,20130604,1
AFG,PAK,19,20080912,4
AFG,AFG,03,20111031,1
AFG,CZE,19,20140708,4
AFG,RUS,19,20030312,12
AFG,PAK,04,20030601,3
AFG,PAK,04,20110909,3
AFG,LTU,01,20120930,2
AFG,AFG,04,20020913,10
AFG,PAK,04,20040113,8
AFG,USA,03,20130328,6
AFG,AFG,08,20120827,11
AFG,AFG,02,20071219,2
AFG,IRQ,08,20100525,2
AFG,WST,04,20120920,1
AFG,AFG,06,20091020,4
AFG,USA,19,20101023,5
