Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20140503,3
AFG,AFG,11,20110928,4
AFG,AFG,04,20100323,52
AFG,AFG,04,20100915,10
AFG,AFG,02,20100928,28
AFG,AFG,05,20020125,3
AFR,AFG,17,20080916,2
AFR,AFG,07,20130910,12
ALB,AFG,09,20090408,9
ARE,AFG,04,20000117,2
ARG,AFG,01,20010930,3
ARG,AFG,04,20100108,1
ARM,AFG,07,20091106,4
ARM,AFG,07,20090811,12
AUS,AFG,06,20110607,21
AUS,AFG,04,20130831,2
AUS,AFG,11,20100218,6
AUS,AFG,05,20090315,9
AUS,AFG,01,20080421,2
AUS,AFG,06,20120626,5
AUS,AFG,13,20141221,2
AUS,AFG,04,20080708,16
AUS,AFG,19,20140212,8
AUS,AFG,19,20070911,4
AUS,AFG,06,20110620,27
AUS,AFG,08,20140306,4
AUS,AFG,04,20090925,6
AZE,AFG,05,20140116,10
AZE,AFG,07,20090227,4
AZE,AFG,03,20120118,5
AZE,AFG,04,20130128,2
BEL,AFG,04,20140204,6
BEL,AFG,04,20101014,7
BGD,AFG,04,20020104,21
BGR,AFG,04,20100125,3
BLR,AFG,04,20140325,6
CAN,AFG,08,20110619,5
CAN,AFG,03,20090126,4
CAN,AFG,04,20080417,8
CAN,AFG,01,20080203,3
CAN,AFG,04,20120715,2
CAN,AFG,08,20091212,1
CAN,AFG,01,20080407,9
CAN,AFG,03,20120702,4
CAN,AFG,08,20070425,2
CAN,AFG,05,20070622,6
CAN,AFG,03,20090326,2
CAN,AFG,03,20081217,6
CAN,AFG,19,20080526,5
CAN,AFG,01,20060117,1
CAN,AFG,07,20011211,3
CAN,AFG,07,20101108,5
CAN,AFG,04,20120512,2
CAN,AFG,05,20131112,5
CAN,AFG,04,20071218,3
CAN,AFG,05,20091119,2
CAN,AFG,08,20140509,30
CAN,AFG,05,20110214,206
CHE,AFG,01,20020108,2
CHE,AFG,09,20120316,9
CHN,AFG,03,20150113,4
CHN,AFG,04,20090809,5
CHN,AFG,12,20131013,12
CHN,AFG,11,20020325,1
CHN,AFG,19,20040620,10
CHN,AFG,02,20110519,7
CHN,AFG,01,20080613,4
CHN,AFG,03,20141116,8
CHN,AFG,03,20140709,1
CHN,AFG,04,20121129,1
CHN,AFG,04,20000411,2
CZE,AFG,03,20120516,3
DEU,AFG,19,20121001,1
DEU,AFG,19,20101111,2
DEU,AFG,04,20090406,8
DEU,AFG,04,20141025,2
DEU,AFG,04,20140525,10
DEU,AFG,05,20010419,1
DEU,AFG,04,20090206,1
DEU,AFG,07,20011104,5
DEU,AFG,08,20030221,8
DEU,AFG,03,20091207,5
DEU,AFG,02,20080625,2
DEU,AFG,05,20100422,7
DEU,AFG,01,20070719,2
DEU,AFG,04,20070824,3
DEU,AFG,13,20080211,5
DEU,AFG,04,20071103,4
DEU,AFG,04,20100725,6
DEU,AFG,04,20081107,4
DNK,AFG,07,20100423,4
DNK,AFG,04,20130621,2
EGY,AFG,19,20080329,1
EGY,AFG,06,20091220,6
ESP,AFG,04,20080420,6
EST,AFG,04,20130628,1
EST,AFG,04,20140903,4
EST,AFG,05,20061017,7
EUR,AFG,04,20131216,1
EUR,AFG,04,20091126,10
EUR,AFG,13,20110303,9
EUR,AFG,02,20131028,2
EUR,AFG,07,20071022,9
EUR,AFG,05,20010903,5
EUR,AFG,04,20030723,5
EUR,AFG,04,20090417,9
EUR,AFG,17,20080627,2
FIN,AFG,05,20090401,5
FRA,AFG,07,20010228,4
FRA,AFG,03,20120515,48
FRA,AFG,19,20080924,5
FRA,AFG,08,20120120,2
FRA,AFG,07,20100211,1
FRA,AFG,10,20011123,7
FRA,AFG,18,20080822,16
FRA,AFG,08,20120227,6
FRA,AFG,08,20120522,4
FRA,AFG,03,20011219,1
FRA,AFG,05,20091021,18
GBR,AFG,04,20110425,1
GBR,AFG,19,20100213,6
GBR,AFG,05,20131230,10
GBR,AFG,04,20130628,12
GBR,AFG,05,20140528,1
GBR,AFG,03,20030428,4
GBR,AFG,19,20090907,6
GBR,AFG,04,20130207,138
GBR,AFG,04,20081218,6
GBR,AFG,19,20130820,8
GBR,AFG,06,20110124,7
GBR,AFG,05,20090904,2
GBR,AFG,06,20090904,3
GBR,AFG,15,20011029,1
GBR,AFG,04,20131007,2
GBR,AFG,07,20070628,1
GBR,AFG,01,20090909,12
GBR,AFG,03,20051006,10
GBR,AFG,03,20100428,5
GBR,AFG,08,20100104,1
GBR,AFG,11,20110123,53
GBR,AFG,06,20091016,3
GBR,AFG,02,20120820,2
GBR,AFG,07,20081017,6
GBR,AFG,19,20090712,2
GBR,AFG,03,20090728,8
GBR,AFG,19,20111126,4
GBR,AFG,07,20130716,1
GBR,AFG,08,20141028,1
GBR,AFG,13,20081110,2
GBR,AFG,05,20120614,1
GBR,AFG,03,20070730,9
GBR,AFG,01,20100622,13
GBR,AFG,02,20110712,4
GBR,AFG,05,20091108,44
GBR,AFG,07,20141027,2
GBR,AFG,01,20110705,18
GBR,AFG,19,20071023,20
GBR,AFG,08,20090709,5
GBR,AFG,06,20120702,2
GBR,AFG,15,20140726,10
GBR,AFG,07,20090713,7
GBR,AFG,07,20100129,5
GBR,AFG,11,20011012,3
GBR,AFG,04,20080725,43
GBR,AFG,19,20110405,2
GBR,AFG,08,20130711,18
GBR,AFG,08,20141026,25
GBR,AFG,19,20140331,10
GBR,AFG,19,20110623,2
GBR,AFG,01,20080219,3
GBR,AFG,03,20060131,3
GBR,AFG,08,20130501,50
GBR,AFG,03,20130203,6
GBR,AFG,01,20090102,6
GBR,AFG,17,20091229,7
GBR,AFG,07,20091101,2
GBR,AFG,07,20021110,1
GBR,AFG,11,20140416,10
GBR,AFG,05,20080527,32
GBR,AFG,08,20100125,1
HRV,AFG,04,20050222,9
IDN,AFG,03,20011008,2
IDN,AFG,01,20140401,8
IDN,AFG,04,20090403,6
IND,AFG,17,20070603,24
IND,AFG,11,20100302,4
IND,AFG,01,20020812,10
IND,AFG,01,20131119,2
IRL,AFG,18,20101117,6
IRL,AFG,05,20011023,4
IRL,AFG,03,20140711,8
IRN,AFG,04,20030312,1
IRN,AFG,12,20140317,2
IRN,AFG,02,20140602,10
IRN,AFG,03,20090205,1
IRN,AFG,03,20070810,3
IRN,AFG,05,20120424,4
IRN,AFG,11,20101027,2
IRN,AFG,05,20131217,6
IRN,AFG,02,20101105,10
IRN,AFG,04,20031101,1
IRN,AFG,04,20110517,8
IRN,AFG,04,20070302,2
IRN,AFG,06,20131121,3
IRN,AFG,08,20011014,5
IRN,AFG,08,20100320,1
IRN,AFG,07,20011001,1
IRN,AFG,05,20100326,5
IRN,AFG,04,20101102,2
IRN,AFG,05,20120106,5
IRN,AFG,03,20081224,3
IRN,AFG,04,20140228,22
IRN,AFG,04,20011017,7
IRN,AFG,03,20020730,2
IRN,AFG,01,20141221,26
IRN,AFG,04,20020130,2
IRN,AFG,04,20090522,1
IRN,AFG,03,20070512,2
IRN,AFG,02,20120509,9
IRN,AFG,04,20130812,2
IRN,AFG,04,20120504,8
IRN,AFG,04,20070506,6
IRN,AFG,12,20090901,2
IRN,AFG,07,20101105,3
IRN,AFG,05,20071009,20
IRN,AFG,04,20090524,8
IRN,AFG,04,20100204,1
IRN,AFG,05,20120421,2
IRN,AFG,19,20090529,1
IRN,AFG,05,20040409,8
IRN,AFG,11,20030121,3
IRN,AFG,10,20070509,5
IRN,AFG,04,20020213,4
IRN,AFG,04,20010418,4
IRQ,AFG,07,20121003,2
IRQ,AFG,11,20091109,9
IRQ,AFG,04,20070630,2
IRQ,AFG,04,20110219,1
IRQ,AFG,04,20140509,20
IRQ,AFG,11,20020716,1
IRQ,AFG,04,20140618,2
IRQ,AFG,08,20031114,3
IRQ,AFG,04,20020312,1
IRQ,AFG,19,20121228,2
IRQ,AFG,07,20070717,6
IRQ,AFG,05,20120206,36
IRQ,AFG,04,20100601,8
IRQ,AFG,04,20090512,2
IRQ,AFG,06,20080716,8
IRQ,AFG,19,20040419,4
IRQ,AFG,07,20100425,1
IRQ,AFG,04,20120910,10
IRQ,AFG,04,20100530,14
IRQ,AFG,19,20071110,1
IRQ,AFG,04,20140813,2
IRQ,AFG,03,20121129,6
ISR,AFG,04,20140103,1
ITA,AFG,08,20061030,2
ITA,AFG,07,20110719,1
ITA,AFG,09,20070923,18
ITA,AFG,05,20120518,4
ITA,AFG,03,20021109,5
ITA,AFG,04,20020413,2
ITA,AFG,04,20011209,2
ITA,AFG,12,20080825,3
JOR,AFG,04,20000329,2
JOR,AFG,12,20101213,7
JOR,AFG,19,20100105,30
JPN,AFG,07,20091111,8
JPN,AFG,01,20120707,3
JPN,AFG,19,20080609,7
JPN,AFG,03,20100804,1
JPN,AFG,06,20091219,4
JPN,AFG,04,20120517,2
JPN,AFG,05,20040821,2
JPN,AFG,04,20111029,8
JPN,AFG,05,20111030,9
JPN,AFG,03,20120522,5
JPN,AFG,07,20050807,5
JPN,AFG,17,20120704,6
KAZ,AFG,03,20040224,4
KAZ,AFG,04,20040531,9
KGZ,AFG,04,20061102,1
KGZ,AFG,01,20011129,4
KGZ,AFG,03,20120605,4
KGZ,AFG,03,20110518,2
KGZ,AFG,07,20000611,6
KGZ,AFG,08,20121108,2
KGZ,AFG,04,20020221,1
KHM,AFG,10,20090808,1
KNA,AFG,05,20061224,6
KOR,AFG,01,20091029,10
KOR,AFG,04,20090121,1
KOR,AFG,19,20070723,3
KOR,AFG,03,20091208,6
KWT,AFG,04,20090417,1
KWT,AFG,04,20130204,8
LBN,AFG,04,20050816,5
LBY,AFG,05,20110526,3
MDV,AFG,09,20130217,10
MEA,AFG,04,20130326,18
MEX,AFG,17,20140526,3
MYS,AFG,19,20011027,2
MYS,AFG,04,20090828,2
NGA,AFG,04,20121010,10
NGA,AFG,19,20120123,3
NGA,AFG,11,20130725,8
NLD,AFG,15,20090925,2
NLD,AFG,01,20071114,3
NLD,AFG,12,20100221,1
NLD,AFG,15,20060721,7
NLD,AFG,19,20080331,1
NLD,AFG,01,20001218,2
NOR,AFG,16,20141110,8
NOR,AFG,13,20091210,6
NOR,AFG,04,20100305,2
NOR,AFG,07,20010831,4
NZL,AFG,04,20140729,2
NZL,AFG,08,20110831,47
NZL,AFG,19,20100805,20
PAK,AFG,08,20100302,4
PAK,AFG,11,20140718,2
PAK,AFG,11,20121207,1
PAK,AFG,04,20140802,4
PAK,AFG,11,20100227,2
PAK,AFG,04,20140225,60
PAK,AFG,11,20100316,18
PAK,AFG,01,20120517,9
PAK,AFG,05,20111102,13
PAK,AFG,01,20010921,5
PAK,AFG,08,20060305,2
PAK,AFG,19,20011019,9
PAK,AFG,19,20130402,36
PAK,AFG,01,20031012,2
PAK,AFG,18,20090924,6
PAK,AFG,18,20080719,2
PAK,AFG,19,20120303,6
PAK,AFG,02,20090211,2
PAK,AFG,19,20120819,26
PAK,AFG,10,20101210,3
PAK,AFG,13,20090716,9
PAK,AFG,06,20090408,7
PAK,AFG,10,20140703,12
PAK,AFG,04,20050513,2
PAK,AFG,03,20081017,7
PAK,AFG,05,20100726,8
PAK,AFG,17,20021125,1
PAK,AFG,03,20130118,4
PAK,AFG,04,20050627,5
PAK,AFG,04,20130415,16
PAK,AFG,17,20010712,2
PAK,AFG,05,20120103,8
PAK,AFG,17,20070430,27
PAK,AFG,01,20090925,36
PAK,AFG,04,20131029,1
PAK,AFG,09,20120509,4
PAK,AFG,01,20080605,1
PAK,AFG,09,20070303,11
PAK,AFG,08,20110916,2
PAK,AFG,19,20100928,1
PAK,AFG,17,20131009,9
PAK,AFG,07,20130724,2
PAK,AFG,11,20100131,15
PAK,AFG,05,20141111,1
PAK,AFG,04,20030414,1
PAK,AFG,17,20091124,27
PAK,AFG,04,20131230,16
PAK,AFG,03,20070707,5
PAK,AFG,12,20131029,1
PAK,AFG,17,20080828,1
PAK,AFG,10,20120712,3
PAK,AFG,10,20090427,15
PAK,AFG,05,20100205,6
PAK,AFG,18,20090623,5
PAK,AFG,19,20020820,14
PAK,AFG,03,20130520,2
PAK,AFG,09,20030108,8
PAK,AFG,12,20101025,3
PAK,AFG,05,20140129,3
PAK,AFG,12,20001124,9
PAK,AFG,19,20091011,4
PAK,AFG,01,20101008,1
PAK,AFG,07,20080612,10
PAK,AFG,07,20011030,7
PAK,AFG,19,20071104,3
PAK,AFG,17,20100325,1
PAK,AFG,04,20090501,6
PAK,AFG,07,20140513,4
PAK,AFG,19,20090826,14
PAK,AFG,04,20011020,6
PAK,AFG,19,20130531,4
PAK,AFG,04,20090209,5
PAK,AFG,05,20110217,1
PAK,AFG,01,20120217,33
PAK,AFG,12,20061222,4
PAK,AFG,01,20090111,3
PAK,AFG,04,20060906,4
PAK,AFG,05,20090224,2
PAK,AFG,06,20050426,2
PAK,AFG,03,20090729,1
PAK,AFG,02,20110706,2
PAK,AFG,04,20030221,2
PAK,AFG,04,20100102,1
PAK,AFG,17,20140504,30
PAK,AFG,01,20150103,2
PAK,AFG,04,20120117,7
PAK,AFG,13,20121210,1
PAK,AFG,02,20110112,6
PAK,AFG,01,20060614,5
PAK,AFG,12,20011229,2
PAK,AFG,04,20141029,22
PAK,AFG,19,20090318,6
PAK,AFG,17,20111115,6
PAK,AFG,05,20010924,3
PAK,AFG,17,20100503,2
PAK,AFG,04,20120722,11
PAK,AFG,19,20080922,10
PAK,AFG,19,20121115,2
PAK,AFG,01,20050822,2
PAK,AFG,04,20081014,4
PAK,AFG,04,20031128,1
PAK,AFG,04,20090814,4
PAK,AFG,10,20120211,18
PAK,AFG,04,20140922,2
PAK,AFG,16,20120218,9
PAK,AFG,04,20111027,8
PAK,AFG,01,20121013,16
PAK,AFG,11,20080625,8
PAK,AFG,05,20130801,5
PAK,AFG,19,20011011,4
PAK,AFG,19,20080827,4
PAK,AFG,04,20120428,1
PAK,AFG,11,20090328,3
PAK,AFG,12,20120707,2
PAK,AFG,05,20150204,34
PAK,AFG,19,20081010,6
PAK,AFG,15,20070312,2
PAK,AFG,11,20081207,5
PAK,AFG,05,20120214,3
PAK,AFG,15,20070803,20
PAK,AFG,11,20101005,1
PAK,AFG,12,20110903,16
PAK,AFG,17,20131015,2
PAK,AFG,19,20100203,24
PAK,AFG,05,20020814,9
PAK,AFG,19,20120923,2
PAK,AFG,05,20130308,11
PAK,AFG,15,20120313,3
PAK,AFG,11,20110718,2
PAK,AFG,19,20090624,16
PAK,AFG,19,20140310,4
PAK,AFG,19,20120907,3
PAK,AFG,07,20080701,3
PAK,AFG,15,20110605,4
PAK,AFG,05,20131010,16
PAK,AFG,12,20011113,3
PAK,AFG,04,20130728,1
PAK,AFG,17,20020128,1
PAK,AFG,11,20030423,9
PAK,AFG,11,20091014,5
PAK,AFG,17,20141009,1
PAK,AFG,03,20130917,4
PAK,AFG,04,20080519,5
PAK,AFG,03,20011014,7
PAK,AFG,01,20090811,178
PAK,AFG,04,20111213,3
PAK,AFG,11,20100316,72
PAK,AFG,11,20140210,4
PHL,AFG,04,20091124,2
PHL,AFG,01,20050411,18
PHL,AFG,03,20041109,10
POL,AFG,19,20090818,6
POL,AFG,02,20081002,2
POL,AFG,07,20090203,3
PSE,AFG,01,20010123,4
QAT,AFG,08,20130605,10
QAT,AFG,04,20120122,5
QAT,AFG,01,20130926,3
QAT,AFG,03,20131218,4
QAT,AFG,17,20140102,2
QAT,AFG,09,20150203,10
RUS,AFG,08,20000522,4
RUS,AFG,04,20130326,7
RUS,AFG,10,20041011,2
RUS,AFG,03,20100926,1
RUS,AFG,02,20041215,10
RUS,AFG,04,20030709,7
RUS,AFG,05,20120427,9
RUS,AFG,03,20130204,1
RUS,AFG,19,20141201,6
RUS,AFG,01,20080425,5
RUS,AFG,19,20030224,9
RUS,AFG,08,20040216,4
RUS,AFG,04,20010614,4
RUS,AFG,01,20001130,4
RUS,AFG,06,20020212,1
RUS,AFG,04,20011224,1
RUS,AFG,12,20011117,1
RUS,AFG,03,20011219,6
SAU,AFG,04,20081006,23
SAU,AFG,11,20011029,1
SAU,AFG,07,20020826,1
SAU,AFG,05,20130810,2
SAU,AFG,19,20090627,1
SAU,AFG,04,20150110,1
SAU,AFG,05,20140930,4
SAU,AFG,01,20110624,6
SAU,AFG,19,20110426,4
SAU,AFG,03,20091021,4
SAU,AFG,08,20121101,1
SAU,AFG,04,20140920,2
SAU,AFG,11,20140708,21
SAU,AFG,04,20110304,2
SAU,AFG,04,20090116,1
SAU,AFG,08,20140107,4
SVK,AFG,08,20040218,2
SWE,AFG,06,20140724,1
SWE,AFG,15,20101212,6
SWE,AFG,05,20050412,5
SWE,AFG,03,20140404,2
SYR,AFG,04,20020211,6
SYR,AFG,01,20111216,2
THA,AFG,17,20120707,4
TJK,AFG,04,20111022,64
TJK,AFG,04,20140605,3
TJK,AFG,04,20130816,4
TJK,AFG,03,20091026,4
TJK,AFG,04,20100721,7
TJK,AFG,04,20111026,2
TJK,AFG,05,20100317,4
TJK,AFG,01,20030624,5
TKM,AFG,03,20090416,9
TKM,AFG,04,20101017,3
TKM,AFG,04,20140411,8
TKM,AFG,03,20141117,5
TKM,AFG,03,20110323,2
TKM,AFG,04,20001210,5
TUR,AFG,12,20080321,7
TUR,AFG,04,20110106,2
TUR,AFG,08,20020912,3
TUR,AFG,04,20111028,8
TUR,AFG,12,20090413,1
TUR,AFG,01,20011210,1
TUR,AFG,05,20080324,3
TUR,AFG,04,20141020,12
TUR,AFG,04,20020221,7
TUR,AFG,19,20030607,3
TUR,AFG,03,20090609,5
UKR,AFG,04,20130220,6
USA,AFG,07,20120409,6
USA,AFG,19,20070516,24
USA,AFG,02,20120413,28
USA,AFG,19,20100221,2
USA,AFG,07,20110706,9
USA,AFG,19,20140425,2
USA,AFG,07,20140507,5
USA,AFG,08,20100620,39
USA,AFG,03,20121020,3
USA,AFG,01,20110217,8
USA,AFG,18,20080115,7
USA,AFG,04,20130628,16
USA,AFG,07,20100909,2
USA,AFG,04,20140410,1
USA,AFG,19,20061217,3
USA,AFG,19,20140621,20
USA,AFG,01,20080414,1
USA,AFG,08,20141117,2
USA,AFG,11,20090404,2
USA,AFG,06,20110718,5
USA,AFG,11,20070804,1
USA,AFG,01,20071104,2
USA,AFG,09,20120128,7
USA,AFG,04,20080715,2
USA,AFG,06,20090408,8
USA,AFG,02,20011211,7
USA,AFG,01,20101227,3
USA,AFG,04,20011017,10
USA,AFG,13,20020131,9
USA,AFG,04,20120316,16
USA,AFG,19,20020402,2
USA,AFG,15,20090531,2
USA,AFG,17,20010822,7
USA,AFG,04,20120311,104
USA,AFG,05,20131020,2
USA,AFG,01,20120707,3
USA,AFG,05,20121202,4
USA,AFG,11,20120221,2
USA,AFG,06,20110414,3
USA,AFG,04,20061115,1
USA,AFG,13,20010919,2
USA,AFG,03,20130709,6
USA,AFG,07,20090802,1
USA,AFG,05,20011113,3
USA,AFG,04,20011219,4
USA,AFG,04,20120308,4
USA,AFG,04,20141014,6
USA,AFG,05,20141130,5
USA,AFG,04,20060208,1
USA,AFG,01,20091112,10
USA,AFG,08,20100825,12
USA,AFG,07,20130718,20
USA,AFG,10,20140421,19
USA,AFG,04,20140529,10
USA,AFG,06,20090404,26
USA,AFG,16,20090829,6
USA,AFG,04,20111103,2
USA,AFG,05,20050702,2
USA,AFG,15,20100125,5
USA,AFG,07,20090617,16
USA,AFG,11,20080805,1
USA,AFG,11,20060912,2
USA,AFG,04,20081222,5
USA,AFG,08,20110606,3
USA,AFG,19,20141226,10
USA,AFG,06,20120718,3
USA,AFG,05,20140702,10
USA,AFG,06,20080716,3
USA,AFG,19,20080201,1
USA,AFG,13,20091106,2
USA,AFG,04,20011119,6
USA,AFG,11,20021008,1
USA,AFG,03,20021008,3
USA,AFG,06,20090812,2
USA,AFG,18,20120514,8
USA,AFG,04,20100918,4
USA,AFG,18,20081021,9
USA,AFG,04,20120217,18
