Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20030704,1
PAK,AFG,13,20090331,2
AFG,AFG,03,20100919,2
USA,AFG,19,20090523,2
DEU,AFG,03,20110912,7
AFG,AFG,11,20101203,21
EGY,AFG,06,20131015,4
USA,AFG,16,20050613,5
USA,AFG,01,20050711,2
TUR,AFG,04,20120223,5
ITA,AFG,04,20061016,3
ISR,AFG,03,20130423,2
USA,AFG,07,20130712,1
CAN,AFG,04,20070804,7
IDN,AFG,04,20120712,16
NLD,AFG,14,20120812,170
USA,AFG,16,20071022,30
TJK,AFG,17,20040928,14
AFG,AFG,05,20080131,3
PAK,AFG,03,20130307,8
USA,AFG,05,20110414,45
EUR,AFG,02,20120625,9
WST,AFG,09,20031015,9
GBR,AFG,19,20120907,47
GBR,AFG,07,20091103,7
QAT,AFG,04,20120125,2
AFG,AFG,16,20120213,6
IRN,AFG,03,20020104,2
WST,AFG,01,20080812,5
AFG,AFG,19,20131227,4
NOR,AFG,07,20060908,2
WST,AFG,05,20120507,70
PAK,AFG,04,20090129,12
USA,AFG,19,20070421,4
AFG,AFG,11,20110729,173
USA,AFG,05,20130625,1
IDN,AFG,17,20130717,1
USA,AFG,08,20070523,18
AFG,AFG,05,20130905,7
USA,AFG,17,20140429,4
SWE,AFG,19,20101019,1
AFG,AFG,19,20070913,20
USA,AFG,04,20110923,22
AFG,AFG,19,20110926,15
IRQ,AFG,01,20121112,2
IRN,AFG,04,20050102,5
AFG,AFG,01,20101217,1
JOR,AFG,04,20010115,1
GBR,AFG,04,20091011,1
PAK,AFG,04,20080325,4
IRN,AFG,05,20060728,4
GBR,AFG,04,20080822,6
USA,AFG,19,20110716,7
ARM,AFG,01,20100403,3
AFG,AFG,04,20100528,5
IRQ,AFG,03,20120820,4
USA,AFG,19,20120911,16
PAK,AFG,05,20140527,4
PAK,AFG,07,20090722,7
TJK,AFG,04,20111013,1
USA,AFG,07,20121023,8
AFG,AFG,11,20111112,4
USA,AFG,07,20051021,4
USA,AFG,07,20110205,8
NZL,AFG,05,20020122,18
AFG,AFG,07,20110502,15
PAK,AFG,07,20100130,1
PAK,AFG,01,20110701,10
AFG,AFG,05,20130913,6
KOR,AFG,08,20070829,12
IRN,AFG,01,20071202,4
IRN,AFG,08,20000316,4
GBR,AFG,05,20080131,2
IRN,AFG,01,20011103,1
PAK,AFG,10,20120225,1
DEU,AFG,04,20110427,2
AFG,AFG,12,20100704,9
IRQ,AFG,04,20120911,22
AFG,AFG,12,20140707,4
USA,AFG,03,20080223,1
PAK,AFG,04,20010310,13
NLD,AFG,10,20060721,4
AFG,AFG,11,20080907,3
FRA,AFG,04,20120322,3
GBR,AFG,04,20141127,10
USA,AFG,04,20110728,18
WST,AFG,11,20110805,2
USA,AFG,17,20110806,4
AFG,AFG,17,20141223,1
POL,AFG,01,20070522,5
AFG,AFG,19,20140331,6
PAK,AFG,04,20100930,9
POL,AFG,07,20080207,4
PAK,AFG,19,20091020,8
AFG,AFG,02,20080526,9
PAK,AFG,18,20090207,7
USA,AFG,04,20120525,7
AZE,AFG,07,20130627,1
DEU,AFG,03,20101013,2
USA,AFG,15,20090619,9
AFG,AFG,15,20090702,4
USA,AFG,08,20110914,2
TJK,AFG,04,20131020,8
TJK,AFG,19,20121122,10
AFG,AFG,13,20091105,9
IRN,AFG,04,20131116,10
AFG,AFG,07,20060622,18
USA,AFG,08,20091118,2
AFG,AFG,17,20130218,10
GBR,AFG,07,20080713,6
ARE,AFG,08,20020804,2
COL,AFG,17,20130720,6
WST,AFG,04,20030620,1
PAK,AFG,01,20120716,2
USA,AFG,03,20140301,6
USA,AFG,01,20121004,10
PAK,AFG,04,20101231,10
USA,AFG,19,20080209,4
GBR,AFG,09,20090909,5
AFG,AFG,01,20091014,3
USA,AFG,03,20110316,4
AFG,AFG,06,20110322,3
KWT,AFG,01,20011128,4
PAK,AFG,12,20100315,6
RUS,AFG,04,20040113,6
USA,AFG,04,20140525,27
EUR,AFG,19,20111016,2
AFG,AFG,19,20121013,10
IRN,AFG,03,20121106,6
USA,AFG,08,20140726,4
IND,AFG,04,20051124,2
SAU,AFG,04,20091101,88
NZL,AFG,05,20131028,168
GBR,AFG,08,20080622,4
PAK,AFG,11,20080707,2
AUS,AFG,12,20080909,242
PAK,AFG,11,20120307,205
GBR,AFG,19,20131214,2
DEU,AFG,13,20081006,5
SAS,AFG,04,20081006,3
USA,AFG,03,20130523,5
PAK,AFG,05,20140214,6
GBR,AFG,11,20120621,26
USA,AFG,04,20120820,39
PAK,AFG,01,20090727,1
USA,AFG,01,20120223,6
PAK,AFG,02,20110415,2
IRQ,AFG,04,20110711,42
LBN,AFG,04,20070426,1
AFG,AFG,19,20120618,20
AFG,AFG,01,20120703,8
USA,AFG,07,20100728,3
NOR,AFG,04,20130619,5
USA,AFG,03,20040214,4
SAU,AFG,06,20130807,3
AFG,AFG,01,20040502,3
SAU,AFG,14,20140624,8
USA,AFG,07,20140724,434
TJK,AFG,07,20050208,9
AFG,AFG,03,20110224,14
CAN,AFG,05,20131111,2
TJK,AFG,05,20020104,8
GBR,AFG,08,20120328,9
PAK,AFG,19,20100718,7
PAK,AFG,08,20090222,18
IRQ,AFG,04,20090516,6
CAN,AFG,06,20040205,9
DEU,AFG,17,20040207,1
GBR,AFG,07,20130727,7
LBN,AFG,07,20140621,13
GBR,AFG,19,20121226,2
RUS,AFG,04,20050602,1
IRN,AFG,07,20051001,4
IRN,AFG,17,20141005,8
USA,AFG,19,20130410,10
AFG,AFG,06,20141129,42
PAK,AFG,04,20140221,10
AFG,AFG,03,20110901,229
WST,AFG,19,20100928,9
USA,AFG,19,20070725,4
KOR,AFG,04,20070731,9
NPL,AFG,02,20101027,5
AFG,AFG,05,20081107,4
ITA,AFG,04,20130428,10
PAK,AFG,16,20070421,113
SOM,AFG,19,20110805,1
WST,AFG,04,20100706,13
QAT,AFG,01,20100823,3
USA,AFG,17,20090403,8
AFG,AFG,04,20130910,1
IRQ,AFG,04,20131006,16
TUR,AFG,04,20110217,6
USA,AFG,19,20140829,17
AUS,AFG,19,20110329,19
VNM,AFG,04,20131225,2
PAK,AFG,01,20100110,5
AFG,AFG,18,20020907,5
AFG,AFG,10,20081207,1
USA,AFG,09,20120423,3
USA,AFG,05,20120508,70
IND,AFG,08,20100322,3
ITA,AFG,15,20070208,3
PAK,AFG,03,20141209,4
USA,AFG,07,20040814,4
AFG,AFG,04,20101111,2
USA,AFG,07,20090819,18
CAN,AFG,18,20090916,48
IRQ,AFG,07,20051216,2
AUS,AFG,05,20110323,10
IDN,AFG,17,20011108,2
CAN,AFG,15,20110528,41
IRQ,AFG,05,20090107,3
AFG,AFG,01,20070101,6
IRQ,AFG,19,20071002,3
AFG,AFG,01,20041208,2
USA,AFG,05,20011009,8
USA,AFG,19,20081008,2
CAN,AFG,03,20110718,4
AFG,AFG,19,20090131,7
USA,AFG,12,20120910,1
AFG,AFG,01,20150201,5
AFG,AFG,04,20040725,2
IND,AFG,18,20140711,1
USA,AFG,17,20040922,7
AFG,AFG,19,20041016,1
AFG,AFG,15,20101214,7
PAK,AFG,01,20110116,2
WST,AFG,15,20091023,5
DEU,AFG,08,20080324,1
AFG,AFG,08,20060708,1
SDN,AFG,03,20011008,4
RUS,AFG,07,20011011,1
SRB,AFG,01,20011031,3
JPN,AFG,04,20020520,1
AFG,AFG,05,20130401,8
PAK,AFG,05,20090127,3
UZB,AFG,05,20110816,5
AFG,AFG,08,20130917,47
USA,AFG,11,20140618,8
WST,AFG,08,20110920,1
CHN,AFG,04,20110531,8
WST,AFG,05,20140929,24
AFG,AFG,16,20060929,14
AFG,AFG,19,20061116,2
USA,AFG,02,20130529,8
NLD,AFG,05,20100223,2
PAK,AFG,01,20130629,10
USA,AFG,07,20090306,6
PAK,AFG,04,20101230,8
GBR,AFG,19,20080513,9
USA,AFG,19,20091108,1
USA,AFG,05,20110415,2
PAK,AFG,19,20141021,10
AFG,AFG,12,20081029,3
RUS,AFG,04,20130520,3
ESP,AFG,08,20100917,6
JPN,AFG,04,20070427,1
WST,AFG,04,20070623,14
AFG,AFG,11,20130916,6
PAK,AFG,01,20140518,2
AFG,AFG,08,20121208,3
CAN,AFG,04,20091104,6
PAK,AFG,09,20020130,9
PHL,AFG,19,20100117,2
USA,AFG,17,20141104,24
AUS,AFG,04,20021113,2
RUS,AFG,08,20140214,1
FRA,AFG,15,20090104,6
PAK,AFG,03,20100709,4
PAK,AFG,03,20100809,6
AFG,AFG,01,20040611,12
NZL,AFG,19,20091101,2
AFG,AFG,11,20131106,2
PAK,AFG,05,20140925,1
PAK,AFG,19,20091205,24
USA,AFG,05,20130224,14
DEU,AFG,07,20011205,7
USA,AFG,05,20110903,14
DEU,AFG,04,20121103,8
IRN,AFG,06,20090818,14
SVK,AFG,03,20091127,7
CAN,AFG,04,20091208,1
GBR,AFG,04,20130305,16
GBR,AFG,04,20020130,4
QAT,AFG,05,20110418,2
PAK,AFG,19,20110509,15
BHR,AFG,04,20020422,3
PAK,AFG,02,20090105,2
CHN,AFG,01,20090331,1
USA,AFG,04,20150114,2
PAK,AFG,08,20090718,21
PAK,AFG,11,20110928,6
USA,AFG,16,20111002,6
RUS,AFG,05,20111011,2
WST,AFG,19,20071231,2
AFG,AFG,04,20111224,8
AUS,AFG,04,20091009,7
FRA,AFG,12,20091015,9
AFG,AFG,01,20060429,2
GBR,AFG,08,20060731,4
PAK,AFG,04,20011025,8
PAK,AFG,11,20080908,9
USA,AFG,04,20060921,9
MDV,AFG,16,20080928,5
USA,AFG,01,20050508,5
VNM,AFG,13,20110102,5
KAZ,AFG,01,20001005,3
USA,AFG,11,20131121,6
FRA,AFG,06,20120120,18
HUN,AFG,19,20060721,3
DEU,AFG,06,20091116,10
AFG,AFG,04,20020305,5
ZAF,AFG,04,20131221,4
USA,AFG,08,20110715,26
AFG,AFG,18,20070126,3
AFG,AFG,07,20110826,5
CAN,AFG,04,20141203,24
AFG,AFG,01,20120724,20
QAT,AFG,11,20120827,8
IRN,AFG,04,20140529,10
WST,AFG,04,20111003,1
GBR,AFG,01,20080207,5
AFG,AFG,12,20091101,1
PAK,AFG,17,20120202,5
IRN,AFG,06,20091213,1
AFG,AFG,19,20080819,2
PAK,AFG,04,20131220,20
AFG,AFG,04,20100131,10
AFG,AFG,01,20081127,1
CAN,AFG,19,20090720,6
USA,AFG,11,20090916,5
AFG,AFG,01,20140731,2
AFG,AFG,04,20110217,10
USA,AFG,03,20011117,1
PAK,AFG,04,20110626,1
ITA,AFG,18,20070401,2
JPN,AFG,03,20030530,8
WST,AFG,19,20100922,35
WST,AFG,01,20120921,5
DEU,AFG,04,20111018,5
CAN,AFG,08,20101212,2
AFG,AFG,11,20111108,8
PAK,AFG,01,20110209,4
USA,AFG,19,20120206,14
USA,AFG,01,20120329,3
AFG,AFG,14,20100127,6
PAK,AFG,03,20060906,4
USA,AFG,04,20081205,66
GBR,AFG,04,20100423,6
RUS,AFG,05,20120715,10
USA,AFG,13,20110102,1
PAK,AFG,19,20111224,1
CHN,AFG,19,20140725,2
AFG,AFG,08,20050809,5
USA,AFG,04,20080516,1
GBR,AFG,19,20120130,2
GBR,AFG,04,20091214,10
PAK,AFG,13,20090214,5
AFG,AFG,02,20100612,9
PAK,AFG,08,20100712,1
AFG,AFG,04,20100809,7
PAK,AFG,04,20030421,3
AUS,AFG,01,20090419,1
USA,AFG,02,20131002,6
TKM,AFG,05,20131008,7
PAK,AFG,04,20121128,4
USA,AFG,19,20060130,4
USA,AFG,11,20011020,1
RUS,AFG,08,20110503,4
PAK,AFG,12,20081004,3
GBR,AFG,11,20120416,2
WST,AFG,01,20120429,4
USA,AFG,03,20110611,8
AFG,AFG,05,20141114,4
PAK,AFG,14,20070328,30
AFG,AFG,01,20110806,6
AFG,AFG,03,20090327,2
CAN,AFG,18,20140319,3
AFG,AFG,04,20040530,3
USA,AFG,01,20101214,6
WST,AFG,07,20080122,2
PAK,AFG,08,20130119,47
IRN,AFG,06,20011002,6
USA,AFG,05,20020729,7
AFG,AFG,04,20100603,10
USA,AFG,10,20130804,2
QAT,AFG,08,20130829,6
CAN,AFG,08,20130907,10
GBR,AFG,11,20130915,7
CUB,AFG,03,20101210,2
AFG,AFG,06,20090930,3
EUR,AFG,04,20091030,9
COL,AFG,02,20140916,2
USA,AFG,04,20020218,1
AFG,AFG,05,20070724,4
WST,AFG,12,20101117,9
AFG,AFG,17,20110918,81
SAU,AFG,11,20140711,8
ESP,AFG,04,20101219,105
CAN,AFG,08,20111203,4
USA,AFG,16,20091014,36
AFG,AFG,19,20020302,7
AFG,AFG,16,20080630,9
USA,AFG,04,20120217,7
WST,AFG,19,20120417,48
PAK,AFG,06,20090103,2
USA,AFG,19,20130916,1
USA,AFG,08,20090812,5
PAK,AFG,19,20090813,220
IRN,AFG,19,20121211,2
WST,AFG,09,20110116,40
IRN,AFG,04,20110118,3
USA,AFG,02,20110308,8
IRN,AFG,04,20110313,2
TUR,AFG,03,20141021,5
PAK,AFG,07,20020422,8
PAK,AFG,19,20110827,45
USA,AFG,05,20130817,2
USA,AFG,19,20130822,2
QAT,AFG,04,20140504,3
AFG,AFG,17,20140614,24
USA,AFG,01,20070827,10
PAK,AFG,07,20071008,20
WST,AFG,08,20110920,5
USA,AFG,04,20050417,1
LBY,AFG,12,20131110,4
QAT,AFG,04,20120113,7
AFG,AFG,19,20140830,8
AFG,AFG,04,20091203,3
PAK,AFG,04,20130213,10
PAK,AFG,19,20080920,1
AFG,AFG,13,20131212,10
TUR,AFG,01,20081202,1
AFG,AFG,03,20110629,10
GBR,AFG,01,20120709,9
ITA,AFG,19,20120713,8
USA,AFG,07,20090513,18
IRQ,AFG,17,20130726,4
PAK,AFG,07,20150126,8
AFG,AFG,06,20140402,4
USA,AFG,11,20110928,9
USA,AFG,08,20090914,4
PAK,AFG,17,20131215,16
SAU,AFG,04,20141024,3
USA,AFG,19,20081106,10
AFG,AFG,19,20110731,74
WST,AFG,06,20100723,10
AFG,AFG,19,20141226,10
TUR,AFG,06,20040325,2
TJK,AFG,08,20111022,4
USA,AFG,04,20111022,2
USA,AFG,18,20121117,472
USA,AFG,04,20110221,8
USA,AFG,01,20091018,10
AFG,AFG,07,20130213,4
LBN,AFG,04,20131207,10
USA,AFG,05,20060926,10
USA,AFG,01,20110720,12
TJK,AFG,08,20140217,2
DEU,AFG,04,20030827,8
IRN,AFG,16,20030915,1
PAK,AFG,03,20140329,50
USA,AFG,08,20120922,5
WST,AFG,04,20130918,2
USA,AFG,06,20101003,1
WST,AFG,01,20101120,9
AFG,AFG,12,20131013,4
CAN,AFG,04,20111216,5
USA,AFG,05,20130129,5
USA,AFG,04,20120410,24
NOR,AFG,19,20141211,3
USA,AFG,01,20120709,2
GBR,AFG,19,20140305,8
IRQ,AFG,07,20071024,10
PAK,AFG,08,20121128,1
USA,AFG,01,20120125,4
IRN,AFG,04,20011008,2
PAK,AFG,04,20011029,1
USA,AFG,11,20081126,15
IRN,AFG,11,20120506,3
PAK,AFG,06,20130322,4
AFG,AFG,19,20130324,30
AFG,AFG,02,20110709,3
PAK,AFG,05,20070311,2
IRQ,AFG,05,20100903,2
AFG,AFG,12,20070731,10
KOR,AFG,18,20120902,6
PAK,AFG,07,20071010,3
GBR,AFG,08,20080301,13
USA,AFG,05,20051101,1
WST,AFG,07,20131027,6
AFG,AFG,03,20120106,12
USA,AFG,05,20120220,3
PAK,AFG,04,20141013,8
IRN,AFG,06,20130503,1
SWE,AFG,05,20141112,1
GBR,AFG,06,20070326,1
TUN,AFG,04,20120526,6
GBR,AFG,08,20030512,1
USA,AFG,05,20140606,2
WST,AFG,05,20110127,1
FRA,AFG,05,20120131,1
USA,AFG,04,20140912,6
PAK,AFG,04,20060331,4
GBR,AFG,04,20100121,5
USA,AFG,08,20120413,2
WST,AFG,19,20100311,5
QAT,AFG,01,20120817,10
USA,AFG,19,20120821,30
GBR,AFG,13,20101125,8
USA,AFG,12,20110102,8
USA,AFG,13,20090911,64
PAK,AFG,01,20110220,9
USA,AFG,15,20080327,9
IRQ,AFG,04,20080329,2
GBR,AFG,04,20080422,3
AFG,AFG,05,20130204,2
USA,AFG,04,20010911,1
AFG,AFG,16,20120526,9
USA,AFG,08,20110803,9
USA,AFG,15,20110819,2
AFG,AFG,06,20120831,3
PAK,AFG,19,20140515,7
GBR,AFG,05,20101117,2
AFG,AFG,11,20130923,6
AFG,AFG,17,20080127,8
SOM,AFG,08,20090728,2
PAK,AFG,19,20090809,3
AFG,AFG,02,20001220,5
POL,AFG,19,20111120,3
IRQ,AFG,19,20080402,3
AUS,AFG,18,20110328,2
QAT,AFG,04,20130325,13
FRA,AFG,07,20100429,1
USA,AFG,05,20090416,3
IND,AFG,04,20050213,3
IDN,AFG,04,20091019,2
DEU,AFG,04,20140925,2
GBR,AFG,19,20080828,36
PAK,AFG,02,20130702,6
AFG,AFG,04,20040123,4
IRN,AFG,04,20090525,16
AUS,AFG,07,20090705,7
AFG,AFG,05,20060417,2
PAK,AFG,19,20080623,12
USA,AFG,08,20131229,56
USA,AFG,19,20100208,2
PAK,AFG,16,20020418,2
IRN,AFG,08,20021222,6
USA,AFG,04,20100613,4
IRQ,AFG,07,20120822,1
AUS,AFG,19,20120915,4
AUT,AFG,01,20000226,4
PAK,AFG,04,20131031,14
AFG,AFG,17,20100313,4
SAU,AFG,18,20030703,2
DEU,AFG,04,20030811,3
GRC,AFG,04,20100827,15
GBR,AFG,08,20140429,1
NOR,AFG,04,20140603,2
EUR,AFG,05,20000622,2
AFG,AFG,14,20140704,10
USA,AFG,19,20121014,2
USA,AFG,02,20090731,1
BEL,AFG,11,20090815,1
AFG,AFG,04,20121210,10
IDN,AFG,04,20010731,5
WST,AFG,01,20080316,5
PAK,AFG,04,20120112,75
RUS,AFG,12,20091203,13
USA,AFG,01,20010911,13
JPN,AFG,04,20011224,5
PAK,AFG,01,20100109,18
IRN,AFG,01,20141117,2
USA,AFG,01,20140214,10
PAK,AFG,17,20090118,5
AFG,AFG,06,20100825,6
IRQ,AFG,02,20070531,9
IRN,AFG,13,20120905,2
PAK,AFG,12,20140514,10
USA,AFG,05,20080621,3
PAK,AFG,01,20130414,4
USA,AFG,08,20110607,19
IRN,AFG,02,20100909,5
KGZ,AFG,03,20130918,3
AFG,AFG,17,20101117,8
USA,AFG,07,20101203,9
GBR,AFG,02,20120225,2
PAK,AFG,14,20020325,2
PAK,AFG,02,20140117,2
WST,AFG,11,20140130,8
PAK,AFG,02,20070219,5
USA,AFG,07,20100921,22
USA,AFG,05,20120708,20
PAK,AFG,12,20120814,4
AFG,AFG,01,20080210,9
AFG,AFG,16,20091025,16
USA,AFG,19,20080410,1
AFG,AFG,02,20020720,5
AUS,AFG,04,20060925,3
PAK,AFG,11,20100724,8
IRN,AFG,04,20130620,4
IND,AFG,05,20130715,12
USA,AFG,15,20090423,21
USA,AFG,07,20140403,1
IRQ,AFG,07,20101105,3
USA,AFG,06,20140723,34
AFG,AFG,11,20040916,1
AUS,AFG,07,20091017,24
USA,AFG,09,20120226,15
AFG,AFG,11,20140929,2
USA,AFG,04,20110816,12
AFG,AFG,01,20110819,2
GBR,AFG,08,20100909,2
PAK,AFG,08,20120820,28
USA,AFG,01,20090613,9
USA,AFG,04,20050115,2
AFG,AFG,17,20090803,1
DEU,AFG,04,20090925,1
AUS,AFG,19,20091011,8
USA,AFG,07,20120312,7
AFG,AFG,18,20110526,12
ISR,AFG,07,20100210,2
COL,AFG,06,20060809,2
WST,AFG,01,20061129,3
CAN,AFG,08,20110619,2
PAK,AFG,19,20100530,5
USA,AFG,19,20120621,1
NZL,AFG,08,20070529,3
PAK,AFG,08,20090605,4
TUR,AFG,07,20011108,2
AFG,AFG,08,20020113,10
PAK,AFG,05,20120216,5
USA,AFG,10,20100107,8
IRQ,AFG,13,20081204,1
FRA,AFG,19,20120510,2
GBR,AFG,08,20141124,1
USA,AFG,04,20100730,5
AFG,AFG,16,20130618,2
USA,AFG,05,20100903,10
RUS,AFG,05,20130826,4
USA,AFG,02,20140604,2
PAK,AFG,04,20090719,7
USA,AFG,04,20060724,1
RUS,AFG,16,20011117,6
USA,AFG,15,20011118,1
PAK,AFG,14,20131212,4
AFG,AFG,18,20120514,49
USA,AFG,16,20130512,4
AFG,AFG,01,20100507,9
USA,AFG,19,20021214,2
NPL,AFG,05,20090420,1
AFG,AFG,06,20130729,2
USA,AFG,18,20040609,3
AFG,AFG,19,20071026,2
PAK,AFG,04,20110923,1
PAK,AFG,13,20111103,1
MYS,AFG,19,20011009,7
IRN,AFG,01,20100109,2
AFG,AFG,12,20100116,3
PAK,AFG,03,20060902,45
PAK,AFG,04,20021203,14
IND,AFG,04,20130626,4
USA,AFG,07,20150127,6
TJK,AFG,05,20090616,4
USA,AFG,04,20111005,30
IRQ,AFG,19,20140623,7
PAK,AFG,03,20110109,4
NOR,AFG,04,20090927,1
AFG,AFG,19,20091029,26
PAK,AFG,17,20120111,3
USA,AFG,08,20110612,39
DEU,AFG,10,20130619,8
USA,AFG,05,20120716,32
PAK,AFG,19,20101005,32
PAK,AFG,04,20081229,7
PAK,AFG,12,20030821,18
USA,AFG,02,20100909,9
PAK,AFG,04,20000209,4
USA,AFG,19,20131025,102
GBR,AFG,12,20111225,3
CAN,AFG,18,20131104,8
AFG,AFG,19,20130221,8
USA,AFG,13,20120326,12
PAK,AFG,11,20090105,3
ITA,AFG,03,20120728,1
AFG,AFG,13,20140408,12
PAK,AFG,04,20111009,3
DZA,AFG,04,20140818,12
CAN,AFG,19,20110124,3
PAK,AFG,15,20060711,6
IDN,AFG,14,20010926,2
WST,AFG,10,20110528,3
USA,AFG,17,20120502,2
AFG,AFG,18,20110618,9
IRN,AFG,07,20100310,2
USA,AFG,13,20100511,3
ISR,AFG,05,20090123,4
AZE,AFG,19,20110905,10
AFG,AFG,01,20071107,5
IRN,AFG,04,20050126,4
USA,AFG,03,20130107,18
AFG,AFG,03,20080719,5
AFG,AFG,08,20131215,4
PAK,AFG,01,20100216,6
USA,AFG,01,20020703,1
USA,AFG,08,20110712,36
USA,AFG,07,20110109,4
AFG,AFG,08,20111122,7
GBR,AFG,02,20131028,8
DEU,AFG,04,20091206,2
USA,AFG,04,20080902,14
PAK,AFG,03,20130510,10
SLB,AFG,01,20140303,1
AUS,AFG,04,20101004,10
JPN,AFG,08,20071017,4
USA,AFG,17,20090522,8
ISR,AFG,03,20050313,3
GBR,AFG,04,20131030,5
AFG,AFG,11,20110324,8
PAK,AFG,10,20011114,9
CAN,AFG,03,20020105,2
USA,AFG,07,20020130,1
WST,AFG,04,20120413,2
PAK,AFG,17,20110815,3
PAK,AFG,11,20120706,12
USA,AFG,04,20130915,4
USA,AFG,07,20121209,4
AFG,AFG,19,20060427,3
GBR,AFG,11,20060514,2
PAK,AFG,05,20091213,4
WST,AFG,19,20120227,3
USA,AFG,04,20060809,1
USA,AFG,15,20130510,6
PAK,AFG,05,20110610,5
AFG,AFG,17,20100807,3
COL,AFG,01,20130721,3
POL,AFG,06,20070522,1
PAK,AFG,11,20111213,1
USA,AFG,08,20140814,24
USA,AFG,08,20011011,7
FRA,AFG,08,20011102,1
