Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,02,20100423,45
AFG,AFG,13,20110503,27
AFG,AFG,19,20110624,8
AFG,AFG,05,20060913,2
AFG,AFG,04,20061005,33
AFG,AFG,08,20130721,50
AFG,AFG,10,20110515,2
AFG,AFG,08,20101211,7
AFG,AFG,01,20090906,2
AFG,AFG,05,20090409,63
AFG,AFG,16,20110503,2
AFG,AFG,05,20090930,8
AFG,AFG,04,20061207,6
AFG,AFG,01,20110425,10
AFG,AFG,18,20141115,4
AFG,AFG,07,20131209,8
AFG,AFG,19,20020302,3
AFG,AFG,04,20100513,95
AFG,AFG,10,20130620,2
AFG,AFG,07,20110224,16
AFG,AFG,12,20090309,9
AFG,AFG,03,20070729,1
AFG,AFG,19,20120524,47
AFG,AFG,19,20051123,6
AFG,AFG,17,20080124,80
AFG,AFG,11,20071101,19
AFG,AFG,04,20090614,1
AFG,AFG,08,20070318,3
AFG,AFG,19,20140528,15
AFG,AFG,19,20091219,5
AFG,AFG,13,20070313,2
AFG,AFG,01,20140225,4
AFG,AFG,19,20091002,1
AFG,AFG,16,20070302,8
AFG,AFG,01,20100215,4
AFG,AFG,08,20020703,12
AFG,AFG,19,20080822,58
AFG,AFG,13,20090818,10
AFG,AFG,02,20081112,8
AFG,AFG,01,20070308,5
AFG,AFG,04,20081028,9
AFG,AFG,05,20101026,27
AFG,AFG,07,20141119,1
AFG,AFG,04,20081106,2
AFG,AFG,06,20140711,146
AFG,AFG,07,20140328,11
AFG,AFG,03,20071101,13
AFG,AFG,19,20141012,38
AFG,AFG,08,20131024,10
AFG,AFG,06,20081005,1
AFG,AFG,11,20130806,5
AFG,AFG,17,20110617,2
AFG,AFG,11,20130619,1
AFG,AFG,17,20110324,4
AFG,AFG,11,20110505,2
AFG,AFG,02,20130227,30
AFG,AFG,04,20130728,8
AFG,AFG,04,20030406,15
AFG,AFG,19,20070702,1
AFG,AFG,03,20031005,3
AFG,AFG,01,20110529,10
AFG,AFG,10,20071209,7
AFG,AFG,07,20100702,3
AFG,AFG,04,20091226,1
AFG,AFG,19,20080708,3
AFG,AFG,11,20090930,6
AFG,AFG,04,20101008,21
AFG,AFG,19,20100426,14
AFG,AFG,01,20061127,2
AFG,AFG,18,20141211,5
AFG,AFG,19,20100713,2
AFG,AFG,06,20090223,15
AFG,AFG,02,20040621,2
AFG,AFG,03,20110925,4
AFG,AFG,04,20120917,4
AFG,AFG,08,20090329,32
AFG,AFG,04,20130604,11
AFG,AFG,11,20140619,1
AFG,AFG,03,20070213,2
AFG,AFG,02,20080427,2
AFG,AFG,04,20070228,8
AFG,AFG,19,20040912,1
AFG,AFG,03,20080413,4
AFG,AFG,19,20130109,6
AFG,AFG,10,20140511,2
AFG,AFG,19,20100202,86
AFG,AFG,19,20100331,14
AFG,AFG,05,20130429,3
AFG,AFG,04,20110713,8
AFG,AFG,19,20140621,2
AFG,AFG,19,20121215,6
AFG,AFG,10,20111109,7
AFG,AFG,01,20071008,1
AFG,AFG,18,20120812,1
AFG,AFG,02,20061111,2
AFG,AFG,13,20130925,6
AFG,AFG,10,20140115,4
AFG,AFG,04,20140501,2
AFG,AFG,04,20110325,7
AFG,AFG,04,20140525,20
AFG,AFG,19,20120524,6
AFG,AFG,18,20141216,60
AFG,AFG,12,20130114,38
AFG,AFG,04,20090816,5
AFG,AFG,01,20130117,1
AFG,AFG,19,20090329,20
AFG,AFG,13,20110530,54
AFG,AFG,13,20080229,18
AFG,AFG,01,20120715,78
AFG,AFG,09,20070401,6
AFG,AFG,19,20110208,3
AFG,AFG,18,20100929,4
AFG,AFG,19,20141128,2
AFG,AFG,10,20120709,6
AFG,AFG,07,20110103,6
AFG,AFG,03,20090819,17
AFG,AFG,04,20061207,2
AFG,AFG,01,20091010,1
AFG,AFG,03,20091212,2
AFG,AFG,08,20091016,8
AFG,AFG,11,20091206,14
AFG,AFG,19,20070725,9
AFG,AFG,11,20110628,15
AFG,AFG,08,20121008,6
AFG,AFG,01,20070602,5
AFG,AFG,19,20070202,5
AFG,AFG,19,20081229,2
AFG,AFG,01,20090410,3
AFG,AFG,01,20100901,56
AFG,AFG,06,20090804,64
AFG,AFG,01,20020515,2
AFG,AFG,13,20090515,4
AFG,AFG,18,20110914,25
AFG,AFG,13,20100206,1
AFG,AFG,17,20110518,54
AFG,AFG,11,20140225,10
AFG,AFG,15,20140911,10
AFG,AFG,04,20070723,12
AFG,AFG,05,20140223,4
AFG,AFG,12,20091224,9
AFG,AFG,19,20090609,18
AFG,AFG,19,20101202,10
AFG,AFG,19,20140819,240
AFG,AFG,01,20040608,5
AFG,AFG,10,20141217,8
AFG,AFG,04,20030401,18
AFG,AFG,18,20100805,19
AFG,AFG,10,20100816,4
AFG,AFG,16,20120708,2
AFG,AFG,02,20091029,14
AFG,AFG,19,20120930,12
AFG,AFG,06,20130331,2
AFG,AFG,18,20071221,4
AFG,AFG,17,20130130,6
AFG,AFG,11,20130313,6
AFG,AFG,06,20110706,2
AFG,AFG,08,20121231,30
AFG,AFG,03,20040127,9
AFG,AFG,05,20030727,6
AFG,AFG,11,20080922,4
AFG,AFG,04,20140101,10
AFG,AFG,11,20140904,17
AFG,AFG,14,20110614,8
AFG,AFG,18,20131213,1
AFG,AFG,02,20130711,24
AFG,AFG,01,20060710,3
AFG,AFG,01,20081124,1
AFG,AFG,08,20070917,2
AFG,AFG,09,20120201,2
AFG,AFG,01,20130111,4
AFG,AFG,01,20131124,2
AFG,AFG,06,20070826,7
AFG,AFG,11,20090814,6
AFG,AFG,11,20060227,21
AFG,AFG,02,20091217,4
AFG,AFG,11,20081106,4
AFG,AFG,09,20020430,2
AFG,AFG,19,20110911,241
AFG,AFG,02,20140703,2
AFG,AFG,13,20120721,6
AFG,AFG,07,20141117,1
AFG,AFG,07,20150115,26
AFG,AFG,19,20131128,2
AFG,AFG,01,20130824,4
AFG,AFG,16,20130626,1
AFG,AFG,17,20111226,2
AFG,AFG,17,20090417,13
AFG,AFG,19,20131121,8
AFG,AFG,03,20090502,3
AFG,AFG,14,20110614,3
AFG,AFG,03,20100430,21
AFG,AFG,01,20120313,14
AFG,AFG,08,20060802,4
AFG,AFG,01,20081112,7
AFG,AFG,04,20111025,1
AFG,AFG,04,20030123,4
AFG,AFG,05,20120522,7
AFG,AFG,16,20120123,2
AFG,AFG,19,20140614,4
AFG,AFG,19,20071207,9
AFG,AFG,05,20100222,14
AFG,AFG,17,20120516,2
AFG,AFG,03,20110713,8
AFG,AFG,04,20120911,4
AFG,AFG,01,20111202,2
AFG,AFG,19,20110613,5
AFG,AFG,18,20070325,8
AFG,AFG,01,20140313,4
AFG,AFG,03,20090401,5
AFG,AFG,19,20121209,3
AFG,AFG,19,20150202,8
AFG,AFG,19,20120314,8
AFG,AFG,01,20100130,1
AFG,AFG,01,20050118,1
AFR,AFG,01,20140909,2
AFR,AFG,04,20111019,2
AFR,AFG,03,20080922,3
AFR,AFG,19,20120919,6
AFR,AFG,09,20120918,4
AFR,AFG,06,20011009,7
AGO,AFG,01,20121227,4
ALB,AFG,04,20080117,1
ARE,AFG,04,20130808,4
ARE,AFG,03,20080331,5
ARM,AFG,04,20121217,2
ARM,AFG,07,20150111,6
AUS,AFG,08,20101002,6
AUS,AFG,04,20071029,1
AUS,AFG,19,20080827,2
AUS,AFG,05,20080503,5
AUS,AFG,01,20090108,4
AUS,AFG,01,20130814,1
AUS,AFG,16,20110606,2
AUS,AFG,04,20101102,2
AUS,AFG,04,20020109,2
AUS,AFG,16,20081027,7
AUS,AFG,01,20120709,10
AUS,AFG,17,20090429,2
AUS,AFG,19,20140702,30
AUS,AFG,05,20110511,24
AUS,AFG,06,20100825,4
AUS,AFG,07,20101225,7
AUS,AFG,04,20070904,7
AUS,AFG,08,20141221,4
AUS,AFG,04,20080529,2
AUS,AFG,04,20111109,8
AUS,AFG,11,20130315,12
AUS,AFG,04,20130617,2
AUS,AFG,04,20060328,2
AUT,AFG,06,20011003,4
AZE,AFG,03,20140319,1
AZE,AFG,05,20140306,2
BEL,AFG,19,20120417,1
BEL,AFG,15,20100907,4
BEL,AFG,13,20071024,1
BGD,AFG,08,20081027,2
BGR,AFG,04,20120312,2
BGR,AFG,06,20020215,5
BGR,AFG,01,20020821,2
BGR,AFG,15,20100121,2
CAF,AFG,12,20130113,2
CAN,AFG,19,20091009,18
CAN,AFG,02,20090404,4
CAN,AFG,08,20090309,5
CAN,AFG,06,20140711,2
CAN,AFG,11,20100118,4
CAN,AFG,12,20141202,2
CAN,AFG,04,20080502,2
CAN,AFG,19,20120602,9
CAN,AFG,05,20080612,11
CAN,AFG,01,20120509,4
CAN,AFG,03,20090202,9
CAN,AFG,04,20140311,12
CAN,AFG,17,20100109,7
CAN,AFG,17,20130813,4
CAN,AFG,15,20111109,5
CAN,AFG,08,20081229,5
CAN,AFG,04,20110829,4
CAN,AFG,19,20120418,14
CAN,AFG,11,20060306,4
CAN,AFG,04,20091123,2
CAN,AFG,02,20090409,2
CAN,AFG,11,20090909,1
CAN,AFG,04,20100420,8
CHE,AFG,04,20131127,2
CHE,AFG,19,20140517,1
CHE,AFG,04,20120316,576
CHE,AFG,01,20020212,4
CHN,AFG,19,20090904,9
CHN,AFG,02,20110623,43
CHN,AFG,03,20060816,5
CHN,AFG,04,20150213,6
CHN,AFG,04,20130510,2
CHN,AFG,11,20070704,1
CHN,AFG,04,20020125,1
CUB,AFG,17,20020202,2
CYP,AFG,04,20011121,7
CZE,AFG,04,20090411,9
DEU,AFG,18,20070801,17
DEU,AFG,02,20081006,4
DEU,AFG,12,20010922,5
DEU,AFG,04,20100422,1
DEU,AFG,19,20101004,16
DEU,AFG,12,20091201,4
DEU,AFG,15,20061129,7
DEU,AFG,04,20040331,5
DEU,AFG,19,20090403,2
DEU,AFG,04,20141201,1
DEU,AFG,09,20090906,27
DEU,AFG,08,20011222,3
DEU,AFG,01,20110815,4
DEU,AFG,17,20080528,1
DEU,AFG,04,20090406,6
DEU,AFG,04,20011209,5
DEU,AFG,02,20080612,12
DEU,AFG,07,20100204,3
DEU,AFG,04,20120703,18
DEU,AFG,04,20100513,1
DEU,AFG,01,20020917,5
DJI,AFG,01,20140416,2
DZA,AFG,04,20110426,2
EGY,AFG,04,20150218,8
EGY,AFG,04,20141124,2
EGY,AFG,04,20071126,4
EGY,AFG,04,20130205,2
EGY,AFG,08,20121113,6
ESP,AFG,04,20110414,2
ESP,AFG,03,20090429,12
ESP,AFG,04,20091228,9
EST,AFG,04,20070825,2
EST,AFG,05,20111111,1
EUR,AFG,11,20070617,2
EUR,AFG,04,20120127,1
EUR,AFG,07,20091023,8
EUR,AFG,04,20040213,5
EUR,AFG,04,20021202,5
EUR,AFG,01,20140916,2
EUR,AFG,07,20080207,9
FJI,AFG,03,20070421,9
FRA,AFG,04,20091116,9
FRA,AFG,16,20120121,4
FRA,AFG,04,20091021,4
FRA,AFG,04,20020919,1
FRA,AFG,13,20031103,5
FRA,AFG,19,20070621,1
FRA,AFG,04,20110802,2
FRA,AFG,07,20110902,2
FRA,AFG,08,20120514,6
FRA,AFG,04,20080820,19
FRA,AFG,01,20081217,4
FRA,AFG,19,20120610,2
FRA,AFG,01,20120525,6
FRA,AFG,05,20110630,14
FRA,AFG,18,20110727,4
FRA,AFG,08,20120521,5
FSM,AFG,05,20020925,6
GBR,AFG,19,20090402,10
GBR,AFG,04,20120924,4
GBR,AFG,19,20060618,3
GBR,AFG,04,20091006,2
GBR,AFG,19,20121011,24
GBR,AFG,19,20100812,7
GBR,AFG,11,20141216,1
GBR,AFG,06,20010328,9
GBR,AFG,05,20091105,9
GBR,AFG,18,20090610,13
GBR,AFG,05,20090728,2
GBR,AFG,18,20120105,10
GBR,AFG,10,20130903,6
GBR,AFG,15,20080430,17
GBR,AFG,15,20130710,10
GBR,AFG,03,20131216,4
GBR,AFG,18,20100321,2
GBR,AFG,18,20090622,6
GBR,AFG,06,20081013,2
GBR,AFG,05,20000531,6
GBR,AFG,05,20140501,8
GBR,AFG,19,20130615,1
GBR,AFG,02,20130814,6
GBR,AFG,15,20120906,10
GBR,AFG,08,20131016,4
GBR,AFG,06,20101014,1
GBR,AFG,05,20070719,3
GBR,AFG,03,20100524,8
GBR,AFG,03,20130407,6
GBR,AFG,03,20110215,4
GBR,AFG,01,20101207,14
GBR,AFG,04,20070321,5
GBR,AFG,04,20100201,16
GBR,AFG,19,20071212,1
GBR,AFG,06,20061010,11
GBR,AFG,01,20090727,11
GBR,AFG,17,20010906,2
GBR,AFG,08,20141026,92
GBR,AFG,08,20120325,9
GBR,AFG,02,20071208,1
GBR,AFG,19,20060820,2
GBR,AFG,13,20061128,3
GBR,AFG,04,20070307,4
GBR,AFG,17,20100926,77
GBR,AFG,04,20100128,98
GBR,AFG,10,20090906,2
GBR,AFG,05,20090314,3
GBR,AFG,04,20100127,11
GBR,AFG,04,20020714,7
GBR,AFG,19,20070713,1
GBR,AFG,02,20100127,6
GBR,AFG,09,20070824,1
HUN,AFG,07,20091028,12
HUN,AFG,06,20050302,1
IDN,AFG,05,20020107,7
IND,AFG,06,20120627,4
IND,AFG,08,20131230,22
IND,AFG,01,20140716,4
IRL,AFG,04,20071226,10
IRL,AFG,01,20060519,4
IRL,AFG,01,20130615,2
IRL,AFG,01,20120604,2
IRN,AFG,19,20011016,4
IRN,AFG,04,20110624,7
IRN,AFG,04,20011129,10
IRN,AFG,04,20070531,7
IRN,AFG,14,20110402,1
IRN,AFG,07,20020319,9
IRN,AFG,03,20000816,2
IRN,AFG,07,20100825,7
IRN,AFG,09,20100413,12
IRN,AFG,02,20030206,7
IRN,AFG,01,20090121,14
IRN,AFG,08,20080508,4
IRN,AFG,11,20001025,4
IRN,AFG,05,20120125,1
IRN,AFG,05,20140327,4
IRN,AFG,05,20011202,15
IRN,AFG,11,20131228,24
IRN,AFG,04,20081023,5
IRN,AFG,04,20030622,8
IRN,AFG,01,20050926,2
IRN,AFG,05,20110321,2
IRN,AFG,04,20020201,1
IRN,AFG,04,20020926,6
IRN,AFG,06,20070921,6
IRN,AFG,04,20010517,6
IRN,AFG,07,20140414,5
IRN,AFG,04,20040306,6
IRN,AFG,08,20130108,2
IRN,AFG,04,20020516,5
IRN,AFG,04,20130605,22
IRN,AFG,04,20071114,4
IRN,AFG,07,20030421,10
IRN,AFG,19,20080923,2
IRN,AFG,03,20090127,20
IRN,AFG,08,20030511,5
IRN,AFG,11,20080423,3
IRN,AFG,01,20011121,7
IRN,AFG,18,20131123,2
IRN,AFG,11,20110412,1
IRN,AFG,19,20080422,4
IRN,AFG,01,20010927,4
IRQ,AFG,04,20150203,2
IRQ,AFG,04,20090522,3
IRQ,AFG,19,20030220,3
IRQ,AFG,04,20120912,6
IRQ,AFG,03,20140205,2
IRQ,AFG,03,20090911,1
IRQ,AFG,19,20140917,2
IRQ,AFG,04,20110501,8
IRQ,AFG,04,20090411,114
IRQ,AFG,08,20060928,1
IRQ,AFG,17,20020219,7
IRQ,AFG,04,20080128,12
IRQ,AFG,19,20111017,8
IRQ,AFG,04,20090121,5
IRQ,AFG,04,20110410,3
IRQ,AFG,19,20091120,1
IRQ,AFG,04,20140710,4
IRQ,AFG,02,20140527,8
IRQ,AFG,06,20120620,6
IRQ,AFG,14,20110216,54
IRQ,AFG,09,20090929,6
IRQ,AFG,19,20140823,2
IRQ,AFG,04,20100819,1
IRQ,AFG,08,20140205,2
IRQ,AFG,02,20130313,8
IRQ,AFG,04,20100803,111
IRQ,AFG,04,20040119,6
ISR,AFG,04,20080720,2
ITA,AFG,02,20090914,1
ITA,AFG,04,20130814,4
ITA,AFG,07,20080528,10
ITA,AFG,04,20101009,12
ITA,AFG,04,20021206,7
ITA,AFG,07,20121020,6
ITA,AFG,03,20020417,2
ITA,AFG,19,20080515,6
ITA,AFG,02,20060928,2
ITA,AFG,09,20070316,2
ITA,AFG,04,20020115,13
JOR,AFG,08,20000321,46
JOR,AFG,06,20130523,8
JOR,AFG,19,20110420,2
JOR,AFG,01,20130309,2
JPN,AFG,04,20011126,2
JPN,AFG,04,20050808,12
JPN,AFG,05,20070503,16
JPN,AFG,07,20091110,3
KAZ,AFG,05,20020131,1
KAZ,AFG,05,20130402,7
KAZ,AFG,05,20060110,5
KGZ,AFG,04,20020108,6
KGZ,AFG,07,20020313,4
KGZ,AFG,19,20101202,4
KGZ,AFG,17,20100418,6
KOR,AFG,14,20090310,1
KOR,AFG,04,20070829,20
KOR,AFG,04,20100809,10
KWT,AFG,05,20150114,4
LBN,AFG,08,20060731,5
LBN,AFG,19,20070521,3
LBN,AFG,04,20101227,2
LBY,AFG,19,20140628,2
MEX,AFG,19,20141107,4
MNG,AFG,15,20131218,1
NGA,AFG,17,20090802,104
NIC,AFG,03,20120522,2
NLD,AFG,04,20080818,1
NLD,AFG,07,20090220,1
NOR,AFG,08,20091116,1
NOR,AFG,13,20080210,3
NPL,AFG,04,20080802,8
NZL,AFG,04,20120403,2
NZL,AFG,08,20120922,2
PAK,AFG,08,20091214,2
PAK,AFG,19,20101005,1
PAK,AFG,04,20140416,8
PAK,AFG,19,20110422,1
PAK,AFG,01,20110117,8
PAK,AFG,02,20120217,1
PAK,AFG,01,20110718,13
PAK,AFG,17,20011025,1
PAK,AFG,14,20080907,2
PAK,AFG,04,20090426,7
PAK,AFG,18,20130106,4
PAK,AFG,19,20110525,13
PAK,AFG,15,20090426,4
PAK,AFG,16,20130328,4
PAK,AFG,17,20080819,3
PAK,AFG,19,20011005,1
PAK,AFG,01,20120301,2
PAK,AFG,11,20060307,18
PAK,AFG,19,20121010,42
PAK,AFG,17,20071030,2
PAK,AFG,06,20130911,4
PAK,AFG,05,20080615,2
PAK,AFG,16,20060308,5
PAK,AFG,04,20080213,7
PAK,AFG,12,20120507,53
PAK,AFG,19,20090929,54
PAK,AFG,04,20090914,68
PAK,AFG,01,20100426,2
PAK,AFG,01,20090417,28
PAK,AFG,05,20080107,10
PAK,AFG,12,20130710,2
PAK,AFG,10,20060925,4
PAK,AFG,15,20081222,20
PAK,AFG,09,20120922,15
PAK,AFG,04,20130121,4
PAK,AFG,19,20011120,5
PAK,AFG,19,20090213,9
PAK,AFG,01,20130728,48
PAK,AFG,11,20010119,1
PAK,AFG,04,20120804,1
PAK,AFG,01,20110701,6
PAK,AFG,05,20070303,11
PAK,AFG,11,20080120,4
PAK,AFG,01,20090528,26
PAK,AFG,11,20100619,14
PAK,AFG,04,20091015,10
PAK,AFG,18,20110510,5
PAK,AFG,04,20080802,5
PAK,AFG,01,20120130,14
PAK,AFG,01,20090221,9
PAK,AFG,08,20120705,8
PAK,AFG,11,20150207,3
PAK,AFG,02,20141023,6
PAK,AFG,08,20120514,2
PAK,AFG,11,20100310,35
PAK,AFG,04,20031105,9
PAK,AFG,19,20120917,32
PAK,AFG,01,20130507,17
PAK,AFG,01,20091216,3
PAK,AFG,03,20080423,5
PAK,AFG,04,20130416,4
PAK,AFG,04,20130827,3
PAK,AFG,18,20100216,14
PAK,AFG,16,20060517,6
PAK,AFG,02,20121021,1
PAK,AFG,04,20011005,12
PAK,AFG,19,20100825,17
PAK,AFG,04,20121207,4
PAK,AFG,14,20071110,1
PAK,AFG,02,20140808,3
PAK,AFG,03,20020613,3
PAK,AFG,10,20070117,2
PAK,AFG,01,20140414,2
PAK,AFG,10,20090809,2
PAK,AFG,04,20030724,15
PAK,AFG,18,20110508,3
PAK,AFG,03,20080930,2
PAK,AFG,12,20110721,3
PAK,AFG,03,20150127,12
PAK,AFG,02,20020821,1
PAK,AFG,03,20111024,1
PAK,AFG,03,20090410,8
PAK,AFG,19,20110923,22
PAK,AFG,18,20100103,5
PAK,AFG,05,20111206,36
PAK,AFG,12,20020619,1
PAK,AFG,15,20100123,57
PAK,AFG,17,20020107,6
PAK,AFG,19,20020401,1
PAK,AFG,08,20091029,1
PAK,AFG,04,20120820,6
PAK,AFG,02,20140226,1
PAK,AFG,01,20090421,2
PAK,AFG,17,20120921,10
PAK,AFG,18,20130208,1
PAK,AFG,12,20110902,3
PAK,AFG,04,20091118,35
PAK,AFG,19,20140903,18
PAK,AFG,05,20120224,5
PAK,AFG,19,20080204,26
PAK,AFG,07,20071023,20
PAK,AFG,01,20110707,7
PAK,AFG,04,20140616,12
PAK,AFG,17,20110314,5
PAK,AFG,05,20090925,1
PAK,AFG,01,20140617,43
PAK,AFG,01,20011106,2
PAK,AFG,07,20080409,7
PAK,AFG,04,20091225,4
PAK,AFG,07,20070412,3
PAK,AFG,03,20110517,8
PAK,AFG,08,20141103,1
PAK,AFG,06,20110922,4
PAK,AFG,08,20140829,8
PAK,AFG,05,20120907,48
PAK,AFG,04,20110629,10
PAK,AFG,04,20111003,6
PAK,AFG,04,20131115,2
PAK,AFG,19,20120628,10
PAK,AFG,19,20090130,2
PAK,AFG,19,20011116,1
PAK,AFG,18,20130805,1
PAK,AFG,03,20100629,3
PAK,AFG,19,20110528,140
PAK,AFG,03,20090424,8
PAK,AFG,11,20090806,1
PAK,AFG,11,20090920,5
PAK,AFG,03,20030620,9
PAK,AFG,05,20110627,8
PAK,AFG,07,20090211,6
PAK,AFG,19,20081026,1
PAK,AFG,11,20100702,3
PAK,AFG,18,20060731,6
PAK,AFG,04,20090626,7
PAK,AFG,11,20120628,1
PAK,AFG,03,20100816,1
PAK,AFG,15,20070825,10
PAK,AFG,04,20010207,14
PAK,AFG,19,20070703,5
PAK,AFG,19,20050917,2
PAK,AFG,04,20081024,5
PAK,AFG,04,20120718,3
PAK,AFG,05,20140705,5
PAK,AFG,01,20010911,1
PAK,AFG,05,20110704,3
PAK,AFG,02,20110611,7
PAK,AFG,17,20140601,2
PAK,AFG,04,20040418,8
PAK,AFG,03,20090316,6
PAK,AFG,08,20141219,6
PAK,AFG,19,20140325,2
PAK,AFG,19,20140227,16
PAK,AFG,01,20091126,9
PAK,AFG,10,20090518,2
PAK,AFG,04,20011229,6
PAK,AFG,18,20100726,20
PAK,AFG,04,20090511,2
PAK,AFG,05,20050921,8
PAK,AFG,01,20060827,2
PAK,AFG,01,20050628,6
PAK,AFG,05,20120807,1
PAK,AFG,03,20141224,8
PAK,AFG,02,20140217,48
PAK,AFG,11,20090520,5
PAK,AFG,01,20080803,4
PAK,AFG,02,20020312,2
PAK,AFG,01,20070118,1
PAK,AFG,01,20131116,8
PAK,AFG,17,20120321,4
PAK,AFG,06,20030306,8
PAK,AFG,04,20110625,6
PAK,AFG,04,20141218,164
PAK,AFG,08,20080328,2
PAK,AFG,05,20140709,14
PGS,AFG,04,20070414,27
POL,AFG,19,20081030,1
POL,AFG,15,20110913,9
POL,AFG,19,20101224,8
PSE,AFG,10,20140725,4
PSE,AFG,02,20011022,9
PSE,AFG,19,20110408,9
QAT,AFG,08,20131217,5
QAT,AFG,04,20130817,16
QAT,AFG,03,20120205,1
QAT,AFG,11,20140325,20
QAT,AFG,03,20130618,2
RUS,AFG,19,20120605,84
RUS,AFG,04,20100129,4
RUS,AFG,11,20000525,12
RUS,AFG,08,20090914,1
RUS,AFG,03,20100817,9
RUS,AFG,04,20090210,10
RUS,AFG,02,20120127,5
RUS,AFG,04,20110910,4
RUS,AFG,07,20030312,21
RUS,AFG,02,20150216,6
RUS,AFG,10,20090117,9
RUS,AFG,04,20140626,6
RUS,AFG,02,20130621,1
RUS,AFG,19,20140402,10
RUS,AFG,19,20090322,7
RUS,AFG,01,20000906,9
RUS,AFG,05,20011022,18
RUS,AFG,03,20010303,1
RUS,AFG,10,20070820,2
RUS,AFG,03,20050323,3
RUS,AFG,05,20100211,4
SAU,AFG,05,20150203,2
SAU,AFG,09,20100228,14
SAU,AFG,04,20121129,9
SAU,AFG,01,20100203,6
SAU,AFG,13,20140426,2
SAU,AFG,03,20141002,8
SAU,AFG,04,20020908,3
SAU,AFG,05,20000924,1
SAU,AFG,04,20130814,6
SAU,AFG,03,20140105,6
SAU,AFG,01,20110521,4
SAU,AFG,04,20141202,2
SAU,AFG,17,20090202,1
SAU,AFG,19,20110502,1
SAU,AFG,08,20011019,5
SAU,AFG,04,20011112,3
SAU,AFG,19,20011213,8
SEA,AFG,04,20050710,9
SEA,AFG,04,20050505,5
SOM,AFG,19,20130924,2
SSD,AFG,04,20140604,3
SVK,AFG,04,20081028,1
SWE,AFG,19,20111115,1
SWE,AFG,15,20090906,35
SYR,AFG,02,20140930,6
SYR,AFG,04,20141106,8
THA,AFG,02,20050221,1
TJK,AFG,17,20140622,2
TJK,AFG,01,20080306,3
TJK,AFG,05,20110901,3
TJK,AFG,04,20140414,2
TJK,AFG,18,20130208,3
TJK,AFG,03,20090510,28
TJK,AFG,04,20020930,6
TJK,AFG,06,20081226,1
TJK,AFG,03,20121031,10
TJK,AFG,06,20130507,6
TKM,AFG,03,20101211,3
TKM,AFG,04,20110222,22
TKM,AFG,04,20130419,10
TKM,AFG,04,20120324,1
TUR,AFG,04,20031219,5
TUR,AFG,08,20031129,9
TUR,AFG,08,20110528,6
TUR,AFG,05,20121208,2
TUR,AFG,17,20130827,4
TUR,AFG,05,20121213,4
TUR,AFG,08,20081026,3
TUR,AFG,04,20110323,2
TUR,AFG,04,20121213,7
UKR,AFG,04,20130206,8
UKR,AFG,17,20091128,2
UKR,AFG,04,20120910,4
USA,AFG,08,20100421,7
USA,AFG,01,20110525,13
USA,AFG,04,20120314,70
USA,AFG,05,20141226,34
USA,AFG,05,20121116,4
USA,AFG,19,20140106,4
USA,AFG,02,20131217,1
