Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,17,20070328,3
USA,AFG,16,20020722,1
NLD,AFG,08,20070904,2
PAK,AFG,04,20110415,26
WST,AFG,19,20070207,2
PAK,AFG,05,20130721,3
GBR,AFG,14,20090403,4
AFG,AFG,11,20120925,10
IRQ,AFG,04,20130105,2
AFG,AFG,05,20080819,7
AUS,AFG,02,20070730,1
AFG,AFG,01,20130121,42
USA,AFG,07,20091228,18
EGY,AFG,19,20100213,1
TJK,AFG,17,20120618,4
DEU,AFG,03,20020313,5
AUS,AFG,07,20090122,5
AFG,AFG,11,20031225,4
KWT,AFG,04,20121018,1
RUS,AFG,05,20010619,4
AFG,AFG,18,20120416,20
DEU,AFG,19,20030208,2
IRN,AFG,13,20100210,2
UZB,AFG,04,20010923,7
AFG,AFG,19,20080615,4
USA,AFG,07,20120913,8
DEU,AFG,04,20140217,26
OMN,AFG,07,20051114,1
AFG,AFG,19,20130704,14
IRQ,AFG,19,20090717,1
AFG,AFG,19,20111214,6
PAK,AFG,16,20130619,10
USA,AFG,19,20100528,19
USA,AFG,07,20100705,32
USA,AFG,19,20021005,2
PAK,AFG,19,20100503,1
PAK,AFG,19,20080707,2
PAK,AFG,01,20130413,5
IRQ,AFG,11,20091031,2
FRA,AFG,18,20100212,2
BGR,AFG,04,20120808,1
USA,AFG,05,20120408,2
PAK,AFG,02,20120225,14
IND,AFG,04,20120913,4
AFG,AFG,04,20030817,5
USA,AFG,04,20130417,4
USA,AFG,17,20000207,2
AFG,AFG,17,20110705,6
USA,AFG,03,20110804,6
AFG,AFG,11,20011218,2
PAK,AFG,04,20101027,2
PAK,AFG,04,20110607,21
RUS,AFG,04,20090317,4
SDN,AFG,04,20010918,2
USA,AFG,08,20110818,7
PAK,AFG,19,20140827,2
JPN,AFG,05,20120711,1
SAS,AFG,19,20120805,8
AUS,AFG,04,20080223,7
USA,AFG,19,20150213,3
JOR,AFG,02,20130923,1
GBR,AFG,04,20080720,40
AFG,AFG,16,20120520,4
CAN,AFG,11,20091123,1
SWE,AFG,11,20101213,6
CAN,AFG,06,20121120,12
USA,AFG,06,20120408,42
CAN,AFG,06,20101111,2
RUS,AFG,05,20150128,1
TKM,AFG,19,20000901,1
JPN,AFG,05,20080104,7
USA,AFG,19,20040923,1
PAK,AFG,11,20020124,5
CAN,AFG,04,20111129,1
PAK,AFG,03,20120914,10
DEU,AFG,04,20030610,5
WST,AFG,19,20100930,31
AUS,AFG,01,20071105,4
USA,AFG,19,20090124,13
USA,AFG,04,20010116,4
USA,AFG,04,20141202,4
CAN,AFG,02,20091004,7
RUS,AFG,02,20020405,1
PAK,AFG,01,20131111,1
SAU,AFG,01,20141217,6
IRN,AFG,04,20131029,4
AFG,AFG,10,20130619,10
GBR,AFG,18,20101009,4
PAK,AFG,06,20130525,2
USA,AFG,01,20070526,2
USA,AFG,07,20100203,5
AUS,AFG,19,20090123,5
RUS,AFG,04,20110317,2
WST,AFG,19,20120209,9
USA,AFG,09,20091005,4
AFG,AFG,11,20120407,2
USA,AFG,12,20100707,2
CAN,AFG,04,20090528,1
AFG,AFG,06,20110604,6
PAK,AFG,04,20110309,22
CHN,AFG,13,20090815,7
USA,AFG,05,20090107,9
CAN,AFG,05,20140312,2
USA,AFG,04,20140723,34
AFG,AFG,01,20120808,4
IRN,AFG,17,20020112,9
PAK,AFG,11,20120407,2
AFG,AFG,07,20100216,1
EUR,AFG,11,20100402,28
WST,AFG,19,20070705,5
ITA,AFG,01,20031021,1
NOR,AFG,11,20091107,4
USA,AFG,04,20140223,8
IRN,AFG,16,20100308,8
WST,AFG,05,20071010,9
JOR,AFG,19,20100212,18
SYR,AFG,01,20130131,3
PAK,AFG,19,20120609,16
AFG,AFG,04,20020210,2
AFG,AFG,12,20100514,2
IRN,AFG,03,20101118,8
USA,AFG,05,20110426,42
AFG,AFG,09,20141116,21
CAN,AFG,07,20120520,4
ITA,AFG,01,20011202,1
RUS,AFG,11,20011118,2
USA,AFG,06,20090921,1
PAK,AFG,07,20101129,11
WST,AFG,07,20120223,2
AFG,AFG,03,20091101,1
TUR,AFG,04,20090331,2
AFG,AFG,04,20120812,7
USA,AFG,01,20130626,10
AFG,AFG,05,20091102,8
USA,AFG,02,20090204,4
USA,AFG,15,20120321,2
KWT,AFG,04,20021117,1
AFG,AFG,04,20080707,8
PAK,AFG,05,20101203,19
USA,AFG,02,20100612,20
USA,AFG,18,20110920,8
USA,AFG,04,20070611,9
PAK,AFG,05,20060908,19
PAK,AFG,19,20121012,13
AFG,AFG,19,20120916,37
PAK,AFG,08,20140630,8
IRQ,AFG,19,20080302,6
WST,AFG,03,20091207,1
DNK,AFG,01,20090323,4
USA,AFG,17,20120427,4
AFG,AFG,05,20100419,27
PAK,AFG,13,20091010,15
ETH,AFG,04,20090312,2
AFG,AFG,07,20100629,1
PAK,AFG,11,20091010,7
PAK,AFG,11,20100930,8
USA,AFG,19,20090430,18
NLD,AFG,19,20070615,2
USA,AFG,04,20070605,9
AFG,AFG,01,20120225,15
CAN,AFG,04,20140711,5
CUB,AFG,17,20140626,2
AFG,AFG,04,20091027,7
USA,AFG,01,20120311,21
SWE,AFG,11,20110224,2
PAK,AFG,07,20110307,2
PAK,AFG,02,20140913,5
USA,AFG,11,20120418,74
CHN,AFG,05,20060620,5
GRC,AFG,05,20020102,6
AFG,AFG,17,20030724,2
USA,AFG,05,20131222,1
USA,AFG,01,20061224,3
USA,AFG,19,20080916,4
PAK,AFG,11,20110829,2
AFG,AFG,11,20110322,21
PAK,AFG,17,20141012,4
GBR,AFG,01,20090601,9
AFG,AFG,18,20060911,1
USA,AFG,01,20091027,28
HRV,AFG,07,20050825,15
PAK,AFG,17,20071103,1
USA,AFG,01,20130826,24
PAK,AFG,11,20110327,1
AFG,AFG,17,20131207,1
TUR,AFG,08,20011009,4
AFG,AFG,17,20100127,3
USA,AFG,11,20100608,50
IRQ,AFG,11,20120521,12
USA,AFG,19,20130204,14
IND,AFG,04,20091012,3
TKM,AFG,05,20110110,1
AFG,AFG,15,20061207,5
PAK,AFG,04,20110611,25
USA,AFG,17,20090225,6
PAK,AFG,19,20101223,28
AFG,AFG,19,20030823,6
USA,AFG,20,20090829,7
EUR,AFG,03,20040213,1
USA,AFG,08,20130319,20
PAK,AFG,01,20130722,12
WST,AFG,06,20120827,13
FRA,AFG,06,20091116,1
PAK,AFG,04,20041212,4
AFG,AFG,11,20080922,2
AFG,AFG,04,20030717,1
AUS,AFG,18,20080829,5
AFG,AFG,11,20100212,114
IRQ,AFG,03,20011106,1
DEU,AFG,07,20121214,3
FRA,AFG,04,20090208,1
USA,AFG,03,20100128,19
WST,AFG,03,20120215,1
WST,AFG,07,20060318,7
IRQ,AFG,04,20130129,1
POL,AFG,11,20110412,2
AFG,AFG,15,20050212,9
USA,AFG,17,20141104,8
USA,AFG,16,20110411,9
LBN,AFG,15,20060808,2
AFG,AFG,02,20140311,2
AFG,AFG,03,20030128,7
AFG,AFG,12,20040710,17
PAK,AFG,02,20120412,2
KGZ,AFG,05,20030529,2
USA,AFG,01,20100429,7
PAK,AFG,19,20110517,10
WST,AFG,04,20080611,4
USA,AFG,04,20010718,2
USA,AFG,04,20141030,2
PAK,AFG,06,20051130,9
USA,AFG,07,20070322,5
IRQ,AFG,08,20140924,5
PAK,AFG,01,20090117,7
WST,AFG,01,20120523,11
DEU,AFG,03,20060820,4
AFG,AFG,13,20131008,10
AFG,AFG,19,20080720,10
WST,AFG,01,20140214,8
AFG,AFG,07,20141218,10
AFG,AFG,17,20071230,12
AFG,AFG,03,20140731,5
USA,AFG,07,20110903,8
SAU,AFG,02,20140109,4
AFG,AFG,19,20080827,7
HTI,AFG,19,20101229,54
PAK,AFG,03,20091006,2
USA,AFG,04,20121118,30
USA,AFG,05,20080716,4
PAK,AFG,03,20140227,1
USA,AFG,19,20121027,16
TUR,AFG,04,20031124,3
NZL,AFG,04,20090728,9
USA,AFG,07,20130825,3
USA,AFG,01,20140706,4
AFG,AFG,16,20101010,6
WST,AFG,07,20120503,2
WST,AFG,04,20110423,29
USA,AFG,03,20090905,2
AFG,AFG,05,20110817,2
AFG,AFG,19,20110106,2
UKR,AFG,04,20030411,2
BEL,AFG,04,20030827,4
AFG,AFG,19,20080815,1
PAK,AFG,19,20140307,84
USA,AFG,19,20150212,8
USA,AFG,13,20121113,12
IRN,AFG,17,20130212,6
USA,AFG,01,20091009,14
RUS,AFG,11,20110629,6
NLD,AFG,07,20100801,1
USA,AFG,03,20090118,18
IRQ,AFG,08,20100114,1
GBR,AFG,04,20070519,6
AFG,AFG,08,20061029,2
AFG,AFG,09,20140924,2
RUS,AFG,05,20021206,2
USA,AFG,04,20130325,66
AFG,AFG,04,20140504,5
PAK,AFG,04,20100103,4
USA,AFG,11,20101019,9
WST,AFG,05,20130219,10
AFG,AFG,08,20120106,2
PRK,AFG,11,20100923,4
IND,AFG,04,20030615,2
AFG,AFG,16,20130117,6
IRQ,AFG,04,20141022,4
AFG,AFG,19,20100127,17
IRN,AFG,04,20011017,11
CZE,AFG,07,20081211,4
AUS,AFG,15,20110123,4
