Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
HTI,BHS,01,20150210,1
BHS,BHS,01,20100708,2
BHS,BHS,01,20140512,6
IRN,BLR,01,20130320,2
BLR,BLR,01,20110926,3
BGR,BLR,01,20040629,1
RUS,BLR,01,20120808,2
RUS,BLR,01,20110318,5
RUS,BLR,01,20020823,2
KGZ,BLR,01,20100625,4
EST,BLR,01,20150213,2
EUR,BLR,01,20000803,3
BLR,BLR,01,20131106,12
EUR,BLR,01,20070711,9
BLR,BLR,01,20050520,2
EUR,BLR,01,20090929,1
DEU,BLR,01,20121002,2
EUR,BLR,01,20060324,8
BLR,BLR,01,20081228,1
RUS,BLR,01,20150124,3
RUS,BLR,01,20090618,4
BLR,BLR,01,20150130,2
BLR,BLR,01,20030714,2
RUS,BLR,01,20111028,18
BLR,BLR,01,20121213,4
BLZ,BLZ,01,20110401,2
USA,BMU,01,20110216,5
USA,BMU,01,20120203,4
BMU,BMU,01,20130709,4
USA,BMU,01,20080130,3
BMU,BMU,01,20120513,2
NIC,BOL,01,20130725,34
ARG,BOL,01,20090614,1
USA,BOL,01,20090107,4
QAT,BOL,01,20090329,3
JAM,BOL,01,20101027,2
AGO,BOL,01,20101008,2
NIC,BOL,01,20130708,1
MEX,BOL,01,20090324,2
BRA,BRA,01,20021217,1
ARG,BRA,01,20071218,2
BRA,BRA,01,20091212,8
VEN,BRA,01,20081010,9
BRA,BRA,01,20090818,1
BRA,BRA,01,20100122,2
MEX,BRA,01,20100202,2
ECU,BRA,01,20081130,2
BRA,BRA,01,20081008,2
BRA,BRA,01,20110603,4
BRA,BRA,01,20040406,5
GTM,BRA,01,20090205,3
BOL,BRA,01,20090317,2
ESP,BRA,01,20150101,1
BOL,BRA,01,20090222,1
GBR,BRA,01,20141222,1
BRA,BRA,01,20130207,3
GBR,BRA,01,20101109,3
BRA,BRA,01,20090603,95
CHN,BRA,01,20111208,5
BRA,BRA,01,20131016,1
SGP,BRA,01,20010425,2
BRA,BRA,01,20110803,81
ESP,BRA,01,20080913,2
MOZ,BRA,01,20131104,4
CAN,BRA,01,20130121,4
SYR,BRA,01,20131120,8
BRB,BRB,01,20131103,4
BRB,BRB,01,20090726,9
SGP,BRN,01,20140223,6
USA,BRN,01,20100909,3
BRN,BRN,01,20140512,2
BRN,BRN,01,20091026,7
ARG,BRN,01,20110406,2
JPN,BRN,01,20110801,2
VNM,BRN,01,20140709,2
IDN,BRN,01,20130202,8
USA,BTN,01,20140303,2
BTN,BTN,01,20140215,2
FRA,BWA,01,20121126,2
BWA,BWA,01,20090518,2
BWA,BWA,01,20091203,2
BWA,BWA,01,20140815,8
TCD,CAF,01,20011113,1
UGA,CAF,01,20080327,2
CAF,CAF,01,20140410,14
CAF,CAF,01,20031202,2
CAF,CAF,01,20030423,3
CAN,CAN,01,20080725,2
MEX,CAN,01,20140130,8
USA,CAN,01,20150209,3
CHE,CAN,01,20080212,4
CAN,CAN,01,20060921,8
EUR,CAN,01,20101110,9
CAN,CAN,01,20130831,12
USA,CAN,01,20110424,2
CAN,CAN,01,20110420,10
MCO,CAN,01,20130517,6
USA,CAN,01,20130930,2
SWE,CAN,01,20100925,70
USA,CAN,01,20090205,10
PHL,CAN,01,20091125,9
SEN,CAN,01,20090320,5
CAN,CAN,01,20120623,5
FRA,CAN,01,20110123,1
CAN,CAN,01,20140114,8
CAN,CAN,01,20090908,28
USA,CAN,01,20131216,1
CHE,CAN,01,20090202,6
AFR,CAN,01,20070724,4
THA,CAN,01,20101213,2
IRL,CAN,01,20120515,5
NPL,CAN,01,20141016,136
CAN,CAN,01,20120503,7
IDN,CAN,01,20040105,8
USA,CAN,01,20081211,2
AFR,CAN,01,20111202,1
CAN,CAN,01,20080915,6
USA,CAN,01,20140319,4
USA,CAN,01,20130919,8
CAN,CAN,01,20120618,3
JPN,CAN,01,20070315,5
USA,CAN,01,20111106,1
CAN,CAN,01,20120423,6
CAN,CAN,01,20120704,30
SEA,CAN,01,20150102,4
USA,CAN,01,20091030,8
USA,CAN,01,20140202,1
ITA,CAN,01,20101215,18
CHN,CAN,01,20080201,8
AUS,CAN,01,20130328,1
USA,CAN,01,20131009,10
CAN,CAN,01,20080224,5
USA,CAN,01,20121223,2
CAN,CAN,01,20100505,5
USA,CAN,01,20100302,5
JPN,CAN,01,20071002,10
CAN,CAN,01,20110208,6
MEX,CAN,01,20090427,1
GBR,CAN,01,20091105,5
CAN,CAN,01,20130801,2
EUR,CAN,01,20130115,5
ISR,CAN,01,20130619,2
GBR,CAN,01,20070312,18
AFR,CAN,01,20120629,3
CAN,CAN,01,20130802,6
CAN,CAN,01,20080523,4
CAN,CAN,01,20100818,1
CAN,CAN,01,20071108,2
SAU,CAN,01,20090628,2
AFG,CAN,01,20100325,5
USA,CAN,01,20111111,16
GBR,CAN,01,20100616,2
ZMB,CAN,01,20150108,2
POL,CAN,01,20090915,2
AUS,CAN,01,20130906,6
JAM,CAN,01,20120727,2
GBR,CAN,01,20130630,1
TTO,CAN,01,20140701,1
USA,CAN,01,20070919,7
USA,CAN,01,20131207,10
CAN,CAN,01,20110912,1
BEL,CAN,01,20130228,2
CAN,CAN,01,20141011,2
IRN,CAN,01,20030727,3
CAN,CAN,01,20140317,16
CAN,CAN,01,20110821,1
CHN,CAS,01,20070815,2
AGO,CHE,01,20020527,3
CHE,CHE,01,20100423,4
LUX,CHE,01,20100915,1
CHE,CHE,01,20090514,4
CHE,CHE,01,20110208,2
CHE,CHE,01,20141007,4
AFR,CHE,01,20141016,16
RUS,CHE,01,20140507,6
CHE,CHE,01,20031013,4
USA,CHE,01,20150127,7
JPN,CHE,01,20110830,1
CHE,CHE,01,20140313,8
CMR,CHE,01,20130814,6
USA,CHE,01,20110207,2
ZAF,CHE,01,20121018,2
CHE,CHE,01,20130604,18
USA,CHE,01,20100129,2
CHE,CHE,01,20130802,6
ISR,CHE,01,20140722,6
PRT,CHE,01,20130622,12
ARM,CHE,01,20080723,9
USA,CHE,01,20120910,1
ISR,CHE,01,20140825,1
CHE,CHE,01,20091014,8
FRA,CHE,01,20140411,2
CUB,CHE,01,20040415,2
FRA,CHE,01,20090831,7
CHE,CHE,01,20090623,2
ITA,CHE,01,20050611,7
USA,CHE,01,20100825,8
USA,CHE,01,20091031,8
EUR,CHE,01,20131209,6
USA,CHE,01,20140104,1
CHE,CHE,01,20000520,5
USA,CHE,01,20100203,6
DEU,CHE,01,20110223,4
LKA,CHE,01,20090511,9
RUS,CHE,01,20110805,1
PAK,CHE,01,20100925,2
BRA,CHE,01,20140618,3
EUR,CHE,01,20140312,18
PAK,CHL,01,20080122,9
ARG,CHL,01,20081208,9
AUS,CHL,01,20090603,2
CHL,CHL,01,20081210,4
CHL,CHL,01,20140221,4
BRA,CHL,01,20090112,1
CHL,CHL,01,20110106,3
USA,CHL,01,20141016,4
CHL,CHL,01,20110721,3
USA,CHL,01,20140311,10
IRL,CHL,01,20090508,9
CHL,CHL,01,20090616,1
POL,CHL,01,20020410,1
USA,CHN,01,20141025,1
SGP,CHN,01,20110607,3
TUR,CHN,01,20101018,8
SEA,CHN,01,20021009,8
TCD,CHN,01,20110130,2
CHN,CHN,01,20110707,4
CHN,CHN,01,20100713,3
BRA,CHN,01,20040524,7
JPN,CHN,01,20120410,4
RUS,CHN,01,20070703,2
USA,CHN,01,20101122,14
USA,CHN,01,20070604,3
ECU,CHN,01,20081014,6
MMR,CHN,01,20080614,6
NPL,CHN,01,20140928,2
RUS,CHN,01,20070925,4
PHL,CHN,01,20120125,2
THA,CHN,01,20090420,2
CHN,CHN,01,20140906,18
USA,CHN,01,20130223,4
CHN,CHN,01,20090409,2
CHN,CHN,01,20121207,3
GBR,CHN,01,20120820,16
PHL,CHN,01,20141217,106
DEU,CHN,01,20110624,2
USA,CHN,01,20120627,2
GBR,CHN,01,20040206,5
CHN,CHN,01,20041104,3
USA,CHN,01,20131130,12
USA,CHN,01,20140609,6
CHE,CHN,01,20131127,8
VEN,CHN,01,20140313,6
BGR,CHN,01,20101012,2
USA,CHN,01,20120810,8
JPN,CHN,01,20081028,18
BRN,CHN,01,20140225,8
GBR,CHN,01,20090403,4
SDN,CHN,01,20140805,4
CHN,CHN,01,20050721,5
JPN,CHN,01,20030221,6
CHN,CHN,01,20080304,5
LKA,CHN,01,20060206,3
PRK,CHN,01,20010326,1
NLD,CHN,01,20110512,10
MYS,CHN,01,20130211,2
NPL,CHN,01,20120521,2
MMR,CHN,01,20071029,9
CHN,CHN,01,20040415,2
CHN,CHN,01,20130909,10
CHN,CHN,01,20121023,8
MYS,CHN,01,20131004,14
ISR,CHN,01,20140415,2
FRA,CHN,01,20101104,27
MYS,CHN,01,20141016,18
JPN,CHN,01,20070221,1
CHN,CHN,01,20040520,4
IND,CHN,01,20130226,2
KOR,CHN,01,20110522,16
PRK,CHN,01,20070618,2
RUS,CHN,01,20120414,1
FIN,CHN,01,20090522,1
JPN,CHN,01,20080521,5
ITA,CHN,01,20110326,2
CHN,CHN,01,20070820,2
IRN,CHN,01,20050303,1
SWE,CHN,01,20131014,6
CHN,CHN,01,20130629,1
USA,CHN,01,20110226,2
CHN,CHN,01,20150217,12
CHN,CHN,01,20110518,8
USA,CHN,01,20121204,16
GMB,CHN,01,20010706,1
VNM,CHN,01,20020117,1
ISR,CHN,01,20030402,6
PHL,CHN,01,20130424,10
JPN,CHN,01,20130717,8
RUS,CHN,01,20090729,4
USA,CHN,01,20140415,3
JPN,CHN,01,20101017,7
USA,CHN,01,20130725,80
IRL,CHN,01,20100915,9
MMR,CHN,01,20091027,3
SYR,CHN,01,20110616,1
MNG,CHN,01,20090413,2
JPN,CHN,01,20040621,4
EGY,CHN,01,20110211,27
CHN,CHN,01,20010630,3
JPN,CHN,01,20031214,5
CHN,CHN,01,20111117,4
DEU,CHN,01,20140813,8
AUS,CHN,01,20120226,4
CHN,CHN,01,20120806,7
RUS,CHN,01,20020716,4
PAK,CHN,01,20130522,16
AUS,CHN,01,20100318,2
JPN,CHN,01,20030102,4
AUS,CHN,01,20130729,4
PAK,CHN,01,20060316,2
ZMB,CHN,01,20100120,1
CHN,CHN,01,20030625,7
PHL,CHN,01,20120705,1
USA,CHN,01,20140811,10
USA,CHN,01,20000410,1
JPN,CHN,01,20120711,7
CHN,CHN,01,20090107,4
JPN,CHN,01,20090526,2
CHN,CHN,01,20010914,13
NGA,CHN,01,20130325,10
KOR,CHN,01,20140217,6
AFR,CHN,01,20100826,9
LAO,CHN,01,20040403,1
SDN,CHN,01,20110627,1
CHN,CHN,01,20110726,12
SEA,CHN,01,20011107,3
BRA,CHN,01,20031022,4
ITA,CHN,01,20100930,1
GBR,CHN,01,20140430,3
JPN,CHN,01,20110301,45
CHN,CHN,01,20100116,5
FRA,CHN,01,20090909,2
SGP,CHN,01,20050607,5
DNK,CHN,01,20091110,12
PHL,CHN,01,20140727,1
MDV,CHN,01,20110115,2
USA,CHN,01,20110618,5
IRN,CHN,01,20120522,1
MNG,CHN,01,20090324,2
RUS,CHN,01,20101006,4
KOR,CHN,01,20060322,4
CHN,CHN,01,20150201,77
CHN,CHN,01,20080327,8
NMR,CHN,01,20140925,26
RUS,CHN,01,20141016,8
CHN,CHN,01,20050324,1
USA,CHN,01,20110513,1
FRA,CHN,01,20130927,1
CHN,CHN,01,20090804,6
BRA,CHN,01,20090223,1
CHN,CHN,01,20120410,20
CHN,CHN,01,20120226,5
FRA,CHN,01,20140218,2
JPN,CHN,01,20030809,6
RUS,CHN,01,20101031,3
FJI,CHN,01,20110427,14
TWN,CHN,01,20141202,12
ARM,CHN,01,20140912,2
RWA,CHN,01,20071019,1
CAN,CHN,01,20121003,4
CHN,CHN,01,20130311,2
USA,CHN,01,20100830,2
USA,CHN,01,20150124,4
EGY,CHN,01,20040318,9
USA,CHN,01,20120418,7
BEL,CHN,01,20081129,5
USA,CHN,01,20000818,13
COL,CHN,01,20140827,2
YEM,CIV,01,20120120,4
LBR,CIV,01,20090810,4
CIV,CIV,01,20120328,4
CIV,CIV,01,20110103,6
MLI,CIV,01,20021023,5
NLD,CIV,01,20111016,2
CMR,CMR,01,20110926,2
RWA,CMR,01,20131107,2
NGA,CMR,01,20140105,1
CMR,CMR,01,20071205,11
CMR,CMR,01,20110905,4
NPL,COD,01,20101116,8
SAF,COD,01,20070329,6
BEL,COD,01,20040607,5
RWA,COD,01,20090105,4
AGO,COD,01,20070731,5
PAK,COD,01,20140719,2
COG,COD,01,20100323,3
ZMB,COD,01,20090806,7
ETH,COD,01,20131114,2
GBR,COG,01,20080617,2
SDN,COG,01,20041025,1
RWA,COG,01,20121208,8
NGA,COG,01,20080909,2
USA,COL,01,20141002,1
COL,COL,01,20120621,2
USA,COL,01,20010919,2
COL,COL,01,20090330,40
JPN,COL,01,20130709,8
