Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,PER,01,20100621,2
AFG,ZAF,01,20070310,1
AFG,SYR,01,20140723,2
AFG,USA,01,20121009,1
AFG,PAK,01,20070514,10
AFG,ISR,01,20091105,5
AFG,AFG,01,20130712,8
AFG,CHE,01,20130823,10
AFG,UZB,01,20140404,2
AFG,FRA,01,20020102,1
AFG,AFG,01,20100130,4
AFG,AUS,01,20130227,2
AFG,AFG,01,20090611,7
AFG,USA,01,20110404,5
AFG,AFG,01,20141031,2
AFG,PAK,01,20090209,5
AFG,PAK,01,20080812,9
AFG,QAT,01,20130908,2
AFG,AFG,01,20120412,6
AFG,PAK,01,20140221,6
AFG,USA,01,20121110,8
AFG,USA,01,20120323,8
AFG,USA,01,20140213,7
AFG,AFG,01,20070117,2
AFG,AFG,01,20040416,6
AFG,AUS,01,20101028,12
AFG,AFG,01,20100223,20
AFG,PAK,01,20120730,24
AFG,AFG,01,20060628,31
AFG,AFG,01,20101117,3
AFG,USA,01,20100529,2
AFG,AUS,01,20130301,4
AFG,USA,01,20130513,1
AFG,AFG,01,20120827,4
AFG,USA,01,20081001,4
AFG,KGZ,01,20110315,8
AFG,AFG,01,20110712,16
AFG,KWT,01,20071213,2
AFG,WST,01,20140129,4
AFG,CAN,01,20120630,5
AFG,VNM,01,20150103,2
AFG,IRN,01,20090326,2
AFG,AFG,01,20041208,3
AFG,AFG,01,20080610,3
AFG,PAK,01,20100227,16
AFG,USA,01,20130105,2
AFG,JPN,01,20090825,6
AFG,USA,01,20130306,4
AFG,AFG,01,20130504,2
AFG,RUS,01,20090120,2
AFG,USA,01,20150205,2
AFG,JOR,01,20091109,2
AFG,PAK,01,20120812,1
AFG,USA,01,20091101,8
AFG,WST,01,20100810,8
AFG,AFG,01,20050329,5
AFG,AUS,01,20101004,1
AFG,AFG,01,20100410,7
AFG,USA,01,20100416,7
AFG,PAK,01,20070121,7
AFG,USA,01,20110808,8
AFG,AFG,01,20130403,1
AFG,AFG,01,20141028,4
AFG,WST,01,20130809,8
AFG,AFG,01,20090531,37
AFG,IRN,01,20081117,3
AFG,ESP,01,20100909,4
AFG,PAK,01,20131001,2
AFG,PAK,01,20131009,1
AFG,FIN,01,20090917,4
AFG,AFG,01,20110713,14
AFG,AFG,01,20130902,7
AFG,TJK,01,20020321,7
AFG,AFG,01,20040517,3
AFG,AFG,01,20110325,4
AFG,USA,01,20080625,4
AFG,USA,01,20041117,4
AFG,USA,01,20050626,1
AFG,USA,01,20070524,8
AFG,GBR,01,20070301,2
AFG,FRA,01,20080515,2
AFG,QAT,01,20141005,6
AFG,AFG,01,20110611,6
AFG,WST,01,20071101,2
AFG,AFG,01,20080724,3
AFG,USA,01,20080115,13
AFG,AFG,01,20091112,6
AFG,AFG,01,20100810,3
AFG,AFG,01,20101128,10
AFG,TUR,01,20070430,2
AFG,USA,01,20100909,2
AFG,AFG,01,20100101,36
AFG,DEU,01,20020630,5
AFG,USA,01,20031031,9
AFG,AFG,01,20110928,5
AFG,AUS,01,20110524,8
AFG,USA,01,20091217,25
AFG,AFG,01,20121012,5
AFG,PAK,01,20080616,7
AFG,IRL,01,20071227,5
AFG,AFG,01,20090816,5
AFG,USA,01,20111028,9
AFG,USA,01,20080226,8
AFG,IRN,01,20080116,1
AFG,USA,01,20020621,2
AFG,AFG,01,20080521,6
AFG,PAK,01,20070904,1
AFR,ZWE,01,20050406,1
AFR,FRA,01,20130623,5
AFR,EUR,01,20031031,8
AFR,WST,01,20111104,5
AFR,CHN,01,20140602,4
AFR,AFR,01,20071119,5
AFR,ARE,01,20111030,3
AFR,BWA,01,20131118,1
AFR,TZA,01,20090220,3
AFR,MOZ,01,20061019,6
AFR,ZAF,01,20101215,2
AFR,ZAF,01,20120301,5
AFR,ZAF,01,20050903,6
AFR,GBR,01,20111117,4
AFR,EUR,01,20101203,1
AFR,EGY,01,20090824,3
AFR,AFR,01,20130904,3
AFR,DJI,01,20080529,2
AFR,EUR,01,20120719,5
AFR,PLW,01,20140319,8
AFR,NAM,01,20061219,3
AFR,ZAF,01,20150131,2
AFR,SLE,01,20110721,2
AFR,AFR,01,20101026,2
AFR,ZWE,01,20020113,1
AFR,GBR,01,20020306,1
AFR,SEA,01,20090825,2
AFR,ZWE,01,20080418,1
AFR,SAU,01,20120723,1
AFR,AFR,01,20140812,1
AFR,EUR,01,20111221,2
AFR,UGA,01,20030616,4
AFR,JOR,01,20051108,3
AFR,KEN,01,20141119,4
AFR,AFR,01,20090901,2
AFR,AFR,01,20011008,5
AFR,JOR,01,20010211,9
AFR,NAM,01,20031127,4
AFR,ZAF,01,20100220,3
AFR,ARE,01,20130421,8
AFR,USA,01,20060630,7
AFR,CPV,01,20090812,1
AFR,ZAF,01,20141125,12
AFR,TON,01,20141001,4
AFR,USA,01,20140408,6
AFR,USA,01,20131010,4
AFR,GBR,01,20080708,5
AFR,ETH,01,20090509,4
AFR,GHA,01,20110306,4
AFR,FRA,01,20051010,2
AFR,USA,01,20141021,6
AFR,AFR,01,20130712,4
AFR,ZWE,01,20010606,1
AFR,SLE,01,20110415,9
AFR,USA,01,20131209,49
AFR,ARE,01,20091210,6
AFR,GBR,01,20040119,4
AFR,USA,01,20111119,3
AFR,ZWE,01,20131103,3
AFR,ZMB,01,20140909,6
AFR,URY,01,20010327,14
AFR,SOM,01,20140317,3
AFR,USA,01,20140414,12
AFR,KEN,01,20140806,10
AFR,NGA,01,20111030,9
AFR,LBN,01,20090930,8
AFR,ETH,01,20090202,2
AFR,ZAF,01,20130629,20
AFR,MLI,01,20150129,1
AFR,USA,01,20131109,3
AFR,AFR,01,20140720,2
AFR,NGA,01,20010731,3
AFR,USA,01,20140112,7
AFR,ZAF,01,20111026,4
AFR,BWA,01,20010119,5
AFR,USA,01,20130730,6
AFR,ZAF,01,20110809,8
AFR,AFR,01,20130920,4
AGO,COD,01,20000124,6
AGO,AFR,01,20060531,4
AGO,PRT,01,20100907,2
AGO,ZMB,01,20010210,4
AGO,AGO,01,20030922,1
AGO,MDV,01,20110131,3
AGO,AGO,01,20010121,4
AGO,BRA,01,20030611,2
AGO,AGO,01,20010921,4
AGO,CHE,01,20050410,2
AGO,USA,01,20130811,6
AGO,ZMB,01,20090228,3
AGO,AGO,01,20091230,2
AGO,AGO,01,20110619,2
AGO,PRT,01,20010823,4
AGO,AGO,01,20010904,5
AGO,AFR,01,20030204,4
AGO,ESP,01,20060617,5
ALB,ALB,01,20040415,5
ALB,ITA,01,20010922,4
ALB,MKD,01,20010417,1
ALB,USA,01,20070924,1
ALB,MKD,01,20020802,1
ALB,ALB,01,20060125,2
ALB,UKR,01,20120229,1
AND,LIE,01,20090330,3
AND,EUR,01,20000210,6
ARE,BHS,01,20131107,2
ARE,USA,01,20091216,1
ARE,USA,01,20131117,4
ARE,USA,01,20101217,4
ARE,SAU,01,20120213,5
ARE,ARE,01,20140507,3
ARE,ARE,01,20131231,2
ARE,YEM,01,20091105,8
ARE,USA,01,20091030,1
ARE,DEU,01,20150105,10
ARE,USA,01,20121019,3
ARE,JOR,01,20020124,4
ARE,LBY,01,20140828,6
ARE,EGY,01,20130402,6
ARE,KWT,01,20140620,4
ARE,USA,01,20121027,10
ARG,URY,01,20080215,3
ARG,URY,01,20081222,4
