Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20070831,40
SAU,AFG,16,20100223,6
CZE,AFG,19,20011019,9
IRN,AFG,01,20010627,6
PAK,AFG,04,20110117,12
PAK,AFG,11,20140921,3
AFG,AFG,01,20030624,4
FRA,AFG,03,20020328,1
USA,AFG,11,20080724,2
GBR,AFG,02,20110308,5
AFG,AFG,03,20080112,2
CAN,AFG,18,20100213,12
CAN,AFG,19,20101005,1
AFG,AFG,19,20030824,2
UZB,AFG,01,20130227,2
IND,AFG,06,20110628,12
MDV,AFG,04,20100612,5
PAK,AFG,19,20070623,7
RUS,AFG,08,20130903,2
CHN,AFG,03,20140520,2
WST,AFG,19,20120814,10
QAT,AFG,02,20150106,2
AFG,AFG,07,20091216,2
USA,AFG,16,20070920,1
PAK,AFG,06,20110216,1
FRA,AFG,19,20110920,3
GBR,AFG,15,20100714,1
AFG,AFG,04,20130221,8
AFG,AFG,05,20120314,15
USA,AFG,04,20120707,1
PAK,AFG,07,20091026,27
AFG,AFG,04,20120711,20
GBR,AFG,07,20060705,7
DNK,AFG,05,20110606,1
AFG,AFG,19,20011202,9
USA,AFG,07,20100728,20
IRQ,AFG,07,20070329,16
AFG,AFG,01,20141230,1
USA,AFG,18,20011008,2
CAN,AFG,01,20100421,22
EUR,AFG,10,20101006,4
PAK,AFG,17,20010916,8
USA,AFG,04,20120202,15
USA,AFG,05,20091215,18
AFG,AFG,19,20100322,7
USA,AFG,08,20131119,10
TKM,AFG,03,20110805,2
USA,AFG,13,20020312,2
USA,AFG,08,20131203,6
AFG,AFG,05,20140325,10
CAN,AFG,02,20090219,7
USA,AFG,11,20020427,3
IND,AFG,04,20070125,2
USA,AFG,13,20111010,328
PAK,AFG,11,20141020,1
PAK,AFG,02,20091005,7
TKM,AFG,19,20090225,2
IRQ,AFG,19,20061114,6
USA,AFG,01,20080719,1
SAS,AFG,04,20030515,4
USA,AFG,08,20120921,10
USA,AFG,19,20120221,1
GBR,AFG,03,20081006,2
PAK,AFG,12,20001128,5
PAK,AFG,17,20100304,8
CAN,AFG,05,20140509,340
WST,AFG,02,20100220,4
USA,AFG,05,20111220,3
AFG,AFG,13,20030820,6
USA,AFG,02,20120520,9
TUR,AFG,04,20130304,6
DNK,AFG,08,20080610,1
USA,AFG,03,20121129,2
WST,AFG,08,20110111,4
WST,AFG,04,20060607,3
PAK,AFG,11,20090727,3
GBR,AFG,08,20141026,5
AFG,AFG,11,20111003,12
AFG,AFG,13,20090709,3
USA,AFG,07,20101223,5
GBR,AFG,03,20071123,2
EUR,AFG,15,20081007,35
USA,AFG,04,20091216,10
PAK,AFG,19,20030628,5
NGA,AFG,04,20020127,2
AFG,AFG,20,20130805,2
EUR,AFG,09,20140219,10
PAK,AFG,19,20100705,18
AFG,AFG,17,20040529,3
RUS,AFG,13,20121230,2
MEX,AFG,06,20090724,9
TUR,AFG,05,20141204,5
AFG,AFG,15,20091015,5
IRQ,AFG,19,20080428,9
USA,AFG,02,20080306,2
UZB,AFG,04,20080403,6
AFG,AFG,11,20100228,1
USA,AFG,15,20110712,5
USA,AFG,08,20140917,10
USA,AFG,19,20100809,6
GBR,AFG,17,20120210,2
IRN,AFG,19,20040522,7
AFG,AFG,19,20090329,16
USA,AFG,03,20141008,4
AFG,AFG,01,20091016,45
PAK,AFG,04,20121015,28
WST,AFG,08,20101116,2
PAK,AFG,05,20091207,15
AFG,AFG,19,20030505,4
WST,AFG,05,20130701,2
AFG,AFG,11,20120117,2
AFG,AFG,05,20120501,18
GBR,AFG,19,20120723,10
GBR,AFG,03,20071223,4
AFG,AFG,19,20061126,17
PAK,AFG,08,20080211,29
PAK,AFG,19,20020208,5
DEU,AFG,07,20031002,2
PAK,AFG,01,20111102,10
USA,AFG,03,20110605,5
DEU,AFG,07,20111028,5
AFG,AFG,08,20060823,2
USA,AFG,02,20090805,27
GBR,AFG,04,20130707,6
AFG,AFG,19,20100315,2
IRQ,AFG,05,20070204,2
DEU,AFG,04,20080616,6
CAN,AFG,12,20100202,1
USA,AFG,17,20050505,9
ARE,AFG,04,20130317,7
USA,AFG,04,20090806,2
WST,AFG,08,20120613,18
USA,AFG,04,20051212,1
USA,AFG,17,20120524,1
RUS,AFG,04,20120120,6
TKM,AFG,04,20070709,1
AFG,AFG,10,20090219,8
USA,AFG,15,20080808,2
AFG,AFG,09,20041027,1
AFG,AFG,02,20100618,24
AFG,AFG,17,20121211,16
USA,AFG,04,20130125,4
TMP,AFG,05,20091223,2
PRK,AFG,13,20091015,4
USA,AFG,01,20110309,7
RUS,AFG,01,20100918,4
PAK,AFG,19,20090728,30
ITA,AFG,15,20030316,4
USA,AFG,01,20011203,2
USA,AFG,07,20110913,8
PHL,AFG,03,20080613,8
CAN,AFG,12,20081211,58
QAT,AFG,04,20111221,3
NLD,AFG,03,20070615,4
AFG,AFG,11,20140513,2
USA,AFG,19,20110813,2
GBR,AFG,06,20051210,5
AFG,AFG,18,20070409,7
AFG,AFG,19,20101228,8
AFG,AFG,19,20141202,10
TUR,AFG,01,20011114,2
AFG,AFG,04,20110221,18
IRQ,AFG,17,20120220,2
AFG,AFG,12,20120426,4
GBR,AFG,08,20101003,15
GBR,AFG,17,20120103,1
WST,AFG,19,20121023,8
RUS,AFG,04,20021212,1
TUR,AFG,04,20121213,6
WST,AFG,05,20050918,12
IND,AFG,19,20140801,2
PAK,AFG,08,20090525,4
LBY,AFG,19,20110621,8
USA,AFG,03,20120610,10
USA,AFG,02,20090324,8
FRA,AFG,02,20100318,2
AFG,AFG,04,20060328,30
AFG,AFG,09,20121126,2
PAK,AFG,12,20130415,2
USA,AFG,06,20121102,3
USA,AFG,07,20040728,9
AFG,AFG,03,20090714,7
USA,AFG,02,20120821,1
FRA,AFG,02,20080208,33
AFG,AFG,04,20101007,399
AFG,AFG,19,20101222,7
AUS,AFG,11,20100711,4
AUS,AFG,03,20090609,9
IRN,AFG,17,20010410,12
TUR,AFG,05,20141213,15
PAK,AFG,11,20090404,12
USA,AFG,13,20091217,1
AFG,AFG,07,20141118,6
IRQ,AFG,18,20070429,4
AUS,AFG,11,20140203,2
WST,AFG,04,20140318,8
AFG,AFG,01,20130320,20
AFG,AFG,14,20130503,12
AFG,AFG,06,20030310,6
PAK,AFG,01,20050720,3
DEU,AFG,04,20111110,22
USA,AFG,07,20140223,182
AFG,AFG,15,20030916,2
AFG,AFG,19,20140811,16
AFG,AFG,19,20100920,3
KGZ,AFG,17,20091209,1
IRN,AFG,04,20121203,3
USA,AFG,04,20030824,2
USA,AFG,07,20100217,8
GBR,AFG,19,20110823,4
SOM,AFG,11,20071222,9
AFG,AFG,11,20140507,1
SAU,AFG,08,20091102,3
WST,AFG,13,20061216,24
USA,AFG,15,20100718,18
USA,AFG,02,20080131,10
PAK,AFG,06,20011209,9
AFG,AFG,12,20060124,3
AFG,AFG,10,20140115,6
IRQ,AFG,01,20061004,6
AFG,AFG,07,20130129,6
JPN,AFG,04,20020124,2
PAK,AFG,04,20150209,20
IRL,AFG,11,20131022,2
USA,AFG,04,20130206,3
TUR,AFG,06,20090426,5
AFG,AFG,18,20130721,3
WST,AFG,01,20091111,6
AFG,AFG,05,20040128,4
AFG,AFG,04,20100512,5
KWT,AFG,19,20140111,2
WST,AFG,05,20120222,9
IRN,AFG,04,20061115,1
AFG,AFG,01,20100216,46
SAU,AFG,08,20100208,1
PAK,AFG,11,20080708,7
AFG,AFG,18,20050620,3
PAK,AFG,04,20050216,5
PAK,AFG,11,20070314,3
RUS,AFG,16,20140519,8
USA,AFG,11,20091029,21
USA,AFG,02,20140729,1
AFG,AFG,19,20090817,8
SAU,AFG,18,20030621,2
PAK,AFG,04,20100812,26
USA,AFG,15,20110226,1
USA,AFG,06,20140131,1
JPN,AFG,05,20091101,2
WST,AFG,11,20100702,2
PAK,AFG,04,20090203,4
IRN,AFG,05,20051226,1
USA,AFG,19,20140427,26
AFG,AFG,19,20121226,4
USA,AFG,01,20140321,8
AFG,AFG,03,20111227,8
WST,AFG,19,20140717,120
PAK,AFG,11,20060929,7
JPN,AFG,08,20100908,9
IRN,AFG,17,20120626,2
SDN,AFG,04,20140120,8
DEU,AFG,19,20140805,8
MYS,AFG,01,20070604,6
USA,AFG,06,20110610,4
IRN,AFG,17,20060215,2
AFG,AFG,13,20050509,4
PAK,AFG,04,20120323,14
USA,AFG,19,20090602,1
IRL,AFG,01,20091125,2
FRA,AFG,04,20071223,6
USA,AFG,04,20120401,7
AFG,AFG,18,20090414,5
AFR,AFG,04,20080719,9
AFG,AFG,02,20050718,1
AFG,AFG,04,20120314,98
CAN,AFG,05,20091122,5
AFG,AFG,05,20140406,10
WST,AFG,15,20120314,25
AFG,AFG,10,20130625,8
PAK,AFG,19,20140610,10
WST,AFG,04,20080413,2
AFG,AFG,19,20031226,6
AFG,AFG,03,20060614,3
AFG,AFG,19,20131030,6
PAK,AFG,02,20100117,20
USA,AFG,05,20090830,2
AFG,AFG,19,20090412,49
GBR,AFG,03,20100116,27
PAK,AFG,04,20120217,53
USA,AFG,02,20100128,2
NLD,AFG,08,20091206,2
FRA,AFG,19,20080819,2
UZB,AFG,03,20040609,3
AFG,AFG,04,20140707,10
PAK,AFG,05,20120216,8
AUS,AFG,19,20110612,4
WST,AFG,11,20140213,150
USA,AFG,19,20141114,1
WST,AFG,01,20100725,1
WST,AFG,19,20070624,9
FRA,AFG,04,20080412,3
KGZ,AFG,06,20141126,3
WST,AFG,03,20090804,9
USA,AFG,05,20011109,3
PAK,AFG,19,20111124,1
USA,AFG,10,20011019,2
USA,AFG,19,20101124,4
PAK,AFG,20,20150112,10
USA,AFG,05,20111126,10
RUS,AFG,08,20011001,4
IRQ,AFG,19,20141010,6
IRN,AFG,02,20071011,8
WST,AFG,02,20110209,20
AFG,AFG,01,20121217,8
AFG,AFG,11,20090824,15
GBR,AFG,03,20011214,4
USA,AFG,19,20110928,9
AFG,AFG,04,20090415,2
RUS,AFG,01,20111130,15
JOR,AFG,01,20101213,9
IRN,AFG,04,20011029,2
USA,AFG,19,20100802,4
CZE,AFG,04,20051113,1
DEU,AFG,07,20110823,1
USA,AFG,01,20070925,3
NLD,AFG,15,20100801,1
AFG,AFG,01,20140213,8
PAK,AFG,19,20141026,1
CAN,AFG,18,20110708,9
USA,AFG,19,20090614,34
AFG,AFG,19,20070114,13
IRN,AFG,11,20101215,2
RUS,AFG,11,20050629,4
AFG,AFG,18,20131002,2
AFG,AFG,01,20121203,6
USA,AFG,05,20110326,2
AFG,AFG,04,20080928,3
PAK,AFG,05,20031014,7
DEU,AFG,05,20080207,1
PAK,AFG,01,20091206,2
WST,AFG,02,20130623,5
ITA,AFG,07,20060908,6
USA,AFG,05,20140710,3
USA,AFG,01,20140528,3
AFG,AFG,17,20040204,2
AUS,AFG,11,20140213,3
PAK,AFG,04,20120609,2
RUS,AFG,03,20021021,4
WST,AFG,05,20141128,6
IRN,AFG,02,20011011,1
KOR,AFG,04,20070801,40
PAK,AFG,11,20140531,3
WST,AFG,01,20100609,8
IRN,AFG,01,20110921,1
AFG,AFG,04,20100128,18
USA,AFG,07,20090524,8
AFG,AFG,08,20070603,4
ISR,AFG,04,20130114,10
PAK,AFG,05,20131224,302
USA,AFG,08,20110613,3
AFG,AFG,11,20120722,15
SAS,AFG,01,20091126,1
PAK,AFG,08,20080330,9
CAN,AFG,11,20081111,4
AFG,AFG,17,20031005,2
USA,AFG,05,20090321,5
USA,AFG,08,20060609,8
AFG,AFG,04,20110324,1
PAK,AFG,19,20080303,7
TJK,AFG,01,20150106,2
USA,AFG,01,20090831,20
USA,AFG,07,20141018,2
WST,AFG,01,20101219,2
USA,AFG,04,20080517,1
MDV,AFG,03,20100520,8
AFG,AFG,02,20130614,8
RUS,AFG,03,20110615,3
AFG,AFG,13,20120818,8
USA,AFG,08,20110425,2
WST,AFG,01,20131203,12
USA,AFG,14,20101120,7
AFG,AFG,03,20020203,14
USA,AFG,19,20141016,7
JOR,AFG,08,20140920,6
AFG,AFG,04,20101204,10
GBR,AFG,04,20140403,10
CHN,AFG,09,20110922,2
USA,AFG,01,20130910,4
PAK,AFG,07,20080807,1
PAK,AFG,05,20040309,3
NOR,AFG,05,20130206,20
AFG,AFG,01,20070211,9
SAU,AFG,03,20091024,7
PAK,AFG,02,20060906,9
USA,AFG,02,20111118,3
PAK,AFG,17,20081013,1
USA,AFG,05,20121126,1
USA,AFG,08,20140717,1
USA,AFG,07,20131006,91
USA,AFG,05,20020102,2
OMN,AFG,04,20101210,8
IDN,AFG,04,20141230,1
USA,AFG,01,20090317,1
DEU,AFG,11,20070328,2
PAK,AFG,04,20110625,1
FRA,AFG,02,20090120,30
DEU,AFG,04,20090327,2
USA,AFG,05,20100216,1
IRQ,AFG,04,20141026,4
AFG,AFG,17,20080109,5
WST,AFG,07,20080201,9
GBR,AFG,01,20101029,7
DZA,AFG,04,20120817,2
WST,AFG,05,20140408,20
AFG,AFG,19,20140806,4
KOR,AFG,04,20070906,9
USA,AFG,07,20140329,20
BGD,AFG,01,20111013,8
DZA,AFG,19,20121013,2
AFG,AFG,01,20101203,8
USA,AFG,05,20140820,1
AFG,AFG,11,20021009,1
AFG,AFG,04,20140527,22
UZB,AFG,04,20130930,1
AFG,AFG,19,20030430,10
CAN,AFG,07,20110411,2
USA,AFG,03,20050426,3
USA,AFG,03,20080824,2
USA,AFG,11,20110220,5
PAK,AFG,19,20090511,7
USA,AFG,02,20130808,2
PAK,AFG,13,20130923,12
USA,AFG,15,20070218,8
PAK,AFG,17,20021015,2
PAK,AFG,18,20080120,5
USA,AFG,01,20130118,2
NOR,AFG,06,20070708,4
IRQ,AFG,02,20030919,1
PAK,AFG,01,20030418,9
FRA,AFG,08,20120226,4
USA,AFG,19,20060312,1
RUS,AFG,05,20011022,11
TJK,AFG,05,20120322,1
USA,AFG,11,20091118,50
AFG,AFG,08,20130811,2
USA,AFG,06,20120226,11
AFG,AFG,12,20080604,3
PAK,AFG,03,20080111,16
IRN,AFG,01,20070803,4
USA,AFG,05,20130405,8
PAK,AFG,19,20090513,1
LBY,AFG,04,20140422,2
IDN,AFG,06,20011012,1
AFG,AFG,05,20140529,14
PAK,AFG,11,20130117,2
USA,AFG,09,20011128,7
AFG,AFG,02,20110926,1
AFG,AFG,05,20100804,2
FRA,AFG,02,20070521,2
SAU,AFG,02,20140720,1
AZE,AFG,06,20140808,8
NOR,AFG,03,20041102,2
USA,AFG,02,20100807,2
AFG,AFG,19,20110411,11
USA,AFG,13,20110918,7
CAN,AFG,01,20090815,4
AFG,AFG,04,20031221,2
AFG,AFG,13,20140210,2
PAK,AFG,01,20100820,3
NZL,AFG,05,20110406,4
DEU,AFG,01,20120124,2
AFG,AFG,18,20110427,10
IRQ,AFG,04,20080228,2
BEL,AFG,16,20060531,5
PAK,AFG,04,20051001,1
PAK,AFG,12,20110215,5
TUR,AFG,19,20090405,1
AFG,AFG,01,20041120,1
USA,AFG,02,20110522,5
USA,AFG,03,20130111,13
AFG,AFG,05,20091014,15
ITA,AFG,03,20070603,5
SRB,AFG,07,20031204,4
PAK,AFG,19,20131022,8
USA,AFG,15,20090807,2
PAK,AFG,13,20081217,1
AFG,AFG,11,20090908,12
USA,AFG,04,20140108,20
USA,AFG,09,20011018,1
AFG,AFG,19,20091214,8
PAK,AFG,03,20120702,3
USA,AFG,05,20141225,2
GBR,AFG,08,20101201,4
USA,AFG,04,20090207,8
USA,AFG,19,20020111,4
USA,AFG,07,20130910,10
AFG,AFG,04,20090410,5
NLD,AFG,04,20090610,5
AFG,AFG,10,20070926,9
PAK,AFG,03,20020523,3
USA,AFG,06,20141216,10
USA,AFG,08,20120709,24
USA,AFG,11,20110110,4
USA,AFG,04,20140410,12
AFG,AFG,10,20140417,5
SAU,AFG,03,20050221,3
USA,AFG,12,20091023,5
KAZ,AFG,06,20140308,5
USA,AFG,04,20130906,3
IRN,AFG,04,20110311,27
USA,AFG,05,20091126,34
AFG,AFG,04,20130728,6
AFG,AFG,04,20120202,15
USA,AFG,17,20120315,10
IRN,AFG,03,20100806,2
AFG,AFG,04,20130719,6
TJK,AFG,17,20100823,35
WST,AFG,04,20110530,7
USA,AFG,03,20140328,124
WST,AFG,08,20120424,2
PAK,AFG,19,20090119,10
AFG,AFG,04,20131017,60
USA,AFG,11,20130730,2
TKM,AFG,01,20120606,3
ISR,AFG,04,20140725,4
USA,AFG,01,20100802,1
DEU,AFG,04,20101213,2
PAK,AFG,17,20130918,2
IRN,AFG,17,20010211,7
AFG,AFG,01,20111128,4
PAK,AFG,08,20081202,5
ITA,AFG,04,20071224,1
WST,AFG,05,20111004,14
USA,AFG,05,20141029,10
AFG,AFG,04,20130920,3
CAN,AFG,06,20121115,6
PAK,AFG,12,20110927,4
USA,AFG,08,20110501,7
GBR,AFG,04,20011002,2
AFG,AFG,17,20120629,2
AUS,AFG,03,20060928,3
PAK,AFG,19,20080809,3
USA,AFG,02,20141208,1
USA,AFG,11,20090826,49
AFG,AFG,05,20111113,9
AFG,AFG,12,20140906,12
EGY,AFG,17,20020517,5
DZA,AFG,04,20140718,2
PAK,AFG,17,20100823,27
AFG,AFG,19,20130430,5
USA,AFG,05,20140524,12
USA,AFG,06,20121223,10
SAU,AFG,12,20140714,1
GBR,AFG,19,20091030,4
PAK,AFG,17,20090819,8
GBR,AFG,08,20141109,10
IRQ,AFG,04,20111115,2
USA,AFG,19,20131124,11
USA,AFG,06,20130605,2
AFG,AFG,19,20120910,4
USA,AFG,06,20140308,2
PAK,AFG,05,20101204,3
PAK,AFG,04,20140529,4
USA,AFG,08,20111008,2
AFG,AFG,01,20130530,4
CAN,AFG,01,20100811,2
FRA,AFG,16,20011103,4
IRN,AFG,19,20020711,6
USA,AFG,09,20101207,18
AFG,AFG,04,20011123,5
USA,AFG,05,20100827,2
IRQ,AFG,05,20090316,1
AUS,AFG,01,20080812,2
PAK,AFG,11,20030710,2
TJK,AFG,04,20090301,4
PAK,AFG,03,20070212,1
AFG,AFG,16,20081223,3
AFG,AFG,01,20140724,3
AUS,AFG,19,20091123,4
USA,AFG,01,20100128,54
BGR,AFG,01,20091218,3
YEM,AFG,17,20010825,2
TJK,AFG,05,20011118,2
AFG,AFG,01,20070710,8
USA,AFG,07,20050801,4
AFG,AFG,05,20120830,4
AFG,AFG,19,20100521,4
USA,AFG,14,20041011,4
FRA,AFG,04,20090403,9
USA,AFG,01,20111031,4
RUS,AFG,05,20030203,1
IRQ,AFG,04,20070123,2
AFG,AFG,03,20080518,4
USA,AFG,06,20140105,7
PAK,AFG,19,20090815,6
JPN,AFG,03,20091109,8
USA,AFG,05,20140930,4
USA,AFG,19,20090121,2
SDN,AFG,04,20140309,2
PAK,AFG,04,20000127,1
KAZ,AFG,07,20050310,3
AFG,AFG,11,20090925,1
AFG,AFG,19,20090630,3
AFG,AFG,19,20141220,2
WST,AFG,10,20090904,2
AFG,AFG,05,20131219,2
DNK,AFG,08,20041019,9
AFG,AFG,18,20110406,5
USA,AFG,12,20140113,3
PAK,AFG,12,20120826,3
AFG,AFG,01,20121115,28
AFG,AFG,08,20120115,2
AFG,AFG,04,20140405,16
USA,AFG,07,20091231,8
USA,AFG,15,20131127,36
PAK,AFG,11,20091025,4
IRN,AFG,04,20110331,6
JPN,AFG,07,20020411,1
AFG,AFG,08,20140715,4
RUS,AFG,05,20110405,18
AFG,AFG,04,20120322,4
USA,AFG,02,20091216,18
JPN,AFG,04,20020123,1
AFG,AFG,01,20120624,2
NZL,AFG,19,20110424,1
USA,AFG,11,20120519,2
USA,AFG,11,20010810,2
IRN,AFG,03,20110719,5
USA,AFG,04,20111117,12
USA,AFG,15,20090815,2
IND,AFG,12,20091123,9
PAK,AFG,02,20130227,5
IRQ,AFG,04,20110221,1
PAK,AFG,01,20081022,6
PAK,AFG,02,20130328,7
USA,AFG,02,20090819,2
PAK,AFG,05,20080425,2
WST,AFG,07,20110907,1
PAK,AFG,03,20091005,2
AUS,AFG,08,20130220,2
AFG,AFG,06,20090324,2
IRN,AFG,16,20150202,1
CAN,AFG,08,20050829,5
USA,AFG,03,20120217,3
WST,AFG,01,20120903,6
AFG,AFG,06,20080611,1
BGD,AFG,04,20130923,12
MEX,AFG,04,20081113,1
ITA,AFG,07,20140605,4
CHN,AFG,04,20140722,1
AFG,AFG,03,20061029,3
RUS,AFG,03,20100611,1
AFG,AFG,18,20120305,2
KOR,AFG,04,20100728,2
AFG,AFG,11,20110324,2
USA,AFG,02,20100722,6
WST,AFG,05,20120201,66
USA,AFG,19,20130121,14
DEU,AFG,04,20040413,2
PAK,AFG,04,20121107,2
CAN,AFG,12,20080220,1
USA,AFG,02,20080410,1
USA,AFG,07,20091031,16
CAN,AFG,15,20040916,4
AFG,AFG,12,20120111,3
GBR,AFG,05,20130717,9
USA,AFG,10,20110113,24
PAK,AFG,19,20141216,24
USA,AFG,07,20090130,21
AFG,AFG,19,20070120,2
AFG,AFG,19,20071223,5
IDN,AFG,07,20020917,3
USA,AFG,18,20091202,7
PAK,AFG,11,20130915,24
GBR,AFG,08,20141011,20
PAK,AFG,17,20120826,3
SAU,AFG,11,20141028,8
AFG,AFG,17,20021005,2
MYS,AFG,04,20031227,6
AFG,AFG,19,20070516,2
IRN,AFG,01,20011006,6
PAK,AFG,17,20130312,3
IRQ,AFG,11,20070504,4
PAK,AFG,11,20040626,6
AFG,AFG,07,20031210,18
CAN,AFG,01,20091216,2
TJK,AFG,04,20070926,3
SYR,AFG,04,20140116,3
IRQ,AFG,17,20050207,2
USA,AFG,04,20011214,8
WST,AFG,19,20120529,294
AFG,AFG,01,20060418,2
AFG,AFG,17,20120209,7
AFG,AFG,02,20140709,6
USA,AFG,06,20100206,1
PAK,AFG,04,20060816,3
IRN,AFG,03,20141006,4
PAK,AFG,01,20100821,8
DEU,AFG,08,20110812,1
PAK,AFG,08,20100317,2
AFG,AFG,11,20040726,3
IRN,AFG,17,20120916,7
USA,AFG,08,20110624,15
AFG,AFG,04,20120118,6
USA,AFG,07,20110814,24
USA,AFG,04,20140708,10
AFG,AFG,17,20090507,36
EST,AFG,05,20100509,8
POL,AFG,19,20130828,3
USA,AFG,08,20121109,8
IRQ,AFG,04,20081125,24
AFG,AFG,17,20060723,5
MYS,AFG,04,20140307,4
AFG,AFG,19,20090807,525
EGY,AFG,08,20070607,27
JOR,AFG,19,20100112,18
PAK,AFG,01,20070202,12
AFG,AFG,05,20121012,2
BGD,AFG,04,20110808,24
PAK,AFG,19,20090816,4
NOR,AFG,11,20031111,1
SWE,AFG,04,20071111,2
PAK,AFG,01,20100430,3
USA,AFG,06,20120612,2
WST,AFG,03,20141203,4
USA,AFG,19,20120312,74
PAK,AFG,17,20130112,7
IRN,AFG,03,20110520,1
AFG,AFG,11,20081210,4
USA,AFG,19,20100213,72
KGZ,AFG,08,20140505,9
USA,AFG,19,20070528,2
USA,AFG,19,20080719,16
PAK,AFG,04,20070204,6
AFG,AFG,11,20111010,5
PAK,AFG,05,20110904,3
AFG,AFG,02,20140925,10
CAN,AFG,05,20090817,9
WST,AFG,03,20091201,1
USA,AFG,17,20110726,15
AFG,AFG,18,20140720,4
AFG,AFG,05,20091218,2
PAK,AFG,04,20111224,5
USA,AFG,19,20081004,2
KWT,AFG,03,20080319,5
VNM,AFG,04,20120430,5
WST,AFG,01,20080222,4
AFG,AFG,01,20120816,12
USA,AFG,19,20001017,3
USA,AFG,03,20020208,3
USA,AFG,08,20121219,18
KOR,AFG,02,20011105,5
CHN,AFG,04,20111207,7
RUS,AFG,13,20100319,1
CAN,AFG,19,20061127,17
IRQ,AFG,12,20101104,6
IRN,AFG,05,20130814,2
GBR,AFG,14,20101121,7
USA,AFG,17,20030102,10
IRN,AFG,17,20060210,2
PAK,AFG,02,20111010,2
USA,AFG,04,20140210,6
PAK,AFG,04,20091027,6
USA,AFG,14,20120226,5
IRN,AFG,01,20140112,7
