Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,AZE,19,20110117,1
IRN,AZE,05,20121106,2
ARE,AZE,05,20100825,2
ISR,AZE,19,20101202,3
EUR,AZE,09,20121005,3
EUR,AZE,10,20130124,4
FSM,AZE,04,20130911,4
ARM,AZE,03,20010403,2
ARM,AZE,04,20120611,8
IRN,AZE,03,20010918,2
TUR,AZE,01,20011023,9
RUS,AZE,19,20140817,8
URY,AZE,05,20140617,8
PSE,AZE,05,20130422,5
MEX,AZE,05,20141001,2
USA,AZE,04,20120606,3
LVA,AZE,04,20120224,1
AZE,AZE,10,20140211,1
PSE,AZE,04,20100907,9
ARM,AZE,12,20140815,2
IRN,AZE,01,20110314,10
RUS,AZE,04,20141008,7
AZE,AZE,01,20090302,4
RUS,AZE,04,20140916,12
WST,AZE,04,20041001,5
RUS,AZE,05,20091020,14
AZE,AZE,01,20150115,6
AUT,AZE,04,20101216,8
AZE,AZE,03,20091023,8
EUR,AZE,08,20110311,8
IRN,AZE,04,20100505,1
TUR,AZE,15,20140420,3
KAZ,AZE,05,20130830,4
AZE,AZE,10,20130809,8
TUR,AZE,05,20120913,4
ARM,AZE,05,20130625,6
ARM,AZE,04,20081115,3
ARM,AZE,19,20140814,1
AFG,AZE,05,20110720,4
AZE,AZE,05,20140410,10
USA,AZE,08,20130910,6
AZE,AZE,16,20040301,7
IRN,AZE,03,20150110,2
AUT,AZE,04,20120222,6
USA,AZE,04,20130128,10
ARM,AZE,01,20121029,3
ARE,AZE,04,20110129,9
USA,AZE,11,20091111,8
AZE,AZE,04,20060405,9
TKM,AZE,04,20131126,4
USA,AZE,04,20031203,2
CZE,AZE,04,20110407,1
IRN,AZE,01,20120724,1
CZE,AZE,03,20101027,3
ARM,AZE,08,20120901,2
ARM,AZE,04,20140125,2
RUS,AZE,05,20061129,2
TKM,AZE,04,20140518,4
TUR,AZE,07,20140915,9
CHE,AZE,03,20120124,4
TKM,AZE,05,20100625,6
USA,AZE,04,20040809,6
LTU,AZE,04,20131004,10
USA,AZE,11,20091221,4
ARM,AZE,05,20110311,4
RUS,AZE,04,20130107,8
ARM,AZE,17,20130711,6
IRN,AZE,04,20140905,1
TJK,AZE,06,20120807,2
AZE,AZE,04,20130905,40
IRN,AZE,04,20060915,1
AZE,AZE,10,20130718,28
MDA,AZE,05,20131213,6
SVK,AZE,04,20120602,1
ITA,AZE,19,20141021,2
CHE,AZE,04,20091020,3
TUR,AZE,03,20120627,1
EUR,AZE,01,20140723,2
IRN,AZE,03,20050105,14
PHL,AZE,04,20131009,8
IRN,AZE,01,20140313,1
RUS,AZE,12,20140602,6
ARM,AZE,05,20131209,3
HRV,AZE,05,20130311,6
RUS,AZE,05,20020308,1
USA,AZE,04,20030923,1
TKM,AZE,03,20081130,20
ARM,AZE,04,20000612,2
BGR,AZE,04,20121128,2
AZE,AZE,03,20110817,1
ASA,AZE,04,20121229,2
ARM,AZE,17,20120228,1
KAZ,AZE,03,20120927,10
TUR,AZE,04,20100407,1
ARM,AZE,05,20020320,4
ARM,AZE,04,20111123,1
ARM,AZE,05,20140312,2
NPL,AZE,04,20140414,1
TUR,AZE,01,20030516,7
EUR,AZE,05,20080907,2
TUR,AZE,11,20100426,6
AZE,AZE,19,20120425,6
AZE,AZE,17,20110527,9
IRN,AZE,16,20120626,7
USA,AZE,05,20010331,5
KWT,AZE,04,20121015,8
HRV,AZE,04,20120313,7
USA,AZE,16,20140205,2
RUS,AZE,03,20100729,2
AZE,AZE,04,20130906,6
AZE,AZE,01,20100116,2
BHR,AZE,05,20110925,1
RUS,AZE,03,20090713,1
KAZ,AZE,05,20061110,2
USA,AZE,05,20120503,18
AZE,AZE,01,20100820,1
KAZ,AZE,08,20111024,1
IRN,AZE,13,20060819,2
DEU,AZE,07,20100128,10
LVA,AZE,01,20101213,1
ARM,AZE,20,20070705,4
AZE,AZE,17,20131122,2
EUR,AZE,12,20130327,10
AZE,AZE,01,20040626,3
BWA,AZE,04,20140220,2
ARM,AZE,17,20141010,5
ARM,AZE,04,20111013,5
TUR,AZE,04,20130329,8
IRN,AZE,04,20131128,1
CZE,AZE,04,20120305,3
AZE,AZE,01,20100825,2
EGY,AZE,04,20130126,10
ARM,AZE,04,20110618,6
AFR,BDI,04,20071105,7
TZA,BDI,04,20020109,8
UGA,BDI,08,20090311,4
TZA,BDI,03,20100422,2
TZA,BDI,12,20140310,2
ZAF,BDI,04,20000419,2
RWA,BDI,06,20080219,3
ZAF,BDI,04,20010926,2
CAF,BDI,02,20120713,2
RWA,BDI,17,20030903,1
KEN,BDI,07,20080807,6
AFR,BDI,06,20020827,2
RWA,BDI,01,20150217,8
RWA,BDI,04,20070815,9
AFR,BDI,03,20060424,2
CIV,BDI,09,20130228,6
KEN,BDI,05,20040312,2
RWA,BDI,03,20100402,7
ZWE,BDI,04,20011111,2
AFR,BDI,03,20010725,3
SOM,BDI,08,20080516,16
RWA,BDI,04,20120906,6
TZA,BDI,04,20090717,1
BDI,BDI,05,20030209,16
AFR,BDI,16,20070716,2
SOM,BDI,08,20080516,2
TUR,BDI,01,20091217,4
TZA,BDI,11,20000127,1
RWA,BDI,04,20010226,5
UGA,BDI,05,20110330,3
ZAF,BDI,04,20000730,9
ZAF,BDI,04,20000306,5
EUR,BEL,04,20020215,4
THA,BEL,04,20120602,3
SVK,BEL,02,20030409,3
BEL,BEL,03,20121122,6
EUR,BEL,03,20070827,4
SRB,BEL,03,20130703,8
ESP,BEL,08,20060709,2
JPN,BEL,04,20140218,48
AUT,BEL,04,20101014,6
USA,BEL,04,20150209,12
POL,BEL,05,20011003,12
USA,BEL,03,20100111,3
USA,BEL,04,20060309,3
USA,BEL,07,20120801,3
EUR,BEL,04,20130626,10
EUR,BEL,03,20140522,2
THA,BEL,04,20131122,2
COD,BEL,11,20080524,1
MDA,BEL,04,20071206,3
BDI,BEL,04,20001118,1
IRQ,BEL,04,20141204,6
WST,BEL,04,20140328,2
EUR,BEL,11,20120627,4
RUS,BEL,01,20140403,3
GRC,BEL,03,20110629,11
USA,BEL,03,20070615,3
ZWE,BEL,04,20101126,2
SEN,BEL,01,20051118,4
GBR,BEL,03,20011216,4
RUS,BEL,03,20111208,2
RUS,BEL,11,20131217,4
BEL,BEL,04,20010216,1
WST,BEL,04,20100525,12
HRV,BEL,04,20000718,4
EUR,BEL,04,20000320,2
RUS,BEL,03,20130513,2
ITA,BEL,02,20140403,10
EGY,BEL,04,20011108,5
TCD,BEL,04,20110711,1
AFG,BEL,04,20141202,1
PRT,BEL,01,20101124,8
EUR,BEL,04,20110715,1
BEL,BEL,01,20130703,2
BEL,BEL,02,20130427,22
USA,BEL,05,20090430,3
EUR,BEL,12,20110801,6
EUR,BEL,04,20011214,3
BEL,BEL,17,20001221,2
EUR,BEL,02,20021129,1
TUR,BEL,05,20100630,6
EUR,BEL,03,20070129,2
RUS,BEL,04,20080121,15
IRN,BEL,03,20130627,2
NLD,BEL,05,20080427,8
EUR,BEL,01,20140926,6
VNM,BEL,05,20100330,4
RUS,BEL,02,20081017,2
TUR,BEL,03,20120624,2
AFR,BEL,17,20110920,3
ESP,BEL,17,20070420,2
GRC,BEL,04,20070605,7
BEL,BEL,04,20100430,1
POL,BEL,04,20001204,1
MDG,BEL,04,20040928,1
RUS,BEL,04,20011116,9
SRB,BEL,04,20131106,2
DNK,BEL,05,20141123,1
USA,BEL,04,20100906,2
AGO,BEL,11,20090731,2
EUR,BEL,05,20140322,25
FRA,BEL,03,20140320,86
AUT,BEL,01,20090425,2
GBR,BEL,19,20130817,1
BEL,BEL,09,20080219,10
RUS,BEL,05,20140429,1
DEU,BEL,03,20021024,2
LUX,BEL,03,20090219,1
EUR,BEL,04,20030802,7
LBY,BEL,04,20110321,4
FRA,BEL,05,20140722,1
UKR,BEL,17,20120409,18
IRN,BEL,04,20120306,14
ISR,BEL,03,20090301,3
EUR,BEL,03,20111020,1
GBR,BEL,19,20121029,6
BEL,BEL,07,20040402,4
IRN,BEL,06,20110711,12
EUR,BEL,04,20140816,284
GBR,BEL,13,20140127,12
AUT,BEL,03,20130704,8
EUR,BEL,04,20100901,2
ITA,BEL,07,20131230,5
USA,BEL,01,20061110,2
AFG,BEL,04,20121009,6
COD,BEL,03,20041215,2
NLD,BEL,04,20100521,1
ISR,BEL,05,20130318,6
BEL,BEL,07,20100205,5
GRC,BEL,04,20150216,7
CHN,BEL,01,20090131,1
PHL,BEL,17,20140419,20
EUR,BEL,04,20081130,9
GBR,BEL,03,20101124,9
CHN,BEL,04,20080708,1
WST,BEL,01,20070519,2
EUR,BEL,01,20100831,3
AUT,BEL,04,20051115,2
CYP,BEL,04,20130315,10
USA,BEL,08,20140711,2
EUR,BEL,04,20040724,3
SAU,BEL,04,20140626,6
UKR,BEL,04,20091203,4
AUT,BEL,04,20000619,24
JPN,BEL,04,20060928,1
BEL,BEL,07,20111004,11
DEU,BEL,05,20130811,6
EUR,BEL,04,20121214,1
USA,BEL,10,20120819,4
MCO,BEL,05,20090921,9
ISR,BEL,04,20141208,9
LBR,BEL,04,20141022,22
AFG,BEL,14,20100909,3
JPN,BEL,19,20080528,2
AUT,BEL,16,20000214,3
WST,BEL,03,20140621,3
PRT,BEL,04,20140330,6
USA,BEL,01,20081017,2
BEL,BEL,13,20051025,4
CAN,BEL,04,20000209,2
BEL,BEL,05,20150216,3
COG,BEL,18,20081105,5
UKR,BEL,04,20121211,12
ARM,BEL,04,20120628,2
USA,BEL,04,20111128,5
CHE,BEL,01,20090521,1
NLD,BEL,05,20070116,8
FIN,BEL,03,20100125,3
USA,BEL,01,20101223,4
POL,BEL,02,20030123,4
EUR,BEL,04,20021024,9
FRA,BEL,17,20050602,1
ESP,BEL,03,20140910,1
USA,BEL,04,20140314,24
IRN,BEL,04,20150114,2
UKR,BEL,03,20111214,1
BGR,BEL,04,20120110,6
ITA,BEL,07,20100904,1
USA,BEL,03,20130924,4
EUR,BEL,04,20130303,2
DNK,BEL,04,20100526,4
BEL,BEL,02,20050401,2
BEL,BEL,04,20010723,8
MEA,BEL,04,20150119,26
EUR,BEL,03,20010831,1
BEL,BEL,17,20120929,3
LVA,BEL,01,20131209,4
WST,BEL,04,20130327,6
PSE,BEL,04,20011209,5
TUR,BEL,03,20091111,13
EUR,BEL,17,20040511,3
LKA,BEL,05,20120617,7
BEL,BEL,14,20120229,3
ARM,BEL,04,20110318,4
USA,BEL,01,20031118,5
BEL,BEL,19,20101010,2
RUS,BEL,11,20140428,2
MEX,BEL,08,20090310,9
SRB,BEL,03,20131029,1
ITA,BEL,14,20090104,5
EUR,BEL,05,20111228,12
WST,BEL,19,20120204,5
ISR,BEL,07,20121102,1
BEL,BEL,04,20141105,8
GRC,BEL,19,20150202,6
MKD,BEL,04,20001207,3
GBR,BEL,01,20140820,6
BEL,BEL,02,20110915,2
BEL,BEL,09,20141117,18
RUS,BEL,04,20140606,7
EUR,BEL,02,20120304,4
NLD,BEL,06,20140130,6
FRA,BEL,04,20130811,8
DEU,BEL,11,20050605,17
UKR,BEL,11,20090326,1
USA,BEL,07,20090521,41
VNM,BEL,04,20020124,5
ISR,BEL,04,20131119,2
BEL,BEL,03,20111129,2
GBR,BEL,10,20090918,8
ISR,BEL,10,20101214,2
USA,BEL,04,20140715,10
THA,BEL,02,20111205,2
EUR,BEL,03,20110203,4
RUS,BEL,03,20110915,2
DNK,BEL,04,20100212,9
EGY,BEL,04,20150120,33
FRA,BEL,05,20150204,7
RUS,BEL,03,20140728,16
CHN,BEL,11,20130619,2
GBR,BEL,03,20091026,6
MAR,BEL,10,20050202,4
USA,BEL,15,20070606,8
MEA,BEL,04,20130311,4
BEL,BEL,04,20080121,26
EUR,BEL,01,20061206,4
BEL,BEL,04,20131031,4
TKM,BEL,04,20120612,2
EUR,BEL,01,20140612,2
ITA,BEL,01,20080901,1
FRA,BEL,01,20140621,2
AFG,BEL,03,20070313,2
RWA,BEL,01,20081218,4
DEU,BEL,04,20101211,7
IRL,BEL,03,20110714,1
USA,BEL,04,20141101,1
EUR,BEL,04,20140326,15
SWE,BEL,04,20131219,4
FRA,BEL,01,20140602,4
GIN,BEL,05,20141218,2
HUN,BEL,03,20140815,2
CHN,BEL,17,20100429,8
ITA,BEL,04,20120208,2
POL,BEL,02,20081205,8
USA,BEL,12,20030612,17
IRL,BEL,03,20131113,8
BEL,BEL,03,20111007,2
IRL,BEL,07,20081118,9
USA,BEL,03,20090416,1
GBR,BEL,02,20100117,4
DEU,BEL,04,20050223,7
NLD,BEL,06,20081004,1
PSE,BEL,04,20070712,8
ISR,BEL,08,20110711,18
FRA,BEL,04,20090520,2
FRA,BEL,19,20110519,4
ESP,BEL,04,20020214,8
RUS,BEL,04,20140207,1
WST,BEL,19,20120418,3
KAZ,BEL,03,20090521,5
DEU,BEL,03,20010806,2
BEL,BEL,04,20130612,12
USA,BEL,03,20130225,4
EUR,BEL,04,20080121,2
EUR,BEL,04,20140412,6
BLR,BEL,04,20090218,1
CAN,BEL,17,20100813,5
EUR,BEL,03,20110310,9
EUR,BEL,04,20101101,1
BGR,BEL,16,20100215,2
GRC,BEL,04,20120523,9
USA,BEL,04,20020606,6
LUX,BEL,03,20110615,3
EUR,BEL,04,20080716,9
IRL,BEL,04,20140304,24
GBR,BEL,08,20000925,2
EUR,BEL,04,20130225,1
CAN,BEL,01,20130827,2
SRB,BEL,04,20041104,1
HRV,BEL,05,20091005,1
GRC,BEL,04,20100211,5
DEU,BEL,05,20120113,1
EGY,BEL,04,20111002,2
CHN,BEL,04,20130930,8
BEL,BEL,01,20090126,1
EUR,BEL,03,20111007,9
DEU,BEL,16,20110615,20
WST,BEL,19,20110829,3
PRT,BEL,03,20081127,2
EUR,BEL,03,20150128,1
WST,BEL,03,20130827,40
HUN,BEL,04,20120413,9
BEL,BEL,06,20140701,2
EUR,BEL,07,20090925,7
COD,BEL,14,20111210,42
PAK,BEL,04,20140707,1
TUR,BEL,04,20131018,4
LUX,BEL,04,20110606,2
FRA,BEL,10,20130902,4
SOM,BEL,04,20130814,3
MWI,BEL,06,20071018,5
COD,BEL,19,20020117,1
ARE,BEL,17,20140528,3
GBR,BEL,02,20111005,1
NLD,BEL,04,20080307,2
POL,BEL,01,20111231,2
EUR,BEL,03,20120116,3
CZE,BEL,03,20140217,2
FRA,BEL,11,20080327,1
RUS,BEL,04,20001111,6
PRK,BEL,01,20090204,4
WST,BEL,05,20110429,4
LUX,BEL,03,20060109,4
EUR,BEL,04,20080904,1
BEL,BEL,03,20121213,60
QAT,BEL,17,20130621,2
DEU,BEL,04,20120903,10
EUR,BEL,19,20150215,1
NZL,BEL,01,20130425,6
USA,BEL,19,20070214,2
NGA,BEN,11,20120806,2
BEN,BEN,17,20040818,9
NGA,BEN,07,20140421,4
GHA,BEN,01,20110124,6
TGO,BEN,08,20050521,6
ERI,BEN,04,20070102,9
CHN,BEN,04,20040625,7
NGA,BEN,01,20120530,52
UGA,BEN,04,20070905,6
BEN,BEN,05,20140327,10
CAF,BEN,04,20090530,2
CHL,BEN,04,20111113,1
FRA,BEN,11,20131206,7
KOR,BEN,05,20061027,1
BWA,BEN,04,20000608,1
NGA,BEN,04,20090502,1
BEN,BEN,19,20120727,4
NGA,BEN,04,20120116,1
BFA,BEN,04,20090112,2
CIV,BFA,07,20051205,1
BFA,BFA,13,20100115,4
CIV,BFA,11,20010518,6
GIN,BFA,04,20100112,18
MLI,BFA,04,20121023,4
MLI,BFA,03,20100318,6
FRA,BFA,10,20141128,1
WAF,BFA,04,20080118,4
GHA,BFA,06,20110329,6
AFR,BFA,04,20040907,1
TGO,BFA,03,20100413,1
MLI,BFA,04,20121102,3
CIV,BFA,15,20040706,5
SDN,BFA,01,20080805,2
CIV,BFA,05,20110114,4
GIN,BFA,03,20100113,18
CIV,BFA,05,20140318,1
MLI,BFA,08,20131101,5
LBN,BFA,01,20071122,5
MWI,BFA,04,20111213,6
NER,BFA,05,20030505,6
TGO,BFA,04,20100527,1
BFA,BFA,08,20010109,2
BFA,BFA,01,20040117,7
ETH,BFA,13,20141103,50
MDG,BFA,04,20030701,2
BFA,BFA,01,20141030,8
BGD,BGD,19,20071210,3
BGD,BGD,11,20081230,7
GBR,BGD,19,20140730,1
KOR,BGD,04,20100515,1
PAK,BGD,18,20111118,5
GBR,BGD,07,20040120,3
TMP,BGD,03,20140131,6
BGD,BGD,01,20110512,2
BGD,BGD,17,20130827,4
IND,BGD,06,20110506,1
USA,BGD,04,20120504,7
USA,BGD,02,20081119,4
BGD,BGD,07,20120416,9
USA,BGD,04,20140813,2
BGD,BGD,13,20130223,1
CHN,BGD,12,20090206,2
USA,BGD,04,20120928,1
BGD,BGD,01,20150113,5
USA,BGD,11,20080706,10
CHN,BGD,04,20090929,1
IND,BGD,04,20110910,1
BTN,BGD,05,20141206,10
PAK,BGD,15,20120327,5
USA,BGD,01,20090925,117
RUS,BGD,05,20100521,1
SAU,BGD,04,20130118,2
CHN,BGD,04,20030418,2
GBR,BGD,01,20140510,2
SAS,BGD,01,20101212,1
JPN,BGD,04,20120821,2
FSM,BGD,03,20140524,3
MMR,BGD,17,20090615,1
SAU,BGD,04,20070417,5
SAU,BGD,04,20090726,5
USA,BGD,01,20080527,2
MYS,BGD,17,20020928,2
BGD,BGD,05,20071109,8
BGD,BGD,01,20110503,1
NPL,BGD,04,20060524,6
SAU,BGD,01,20111118,4
BTN,BGD,04,20141202,2
IND,BGD,02,20140623,4
BGD,BGD,08,20080602,5
PAK,BGD,11,20020105,5
QAT,BGD,04,20100216,7
LKA,BGD,04,20030123,2
ZMB,BGD,06,20110909,8
ZMB,BGD,04,20140709,1
BGD,BGD,08,20040109,9
PAK,BGD,04,20110518,6
BGD,BGD,03,20100608,8
NPL,BGD,06,20080103,1
MMR,BGD,15,20141023,1
MMR,BGD,15,20120913,1
RUS,BGD,03,20101115,1
IDN,BGD,11,20111021,22
BGD,BGD,03,20130208,1
GBR,BGD,19,20140501,2
VEN,BGD,02,20140904,8
CHN,BGD,01,20130926,6
KEN,BGD,17,20130817,2
JPN,BGD,06,20100316,3
BGD,BGD,01,20110308,5
USA,BGD,01,20131213,1
KOR,BGD,04,20090421,4
USA,BGD,11,20100913,4
BGD,BGD,19,20140530,8
BGD,BGD,08,20000202,1
GBR,BGD,04,20120728,28
BGD,BGD,02,20001001,1
USA,BGD,07,20090814,2
BGD,BGD,11,20110805,2
MYS,BGD,04,20110417,2
EUR,BGD,11,20140109,10
USA,BGD,04,20111103,4
BGD,BGD,18,20141128,2
MYS,BGD,04,20110517,2
USA,BGD,17,20121020,2
IND,BGD,19,20120211,2
BGD,BGD,18,20040907,2
MMR,BGD,07,20140927,2
BGD,BGD,07,20131113,2
IND,BGD,04,20110424,9
CHN,BGD,04,20010104,2
DEU,BGD,03,20040712,4
GBR,BGD,05,20090304,4
BGD,BGD,02,20130903,1
ITA,BGD,04,20100221,5
BGD,BGD,09,20110207,3
BGD,BGD,01,20060828,4
MYS,BGD,06,20120903,1
BGD,BGD,01,20091204,4
PAK,BGD,04,20110211,1
BGD,BGD,04,20141112,6
CHN,BGD,04,20130825,4
USA,BGD,01,20130811,2
USA,BGD,08,20120207,12
IND,BGD,17,20130924,12
NOR,BGD,03,20061212,1
PAK,BGD,14,20150210,8
ITA,BGD,04,20001206,2
BGD,BGD,01,20140209,2
GBR,BGD,02,20141028,2
BGD,BGD,19,20060530,9
BGD,BGD,02,20120914,5
MMR,BGD,11,20071026,3
PAK,BGD,01,20091218,3
BGD,BGD,19,20011118,4
MDV,BGD,03,20100210,11
IND,BGD,01,20140608,12
BGD,BGD,17,20110721,2
EUR,BGD,07,20061221,9
BGD,BGD,01,20000713,4
BGD,BGD,03,20120220,3
BGD,BGD,04,20100315,2
NPL,BGD,04,20090728,4
MMR,BGD,04,20121107,2
NOR,BGD,03,20140515,2
BGD,BGD,03,20131212,2
BGD,BGD,04,20020105,6
BGD,BGD,19,20080725,5
BGD,BGD,01,20130915,8
MMR,BGD,17,20090330,2
GBR,BGD,04,20060901,1
CHN,BGD,01,20080425,7
BTN,BGD,02,20100901,3
BGD,BGD,01,20131225,2
USA,BGD,09,20050131,2
GBR,BGD,03,20070321,4
IND,BGD,02,20141208,3
TUR,BGD,06,20140510,2
BGD,BGD,19,20110919,6
QAT,BGD,04,20120410,2
EGY,BGD,17,20130822,1
GBR,BGD,04,20070426,7
BGD,BGD,17,20141013,2
NZL,BGD,05,20141012,6
LKA,BGD,04,20120320,9
IND,BGD,05,20100116,6
USA,BGD,04,20140221,4
BGD,BGD,05,20061014,2
BGD,BGD,17,20150119,1
MMR,BGD,04,20140305,4
SDN,BGD,08,20110425,4
GBR,BGD,11,20131024,2
DEU,BGD,01,20100803,8
IRL,BGD,17,20130715,8
GBR,BGD,05,20140722,8
BGD,BGD,01,20051114,1
THA,BGD,04,20060820,1
MMR,BGD,04,20130315,6
BGD,BGD,16,20140825,8
USA,BGD,03,20141105,6
JPN,BGD,05,20091007,2
BGD,BGD,03,20110827,9
GBR,BGD,04,20081218,10
KWT,BGD,19,20140413,16
BGD,BGD,04,20090318,5
BGR,BGR,05,20020424,4
GRC,BGR,07,20100911,5
DEU,BGR,03,20090427,3
BEL,BGR,08,20080225,1
BGR,BGR,07,20110223,10
ISR,BGR,07,20060512,4
USA,BGR,17,20120125,5
TUR,BGR,05,20140329,2
CHE,BGR,05,20100908,8
RUS,BGR,03,20070815,16
BGR,BGR,04,20130220,24
GBR,BGR,04,20140103,3
RUS,BGR,17,20140426,4
EUR,BGR,04,20090929,30
USA,BGR,03,20101229,2
GRC,BGR,04,20060320,2
EUR,BGR,04,20110113,2
CHN,BGR,04,20091023,1
LBY,BGR,11,20020503,1
BGR,BGR,08,20040227,3
BGR,BGR,02,20110728,4
BGR,BGR,01,20140624,2
RUS,BGR,05,20100619,2
BGR,BGR,17,20091017,1
BGR,BGR,11,20130307,4
ITA,BGR,04,20121125,2
RUS,BGR,17,20010319,5
BGR,BGR,03,20130716,2
MKD,BGR,03,20131213,11
BGR,BGR,19,20140601,7
EUR,BGR,04,20050930,2
EST,BGR,04,20090504,2
EUR,BGR,04,20141210,10
BGR,BGR,07,20110826,9
DEU,BGR,05,20040814,5
TUR,BGR,01,20070731,2
RUS,BGR,04,20140618,7
BGR,BGR,04,20090513,7
BGR,BGR,01,20140307,12
USA,BGR,04,20120519,4
CAN,BGR,04,20100714,5
GRC,BGR,05,20070614,2
BRA,BGR,04,20111005,1
MKD,BGR,02,20130728,8
DEU,BGR,03,20130129,6
SYR,BGR,04,20100925,5
TUR,BGR,04,20110408,2
WST,BGR,04,20040830,1
RUS,BGR,07,20070731,4
SGP,BGR,05,20140528,1
FRA,BGR,03,20091012,1
GBR,BGR,05,20131231,6
MKD,BGR,19,20091107,13
ARM,BGR,09,20120611,1
USA,BGR,14,20141223,8
NLD,BGR,04,20120102,1
BGR,BGR,04,20051209,1
MKD,BGR,04,20150105,4
LBY,BGR,17,20051017,2
USA,BGR,04,20120718,1
EUR,BGR,02,20131125,2
RUS,BGR,05,20100719,3
DEU,BGR,05,20050715,1
CZE,BGR,04,20110224,14
DEU,BGR,01,20100522,7
BGR,BGR,03,20131111,18
EUR,BGR,07,20100107,3
CHN,BGR,03,20121007,4
ITA,BGR,19,20111004,31
RUS,BGR,04,20090116,8
AZE,BGR,05,20120704,8
GBR,BGR,04,20041103,2
CHN,BGR,05,20131130,10
EUR,BGR,03,20120127,3
BGR,BGR,11,20010630,2
EUR,BGR,04,20070926,8
PAK,BGR,03,20110119,2
USA,BGR,03,20070609,18
CHN,BGR,11,20141211,6
AUT,BGR,08,20070725,1
LBY,BGR,05,20000223,8
ISR,BGR,02,20120106,8
BGR,BGR,14,20110826,2
AND,BGR,04,20141204,16
LBY,BGR,17,20040702,9
BGR,BGR,14,20101107,5
BGR,BGR,05,20120427,16
FIN,BGR,07,20110711,11
BGR,BGR,19,20090506,1
BGR,BGR,14,20060427,3
ITA,BGR,17,20121211,14
GRC,BGR,01,20090801,3
MKD,BGR,04,20020212,7
FRA,BGR,04,20080530,1
UKR,BGR,05,20011026,8
BGR,BGR,04,20140909,1
LBY,BGR,11,20071018,7
PHL,BGR,04,20120703,2
AUT,BGR,05,20030523,4
RUS,BGR,03,20070207,4
LBY,BGR,11,20000613,9
RUS,BGR,01,20140416,2
VNM,BGR,05,20101018,2
SAU,BGR,01,20071203,2
BGR,BGR,02,20130830,8
DEU,BGR,04,20011102,5
LBY,BGR,14,20070725,4
UKR,BGR,04,20100914,13
CHL,BGR,04,20101211,5
MKD,BGR,19,20130114,3
UKR,BGR,01,20140307,8
BGR,BGR,17,20010604,6
GRC,BGR,04,20020509,5
CHN,BGR,03,20051026,1
ESP,BGR,04,20130717,6
EUR,BGR,04,20091110,2
BGR,BGR,01,20150201,35
BGR,BGR,01,20100114,3
BEL,BGR,03,20131031,4
BGR,BGR,01,20090706,8
QAT,BGR,06,20140315,5
GRC,BGR,01,20070315,8
NLD,BGR,12,20110923,2
USA,BGR,01,20090304,2
ITA,BGR,08,20020515,2
BGR,BGR,10,20140715,1
USA,BGR,02,20150116,4
IRN,BGR,08,20140812,8
ITA,BGR,04,20150211,2
RUS,BGR,03,20040216,6
POL,BGR,04,20040425,1
FRA,BGR,01,20101208,4
BGR,BGR,04,20140413,2
USA,BGR,10,20070108,4
IRQ,BGR,03,20120329,2
MDA,BGR,04,20051006,2
PSE,BGR,01,20071104,1
EUR,BGR,04,20050623,2
EUR,BGR,04,20140924,30
BGR,BGR,14,20130616,6
DEU,BGR,07,20100130,1
RUS,BGR,02,20140821,6
EUR,BGR,07,20111125,2
MEA,BGR,04,20000927,4
RUS,BGR,03,20140726,2
IRQ,BGR,08,20030826,1
LBY,BGR,18,20070528,2
FRA,BGR,03,20090324,7
EUR,BGR,13,20140803,8
BGR,BGR,01,20081106,4
TUN,BGR,04,20120227,13
BGR,BGR,14,20021015,4
EST,BGR,04,20140312,1
EUR,BGR,05,20110217,2
IRQ,BGR,04,20031015,3
BGR,BGR,01,20110508,7
MKD,BGR,04,20140126,14
AUT,BGR,04,20141103,2
GRC,BGR,06,20100619,8
BGR,BGR,05,20141007,24
FRA,BGR,01,20070722,3
SYR,BHR,01,20100215,1
KWT,BHR,14,20110308,9
USA,BHR,03,20110213,4
ARE,BHR,05,20040426,2
QAT,BHR,08,20100622,9
USA,BHR,04,20131126,2
BHR,BHR,02,20110216,2
IRN,BHR,04,20071121,16
OMN,BHR,01,20100622,2
ARE,BHR,04,20130913,4
BHR,BHR,04,20110619,4
CHN,BHR,03,20130916,2
TUN,BHR,04,20120422,1
PGS,BHR,04,20001224,5
GBR,BHR,16,20110315,3
BHR,BHR,01,20090413,3
IRN,BHR,13,20110421,2
RUS,BHR,05,20141031,7
IRN,BHR,10,20070912,6
ARE,BHR,11,20141117,8
BHR,BHR,03,20040331,6
YEM,BHR,03,20090216,7
AUS,BHR,01,20061031,2
SAU,BHR,02,20120515,4
BHR,BHR,04,20141222,4
TUR,BHR,05,20010220,18
GBR,BHR,04,20071012,2
MYS,BHR,04,20030225,9
GTM,BHR,08,20120413,1
BHR,BHR,12,20090325,4
BHR,BHR,17,20141016,20
ISR,BHR,04,20071218,6
BHR,BHR,04,20130306,4
LBN,BHR,17,20130527,24
SAU,BHR,19,20101011,14
PAK,BHR,05,20110418,5
BHR,BHR,04,20070418,2
SYR,BHR,05,20130811,2
EGY,BHR,06,20111023,2
BHR,BHR,03,20030806,1
BHR,BHR,05,20110504,2
USA,BHR,04,20110325,2
GBR,BHR,04,20120403,1
ARE,BHR,06,20140918,2
SAU,BHR,11,20120402,1
GBR,BHR,05,20000724,1
USA,BHR,12,20150116,2
USA,BHR,04,20110315,10
AFR,BHR,03,20091215,9
