Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,06,20090417,4
PAK,AFG,12,20070517,7
USA,AFG,18,20090628,4
IRQ,AFG,17,20110915,6
ARE,AFG,03,20111114,3
AFG,AFG,08,20080901,6
PAK,AFG,19,20110513,4
PAK,AFG,02,20081009,9
IRQ,AFG,01,20081202,3
AFG,AFG,03,20070507,3
PAK,AFG,06,20140330,2
AFG,AFG,03,20031024,6
WST,AFG,03,20090615,8
AFG,AFG,19,20140730,3
IRN,AFG,02,20091028,2
AFG,AFG,04,20091202,7
ISR,AFG,19,20011018,4
AGO,AFG,02,20020214,5
PAK,AFG,19,20120221,1
USA,AFG,08,20131210,5
WST,AFG,08,20141023,2
USA,AFG,09,20100221,1
WST,AFG,05,20120412,29
DEU,AFG,17,20110611,4
IRN,AFG,07,20110713,1
RUS,AFG,08,20021129,1
IRN,AFG,19,20030412,2
AFG,AFG,05,20120518,1
USA,AFG,13,20100822,1
AFG,AFG,07,20030923,3
AFG,AFG,11,20141211,5
AUS,AFG,19,20100921,2
AFG,AFG,19,20090516,6
AFG,AFG,19,20140311,68
WST,AFG,19,20090616,6
PAK,AFG,19,20080206,10
AFG,AFG,01,20011114,10
USA,AFG,03,20011130,2
PAK,AFG,01,20100107,2
PAK,AFG,07,20100124,2
GBR,AFG,12,20100126,1
USA,AFG,13,20020825,6
BGR,AFG,03,20020912,3
CAN,AFG,13,20081009,2
CHN,AFG,03,20120606,89
PAK,AFG,08,20140622,4
IRQ,AFG,05,20140823,6
PAK,AFG,04,20120103,1
AFG,AFG,01,20060430,1
USA,AFG,11,20130131,8
PAK,AFG,01,20011121,4
JOR,AFG,04,20080915,2
CHN,AFG,18,20020706,4
AFG,AFG,17,20100505,27
IDN,AFG,04,20100704,1
GBR,AFG,19,20030607,14
AFG,AFG,01,20070529,9
NPL,AFG,04,20130826,4
USA,AFG,04,20140404,12
USA,AFG,03,20140424,48
PAK,AFG,19,20090601,9
WST,AFG,11,20101125,2
IRQ,AFG,04,20080129,2
IRQ,AFG,04,20080223,2
AFG,AFG,02,20121212,3
IRN,AFG,04,20010511,8
PAK,AFG,13,20061024,2
JOR,AFG,08,20110609,4
AFG,AFG,13,20110629,12
PAK,AFG,04,20141107,42
MDV,AFG,05,20141120,2
AFG,AFG,11,20140208,1
CAN,AFG,03,20070530,8
USA,AFG,17,20090529,2
ITA,AFG,01,20131025,2
WST,AFG,12,20080116,2
USA,AFG,04,20091103,39
TJK,AFG,02,20011129,6
AFG,AFG,19,20080719,4
AFG,AFG,03,20100130,4
AFG,AFG,19,20090209,23
AFG,AFG,04,20120707,5
PAK,AFG,01,20071104,1
ISR,AFG,19,20111026,4
AFG,AFG,03,20111101,154
USA,AFG,08,20091207,9
PAK,AFG,19,20120218,1
RUS,AFG,04,20120229,18
USA,AFG,17,20110707,94
USA,AFG,01,20100809,14
AFG,AFG,18,20070618,3
KOR,AFG,18,20070810,2
IND,AFG,05,20031224,4
USA,AFG,07,20090716,7
BHR,AFG,04,20131207,2
USA,AFG,11,20100114,1
AFG,AFG,09,20100225,3
GBR,AFG,02,20110911,2
AFG,AFG,02,20120813,42
DEU,AFG,11,20121011,2
USA,AFG,08,20121110,10
USA,AFG,06,20101221,4
USA,AFG,02,20090920,12
USA,AFG,02,20090920,7
USA,AFG,02,20090104,2
GBR,AFG,01,20090428,7
WST,AFG,05,20101115,8
KOR,AFG,07,20091021,4
AFG,AFG,12,20100118,2
USA,AFG,07,20120502,10
IND,AFG,03,20070403,2
TJK,AFG,04,20030725,5
PAK,AFG,04,20030731,9
AFG,AFG,08,20140613,20
PAK,AFG,11,20071107,10
AFG,AFG,04,20090603,19
TJK,AFG,19,20071212,7
USA,AFG,19,20121205,5
PAK,AFG,11,20091006,79
AFG,AFG,17,20060726,1
TKM,AFG,05,20110805,5
AFG,AFG,19,20100614,2
PAK,AFG,03,20090331,6
GBR,AFG,01,20090826,8
DEU,AFG,19,20090908,2
USA,AFG,04,20060622,2
USA,AFG,05,20131215,26
USA,AFG,15,20100202,3
USA,AFG,04,20110709,252
USA,AFG,04,20100510,10
USA,AFG,17,20090211,4
PAK,AFG,04,20120523,7
FRA,AFG,05,20120525,1
PAK,AFG,17,20031204,6
PAK,AFG,19,20140611,12
USA,AFG,11,20090719,5
IRQ,AFG,04,20041030,3
WST,AFG,04,20101206,3
USA,AFG,11,20091025,35
USA,AFG,04,20130212,6
IRN,AFG,07,20011013,1
PAK,AFG,19,20130412,3
GBR,AFG,04,20100706,4
GBR,AFG,19,20100709,6
USA,AFG,04,20090308,3
PAK,AFG,17,20031211,6
USA,AFG,19,20130110,35
USA,AFG,04,20140909,2
AFG,AFG,01,20110322,10
AFG,AFG,01,20020810,9
GBR,AFG,03,20100317,3
IND,AFG,04,20140408,4
USA,AFG,08,20140605,24
ASA,AFG,04,20071022,9
KOR,AFG,08,20090827,1
AFG,AFG,09,20060624,2
WST,AFG,05,20110302,58
USA,AFG,02,20080721,3
AFG,AFG,06,20021229,1
USA,AFG,16,20090127,8
PAK,AFG,04,20030828,5
WST,AFG,10,20120921,6
UZB,AFG,19,20101230,9
AFG,AFG,08,20111101,6
PAK,AFG,13,20111121,48
AUS,AFG,07,20050621,6
WST,AFG,11,20091020,30
AFG,AFG,04,20010502,1
DEU,AFG,15,20091203,8
AFG,AFG,17,20011116,5
USA,AFG,05,20141001,26
IRL,AFG,18,20070705,2
AFG,AFG,08,20070726,2
SAU,AFG,04,20150125,32
PAK,AFG,04,20040307,3
AFG,AFG,04,20101007,54
USA,AFG,01,20090624,1
LBY,AFG,19,20140628,52
AFG,AFG,12,20050120,4
AFG,AFG,07,20090812,9
PAK,AFG,04,20060620,3
TUR,AFG,01,20091231,4
PAK,AFG,12,20011130,4
USA,AFG,04,20080725,4
AFG,AFG,17,20110527,7
CAN,AFG,04,20110530,10
AFG,AFG,17,20020325,3
GBR,AFG,08,20130406,5
PAK,AFG,05,20100326,1
GBR,AFG,19,20070224,4
AFG,AFG,19,20070425,17
AUS,AFG,02,20130622,8
TUR,AFG,19,20090321,1
ZAF,AFG,05,20070429,20
GBR,AFG,19,20121014,50
USA,AFG,15,20080214,2
TJK,AFG,13,20110216,7
MDV,AFG,04,20110226,2
AFG,AFG,03,20091212,2
QAT,AFG,07,20100109,1
AFG,AFG,01,20020417,4
CHN,AFG,05,20020601,4
BEL,AFG,15,20060926,2
USA,AFG,01,20141121,8
WST,AFG,11,20140215,6
USA,AFG,05,20130629,2
ZAF,AFG,06,20141202,28
LBN,AFG,04,20070522,2
USA,AFG,19,20120813,22
GBR,AFG,08,20140320,1
DEU,AFG,12,20040703,1
USA,AFG,09,20071030,3
CHN,AFG,04,20071113,1
USA,AFG,02,20111022,58
PHL,AFG,01,20041104,4
JPN,AFG,09,20090811,3
GBR,AFG,18,20090914,5
AFG,AFG,04,20050623,7
AFG,AFG,09,20110722,8
WST,AFG,01,20070206,4
USA,AFG,10,20130624,6
PAK,AFG,17,20070524,6
IRN,AFG,19,20040804,2
GBR,AFG,05,20101121,38
WST,AFG,19,20130925,2
DEU,AFG,07,20110326,16
CAN,AFG,02,20091121,7
BTN,AFG,04,20110429,2
USA,AFG,08,20130318,16
USA,AFG,19,20140221,6
AFG,AFG,03,20090212,9
PAK,AFG,04,20070115,3
PAK,AFG,19,20110909,9
FRA,AFG,11,20100705,1
WST,AFG,05,20120811,10
PAK,AFG,02,20140514,20
AFG,AFG,09,20100930,3
TJK,AFG,04,20111024,4
PAK,AFG,03,20140630,10
KAZ,AFG,02,20090914,9
AFG,AFG,13,20111114,4
AFG,AFG,12,20140804,4
PAK,AFG,05,20121220,2
USA,AFG,04,20130110,2
USA,AFG,10,20110224,3
SAU,AFG,03,20091102,1
AFG,AFG,19,20091210,9
FRA,AFG,04,20080922,4
PAK,AFG,04,20120217,72
USA,AFG,11,20100127,4
USA,AFG,19,20060916,2
PAK,AFG,11,20081118,6
KGZ,AFG,04,20150109,4
IRN,AFG,11,20090324,1
ESP,AFG,08,20040701,6
IRQ,AFG,04,20131022,1
WST,AFG,08,20131207,20
AFG,AFG,02,20100205,10
DEU,AFG,05,20100219,2
RUS,AFG,04,20021008,9
WST,AFG,03,20120404,9
AFG,AFG,10,20110614,3
PAK,AFG,08,20021207,4
AFG,AFG,01,20030515,3
PAK,AFG,01,20141216,8
AFG,AFG,02,20101229,9
PAK,AFG,15,20110711,14
AFG,AFG,08,20021223,1
USA,AFG,19,20090110,5
AFG,AFG,01,20110731,1
GBR,AFG,04,20100610,14
AFG,AFG,04,20120813,8
PHL,AFG,04,20090721,4
PAK,AFG,04,20140725,4
AFG,AFG,19,20110130,4
CHN,AFG,19,20011011,1
PAK,AFG,10,20080724,2
GBR,AFG,18,20100220,5
TKM,AFG,04,20140112,5
RUS,AFG,09,20100707,3
KGZ,AFG,12,20140305,2
DEU,AFG,04,20140821,10
AFG,AFG,19,20110317,1
PAK,AFG,17,20110328,2
ITA,AFG,04,20091201,9
MYS,AFG,13,20011016,7
IRN,AFG,04,20020209,4
USA,AFG,03,20140930,4
AFG,AFG,17,20021225,7
USA,AFG,17,20100727,4
AFG,AFG,08,20100822,2
USA,AFG,07,20070610,15
WST,AFG,19,20090502,72
USA,AFG,03,20150203,3
USA,AFG,08,20101031,8
NPL,AFG,04,20111010,10
WST,AFG,13,20121009,10
AFG,AFG,11,20041103,4
USA,AFG,04,20121202,10
AFG,AFG,04,20130116,4
SWE,AFG,08,20120215,3
USA,AFG,02,20110317,2
JOR,AFG,03,20011115,6
USA,AFG,17,20020115,6
USA,AFG,01,20080629,9
QAT,AFG,01,20141021,4
AFG,AFG,04,20020615,10
USA,AFG,01,20140209,3
IRN,AFG,11,20030909,2
USA,AFG,01,20090425,9
PAK,AFG,03,20090428,1
NPL,AFG,04,20140601,2
IRN,AFG,07,20090620,9
GBR,AFG,08,20080210,1
PAK,AFG,04,20060319,20
USA,AFG,07,20060630,6
TUR,AFG,04,20011227,14
EUR,AFG,05,20131219,10
PAK,AFG,07,20110429,6
DEU,AFG,07,20110531,1
USA,AFG,11,20130516,17
USA,AFG,19,20140116,1
ITA,AFG,08,20120528,2
AFG,AFG,19,20120603,16
TJK,AFG,05,20110830,27
IRN,AFG,02,20090331,12
AFG,AFG,03,20000516,2
USA,AFG,05,20111020,11
PAK,AFG,01,20111024,3
USA,AFG,09,20121113,49
IRN,AFG,08,20000912,3
LKA,AFG,03,20090928,7
WST,AFG,13,20091010,8
WST,AFG,08,20091214,178
AFG,AFG,16,20011116,2
UZB,AFG,06,20011116,1
AFG,AFG,01,20020209,3
USA,AFG,04,20131217,10
USA,AFG,11,20140118,6
PAK,AFG,11,20140222,18
PAK,AFG,17,20090212,2
USA,AFG,07,20100618,14
PAK,AFG,08,20030422,1
USA,AFG,11,20090326,7
TZA,AFG,08,20090614,1
BEL,AFG,17,20110207,3
AFG,AFG,19,20011203,1
ARM,AFG,12,20011206,4
AFG,AFG,04,20131203,18
ARE,AFG,18,20100109,6
PAK,AFG,01,20100215,5
DEU,AFG,07,20090219,9
PAK,AFG,16,20070810,3
AFG,AFG,08,20090424,11
USA,AFG,05,20140322,6
USA,AFG,05,20130822,1
USA,AFG,18,20101017,9
USA,AFG,15,20101213,1
USA,AFG,13,20130205,6
MDV,AFG,03,20080808,8
AFG,AFG,11,20080823,10
AFG,AFG,01,20140109,5
BGR,AFG,04,20100125,7
GBR,AFG,01,20100207,2
USA,AFG,19,20061120,5
USA,AFG,01,20090129,2
AFG,AFG,03,20090327,6
USA,AFG,19,20140603,3
AFG,AFG,19,20040817,1
AFG,AFG,03,20111229,4
AFG,AFG,02,20120226,3
USA,AFG,04,20140104,1
AFG,AFG,05,20110502,6
AFG,AFG,17,20130402,4
PAK,AFG,08,20110707,4
PAK,AFG,02,20100304,12
USA,AFG,19,20021115,5
AUS,AFG,02,20090211,5
WST,AFG,04,20050131,5
AFG,AFG,05,20060116,7
IRQ,AFG,04,20091206,18
PAK,AFG,03,20080715,3
SAU,AFG,07,20130529,1
GBR,AFG,04,20030617,5
WST,AFG,02,20090219,9
IRN,AFG,17,20070529,5
TUR,AFG,07,20040312,4
ITA,AFG,18,20090704,2
CUB,AFG,19,20111009,6
IRN,AFG,02,20041011,3
AFG,AFG,04,20080515,2
USA,AFG,11,20010918,3
USA,AFG,06,20080716,9
USA,AFG,15,20120303,2
USA,AFG,04,20120406,35
AFG,AFG,02,20110717,23
PAK,AFG,03,20100630,6
IRN,AFG,02,20100809,2
GBR,AFG,02,20090506,28
SAU,AFG,19,20140519,1
RUS,AFG,11,20101112,8
USA,AFG,01,20111020,2
PAK,AFG,04,20041108,9
WST,AFG,19,20101208,18
AFG,AFG,01,20101231,7
PAK,AFG,04,20111122,10
AFG,AFG,05,20111219,9
IRN,AFG,04,20091021,4
AFG,AFG,12,20130224,10
AFG,AFG,19,20060818,9
USA,AFG,02,20081003,3
USA,AFG,05,20120514,319
USA,AFG,19,20100325,16
CHN,AFG,16,20030106,9
AFG,AFG,05,20030205,4
IRN,AFG,05,20070408,2
USA,AFG,03,20120617,2
SVK,AFG,19,20110907,5
NLD,AFG,04,20090312,4
USA,AFG,19,20140328,6
PAK,AFG,08,20040716,7
RUS,AFG,07,20071216,2
FRA,AFG,04,20121208,40
USA,AFG,06,20080617,6
PAK,AFG,04,20130416,20
SAU,AFG,06,20120621,6
USA,AFG,11,20100623,31
USA,AFG,05,20030827,9
PAK,AFG,10,20140510,5
USA,AFG,05,20101208,6
GBR,AFG,03,20111208,1
DEU,AFG,02,20121206,6
CHN,AFG,03,20091027,2
USA,AFG,06,20140906,10
PAK,AFG,04,20140915,2
IRQ,AFG,03,20080909,4
GBR,AFG,04,20110419,12
IRQ,AFG,08,20110505,2
DEU,AFG,15,20100125,4
JPN,AFG,07,20090122,9
POL,AFG,18,20110728,3
USA,AFG,04,20130714,8
AFG,AFG,01,20070702,7
AFG,AFG,14,20140322,2
POL,AFG,19,20120828,53
GBR,AFG,06,20090720,5
AFG,AFG,01,20111030,1
USA,AFG,15,20090916,12
IND,AFG,05,20140822,1
TUR,AFG,04,20121213,1
AFG,AFG,01,20110129,5
AFG,AFG,08,20091214,1
USA,AFG,19,20130126,10
SDN,AFG,12,20011008,2
AFG,AFG,19,20080814,9
USA,AFG,04,20110426,3
PAK,AFG,01,20100109,6
USA,AFG,02,20061107,2
WST,AFG,09,20110713,2
USA,AFG,07,20100315,2
AFG,AFG,19,20140404,16
AFG,AFG,04,20111025,5
PAK,AFG,13,20131027,16
CAN,AFG,04,20140922,2
USA,AFG,09,20091111,5
IRQ,AFG,05,20141113,1
USA,AFG,08,20130710,48
USA,AFG,17,20141207,4
USA,AFG,02,20090328,4
IRN,AFG,02,20100908,1
CUB,AFG,17,20040112,3
GBR,AFG,19,20120916,9
AFG,AFG,04,20111007,9
USA,AFG,17,20121208,3
USA,AFG,08,20131122,11
USA,AFG,19,20120208,13
USA,AFG,06,20080826,10
PAK,AFG,04,20020524,6
IND,AFG,04,20030510,8
JOR,AFG,04,20100910,2
AFG,AFG,08,20031111,9
ESP,AFG,04,20101107,9
AUS,AFG,01,20120202,12
DEU,AFG,09,20060326,2
WST,AFG,19,20091107,46
AFG,AFG,01,20061028,3
USA,AFG,07,20120508,9
WST,AFG,08,20110721,11
USA,AFG,01,20141120,6
IRQ,AFG,01,20070425,9
AFG,AFG,01,20100825,25
PAK,AFG,07,20090315,6
PAK,AFG,02,20101022,3
USA,AFG,19,20071110,5
AUS,AFG,11,20071129,8
PAK,AFG,19,20121020,10
PAK,AFG,04,20101225,10
IRN,AFG,04,20121203,15
AFG,AFG,05,20091220,1
NZL,AFG,04,20100112,5
BGR,AFG,07,20020720,8
IRQ,AFG,01,20060920,2
CAN,AFG,04,20090102,4
PAK,AFG,19,20071205,1
ALB,AFG,05,20110209,5
GBR,AFG,19,20130222,8
TKM,AFG,03,20110529,2
PAK,AFG,04,20100202,2
GBR,AFG,04,20100629,17
USA,AFG,05,20120715,1
PAK,AFG,08,20090503,5
PAK,AFG,04,20130827,14
AFG,AFG,19,20091205,40
AFG,AFG,18,20120321,2
USA,AFG,11,20110529,7
AFG,AFG,02,20141024,4
USA,AFG,05,20100205,9
PAK,AFG,04,20020510,2
AFG,AFG,03,20081117,8
WST,AFG,15,20100406,1
USA,AFG,19,20141216,4
AFG,AFG,02,20100908,2
TUR,AFG,04,20130921,2
PAK,AFG,19,20071106,10
PAK,AFG,05,20090521,4
AFG,AFG,04,20111119,1
USA,AFG,04,20091218,2
USA,AFG,02,20011127,5
AFG,AFG,04,20011229,5
GBR,AFG,06,20080618,2
PAK,AFG,06,20080723,8
USA,AFG,05,20020412,5
PAK,AFG,03,20130328,12
PAK,AFG,11,20120614,5
USA,AFG,08,20141222,12
USA,AFG,07,20090401,6
DEU,AFG,04,20090812,16
AFG,AFG,17,20091026,2
IRQ,AFG,05,20080610,18
RUS,AFG,01,20141014,4
GBR,AFG,17,20141015,6
PAK,AFG,04,20061221,5
AFG,AFG,19,20070424,31
AFG,AFG,02,20130722,3
AFG,AFG,19,20040209,2
FRA,AFG,19,20140407,10
WST,AFG,05,20140528,2
USA,AFG,19,20120327,5
USA,AFG,02,20120419,1
AFG,AFG,04,20100809,6
USA,AFG,02,20090304,3
USA,AFG,19,20120827,10
AFG,AFG,19,20130906,3
USA,AFG,19,20071219,6
PAK,AFG,11,20080130,3
PAK,AFG,17,20121221,10
IRN,AFG,04,20130107,1
IRN,AFG,18,20010418,1
WST,AFG,12,20130226,25
PHL,AFG,03,20130227,1
GBR,AFG,19,20100209,6
LBY,AFG,19,20120403,2
FRA,AFG,01,20100429,10
USA,AFG,19,20141109,8
PAK,AFG,05,20070407,1
PAK,AFG,04,20030423,18
GBR,AFG,15,20130818,12
DEU,AFG,13,20140529,2
AFG,AFG,18,20121023,8
BGD,AFG,03,20140725,2
PAK,AFG,04,20020214,2
AFG,AFG,03,20020308,1
AFG,AFG,17,20131229,4
AFG,AFG,05,20110502,5
RUS,AFG,08,20141105,2
AFG,AFG,18,20070328,2
USA,AFG,02,20120520,10
USA,AFG,19,20130618,28
USA,AFG,03,20130624,4
GBR,AFG,05,20130920,10
PAK,AFG,09,20090806,8
AFG,AFG,05,20140921,320
AFG,AFG,17,20080616,9
PAK,AFG,13,20110519,9
PAK,AFG,13,20090128,18
PAK,AFG,07,20090404,11
DEU,AFG,04,20090405,8
NOR,AFG,05,20120902,4
PAK,AFG,06,20040720,6
TJK,AFG,07,20140625,16
AFG,AFG,17,20041006,9
USA,AFG,05,20101215,1
AFG,AFG,17,20091111,1
AFG,AFG,19,20091215,3
USA,AFG,03,20011002,1
AFG,AFG,01,20100213,7
CAN,AFG,06,20080930,7
AFG,AFG,19,20100816,1
ALB,AFG,17,20100918,4
USA,AFG,03,20130726,6
USA,AFG,04,20150112,8
AFG,AFG,05,20040620,2
AFG,AFG,13,20101120,4
TUR,AFG,02,20090527,4
USA,AFG,04,20041103,1
DEU,AFG,12,20080206,1
USA,AFG,07,20090818,6
PAK,AFG,19,20111219,6
CHN,AFG,01,20140209,6
LTU,AFG,01,20100828,4
USA,AFG,18,20140324,2
AFG,AFG,05,20140324,6
AUS,AFG,04,20120830,30
IRQ,AFG,04,20090522,4
AFG,AFG,03,20111115,9
WST,AFG,07,20111206,2
IRQ,AFG,04,20130101,3
USA,AFG,17,20110126,4
EGY,AFG,15,20110201,8
USA,AFG,01,20130217,10
USA,AFG,19,20011106,3
USA,AFG,19,20110605,2
AFG,AFG,01,20100214,34
AFG,AFG,19,20020714,4
HRV,AFG,19,20061204,9
PAK,AFG,17,20061226,2
CHN,AFG,11,20141030,1
WST,AFG,08,20070425,2
USA,AFG,06,20130702,8
PAK,AFG,19,20101009,14
PAK,AFG,06,20101029,7
GBR,AFG,04,20121221,2
HUN,AFG,04,20060408,9
QAT,AFG,04,20130204,2
PAK,AFG,11,20080715,20
AFG,AFG,18,20080808,4
AFG,AFG,11,20080825,3
CHE,AFG,20,20120321,5
PAK,AFG,07,20081001,34
PAK,AFG,02,20070227,12
AFG,AFG,19,20120820,82
USA,AFG,01,20090429,10
PAK,AFG,19,20090506,6
GBR,AFG,01,20111008,8
GBR,AFG,01,20090930,13
SAU,AFG,17,20091021,2
USA,AFG,04,20120122,1
PAK,AFG,05,20110303,4
AFG,AFG,15,20091228,5
AFG,AFG,01,20010912,2
USA,AFG,03,20080616,4
AFG,AFG,02,20120318,9
USA,AFG,15,20020928,1
NLD,AFG,08,20100801,222
USA,AFG,08,20141212,10
GBR,AFG,06,20090315,10
IRQ,AFG,04,20070919,1
TKM,AFG,03,20121118,38
PAK,AFG,04,20140819,2
AFG,AFG,19,20140904,44
AFG,AFG,01,20011008,5
USA,AFG,04,20110714,14
EST,AFG,03,20141030,5
USA,AFG,05,20110810,4
PAK,AFG,01,20070427,9
IRQ,AFG,04,20070821,8
PAK,AFG,04,20090709,6
USA,AFG,05,20131123,42
CAN,AFG,05,20120130,2
DEU,AFG,11,20091125,4
CHE,AFG,17,20120323,2
WST,AFG,15,20100103,1
AFG,AFG,07,20110618,12
AFG,AFG,04,20100611,71
USA,AFG,05,20100730,9
MYS,AFG,17,20030723,2
AFG,AFG,01,20040808,2
IRN,AFG,05,20111022,2
USA,AFG,08,20110111,4
AFG,AFG,05,20120117,4
PAK,AFG,01,20020731,2
DEU,AFG,04,20140209,6
KGZ,AFG,06,20110916,6
DEU,AFG,04,20111203,18
USA,AFG,04,20140923,28
USA,AFG,01,20091130,3
PAK,AFG,18,20091201,1
USA,AFG,01,20020106,1
PAK,AFG,08,20081227,27
USA,AFG,01,20140202,10
USA,AFG,01,20070401,1
USA,AFG,05,20150106,39
NOR,AFG,02,20090319,4
PAK,AFG,15,20070510,5
PAK,AFG,19,20090512,3
USA,AFG,11,20150120,2
USA,AFG,02,20121121,6
GBR,AFG,19,20090806,4
PAK,AFG,04,20091013,16
USA,AFG,05,20131112,5
USA,AFG,11,20130122,4
USA,AFG,02,20130303,1
USA,AFG,17,20080702,12
AFG,AFG,19,20120412,2
ESP,AFG,08,20110624,3
AFG,AFG,10,20070320,2
AFG,AFG,11,20130725,2
AFG,AFG,05,20070617,2
AFG,AFG,08,20140304,5
MKD,AFG,07,20140703,8
IRQ,AFG,01,20101214,3
KOR,AFG,18,20080301,2
AFG,AFG,04,20060730,4
PAK,AFG,01,20130122,5
AFG,AFG,03,20130220,2
YEM,AFG,02,20010921,6
WST,AFG,04,20120415,3
AFG,AFG,16,20100524,8
TJK,AFG,05,20100804,4
COL,AFG,01,20130721,4
USA,AFG,03,20100916,3
USA,AFG,14,20131014,1
PAK,AFG,17,20080111,20
PAK,AFG,10,20111128,2
AFG,AFG,13,20110209,3
USA,AFG,17,20110329,1
AFG,AFG,01,20080617,5
PAK,AFG,04,20080730,2
USA,AFG,01,20100410,3
PAK,AFG,17,20100928,20
AFG,AFG,05,20120814,12
AFG,AFG,01,20040107,3
PAK,AFG,03,20140518,4
PAK,AFG,17,20090623,5
USA,AFG,19,20121017,4
AUS,AFG,07,20110118,4
RUS,AFG,05,20120209,1
AFG,AFG,02,20091106,2
EST,AFG,07,20091107,9
USA,AFG,03,20110602,1
USA,AFG,19,20020405,5
DEU,AFG,04,20060821,2
WST,AFG,01,20140128,2
GBR,AFG,07,20070223,7
AFG,AFG,08,20100803,4
IRN,AFG,05,20070813,1
AFG,AFG,08,20090518,8
ASA,AFG,07,20140412,5
IRN,AFG,11,20110920,2
IRQ,AFG,04,20111002,1
PAK,AFG,19,20140701,3
UZB,AFG,03,20041207,6
JPN,AFG,07,20050727,9
AFG,AFG,17,20080407,6
COL,AFG,05,20131028,30
USA,AFG,06,20110316,14
PAK,AFG,08,20091122,3
AUS,AFG,03,20110523,8
AFG,AFG,11,20120416,15
PAK,AFG,04,20141116,5
USA,AFG,11,20070130,6
IRQ,AFG,05,20110909,1
AFG,AFG,05,20100719,4
TJK,AFG,04,20100908,12
AFG,AFG,01,20130821,4
ESP,AFG,04,20071203,7
PAK,AFG,17,20090608,9
AFG,AFG,17,20090713,7
PAK,AFG,12,20010111,6
TUR,AFG,04,20111102,15
AFG,AFG,03,20121124,2
PAK,AFG,04,20080518,4
IRQ,AFG,19,20131122,4
USA,AFG,11,20140103,8
ARE,AFG,03,20100110,6
IRN,AFG,03,20020718,9
WST,AFG,11,20070621,7
PAK,AFG,19,20040226,2
AUS,AFG,04,20140524,6
USA,AFG,05,20140525,6
AFG,AFG,01,20060501,2
AFG,AFG,19,20060802,2
USA,AFG,04,20020118,9
AFG,AFG,10,20120314,5
JOR,AFG,01,20110428,4
USA,AFG,02,20110604,2
AFG,AFG,19,20100218,24
AFG,AFG,18,20020707,9
AFG,AFG,19,20110802,127
NLD,AFG,08,20100730,4
AFG,AFG,01,20141216,4
USA,AFG,01,20090419,4
LBY,AFG,05,20120802,2
USA,AFG,04,20120905,8
USA,AFG,07,20101103,4
USA,AFG,13,20121101,4
FRA,AFG,03,20091102,5
CAN,AFG,01,20011015,2
USA,AFG,03,20120319,4
AFG,AFG,17,20150108,1
RUS,AFG,04,20101006,1
FRA,AFG,07,20041218,1
GBR,AFG,19,20131017,2
AFG,AFG,18,20091231,20
PAK,AFG,04,20011019,2
