Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20131018,50
AFG,AFG,07,20091209,1
AFG,AFG,19,20120402,5
AFG,AFG,19,20011126,12
AFG,AFG,04,20101120,43
AFG,AFG,16,20120227,1
AFG,AFG,19,20130516,2
AFG,AFG,04,20061207,5
AFG,AFG,16,20081224,1
AFG,AFG,19,20090906,5
AFG,AFG,09,20070316,3
AFG,AFG,19,20091125,4
AFG,AFG,05,20120814,3
AFG,AFG,04,20080109,5
AFG,AFG,01,20140327,10
AFG,AFG,03,20011008,2
AFG,AFG,01,20130923,1
AFG,AFG,04,20070503,1
AFG,AFG,18,20080831,3
AFG,AFG,06,20110716,15
AFG,AFG,17,20101216,5
AFG,AFG,18,20090717,3
AFG,AFG,10,20141105,64
AFG,AFG,19,20130315,10
AFG,AFG,05,20101109,18
AFG,AFG,15,20080127,2
AFG,AFG,15,20080618,5
AFG,AFG,16,20120315,1
AFG,AFG,05,20120314,10
AFG,AFG,01,20080518,8
AFG,AFG,04,20120513,3
AFG,AFG,01,20130505,1
AFG,AFG,04,20110122,9
AFG,AFG,11,20070701,4
AFG,AFG,08,20110624,3
AFG,AFG,05,20140904,20
AFG,AFG,02,20100220,2
AFG,AFG,12,20101011,9
AFG,AFG,02,20100214,8
AFG,AFG,17,20091004,2
AFG,AFG,06,20110925,208
AFG,AFG,08,20110329,13
AFG,AFG,10,20130128,1
AFG,AFG,12,20111029,36
AFG,AFG,19,20120814,6
AFG,AFG,17,20141111,12
AFG,AFG,05,20040322,2
AFG,AFG,08,20091021,12
AFG,AFG,08,20110911,1
AFG,AFG,11,20090908,2
AFG,AFG,15,20130220,2
AFG,AFG,13,20031027,10
AFG,AFG,20,20011123,2
AFG,AFG,19,20150202,10
AFG,AFG,19,20091007,5
AFG,AFG,18,20120603,1
AFG,AFG,04,20140405,4
AFG,AFG,06,20101116,21
AFG,AFG,01,20040720,3
AFG,AFG,17,20100923,4
AFG,AFG,04,20020312,17
AFG,AFG,19,20060917,4
AFG,AFG,06,20140206,40
AFG,AFG,11,20041013,6
AFG,AFG,14,20060210,3
AFG,AFG,04,20020318,1
AFG,AFG,04,20141003,6
AFG,AFG,04,20110613,8
AFG,AFG,12,20131102,10
AFG,AFG,01,20090425,3
AFG,AFG,17,20140823,6
AFG,AFG,12,20101015,1
AFG,AFG,01,20050427,5
AFG,AFG,01,20100221,4
AFG,AFG,01,20090711,3
AFG,AFG,13,20080427,7
AFG,AFG,11,20130320,6
AFG,AFG,04,20100126,6
AFG,AFG,01,20110818,3
AFG,AFG,04,20021219,2
AFG,AFG,08,20051031,1
AFG,AFG,02,20090820,7
AFG,AFG,11,20090517,125
AFG,AFG,01,20110207,9
AFG,AFG,19,20130121,216
AFG,AFG,02,20091105,4
AFG,AFG,16,20131205,6
AFG,AFG,17,20140728,4
AFG,AFG,17,20131215,35
AFG,AFG,18,20080716,14
AFG,AFG,10,20130802,2
AFG,AFG,11,20130717,6
AFG,AFG,19,20140218,22
AFG,AFG,05,20100219,4
AFG,AFG,02,20070206,5
AFG,AFG,02,20120229,5
AFG,AFG,11,20130509,4
AFG,AFG,04,20101104,10
AFG,AFG,19,20100423,6
AFG,AFG,19,20141206,94
AFG,AFG,05,20100612,2
AFG,AFG,19,20060503,5
AFG,AFG,19,20150118,12
AFG,AFG,01,20120811,8
AFG,AFG,11,20070526,4
AFG,AFG,19,20110110,15
AFG,AFG,19,20120430,144
AFG,AFG,17,20120521,4
AFG,AFG,19,20120526,9
AFG,AFG,01,20070427,3
AFG,AFG,19,20080423,7
AFG,AFG,03,20120922,2
AFG,AFG,11,20080410,9
AFG,AFG,19,20071217,2
AFG,AFG,09,20080527,45
AFG,AFG,11,20111125,2
AFG,AFG,17,20110317,7
AFG,AFG,16,20080528,36
AFG,AFG,04,20140531,14
AFG,AFG,05,20110629,9
AFG,AFG,18,20111005,11
AFG,AFG,12,20130118,2
AFG,AFG,19,20040721,3
AFG,AFG,04,20111019,5
AFG,AFG,18,20100216,68
AFG,AFG,09,20021208,2
AFG,AFG,13,20120910,86
AFG,AFG,19,20070308,1
AFG,AFG,05,20090208,7
AFG,AFG,18,20130827,16
AFG,AFG,13,20121123,2
AFG,AFG,19,20101118,18
AFG,AFG,04,20041009,2
AFG,AFG,01,20100918,225
AFG,AFG,11,20140806,2
AFG,AFG,05,20140223,12
AFG,AFG,04,20130111,203
AFG,AFG,04,20140108,6
AFG,AFG,03,20071027,4
AFG,AFG,07,20040329,3
AFG,AFG,19,20050830,1
AFG,AFG,04,20111228,4
AFG,AFG,04,20030204,3
AFG,AFG,19,20130326,24
AFG,AFG,19,20070206,1
AFG,AFG,03,20111114,1
AFG,AFG,08,20110619,12
AFG,AFG,19,20141211,28
AFG,AFG,19,20111209,1
AFG,AFG,04,20130606,2
AFG,AFG,05,20100612,3
AFG,AFG,01,20080804,1
AFG,AFG,05,20030207,7
AFG,AFG,05,20100209,17
AFG,AFG,04,20060616,1
AFG,AFG,01,20110213,6
AFG,AFG,07,20131013,4
AFG,AFG,14,20140325,8
AFG,AFG,04,20140806,1
AFG,AFG,02,20050330,1
AFG,AFR,17,20081029,3
AFG,AFR,19,20141130,150
AFG,AFR,04,20140218,33
AFG,ARE,04,20130802,28
AFG,ARE,01,20130819,3
AFG,ARE,04,20150117,8
AFG,ARE,04,20140905,32
AFG,ARE,03,20140802,2
AFG,ARE,03,20100112,2
AFG,ARE,04,20150117,1
AFG,AUS,08,20101111,1
AFG,AUS,05,20111115,1
AFG,AUS,09,20131214,2
AFG,AUS,19,20131001,5
AFG,AUS,06,20120926,10
AFG,AUS,04,20111107,13
AFG,AUS,04,20110215,4
AFG,AUS,03,20140702,4
AFG,AUS,17,20110714,2
AFG,AUS,19,20100821,14
AFG,AUS,04,20140814,6
AFG,AUS,08,20060221,14
AFG,AUS,03,20090802,2
AFG,AUS,12,20141014,6
AFG,AUS,19,20120702,10
AFG,AUS,08,20060927,1
AFG,AZE,04,20110718,4
AFG,AZE,01,20140502,2
AFG,BEL,04,20130826,4
AFG,BGD,08,20101221,2
AFG,BGR,19,20130730,4
AFG,BHR,07,20140713,2
AFG,BLR,19,20140215,8
AFG,BTN,04,20140526,2
AFG,CAN,19,20070412,4
AFG,CAN,02,20091119,12
AFG,CAN,01,20080215,1
AFG,CAN,19,20081016,4
AFG,CAN,19,20110210,2
AFG,CAN,18,20140822,1
AFG,CAN,19,20110608,6
AFG,CAN,19,20081208,6
AFG,CAN,19,20090802,1
AFG,CAN,19,20110404,2
AFG,CAN,18,20061110,22
AFG,CAN,04,20080210,18
AFG,CAN,19,20060709,5
AFG,CAN,19,20120222,3
AFG,CAN,03,20020118,3
AFG,CAN,03,20101003,6
AFG,CAN,04,20060509,8
AFG,CAN,04,20090326,2
AFG,CAN,07,20130506,5
AFG,CAN,03,20061102,2
AFG,CAN,04,20041023,2
AFG,CAN,01,20090927,5
AFG,CAN,19,20110607,25
AFG,CAN,04,20140311,4
AFG,CAN,11,20080508,1
AFG,CAN,04,20080130,2
AFG,CAN,08,20090806,10
AFG,CAN,01,20060304,7
AFG,CAN,19,20080822,20
AFG,CAN,15,20110719,3
AFG,CHE,11,20130530,9
AFG,CHN,03,20141028,13
AFG,CHN,03,20150210,6
AFG,CHN,04,20140308,6
AFG,CHN,08,20121221,7
AFG,CHN,11,20140217,1
AFG,CHN,08,20031225,10
AFG,CHN,04,20120924,6
AFG,CHN,03,20130728,1
AFG,CHN,03,20101112,18
AFG,CUB,10,20120130,3
AFG,DEU,09,20110529,18
AFG,DEU,01,20101213,9
AFG,DEU,15,20090707,6
AFG,DEU,07,20090719,1
AFG,DEU,10,20110428,5
AFG,DEU,12,20020307,9
AFG,DEU,19,20120712,2
AFG,DEU,04,20090109,6
AFG,DEU,19,20101219,2
AFG,DEU,04,20090912,1
AFG,DEU,04,20101206,6
AFG,DEU,04,20100830,7
AFG,DEU,01,20090215,14
AFG,DEU,19,20011127,5
AFG,DEU,04,20060523,1
AFG,DEU,04,20070813,6
AFG,DEU,04,20070708,7
AFG,DEU,04,20070825,4
AFG,DEU,04,20040722,5
AFG,DNK,04,20021111,6
AFG,DNK,19,20100430,2
AFG,DNK,05,20130524,2
AFG,DNK,19,20060802,3
AFG,EGY,04,20140717,2
AFG,EGY,04,20090716,2
AFG,ESP,19,20100203,1
AFG,EUR,04,20030115,3
AFG,EUR,04,20021215,1
AFG,EUR,19,20090926,9
AFG,EUR,04,20051116,3
AFG,FIN,04,20080229,4
AFG,FRA,04,20130807,5
AFG,FRA,19,20120617,8
AFG,FRA,04,20110630,78
AFG,FRA,18,20110502,14
AFG,FRA,19,20100224,1
AFG,FRA,08,20110706,7
AFG,FSM,08,20090223,24
AFG,GBR,04,20080720,40
AFG,GBR,04,20120917,2
AFG,GBR,11,20140106,2
AFG,GBR,03,20100107,3
AFG,GBR,04,20060423,11
AFG,GBR,02,20120917,6
AFG,GBR,19,20090927,3
AFG,GBR,18,20080619,14
AFG,GBR,02,20090728,2
AFG,GBR,04,20070927,3
AFG,GBR,19,20080621,9
AFG,GBR,19,20100118,9
AFG,GBR,05,20140221,2
AFG,GBR,04,20101014,3
AFG,GBR,18,20110928,4
AFG,GBR,19,20060624,8
AFG,GBR,08,20090904,4
AFG,GBR,19,20100126,15
AFG,GBR,04,20130225,2
AFG,GBR,04,20080802,4
AFG,GBR,01,20070917,2
AFG,GBR,02,20100330,2
AFG,GBR,19,20091105,28
AFG,GBR,08,20100729,4
AFG,GBR,05,20090729,1
AFG,GBR,07,20080616,10
AFG,GBR,06,20121218,4
AFG,GBR,11,20120123,5
AFG,GBR,06,20090730,4
AFG,GBR,03,20100103,8
AFG,GBR,02,20100521,2
AFG,GBR,19,20110319,2
AFG,GBR,06,20070812,6
AFG,GBR,17,20101010,4
AFG,GBR,19,20140311,24
AFG,GBR,19,20060924,8
AFG,GBR,07,20090802,1
AFG,GBR,18,20070918,4
AFG,GBR,06,20091118,4
AFG,GBR,04,20091213,39
AFG,GBR,19,20120327,102
AFG,GBR,04,20110820,5
AFG,GBR,04,20100901,2
AFG,GBR,01,20101010,3
AFG,GBR,10,20090902,2
AFG,GBR,18,20061011,1
AFG,GRC,14,20120121,3
AFG,IDN,01,20090204,4
AFG,IDN,04,20100219,4
AFG,IDN,17,20091028,6
AFG,IND,01,20110414,2
AFG,IND,04,20120118,5
AFG,IND,04,20011113,2
AFG,IND,11,20110513,3
AFG,IRN,08,20110518,2
AFG,IRN,04,20020126,2
AFG,IRN,04,20111029,2
AFG,IRN,02,20090127,10
AFG,IRN,01,20070804,9
AFG,IRN,04,20040729,2
AFG,IRN,05,20090918,9
AFG,IRN,08,20110106,1
AFG,IRN,11,20120513,6
AFG,IRN,10,20030921,12
AFG,IRN,06,20101106,7
AFG,IRN,08,20140924,6
AFG,IRN,03,20090227,4
AFG,IRN,05,20060920,3
AFG,IRN,03,20110523,3
AFG,IRN,03,20091003,1
AFG,IRN,04,20011123,10
AFG,IRN,08,20091008,1
AFG,IRN,01,20090324,1
AFG,IRN,05,20140414,1
AFG,IRN,09,20130513,8
AFG,IRN,03,20131208,6
AFG,IRN,02,20110810,4
AFG,IRN,04,20020511,2
AFG,IRN,04,20090329,3
AFG,IRN,04,20020110,7
AFG,IRN,11,20020214,6
AFG,IRN,09,20100402,8
AFG,IRN,04,20020818,5
AFG,IRN,03,20000910,6
AFG,IRN,03,20120615,14
AFG,IRN,08,20020701,1
AFG,IRQ,04,20121109,6
AFG,IRQ,07,20140901,5
AFG,IRQ,03,20090209,14
AFG,IRQ,01,20030831,8
AFG,IRQ,19,20100426,1
AFG,IRQ,10,20090912,1
AFG,IRQ,05,20060929,3
AFG,IRQ,19,20090219,2
AFG,IRQ,02,20070527,2
AFG,IRQ,11,20100129,4
AFG,IRQ,03,20111102,6
AFG,IRQ,05,20091128,144
AFG,IRQ,10,20030912,4
AFG,IRQ,04,20150217,4
AFG,IRQ,03,20140924,2
AFG,IRQ,03,20141204,2
AFG,IRQ,18,20130709,1
AFG,IRQ,03,20130930,2
AFG,IRQ,02,20090217,2
AFG,IRQ,04,20061220,12
AFG,IRQ,06,20140921,8
AFG,IRQ,03,20111201,4
AFG,IRQ,07,20071012,2
AFG,IRQ,15,20050422,1
AFG,IRQ,11,20140906,3
AFG,IRQ,19,20100426,16
AFG,IRQ,11,20111110,2
AFG,IRQ,19,20080506,1
AFG,IRQ,17,20110224,1
AFG,IRQ,01,20040513,9
AFG,ISR,04,20080726,2
AFG,ISR,19,20100202,2
AFG,ISR,04,20070322,1
AFG,ISR,04,20070324,2
AFG,ISR,05,20091122,1
AFG,ISR,04,20120912,6
AFG,ITA,04,20090627,4
AFG,ITA,08,20020316,4
AFG,ITA,04,20050309,2
AFG,ITA,04,20120511,3
AFG,ITA,09,20070924,2
AFG,ITA,04,20090920,39
AFG,ITA,01,20030720,5
AFG,JOR,18,20100109,1
AFG,JOR,04,20131211,6
AFG,KAZ,05,20130917,2
AFG,KGZ,04,20061018,2
AFG,KOR,08,20090514,3
AFG,KOR,04,20110612,5
AFG,KOR,08,20071204,6
AFG,KOR,08,20080416,1
AFG,LAO,04,20100601,6
AFG,LBY,14,20110904,2
AFG,LBY,19,20110826,1
AFG,MDV,04,20140527,24
AFG,MDV,12,20110730,4
AFG,MLI,04,20130407,10
AFG,MLI,04,20130407,8
AFG,MNG,04,20140923,4
AFG,MYS,04,20040220,5
AFG,MYS,04,20120624,2
AFG,MYS,03,20011219,1
AFG,NGA,17,20060629,3
AFG,NGA,12,20141030,8
AFG,NLD,03,20090126,5
AFG,NLD,14,20080405,2
AFG,NLD,07,20080224,8
AFG,NLD,19,20080331,4
AFG,NLD,18,20090315,18
AFG,NLD,19,20100708,5
AFG,NOR,04,20080114,2
AFG,NRU,08,20060808,1
AFG,NZL,19,20120822,26
AFG,NZL,10,20141012,8
AFG,PAK,19,20030309,14
AFG,PAK,04,20131101,1
AFG,PAK,19,20080118,2
AFG,PAK,19,20090420,1
AFG,PAK,19,20100710,1
AFG,PAK,20,20150117,18
AFG,PAK,17,20120926,1
AFG,PAK,08,20010208,3
AFG,PAK,17,20000119,2
AFG,PAK,01,20100316,1
AFG,PAK,03,20090411,4
AFG,PAK,17,20130414,10
AFG,PAK,10,20080325,1
AFG,PAK,19,20030206,9
AFG,PAK,04,20090104,19
AFG,PAK,01,20130712,10
AFG,PAK,05,20120803,4
AFG,PAK,11,20110214,1
AFG,PAK,06,20030422,6
AFG,PAK,12,20100210,10
AFG,PAK,04,20120816,8
AFG,PAK,04,20120323,4
AFG,PAK,15,20070409,5
AFG,PAK,04,20010918,2
AFG,PAK,19,20131011,4
AFG,PAK,19,20131107,10
AFG,PAK,11,20130616,1
AFG,PAK,01,20090120,1
AFG,PAK,05,20111019,3
AFG,PAK,11,20091008,36
AFG,PAK,02,20120216,1
AFG,PAK,05,20130813,2
AFG,PAK,17,20080915,1
AFG,PAK,11,20081205,5
AFG,PAK,13,20091212,3
AFG,PAK,03,20070301,9
AFG,PAK,18,20060414,8
AFG,PAK,05,20041030,3
AFG,PAK,03,20090328,6
AFG,PAK,04,20071122,16
AFG,PAK,08,20120729,14
AFG,PAK,04,20101004,2
AFG,PAK,04,20140404,2
AFG,PAK,06,20100930,4
AFG,PAK,01,20140320,8
AFG,PAK,01,20080120,16
AFG,PAK,01,20130805,10
AFG,PAK,05,20140812,4
AFG,PAK,17,20080407,5
AFG,PAK,09,20080915,9
AFG,PAK,09,20110513,6
AFG,PAK,02,20111023,9
AFG,PAK,01,20090730,24
AFG,PAK,03,20130327,51
AFG,PAK,07,20000930,2
AFG,PAK,04,20130629,6
AFG,PAK,11,20141225,5
AFG,PAK,06,20071209,5
AFG,PAK,13,20141103,12
AFG,PAK,02,20131224,20
AFG,PAK,11,20090913,6
AFG,PAK,01,20140416,2
AFG,PAK,01,20061231,3
AFG,PAK,01,20110404,11
AFG,PAK,02,20120409,6
AFG,PAK,05,20130925,3
AFG,PAK,07,20090710,9
AFG,PAK,03,20101209,3
AFG,PAK,19,20140402,6
AFG,PAK,08,20101003,9
AFG,PAK,02,20130720,4
AFG,PAK,08,20070704,2
AFG,PAK,01,20090612,9
AFG,PAK,11,20110507,4
AFG,PAK,03,20060623,8
AFG,PAK,10,20011127,2
AFG,PAK,10,20091001,5
AFG,PAK,05,20130827,12
AFG,PAK,01,20111126,6
AFG,PAK,01,20081127,2
AFG,PAK,04,20081029,8
AFG,PAK,08,20060307,2
AFG,PAK,19,20141111,6
AFG,PAK,04,20110323,7
AFG,PAK,19,20141030,30
AFG,PAK,17,20101123,2
AFG,PAK,02,20041102,4
AFG,PAK,10,20091204,2
AFG,PAK,05,20121224,22
AFG,PAK,04,20030620,2
AFG,PAK,02,20120920,1
AFG,PAK,13,20061101,4
AFG,PAK,05,20080117,2
AFG,PAK,19,20121012,4
AFG,PAK,18,20110218,2
AFG,PAK,13,20120905,2
AFG,PAK,05,20130827,8
AFG,PAK,01,20070430,4
AFG,PAK,06,20081208,3
AFG,PAK,04,20140510,3
AFG,PAK,11,20120214,4
AFG,PAK,02,20140312,10
AFG,PAK,19,20120816,6
AFG,PAK,02,20111024,8
AFG,PAK,05,20100612,10
AFG,PAK,06,20091104,28
AFG,PAK,19,20141216,26
AFG,PAK,04,20141116,1
AFG,PAK,11,20130711,6
AFG,PAK,08,20070922,9
AFG,PAK,04,20100808,11
AFG,PAK,08,20090821,1
AFG,PAK,04,20090122,7
AFG,PAK,19,20080731,3
AFG,PAK,18,20130825,8
AFG,PAK,13,20121206,10
AFG,PAK,10,20000207,2
AFG,PAK,05,20140928,2
AFG,PAK,04,20090106,13
AFG,PAK,11,20110924,104
AFG,PAK,19,20140518,1
AFG,PAK,18,20070123,7
AFG,PAK,11,20120609,7
AFG,PAK,03,20070516,5
AFG,PAK,03,20081205,4
AFG,PAK,05,20080722,5
AFG,PAK,04,20030422,33
AFG,PAK,03,20141028,1
AFG,PAK,12,20081015,7
AFG,PAK,04,20111003,14
AFG,PAK,17,20030919,1
AFG,PAK,03,20070514,12
AFG,PAK,03,20120922,10
AFG,PAK,19,20020509,9
AFG,PAK,04,20131231,1
AFG,PAK,19,20131015,6
AFG,PAK,03,20020226,1
AFG,PAK,03,20110603,6
AFG,PAK,18,20130825,6
AFG,PAK,04,20140130,4
AFG,PAK,16,20050622,4
AFG,PAK,13,20101110,3
AFG,PAK,19,20100528,4
AFG,PAK,05,20130404,8
AFG,PAK,17,20070131,7
AFG,PAK,18,20110917,3
AFG,PAK,10,20110412,9
AFG,PAK,04,20131012,10
AFG,PAK,03,20091006,8
AFG,PAK,04,20140618,9
AFG,PAK,01,20060327,3
AFG,PAK,04,20011231,4
AFG,PAK,04,20100115,2
AFG,PAK,11,20060627,5
AFG,PAK,11,20041011,3
AFG,PAK,04,20121027,4
AFG,PAK,19,20140526,4
AFG,PAK,01,20090512,8
AFG,PAK,19,20030629,2
AFG,PAK,17,20080614,2
AFG,PAK,04,20120522,4
AFG,PAK,02,20011023,1
AFG,PAK,05,20080410,1
AFG,PAK,04,20141028,1
AFG,PAK,19,20140206,4
AFG,PAK,04,20111124,2
AFG,PAK,04,20140525,2
AFG,PHL,04,20041110,3
AFG,PHL,19,20020131,1
AFG,POL,18,20090207,12
AFG,POL,04,20090220,4
AFG,POL,15,20100927,3
AFG,POL,19,20130824,6
AFG,PSE,04,20140725,2
AFG,PSE,07,20111101,2
AFG,QAT,16,20130805,10
AFG,QAT,11,20130830,8
AFG,QAT,04,20130326,24
AFG,QAT,04,20130810,2
AFG,QAT,16,20131121,56
AFG,QAT,12,20130913,10
AFG,RUS,05,20100719,2
AFG,RUS,06,20130130,30
AFG,RUS,04,20130308,3
AFG,RUS,04,20050929,4
AFG,RUS,03,20140331,32
AFG,RUS,04,20140404,2
AFG,RUS,04,20020203,6
AFG,RUS,04,20030312,2
AFG,RUS,05,20000522,8
AFG,RUS,13,20110606,4
AFG,RUS,19,20060307,3
AFG,RUS,03,20110127,7
AFG,RUS,01,20100823,1
AFG,RUS,04,20030304,6
AFG,RUS,04,20070508,2
AFG,SAU,04,20090604,1
AFG,SAU,04,20120112,2
AFG,SAU,04,20030620,9
AFG,SAU,04,20110825,5
AFG,SAU,01,20081220,1
AFG,SAU,04,20050623,3
AFG,SAU,17,20010913,2
AFG,SAU,11,20060911,2
AFG,SAU,01,20011230,2
AFG,SAU,17,20090415,5
AFG,SAU,02,20081204,5
AFG,SLE,04,20080319,2
AFG,SWE,19,20140311,5
AFG,SWE,14,20130420,8
AFG,SYR,17,20150112,4
AFG,SYR,04,20140914,3
AFG,SYR,02,20120315,1
AFG,SYR,13,20140216,6
AFG,SYR,01,20140713,1
AFG,THA,04,20110512,4
AFG,TJK,04,20040729,6
AFG,TJK,04,20030521,2
AFG,TJK,04,20150119,6
AFG,TJK,17,20100804,2
AFG,TJK,17,20120306,18
AFG,TJK,17,20060612,2
AFG,TJK,08,20020722,4
AFG,TJK,04,20000814,2
AFG,TJK,04,20020927,8
AFG,TJK,07,20000401,2
AFG,TJK,05,20021222,2
AFG,TJK,03,20040624,1
AFG,TJK,04,20111108,1
AFG,TJK,04,20001213,12
AFG,TKM,04,20041023,1
AFG,TKM,04,20020127,1
AFG,TMP,19,20121215,2
AFG,TUN,17,20110328,4
AFG,TUN,14,20110202,2
AFG,TUR,01,20110306,1
AFG,TUR,04,20020427,5
AFG,TUR,04,20090817,14
AFG,TUR,03,20141117,1
AFG,TUR,06,20051201,4
AFG,TUR,06,20120321,6
AFG,TUR,04,20130423,2
AFG,TUR,12,20011025,6
AFG,TUR,05,20100205,2
AFG,TUR,05,20150120,4
AFG,UKR,04,20140714,2
AFG,USA,04,20110130,4
AFG,USA,11,20141110,14
AFG,USA,04,20100518,26
AFG,USA,19,20011026,5
AFG,USA,05,20020320,2
AFG,USA,05,20141223,10
AFG,USA,19,20050729,1
AFG,USA,18,20100907,89
AFG,USA,11,20101114,1
AFG,USA,04,20060420,2
AFG,USA,05,20070706,10
AFG,USA,04,20141028,4
AFG,USA,02,20101130,56
AFG,USA,05,20100501,9
AFG,USA,04,20080127,1
AFG,USA,04,20111120,6
AFG,USA,15,20110323,1
AFG,USA,08,20091001,43
AFG,USA,11,20131111,2
AFG,USA,01,20110419,1
AFG,USA,17,20101027,8
AFG,USA,04,20120128,143
AFG,USA,03,20131124,1
AFG,USA,04,20130208,3
AFG,USA,11,20080725,5
AFG,USA,19,20110506,27
AFG,USA,04,20130508,2
AFG,USA,08,20110926,2
AFG,USA,19,20110803,37
AFG,USA,08,20120821,2
AFG,USA,04,20120321,47
AFG,USA,05,20111205,10
AFG,USA,02,20081209,3
AFG,USA,14,20110707,8
AFG,USA,08,20101106,10
AFG,USA,04,20111201,2
AFG,USA,19,20110111,5
AFG,USA,04,20070303,1
AFG,USA,04,20121031,2
AFG,USA,11,20100930,2
AFG,USA,10,20131122,10
AFG,USA,11,20020122,2
AFG,USA,12,20101222,15
AFG,USA,04,20120903,2
AFG,USA,13,20090921,1
AFG,USA,01,20100102,20
AFG,USA,05,20031118,1
AFG,USA,04,20120919,8
AFG,USA,04,20120513,22
AFG,USA,04,20110220,1
AFG,USA,01,20111011,5
AFG,USA,01,20110105,2
AFG,USA,19,20110807,27
AFG,USA,04,20070923,7
AFG,USA,08,20110630,1
AFG,USA,05,20090418,2
AFG,USA,19,20100612,3
AFG,USA,18,20110508,4
AFG,USA,02,20140604,2
AFG,USA,08,20110626,6
AFG,USA,10,20120712,8
AFG,USA,04,20090925,20
AFG,USA,11,20081229,9
AFG,USA,10,20080525,8
AFG,USA,06,20141110,8
AFG,USA,04,20130221,5
AFG,USA,04,20120505,9
AFG,USA,17,20130817,6
AFG,USA,19,20100515,3
AFG,USA,01,20141129,4
AFG,USA,05,20130909,1
AFG,USA,05,20011127,1
AFG,USA,16,20070410,4
AFG,USA,18,20120726,1
AFG,USA,03,20120518,18
AFG,USA,17,20101201,3
AFG,USA,08,20101214,4
AFG,USA,02,20090825,10
AFG,USA,04,20130719,6
AFG,USA,18,20120301,6
AFG,USA,19,20120809,37
AFG,USA,01,20010328,6
AFG,USA,10,20110815,3
AFG,USA,11,20130708,2
AFG,USA,11,20110910,3
AFG,USA,03,20110622,72
AFG,USA,03,20090413,27
AFG,USA,01,20120418,87
AFG,USA,06,20120901,6
AFG,USA,04,20100722,9
AFG,USA,04,20030114,4
AFG,USA,04,20120120,8
AFG,USA,19,20120503,8
AFG,USA,09,20130225,9
AFG,USA,01,20000730,2
AFG,USA,19,20111216,2
AFG,USA,19,20130726,4
AFG,USA,04,20110303,36
AFG,USA,19,20090301,8
AFG,USA,17,20100111,2
AFG,USA,05,20130625,13
AFG,USA,04,20090228,3
AFG,USA,01,20130501,1
AFG,USA,18,20140222,8
AFG,USA,19,20120413,6
AFG,USA,13,20130622,2
AFG,USA,04,20120130,9
AFG,USA,08,20090909,7
