Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,04,20121230,1
QAT,AFG,05,20130116,4
PAK,AFG,19,20080424,9
RUS,AFG,11,20140903,3
DEU,AFG,19,20110323,5
USA,AFG,19,20130220,4
IRN,AFG,04,20080825,1
USA,AFG,04,20100121,40
PAK,AFG,03,20100125,16
DEU,AFG,08,20120416,3
RUS,AFG,06,20090115,3
AFG,AFG,03,20040317,6
USA,AFG,05,20140729,10
AUS,AFG,06,20110220,2
PAK,AFG,19,20091018,24
AFG,AFG,19,20131119,5
IRL,AFG,04,20110412,5
SAU,AFG,06,20110502,2
AFG,AFG,01,20130317,4
GBR,AFG,04,20100802,3
DEU,AFG,01,20090515,2
AFG,AFG,01,20120829,10
USA,AFG,08,20050708,1
AFG,AFG,18,20110221,36
USA,AFG,13,20091009,5
PAK,AFG,11,20080802,8
AFG,AFG,03,20061016,7
AFG,AFG,12,20120425,9
IRN,AFG,19,20141119,1
IRQ,AFG,06,20120720,16
IRN,AFG,05,20130806,3
RUS,AFG,10,20140520,6
PAK,AFG,17,20040306,1
WST,AFG,03,20110411,7
USA,AFG,02,20100217,9
USA,AFG,07,20100402,10
TWN,AFG,06,20140213,20
AFG,AFG,05,20100712,4
PAK,AFG,19,20070531,1
USA,AFG,11,20130729,1
AFG,AFG,04,20110202,3
CAN,AFG,07,20140903,13
USA,AFG,13,20110326,6
AFG,AFG,01,20131215,2
IRQ,AFG,03,20140129,8
USA,AFG,12,20130630,10
USA,AFG,07,20101005,189
QAT,AFG,08,20101120,3
AFG,AFG,18,20110918,5
KEN,AFG,13,20111023,2
USA,AFG,01,20101202,4
IRQ,AFG,04,20080418,8
PAK,AFG,14,20060323,7
AFG,AFG,19,20060802,37
PAK,AFG,07,20080625,46
NOR,AFG,13,20030329,3
PAK,AFG,03,20030410,3
SAU,AFG,03,20100806,1
USA,AFG,18,20130710,8
USA,AFG,05,20070509,10
PAK,AFG,03,20111013,3
AFG,AFG,04,20131012,16
USA,AFG,13,20121218,24
DEU,AFG,12,20091201,1
LKA,AFG,03,20080717,6
USA,AFG,01,20081001,8
PAK,AFG,06,20120427,16
DEU,AFG,04,20030821,4
RUS,AFG,19,20121019,2
GBR,AFG,19,20121109,1
AFG,AFG,05,20131124,19
AFG,AFG,11,20140827,1
TKM,AFG,03,20010925,3
FRA,AFG,19,20141005,18
USA,AFG,06,20100512,2
WST,AFG,19,20070103,11
USA,AFG,08,20110724,7
USA,AFG,17,20141204,2
USA,AFG,19,20110928,4
AFG,AFG,19,20101219,2
PAK,AFG,17,20131120,18
CAN,AFG,07,20091111,3
PAK,AFG,19,20081026,9
SAU,AFG,03,20081122,1
GBR,AFG,04,20081214,3
USA,AFG,19,20110607,3
USA,AFG,18,20110727,1
TJK,AFG,03,20030725,9
USA,AFG,12,20140324,1
USA,AFG,08,20130818,9
USA,AFG,08,20050313,9
PAK,AFG,05,20110330,2
PAK,AFG,05,20011024,5
USA,AFG,06,20120219,98
AFG,AFG,04,20131222,6
USA,AFG,13,20100212,9
AFG,AFG,01,20120410,4
AFG,AFG,01,20120612,4
USA,AFG,01,20100614,1
WST,AFG,03,20101114,3
WST,AFG,19,20071118,9
IRN,AFG,14,20140628,1
ZAF,AFG,17,20090727,18
IRN,AFG,19,20001219,4
CAN,AFG,04,20090930,1
USA,AFG,02,20080525,8
TJK,AFG,03,20120120,5
GBR,AFG,12,20140923,6
USA,AFG,01,20091121,6
GBR,AFG,13,20091205,5
USA,AFG,05,20120226,7
USA,AFG,01,20120310,126
USA,AFG,19,20100212,10
GBR,AFG,04,20130319,1
USA,AFG,11,20070101,1
IRN,AFG,04,20090427,9
IRQ,AFG,03,20031118,4
ESP,AFG,10,20040211,1
IRQ,AFG,08,20101109,6
USA,AFG,09,20110915,2
CHN,AFG,11,20131020,25
RUS,AFG,09,20011202,2
AUS,AFG,02,20080911,1
PAK,AFG,17,20131204,10
IRN,AFG,04,20140112,14
GBR,AFG,03,20090429,40
USA,AFG,01,20130831,2
AUS,AFG,04,20111115,7
RUS,AFG,05,20140731,5
AFG,AFG,03,20121206,2
PAK,AFG,04,20010522,5
USA,AFG,19,20010923,7
USA,AFG,02,20011128,4
AFG,AFG,19,20011214,1
FRA,AFG,05,20011220,4
PAK,AFG,18,20120303,5
GBR,AFG,18,20081128,4
USA,AFG,06,20141119,16
USA,AFG,08,20130621,3
AFG,AFG,04,20120806,11
USA,AFG,04,20130913,70
AFG,AFG,04,20071027,11
AFG,AFG,19,20140727,30
FIN,AFG,19,20110215,12
WST,AFG,01,20110226,2
AFG,AFG,11,20080427,3
GBR,AFG,09,20130127,1
IRN,AFG,07,20011207,9
GBR,AFG,19,20141012,14
PAK,AFG,04,20130428,2
COL,AFG,04,20070126,1
PAK,AFG,11,20120529,9
AFG,AFG,19,20100707,25
IRN,AFG,04,20030521,2
USA,AFG,04,20090327,4
USA,AFG,10,20090511,1
USA,AFG,04,20010409,2
GBR,AFG,01,20080329,6
CHN,AFG,05,20110414,5
USA,AFG,03,20091125,6
USA,AFG,09,20080618,2
SDN,AFG,04,20130615,8
IRN,AFG,07,20100825,8
PAK,AFG,05,20141204,2
USA,AFG,11,20070724,1
USA,AFG,09,20090506,5
USA,AFG,18,20090709,2
WST,AFG,16,20101129,1
AFG,AFG,11,20101213,2
JPN,AFG,03,20080204,3
JPN,AFG,02,20050531,2
AFG,AFG,02,20090924,7
AUS,AFG,04,20091019,14
USA,AFG,04,20020121,10
CUB,AFG,17,20020824,3
AFG,AFG,12,20120426,2
USA,AFG,08,20110703,2
IRN,AFG,17,20030108,4
PAK,AFG,19,20100805,1
IRQ,AFG,19,20090406,31
AFG,AFG,08,20101116,2
TJK,AFG,11,20111001,7
IRQ,AFG,04,20140821,10
USA,AFG,01,20140821,6
AFG,AFG,18,20110112,4
USA,AFG,09,20091003,4
USA,AFG,03,20091230,2
RUS,AFG,06,20011002,8
AFG,AFG,19,20110629,30
IRN,AFG,12,20110816,4
DEU,AFG,01,20100729,1
AFG,AFG,03,20070803,56
AFG,AFG,15,20130825,6
AFG,AFG,05,20111128,18
CAN,AFG,19,20080609,7
CHN,AFG,06,20111227,64
KGZ,AFG,05,20060902,6
AFG,AFG,11,20100523,9
USA,AFG,19,20100629,2
AFG,AFG,18,20100710,3
GBR,AFG,04,20090220,2
USA,AFG,02,20090320,7
USA,AFG,07,20120720,10
USA,AFG,08,20040722,8
PAK,AFG,03,20101010,4
PAK,AFG,18,20090807,2
AUS,AFG,06,20110210,2
AFG,AFG,01,20140925,10
AFG,AFG,02,20110401,4
TUR,AFG,04,20011025,2
USA,AFG,01,20011204,9
PAK,AFG,19,20080821,12
ITA,AFG,19,20100118,6
WST,AFG,11,20100727,10
USA,AFG,08,20130818,23
USA,AFG,04,20140525,22
IRN,AFG,16,20101114,5
QAT,AFG,03,20120103,9
KOR,AFG,05,20091208,10
IRQ,AFG,04,20130129,218
RUS,AFG,04,20020119,4
AFG,AFG,04,20080821,20
ARE,AFG,08,20100114,5
AFG,AFG,04,20100205,5
RUS,AFG,01,20140214,5
USA,AFG,08,20140220,10
USA,AFG,01,20110813,4
USA,AFG,01,20100721,3
USA,AFG,19,20100812,7
AFG,AFG,19,20130620,15
IRQ,AFG,04,20030809,18
AFG,AFG,18,20141210,2
TUR,AFG,04,20090402,23
AFG,AFG,19,20130910,20
PAK,AFG,06,20090520,6
AFG,AFG,19,20131013,11
CAN,AFG,07,20080207,1
USA,AFG,19,20111126,16
AFG,AFG,13,20140826,1
AFG,AFG,04,20121206,1
USA,AFG,01,20020126,4
AFG,AFG,01,20120328,10
IRQ,AFG,13,20030311,1
PAK,AFG,03,20081229,7
WST,AFG,19,20070409,52
AFG,AFG,17,20070620,2
QAT,AFG,04,20090506,3
CAN,AFG,01,20031004,2
WST,AFG,04,20040127,2
AFG,AFG,11,20110917,3
AFG,AFG,03,20090819,12
AFG,AFG,11,20010607,1
USA,AFG,05,20080315,2
USA,AFG,07,20110326,2
GBR,AFG,06,20091211,8
PAK,AFG,01,20090128,7
USA,AFG,04,20070324,4
PAK,AFG,04,20120731,4
FRA,AFG,11,20040107,5
AFR,AFG,19,20130831,10
USA,AFG,19,20140614,9
BGD,AFG,03,20101002,9
AFG,AFG,01,20070826,12
USA,AFG,01,20110917,10
CAN,AFG,08,20111025,6
USA,AFG,03,20140826,12
USA,AFG,04,20110111,5
AFG,AFG,01,20110114,2
AUS,AFG,04,20091101,3
USA,AFG,11,20131121,2
DZA,AFG,19,20010911,2
AFG,AFG,17,20011129,8
FRA,AFG,05,20011210,2
RUS,AFG,01,20020124,14
USA,AFG,08,20110529,2
IRN,AFG,04,20120415,8
AFG,AFG,04,20141115,20
AFG,AFG,02,20030318,1
PAK,AFG,04,20070415,2
IRQ,AFG,11,20120601,8
USA,AFG,04,20110819,10
IRQ,AFG,03,20110824,2
USA,AFG,05,20070803,14
ITA,AFG,04,20031020,1
AFG,AFG,09,20140506,10
IRQ,AFG,04,20140524,2
PAK,AFG,03,20121115,8
PAK,AFG,04,20010530,2
PRT,AFG,05,20091202,9
AFG,AFG,01,20091226,2
USA,AFG,19,20080806,6
IRQ,AFG,05,20120320,6
USA,AFG,01,20110415,2
FRA,AFG,07,20100426,9
DEU,AFG,04,20110807,9
RUS,AFG,04,20110824,1
USA,AFG,11,20150110,6
UZB,AFG,11,20000927,13
USA,AFG,01,20140802,1
AFG,AFG,19,20110113,18
AFG,AFG,03,20110127,3
WST,AFG,05,20080425,2
DEU,AFG,11,20091210,2
WST,AFG,19,20091230,1
USA,AFG,01,20130306,40
FIN,AFG,12,20011013,5
PAK,AFG,02,20120305,1
CHN,AFG,04,20020930,9
USA,AFG,01,20060923,5
USA,AFG,04,20030702,3
AUS,AFG,01,20090330,4
USA,AFG,01,20070603,9
RUS,AFG,04,20140514,8
IRN,AFG,07,20101113,9
TJK,AFG,04,20050613,4
USA,AFG,17,20110202,1
TUR,AFG,03,20020210,6
IRN,AFG,11,20131210,12
AFG,AFG,16,20110522,2
PAK,AFG,05,20140128,16
GBR,AFG,05,20070212,6
AFG,AFG,10,20141222,1
AUS,AFG,08,20140601,7
PAK,AFG,01,20111005,1
USA,AFG,01,20130926,3
AFG,AFG,01,20051126,1
AFG,AFG,16,20090923,21
IRQ,AFG,04,20110326,2
USA,AFG,05,20010930,9
AFG,AFG,07,20011231,1
AFG,AFG,17,20020104,6
DEU,AFG,04,20120314,2
USA,AFG,19,20131231,2
PAK,AFG,11,20110627,144
PAK,AFG,01,20120706,9
AFG,AFG,07,20070926,1
USA,AFG,05,20121222,4
FRA,AFG,03,20051217,5
WST,AFG,19,20091005,10
PAK,AFG,13,20080515,2
AFG,AFG,02,20060622,7
PAK,AFG,11,20080709,3
WST,AFG,15,20100102,5
WST,AFG,03,20100127,4
USA,AFG,19,20081115,15
USA,AFG,06,20110614,1
USA,AFG,03,20110623,6
PAK,AFG,19,20140205,4
AFG,AFG,02,20090208,36
USA,AFG,03,20070314,54
TJK,AFG,04,20100719,3
AFG,AFG,18,20070515,1
GBR,AFG,19,20140725,2
AFG,AFG,01,20060620,2
AFG,AFG,01,20110303,7
PAK,AFG,01,20140927,6
CAN,AFG,03,20021128,5
MYS,AFG,01,20030224,1
NLD,AFG,04,20090129,4
TKM,AFG,05,20120523,5
AFG,AFG,02,20070509,2
AFG,AFG,01,20130902,10
PAK,AFG,08,20120830,8
AFG,AFG,07,20090719,4
WST,AFG,02,20121023,20
AFG,AFG,05,20090828,6
AZE,AFG,04,20111206,9
CAN,AFG,17,20130308,4
WST,AFG,05,20120410,3
USA,AFG,04,20090108,18
PAK,AFG,04,20120521,254
AFG,AFG,11,20100914,53
WST,AFG,04,20140416,2
ARE,AFG,04,20101102,4
USA,AFG,13,20101118,1
AFG,AFG,13,20111005,17
PAK,AFG,14,20121012,8
PAK,AFG,01,20111130,7
USA,AFG,19,20060817,4
AFG,AFG,04,20080928,9
USA,AFG,04,20140206,15
USA,AFG,11,20110827,2
UZB,AFG,04,20130718,2
USA,AFG,19,20070705,20
USA,AFG,18,20140305,28
PAK,AFG,04,20090616,10
WST,AFG,02,20040928,3
IRQ,AFG,04,20080223,1
IRN,AFG,13,20121203,6
AFG,AFG,12,20110307,6
AFG,AFG,08,20020702,6
CHE,AFG,19,20130605,6
USA,AFG,06,20110808,21
AFG,AFG,04,20130727,36
CAN,AFG,11,20150127,2
PAK,AFG,19,20070921,9
USA,AFG,01,20071224,7
AFG,AFG,19,20080304,2
PAK,AFG,19,20090822,1
AFG,AFG,06,20091006,5
USA,AFG,19,20091022,6
AFG,AFG,04,20080629,4
USA,AFG,08,20100212,2
AFG,AFG,05,20140122,6
PAK,AFG,05,20070130,16
IRQ,AFG,13,20100916,1
USA,AFG,02,20070718,10
USA,AFG,02,20140313,10
PAK,AFG,01,20031029,4
CAN,AFG,03,20101116,4
AFG,AFG,19,20101231,10
AFG,AFG,01,20080123,9
AFG,AFG,19,20080521,4
QAT,AFG,02,20130215,20
USA,AFG,16,20080628,4
USA,AFG,19,20020603,2
AFG,AFG,05,20020709,1
AFG,AFG,09,20130801,2
PAK,AFG,10,20090809,38
USA,AFG,04,20111207,47
PAK,AFG,13,20091019,4
USA,AFG,03,20091019,34
QAT,AFG,01,20131029,2
DEU,AFG,01,20011201,6
IRQ,AFG,04,20080823,4
AFG,AFG,11,20080829,5
USA,AFG,08,20110601,4
PAK,AFG,06,20080928,1
USA,AFG,19,20101028,14
AFG,AFG,03,20070920,1
AFG,AFG,08,20070921,18
USA,AFG,15,20121206,5
USA,AFG,19,20121216,4
AFG,AFG,19,20121224,1
PAK,AFG,03,20110512,27
USA,AFG,04,20110524,18
PAK,AFG,19,20061105,3
IRQ,AFG,02,20110606,3
USA,AFG,02,20100330,15
USA,AFG,04,20120529,2
PAK,AFG,02,20130712,2
USA,AFG,08,20130723,5
AZE,AFG,03,20130904,8
YEM,AFG,19,20101022,1
USA,AFG,08,20090619,2
IRQ,AFG,04,20111007,6
AFG,AFG,11,20090809,6
PAK,AFG,13,20050824,8
RUS,AFG,11,20051211,2
AFG,AFG,12,20131217,1
AFG,AFG,04,20110418,10
GBR,AFG,06,20110420,17
AFG,AFG,17,20120422,4
TUR,AFG,05,20120425,1
AUS,AFG,08,20100429,2
AFG,AFG,01,20120527,1
IRQ,AFG,19,20120811,4
USA,AFG,13,20040130,14
AFG,AFG,04,20120908,6
USA,AFG,19,20111008,7
WST,AFG,03,20101122,6
PAK,AFG,11,20090804,247
AFG,AFG,08,20090921,5
USA,AFG,05,20120203,108
QAT,AFG,04,20120204,9
GBR,AFG,01,20131210,12
PAK,AFG,19,20081020,1
GBR,AFG,19,20081213,5
QAT,AFG,04,20130603,8
USA,AFG,18,20110630,2
AFG,AFG,19,20090117,10
IRQ,AFG,04,20140619,12
WST,AFG,17,20100930,5
PAK,AFG,18,20101028,216
AFG,AFG,13,20101115,4
IRN,AFG,04,20010617,1
AFG,AFG,02,20080501,2
USA,AFG,04,20081013,4
PAK,AFG,17,20110625,1
WST,AFG,04,20100404,2
AFG,AFG,04,20130715,6
AFG,AFG,16,20030821,14
IRQ,AFG,13,20070716,9
AFG,AFG,11,20150125,1
GBR,AFG,19,20090630,7
CAN,AFG,04,20080130,7
AFG,AFG,08,20110325,3
PAK,AFG,05,20110612,7
USA,AFG,13,20070801,1
CZE,AFG,07,20040312,18
JOR,AFG,08,20040406,4
PAK,AFG,18,20090612,6
TUR,AFG,04,20111110,3
USA,AFG,05,20091023,2
FRA,AFG,04,20120113,16
IRQ,AFG,19,20110503,3
JPN,AFG,03,20020728,9
USA,AFG,04,20120430,6
USA,AFG,01,20100222,10
PAK,AFG,03,20111025,2
DNK,AFG,04,20080216,2
USA,AFG,17,20121215,3
USA,AFG,19,20050613,9
GBR,AFG,07,20091015,3
GBR,AFG,04,20091027,1
AFG,AFG,07,20080630,2
QAT,AFG,13,20100111,9
USA,AFG,05,20110902,1
USA,AFG,08,20120820,152
PAK,AFG,11,20130905,8
WST,AFG,04,20111007,12
AFG,AFG,11,20101230,1
USA,AFG,01,20110110,1
USA,AFG,08,20130112,7
SAU,AFG,04,20051226,11
AFG,AFG,09,20080821,2
PAK,AFG,04,20020608,8
EUR,AFG,09,20100413,3
IRN,AFG,06,20100513,9
WST,AFG,05,20140206,2
USA,AFG,07,20070512,8
GBR,AFG,07,20090430,9
DEU,AFG,01,20121112,4
USA,AFG,11,20101227,55
WST,AFG,04,20120102,14
DEU,AFG,04,20060328,18
TUR,AFG,07,20091205,4
LBY,AFG,01,20130127,2
PAK,AFG,11,20060820,4
PAK,AFG,03,20100410,48
IRQ,AFG,19,20141105,3
AFG,AFG,19,20070310,3
AFG,AFG,11,20040815,5
WST,AFG,11,20101120,2
AFG,AFG,04,20090618,2
AFG,AFG,04,20111013,15
VAT,AFG,01,20071226,8
PAK,AFG,19,20080118,5
PAK,AFG,04,20131130,3
AFG,AFG,11,20130404,4
USA,AFG,17,20100307,8
AFG,AFG,18,20111111,2
IRN,AFG,11,20131126,3
IRN,AFG,08,20140922,20
AUS,AFG,09,20140924,4
KOR,AFG,06,20091211,5
USA,AFG,09,20130225,5
CZE,AFG,04,20011213,18
USA,AFG,04,20110426,9
USA,AFG,04,20100225,3
IRN,AFG,03,20100310,15
USA,AFG,01,20030103,1
PAK,AFG,04,20090407,14
SYR,AFG,19,20140312,6
USA,AFG,03,20150129,10
CHN,AFG,08,20130921,1
USA,AFG,08,20140524,8
AFG,AFG,01,20090720,9
AFG,AFG,07,20121112,1
IRN,AFG,07,20050418,9
AFG,AFG,02,20110103,2
AFG,AFG,04,20111206,21
USA,AFG,03,20021202,8
AFG,AFG,19,20070503,11
IRQ,AFG,01,20090602,2
AFG,AFG,09,20110106,4
PAK,AFG,07,20080409,7
PAK,AFG,19,20080629,61
AFG,AFG,10,20140930,40
WST,AFG,01,20100212,7
PAK,AFG,19,20020911,5
USA,AFG,04,20120507,2
USA,AFG,04,20130618,9
USA,AFG,17,20141215,8
PAK,AFG,16,20070809,18
GBR,AFG,05,20140320,8
PAK,AFG,01,20110115,34
PAK,AFG,07,20131102,4
USA,AFG,08,20131107,6
WST,AFG,09,20110405,5
FIN,AFG,04,20020128,1
SDN,AFG,04,20080808,91
AFG,AFG,01,20120327,2
USA,AFG,07,20100216,61
AFG,AFG,19,20020910,6
PAK,AFG,08,20110713,1
USA,AFG,02,20070204,1
PAK,AFG,04,20120518,2
AFG,AFG,03,20110726,2
CHE,AFG,19,20120814,40
AFG,AFG,05,20031103,9
TUR,AFG,15,20090603,4
PAK,AFG,05,20111006,2
AFG,AFG,19,20111008,50
PAK,AFG,09,20090808,10
MOZ,AFG,04,20060530,4
AFG,AFG,08,20110414,4
AFG,AFG,19,20091115,4
AFG,AFG,02,20060909,2
USA,AFG,04,20110616,14
AFG,AFG,02,20140213,6
RUS,AFG,01,20140215,3
USA,AFG,13,20090131,2
AFG,AFG,01,20140402,8
AFG,AFG,19,20110927,16
PAK,AFG,11,20050424,3
JPN,AFG,05,20091020,18
FRA,AFG,08,20120205,21
TJK,AFG,04,20080803,2
AFG,AFG,01,20060819,10
CAN,AFG,19,20081226,4
TUR,AFG,11,20090212,30
IRN,AFG,04,20140327,6
AFG,AFG,01,20080726,9
LBR,AFG,04,20110505,6
USA,AFG,13,20100215,2
IRN,AFG,08,20140202,2
CHN,AFG,05,20030429,12
GBR,AFG,16,20120719,2
SAU,AFG,05,20140314,2
IRQ,AFG,03,20040208,6
AUS,AFG,17,20120830,3
AFG,AFG,17,20100929,2
AFG,AFG,01,20090616,3
UZB,AFG,02,20000808,3
CAN,AFG,08,20050829,5
USA,AFG,07,20110126,12
AFG,AFG,19,20110501,3
HTI,AFG,07,20100115,15
USA,AFG,19,20100222,7
PAK,AFG,04,20140201,20
USA,AFG,05,20030522,9
USA,AFG,09,20030709,5
IRN,AFG,11,20090331,9
AFG,AFG,16,20101029,14
BGD,AFG,04,20101220,7
AFG,AFG,05,20071212,28
IRQ,AFG,04,20110224,8
WST,AFG,08,20100423,3
USA,AFG,03,20130712,4
USA,AFG,07,20070813,6
PAK,AFG,04,20120824,10
JPN,AFG,05,20130809,2
RUS,AFG,05,20150127,1
AUS,AFG,07,20071203,2
AFG,AFG,14,20121013,10
CAN,AFG,01,20080209,10
PAK,AFG,17,20140901,1
PAK,AFG,19,20061019,9
TJK,AFG,03,20100327,2
USA,AFG,07,20081229,7
IRQ,AFG,13,20070731,2
PAK,AFG,03,20070812,4
USA,AFG,11,20120828,1
USA,AFG,19,20040625,9
USA,AFG,10,20140730,8
NGA,AFG,13,20121228,1
PAK,AFG,03,20131102,12
PAK,AFG,19,20060302,8
AFG,AFG,04,20110418,32
USA,AFG,11,20110502,3
SAU,AFG,02,20080930,10
RUS,AFG,04,20130329,2
AFG,AFG,12,20130518,8
CHN,AFG,03,20110706,4
IRN,AFG,05,20021223,2
IRQ,AFG,04,20080131,1
AFG,AFG,19,20090814,10
EST,AFG,15,20090825,2
USA,AFG,04,20090920,4
PAK,AFG,07,20110313,4
AFG,AFG,18,20100214,1
IRQ,AFG,03,20081216,4
USA,AFG,19,20100227,18
SAU,AFG,01,20140203,6
CAN,AFG,04,20130620,20
USA,AFG,18,20030622,2
CAN,AFG,04,20070522,2
USA,AFG,04,20031117,5
USA,AFG,08,20101123,38
GBR,AFG,05,20050622,6
AFG,AFG,19,20060103,3
ARE,AFG,05,20080319,2
IRN,AFG,01,20131212,4
GBR,AFG,16,20110618,18
FRA,AFG,01,20110718,1
AFG,AFG,01,20100407,2
USA,AFG,04,20090209,16
AFG,AFG,04,20110724,27
AFG,AFG,18,20110902,4
AFG,AFG,18,20011028,2
AFG,AFG,19,20110522,16
USA,AFG,01,20081008,2
NZL,AFG,08,20120521,45
AFG,AFG,04,20030915,2
USA,AFG,03,20131026,9
TKM,AFG,06,20140820,10
PAK,AFG,04,20121126,8
PAK,AFG,17,20080521,7
USA,AFG,09,20131118,1
USA,AFG,19,20131127,46
AFG,AFG,08,20140912,8
DEU,AFG,01,20011029,1
USA,AFG,19,20131212,29
USA,AFG,19,20100213,8
AFG,AFG,02,20120423,3
USA,AFG,04,20130326,72
AFG,AFG,11,20120523,3
DEU,AFG,04,20100813,8
PAK,AFG,19,20130731,16
PAK,AFG,04,20130801,2
USA,AFG,04,20130907,3
AFG,AFG,08,20140605,10
PAK,AFG,07,20090705,1
PAK,AFG,19,20140625,4
USA,AFG,05,20101211,3
AFG,AFG,17,20131008,8
IRN,AFG,01,20011009,5
CAN,AFG,06,20020122,7
GBR,AFG,04,20150107,2
IRN,AFG,04,20090320,1
AFG,AFG,01,20140317,2
PAK,AFG,04,20140322,4
AFG,AFG,07,20150207,7
PAK,AFG,04,20101211,160
TJK,AFG,03,20101212,2
IRQ,AFG,07,20091011,7
CHN,AFG,07,20080328,10
AFG,AFG,01,20120112,43
PAK,AFG,04,20120125,6
USA,AFG,13,20110313,2
WST,AFG,06,20100127,8
AFG,AFG,05,20100209,1
USA,AFG,01,20061206,7
AFG,AFG,01,20081124,2
AFG,AFG,05,20140213,1
WST,AFG,17,20040311,2
DEU,AFG,17,20050505,7
USA,AFG,07,20060629,5
PAK,AFG,16,20110318,3
USA,AFG,12,20091202,4
PAK,AFG,16,20110507,8
AFG,AFG,17,20100226,5
AFG,AFG,01,20100428,7
GBR,AFG,08,20141101,10
AFG,AFG,01,20120707,2
AFG,AFG,08,20110324,2
BEL,AFG,07,20091203,4
USA,AFG,02,20130309,2
PAK,AFG,05,20011208,11
DEU,AFG,04,20120221,4
USA,AFG,04,20120317,14
WST,AFG,05,20100221,7
PAK,AFG,04,20130619,4
USA,AFG,05,20040114,8
USA,AFG,05,20050707,2
AFG,AFG,11,20120210,24
WST,AFG,02,20060517,3
AFG,AFG,04,20080720,18
NZL,AFG,05,20120405,10
PAK,AFG,19,20130426,1
PAK,AFG,08,20141213,1
AFG,AFG,01,20141216,1
VNM,AFG,04,20090322,2
PAK,AFG,13,20111111,9
USA,AFG,19,20111114,117
PAK,AFG,11,20110213,1
JPN,AFG,06,20110527,3
AFG,AFG,11,20030219,18
PAK,AFG,04,20070113,5
