Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AGO,AGO,01,20010924,1
MOZ,AGO,01,20100908,6
AGO,AGO,01,20120628,7
AFR,AGO,01,20091223,9
WST,ALB,01,20010220,4
WST,ALB,01,20011125,1
ALB,ALB,01,20091111,3
SRB,ALB,01,20080216,16
ALB,ALB,01,20000223,27
SRB,ALB,01,20021204,4
ITA,ALB,01,20120507,4
IND,ARE,01,20100316,1
ARE,ARE,01,20080818,2
MCO,ARE,01,20091125,2
OMN,ARE,01,20091117,4
BGD,ARE,01,20141028,4
USA,ARE,01,20040324,1
AFR,ARE,01,20070308,2
PHL,ARE,01,20140509,5
GBR,ARE,01,20090416,2
ARE,ARE,01,20071028,2
YEM,ARE,01,20120709,2
SEN,ARE,01,20140121,2
BHR,ARE,01,20140120,4
ARE,ARE,01,20111013,3
AFR,ARE,01,20110422,2
ARE,ARE,01,20110228,1
AFR,ARE,01,20070108,3
PGS,ARE,01,20150209,18
SAU,ARE,01,20150131,3
PHL,ARE,01,20111031,1
GBR,ARG,01,20090507,13
IRN,ARG,01,20030914,2
CHN,ARG,01,20120509,4
USA,ARG,01,20080112,2
ESP,ARG,01,20120225,2
USA,ARG,01,20110518,8
ARG,ARG,01,20090309,8
ARM,ARG,01,20140709,1
VEN,ARG,01,20090117,1
IRN,ARG,01,20150119,31
CHL,ARG,01,20080722,2
AZE,ARM,01,20140901,18
TUR,ARM,01,20120111,3
ARM,ARM,01,20070629,5
USA,ARM,01,20140923,10
TUR,ARM,01,20131014,2
TUR,ARM,01,20090427,8
AUT,ARM,01,20120827,2
AZE,ARM,01,20050414,1
USA,ARM,01,20120605,18
ARM,ARM,01,20060113,9
AZE,ARM,01,20131205,2
ARM,ARM,01,20140703,2
SYR,ARM,01,20140403,10
ARM,ARM,01,20090128,5
RUS,ARM,01,20140606,3
ARM,ARM,01,20011129,4
ARM,ARM,01,20140211,4
TUR,ARM,01,20131210,2
TJK,ARM,01,20010526,2
ARM,ARM,01,20131010,4
FRA,ARM,01,20120229,9
AZE,ARM,01,20110614,9
ARM,ARM,01,20031124,4
IRN,ARM,01,20061215,5
ARM,ARM,01,20130822,4
RUS,ARM,01,20110728,4
USA,ATG,01,20090619,12
USA,AUS,01,20140404,7
THA,AUS,01,20140825,1
IND,AUS,01,20080603,16
AUS,AUS,01,20060611,5
AUS,AUS,01,20140828,1
RUS,AUS,01,20140601,2
CHN,AUS,01,20111201,2
SLB,AUS,01,20120620,9
AUS,AUS,01,20110203,12
GHA,AUS,01,20110810,3
NZL,AUS,01,20110824,7
CHN,AUS,01,20120419,1
AUS,AUS,01,20140613,8
FJI,AUS,01,20140330,1
FRA,AUS,01,20131025,4
AFG,AUS,01,20130301,4
AFR,AUS,01,20141201,18
GRC,AUS,01,20080515,1
NZL,AUS,01,20070409,8
NZL,AUS,01,20140309,6
NZL,AUS,01,20101027,7
AUS,AUS,01,20110922,35
IDN,AUS,01,20130628,25
AUS,AUS,01,20141106,84
AUS,AUS,01,20140919,18
USA,AUS,01,20080726,2
GBR,AUS,01,20070321,1
GBR,AUS,01,20090121,2
AUS,AUS,01,20140105,4
GBR,AUS,01,20110316,11
NAM,AUS,01,20071002,2
GBR,AUS,01,20090728,5
IDN,AUS,01,20140210,6
AUS,AUS,01,20110425,1
AUS,AUS,01,20070226,8
MYS,AUS,01,20150127,3
USA,AUS,01,20130616,2
IDN,AUS,01,20110512,3
CAN,AUS,01,20111017,4
AFG,AUS,01,20101213,16
IDN,AUS,01,20091229,2
JOR,AUS,01,20110324,2
AUS,AUS,01,20141113,24
AUS,AUS,01,20120829,2
GBR,AUS,01,20090125,5
CAN,AUS,01,20140305,1
USA,AUS,01,20131104,4
SGP,AUS,01,20110313,2
USA,AUS,01,20141112,4
BGD,AUS,01,20130502,2
USA,AUS,01,20140426,4
AUS,AUS,01,20070529,21
NGA,AUS,01,20120530,1
EGY,AUS,01,20111117,1
USA,AUS,01,20130425,30
FJI,AUS,01,20021102,8
AUS,AUS,01,20120129,14
WSM,AUS,01,20111228,6
AUS,AUS,01,20090818,2
CIV,AUS,01,20110401,5
MCO,AUS,01,20141027,6
PRT,AUS,01,20090211,4
AUS,AUS,01,20080628,14
LKA,AUS,01,20131110,10
AUS,AUS,01,20121217,3
SYC,AUS,01,20091112,2
RUS,AUS,01,20120305,2
AUS,AUS,01,20141128,3
JPN,AUS,01,20120730,10
NZL,AUS,01,20080818,9
IND,AUS,01,20150115,3
AUS,AUS,01,20110815,4
FJI,AUS,01,20140806,2
AUS,AUS,01,20081113,4
AFG,AUS,01,20141218,6
PNG,AUS,01,20060321,6
AUS,AUS,01,20071202,9
AUS,AUS,01,20061103,1
SLB,AUS,01,20040421,1
LBR,AUS,01,20080616,1
AUS,AUS,01,20091208,12
AUS,AUS,01,20050503,1
CHN,AUS,01,20110421,6
AUS,AUS,01,20090208,40
AUS,AUS,01,20090919,4
CHN,AUS,01,20070519,2
IRQ,AUS,01,20100316,7
ZMB,AUS,01,20110711,1
IRN,AUS,01,20090507,7
GBR,AUS,01,20090204,4
NZL,AUS,01,20120222,3
SRB,AUT,01,20131210,2
HRV,AUT,01,20111109,2
DEU,AUT,01,20090312,10
IRN,AUT,01,20110226,9
HUN,AUT,01,20100831,9
AUT,AUT,01,20130131,2
ITA,AUT,01,20011005,6
PAK,AUT,01,20061119,6
AUT,AUT,01,20100118,12
USA,AUT,01,20070829,3
USA,AUT,01,20081012,2
ISR,AUT,01,20131105,1
LBY,AUT,01,20041118,1
AUT,AUT,01,20101205,29
IRN,AUT,01,20120606,5
AZE,AZE,01,20100114,1
ECU,AZE,01,20080430,1
AZE,AZE,01,20050826,7
USA,AZE,01,20141009,1
AZE,AZE,01,20000925,5
ARM,AZE,01,20131029,8
TUR,AZE,01,20090402,1
WST,AZE,01,20140806,1
AZE,AZE,01,20091122,2
TUR,AZE,01,20140514,2
IRN,AZE,01,20080619,9
USA,AZE,01,20141227,20
GBR,AZE,01,20081024,4
COL,AZE,01,20130219,4
AZE,AZE,01,20140801,30
AZE,AZE,01,20130621,10
USA,AZE,01,20120604,7
ARM,AZE,01,20101029,5
ARM,AZE,01,20100812,5
ARM,AZE,01,20091123,2
ISR,AZE,01,20091224,14
EUR,AZE,01,20100621,2
EUR,AZE,01,20101209,4
IRN,AZE,01,20120611,6
EUR,AZE,01,20050606,1
AZE,AZE,01,20110405,1
USA,AZE,01,20100311,1
AZE,AZE,01,20010621,4
AZE,AZE,01,20110917,9
EUR,AZE,01,20070312,3
AZE,AZE,01,20040606,4
RUS,AZE,01,20130911,6
USA,AZE,01,20101019,1
ZAF,BDI,01,20020817,2
BDI,BDI,01,20111028,73
RWA,BDI,01,20000827,5
SOM,BDI,01,20090223,2
BDI,BDI,01,20080523,1
BDI,BDI,01,20150208,6
EUR,BEL,01,20070108,1
BEL,BEL,01,20111214,5
GRC,BEL,01,20100216,9
BEL,BEL,01,20090831,9
CZE,BEL,01,20031027,4
ETH,BEL,01,20090420,6
BEL,BEL,01,20110920,6
POL,BEL,01,20100605,6
BEL,BEL,01,20090526,2
EUR,BEL,01,20131210,8
MWI,BEL,01,20131122,1
IRL,BEL,01,20080228,4
USA,BEL,01,20051122,1
USA,BEL,01,20030924,9
EUR,BEL,01,20090327,19
EUR,BEL,01,20060121,2
USA,BEL,01,20110624,6
DEU,BEL,01,20140512,1
TUR,BEL,01,20141223,2
FRA,BEL,01,20121229,21
ZMB,BEL,01,20121030,1
RUS,BEL,01,20111215,7
DNK,BEL,01,20051208,4
ARM,BEL,01,20120316,2
LUX,BEL,01,20140526,3
VNM,BEL,01,20120316,9
GBR,BEL,01,20011128,4
BGR,BEL,01,20140112,2
SEN,BEN,01,20010111,1
BEN,BEN,01,20120723,4
AFR,BEN,01,20070404,3
BEN,BEN,01,20110711,1
CIV,BFA,01,20080321,3
DEU,BGD,01,20141124,4
BGD,BGD,01,20110221,4
BGD,BGD,01,20110613,6
GBR,BGD,01,20150122,2
LKA,BGD,01,20121005,2
BGD,BGD,01,20100217,4
PAK,BGD,01,20110104,2
USA,BGD,01,20100216,22
KOR,BGD,01,20130903,2
AUS,BGD,01,20060723,1
USA,BGD,01,20130503,6
CHN,BGD,01,20140613,2
BGD,BGD,01,20140720,10
BGD,BGD,01,20081105,9
BGD,BGD,01,20120910,2
NLD,BGR,01,20111214,2
RUS,BGR,01,20120329,2
BGR,BGR,01,20100806,2
RUS,BGR,01,20070116,2
BGR,BGR,01,20090624,2
TUR,BGR,01,20131119,2
LBY,BGR,01,20010504,5
UKR,BGR,01,20140106,10
USA,BGR,01,20000118,2
ESP,BGR,01,20030604,2
WST,BHR,01,20130122,10
USA,BHR,01,20110317,233
GBR,BHR,01,20141206,607
BHR,BHR,01,20010623,2
KWT,BHR,01,20091227,18
BHR,BHR,01,20090414,2
KWT,BHR,01,20090804,1
EGY,BHR,01,20110308,2
JPN,BHR,01,20010820,2
BHR,BHR,01,20040707,2
PAK,BHR,01,20140308,4
JAM,BHS,01,20080330,2
PHL,BHS,01,20100817,9
DEU,BLR,01,20060320,2
USA,BLR,01,20071024,1
UKR,BLR,01,20140529,12
BLR,BLR,01,20111104,1
POL,BLR,01,20071211,5
FRA,BLR,01,20141229,6
FRA,BLR,01,20140331,6
BLR,BLR,01,20111129,4
EUR,BLR,01,20140307,4
BLR,BLR,01,20130722,4
USA,BMU,01,20071028,2
USA,BMU,01,20030117,1
IRQ,BMU,01,20061206,2
NZL,BMU,01,20141203,6
USA,BOL,01,20081009,2
BRA,BOL,01,20081230,1
BOL,BOL,01,20090317,10
BOL,BOL,01,20081009,5
BOL,BOL,01,20080616,2
BOL,BOL,01,20090524,1
PRT,BOL,01,20071120,2
CHL,BOL,01,20090520,4
CUB,BOL,01,20080526,5
USA,BRA,01,20131129,1
ITA,BRA,01,20080610,4
BRA,BRA,01,20130816,6
SUR,BRA,01,20091231,3
POL,BRA,01,20140412,2
ARG,BRA,01,20090611,4
USA,BRA,01,20140728,8
GBR,BRA,01,20080722,20
VEN,BRA,01,20080621,7
BRA,BRA,01,20090312,2
RUS,BRA,01,20110620,1
CUB,BRA,01,20070820,1
CHN,BRA,01,20150128,4
RUS,BRA,01,20080911,2
USA,BRA,01,20100505,2
PRT,BRA,01,20090212,2
USA,BRA,01,20090928,35
CAN,BRA,01,20071113,2
RUS,BRA,01,20091028,4
EUR,BRA,01,20090404,3
BOL,BRA,01,20090604,4
CHN,BRA,01,20110402,4
USA,BRA,01,20020620,4
USA,BRA,01,20140717,13
BRA,BRA,01,20090121,6
USA,BRA,01,20090324,4
BRB,BRB,01,20010422,2
USA,BRN,01,20130725,2
SAU,BRN,01,20140709,3
KHM,BRN,01,20121210,5
USA,BRN,01,20150203,2
TWN,BRN,01,20140606,8
CHN,BRN,01,20110126,2
CHN,BRN,01,20140512,8
CHN,BRN,01,20140531,58
THA,BRN,01,20140402,16
CAN,BRN,01,20130911,6
PHL,BTN,01,20120820,1
MOZ,BWA,01,20120524,1
CAF,CAF,01,20130407,1
USA,CAF,01,20141015,10
USA,CAN,01,20120102,5
GMB,CAN,01,20120505,2
CAN,CAN,01,20070810,4
GBR,CAN,01,20141017,10
CAN,CAN,01,20100206,7
CAN,CAN,01,20110915,2
USA,CAN,01,20120816,8
CAN,CAN,01,20130812,50
CAN,CAN,01,20141123,6
SOM,CAN,01,20090509,2
MEX,CAN,01,20090606,1
CAN,CAN,01,20100728,1
AFG,CAN,01,20140217,5
GBR,CAN,01,20131128,4
AFR,CAN,01,20140106,2
CAN,CAN,01,20060420,3
MMR,CAN,01,20140102,2
NZL,CAN,01,20131005,7
KWT,CAN,01,20130307,2
CHN,CAN,01,20090304,4
CAN,CAN,01,20090228,1
CAN,CAN,01,20131010,24
CAN,CAN,01,20120529,16
CAN,CAN,01,20130313,12
ISR,CAN,01,20140824,1
DEU,CAN,01,20100909,2
AUS,CAN,01,20150213,4
CAN,CAN,01,20090415,15
USA,CAN,01,20100429,1
TZA,CAN,01,20131106,2
RWA,CAN,01,20091109,1
USA,CAN,01,20150102,1
USA,CAN,01,20070524,14
CAN,CAN,01,20081127,9
AFG,CAN,01,20101116,21
AFR,CAN,01,20090318,2
CAN,CAN,01,20080624,3
CAN,CAN,01,20140402,1
CZE,CAN,01,20070530,1
CAN,CAN,01,20140401,8
CAN,CAN,01,20080129,1
GBR,CAN,01,20090820,12
USA,CAN,01,20020102,1
USA,CAN,01,20090926,2
VNM,CAN,01,20000524,2
CAN,CAN,01,20140901,10
CAN,CAN,01,20120817,2
USA,CAN,01,20130830,14
CAN,CAN,01,20051209,20
CAN,CAN,01,20090102,1
USA,CAN,01,20110524,1
USA,CAN,01,20141117,2
USA,CAN,01,20080414,2
CHN,CAN,01,20091031,2
USA,CAN,01,20130107,4
AFR,CAN,01,20110324,1
GBR,CAN,01,20020326,1
KOR,CAN,01,20140629,2
RWA,CAN,01,20090322,4
CAN,CAN,01,20080506,9
CHN,CAN,01,20121213,10
SWE,CAN,01,20100316,2
USA,CAN,01,20070608,20
USA,CAN,01,20140416,3
PSE,CAN,01,20091216,4
USA,CAN,01,20120211,9
EGY,CAN,01,20150115,4
JPN,CAN,01,20080610,1
LVA,CAN,01,20120319,2
BGD,CAN,01,20140815,2
MEX,CAN,01,20130729,2
CHN,CHE,01,20141218,10
SYR,CHE,01,20130928,2
EUR,CHE,01,20091202,4
AZE,CHE,01,20121003,12
VAT,CHE,01,20060918,4
CHE,CHE,01,20081212,7
AFG,CHE,01,20120823,16
SYR,CHE,01,20130828,4
AFR,CHE,01,20140216,2
USA,CHE,01,20120927,1
GRC,CHE,01,20140728,18
EGY,CHE,01,20131020,6
AUT,CHE,01,20141015,11
CRI,CHE,01,20100917,48
ARM,CHE,01,20090313,4
DEU,CHE,01,20100201,6
USA,CHE,01,20150208,10
FRA,CHE,01,20090422,2
ISR,CHE,01,20131208,4
SYR,CHE,01,20000313,5
CHE,CHE,01,20100311,8
CHE,CHE,01,20110112,13
CHE,CHE,01,20130218,5
CHE,CHE,01,20140825,4
GBR,CHE,01,20090908,1
MEX,CHE,01,20130517,1
FRA,CHE,01,20140113,2
ISR,CHE,01,20131105,2
CHE,CHE,01,20130327,2
USA,CHE,01,20100203,1
CHE,CHE,01,20150115,4
DEU,CHE,01,20140604,4
CHE,CHE,01,20140106,1
USA,CHE,01,20140211,2
PAK,CHE,01,20110508,4
EUR,CHE,01,20090102,6
HUN,CHE,01,20120421,4
USA,CHE,01,20130830,8
USA,CHE,01,20110528,2
ITA,CHE,01,20090116,2
CHE,CHE,01,20150213,6
SYR,CHE,01,20140303,1
CAN,CHE,01,20120807,1
NOR,CHL,01,20141005,1
CHL,CHL,01,20140414,362
USA,CHL,01,20090216,5
CHL,CHL,01,20101002,3
CHN,CHL,01,20110613,1
NZL,CHL,01,20120401,2
CUB,CHL,01,20101012,3
USA,CHL,01,20111002,4
BOL,CHL,01,20090310,3
CHL,CHL,01,20130129,10
USA,CHN,01,20080718,8
JPN,CHN,01,20061228,4
AFG,CHN,01,20140222,2
RUS,CHN,01,20070927,1
USA,CHN,01,20050423,1
TWN,CHN,01,20140305,73
CHN,CHN,01,20070822,28
USA,CHN,01,20111207,9
ARE,CHN,01,20070905,5
USA,CHN,01,20030108,1
USA,CHN,01,20121023,142
BRN,CHN,01,20120831,4
CHN,CHN,01,20141029,12
AFR,CHN,01,20080220,7
GBR,CHN,01,20041219,6
CHN,CHN,01,20001022,5
CHN,CHN,01,20090902,12
CHN,CHN,01,20120325,2
MYS,CHN,01,20140528,10
THA,CHN,01,20130831,2
GBR,CHN,01,20140505,3
KOR,CHN,01,20090608,8
RUS,CHN,01,20100927,15
RUS,CHN,01,20121016,2
IND,CHN,01,20120305,2
USA,CHN,01,20130727,34
CHE,CHN,01,20080228,18
QAT,CHN,01,20140810,4
PAK,CHN,01,20040518,2
MYS,CHN,01,20121102,5
USA,CHN,01,20061103,4
EUR,CHN,01,20101125,2
NPL,CHN,01,20140626,3
SGP,CHN,01,20121201,4
CHN,CHN,01,20090617,5
JPN,CHN,01,20061112,4
MDV,CHN,01,20060912,6
THA,CHN,01,20130204,8
VNM,CHN,01,20140730,3
CHN,CHN,01,20140928,30
PRK,CHN,01,20041018,6
CHN,CHN,01,20081220,7
DEU,CHN,01,20071119,4
PRK,CHN,01,20040626,5
PSE,CHN,01,20130503,3
MYS,CHN,01,20150216,1
CHN,CHN,01,20040413,1
USA,CHN,01,20120726,22
DEU,CHN,01,20030421,1
IND,CHN,01,20071108,6
SYR,CHN,01,20110827,6
SEA,CHN,01,20150112,10
CHN,CHN,01,20111027,5
JPN,CHN,01,20020209,5
SGP,CHN,01,20130830,10
AUS,CHN,01,20110618,1
JPN,CHN,01,20110125,4
KOR,CHN,01,20140205,8
USA,CHN,01,20070618,5
DEU,CHN,01,20130724,2
CHN,CHN,01,20110322,21
MYS,CHN,01,20140331,8
CHN,CHN,01,20111117,5
MYS,CHN,01,20130719,6
IDN,CHN,01,20131018,2
IDN,CHN,01,20120815,6
USA,CHN,01,20100721,4
IND,CHN,01,20140728,4
USA,CHN,01,20140319,16
CHN,CHN,01,20030911,10
FRA,CHN,01,20091020,6
CHN,CHN,01,20100307,2
IND,CHN,01,20101110,3
NLD,CHN,01,20111028,5
CHN,CHN,01,20091009,38
DEU,CHN,01,20110624,5
GBR,CHN,01,20000614,16
CHN,CHN,01,20140306,77
CHN,CHN,01,20150208,1
JPN,CHN,01,20020511,1
CAN,CHN,01,20120715,6
VNM,CHN,01,20110122,1
USA,CHN,01,20110926,6
ITA,CHN,01,20090330,6
PRK,CHN,01,20030819,4
BTN,CHN,01,20070613,2
CAN,CHN,01,20140112,10
AUS,CHN,01,20071114,2
RUS,CHN,01,20100409,2
USA,CHN,01,20021217,9
BEL,CHN,01,20130906,2
AUS,CHN,01,20150124,2
CHN,CHN,01,20090617,6
USA,CHN,01,20140728,6
CHN,CHN,01,20100122,1
BGR,CHN,01,20060302,3
GBR,CHN,01,20081111,12
TJK,CHN,01,20120426,3
SAU,CHN,01,20030116,2
UKR,CHN,01,20020602,2
CHN,CHN,01,20021114,14
USA,CHN,01,20000414,5
USA,CHN,01,20110420,9
CHN,CHN,01,20120415,8
USA,CHN,01,20041102,3
KOR,CHN,01,20110126,4
JPN,CHN,01,20100905,15
MYS,CHN,01,20140220,2
MYS,CHN,01,20120105,5
RUS,CHN,01,20131007,8
SOM,CHN,01,20080609,1
ARM,CHN,01,20130928,1
SLV,CHN,01,20090319,2
NGA,CHN,01,20050427,3
JPN,CHN,01,20120902,1
AUS,CHN,01,20141126,4
CHN,CHN,01,20070825,5
CHN,CHN,01,20080227,10
JPN,CHN,01,20130729,2
USA,CHN,01,20070604,3
PRK,CHN,01,20100207,5
AUS,CHN,01,20080305,1
USA,CHN,01,20121120,12
USA,CHN,01,20060917,3
CHN,CHN,01,20110411,6
AFR,CHN,01,20100601,1
USA,CHN,01,20020124,5
CUB,CHN,01,20071012,5
CHN,CHN,01,20100121,5
IRN,CHN,01,20141121,2
USA,CHN,01,20010516,5
USA,CHN,01,20010721,18
PAK,CHN,01,20100115,4
TWN,CHN,01,20140527,1
GBR,CHN,01,20140207,6
PAN,CHN,01,20071013,1
EUR,CHN,01,20090120,4
KOR,CHN,01,20030708,2
MYS,CHN,01,20080309,3
PAK,CHN,01,20110803,12
AUS,CHN,01,20140428,4
EUR,CHN,01,20101202,21
BRN,CHN,01,20150125,2
CHN,CHN,01,20121107,5
IRQ,CHN,01,20140117,12
JPN,CHN,01,20140825,6
EUR,CHN,01,20091210,19
MCO,CHN,01,20090419,2
RUS,CHN,01,20131121,1
RUS,CHN,01,20130819,8
RUS,CHN,01,20140107,9
DEU,CHN,01,20070928,2
MNG,CHN,01,20140102,4
AUS,CHN,01,20081203,3
VEN,CHN,01,20100415,2
CHN,CHN,01,20130530,6
USA,CHN,01,20120514,7
RUS,CHN,01,20130918,5
CHN,CHN,01,20081128,7
TWN,CHN,01,20131216,6
AUS,CHN,01,20080506,4
VEN,CHN,01,20111206,4
PAK,CHN,01,20100106,1
CHN,CHN,01,20150121,2
BRA,CHN,01,20091024,4
KEN,CHN,01,20091016,2
JAM,CHN,01,20090308,1
USA,CIV,01,20101217,1
FRA,CIV,01,20020926,1
USA,CIV,01,20110108,7
AFR,CIV,01,20120626,7
GHA,CMR,01,20100418,2
CMR,CMR,01,20080814,1
NGA,CMR,01,20121010,5
AGO,COD,01,20131221,8
ZMB,COD,01,20041018,9
NGA,COD,01,20081116,4
ZMB,COD,01,20040324,5
AGO,COD,01,20130705,10
COG,COD,01,20010430,5
