Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFG,04,20111229,10
EUR,AFG,05,20131010,143
USA,AFG,01,20140313,2
USA,AFG,05,20110406,2
PAK,AFG,04,20090409,9
USA,AFG,07,20090101,9
AFG,AFG,15,20030819,2
PAK,AFG,05,20110518,2
CAN,AFG,04,20090502,2
AUS,AFG,07,20080513,7
AFG,AFG,14,20110531,1
PAK,AFG,13,20040612,1
TUR,AFG,04,20140210,16
AFG,AFG,05,20090511,5
USA,AFG,06,20070919,2
USA,AFG,05,20130305,2
AFG,AFG,07,20090412,4
RUS,AFG,02,20091110,3
USA,AFG,15,20110506,2
PAK,AFG,17,20131030,24
DEU,AFG,02,20111205,2
AFG,AFG,19,20031121,2
AUS,AFG,05,20120516,4
PAK,AFG,02,20090428,7
PAK,AFG,19,20100102,8
AFG,AFG,19,20130720,3
PAK,AFG,11,20080713,9
USA,AFG,04,20090314,15
USA,AFG,02,20110829,3
FRA,AFG,04,20090318,2
ARE,AFG,08,20100110,5
PAK,AFG,17,20130918,8
PAK,AFG,19,20090813,1
PAK,AFG,13,20080211,19
IRL,AFG,19,20130902,4
GBR,AFG,04,20080210,2
PAK,AFG,19,20130922,3
ESP,AFG,09,20100826,2
ISR,AFG,01,20140109,2
PAK,AFG,17,20070307,9
FRA,AFG,03,20051004,4
PAK,AFG,18,20080301,6
AFG,AFG,05,20130801,10
AFG,AFG,19,20061214,5
IRN,AFG,09,20020112,4
SAU,AFG,01,20011014,6
PAK,AFG,04,20030708,2
PAK,AFG,01,20101004,14
JPN,AFG,11,20011105,4
AFG,AFG,11,20060430,8
AFG,AFG,09,20110506,1
AFG,AFG,18,20051005,6
PAK,AFG,04,20100707,4
USA,AFG,04,20110605,1
RUS,AFG,02,20020717,2
AFG,AFG,18,20020907,18
AUS,AFG,19,20080427,4
PAK,AFG,08,20081001,1
AFG,AFG,18,20120612,3
AFG,AFG,18,20060831,4
AFG,AFG,05,20021222,7
PAK,AFG,12,20080527,6
USA,AFG,04,20110922,7
USA,AFG,07,20090813,2
GBR,AFG,17,20131109,1
CAN,AFG,19,20140912,8
PAK,AFG,17,20040708,2
AFG,AFG,01,20130829,6
PAK,AFG,19,20070324,7
AFG,AFG,04,20060109,6
LVA,AFG,01,20070909,1
AFG,AFG,02,20100708,1
HRV,AFG,05,20110610,1
AUS,AFG,07,20070410,13
PAK,AFG,08,20130111,2
AFG,AFG,17,20011209,3
PAK,AFG,19,20130219,10
FRA,AFG,13,20080615,1
IDN,AFG,04,20110717,18
WST,AFG,08,20100210,21
USA,AFG,19,20080115,6
AFG,AFG,11,20131007,8
DEU,AFG,06,20120823,8
AUS,AFG,01,20111120,16
WST,AFG,07,20091104,40
USA,AFG,05,20120520,5
CAN,AFG,04,20110929,8
PAK,AFG,04,20150212,7
USA,AFG,02,20110520,1
IRQ,AFG,11,20011127,9
IRQ,AFG,19,20140618,2
USA,AFG,01,20090117,4
BHS,AFG,19,20140223,5
FRA,AFG,08,20110110,2
BEL,AFG,04,20090305,4
CAN,AFG,04,20090328,3
IRN,AFG,04,20140923,2
IRQ,AFG,04,20071211,3
FRA,AFG,11,20120525,3
UKR,AFG,07,20100115,9
SWE,AFG,01,20091204,2
VNM,AFG,04,20100913,2
UZB,AFG,03,20020301,5
FRA,AFG,15,20080313,8
IRQ,AFG,07,20040805,1
AFG,AFG,06,20090526,5
AFG,AFG,19,20031105,3
DEU,AFG,11,20090907,24
USA,AFG,17,20100326,12
USA,AFG,01,20120314,2
SAU,AFG,19,20040428,2
CHE,AFG,04,20130823,21
AFG,AFG,17,20120822,8
AFG,AFG,01,20000815,5
PAK,AFG,04,20141106,3
PAK,AFG,13,20130110,2
IND,AFG,04,20081107,4
AFG,AFG,11,20110905,7
USA,AFG,07,20081123,9
USA,AFG,01,20091216,30
AFG,AFG,19,20070708,4
PAK,AFG,15,20061226,4
USA,AFG,15,20090822,2
TKM,AFG,01,20110417,5
AFG,AFG,13,20121226,18
USA,AFG,11,20050916,3
ESP,AFG,01,20030212,2
AFG,AFG,08,20070902,1
PAK,AFG,04,20150126,2
WST,AFG,19,20130926,10
IRQ,AFG,11,20080107,3
PAK,AFG,11,20140521,18
IRQ,AFG,19,20120115,2
AFG,AFG,02,20040906,1
AFG,AFG,11,20090321,4
IRQ,AFG,04,20110718,16
PAK,AFG,17,20060520,2
AFG,AFG,08,20011231,10
GBR,AFG,01,20071122,6
AFG,AFG,03,20140512,4
SAU,AFG,04,20081006,4
QAT,AFG,03,20120118,1
TUR,AFG,19,20111227,8
GBR,AFG,07,20081003,2
AFG,AFG,02,20120915,5
PAK,AFG,09,20101105,9
AFG,AFG,04,20130428,1
USA,AFG,02,20130928,2
PAK,AFG,05,20130131,10
AFG,AFG,02,20131216,6
WST,AFG,08,20121215,6
RUS,AFG,01,20130613,4
USA,AFG,11,20110306,5
FRA,AFG,03,20120525,7
USA,AFG,01,20120820,3
WST,AFG,11,20110118,73
AFG,AFG,12,20070108,2
AFR,AFG,04,20140721,1
TJK,AFG,15,20011102,2
WST,AFG,05,20130126,10
TUR,AFG,04,20060323,6
TKM,AFG,04,20130320,13
AFG,AFG,07,20141203,3
PAK,AFG,11,20100827,2
SVK,AFG,15,20120115,4
USA,AFG,02,20141026,2
GBR,AFG,05,20110913,4
AFG,AFG,06,20121012,1
USA,AFG,04,20070405,8
IRQ,AFG,11,20110605,6
USA,AFG,03,20111107,1
USA,AFG,01,20130619,37
WST,AFG,02,20090220,1
AFG,AFG,18,20070307,4
PAK,AFG,11,20110316,2
AFG,AFG,08,20080622,4
CAN,AFG,08,20070319,8
IRQ,AFG,04,20061216,4
AFG,AFG,01,20121107,3
AFG,AFG,02,20150206,10
CAN,AFG,17,20030807,2
AFG,AFG,05,20130102,2
USA,AFG,08,20120404,1
PAK,AFG,17,20140418,4
AFG,AFG,04,20000518,4
DEU,AFG,04,20140606,16
AFG,AFG,03,20130730,8
USA,AFG,17,20120706,6
PAK,AFG,04,20100703,6
GBR,AFG,04,20111220,16
DEU,AFG,06,20100106,12
AFG,AFG,01,20081013,3
WST,AFG,02,20130305,4
JPN,AFG,13,20120708,6
TUN,AFG,04,20000209,3
TJK,AFG,01,20090206,1
USA,AFG,08,20141021,5
IRN,AFG,03,20090331,8
AFG,AFG,05,20120609,36
IND,AFG,11,20090215,12
GBR,AFG,19,20110420,9
USA,AFG,10,20110624,12
USA,AFG,12,20091006,18
PAK,AFG,11,20020905,3
PAK,AFG,01,20050616,3
AFG,AFG,13,20100119,39
PAK,AFG,03,20090920,3
PAK,AFG,03,20100720,6
AFG,AFG,17,20100725,3
USA,AFG,05,20131120,15
PAK,AFG,17,20090805,9
EUR,AFG,04,20091103,1
RUS,AFG,06,20011110,4
USA,AFG,10,20130709,10
AFG,AFG,01,20090414,9
IRQ,AFG,06,20130728,2
CHN,AFG,04,20130519,10
AFG,AFG,08,20131110,4
USA,AFG,05,20140706,8
USA,AFG,17,20011208,1
USA,AFG,04,20100214,10
GRC,AFG,14,20080525,7
PAK,AFG,02,20101223,3
RUS,AFG,03,20011106,1
AFG,AFG,06,20140509,40
PAK,AFG,04,20100628,2
USA,AFG,01,20110317,3
GBR,AFG,19,20090910,10
AFG,AFG,15,20150202,20
AUS,AFG,02,20081119,8
QAT,AFG,05,20130401,5
GBR,AFG,08,20140311,6
AFG,AFG,09,20040320,5
USA,AFG,01,20090405,2
USA,AFG,01,20040607,7
AFG,AFG,02,20040504,5
GBR,AFG,04,20110819,9
IRN,AFG,01,20130210,8
USA,AFG,15,20090325,14
NLD,AFG,08,20071008,5
USA,AFG,02,20090717,2
USA,AFG,15,20011230,2
PAK,AFG,04,20061206,5
USA,AFG,17,20101203,1
AFG,AFG,03,20011227,2
AFG,AFG,18,20121122,16
USA,AFG,07,20100202,52
CHN,AFG,01,20070725,6
