Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20120314,96
AFG,AFG,11,20140710,10
USA,AFG,03,20140612,8
AFG,AFG,02,20071022,6
PAK,AFG,02,20061101,2
AFG,AFG,01,20091117,5
SWE,AFG,18,20111207,2
AFG,AFG,05,20110611,6
USA,AFG,09,20100620,6
AFG,AFG,03,20140602,4
AUS,AFG,06,20140702,16
USA,AFG,03,20090825,3
RUS,AFG,07,20090603,3
USA,AFG,07,20080712,30
FRA,AFG,19,20120216,4
USA,AFG,03,20070204,2
AFG,AFG,01,20100217,2
USA,AFG,09,20101027,7
USA,AFG,13,20111220,1
RUS,AFG,02,20011121,9
USA,AFG,10,20120905,2
KWT,AFG,04,20011220,1
AFG,AFG,13,20090902,4
USA,AFG,09,20080805,4
PAK,AFG,04,20100125,9
PAK,AFG,16,20020825,3
AFG,AFG,04,20070728,22
WST,AFG,04,20110103,5
CHN,AFG,08,20111227,8
CHN,AFG,04,20061121,6
AFG,AFG,19,20130915,10
AFG,AFG,19,20100927,20
IRQ,AFG,04,20140905,2
USA,AFG,03,20110103,12
GBR,AFG,15,20060317,1
PAK,AFG,05,20000516,14
IRN,AFG,02,20141031,10
DEU,AFG,03,20130721,6
IRQ,AFG,01,20100223,7
PAK,AFG,01,20090709,6
AFG,AFG,01,20091103,14
WST,AFG,19,20080318,3
PAK,AFG,03,20060424,1
CAN,AFG,01,20090209,18
USA,AFG,19,20140202,32
USA,AFG,04,20100125,9
AFG,AFG,02,20091012,9
AZE,AFG,05,20130718,4
AFG,AFG,19,20011009,19
PAK,AFG,05,20140301,42
AFG,AFG,04,20100615,10
PAK,AFG,05,20090623,6
USA,AFG,17,20041013,2
PAK,AFG,08,20100324,9
PAK,AFG,02,20130919,3
RUS,AFG,04,20141226,2
WST,AFG,07,20130608,2
USA,AFG,19,20110911,20
USA,AFG,19,20080218,48
AFG,AFG,19,20091226,10
AFG,AFG,11,20130102,4
DNK,AFG,14,20060224,2
AFG,AFG,04,20090115,27
IRQ,AFG,04,20030517,2
PAK,AFG,04,20061229,5
PAK,AFG,04,20120421,2
USA,AFG,19,20130721,1
PAK,AFG,02,20130519,11
PAK,AFG,11,20060309,2
AFG,AFG,19,20090823,1
AFG,AFG,01,20100212,12
PAK,AFG,02,20070104,12
AFG,AFG,04,20101204,9
BEL,AFG,19,20090304,6
USA,AFG,13,20140903,6
AFG,AFG,04,20110920,154
AFG,AFG,01,20140724,6
USA,AFG,01,20131208,2
USA,AFG,04,20011204,2
NLD,AFG,19,20080720,2
SYR,AFG,04,20110707,1
AFG,AFG,18,20081228,3
AFG,AFG,12,20110627,4
FRA,AFG,04,20090211,2
AFG,AFG,15,20130602,4
DEU,AFG,18,20070304,2
AFG,AFG,02,20060806,1
WST,AFG,15,20080616,10
CHN,AFG,08,20080706,2
WST,AFG,15,20071021,2
IRQ,AFG,04,20091106,1
TJK,AFG,02,20090312,1
CAN,AFG,04,20140126,2
CAN,AFG,07,20100922,43
AFG,AFG,05,20070529,4
AFG,AFG,19,20071116,27
TJK,AFG,04,20020709,5
PAK,AFG,07,20080225,9
WST,AFG,01,20111219,2
PAK,AFG,01,20080722,1
SEA,AFG,04,20110502,1
GBR,AFG,07,20051001,5
GBR,AFG,19,20120201,20
TKM,AFG,04,20110312,1
IRN,AFG,04,20031009,8
USA,AFG,19,20140512,1
AUS,AFG,11,20100821,2
AFG,AFG,03,20110906,4
PAK,AFG,19,20130813,3
LBY,AFG,19,20120705,22
USA,AFG,18,20030113,2
GBR,AFG,19,20100801,3
AFG,AFG,04,20110714,21
CZE,AFG,03,20070822,6
USA,AFG,11,20091102,9
IRN,AFG,08,20030524,4
USA,AFG,03,20120305,7
USA,AFG,17,20140608,32
IRQ,AFG,04,20110117,1
AFG,AFG,18,20070520,28
ITA,AFG,02,20060607,5
AFG,AFG,05,20090918,4
AUS,AFG,06,20081008,4
PAK,AFG,19,20090531,7
USA,AFG,04,20120710,211
AUS,AFG,07,20120519,35
WST,AFG,01,20121009,4
IRQ,AFG,17,20081030,4
PAK,AFG,02,20130525,20
AFG,AFG,01,20031019,3
USA,AFG,01,20120325,2
AFG,AFG,19,20110914,94
USA,AFG,06,20070125,2
AFG,AFG,01,20140502,9
IRQ,AFG,13,20101127,9
PAK,AFG,02,20071227,4
RUS,AFG,03,20110304,3
AFG,AFG,19,20141228,8
USA,AFG,08,20121129,375
WST,AFG,03,20070930,6
AFG,AFG,13,20120312,6
IRQ,AFG,04,20030219,4
GBR,AFG,08,20060722,3
USA,AFG,01,20130214,3
USA,AFG,04,20110629,9
PAK,AFG,02,20071008,99
PAK,AFG,10,20121018,18
PAK,AFG,08,20130621,1
USA,AFG,05,20091014,4
DEU,AFG,08,20061007,1
AUS,AFG,04,20130718,4
AFG,AFG,04,20120701,4
USA,AFG,03,20091019,202
PAK,AFG,04,20130907,30
CUB,AFG,11,20060128,2
AFG,AFG,19,20140426,1
SAU,AFG,03,20140512,16
PAK,AFG,08,20020810,1
IRN,AFG,01,20100705,4
AFG,AFG,08,20141114,4
IRQ,AFG,01,20090430,10
USA,AFG,19,20140305,8
PAK,AFG,06,20111211,1
PAK,AFG,02,20030425,12
GBR,AFG,07,20080117,1
AFG,AFG,04,20030916,2
IRN,AFG,17,20011119,3
AFG,AFG,18,20141008,3
DEU,AFG,08,20110704,6
USA,AFG,07,20090507,18
WST,AFG,03,20111011,18
YEM,AFG,01,20090915,20
AFG,AFG,01,20020812,4
CAN,AFG,09,20081011,9
TKM,AFG,08,20020818,4
TJK,AFG,19,20140519,6
GBR,AFG,04,20141208,9
USA,AFG,01,20040525,3
AFG,AFG,11,20090103,1
USA,AFG,05,20080224,10
GBR,AFG,03,20090927,3
AFG,AFG,08,20100216,6
WST,AFG,03,20090404,1
USA,AFG,13,20140711,2
AFG,AFG,07,20100215,6
USA,AFG,17,20140610,18
PAK,AFG,06,20120323,9
QAT,AFG,01,20140603,4
AFG,AFG,19,20100108,2
TJK,AFG,17,20130912,10
TUR,AFG,04,20021021,2
AFG,AFG,13,20120129,36
QAT,AFG,02,20090616,4
AFG,AFG,02,20100208,9
AFG,AFG,19,20120914,2
JPN,AFG,07,20100128,10
USA,AFG,12,20110219,6
PAK,AFG,19,20010914,5
PAK,AFG,04,20120808,10
WST,AFG,19,20110518,11
BEL,AFG,01,20070329,7
WST,AFG,19,20131129,6
PAK,AFG,14,20080314,16
WST,AFG,03,20101114,4
PAK,AFG,04,20051026,7
AFG,AFG,17,20120530,2
WST,AFG,09,20070920,5
AUS,AFG,03,20100122,2
USA,AFG,03,20091102,35
PAK,AFG,05,20141204,6
USA,AFG,14,20030124,1
GBR,AFG,18,20100211,4
GBR,AFG,13,20091002,4
KGZ,AFG,04,20140216,3
WST,AFG,19,20100209,7
AFG,AFG,11,20070305,42
KGZ,AFG,04,20130613,2
USA,AFG,04,20141031,8
IRN,AFG,03,20021028,1
IRL,AFG,19,20110727,9
CAN,AFG,19,20091108,1
GBR,AFG,19,20090817,1
TUR,AFG,04,20110326,5
WST,AFG,04,20051005,18
CAN,AFG,01,20070618,9
USA,AFG,03,20080206,4
IND,AFG,03,20111223,9
AFG,AFG,11,20120507,8
USA,AFG,04,20140327,5
AFG,AFG,04,20100325,2
AFG,AFG,19,20081028,4
USA,AFG,19,20091110,18
TUR,AFG,04,20070428,1
USA,AFG,02,20080714,16
IRN,AFG,11,20001216,2
PAK,AFG,04,20060524,5
USA,AFG,16,20120917,10
USA,AFG,03,20131207,10
WST,AFG,19,20080131,1
GBR,AFG,07,20020106,7
DEU,AFG,06,20090429,2
AUS,AFG,09,20090225,4
WST,AFG,08,20120317,10
ALB,AFG,07,20101201,9
GBR,AFG,19,20140717,1
AFG,AFG,19,20110511,5
PAK,AFG,19,20140729,3
LKA,AFG,19,20141229,6
USA,AFG,07,20091123,2
CZE,AFG,15,20120516,1
PAK,AFG,01,20100111,4
PAK,AFG,19,20090807,15
AFG,AFG,02,20060806,2
USA,AFG,11,20110220,2
WST,AFG,08,20111213,18
IRQ,AFG,01,20080311,8
USA,AFG,11,20120302,18
AUS,AFG,06,20110219,14
AFG,AFG,19,20110902,18
DEU,AFG,01,20080317,7
IRQ,AFG,18,20110405,1
USA,AFG,19,20111011,2
PAK,AFG,17,20130824,44
PRT,AFG,01,20090404,2
RUS,AFG,05,20101112,2
TUR,AFG,04,20121210,1
PAK,AFG,06,20080703,7
AFG,AFG,19,20020213,4
AFG,AFG,04,20060926,10
AFG,AFG,08,20100104,4
GBR,AFG,01,20090930,2
PAK,AFG,06,20131130,14
PRK,AFG,11,20140606,7
SAU,AFG,02,20140429,10
PAK,AFG,11,20090427,5
CAN,AFG,06,20020122,2
AFG,AFG,19,20111005,16
USA,AFG,01,20101207,6
USA,AFG,19,20050127,3
USA,AFG,03,20130907,10
PAK,AFG,05,20090519,3
AFG,AFG,18,20081111,2
AFG,AFG,04,20111113,5
USA,AFG,03,20101214,16
DEU,AFG,02,20040114,2
CAN,AFG,19,20081112,1
EGY,AFG,19,20140530,3
KWT,AFG,15,20110429,4
AFG,AFG,10,20090627,12
AFG,AFG,17,20040324,5
PAK,AFG,01,20141215,4
DEU,AFG,06,20030624,2
AFG,AFG,05,20140215,9
AFG,AFG,04,20040331,2
PAK,AFG,19,20091209,14
KOR,AFG,02,20070730,6
RUS,AFG,01,20141114,2
EUR,AFG,01,20090504,2
RUS,AFG,19,20021202,4
WST,AFG,03,20120523,1
UZB,AFG,13,20001020,4
AFG,AFG,19,20020712,5
ALB,AFG,04,20040212,7
USA,AFG,19,20130303,8
POL,AFG,19,20100516,3
IRN,AFG,05,20131012,2
AFG,AFG,03,20011115,7
IRN,AFG,07,20101026,88
SAU,AFG,04,20120202,1
GBR,AFG,03,20030318,6
PAK,AFG,03,20051124,5
GBR,AFG,03,20100125,1
EUR,AFG,01,20090413,2
PAK,AFG,03,20090131,4
USA,AFG,07,20091204,8
GBR,AFG,11,20091110,84
USA,AFG,08,20120513,8
IRN,AFG,05,20120421,8
AFG,AFG,19,20081008,1
AFG,AFG,03,20030710,1
IRN,AFG,17,20080508,9
PAK,AFG,08,20111202,5
PAK,AFG,04,20140625,6
FRA,AFG,08,20121018,6
JPN,AFG,08,20020101,6
GBR,AFG,08,20070301,10
AFG,AFG,17,20100511,37
USA,AFG,13,20070906,9
USA,AFG,05,20140408,7
IRN,AFG,17,20080712,1
PAK,AFG,11,20130816,2
AFG,AFG,01,20071105,6
AFG,AFG,17,20121019,4
CHN,AFG,01,20141025,3
USA,AFG,02,20091111,11
PHL,AFG,16,20150118,4
AFG,AFG,03,20030505,2
AFG,AFG,19,20070808,18
AFG,AFG,01,20030901,6
USA,AFG,04,20140608,2
UZB,AFG,01,20010117,4
PAK,AFG,04,20030519,8
GBR,AFG,03,20090817,4
PAK,AFG,19,20090612,52
IRQ,AFG,04,20090113,1
PAK,AFG,05,20080117,1
USA,AFG,04,20090811,16
AFG,AFG,19,20090604,9
WST,AFG,13,20080206,20
WST,AFG,19,20101014,10
AFG,AFG,08,20090726,6
USA,AFG,03,20100925,1
USA,AFG,07,20130210,4
BGD,AFG,04,20101220,1
AFG,AFG,08,20130121,6
AFG,AFG,05,20020427,9
AFG,AFG,18,20091217,5
RUS,AFG,04,20110220,1
WST,AFG,19,20080427,9
PAK,AFG,01,20011201,5
RUS,AFG,03,20110123,3
DEU,AFG,04,20011122,6
TJK,AFG,19,20130617,8
USA,AFG,02,20110502,10
PAK,AFG,10,20141007,2
FRA,AFG,07,20091015,4
PAK,AFG,06,20130711,7
CAN,AFG,11,20100226,8
USA,AFG,11,20120604,18
GBR,AFG,06,20120331,3
WST,AFG,04,20120917,3
USA,AFG,19,20110925,3
USA,AFG,08,20131013,6
USA,AFG,03,20101118,12
RUS,AFG,08,20091214,5
IRN,AFG,05,20130906,10
USA,AFG,18,20020520,4
AFG,AFG,18,20100213,81
PAK,AFG,01,20150115,12
PAK,AFG,19,20120807,4
ARE,AFG,04,20111012,7
TJK,AFG,18,20031225,5
AFG,AFG,01,20100209,4
AFG,AFG,11,20090822,10
PAK,AFG,02,20110203,7
DEU,AFG,04,20091215,2
PAK,AFG,18,20070513,8
JPN,AFG,04,20020128,5
PAK,AFG,03,20131203,3
RUS,AFG,05,20020207,9
USA,AFG,05,20120910,28
USA,AFG,04,20131231,4
ARE,AFG,04,20080603,2
PAK,AFG,02,20061227,7
USA,AFG,11,20141207,7
USA,AFG,03,20100523,1
AUS,AFG,03,20110116,15
USA,AFG,11,20100906,36
DEU,AFG,05,20111205,18
USA,AFG,13,20131121,6
USA,AFG,05,20020208,3
JPN,AFG,05,20020219,9
USA,AFG,07,20110922,2
AFG,AFG,05,20120120,18
GBR,AFG,11,20071207,2
WST,AFG,19,20100503,3
RUS,AFG,04,20020402,6
USA,AFG,15,20070218,2
DEU,AFG,17,20050422,7
IRQ,AFG,04,20131015,2
PAK,AFG,01,20101130,29
IRQ,AFG,15,20091111,1
USA,AFG,07,20060705,5
AFG,AFG,13,20070725,3
AFG,AFG,10,20030717,12
PAK,AFG,17,20130918,12
USA,AFG,10,20120221,3
PAK,AFG,04,20090715,3
ITA,AFG,01,20130415,2
IRN,AFG,05,20100824,1
FRA,AFG,01,20110418,24
NLD,AFG,07,20071214,20
USA,AFG,08,20120317,5
PHL,AFG,07,20090914,9
USA,AFG,17,20020127,2
USA,AFG,19,20070515,12
GBR,AFG,04,20020821,5
IRQ,AFG,19,20090124,29
PAK,AFG,05,20060322,4
DEU,AFG,03,20090909,4
PAK,AFG,15,20140419,2
USA,AFG,08,20090326,12
MDV,AFG,04,20070828,3
PAK,AFG,03,20030112,12
SAU,AFG,02,20131111,2
CAN,AFG,17,20090919,1
IRN,AFG,06,20070430,1
SAU,AFG,06,20010927,2
AFG,AFG,08,20101120,7
USA,AFG,05,20120326,2
PAK,AFG,04,20111203,6
IRQ,AFG,04,20131209,4
AFG,AFG,02,20091223,4
SAU,AFG,07,20020120,1
IRN,AFG,04,20110618,16
WST,AFG,04,20100905,25
WST,AFG,03,20110307,4
AFG,AFG,17,20120515,9
AFG,AFG,04,20060918,4
USA,AFG,14,20090718,2
AZE,AFG,06,20120629,1
YEM,AFG,12,20100421,2
PAK,AFG,04,20131116,10
USA,AFG,04,20090424,2
USA,AFG,19,20111214,9
RUS,AFG,17,20071203,4
IDN,AFG,03,20121107,2
USA,AFG,07,20090323,6
PAK,AFG,19,20130309,6
PAK,AFG,02,20130822,2
PAK,AFG,03,20060312,7
LBY,AFG,05,20110914,2
AUS,AFG,06,20110828,6
GBR,AFG,08,20130629,2
AFG,AFG,18,20120909,49
AFG,AFG,05,20091201,5
GBR,AFG,04,20070109,7
WST,AFG,07,20080122,2
KAZ,AFG,04,20090209,14
AFG,AFG,02,20120830,7
PAK,AFG,06,20130902,2
USA,AFG,07,20091030,12
AUS,AFG,08,20100625,8
WST,AFG,02,20080209,9
AFG,AFG,17,20110518,2
GBR,AFG,19,20080216,3
AFG,AFG,01,20081110,3
AFG,AFG,17,20080822,5
EUR,AFG,05,20140119,8
WST,AFG,07,20130222,8
USA,AFG,10,20131126,4
PAK,AFG,11,20090601,27
USA,AFG,02,20120915,3
IND,AFG,01,20011114,2
AFG,AFG,17,20090620,127
IRN,AFG,01,20120218,8
USA,AFG,02,20090331,89
AFG,AFG,08,20121116,3
AFG,AFG,19,20061217,4
PAK,AFG,15,20031009,1
AFG,AFG,11,20100315,5
QAT,AFG,05,20130331,2
PAK,AFG,08,20130211,60
RUS,AFG,04,20020207,3
SAU,AFG,04,20051208,5
GBR,AFG,04,20100118,22
WST,AFG,09,20100130,3
PAK,AFG,08,20091211,1
GBR,AFG,04,20101014,4
CAN,AFG,16,20110508,56
ITA,AFG,02,20061110,6
FRA,AFG,04,20070512,6
EUR,AFG,04,20080613,4
IND,AFG,06,20000101,12
USA,AFG,08,20110802,9
USA,AFG,19,20110823,45
AFG,AFG,05,20110714,2
PAK,AFG,12,20130107,4
TKM,AFG,09,20090103,6
USA,AFG,09,20120311,60
USA,AFG,04,20111117,33
PAK,AFG,05,20011213,9
AFG,AFG,04,20070726,11
USA,AFG,01,20031227,1
CHE,AFG,03,20150107,4
USA,AFG,01,20101110,3
AFG,AFG,11,20080608,5
PAK,AFG,11,20100823,8
GBR,AFG,07,20100224,10
USA,AFG,03,20120518,55
GBR,AFG,19,20060609,14
USA,AFG,05,20120519,7
PAK,AFG,02,20140617,20
GBR,AFG,19,20091031,9
USA,AFG,19,20120513,7
AFG,AFG,19,20101117,2
PAK,AFG,04,20111201,8
USA,AFG,07,20070510,4
AFG,AFG,04,20020720,2
PAK,AFG,04,20000919,30
GBR,AFG,01,20000207,2
USA,AFG,08,20140203,2
WST,AFG,19,20100918,10
DEU,AFG,04,20111206,10
USA,AFG,06,20110309,3
AFG,AFG,19,20031222,1
IRN,AFG,04,20150210,2
AFG,AFG,19,20131014,8
USA,AFG,11,20110926,6
CZE,AFG,05,20060202,5
AFG,AFG,01,20080129,3
USA,AFG,07,20060706,4
LVA,AFG,03,20030122,1
ARE,AFG,04,20101224,5
USA,AFG,12,20120424,1
DEU,AFG,04,20120313,4
AFG,AFG,19,20140116,1
IND,AFG,04,20030307,1
EUR,AFG,04,20100128,1
AFG,AFG,02,20120424,2
PAK,AFG,17,20130608,2
SYR,AFG,19,20111114,8
AFG,AFG,19,20020622,9
AFG,AFG,05,20070120,8
DEU,AFG,04,20090907,1
GIN,AFG,04,20000306,12
PAK,AFG,19,20110313,222
TUR,AFG,04,20050713,5
SDN,AFG,19,20081104,1
AFG,AFG,11,20070302,5
UZB,AFG,04,20011221,1
GBR,AFG,04,20140331,1
QAT,AFG,01,20120817,10
USA,AFG,15,20111227,2
USA,AFG,11,20110327,1
USA,AFG,02,20090102,18
AFG,AFG,06,20080818,6
USA,AFG,19,20140413,40
USA,AFG,14,20110613,1
PSE,AFG,03,20150130,6
IRN,AFG,13,20121202,4
JPN,AFG,11,20010913,4
USA,AFG,03,20070815,7
PAK,AFG,18,20111218,1
IRN,AFG,17,20100418,5
USA,AFG,06,20100410,10
USA,AFG,07,20091205,22
ITA,AFG,08,20090927,5
BEL,AFG,05,20130423,2
AFG,AFG,10,20091018,3
JPN,AFG,04,20120701,8
USA,AFG,16,20120314,18
USA,AFG,10,20011119,5
IRN,AFG,04,20140827,2
IRN,AFG,01,20110223,1
AFG,AFG,17,20130714,1
IRN,AFG,01,20120507,4
AFG,AFG,19,20110508,5
PAK,AFG,19,20140601,40
AFG,AFG,01,20110206,8
GBR,AFG,19,20090529,1
AFG,AFG,18,20141010,4
USA,AFG,01,20100129,5
AFG,AFG,18,20120212,1
AFG,AFG,18,20041101,2
AFG,AFG,14,20120113,25
AFG,AFG,19,20120514,8
PAK,AFG,02,20030201,6
PAK,AFG,19,20110706,2
AFG,AFG,18,20130730,6
KGZ,AFG,04,20140217,6
USA,AFG,02,20081020,1
KWT,AFG,03,20120405,18
ITA,AFG,07,20060715,8
USA,AFG,08,20050922,4
FRA,AFG,13,20120130,5
DEU,AFG,04,20101202,4
AFG,AFG,19,20120419,2
USA,AFG,08,20120311,10
ARE,AFG,17,20111114,2
AFG,AFG,01,20120222,1
CHN,AFG,07,20081118,1
USA,AFG,07,20100510,8
AFG,AFG,12,20071014,2
PAK,AFG,19,20060406,6
JPN,AFG,07,20090210,6
PAK,AFG,19,20091109,2
ZAF,AFG,17,20110318,6
USA,AFG,05,20130707,10
USA,AFG,15,20110906,5
AFG,AFG,03,20120331,9
PAK,AFG,12,20120405,2
AFG,AFG,11,20110306,2
AFG,AFG,11,20090806,4
AFG,AFG,07,20111016,5
EUR,AFG,05,20100920,9
AFG,AFG,01,20071219,2
USA,AFG,05,20020310,2
CAN,AFG,19,20091201,1
DEU,AFG,19,20100218,8
AFG,AFG,04,20100619,5
PAK,AFG,01,20120723,1
AFG,AFG,03,20101006,1
PAK,AFG,16,20040220,3
ITA,AFG,01,20091015,28
PAK,AFG,04,20120101,4
CAN,AFG,04,20100902,5
AFG,AFG,03,20091203,20
PAK,AFG,05,20110716,7
USA,AFG,04,20130609,9
USA,AFG,02,20120924,24
AFG,AFG,11,20121222,2
AFG,AFG,19,20080819,2
