Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,AFG,01,20070427,6
NZL,AFG,17,20120806,6
USA,AFG,11,20100930,1
USA,AFG,03,20000725,6
AFG,AFG,03,20090729,7
PAK,AFG,09,20111122,2
IRQ,AFG,04,20140807,6
USA,AFG,07,20091214,3
PAK,AFG,19,20131218,1
AFG,AFG,02,20141027,6
AFG,AFG,01,20100211,9
PAK,AFG,03,20070725,1
PAK,AFG,04,20130820,9
AFG,AFG,18,20120908,26
AFG,AFG,06,20110925,2
USA,AFG,01,20111019,7
PAK,AFG,19,20121007,2
USA,AFG,01,20091031,46
AFG,AFG,19,20110412,8
USA,AFG,04,20110526,4
GBR,AFG,06,20100214,4
PAK,AFG,05,20100216,4
PAK,AFG,19,20070305,3
CAN,AFG,01,20070909,6
AFG,AFG,07,20090608,6
PAK,AFG,04,20101207,7
USA,AFG,19,20101220,6
AFG,AFG,19,20091119,7
USA,AFG,04,20080718,2
AFG,AFG,02,20131201,1
USA,AFG,17,20110422,21
PAK,AFG,05,20110625,1
USA,AFG,03,20100825,6
USA,AFG,19,20141229,106
USA,AFG,19,20100911,2
TUR,AFG,15,20040507,3
DEU,AFG,02,20080217,2
USA,AFG,19,20110629,65
IRN,AFG,04,20070815,1
AFG,AFG,04,20130911,8
USA,AFG,01,20140411,20
MNG,AFG,03,20040616,2
PAK,AFG,02,20051015,2
PAK,AFG,19,20091014,12
USA,AFG,19,20100503,20
USA,AFG,19,20110903,9
PAK,AFG,08,20150212,2
USA,AFG,03,20130921,2
IRQ,AFG,08,20121107,8
TUR,AFG,17,20111115,3
WST,AFG,06,20091012,4
PAK,AFG,17,20080507,6
PAK,AFG,04,20120312,7
IRQ,AFG,04,20141110,2
PAK,AFG,19,20120621,7
USA,AFG,04,20110802,28
GBR,AFG,19,20101005,5
USA,AFG,05,20110915,8
USA,AFG,01,20140625,10
AFG,AFG,01,20080307,15
GBR,AFG,04,20051130,6
PAK,AFG,04,20091116,1
USA,AFG,14,20120223,6
AFG,AFG,05,20120316,20
PAK,AFG,04,20070112,2
USA,AFG,02,20140606,5
CAN,AFG,03,20071002,4
DEU,AFG,05,20110110,7
RUS,AFG,07,20071215,2
DEU,AFG,15,20080210,3
USA,AFG,17,20091028,1
AFG,AFG,08,20120112,7
FRA,AFG,14,20060401,5
PAK,AFG,13,20020111,1
AFG,AFG,19,20080702,3
TUR,AFG,05,20120321,15
AFG,AFG,17,20100201,1
USA,AFG,13,20061117,10
AFG,AFG,05,20130320,20
CHN,AFG,03,20120603,8
WST,AFG,19,20141212,45
PSE,AFG,17,20090301,1
WST,AFG,17,20040830,3
AFG,AFG,02,20140710,3
DEU,AFG,04,20141015,1
AFG,AFG,05,20081117,1
FRA,AFG,18,20120416,21
PAK,AFG,01,20130618,3
USA,AFG,05,20130709,4
PAK,AFG,06,20030515,9
USA,AFG,15,20090330,5
CAN,AFG,18,20070502,1
AFG,AFG,03,20140327,5
ESP,AFG,02,20090730,1
GBR,AFG,07,20120104,6
USA,AFG,08,20110414,2
PAK,AFG,09,20091118,8
KOR,AFG,04,20080629,3
PAK,AFG,01,20080708,9
PAK,AFG,19,20060831,17
AFG,AFG,15,20081205,4
AFG,AFG,05,20130820,6
IRN,AFG,11,20150110,1
AFG,AFG,08,20121121,4
DEU,AFG,12,20090915,5
IRN,AFG,12,20020126,8
PAK,AFG,05,20080626,1
GBR,AFG,06,20100219,4
PAK,AFG,07,20100730,37
IRQ,AFG,04,20070509,18
AFG,AFG,08,20090909,1
NLD,AFG,16,20091024,1
USA,AFG,04,20091030,32
USA,AFG,17,20131125,76
TUR,AFG,19,20140908,5
USA,AFG,01,20091204,4
USA,AFG,17,20130220,3
PAK,AFG,07,20011101,5
AFG,AFG,04,20080728,7
CAN,AFG,11,20100118,1
PAK,AFG,03,20100317,16
PAK,AFG,03,20030902,2
USA,AFG,19,20100928,76
ITA,AFG,08,20070505,25
DEU,AFG,05,20031105,9
AFG,AFG,06,20040405,4
TUR,AFG,03,20040427,7
CAN,AFG,04,20071111,4
WST,AFG,04,20110914,3
USA,AFG,07,20090810,6
DEU,AFG,17,20111110,1
TUR,AFG,07,20091212,4
AFG,AFG,08,20011203,6
USA,AFG,04,20020123,3
DNK,AFG,17,20020409,10
AFG,AFG,04,20070114,4
DEU,AFG,11,20100726,5
PAK,AFG,19,20120816,1
USA,AFG,02,20090706,2
USA,AFG,19,20121005,28
GBR,AFG,03,20121109,8
THA,AFG,04,20121112,1
DEU,AFG,07,20080229,4
AUS,AFG,04,20080306,2
FRA,AFG,07,20051107,2
GBR,AFG,11,20091030,2
RUS,AFG,07,20091109,3
USA,AFG,02,20011129,2
AFG,AFG,03,20080625,2
CAN,AFG,04,20110530,3
NLD,AFG,08,20100304,2
NZL,AFG,03,20141104,6
PAK,AFG,11,20141106,4
CAN,AFG,17,20140129,8
AFG,AFG,03,20090114,7
IRQ,AFG,05,20100706,4
AUS,AFG,19,20100825,32
AFG,AFG,01,20070723,4
AFG,AFG,03,20040207,6
PAK,AFG,19,20120827,1
AFG,AFG,04,20111009,3
GBR,AFG,08,20121004,8
AUS,AFG,15,20121012,9
USA,AFG,07,20040915,6
USA,AFG,05,20131106,6
IDN,AFG,04,20110506,12
ECU,AFG,01,20130627,40
PAK,AFG,05,20141205,2
AFG,AFG,02,20050506,5
NGA,AFG,15,20090726,2
PAK,AFG,01,20000926,2
ZAF,AFG,17,20090930,4
AFG,AFG,12,20131128,4
GBR,AFG,15,20091125,4
PAK,AFG,04,20011111,4
AFG,AFG,19,20131213,2
IRN,AFG,04,20060827,1
USA,AFG,01,20100507,1
PAK,AFG,04,20100617,1
PAK,AFG,13,20090326,2
IRN,AFG,08,20120719,1
WST,AFG,19,20110914,216
USA,AFG,04,20101126,52
USA,AFG,08,20121215,14
USA,AFG,18,20120212,1
WST,AFG,08,20140830,8
USA,AFG,19,20131231,4
NOR,AFG,15,20110722,9
AFG,AFG,19,20130703,7
AFG,AFG,19,20070708,19
USA,AFG,03,20140520,2
USA,AFG,08,20101028,6
AUS,AFG,07,20101029,5
WST,AFG,11,20101115,1
TJK,AFG,06,20140722,1
USA,AFG,07,20080213,4
USA,AFG,11,20090912,3
AFG,AFG,05,20140906,6
PAK,AFG,18,20060511,4
LBY,AFG,04,20110310,2
AFG,AFG,19,20130212,97
PAK,AFG,19,20130224,10
AFG,AFG,19,20131229,6
FRA,AFG,04,20100211,13
IRN,AFG,04,20130614,4
AFG,AFG,03,20090119,1
USA,AFG,04,20120607,28
CAN,AFG,11,20100813,1
GBR,AFG,03,20070725,3
AZE,AFG,04,20121015,8
GBR,AFG,19,20071210,4
USA,AFG,14,20120320,6
WST,AFG,15,20120520,298
USA,AFG,19,20120627,9
USA,AFG,08,20110809,48
AFG,AFG,05,20100704,1
AFG,AFG,04,20100903,28
IRN,AFG,05,20120706,2
GBR,AFG,19,20121025,8
AFG,AFG,19,20101229,3
PAK,AFG,01,20080206,2
PAK,AFG,19,20140815,11
DEU,AFG,04,20080418,3
GBR,AFG,04,20120202,4
AFG,AFG,05,20140831,2
USA,AFG,08,20060703,12
IND,AFG,07,20130227,1
GBR,AFG,19,20110617,1
EUR,AFG,08,20130713,10
USA,AFG,02,20140616,4
USA,AFG,19,20130925,1
THA,AFG,19,20111208,2
KWT,AFG,06,20091110,8
AFG,AFG,07,20141130,2
AFG,AFG,13,20100806,2
USA,AFG,04,20090308,12
USA,AFG,19,20070629,7
DEU,AFG,19,20070721,3
AFG,AFG,12,20130825,8
WST,AFG,05,20120917,8
AFG,AFG,18,20071119,5
USA,AFG,19,20110524,4
AUS,AFG,01,20120418,6
WST,AFG,01,20100525,2
AFG,AFG,04,20130710,12
AFG,AFG,03,20070605,14
AFG,AFG,12,20070622,5
PAK,AFG,14,20140402,8
AFG,AFG,07,20090718,1
PAK,AFG,19,20080302,7
ITA,AFG,19,20010303,3
AFG,AFG,13,20091107,9
USA,AFG,04,20130205,12
DEU,AFG,06,20011014,4
PAK,AFG,11,20110805,39
AFG,AFG,01,20040429,5
AFG,AFG,17,20040711,23
KOR,AFG,03,20070912,1
AFG,AFG,19,20090722,4
PAK,AFG,03,20131026,2
AFR,AFG,18,20080131,2
AFG,AFG,05,20090928,9
USA,AFG,03,20131127,3
ARE,AFG,01,20091129,1
IND,AFG,01,20020807,6
FRA,AFG,19,20081130,8
USA,AFG,02,20141109,2
AFG,AFG,01,20090130,5
AFG,AFG,16,20070212,20
USA,AFG,03,20100716,3
USA,AFG,04,20140613,21
AFG,AFG,08,20140726,6
ITA,AFG,04,20010923,2
TUR,AFG,01,20011018,2
PAK,AFG,18,20080904,8
IRN,AFG,04,20131210,2
IRL,AFG,04,20100904,2
PAK,AFG,19,20090426,19
WST,AFG,04,20140520,10
CHN,AFG,03,20040331,2
IRN,AFG,04,20040912,1
AFG,AFG,19,20080601,5
AFG,AFG,04,20060703,6
TJK,AFG,04,20020204,1
AFG,AFG,02,20100204,1
GBR,AFG,04,20061120,2
USA,AFG,05,20130609,6
AFG,AFG,03,20100223,12
USA,AFG,03,20140127,20
PAK,AFG,19,20110910,5
AFG,AFG,01,20130714,8
AFG,AFG,07,20070628,3
GBR,AFG,19,20121214,1
AFG,AFG,09,20080426,1
AUS,AFG,04,20110304,2
USA,AFG,13,20011020,8
USA,AFG,13,20110505,23
USA,AFG,01,20110515,8
AFG,AFG,10,20110524,8
WST,AFG,15,20100111,10
CAN,AFG,19,20061217,6
GBR,AFG,12,20130529,7
PAK,AFG,19,20110707,14
PAK,AFG,19,20110828,7
WST,AFG,05,20100623,6
USA,AFG,05,20150107,6
IRQ,AFG,10,20090223,4
PAK,AFG,05,20090308,7
CAN,AFG,06,20070925,6
AFG,AFG,17,20000327,1
IRQ,AFG,02,20090710,3
AFG,AFG,05,20111025,36
FIN,AFG,06,20111129,5
PAK,AFG,04,20121202,12
RUS,AFG,16,20051017,3
AUS,AFG,06,20060201,8
SAU,AFG,01,20091020,14
USA,AFG,11,20060326,21
TJK,AFG,06,20011012,1
AFG,AFG,08,20131201,8
USA,AFG,03,20140927,5
AFG,AFG,03,20021011,4
USA,AFG,03,20120510,3
TUR,AFG,17,20090121,4
AFG,AFG,11,20110828,1
AFG,AFG,04,20070523,2
USA,AFG,12,20140418,4
USA,AFG,17,20140429,2
PAK,AFG,03,20040329,1
EUR,AFG,02,20090907,9
DEU,AFG,06,20121218,3
AUS,AFG,06,20080428,2
ZWE,AFG,03,20080606,2
JOR,AFG,19,20131104,3
GBR,AFG,11,20010929,10
GBR,AFG,13,20011006,8
ESP,AFG,19,20011117,2
USA,AFG,12,20100731,14
WST,AFG,05,20141229,8
PAK,AFG,01,20090330,2
AFG,AFG,05,20031113,4
AFG,AFG,02,20111030,4
DEU,AFG,04,20090810,6
USA,AFG,12,20120327,8
AFG,AFG,14,20130415,2
AFG,AFG,01,20130521,4
KAZ,AFG,12,20110609,10
ESP,AFG,19,20110629,9
AFG,AFG,05,20070506,1
USA,AFG,19,20101216,24
USA,AFG,03,20091019,48
AFG,AFG,19,20060515,20
FRA,AFG,04,20091117,1
AFG,AFG,04,20080710,9
PAK,AFG,04,20131212,3
PAK,AFG,01,20141015,8
NLD,AFG,16,20100220,4
PAK,AFG,04,20061116,2
USA,AFG,07,20120423,4
USA,AFG,16,20141127,1
USA,AFG,01,20120607,71
USA,AFG,03,20030505,5
AFG,AFG,07,20030926,3
CHN,AFG,03,20150217,2
USA,AFG,06,20130916,5
CAN,AFG,12,20101025,1
GBR,AFG,01,20090621,5
RUS,AFG,16,20080410,1
AFG,AFG,04,20060517,1
IRN,AFG,05,20110327,8
JOR,AFG,01,20020117,2
USA,AFG,08,20080626,2
AFG,AFG,04,20120227,18
AFG,AFG,18,20120405,4
IRQ,AFG,05,20141110,1
QAT,AFG,03,20130910,8
WST,AFG,19,20101209,3
CAN,AFG,01,20140813,3
IRQ,AFG,16,20080408,18
USA,AFG,19,20011113,9
AUS,AFG,05,20020517,9
AFG,AFG,15,20081113,8
PAK,AFG,12,20061230,3
AFG,AFG,04,20120629,27
GBR,AFG,15,20100710,6
CAN,AFG,04,20090419,2
AFG,AFG,01,20110915,2
PAK,AFG,13,20111208,6
USA,AFG,19,20060506,2
AFG,AFG,12,20091214,1
AFG,AFG,11,20080819,6
USA,AFG,19,20100214,73
IRN,AFG,04,20040819,3
DEU,AFG,05,20101215,4
PAK,AFG,08,20130924,2
AFG,AFG,17,20071208,12
NZL,AFG,11,20050822,6
PAK,AFG,17,20060624,4
IRN,AFG,02,20020205,7
GBR,AFG,06,20061202,3
AFG,AFG,04,20081026,54
IND,AFG,04,20100616,4
IRQ,AFG,04,20140313,46
AFG,AFG,19,20031009,42
DEU,AFG,08,20090914,6
TUR,AFG,05,20060104,1
USA,AFG,04,20091112,31
PAK,AFG,07,20011207,1
PAK,AFG,03,20011229,1
USA,AFG,04,20131228,2
AFG,AFG,08,20081006,19
ITA,AFG,15,20030202,6
IRN,AFG,04,20030618,10
USA,AFG,04,20070718,4
SYR,AFG,17,20150210,14
WST,AFG,04,20111021,1
AFG,AFG,04,20121111,8
TUR,AFG,03,20050110,2
DEU,AFG,02,20111204,2
WST,AFG,01,20090918,3
PAK,AFG,19,20080516,11
IRQ,AFG,08,20080718,2
PAK,AFG,15,20100123,57
TUR,AFG,01,20100125,3
USA,AFG,01,20120508,6
AFG,AFG,19,20100223,1
USA,AFG,15,20100408,1
PAK,AFG,07,20070217,5
PAK,AFG,13,20130626,2
AFG,AFG,04,20141227,6
BEL,AFG,04,20090301,16
AFG,AFG,01,20130910,12
PAK,AFG,11,20090614,27
PAK,AFG,13,20111026,2
GBR,AFG,05,20080210,1
IRQ,AFG,19,20090912,4
AFG,AFG,03,20110327,10
IRQ,AFG,19,20110411,6
PAK,AFG,17,20131202,2
TKM,AFG,05,20110506,1
IRN,AFG,06,20100104,9
USA,AFG,03,20120608,4
USA,AFG,07,20130721,148
TJK,AFG,01,20090310,1
ESP,AFG,07,20090404,12
USA,AFG,04,20070609,4
USA,AFG,04,20090505,8
PAK,AFG,12,20100930,96
USA,AFG,10,20121114,2
KGZ,AFG,09,20131026,2
IRQ,AFG,04,20111205,1
AFG,AFG,01,20140808,144
USA,AFG,04,20051205,1
AFG,AFG,19,20110320,2
JPN,AFG,08,20091124,4
PAK,AFG,11,20131220,8
USA,AFG,05,20110518,4
USA,AFG,13,20100511,58
USA,AFG,06,20130629,1
CAN,AFG,06,20070503,4
DEU,AFG,04,20070522,4
GBR,AFG,06,20120719,10
AFG,AFG,19,20070923,8
DEU,AFG,01,20090906,6
PAK,AFG,19,20111207,3
AFG,AFG,01,20091231,28
AFG,AFG,04,20110428,2
SWE,AFG,19,20100208,16
AFG,AFG,19,20130902,10
USA,AFG,10,20140602,1
USA,AFG,01,20140613,2
DEU,AFG,04,20101003,2
USA,AFG,07,20110103,45
AFG,AFG,17,20111111,10
TUR,AFG,08,20060715,8
GBR,AFG,19,20091213,1
RUS,AFG,05,20120314,2
PAK,AFG,01,20110423,7
USA,AFG,05,20120801,2
AFG,AFG,01,20130905,2
PAK,AFG,03,20111006,3
USA,AFG,05,20121106,20
CAN,AFG,18,20080124,10
LBN,AFG,02,20090822,2
AFG,AFG,09,20110428,8
SAU,AFG,17,20141022,10
PAK,AFG,07,20100218,11
USA,AFG,12,20080924,14
UZB,AFG,04,20100717,3
AFG,AFG,01,20031006,3
BEL,AFG,02,20040104,9
AFG,AFG,08,20140525,2
CUB,AFG,08,20140612,4
AFG,AFG,14,20040912,9
GBR,AFG,11,20101126,92
USA,AFG,03,20121222,16
USA,AFG,05,20080825,8
AFG,AFG,03,20100120,4
AFG,AFG,19,20100820,8
CAN,AFG,03,20070730,1
AFG,AFG,04,20040429,5
WST,AFG,02,20101223,1
AFG,AFG,11,20080110,6
AFG,AFG,18,20090816,1
PAK,AFG,02,20060320,11
ITA,AFG,18,20100416,2
WST,AFG,02,20090129,2
PAK,AFG,02,20070301,2
USA,AFG,05,20110814,7
AFG,AFG,13,20031123,6
DEU,AFG,08,20101216,20
TJK,AFG,05,20090730,24
AFG,AFG,01,20060706,1
USA,AFG,01,20091203,28
USA,AFG,19,20100101,9
GBR,AFG,19,20061203,6
AFG,AFG,13,20120404,12
USA,AFG,05,20141109,354
USA,AFG,05,20030919,1
AFG,AFG,18,20141204,40
PAK,AFG,17,20130808,14
AFG,AFG,04,20150129,7
PAK,AFG,07,20111013,10
CAN,AFG,04,20131112,4
FRA,AFG,18,20091231,2
PAK,AFG,04,20120516,3
EGY,AFG,01,20100819,5
DEU,AFG,16,20090314,3
GBR,AFG,05,20100926,2
KOR,AFG,08,20070805,2
IRQ,AFG,01,20140519,2
PAK,AFG,19,20140813,12
USA,AFG,04,20130112,40
PAK,AFG,12,20110124,36
RUS,AFG,19,20091020,2
WST,AFG,07,20140905,7
USA,AFG,04,20091204,14
AFG,AFG,14,20120312,3
AFG,AFG,19,20100224,4
AUS,AFG,01,20070327,2
CAN,AFG,19,20120804,2
PAK,AFG,11,20130825,3
GBR,AFG,19,20090531,1
SAU,AFG,04,20140711,2
GBR,AFG,01,20101207,9
PAK,AFG,08,20121203,6
PAK,AFG,04,20091021,16
GBR,AFG,04,20080408,7
CAN,AFG,19,20120425,12
FRA,AFG,05,20120517,1
AFG,AFG,04,20030618,5
NZL,AFG,03,20120820,72
TKM,AFG,06,20040503,2
EUR,AFG,09,20090722,9
USA,AFG,04,20121103,6
PAK,AFG,19,20090820,3
USA,AFG,05,20131105,8
WST,AFG,19,20120120,59
AFG,AFG,03,20080821,2
AFG,AFG,11,20100426,14
PAK,AFG,01,20120628,1
GBR,AFG,03,20070706,2
USA,AFG,19,20060601,2
EGY,AFG,04,20130206,2
USA,AFG,09,20011111,5
NLD,AFG,04,20020114,5
USA,AFG,14,20120223,27
CAN,AFG,15,20120303,8
PAK,AFG,04,20141117,90
AFG,AFG,04,20070511,5
CAN,AFG,01,20140309,10
USA,AFG,03,20140515,1
KGZ,AFG,11,20040622,2
IRQ,AFG,08,20131013,9
AFG,AFG,11,20090910,23
AFG,AFG,09,20050804,2
NLD,AFG,07,20060203,7
USA,AFG,16,20110128,4
USA,AFG,08,20110322,1
PAK,AFG,04,20010917,9
PAK,AFG,08,20120811,1
AFG,AFG,01,20150114,6
KWT,AFG,04,20111017,6
USA,AFG,19,20121120,4
WST,AFG,19,20110103,28
CAN,AFG,18,20080128,7
AFG,AFG,19,20110110,22
AFG,AFG,13,20091228,6
OMN,AFG,01,20011026,1
TKM,AFG,05,20020604,8
AFG,AFG,19,20020920,4
WST,AFG,06,20060914,12
AUS,AFG,19,20110607,4
AFG,AFG,13,20141129,1
AFG,AFG,01,20140212,5
IRQ,AFG,04,20070118,6
AFG,AFG,12,20120609,2
JOR,AFG,04,20070708,2
IRN,AFG,01,20120719,16
USA,AFG,17,20101008,88
DEU,AFG,11,20110915,7
AFG,AFG,03,20111213,2
USA,AFG,08,20130109,4
ITA,AFG,05,20120317,4
IRN,AFG,01,20110617,4
TUR,AFG,12,20070420,9
AFG,AFG,18,20100719,6
GBR,AFG,02,20030725,10
USA,AFG,17,20030923,1
AFG,AFG,04,20040609,2
PAK,AFG,19,20111023,4
KOR,AFG,07,20090811,12
AFG,AFG,08,20131028,12
WST,AFG,04,20131114,2
AFG,AFG,08,20080720,2
USA,AFG,07,20070124,8
PAK,AFG,08,20100806,7
IRQ,AFG,04,20090526,3
AFG,AFG,10,20080202,5
PAK,AFG,16,20110212,24
USA,AFG,06,20110219,1
CHN,AFG,04,20141020,3
PAK,AFG,11,20070106,4
WST,AFG,19,20120910,10
USA,AFG,05,20150212,3
AFG,AFG,05,20071109,14
ITA,AFG,19,20051220,7
USA,AFG,02,20091018,1
AFG,AFG,04,20140919,10
USA,AFG,01,20140104,2
AFG,AFG,19,20100118,8
USA,AFG,08,20110623,32
SAU,AFG,11,20110717,1
IRQ,AFG,17,20021203,3
