Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,06,20101016,3
USA,AFG,07,20050111,7
PAK,AFG,02,20130926,84
AFG,AFG,19,20080818,44
FRA,AFG,07,20080825,9
AFG,AFG,19,20120310,4
CHE,AFG,18,20120315,10
PAK,AFG,05,20110424,1
AFG,AFG,19,20141014,25
PAK,AFG,06,20020805,1
IRQ,AFG,04,20081102,1
PAK,AFG,04,20021120,2
USA,AFG,15,20081231,7
AFG,AFG,19,20111111,6
USA,AFG,02,20080318,4
VNM,AFG,19,20011116,2
CHN,AFG,03,20120221,5
AFG,AFG,04,20120223,143
JPN,AFG,03,20020514,9
USA,AFG,01,20081214,16
PAK,AFG,08,20100418,1
AFG,AFG,04,20120529,12
USA,AFG,02,20111017,1
USA,AFG,09,20050312,1
USA,AFG,19,20050326,1
GBR,AFG,19,20110105,8
GBR,AFG,05,20090727,9
AFG,AFG,19,20120328,6
PAK,AFG,05,20031013,3
USA,AFG,09,20130828,2
USA,AFG,13,20140716,2
PAK,AFG,01,20121125,2
AFG,AFG,02,20091006,5
USA,AFG,01,20110308,3
USA,AFG,02,20130122,1
PAK,AFG,07,20011005,1
PAK,AFG,07,20080728,1
JPN,AFG,07,20120402,2
KGZ,AFG,05,20090220,5
AFG,AFG,06,20070731,10
USA,AFG,01,20090501,1
AFG,AFG,11,20090825,1
AFG,AFG,01,20060523,3
IRN,AFG,04,20130125,2
USA,AFG,19,20011116,8
USA,AFG,04,20140108,8
AFG,AFG,08,20020321,4
AFG,AFG,04,20100308,12
USA,AFG,19,20100402,6
AFG,AFG,02,20140202,8
CAN,AFG,01,20120620,10
IRQ,AFG,13,20100721,1
USA,AFG,03,20070804,2
USA,AFG,01,20150129,55
AFG,AFG,19,20110921,2
AFG,AFG,04,20121102,1
AFG,AFG,13,20071225,8
PAK,AFG,01,20121130,14
UZB,AFG,04,20050514,2
USA,AFG,11,20140911,338
CAN,AFG,07,20060506,1
AFG,AFG,04,20140108,4
AFG,AFG,11,20110502,7
USA,AFG,02,20081105,6
AFG,AFG,11,20141104,19
AFG,AFG,19,20090212,2
AFG,AFG,05,20070729,45
USA,AFG,01,20120709,1
USA,AFG,13,20090426,4
PAK,AFG,08,20040524,1
USA,AFG,07,20101117,1
AFG,AFG,18,20070929,19
WST,AFG,05,20041030,2
PAK,AFG,01,20090824,6
UKR,AFG,07,20050828,1
USA,AFG,04,20091015,16
AFG,AFG,05,20091102,32
CAN,AFG,19,20060302,1
USA,AFG,09,20020725,4
JOR,AFG,19,20021012,1
DNK,AFG,07,20120424,6
AFG,AFG,14,20130702,2
BGD,AFG,15,20100926,9
RUS,AFG,04,20040226,2
AFG,AFG,19,20101126,57
UZB,AFG,04,20101129,6
AFG,AFG,19,20090813,11
USA,AFG,15,20090907,1
USA,AFG,07,20111221,1
AFG,AFG,03,20120130,111
PAK,AFG,01,20060405,2
IRN,AFG,19,20080821,10
AFG,AFG,15,20110524,7
USA,AFG,19,20120626,17
IRN,AFG,04,20070619,5
AFG,AFG,12,20031007,2
AFG,AFG,11,20130812,2
PAK,AFG,04,20140526,112
AFG,AFG,01,20090529,9
EUR,AFG,09,20090823,8
USA,AFG,01,20090919,10
GBR,AFG,04,20091104,2
NGA,AFG,03,20140923,6
IRQ,AFG,13,20060630,3
BGD,AFG,11,20011204,9
USA,AFG,19,20120217,9
AFG,AFG,04,20020418,3
PAK,AFG,03,20081027,16
ISR,AFG,07,20120426,1
PAK,AFG,19,20120430,38
USA,AFG,15,20100505,5
USA,AFG,05,20100605,4
ZAF,AFG,18,20141212,1
AZE,AFG,04,20120706,2
ARE,AFG,03,20140318,2
AFG,AFG,04,20050927,5
AFG,AFG,11,20130214,30
PAK,AFG,08,20141029,6
USA,AFG,04,20081213,4
GBR,AFG,04,20090327,2
PAK,AFG,04,20150217,5
AFG,AFG,19,20070910,16
RUS,AFG,15,20000605,2
AFG,AFG,07,20090715,36
IRN,AFG,01,20041016,2
PAK,AFG,04,20080604,7
RUS,AFG,01,20091216,6
IRN,AFG,19,20080704,5
AFG,AFG,11,20080713,9
GBR,AFG,01,20131218,1
IRN,AFG,08,20131228,6
USA,AFG,02,20081011,1
PAK,AFG,17,20070620,2
AFG,AFG,05,20070628,2
AFG,AFG,17,20150112,6
PAK,AFG,01,20101105,78
TJK,AFG,05,20121026,4
AFG,AFG,17,20080417,10
WST,AFG,09,20130121,36
PAK,AFG,03,20080916,7
GBR,AFG,08,20120227,5
USA,AFG,08,20110420,4
PAK,AFG,04,20100310,12
AFG,AFG,04,20100316,13
PAK,AFG,14,20120626,102
AFG,AFG,19,20030627,3
AUS,AFG,04,20150104,8
PAK,AFG,05,20120705,16
IRN,AFG,08,20121024,6
USA,AFG,05,20121225,21
EGY,AFG,19,20110718,2
LBY,AFG,04,20140218,2
TKM,AFG,04,20090312,4
AFG,AFG,06,20150217,1
PAK,AFG,18,20071020,2
USA,AFG,18,20111031,3
PAK,AFG,08,20140630,10
PAK,AFG,05,20110107,7
SYR,AFG,08,20140812,4
KAZ,AFG,02,20080522,5
EUR,AFG,04,20021021,9
AFG,AFG,19,20081016,20
RUS,AFG,07,20120524,3
USA,AFG,19,20100613,2
IRQ,AFG,19,20140403,3
PAK,AFG,18,20140619,5
USA,AFG,07,20090605,2
FRA,AFG,19,20111009,1
YEM,AFG,06,20100203,7
WST,AFG,05,20120625,4
DEU,AFG,02,20130621,1
AFG,AFG,05,20030725,3
USA,AFG,01,20090414,3
AFG,AFG,03,20130807,8
PAK,AFG,18,20000419,4
AFG,AFG,13,20080110,4
TUR,AFG,01,20050913,2
VNM,AFG,01,20130125,12
AFG,AFG,19,20130404,20
USA,AFG,03,20130504,10
AUS,AFG,11,20090203,1
PAK,AFG,03,20070323,2
PAK,AFG,05,20090325,4
PAK,AFG,13,20130814,9
WST,AFG,04,20101112,8
PAK,AFG,06,20111011,1
PAK,AFG,15,20060622,2
AFG,AFG,08,20100220,2
USA,AFG,01,20020527,2
AFG,AFG,19,20030427,7
USA,AFG,01,20090221,30
WST,AFG,02,20100913,5
AFG,AFG,11,20090515,5
GBR,AFG,04,20090808,20
PAK,AFG,03,20050629,2
PAK,AFG,19,20090925,2
AFG,AFG,03,20131118,10
AUS,AFG,19,20110328,8
DEU,AFG,04,20091124,5
AFG,AFG,08,20080617,11
USA,AFG,02,20120419,9
IRQ,AFG,04,20090204,3
JPN,AFG,19,20090204,1
DNK,AFG,17,20030424,4
PAK,AFG,08,20130910,164
CAN,AFG,01,20140406,2
USA,AFG,03,20040727,1
IRN,AFG,04,20090530,3
PAK,AFG,19,20111008,2
AFG,AFG,05,20111118,3
PAK,AFG,01,20110125,128
VEN,AFG,11,20011031,7
WST,AFG,17,20120701,10
USA,AFG,01,20100629,3
USA,AFG,02,20100910,4
JPN,AFG,02,20120709,30
DEU,AFG,01,20140403,6
CAN,AFG,01,20071112,3
CIV,AFG,13,20111007,2
IRQ,AFG,19,20080405,9
USA,AFG,11,20091106,2
GBR,AFG,11,20081004,1
IRN,AFG,04,20120427,6
USA,AFG,15,20141115,6
DEU,AFG,04,20021127,7
USA,AFG,19,20100924,1
OMN,AFG,19,20140311,7
IND,AFG,03,20140524,4
AFG,AFG,13,20140607,1
USA,AFG,19,20010912,36
USA,AFG,01,20110621,14
PAK,AFG,08,20021221,4
TUR,AFG,11,20140212,2
CAN,AFG,04,20120518,1
USA,AFG,15,20070526,9
IRN,AFG,04,20070824,2
FRA,AFG,02,20070908,2
AFG,AFG,04,20070927,2
PAK,AFG,19,20090813,28
IRN,AFG,04,20111106,8
AFG,AFG,11,20131031,4
CAN,AFG,02,20091123,18
PAK,AFG,04,20011014,4
USA,AFG,01,20140929,2
AUS,AFG,15,20110620,60
PAK,AFG,04,20090514,4
PAK,AFG,11,20140604,4
DEU,AFG,03,20090623,54
GBR,AFG,19,20090720,3
AFG,AFG,17,20101230,15
PAK,AFG,04,20091126,8
USA,AFG,05,20131225,8
AFG,AFG,18,20120415,58
JOR,AFG,01,20030127,2
EGY,AFG,04,20110801,1
USA,AFG,11,20141221,8
PAK,AFG,19,20040527,4
PAK,AFG,03,20090717,2
GBR,AFG,05,20121112,1
AFG,AFG,18,20090725,24
AFG,AFG,04,20050605,7
PAK,AFG,05,20081126,1
EUR,AFG,04,20100525,9
AFG,AFG,01,20110823,9
AFG,AFG,04,20070731,1
TJK,AFG,18,20130909,2
SAU,AFG,12,20140713,16
NGA,AFG,15,20090728,16
WST,AFG,15,20090909,7
AFG,AFG,01,20091011,72
AFG,AFG,11,20140923,10
PAK,AFG,04,20011107,4
AFG,AFG,12,20110502,15
RUS,AFG,02,20020405,8
USA,AFG,04,20030401,6
TJK,AFG,06,20090216,4
PAK,AFG,04,20141220,22
DEU,AFG,17,20070429,5
AFG,AFG,02,20120908,2
AFG,AFG,19,20131015,10
IRN,AFG,19,20001219,5
AFG,AFG,17,20110121,2
AUS,AFG,11,20100128,2
USA,AFG,03,20100211,4
CAN,AFG,04,20130621,4
PAK,AFG,02,20070520,2
AFG,AFG,01,20130729,8
PAK,AFG,15,20070913,8
PAK,AFG,08,20090810,26
AFG,AFG,18,20090909,9
USA,AFG,03,20130114,12
AFG,AFG,01,20051025,2
FRA,AFG,03,20011122,2
USA,AFG,03,20120316,9
SAU,AFG,04,20100206,7
PAK,AFG,04,20140120,12
PAK,AFG,01,20070203,9
DEU,AFG,12,20070312,2
GBR,AFG,02,20110823,4
PAK,AFG,11,20100608,8
PAK,AFG,05,20130627,106
SAU,AFG,18,20070605,6
PHL,AFG,18,20070721,5
WST,AFG,17,20110109,2
IRN,AFG,12,20020311,4
AFG,AFG,08,20070323,3
IRN,AFG,11,20100923,8
USA,AFG,07,20130822,2
AUS,AFG,06,20120909,2
SYR,AFG,17,20150112,19
DEU,AFG,04,20111005,2
USA,AFG,11,20090730,20
AFG,AFG,17,20120202,9
AFG,AFG,11,20110515,3
AFG,AFG,17,20020825,4
GBR,AFG,04,20100421,30
RUS,AFG,04,20110803,11
USA,AFG,07,20120721,8
AFG,AFG,18,20040211,4
IRN,AFG,05,20050102,1
PAK,AFG,08,20130112,2
WST,AFG,06,20051220,1
JPN,AFG,02,20100305,1
USA,AFG,18,20030329,6
AFG,AFG,02,20090712,5
PAK,AFG,19,20040918,6
TUR,AFG,18,20101226,4
AFG,AFG,08,20080105,6
USA,AFG,10,20120113,27
AFG,AFG,17,20011129,5
AFG,AFG,02,20110713,8
NLD,AFG,03,20090312,4
USA,AFG,06,20090328,4
FRA,AFG,10,20100910,7
AUS,AFG,07,20101215,4
NOR,AFG,04,20080308,2
PAK,AFG,07,20110524,35
PAK,AFG,12,20100120,5
RUS,AFG,04,20081206,4
GBR,AFG,06,20110717,10
USA,AFG,09,20030212,2
PAK,AFG,04,20070222,6
RUS,AFG,08,20140323,3
USA,AFG,08,20140529,10
IRN,AFG,01,20040925,3
IRN,AFG,04,20090827,2
KAZ,AFG,07,20110520,7
PAK,AFG,01,20110602,3
WST,AFG,07,20100118,2
USA,AFG,07,20120502,4
GBR,AFG,08,20110717,6
USA,AFG,04,20100315,18
IRQ,AFG,11,20090401,2
PAK,AFG,19,20150202,10
USA,AFG,19,20150208,2
USA,AFG,15,20140613,1
PAK,AFG,01,20121006,2
ITA,AFG,04,20050724,2
KAZ,AFG,07,20110331,5
GBR,AFG,02,20080713,4
IRN,AFG,17,20131214,4
SYR,AFG,04,20141021,2
CHN,AFG,04,20020603,2
DNK,AFG,08,20140130,38
PAK,AFG,01,20070117,3
PAK,AFG,11,20120702,7
AFG,AFG,19,20120918,40
PAK,AFG,19,20090715,2
PAK,AFG,17,20121226,4
DEU,AFG,01,20091031,5
GBR,AFG,01,20091104,8
IRQ,AFG,18,20130221,1
RUS,AFG,07,20020819,6
USA,AFG,07,20081208,6
PAK,AFG,16,20030722,10
RUS,AFG,05,20140312,1
USA,AFG,07,20140327,4
USA,AFG,15,20120916,42
GBR,AFG,19,20140412,1
USA,AFG,05,20130927,2
PAK,AFG,12,20140806,3
PAK,AFG,13,20110209,2
USA,AFG,02,20110212,2
USA,AFG,08,20091007,9
CAN,AFG,02,20080516,6
AFG,AFG,03,20120121,8
GBR,AFG,04,20091219,12
EUR,AFG,04,20080723,6
USA,AFG,06,20110701,3
IRN,AFG,19,20100223,2
DEU,AFG,02,20030809,1
PAK,AFG,19,20090513,20
WST,AFG,04,20111004,227
LBN,AFG,04,20011001,3
PAK,AFG,05,20110527,14
WST,AFG,05,20120409,14
IRN,AFG,01,20100727,4
USA,AFG,07,20100816,11
CAN,AFG,04,20100901,32
IRQ,AFG,04,20090425,2
PAK,AFG,11,20130809,76
AFG,AFG,08,20150210,10
PAK,AFG,05,20130907,2
IRL,AFG,19,20071108,2
EUR,AFG,01,20110920,18
PHL,AFG,01,20121121,8
PAK,AFG,03,20080114,7
SAU,AFG,11,20090903,15
RUS,AFG,17,20110227,2
AFG,AFG,11,20100222,91
NZL,AFG,08,20120521,19
AFG,AFG,08,20120618,10
IRN,AFG,03,20090305,32
PAK,AFG,01,20090508,1
USA,AFG,04,20140520,6
PAK,AFG,04,20110111,4
USA,AFG,01,20080527,2
GBR,AFG,01,20080610,1
FRA,AFG,13,20120129,6
PAK,AFG,11,20140912,1
TJK,AFG,05,20020304,3
AFG,AFG,19,20061030,1
USA,AFG,05,20120416,42
IRN,AFG,05,20021103,8
WST,AFG,17,20120809,2
PAK,AFG,04,20130804,1
WST,AFG,19,20140805,5
GBR,AFG,04,20140813,18
MNG,AFG,01,20100129,1
AFG,AFG,18,20120404,8
PAK,AFG,03,20110626,2
GBR,AFG,04,20100617,9
AFG,AFG,01,20130728,1
MYS,AFG,03,20090627,4
GBR,AFG,11,20090911,3
GBR,AFG,17,20111114,4
PAK,AFG,04,20131102,176
AFG,AFG,19,20110308,12
AFG,AFG,07,20091202,3
DEU,AFG,01,20130224,10
PAK,AFG,10,20080621,6
USA,AFG,08,20020705,5
USA,AFG,06,20120817,5
USA,AFG,19,20140608,16
USA,AFG,19,20110920,6
LBY,AFG,03,20140708,1
TJK,AFG,04,20001019,2
USA,AFG,09,20111130,1
AFG,AFG,03,20091221,6
PAK,AFG,02,20011102,9
LBY,AFG,01,20110421,2
CHN,AFG,06,20141030,8
AFG,AFG,19,20081230,5
AFG,AFG,01,20110911,9
PAK,AFG,19,20090427,27
AFG,AFG,12,20070826,1
JPN,AFG,11,20071101,16
WST,AFG,19,20090521,1
PAK,AFG,05,20140715,6
PAK,AFG,04,20090731,9
GBR,AFG,03,20091015,2
AFG,AFG,11,20120213,52
AFG,AFG,05,20020226,2
CHE,AFG,19,20120320,54
WST,AFG,02,20061217,25
USA,AFG,16,20081011,4
AFG,AFG,19,20130503,4
AUS,AFG,06,20070411,5
USA,AFG,07,20120613,2
PAK,AFG,18,20130706,6
USA,AFG,05,20130804,6
USA,AFG,09,20130909,6
TWN,AFG,03,20140504,20
PAK,AFG,08,20140712,2
USA,AFG,08,20080221,5
DEU,AFG,08,20140802,3
USA,AFG,05,20080610,2
WST,AFG,12,20120107,4
AFG,AFG,05,20020511,15
AFG,AFG,03,20110613,2
IDN,AFG,19,20021111,2
NGA,AFG,02,20100825,1
AFG,AFG,01,20030414,2
PAK,AFG,04,20090322,6
USA,AFG,04,20090512,7
ITA,AFG,08,20101014,18
WST,AFG,07,20071108,2
AFG,AFG,17,20080124,7
FRA,AFG,10,20081101,4
PAK,AFG,19,20081213,10
ITA,AFG,04,20021215,6
EUR,AFG,01,20090413,2
AFG,AFG,18,20071031,6
PAK,AFG,01,20071130,10
IRQ,AFG,19,20140730,2
POL,AFG,04,20110222,6
PAK,AFG,19,20131121,40
USA,AFG,01,20090129,9
USA,AFG,10,20130629,4
PAK,AFG,11,20090709,3
AFG,AFG,19,20111029,10
USA,AFG,11,20121108,10
IRQ,AFG,19,20090823,9
PAK,AFG,19,20130123,2
AFG,AFG,13,20141121,8
GBR,AFG,07,20090123,1
USA,AFG,12,20140527,3
TKM,AFG,04,20101210,12
AFG,AFG,19,20110104,12
FRA,AFG,04,20091017,14
UZB,AFG,05,20140915,12
PAK,AFG,11,20110314,42
ITA,AFG,04,20070306,14
WST,AFG,03,20120523,1
PAK,AFG,08,20130703,5
AFG,AFG,08,20070502,2
PAK,AFG,04,20140403,14
AFG,AFG,01,20091011,18
GBR,AFG,01,20010511,1
USA,AFG,04,20120102,1
AFG,AFG,08,20091214,9
AFG,AFG,19,20080701,9
GBR,AFG,11,20141014,10
PAK,AFG,04,20081023,7
TUR,AFG,04,20130413,2
ITA,AFG,05,20100508,1
WST,AFG,02,20140225,10
AFG,AFG,12,20090122,2
IRQ,AFG,08,20100729,2
PAK,AFG,04,20130619,22
RUS,AFG,05,20001030,2
PAK,AFG,05,20130127,20
DEU,AFG,08,20110623,4
TUR,AFG,19,20090129,3
WST,AFG,03,20120522,13
UKR,AFG,05,20101015,4
GBR,AFG,15,20140706,2
PAK,AFG,19,20121012,5
PAK,AFG,08,20140805,3
PAK,AFG,11,20100106,3
LBY,AFG,04,20130322,44
USA,AFG,05,20130403,2
GBR,AFG,01,20100529,10
USA,AFG,19,20120724,40
AFG,AFG,04,20090630,2
PAK,AFG,19,20090718,1
IRN,AFG,04,20080106,2
AFG,AFG,04,20090907,24
USA,AFG,11,20120112,15
ITA,AFG,14,20011016,2
TJK,AFG,05,20011208,4
GBR,AFG,03,20130610,10
PAK,AFG,13,20110627,20
PAK,AFG,11,20141114,22
PAK,AFG,19,20141203,2
PAK,AFG,13,20070607,30
TJK,AFG,05,20140326,1
USA,AFG,04,20130117,18
GBR,AFG,03,20020721,4
WST,AFG,14,20061027,6
USA,AFG,04,20100603,7
AFG,AFG,19,20100623,4
TON,AFG,07,20101008,1
FRA,AFG,01,20071223,6
AFG,AFG,13,20090816,6
FRA,AFG,11,20011207,2
USA,AFG,02,20120313,4
SAU,AFG,04,20061204,2
USA,AFG,04,20130510,10
KGZ,AFG,04,20100413,4
AFG,AFG,03,20070428,1
WST,AFG,01,20120813,8
GBR,AFG,01,20101001,35
IRQ,AFG,05,20071205,2
TJK,AFG,04,20110918,2
USA,AFG,19,20080229,4
USA,AFG,03,20120213,4
PAK,AFG,01,20110307,2
PAK,AFG,04,20120314,9
PAK,AFG,03,20060909,3
AFG,AFG,18,20130323,6
CAN,AFG,02,20090113,2
ITA,AFG,04,20070406,3
PAK,AFG,01,20120611,4
USA,AFG,19,20130704,1
TJK,AFG,04,20100925,10
IRN,AFG,05,20130814,18
USA,AFG,01,20140428,1
PAK,AFG,07,20040501,9
AFG,AFG,18,20121208,4
USA,AFG,19,20011001,1
TUR,AFG,04,20120615,36
TKM,AFG,04,20130721,2
USA,AFG,05,20040519,10
PAK,AFG,19,20101208,4
KWT,AFG,04,20111116,9
AFG,AFG,19,20110110,8
PAK,AFG,13,20081224,16
WST,AFG,04,20130610,16
PAK,AFG,04,20110704,6
USA,AFG,01,20130708,8
GBR,AFG,04,20070519,3
KOR,AFG,13,20070808,8
IDN,AFG,04,20130807,1
USA,AFG,11,20101022,1
USA,AFG,19,20110920,9
AFR,AFG,05,20080221,2
HUN,AFG,01,20090930,4
WST,AFG,01,20110407,4
CHN,AFG,01,20141018,1
USA,AFG,19,20100104,5
DEU,AFG,04,20021120,4
IRQ,AFG,05,20030421,1
SAU,AFG,19,20101113,31
KOR,AFG,07,20070824,7
AFG,AFG,19,20071219,12
USA,AFG,04,20010914,1
LBN,AFG,02,20010922,2
NPL,AFG,19,20120225,10
IRQ,AFG,19,20130530,2
USA,AFG,15,20141115,10
IDN,AFG,17,20100920,5
AFG,AFG,19,20090508,20
USA,AFG,09,20090513,9
AFG,AFG,01,20040325,7
PAK,AFG,07,20071224,9
USA,AFG,09,20090812,1
PRK,AFG,04,20060710,1
CAN,AFG,19,20060718,5
SAU,AFG,02,20020203,7
WST,AFG,01,20100403,1
AFG,AFG,04,20070116,10
AFG,AFG,04,20130616,4
AFG,AFG,01,20130628,2
GBR,AFG,05,20070724,3
AUS,AFG,17,20090923,2
WST,AFG,01,20081010,18
AFG,AFG,01,20110613,5
USA,AFG,02,20110819,9
AFG,AFG,04,20141204,64
USA,AFG,19,20141221,8
ITA,AFG,07,20090221,8
RUS,AFG,05,20040109,5
WST,AFG,19,20101102,9
PAK,AFG,05,20121027,12
AFG,AFG,17,20110105,10
AFG,AFG,17,20090810,1
RUS,AFG,04,20091222,12
RUS,AFG,07,20011119,1
PAK,AFG,03,20120318,1
USA,AFG,01,20110616,5
AFG,AFG,01,20100714,12
AFG,AFG,12,20040307,1
PAK,AFG,19,20110921,27
AFG,AFG,08,20121117,10
PAK,AFG,19,20090914,5
TKM,AFG,06,20111115,9
GBR,AFG,04,20111204,7
USA,AFG,07,20091022,10
RUS,AFG,05,20080527,7
PAK,AFG,01,20140917,2
