Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CZE,AFG,16,20071022,1
AFG,AFG,11,20061006,3
PAK,AFG,11,20070421,5
PAK,AFG,08,20131231,10
AFG,AFG,04,20070318,18
RUS,AFG,02,20130320,8
RUS,AFG,04,20011022,4
AFG,AFG,01,20110102,5
CUB,AFG,05,20090401,1
NLD,AFG,03,20040322,3
IRN,AFG,04,20020304,2
PAK,AFG,02,20021111,3
AFG,AFG,07,20141231,10
PAK,AFG,19,20130816,20
WST,AFG,03,20081011,9
WST,AFG,19,20101017,16
PAK,AFG,05,20091222,1
AFG,AFG,18,20091026,24
SAU,AFG,02,20091023,5
AFG,AFG,19,20140902,42
USA,AFG,04,20110311,45
USA,AFG,04,20090325,6
PAK,AFG,19,20120320,2
AFG,AFG,11,20090915,5
GBR,AFG,11,20141230,2
USA,AFG,05,20091007,5
DEU,AFG,04,20011125,3
AUS,AFG,02,20090310,2
TUR,AFG,11,20030526,1
AFG,AFG,18,20070410,33
USA,AFG,17,20120505,2
ISR,AFG,17,20110926,3
USA,AFG,05,20090730,45
AFG,AFG,11,20090327,8
PAK,AFG,02,20120615,4
IRN,AFG,01,20080211,2
IRQ,AFG,04,20071206,2
PAK,AFG,10,20081008,5
WST,AFG,04,20091203,22
AFG,AFG,01,20090503,1
VNM,AFG,04,20110808,8
SAU,AFG,04,20140413,2
AFG,AFG,07,20141124,17
ESP,AFG,17,20100915,14
RUS,AFG,08,20140215,2
EGY,AFG,11,20010312,1
PAK,AFG,17,20090918,7
USA,AFG,01,20120806,1
AFG,AFG,02,20121220,10
AFG,AFG,19,20100513,8
AUS,AFG,08,20120418,10
RUS,AFG,04,20141031,2
AFG,AFG,15,20100915,12
POL,AFG,04,20070206,5
USA,AFG,17,20120305,6
PSE,AFG,04,20110926,4
AFG,AFG,18,20140904,24
USA,AFG,18,20141106,2
WST,AFG,04,20101011,6
IRN,AFG,04,20110921,24
BRB,AFG,05,20130619,6
WST,AFG,19,20110217,2
GBR,AFG,19,20131108,58
USA,AFG,15,20040210,7
USA,AFG,04,20070625,2
USA,AFG,17,20120727,5
ARG,AFG,04,20111117,3
KWT,AFG,04,20120327,8
AFG,AFG,04,20110515,8
GBR,AFG,04,20131031,18
WST,AFG,19,20130309,4
IRN,AFG,05,20010426,3
PAK,AFG,08,20131205,5
USA,AFG,11,20100103,9
AFG,AFG,17,20120405,20
USA,AFG,01,20130201,8
HUN,AFG,07,20091027,16
IRQ,AFG,19,20070920,2
RUS,AFG,09,20010525,9
AFG,AFG,05,20110117,3
USA,AFG,05,20090625,3
AFG,AFG,05,20080812,3
PAK,AFG,18,20111025,6
TJK,AFG,19,20010919,2
USA,AFG,08,20110604,6
GBR,AFG,14,20121016,2
CAN,AFG,04,20080121,4
DNK,AFG,03,20120520,5
USA,AFG,19,20060324,6
USA,AFG,19,20120412,3
CAN,AFG,04,20120907,16
USA,AFG,04,20110126,16
PAK,AFG,02,20080827,1
USA,AFG,19,20110413,2
AFR,AFG,04,20131209,20
GBR,AFG,07,20080725,2
DEU,AFG,10,20011123,6
AFG,AFG,08,20090714,5
AFG,AFG,17,20120721,5
USA,AFG,03,20120709,6
PAK,AFG,08,20130908,3
USA,AFG,04,20131028,20
PAK,AFG,04,20140220,6
PAK,AFG,11,20080301,12
PAK,AFG,19,20070304,3
ITA,AFG,04,20090821,9
AFG,AFG,01,20040615,3
AUS,AFG,01,20080130,2
USA,AFG,01,20130827,28
AFG,AFG,08,20140817,2
AFG,AFG,19,20030605,2
CHN,AFG,03,20011220,1
PAK,AFG,04,20130907,20
PAK,AFG,18,20011122,1
USA,AFG,04,20090226,10
PAK,AFG,02,20050215,9
USA,AFG,01,20071008,2
AFG,AFG,11,20080217,10
WST,AFG,07,20070130,4
CZE,AFG,04,20070904,6
DEU,AFG,04,20120125,6
USA,AFG,04,20100726,6
AFG,AFG,06,20120831,4
USA,AFG,07,20050528,6
AFG,AFG,05,20111228,2
DEU,AFG,04,20011115,7
USA,AFG,06,20140724,12
AFG,AFG,11,20090104,4
USA,AFG,19,20090811,7
GBR,AFG,01,20101104,5
PAK,AFG,19,20131223,141
PAK,AFG,04,20060623,4
AFG,AFG,13,20020629,1
JPN,AFG,05,20120717,2
PAK,AFG,19,20140815,112
USA,AFG,19,20100129,42
AFG,AFG,19,20071224,2
WST,AFG,19,20090826,2
USA,AFG,01,20081120,6
PAK,AFG,04,20001101,1
AFG,AFG,11,20100824,5
AUS,AFG,17,20130522,2
IRN,AFG,19,20101222,67
RUS,AFG,19,20140118,1
PAK,AFG,19,20121011,50
NLD,AFG,17,20050926,2
AFG,AFG,05,20080827,9
PAK,AFG,07,20010109,9
BRA,AFG,12,20140817,4
USA,AFG,11,20121107,7
USA,AFG,03,20100902,9
AFG,AFG,18,20090514,2
WST,AFG,01,20110722,1
CAN,AFG,05,20101202,1
IRN,AFG,07,20040313,7
TJK,AFG,03,20120610,8
AFG,AFG,12,20020210,1
USA,AFG,11,20141231,8
AFG,AFG,01,20080730,2
USA,AFG,05,20130228,6
USA,AFG,17,20060628,1
PAK,AFG,01,20080818,5
USA,AFG,04,20070812,4
CHN,AFG,05,20150113,15
AFG,AFG,19,20070219,2
AUS,AFG,19,20141031,1
USA,AFG,07,20090521,4
WST,AFG,01,20080110,123
EGY,AFG,03,20091214,52
AFG,AFG,19,20070117,15
USA,AFG,08,20020104,4
IRN,AFG,10,20020420,1
CAN,AFG,18,20081109,4
CHN,AFG,17,20131216,4
AFG,AFG,17,20130408,2
CAN,AFG,04,20140120,10
AFG,AFG,19,20010922,1
RUS,AFG,04,20101030,2
PSE,AFG,04,20080313,2
WST,AFG,08,20090812,2
AFG,AFG,17,20061224,9
AFG,AFG,17,20080623,6
PAK,AFG,11,20080808,1
IRQ,AFG,12,20070206,5
USA,AFG,15,20100802,4
PAK,AFG,13,20081202,1
AFG,AFG,10,20041230,5
DEU,AFG,07,20080207,4
USA,AFG,11,20061111,7
PAK,AFG,16,20101003,125
ESP,AFG,19,20020807,5
AFG,AFG,18,20070806,63
PSE,AFG,13,20110819,2
USA,AFG,01,20140328,4
JOR,AFG,01,20130114,2
PAK,AFG,05,20150218,4
USA,AFG,06,20091213,4
AFG,AFG,04,20140320,32
USA,AFG,03,20120605,7
USA,AFG,04,20140113,8
AFG,AFG,19,20120507,9
AFG,AFG,13,20090529,12
PHL,AFG,18,20110328,4
PAK,AFG,19,20100521,7
USA,AFG,01,20091213,12
USA,AFG,08,20120503,9
AFG,AFG,08,20141110,5
WST,AFG,19,20101208,4
IRQ,AFG,03,20100613,1
ITA,AFG,11,20100416,1
AFG,AFG,04,20110605,13
USA,AFG,06,20110815,4
GBR,AFG,01,20131004,1
USA,AFG,17,20100908,6
USA,AFG,01,20101130,28
PAK,AFG,02,20080714,2
USA,AFG,08,20110628,39
USA,AFG,07,20090814,6
AFG,AFG,19,20061002,1
DEU,AFG,02,20011127,5
PAK,AFG,02,20130926,10
DEU,AFG,04,20140607,2
USA,AFG,04,20121115,10
PAK,AFG,19,20090524,5
QAT,AFG,05,20130621,2
CAN,AFG,04,20081228,10
USA,AFG,01,20010917,8
USA,AFG,11,20110316,14
TJK,AFG,04,20050603,4
AFG,AFG,04,20101223,18
CUB,AFG,17,20140610,40
AFG,AFG,01,20081007,2
AFG,AFG,17,20110828,3
USA,AFG,19,20120312,26
PAK,AFG,13,20140402,2
USA,AFG,08,20111203,1
AFG,AFG,05,20100929,4
TJK,AFG,19,20090714,2
PAK,AFG,04,20131121,12
ITA,AFG,02,20140913,4
WST,AFG,19,20080310,4
PAK,AFG,12,20101109,2
PAK,AFG,01,20020614,2
IRN,AFG,04,20081023,1
IND,AFG,04,20091009,2
PAK,AFG,03,20150112,2
WST,AFG,01,20091014,5
AFG,AFG,19,20120106,6
GRC,AFG,17,20111115,2
AFG,AFG,19,20110804,11
GBR,AFG,04,20131101,2
USA,AFG,08,20110628,6
DEU,AFG,08,20111129,6
USA,AFG,08,20110623,28
AFG,AFG,19,20030824,18
WST,AFG,19,20121226,20
USA,AFG,04,20120502,36
ITA,AFG,02,20061028,3
JPN,AFG,11,20070913,3
RUS,AFG,01,20140717,15
GBR,AFG,04,20030617,3
IRQ,AFG,19,20140101,8
USA,AFG,03,20110925,2
PAK,AFG,19,20140121,2
WST,AFG,01,20070926,7
AFG,AFG,02,20100517,13
USA,AFG,09,20131108,4
WST,AFG,01,20090106,5
IRQ,AFG,11,20081207,2
IRQ,AFG,07,20120731,6
NZL,AFG,04,20120328,3
AUS,AFG,19,20110215,1
THA,AFG,04,20120505,2
RUS,AFG,07,20091230,1
USA,AFG,08,20090120,2
GBR,AFG,04,20101206,4
GBR,AFG,05,20120829,2
AFG,AFG,19,20140302,8
USA,AFG,07,20110904,5
USA,AFG,17,20070918,1
PAK,AFG,19,20060305,3
USA,AFG,01,20120223,3
WST,AFG,02,20080311,9
AFG,AFG,07,20090623,14
USA,AFG,19,20080911,7
GBR,AFG,02,20101006,10
CAN,AFG,15,20140317,8
FRA,AFG,04,20130405,10
AFG,AFG,19,20111031,10
PAK,AFG,04,20140122,2
IRN,AFG,02,20101223,2
USA,AFG,01,20021225,7
PAK,AFG,04,20020118,4
IRN,AFG,05,20120507,4
AFG,AFG,10,20100909,16
AFG,AFG,19,20060924,9
CAN,AFG,19,20110625,1
KAZ,AFG,01,20110524,2
COL,AFG,13,20120424,27
AFG,AFG,04,20040817,16
USA,AFG,04,20100725,6
AFG,AFG,17,20011206,3
AFG,AFG,11,20110428,12
CAN,AFG,15,20110502,3
AFG,AFG,19,20130827,10
AFG,AFG,14,20110301,1
AFG,AFG,19,20091107,93
AFG,AFG,15,20060226,4
USA,AFG,07,20141029,4
PAK,AFG,02,20121017,6
USA,AFG,04,20080314,9
EUR,AFG,08,20070126,10
TJK,AFG,04,20131204,3
USA,AFG,01,20131120,21
AFG,AFG,18,20050224,1
IRQ,AFG,01,20071126,16
THA,AFG,19,20120322,4
PAK,AFG,03,20120218,2
USA,AFG,01,20101005,7
AFG,AFG,03,20011222,7
USA,AFG,05,20071116,1
PAK,AFG,01,20091122,9
AFG,AFG,18,20090412,48
AFG,AFG,02,20141202,2
AFG,AFG,02,20150119,26
USA,AFG,19,20091023,3
AFG,AFG,03,20110517,8
SAU,AFG,11,20091101,36
USA,AFG,01,20120209,4
RUS,AFG,04,20131111,6
CAN,AFG,04,20070410,12
DEU,AFG,19,20080806,1
FRA,AFG,05,20140217,6
AFG,AFG,11,20140616,6
PAK,AFG,04,20070805,7
PAK,AFG,02,20081030,9
UZB,AFG,08,20011006,8
RUS,AFG,11,20020131,3
PAK,AFG,03,20111010,2
AFG,AFG,05,20100505,3
IND,AFG,05,20110601,2
BGR,AFG,05,20040401,5
WST,AFG,19,20120402,4
JPN,AFG,04,20120727,10
LBN,AFG,04,20050815,2
SOM,AFG,04,20110317,2
USA,AFG,19,20110731,4
AFG,AFG,01,20111205,36
AFG,AFG,02,20080611,2
QAT,AFG,07,20040420,4
USA,AFG,18,20091107,24
WST,AFG,11,20090120,10
AFG,AFG,11,20120408,89
CAN,AFG,06,20060518,1
CAN,AFG,08,20091214,4
PAK,AFG,01,20020210,2
ARE,AFG,01,20140216,38
TJK,AFG,19,20120307,4
AFG,AFG,09,20110620,2
USA,AFG,05,20020826,4
USA,AFG,03,20110511,4
AFG,AFG,05,20130515,16
USA,AFG,04,20040318,3
AFG,AFG,18,20090801,9
USA,AFG,19,20130110,6
USA,AFG,13,20131126,8
USA,AFG,04,20070215,4
AFG,AFG,19,20120127,4
AFG,AFG,07,20090429,2
WST,AFG,07,20140909,6
AUS,AFG,15,20130723,3
USA,AFG,09,20120418,1
PAK,AFG,01,20111101,2
AFG,AFG,10,20070205,12
IRQ,AFG,05,20141113,1
CHN,AFG,04,20140718,6
AFG,AFG,19,20090711,12
USA,AFG,06,20030215,1
PAK,AFG,04,20070515,11
PAK,AFG,01,20100311,4
USA,AFG,04,20130624,17
PAK,AFG,01,20140323,102
AFG,AFG,05,20140823,2
AFG,AFG,01,20000729,7
GBR,AFG,12,20080131,8
ITA,AFG,07,20110531,10
AFG,AFG,11,20110507,5
AZE,AFG,05,20140820,10
CHE,AFG,01,20140405,1
RUS,AFG,04,20111111,6
IRN,AFG,03,20101225,2
USA,AFG,03,20020921,7
USA,AFG,19,20140911,14
USA,AFG,07,20110321,3
USA,AFG,06,20120204,36
USA,AFG,08,20130929,1
USA,AFG,18,20070721,2
PAK,AFG,11,20110218,5
AFG,AFG,19,20141215,2
USA,AFG,03,20091022,2
PAK,AFG,04,20031115,1
AFG,AFG,15,20100119,5
PAK,AFG,19,20101225,1
GBR,AFG,04,20141021,4
IRQ,AFG,03,20080411,15
AFG,AFG,04,20120913,8
ISR,AFG,04,20070213,4
POL,AFG,19,20111221,2
USA,AFG,08,20101220,1
UZB,AFG,05,20040620,1
CAN,AFG,19,20090915,7
USA,AFG,18,20140610,12
AUS,AFG,08,20110424,6
IRN,AFG,01,20130804,1
AFG,AFG,01,20120807,19
SAU,AFG,18,20110923,1
AFG,AFG,07,20080812,2
GBR,AFG,05,20100610,3
USA,AFG,19,20100817,3
AFG,AFG,07,20080923,9
USA,AFG,15,20120704,5
AFG,AFG,01,20101114,3
WST,AFG,07,20120902,12
AFG,AFG,12,20121229,12
USA,AFG,15,20140605,7
USA,AFG,19,20140724,20
AFG,AFG,05,20150206,2
RUS,AFG,04,20011126,3
CAN,AFG,07,20101117,1
RUS,AFG,08,20121210,16
WST,AFG,19,20080502,2
AFG,AFG,11,20140715,4
UKR,AFG,03,20100703,2
AFG,AFG,01,20120119,5
SEA,AFG,19,20110718,2
BDI,AFG,05,20000717,4
PAK,AFG,03,20130827,5
USA,AFG,19,20060402,2
PAK,AFG,01,20081013,7
AFG,AFG,04,20080922,3
AFG,AFG,07,20111122,6
CAN,AFG,11,20060422,13
GBR,AFG,02,20110127,45
NZL,AFG,19,20071113,2
RUS,AFG,01,20080423,4
PAK,AFG,19,20110928,3
PAK,AFG,19,20110902,28
RUS,AFG,17,20031024,6
AFG,AFG,19,20140410,40
ZAF,AFG,05,20090323,6
USA,AFG,15,20110925,76
USA,AFG,08,20110227,7
DEU,AFG,07,20100210,1
TKM,AFG,03,20140726,2
AFG,AFG,14,20120724,2
USA,AFG,02,20080411,9
PAK,AFG,18,20110325,5
AFG,AFG,16,20120503,1
IRQ,AFG,04,20110921,2
RUS,AFG,04,20120929,5
PAK,AFG,19,20010910,4
RUS,AFG,19,20030528,6
GBR,AFG,06,20110420,2
USA,AFG,10,20130814,1
FRA,AFG,17,20120321,230
USA,AFG,01,20120818,24
USA,AFG,08,20120929,3
PAK,AFG,04,20140706,5
AFG,AFG,02,20101001,2
WST,AFG,06,20070117,4
AFG,AFG,02,20101009,6
PAK,AFG,03,20121108,2
USA,AFG,07,20120718,9
RUS,AFG,02,20100331,4
AFG,AFG,08,20070115,9
GBR,AFG,04,20090701,3
RUS,AFG,08,20110531,2
UZB,AFG,01,20100125,5
IRN,AFG,01,20030914,4
CAN,AFG,02,20130210,2
AFG,AFG,19,20110122,9
TUR,AFG,19,20090325,1
USA,AFG,08,20120521,60
KAZ,AFG,11,20130121,3
GBR,AFG,08,20131107,12
WST,AFG,07,20130327,10
PAK,AFG,04,20110512,7
USA,AFG,04,20131220,8
USA,AFG,08,20140223,18
QAT,AFG,02,20050818,2
USA,AFG,07,20110110,3
AFG,AFG,05,20130119,18
WST,AFG,03,20150206,12
SGP,AFG,05,20091202,10
AFG,AFG,19,20120303,8
CAN,AFG,08,20090917,9
PAK,AFG,02,20120224,207
USA,AFG,04,20090716,6
UZB,AFG,04,20020304,5
PAK,AFG,04,20080223,5
PAK,AFG,05,20130309,8
PAK,AFG,04,20080803,11
AFG,AFG,05,20070802,2
AFG,AFG,19,20070415,19
GBR,AFG,11,20020318,2
AFG,AFG,19,20020702,5
AFG,AFG,18,20120221,3
USA,AFG,04,20090523,155
USA,AFG,01,20100831,45
USA,AFG,01,20060207,5
PAK,AFG,17,20131218,2
USA,AFG,07,20120307,98
USA,AFG,11,20060315,1
SAU,AFG,05,20071201,6
PAK,AFG,04,20090809,3
USA,AFG,05,20131214,4
USA,AFG,15,20071226,8
PAK,AFG,01,20111102,8
VCT,AFG,04,20141111,1
GBR,AFG,05,20100614,7
AFG,AFG,19,20100223,19
CAN,AFG,19,20141104,4
AFG,AFG,08,20141210,3
AZE,AFG,12,20140929,2
CHN,AFG,02,20110519,7
RUS,AFG,04,20030128,5
QAT,AFG,03,20130623,6
DNK,AFG,04,20110314,114
AFG,AFG,13,20090808,5
AFG,AFG,01,20090424,10
RUS,AFG,04,20020214,6
KOR,AFG,04,20070726,7
YEM,AFG,04,20140813,2
PAK,AFG,19,20090603,7
AFG,AFG,18,20130630,3
PAK,AFG,17,20140702,12
USA,AFG,04,20120129,4
AFG,AFG,19,20070419,1
AFG,AFG,19,20070108,7
AFG,AFG,19,20070125,2
LBN,AFG,04,20070517,12
PAK,AFG,12,20120916,7
USA,AFG,19,20090403,6
PAK,AFG,04,20050322,4
AFG,AFG,18,20090904,2
USA,AFG,11,20070407,7
UZB,AFG,05,20100209,4
USA,AFG,13,20140616,12
AFG,AFG,18,20051004,7
AFG,AFG,19,20120701,8
AFG,AFG,04,20050709,4
IRN,AFG,04,20120701,6
PAK,AFG,11,20141115,52
POL,AFG,07,20110527,3
YEM,AFG,19,20110503,84
JPN,AFG,04,20080724,1
USA,AFG,03,20090930,12
USA,AFG,15,20090201,2
USA,AFG,03,20131216,24
AFG,AFG,08,20150110,54
PAK,AFG,11,20090922,36
USA,AFG,03,20110618,8
AFG,AFG,13,20120715,11
PAK,AFG,02,20090427,6
ISR,AFG,19,20140903,2
GBR,AFG,03,20130317,7
AFG,AFG,07,20021117,1
IRN,AFG,06,20120812,2
USA,AFG,01,20101030,3
USA,AFG,11,20090830,6
PAK,AFG,05,20110419,4
IRN,AFG,08,20000823,9
GBR,AFG,06,20140209,10
IRQ,AFG,04,20061207,6
USA,AFG,04,20091214,14
WST,AFG,19,20070130,18
IRQ,AFG,11,20060915,1
USA,AFG,07,20090701,8
TJK,AFG,19,20000701,1
AFG,AFG,19,20050616,4
AFG,AFG,01,20120627,15
USA,AFG,05,20110606,85
WST,AFG,02,20091202,2
USA,AFG,15,20130301,5
IRQ,AFG,07,20110124,4
PAK,AFG,19,20070620,4
IRN,AFG,01,20030305,4
USA,AFG,01,20100731,2
AFG,AFG,05,20040826,3
AFG,AFG,02,20120315,9
SAU,AFG,11,20090826,2
WST,AFG,08,20080330,2
DEU,AFG,04,20130717,10
AFG,AFG,05,20140327,3
USA,AFG,01,20150111,7
USA,AFG,11,20090407,6
AFG,AFG,01,20140118,10
BGR,AFG,01,20120320,5
IRQ,AFG,05,20080715,2
EUR,AFG,19,20080707,2
PSE,AFG,10,20001202,2
DEU,AFG,01,20100801,6
AFG,AFG,17,20040816,1
AFG,AFG,03,20140808,106
NPL,AFG,04,20140912,2
GBR,AFG,03,20080725,16
USA,AFG,13,20101228,7
COL,AFG,07,20090305,1
AFG,AFG,03,20110604,16
AFG,AFG,07,20120726,4
AUS,AFG,17,20090214,2
CHN,AFG,05,20101008,1
WST,AFG,19,20110827,2
AFG,AFG,11,20080427,12
PAK,AFG,01,20070815,7
AFG,AFG,01,20100526,1
GBR,AFG,15,20131106,2
DEU,AFG,17,20080922,1
USA,AFG,09,20071014,14
USA,AFG,02,20020505,9
AFG,AFG,01,20120821,4
USA,AFG,19,20110831,5
AFG,AFG,08,20070120,4
PAK,AFG,02,20011015,1
