Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,AFR,01,20131105,2
ZMB,AFR,01,20141229,3
CUB,AFR,01,20010905,2
UGA,AFR,01,20020322,1
GBR,AFR,01,20130920,4
NGA,AFR,01,20140119,2
EGY,AFR,01,20100823,2
NGA,AFR,01,20120307,1
AFR,AFR,01,20081009,5
ZAF,AFR,01,20140730,8
MOZ,AFR,01,20000420,1
IND,AFR,01,20131210,4
BRA,AFR,01,20131224,1
ZAF,AFR,01,20110322,8
RWA,AFR,01,20140808,4
EUR,AFR,01,20071210,2
AFR,AFR,01,20101227,2
GHA,AFR,01,20141127,4
ZWE,AFR,01,20110107,2
RUS,AFR,01,20120409,6
AGO,AGO,01,20110222,5
ZAF,AGO,01,20130311,1
NGA,AGO,01,20140126,4
AGO,AGO,01,20100729,7
AGO,AGO,01,20110525,1
AGO,AGO,01,20130815,1
AFR,AGO,01,20090409,1
AFR,AGO,01,20020515,6
ZMB,AGO,01,20000208,6
NAM,AGO,01,20120915,2
BWA,AGO,01,20110629,7
AGO,AGO,01,20011123,7
AGO,AGO,01,20020228,5
AGO,AGO,01,20000108,1
AGO,AGO,01,20131103,6
USA,ALB,01,20080315,15
HRV,ALB,01,20070325,4
DEU,ALB,01,20131225,4
BEL,ALB,01,20150217,4
USA,ARE,01,20081208,2
PSE,ARE,01,20100220,4
MYS,ARE,01,20100116,2
ARE,ARE,01,20080416,2
IDN,ARE,01,20140321,8
EGY,ARE,01,20090917,4
LBY,ARE,01,20120124,1
MYS,ARE,01,20091130,2
IRQ,ARE,01,20040615,1
USA,ARE,01,20100525,1
SAU,ARE,01,20070515,2
LBY,ARE,01,20140221,6
ARE,ARE,01,20091006,10
ARE,ARE,01,20101102,2
NLD,ARE,01,20121030,10
AFR,ARE,01,20130115,3
ARE,ARE,01,20140210,4
MYS,ARE,01,20060724,2
CAN,ARE,01,20130501,6
FRA,ARE,01,20140511,3
YEM,ARE,01,20070830,1
USA,ARE,01,20101012,12
EGY,ARE,01,20080713,2
SAU,ARE,01,20070302,2
BRA,ARG,01,20090116,11
ARG,ARG,01,20140728,20
USA,ARG,01,20081228,2
USA,ARG,01,20090502,1
BTN,ARG,01,20000425,8
ARG,ARG,01,20050204,4
ARG,ARG,01,20140430,2
CHL,ARG,01,20100917,18
ARG,ARG,01,20050516,4
AUS,ARG,01,20130116,2
BRA,ARG,01,20110730,5
PRY,ARG,01,20081224,4
USA,ARG,01,20000811,9
MEX,ARG,01,20120417,18
ARG,ARG,01,20131016,30
ARM,ARG,01,20140115,2
ARG,ARG,01,20040516,7
CHL,ARG,01,20130618,1
AZE,ARM,01,20120502,7
IRN,ARM,01,20130221,2
AZE,ARM,01,20140131,3
USA,ARM,01,20130218,3
GBR,ARM,01,20061108,1
RUS,ARM,01,20130228,1
ARM,ARM,01,20020809,4
SDN,ARM,01,20150205,4
ARM,ARM,01,20060722,6
TUR,ARM,01,20141226,24
ISR,ARM,01,20000425,17
ARM,ARM,01,20090330,1
ARM,ARM,01,20030204,1
ARM,ARM,01,20110412,3
USA,ARM,01,20110425,2
USA,ARM,01,20081125,2
ARM,ARM,01,20110424,5
AZE,ARM,01,20110401,9
USA,ARM,01,20101212,9
TUR,ARM,01,20090929,2
IRN,ARM,01,20141204,2
ARM,ARM,01,20111213,1
ARM,ARM,01,20100104,2
UZB,ARM,01,20120629,1
CYP,ARM,01,20141120,4
AUS,ASA,01,20091013,4
CAN,AUS,01,20110725,6
SEA,AUS,01,20070914,2
CHN,AUS,01,20080331,4
AUS,AUS,01,20140329,12
USA,AUS,01,20141105,8
AUS,AUS,01,20130515,2
USA,AUS,01,20070905,2
NPL,AUS,01,20141017,4
AUS,AUS,01,20090216,1
AUS,AUS,01,20060502,3
GRD,AUS,01,20090513,2
SGP,AUS,01,20140721,2
MYS,AUS,01,20140803,20
USA,AUS,01,20090908,4
AUS,AUS,01,20120706,30
AUS,AUS,01,20121112,10
USA,AUS,01,20110327,7
AUS,AUS,01,20060506,3
USA,AUS,01,20140805,8
AUS,AUS,01,20081204,4
JPN,AUS,01,20100208,3
USA,AUS,01,20110713,4
AUS,AUS,01,20121020,4
USA,AUS,01,20071203,6
SYC,AUS,01,20111207,9
AUS,AUS,01,20131126,4
SYC,AUS,01,20110324,2
AUS,AUS,01,20100122,25
IDN,AUS,01,20141208,1
NZL,AUS,01,20090831,2
AUS,AUS,01,20090605,8
NZL,AUS,01,20150103,2
SWE,AUS,01,20100826,2
AUS,AUS,01,20070204,1
AUS,AUS,01,20050712,6
IDN,AUS,01,20121114,2
EUR,AUS,01,20120708,2
IDN,AUS,01,20021122,1
GHA,AUS,01,20101005,4
USA,AUS,01,20070906,4
USA,AUS,01,20090924,6
AUS,AUS,01,20140129,3
SEA,AUS,01,20101214,2
GMB,AUS,01,20140721,42
AUS,AUS,01,20080829,1
OMN,AUS,01,20091108,3
AUS,AUS,01,20110428,9
AUS,AUS,01,20060719,4
NZL,AUS,01,20110426,12
NZL,AUS,01,20130807,18
MLT,AUS,01,20100416,9
SGP,AUS,01,20110305,3
USA,AUS,01,20110920,12
USA,AUS,01,20120328,10
IDN,AUS,01,20140206,6
BOL,AUS,01,20130703,10
IDN,AUS,01,20110616,2
AUS,AUS,01,20110826,4
IDN,AUS,01,20021120,1
LTU,AUS,01,20140222,64
CHN,AUS,01,20100411,10
AUS,AUS,01,20090811,5
GBR,AUS,01,20091217,2
SYC,AUS,01,20070216,2
SYC,AUS,01,20080123,4
AUS,AUS,01,20070804,2
AUS,AUS,01,20080710,18
JPN,AUS,01,20130131,48
AUS,AUS,01,20080507,18
USA,AUS,01,20130203,4
MDV,AUS,01,20120107,8
NZL,AUS,01,20120813,4
GHA,AUS,01,20131110,8
PAK,AUS,01,20091126,8
AUS,AUS,01,20140626,4
MCO,AUS,01,20150213,2
GBR,AUS,01,20130113,4
USA,AUS,01,20090726,1
GHA,AUS,01,20121207,4
GBR,AUS,01,20120309,2
AUS,AUS,01,20050407,2
ZAF,AUS,01,20140322,19
USA,AUS,01,20070818,3
EUR,AUS,01,20091125,4
TMP,AUS,01,20071214,2
FJI,AUS,01,20100116,1
CZE,AUS,01,20110702,2
AUS,AUS,01,20110601,4
AUS,AUS,01,20100923,5
RUS,AUS,01,20130616,6
USA,AUS,01,20140608,3
AUS,AUS,01,20110613,7
USA,AUS,01,20100825,1
AUS,AUS,01,20121007,12
USA,AUS,01,20131017,115
USA,AUS,01,20120727,6
AUS,AUS,01,20080624,27
AUS,AUS,01,20130128,4
AUS,AUS,01,20131030,5
IDN,AUS,01,20040914,3
MYS,AUS,01,20130221,2
SOM,AUS,01,20080826,8
CAN,AUS,01,20090507,4
CHN,AUS,01,20080606,1
ISR,AUS,01,20130215,1
AFG,AUS,01,20110210,7
USA,AUS,01,20100911,6
DEU,AUT,01,20090821,2
CAN,AUT,01,20130430,2
ZWE,AUT,01,20091028,45
AUT,AUT,01,20111025,2
BEL,AUT,01,20000929,1
AUT,AUT,01,20140430,7
IRN,AUT,01,20090617,2
AUT,AUT,01,20000203,3
CZE,AUT,01,20001216,2
BEL,AUT,01,20040709,2
USA,AUT,01,20020703,2
FRA,AUT,01,20110720,1
FRA,AUT,01,20141121,4
RUS,AUT,01,20000204,1
AUT,AUT,01,20140829,3
FRA,AUT,01,20120502,4
BGR,AUT,01,20090622,1
EUR,AUT,01,20070914,4
DEU,AUT,01,20060310,3
TUR,AUT,01,20080520,6
AUT,AUT,01,20070713,2
ARM,AZE,01,20130620,3
WST,AZE,01,20091026,9
ARM,AZE,01,20110309,10
AZE,AZE,01,20061123,2
WST,AZE,01,20010917,3
ARM,AZE,01,20050518,7
TUR,AZE,01,20111227,2
AZE,AZE,01,20030829,2
AUT,AZE,01,20130626,1
AZE,AZE,01,20130917,6
AZE,AZE,01,20000925,2
AZE,AZE,01,20040721,4
AZE,AZE,01,20110524,2
AZE,AZE,01,20120831,4
AZE,AZE,01,20120430,2
AZE,AZE,01,20080220,1
KAZ,AZE,01,20120622,4
RUS,AZE,01,20140407,3
AZE,AZE,01,20150120,12
AZE,AZE,01,20091201,5
AZE,AZE,01,20140318,6
USA,AZE,01,20120120,2
TUR,AZE,01,20140804,4
IRN,AZE,01,20140806,6
AZE,AZE,01,20070226,2
TUR,AZE,01,20140310,2
IRN,AZE,01,20121202,2
ARM,AZE,01,20030725,5
IRN,AZE,01,20100510,10
FRA,AZE,01,20070129,6
USA,AZE,01,20110323,9
AZE,AZE,01,20090501,5
USA,AZE,01,20150216,4
IRN,AZE,01,20100803,4
AZE,AZE,01,20050106,5
IRN,AZE,01,20120117,1
RWA,BDI,01,20020206,3
BEL,BEL,01,20070819,1
EUR,BEL,01,20140629,1
RUS,BEL,01,20090305,4
USA,BEL,01,20070820,4
EUR,BEL,01,20131104,1
USA,BEL,01,20120709,4
EUR,BEL,01,20070206,2
USA,BEL,01,20141119,1
EUR,BEL,01,20061226,7
SWE,BEL,01,20001013,25
ESP,BEL,01,20100110,27
EUR,BEL,01,20140509,10
USA,BEL,01,20140616,7
GRC,BEL,01,20140423,6
RUS,BEL,01,20020608,1
USA,BEL,01,20140326,1
USA,BEL,01,20131019,2
UKR,BEL,01,20090324,1
SWE,BEL,01,20141117,2
EUR,BEL,01,20000203,5
USA,BEL,01,20140604,2
IRL,BEL,01,20040521,5
USA,BEL,01,20050222,2
BEL,BEL,01,20140306,14
PAK,BEL,01,20091203,16
SAU,BEL,01,20140316,2
BEL,BEL,01,20111209,36
TGO,BEN,01,20050527,2
BEN,BEN,01,20080501,5
CIV,BFA,01,20030424,1
ESP,BFA,01,20140731,6
AFR,BFA,01,20130805,4
MYS,BGD,01,20130813,2
YEM,BGD,01,20141205,7
USA,BGD,01,20120830,2
BGD,BGD,01,20141017,4
BGD,BGD,01,20150131,7
MUS,BGD,01,20110126,2
BGD,BGD,01,20141103,2
GBR,BGD,01,20090504,12
USA,BGD,01,20110808,4
THA,BGD,01,20140924,1
BGD,BGD,01,20120605,3
BGD,BGD,01,20080909,3
BGD,BGD,01,20130821,1
BGD,BGD,01,20140209,9
BGD,BGD,01,20140204,2
AFG,BGD,01,20031123,5
BGD,BGD,01,20120309,1
KOR,BGD,01,20100709,6
GBR,BGD,01,20141106,6
BGR,BGR,01,20070712,6
SYR,BGR,01,20131209,10
LBY,BGR,01,20070724,1
BGR,BGR,01,20141216,10
BGR,BGR,01,20140922,1
WST,BGR,01,20000531,6
USA,BGR,01,20111109,2
BGR,BGR,01,20090119,3
BGR,BGR,01,20140430,50
SYR,BGR,01,20131216,10
BGR,BGR,01,20040724,2
USA,BGR,01,20020802,1
EUR,BGR,01,20130922,4
BGR,BGR,01,20030825,5
UKR,BGR,01,20100920,8
EUR,BGR,01,20141113,4
LBY,BGR,01,20050721,5
MKD,BGR,01,20130703,14
WST,BGR,01,20090624,4
BGR,BGR,01,20090508,8
BEL,BGR,01,20120623,7
MKD,BGR,01,20110105,5
EGY,BHR,01,20120507,5
USA,BHR,01,20130715,20
BHR,BHR,01,20150115,2
QAT,BHR,01,20110331,1
BHR,BHR,01,20140709,22
BHR,BHR,01,20141007,3
BHR,BHR,01,20040614,1
GBR,BHR,01,20110805,4
BHS,BHS,01,20121017,3
CAN,BHS,01,20140919,2
BLR,BLR,01,20000505,2
RUS,BLR,01,20061124,4
BLR,BLR,01,20100629,3
BLR,BLR,01,20130917,12
USA,BLR,01,20140705,1
AZE,BLR,01,20111111,2
RUS,BLR,01,20110316,3
RUS,BLR,01,20140812,2
HUN,BLR,01,20110107,9
RUS,BLR,01,20061211,1
AZE,BLR,01,20090328,3
BLR,BLR,01,20111123,2
DEU,BLR,01,20070423,1
UKR,BLR,01,20150202,7
ARM,BLR,01,20070917,3
BLR,BLR,01,20111214,4
EUR,BLR,01,20100210,7
USA,BLR,01,20110720,6
USA,BLR,01,20120220,2
RUS,BLR,01,20120809,11
BMU,BMU,01,20110531,2
NZL,BMU,01,20111101,2
TTO,BMU,01,20140913,2
CHL,BOL,01,20090514,2
CUB,BOL,01,20120303,1
QAT,BOL,01,20101211,7
BOL,BOL,01,20110718,2
NMR,BOL,01,20130704,10
COG,BOL,01,20120220,6
VEN,BOL,01,20100115,8
IRN,BOL,01,20090115,5
TTO,BOL,01,20090608,3
BOL,BOL,01,20020121,2
PRY,BOL,01,20090412,9
BOL,BOL,01,20111007,2
DEU,BRA,01,20131008,8
ITA,BRA,01,20090115,14
BRA,BRA,01,20090812,4
PHL,BRA,01,20101126,9
BRA,BRA,01,20080801,2
USA,BRA,01,20081230,11
ESP,BRA,01,20081102,1
NIC,BRA,01,20080908,2
USA,BRA,01,20070721,21
BRA,BRA,01,20071222,10
USA,BRA,01,20130628,6
FRA,BRA,01,20131222,1
BOL,BRA,01,20090504,9
MEX,BRA,01,20080214,3
VEN,BRA,01,20081217,2
USA,BRA,01,20090926,37
PRT,BRA,01,20131219,28
VAT,BRA,01,20130809,2
USA,BRA,01,20090402,4
ISR,BRA,01,20100601,6
USA,BRA,01,20120727,16
ISR,BRA,01,20130814,4
ESP,BRA,01,20091002,48
AUS,BRA,01,20100420,2
URY,BRA,01,20131115,4
BRA,BRA,01,20030805,1
ESP,BRA,01,20090601,3
GBR,BRA,01,20090125,1
BRB,BRB,01,20140521,20
BRB,BRB,01,20111016,3
JAM,BRB,01,20131026,2
EGY,BRN,01,20110211,4
SEA,BRN,01,20120112,1
CHN,BRN,01,20120426,112
SEA,BRN,01,20140102,8
USA,BRN,01,20140430,12
LBY,BRN,01,20081130,1
CHN,BRN,01,20140908,2
IDN,BRN,01,20140602,2
SGP,BRN,01,20100727,1
TWN,BRN,01,20130906,4
BGD,BTN,01,20131210,2
ZMB,BWA,01,20010821,2
BWA,BWA,01,20060811,3
AFR,CAF,01,20140119,2
USA,CAN,01,20090731,7
SWE,CAN,01,20110712,2
NZL,CAN,01,20110820,2
CAN,CAN,01,20140730,10
DEU,CAN,01,20120130,9
IDN,CAN,01,20071212,9
JAM,CAN,01,20111216,2
CHE,CAN,01,20120301,2
AFR,CAN,01,20030512,2
GBR,CAN,01,20110504,4
AUS,CAN,01,20110321,8
USA,CAN,01,20100804,7
CAN,CAN,01,20130720,15
CAN,CAN,01,20100727,2
SLE,CAN,01,20080808,1
CAN,CAN,01,20131128,12
GBR,CAN,01,20100311,10
FRA,CAN,01,20070117,1
USA,CAN,01,20050702,1
CAN,CAN,01,20080530,9
ISL,CAN,01,20090130,4
DEU,CAN,01,20120704,2
SYR,CAN,01,20130227,2
USA,CAN,01,20110225,2
GBR,CAN,01,20080516,3
USA,CAN,01,20110205,19
CAN,CAN,01,20120110,8
CAN,CAN,01,20100204,2
USA,CAN,01,20110201,1
USA,CAN,01,20140109,12
PAK,CAN,01,20130117,7
CAN,CAN,01,20140201,6
EUR,CAN,01,20090820,5
CAN,CAN,01,20120102,3
HRV,CAN,01,20111102,4
FRA,CAN,01,20140909,8
FRA,CAN,01,20120529,17
GBR,CAN,01,20120214,4
AFG,CAN,01,20100802,7
USA,CAN,01,20090424,6
CAN,CAN,01,20110208,12
CAN,CAN,01,20130308,10
CAN,CAN,01,20121101,6
CAN,CAN,01,20120206,6
HTI,CAN,01,20110122,4
VNM,CAN,01,20130824,6
CAN,CAN,01,20001210,2
CAN,CAN,01,20140425,36
CAN,CAN,01,20141008,5
USA,CAN,01,20150131,1
CAN,CAN,01,20130518,10
USA,CAN,01,20120111,6
CAN,CAN,01,20120619,2
LBY,CAN,01,20090824,2
CAN,CAN,01,20140916,20
CAN,CAN,01,20120208,16
RUS,CAN,01,20050926,1
CAN,CAN,01,20060422,3
CAN,CAN,01,20060607,1
GBR,CAN,01,20120425,4
NZL,CAN,01,20120424,2
USA,CAN,01,20120428,5
FRA,CAN,01,20091222,2
CAN,CAN,01,20131110,48
SYR,CAN,01,20031006,1
IRL,CAN,01,20110701,1
CAN,CAN,01,20110712,5
USA,CAN,01,20110617,6
CAN,CAN,01,20070612,8
IND,CAN,01,20131218,5
AUS,CAN,01,20110422,3
USA,CAN,01,20140228,2
CAN,CAN,01,20120602,44
USA,CAN,01,20040303,4
CAN,CAN,01,20020618,5
USA,CAN,01,20130917,5
RUS,CAN,01,20140513,2
SGP,CAN,01,20120916,1
AUS,CAN,01,20120703,2
LTU,CAN,01,20080207,1
CAN,CAN,01,20131015,8
PNG,CAN,01,20070528,3
DNK,CAN,01,20050816,4
USA,CAN,01,20140910,8
IRQ,CAN,01,20090819,2
RUS,CAN,01,20100407,5
GBR,CAN,01,20131104,10
NIC,CAN,01,20110812,2
EUR,CAN,01,20031228,2
COL,CAN,01,20120317,2
CAN,CAN,01,20140514,1
AFG,CAN,01,20060416,2
USA,CHE,01,20090819,6
SYR,CHE,01,20130915,3
NER,CHE,01,20120320,6
CHE,CHE,01,20090904,5
PRK,CHE,01,20130212,10
CHE,CHE,01,20150107,1
IRN,CHE,01,20140101,2
LKA,CHE,01,20090301,2
SYR,CHE,01,20120516,9
CHN,CHE,01,20101220,2
UKR,CHE,01,20150121,4
CHN,CHE,01,20080126,4
PHL,CHE,01,20030807,2
PSE,CHE,01,20140411,1
LBY,CHE,01,20100218,10
SYR,CHE,01,20120727,6
RUS,CHE,01,20120619,4
CUB,CHE,01,20100721,8
FRA,CHE,01,20150121,4
IRQ,CHE,01,20070520,4
EUR,CHE,01,20091203,2
PAK,CHE,01,20080119,9
USA,CHE,01,20090821,6
CHE,CHE,01,20111206,2
CHE,CHE,01,20100127,5
USA,CHE,01,20110228,1
CHE,CHE,01,20010912,11
NLD,CHE,01,20071123,2
VNM,CHE,01,20130918,4
GBR,CHE,01,20141107,4
USA,CHE,01,20040510,2
AGO,CHE,01,20050408,7
USA,CHE,01,20140416,42
USA,CHE,01,20080702,3
KEN,CHE,01,20140821,10
VEN,CHE,01,20010326,2
ARM,CHE,01,20110401,7
FRA,CHE,01,20121025,6
AUT,CHE,01,20131011,2
USA,CHE,01,20120131,2
USA,CHL,01,20090121,5
USA,CHL,01,20140909,4
ISR,CHL,01,20081229,9
BRA,CHL,01,20080618,4
CHL,CHL,01,20020717,4
EUR,CHL,01,20011210,9
CHL,CHL,01,20130110,8
BOL,CHL,01,20080908,2
VEN,CHL,01,20120911,10
ESP,CHL,01,20130731,6
ESP,CHL,01,20090728,1
CHL,CHL,01,20090813,1
CHL,CHL,01,20070709,2
FRA,CHL,01,20090524,9
CHN,CHN,01,20120625,1
USA,CHN,01,20100421,5
ARE,CHN,01,20091130,3
CHN,CHN,01,20140407,18
KOR,CHN,01,20141029,4
CHN,CHN,01,20140819,6
GBR,CHN,01,20140111,1
THA,CHN,01,20030429,16
CHN,CHN,01,20120614,9
USA,CHN,01,20120503,3
JPN,CHN,01,20121216,20
LAO,CHN,01,20061120,9
BGD,CHN,01,20070510,2
USA,CHN,01,20130208,4
TUR,CHN,01,20141112,125
CHN,CHN,01,20070320,9
USA,CHN,01,20140301,1
PAK,CHN,01,20111202,2
VNM,CHN,01,20060321,2
USA,CHN,01,20111215,2
LBY,CHN,01,20030217,8
AFR,CHN,01,20110527,1
LIE,CHN,01,20081127,2
MDV,CHN,01,20140721,1
CHN,CHN,01,20070319,6
HKG,CHN,01,20001030,2
CHN,CHN,01,20080514,5
AUT,CHN,01,20141121,2
ARG,CHN,01,20100715,16
AUS,CHN,01,20090820,2
CHN,CHN,01,20100204,23
CHE,CHN,01,20070604,1
SVK,CHN,01,20100909,2
CHN,CHN,01,20130624,5
RUS,CHN,01,20130822,1
CHN,CHN,01,20140524,4
SAU,CHN,01,20030916,5
CAN,CHN,01,20110629,18
FRA,CHN,01,20111003,2
FRA,CHN,01,20050706,7
NGA,CHN,01,20100721,1
PRK,CHN,01,20040424,4
USA,CHN,01,20121023,16
CHN,CHN,01,20131226,2
IDN,CHN,01,20131201,2
AUS,CHN,01,20010503,3
PRK,CHN,01,20090529,20
PRK,CHN,01,20110711,9
CHN,CHN,01,20111227,3
CHN,CHN,01,20110304,1
USA,CHN,01,20090909,24
JPN,CHN,01,20060325,6
BRA,CHN,01,20080506,3
USA,CHN,01,20130709,13
CHN,CHN,01,20110615,31
CAN,CHN,01,20120205,2
SEA,CHN,01,20140410,8
USA,CHN,01,20140506,8
KOR,CHN,01,20140303,4
PHL,CHN,01,20140404,12
CHN,CHN,01,20010917,5
AUS,CHN,01,20111207,1
NLD,CHN,01,20080728,1
CHN,CHN,01,20070417,4
USA,CHN,01,20140222,2
KOR,CHN,01,20090929,15
CHN,CHN,01,20070123,7
CHN,CHN,01,20120129,5
USA,CHN,01,20140518,12
EUR,CHN,01,20120817,10
BEL,CHN,01,20111014,8
AFR,CHN,01,20140506,5
EUR,CHN,01,20101012,1
USA,CHN,01,20121023,10
USA,CHN,01,20140813,1
PAK,CHN,01,20111015,4
CHN,CHN,01,20061118,88
ARE,CHN,01,20091129,6
IRN,CHN,01,20140202,4
EUR,CHN,01,20131016,10
GBR,CHN,01,20120730,21
USA,CHN,01,20150216,3
RUS,CHN,01,20150206,4
USA,CHN,01,20090423,5
GBR,CHN,01,20090207,2
AFR,CHN,01,20020610,9
BHS,CHN,01,20141103,1
USA,CHN,01,20100309,5
RUS,CHN,01,20110611,1
USA,CHN,01,20120414,96
CHN,CHN,01,20000928,5
SEN,CHN,01,20090205,2
PRK,CHN,01,20090609,5
GBR,CHN,01,20140325,11
YEM,CHN,01,20100921,3
BRN,CHN,01,20130615,2
BGD,CHN,01,20101120,4
MEX,CHN,01,20140828,10
JPN,CHN,01,20130105,6
CHN,CHN,01,20041011,5
USA,CHN,01,20091015,5
RUS,CHN,01,20101005,4
PRK,CHN,01,20100207,4
CHN,CHN,01,20090930,10
KEN,CHN,01,20091102,2
USA,CHN,01,20120525,36
KOR,CHN,01,20100507,3
CHN,CHN,01,20101216,7
TUR,CHN,01,20140717,1
MYS,CHN,01,20010410,7
PRT,CHN,01,20140404,2
SEA,CHN,01,20031103,2
JPN,CHN,01,20110724,10
RUS,CHN,01,20130306,3
CHN,CHN,01,20070209,4
CHN,CHN,01,20140618,24
PNG,CHN,01,20140324,24
CHN,CHN,01,20110314,3
RUS,CHN,01,20040318,1
USA,CHN,01,20080306,7
USA,CHN,01,20120512,2
JPN,CHN,01,20120311,2
AUS,CHN,01,20140822,4
MMR,CHN,01,20101116,1
GBR,CHN,01,20080914,1
USA,CHN,01,20090522,5
MYS,CHN,01,20110909,3
GBR,CHN,01,20091228,3
CHN,CHN,01,20130722,4
GBR,CHN,01,20081002,9
