Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20051020,3
USA,AFG,02,20110128,2
USA,AFG,07,20101115,8
ARE,AFG,03,20110623,1
AFG,AFG,09,20070725,1
FRA,AFG,03,20120609,98
PAK,AFG,01,20100503,7
AFG,AFG,10,20110513,15
AFG,AFG,11,20091102,1
ISR,AFG,19,20080727,3
AFG,AFG,19,20121121,7
AFG,AFG,11,20070325,3
USA,AFG,01,20130117,4
WST,AFG,19,20120702,8
WST,AFG,08,20140613,1
JPN,AFG,05,20011129,10
DEU,AFG,04,20040228,4
AFG,AFG,04,20030824,2
JPN,AFG,03,20100116,2
USA,AFG,05,20120927,8
AFG,AFG,18,20120827,5
TUR,AFG,08,20110818,1
AFG,AFG,08,20141220,24
PAK,AFG,19,20080802,9
AFG,AFG,13,20080928,9
PAK,AFG,01,20081218,1
DEU,AFG,03,20011222,2
PAK,AFG,09,20140119,8
AFG,AFG,19,20141006,5
ARE,AFG,16,20010924,14
AFG,AFG,01,20131012,4
AFG,AFG,02,20081030,7
AFG,AFG,01,20140601,22
WST,AFG,05,20121221,8
AFG,AFG,17,20020825,6
JPN,AFG,06,20060628,7
AFG,AFG,19,20120810,18
NLD,AFG,04,20100223,4
PAK,AFG,01,20130703,3
AFG,AFG,19,20011230,1
WST,AFG,07,20080327,5
NGA,AFG,19,20150209,1
AFG,AFG,19,20140513,42
AFG,AFG,19,20100217,45
AUS,AFG,05,20120313,7
RUS,AFG,01,20100730,1
AFG,AFG,11,20080713,2
USA,AFG,13,20110106,9
AFG,AFG,01,20050828,4
PAK,AFG,12,20111127,1
PAK,AFG,05,20100705,2
PAK,AFG,19,20110615,5
USA,AFG,01,20130920,16
USA,AFG,03,20090112,8
DEU,AFG,04,20080725,12
TKM,AFG,01,20001205,2
IRN,AFG,11,20110817,2
PAK,AFG,01,20120706,12
IRN,AFG,03,20130108,8
AFG,AFG,11,20120311,8
KGZ,AFG,04,20040914,8
AFG,AFG,02,20121002,2
USA,AFG,04,20110806,32
PAK,AFG,04,20070619,4
PAK,AFG,18,20130726,4
WST,AFG,19,20090321,2
PAK,AFG,11,20110328,6
USA,AFG,04,20140928,11
IND,AFG,04,20090111,19
POL,AFG,04,20120717,1
CUB,AFG,17,20140818,2
JPN,AFG,03,20100126,1
PAK,AFG,08,20020422,3
TUR,AFG,04,20121206,3
CAN,AFG,04,20090712,4
FIN,AFG,01,20150210,1
AFG,AFG,05,20140704,2
USA,AFG,04,20130523,2
AFG,AFG,03,20100823,5
GBR,AFG,02,20090708,2
AFG,AFG,19,20130516,28
AFG,AFG,11,20120918,608
LBY,AFG,04,20140424,2
USA,AFG,03,20120501,10
WST,AFG,01,20090721,5
USA,AFG,07,20090803,49
AFG,AFG,05,20140307,6
AFG,AFG,18,20090909,21
AFG,AFG,19,20120622,8
KAZ,AFG,04,20130701,2
USA,AFG,11,20110827,2
AFG,AFG,19,20080213,2
KAZ,AFG,01,20130217,3
USA,AFG,19,20090722,21
TKM,AFG,02,20070517,9
SEA,AFG,04,20140521,3
CAN,AFG,04,20090218,21
PAK,AFG,19,20080915,21
CHN,AFG,15,20020627,16
CHE,AFG,19,20131116,6
USA,AFG,04,20100214,24
AFG,AFG,04,20140213,1
PAK,AFG,18,20130809,4
USA,AFG,03,20140621,46
AFG,AFG,18,20111111,2
USA,AFG,05,20020904,3
AFG,AFG,01,20041007,15
AFG,AFG,01,20070319,8
NLD,AFG,04,20090325,2
AFG,AFG,19,20050907,1
USA,AFG,19,20031112,7
USA,AFG,03,20120325,5
TUR,AFG,04,20011219,2
AFG,AFG,19,20070306,4
UZB,AFG,11,20020823,1
UZB,AFG,02,20101225,1
USA,AFG,15,20140528,9
AFG,AFG,18,20120918,40
JOR,AFG,01,20140312,8
PAK,AFG,04,20020605,1
USA,AFG,07,20100111,1
IRN,AFG,08,20120427,6
USA,AFG,03,20101006,3
JOR,AFG,07,20011017,1
AFG,AFG,02,20081110,14
GBR,AFG,19,20110823,10
GBR,AFG,10,20130410,6
PAK,AFG,19,20020731,1
AFG,AFG,02,20120305,5
USA,AFG,13,20120630,58
AFG,AFG,11,20120216,10
PAK,AFG,05,20121218,23
AFG,AFG,02,20080709,15
AFG,AFG,11,20120427,12
HUN,AFG,14,20040312,5
PAK,AFG,19,20140610,18
AFG,AFG,17,20080212,5
USA,AFG,01,20140830,2
IND,AFG,04,20120611,4
AFG,AFG,11,20051223,2
IND,AFG,04,20130906,1
WST,AFG,19,20091029,5
USA,AFG,03,20130225,4
CHN,AFG,04,20140909,12
PAK,AFG,04,20090207,45
AUS,AFG,06,20040122,1
IRN,AFG,03,20100503,8
IRN,AFG,04,20120217,6
PAK,AFG,02,20090604,1
AUS,AFG,01,20090615,2
USA,AFG,05,20140803,2
PAK,AFG,03,20130913,17
USA,AFG,19,20091125,46
USA,AFG,19,20100222,9
USA,AFG,17,20141211,13
AFG,AFG,20,20070513,70
GBR,AFG,19,20141020,6
AFG,AFG,03,20131115,1
GBR,AFG,04,20140903,4
AFG,AFG,10,20110923,9
USA,AFG,04,20120719,17
PAK,AFG,12,20141126,10
PAK,AFG,01,20091128,16
TKM,AFG,04,20131213,4
IRQ,AFG,05,20040511,4
BEL,AFG,08,20090521,2
AUS,AFG,02,20090219,2
PAK,AFG,07,20081216,28
AFG,AFG,17,20080518,7
TJK,AFG,11,20011115,5
USA,AFG,05,20091202,2
USA,AFG,05,20120222,14
DEU,AFG,08,20070724,10
WST,AFG,19,20120902,14
CAN,AFG,04,20110821,8
USA,AFG,01,20110423,6
IRN,AFG,03,20131124,2
ALB,AFG,07,20091202,7
WST,AFG,06,20060926,4
IRQ,AFG,04,20120523,6
AFG,AFG,01,20121218,4
AFG,AFG,10,20100223,9
PAK,AFG,08,20071018,4
AFG,AFG,02,20120103,60
PAK,AFG,05,20020317,1
WST,AFG,17,20100216,349
SAU,AFG,02,20101126,76
ITA,AFG,04,20011015,7
JPN,AFG,02,20120709,24
AFG,AFG,19,20070414,13
DEU,AFG,05,20140313,8
AFG,AFG,03,20070227,9
GBR,AFG,11,20100215,7
USA,AFG,08,20121214,10
GBR,AFG,03,20090829,1
AFG,AFG,13,20040930,4
AFG,AFG,18,20110728,10
TKM,AFG,04,20130801,2
USA,AFG,12,20090203,12
FRA,AFG,15,20080516,3
AUS,AFG,04,20060824,1
AFG,AFG,18,20140514,12
PAK,AFG,04,20011128,7
USA,AFG,05,20120423,18
AFG,AFG,05,20110417,5
AFG,AFG,11,20140527,6
PAK,AFG,04,20111019,4
AFG,AFG,11,20100625,2
PAK,AFG,04,20140913,3
ISR,AFG,07,20100112,9
RUS,AFG,01,20120224,6
GBR,AFG,08,20101026,1
USA,AFG,03,20140525,130
IRQ,AFG,11,20111219,2
EUR,AFG,08,20040529,2
WST,AFG,19,20110128,9
CHN,AFG,13,20061031,2
POL,AFG,02,20120419,6
CHN,AFG,08,20010925,6
SYR,AFG,04,20130621,12
AFG,AFG,18,20110416,9
PAK,AFG,01,20121207,6
USA,AFG,04,20131225,246
PAK,AFG,01,20121119,4
PAK,AFG,19,20060916,4
PAK,AFG,05,20100225,1
USA,AFG,06,20070402,6
AFG,AFG,19,20100215,16
NGA,AFG,01,20150208,4
QAT,AFG,04,20130331,18
TJK,AFG,01,20010928,4
GBR,AFG,04,20060715,19
AFG,AFG,18,20041012,2
EUR,AFG,04,20100915,2
USA,AFG,08,20110716,9
USA,AFG,04,20030323,1
TUR,AFG,04,20021125,4
WST,AFG,19,20120514,6
USA,AFG,19,20111107,5
PAK,AFG,01,20100124,8
PAK,AFG,06,20130314,6
WST,AFG,19,20120916,30
AFG,AFG,14,20110607,4
NOR,AFG,01,20060512,5
GBR,AFG,04,20131222,6
IRN,AFG,11,20131210,2
GBR,AFG,05,20120521,8
USA,AFG,04,20120710,7
AFG,AFG,01,20140413,2
AFG,AFG,18,20090702,4
AFG,AFG,05,20070120,7
LBN,AFG,04,20120317,4
IND,AFG,04,20121112,20
ARE,AFG,04,20100114,1
AFG,AFG,11,20090703,8
GBR,AFG,07,20091111,5
AFG,AFG,05,20121205,6
SYR,AFG,01,20140924,1
IRQ,AFG,02,20081226,9
AFG,AFG,08,20120907,2
CHN,AFG,06,20011211,8
PAK,AFG,19,20131120,5
USA,AFG,04,20080327,4
AFG,AFG,11,20070306,4
IRQ,AFG,04,20131125,1
PAK,AFG,04,20150206,30
JPN,AFG,19,20050903,2
USA,AFG,17,20100806,2
USA,AFG,08,20110714,18
SAU,AFG,11,20140715,1
AFG,AFG,19,20070417,13
USA,AFG,19,20091007,10
USA,AFG,13,20101007,2
AFG,AFG,15,20131010,3
AFG,AFG,18,20140328,6
WST,AFG,05,20120221,41
QAT,AFG,03,20130710,10
USA,AFG,03,20130313,4
BGR,AFG,07,20070626,6
AFG,AFG,19,20131018,5
WST,AFG,07,20090205,7
PAK,AFG,04,20121130,5
PRT,AFG,02,20080702,4
AFG,AFG,01,20070815,2
AFG,AFG,19,20070322,27
PAK,AFG,05,20020513,6
SAU,AFG,05,20081026,9
GBR,AFG,03,20100118,5
NOR,AFG,05,20011130,9
JPN,AFG,04,20141028,1
AFG,AFG,12,20080422,2
GBR,AFG,01,20100801,5
AFG,AFG,04,20020728,7
JPN,AFG,03,20080624,10
AFG,AFG,10,20090901,1
AFG,AFG,03,20080517,3
USA,AFG,06,20110612,8
AFG,AFG,02,20050615,11
USA,AFG,17,20100217,10
HUN,AFG,15,20110210,1
USA,AFG,06,20111225,5
DZA,AFG,05,20011123,3
PAK,AFG,19,20090902,56
USA,AFG,08,20090207,6
USA,AFG,19,20110128,9
TUR,AFG,12,20011018,2
ESP,AFG,01,20071231,3
AFG,AFG,06,20141229,2
GBR,AFG,03,20071214,2
AFG,AFG,01,20080808,1
AFG,AFG,19,20120517,10
AFG,AFG,01,20071201,6
PAK,AFG,17,20120926,20
PAK,AFG,19,20061119,5
USA,AFG,01,20111109,16
IDN,AFG,14,20010928,1
AFG,AFG,01,20120914,2
USA,AFG,04,20140804,2
TUR,AFG,01,20110107,1
IRN,AFG,17,20110321,1
AFG,AFG,03,20071013,3
USA,AFG,16,20020622,3
PAK,AFG,03,20051024,1
AFG,AFG,07,20111105,4
USA,AFG,08,20130807,4
AFG,AFG,04,20000504,8
AUS,AFG,19,20060810,2
BEL,AFG,04,20080111,3
PAK,AFG,19,20090615,7
CAN,AFG,02,20100505,9
RUS,AFG,19,20100823,4
TKM,AFG,17,20101216,1
GBR,AFG,07,20090430,2
USA,AFG,08,20090505,4
USA,AFG,18,20090816,8
AFG,AFG,13,20101206,9
RUS,AFG,04,20120505,2
ITA,AFG,05,20071203,2
AFG,AFG,03,20110627,6
LCA,AFG,04,20110915,7
IRQ,AFG,04,20140729,2
USA,AFG,07,20110621,20
USA,AFG,13,20130710,2
AFG,AFG,01,20070213,4
AUS,AFG,02,20090220,18
USA,AFG,06,20140603,40
PAK,AFG,18,20130726,54
USA,AFG,18,20090910,9
IDN,AFG,04,20141228,8
TJK,AFG,05,20050118,1
AFG,AFG,04,20141123,54
AFG,AFG,19,20011206,4
USA,AFG,19,20010927,3
USA,AFG,17,20130614,3
PAK,AFG,17,20090621,5
AFG,AFG,04,20090814,1
CAN,AFG,11,20121120,2
BHR,AFG,17,20141018,8
USA,AFG,11,20010926,7
AFG,AFG,18,20070806,4
IND,AFG,04,20120312,2
CHE,AFG,04,20020211,24
WST,AFG,01,20130222,7
USA,AFG,04,20120414,1
AFG,AFG,18,20130426,1
USA,AFG,05,20130825,12
AFG,AFG,04,20100811,5
FRA,AFG,11,20090907,4
AFG,AFG,17,20110201,1
GBR,AFG,05,20120204,2
AFG,AFG,08,20130109,10
AFG,AFG,08,20140309,1
AFG,AFG,02,20100731,15
PAK,AFG,04,20121114,13
NOR,AFG,17,20111114,9
PAK,AFG,11,20100318,4
USA,AFG,09,20030531,2
USA,AFG,05,20120416,18
BGD,AFG,04,20140923,12
USA,AFG,01,20030525,5
PAK,AFG,01,20120117,5
PAK,AFG,19,20130726,3
AFG,AFG,04,20070807,2
TJK,AFG,04,20121016,6
USA,AFG,06,20081223,6
CHN,AFG,03,20140313,2
USA,AFG,02,20091115,2
AFG,AFG,19,20140921,5
AFG,AFG,19,20060311,11
WST,AFG,01,20120918,20
AFG,AFG,01,20140101,70
AFG,AFG,19,20130120,20
WST,AFG,08,20140424,16
USA,AFG,19,20100424,14
USA,AFG,03,20100127,2
GBR,AFG,19,20090830,4
AFG,AFG,19,20080618,31
CAN,AFG,03,20091122,6
CUB,AFG,08,20140531,11
AFG,AFG,06,20120226,10
VAT,AFG,01,20110627,2
AFG,AFG,01,20091019,1
DEU,AFG,04,20071103,3
PAK,AFG,16,20091207,6
WST,AFG,19,20100221,27
TJK,AFG,01,20011127,7
USA,AFG,02,20110821,8
USA,AFG,19,20130214,3
USA,AFG,08,20090509,7
USA,AFG,05,20141007,4
WST,AFG,03,20030920,9
DEU,AFG,04,20101213,1
PAK,AFG,04,20130128,14
PGS,AFG,04,20020930,1
DEU,AFG,03,20110323,8
NLD,AFG,19,20070317,6
AFG,AFG,11,20120504,5
DEU,AFG,02,20080214,3
CAN,AFG,04,20080925,2
USA,AFG,11,20110104,3
AFG,AFG,03,20140625,2
ARE,AFG,11,20070616,4
PAK,AFG,18,20040725,4
PAK,AFG,08,20131021,1
AFG,AFG,18,20120120,3
RUS,AFG,01,20091227,3
PAK,AFG,08,20040524,4
USA,AFG,11,20070406,2
AFG,AFG,17,20141016,1
IRN,AFG,11,20130831,3
AFG,AFG,01,20110306,4
AFG,AFG,16,20061120,1
RUS,AFG,04,20091008,8
AFG,AFG,08,20070411,5
DEU,AFG,15,20061129,5
GBR,AFG,08,20010907,1
AFG,AFG,11,20130426,7
SAU,AFG,01,20130702,4
WST,AFG,10,20081017,8
IRN,AFG,03,20101031,1
USA,AFG,04,20030115,5
AFG,AFG,05,20011117,10
NLD,AFG,19,20090110,4
USA,AFG,18,20100811,2
PAK,AFG,04,20081030,8
SAU,AFG,02,20130218,10
GBR,AFG,07,20080616,8
AFG,AFG,15,20081212,7
CAN,AFG,01,20090819,1
USA,AFG,04,20130617,12
POL,AFG,01,20090924,9
PAK,AFG,13,20060907,32
PAK,AFG,19,20090922,3
PAK,AFG,04,20120210,4
USA,AFG,19,20121231,12
ARE,AFG,04,20131028,4
RUS,AFG,07,20020208,2
USA,AFG,03,20100719,8
AFG,AFG,02,20090911,4
JPN,AFG,19,20060627,4
USA,AFG,08,20120530,55
PAK,AFG,19,20130912,3
USA,AFG,06,20040224,4
IRN,AFG,15,20120703,2
DEU,AFG,07,20110823,6
AFG,AFG,01,20030605,1
USA,AFG,11,20100813,9
ISR,AFG,03,20080708,2
AFG,AFG,06,20080727,4
WST,AFG,04,20091027,9
GBR,AFG,08,20131107,26
USA,AFG,01,20020103,1
IRQ,AFG,10,20041030,1
PAK,AFG,11,20131030,8
MLT,AFG,04,20121120,12
USA,AFG,05,20110208,2
IND,AFG,05,20131021,1
WST,AFG,03,20100424,3
CAN,AFG,05,20140709,2
USA,AFG,04,20100926,5
AFG,AFG,04,20050922,9
GBR,AFG,01,20120128,20
WST,AFG,08,20100430,3
PAK,AFG,06,20100720,1
IRN,AFG,04,20050330,8
PAK,AFG,04,20130129,2
USA,AFG,03,20050417,2
UKR,AFG,04,20140310,5
AFG,AFG,19,20120531,15
GBR,AFG,04,20060211,4
PAK,AFG,15,20060129,9
AFG,AFG,19,20100721,67
USA,AFG,13,20081102,2
AFG,AFG,08,20150111,8
POL,AFG,19,20090630,9
USA,AFG,03,20120323,10
AFG,AFG,17,20101118,14
DEU,AFG,07,20061118,7
USA,AFG,08,20050601,7
PAK,AFG,12,20110612,4
PAK,AFG,06,20020718,3
SAU,AFG,02,20140623,24
RUS,AFG,12,20011101,6
CAN,AFG,05,20070710,2
AUS,AFG,04,20090206,2
SWE,AFG,06,20090403,8
CHN,AFG,19,20100602,1
AFG,AFG,18,20100101,1
PAK,AFG,05,20100313,12
PAK,AFG,14,20120802,4
PAK,AFG,04,20090802,57
AFG,AFG,03,20120423,18
BGR,AFG,19,20100124,4
USA,AFG,09,20141203,5
AFG,AFG,12,20120126,1
BTN,AFG,05,20100525,2
USA,AFG,03,20030209,2
GBR,AFG,19,20100201,6
AFG,AFG,19,20090328,1
IRN,AFG,02,20030204,1
RUS,AFG,01,20000311,4
AFG,AFG,11,20031230,2
CAN,AFG,04,20101107,1
DEU,AFG,04,20070721,29
USA,AFG,11,20120220,8
AFG,AFG,04,20020121,1
FRA,AFG,04,20091117,1
PAK,AFG,19,20020407,2
PAK,AFG,17,20091023,2
USA,AFG,03,20100718,2
AFG,AFG,04,20130105,2
AUT,AFG,04,20141110,2
WST,AFG,08,20121002,6
RUS,AFG,04,20140903,4
USA,AFG,03,20121128,10
USA,AFG,05,20140712,1
FRA,AFG,04,20110714,4
AFG,AFG,05,20060823,2
AFG,AFG,19,20150110,2
USA,AFG,11,20060912,29
AFG,AFG,10,20130103,1
AFG,AFG,08,20130823,8
ITA,AFG,04,20050604,4
PAK,AFG,01,20070418,4
AFG,AFG,02,20120619,1
UZB,AFG,05,20120607,5
USA,AFG,01,20140112,10
PAK,AFG,04,20030823,2
USA,AFG,02,20020211,1
USA,AFG,19,20021101,3
CAS,AFG,04,20070623,9
SAU,AFG,04,20130204,15
AFG,AFG,01,20100718,1
TUR,AFG,13,20010923,4
USA,AFG,01,20130801,6
PAK,AFG,06,20120501,25
USA,AFG,03,20090318,14
AUS,AFG,08,20131219,16
CUB,AFG,17,20120216,18
RUS,AFG,07,20110622,3
IRN,AFG,19,20000926,1
AFG,AFG,12,20100604,8
FRA,AFG,03,20120516,6
USA,AFG,13,20091121,81
GBR,AFG,04,20121218,2
USA,AFG,04,20141009,4
WST,AFG,11,20140215,12
CAN,AFG,06,20080722,6
AFG,AFG,18,20071123,20
WST,AFG,04,20141202,1
AFG,AFG,06,20140305,2
AFG,AFG,17,20120112,8
USA,AFG,05,20121206,10
PAK,AFG,01,20121231,12
UKR,AFG,05,20140905,2
GBR,AFG,19,20070905,2
GBR,AFG,19,20061215,1
PAK,AFG,17,20110225,3
USA,AFG,07,20090929,3
AFG,AFG,19,20081229,5
AFG,AFG,04,20120910,8
KGZ,AFG,04,20130504,2
USA,AFG,04,20090128,2
USA,AFG,02,20120606,18
PAK,AFG,01,20000513,4
PAK,AFG,17,20110318,18
AFG,AFG,05,20090105,6
IRN,AFG,01,20100209,4
AFG,AFG,11,20030202,14
PAK,AFG,17,20110502,3
AFG,AFG,05,20091125,9
IRQ,AFG,04,20111018,2
SAU,AFG,18,20130826,2
DEU,AFG,06,20031029,2
CHN,AFG,17,20140903,5
PAK,AFG,04,20090413,9
SVK,AFG,09,20070126,4
PAK,AFG,01,20121014,5
AFG,AFG,10,20060315,18
USA,AFG,11,20070120,2
PHL,AFG,03,20140926,2
CHN,AFG,03,20150212,3
DEU,AFG,19,20110906,2
USA,AFG,17,20120716,24
USA,AFG,08,20141130,6
PAK,AFG,18,20100310,10
ZAF,AFG,11,20011009,5
USA,AFG,15,20040514,6
PAK,AFG,15,20091109,13
CAN,AFG,19,20090814,3
NOR,AFG,04,20060616,2
AFG,AFG,01,20110911,5
AFG,AFG,17,20140706,6
USA,AFG,13,20140530,1
MEX,AFG,11,20090129,3
USA,AFG,05,20120226,4
PAK,AFG,05,20120523,24
GBR,AFG,19,20140915,1
AFG,AFG,01,20080320,1
AFG,AFG,02,20110417,20
GBR,AFG,13,20060607,1
TUR,AFG,05,20100607,4
USA,AFG,07,20130425,3
USA,AFG,11,20120704,4
USA,AFG,01,20040523,10
ZAF,AFG,11,20120918,42
PAK,AFG,11,20141201,3
UZB,AFG,09,20071219,1
USA,AFG,01,20090505,6
PAK,AFG,12,20100930,4
ISR,AFG,19,20110221,1
USA,AFG,14,20021207,2
CHN,AFG,05,20141028,3
PAK,AFG,05,20020209,3
USA,AFG,19,20090820,29
USA,AFG,05,20141123,312
AFG,AFG,19,20140122,6
SAU,AFG,04,20130124,4
PAK,AFG,10,20010915,8
IRN,AFG,05,20080616,2
PAK,AFG,05,20120422,1
USA,AFG,04,20130112,10
IRQ,AFG,19,20110612,6
PAK,AFG,03,20130311,10
AFG,AFG,19,20011121,5
AFG,AFG,08,20080722,4
AFG,AFG,19,20090930,14
USA,AFG,16,20080208,1
CAN,AFG,07,20140807,5
USA,AFG,13,20131015,6
CAN,AFG,19,20120129,23
RUS,AFG,19,20060818,4
PAK,AFG,11,20050512,8
CAN,AFG,05,20080105,6
WST,AFG,18,20100630,4
USA,AFG,19,20060623,13
SYR,AFG,19,20131014,4
YEM,AFG,04,20120124,5
IRN,AFG,01,20010921,1
ESP,AFG,07,20091217,2
IRQ,AFG,04,20120116,4
AFG,AFG,19,20011204,2
AFG,AFG,06,20101209,1
IRN,AFG,12,20020213,2
USA,AFG,04,20130212,11
RUS,AFG,19,20030108,2
USA,AFG,01,20030203,3
EST,AFG,08,20140423,8
DEU,AFG,08,20141020,10
GBR,AFG,19,20090123,18
IRN,AFG,01,20021223,9
CHN,AFG,05,20150210,1
GBR,AFG,04,20110624,4
PAK,AFG,19,20110905,3
USA,AFG,04,20100513,24
AFG,AFG,02,20021114,13
WST,AFG,15,20130222,2
GBR,AFG,07,20091203,30
MYS,AFG,03,20100805,5
CHN,AFG,04,20060620,5
RUS,AFG,01,20011015,4
CAN,AFG,04,20140503,15
PAK,AFG,19,20140525,8
IRN,AFG,17,20080407,1
USA,AFG,01,20110126,18
AFR,AFG,03,20140602,15
WST,AFG,03,20080131,3
USA,AFG,04,20011024,14
USA,AFG,19,20111127,8
PAK,AFG,01,20090528,8
TUR,AFG,04,20120415,3
USA,AFG,06,20050829,2
AFG,AFG,01,20140407,3
AFG,AFG,10,20011117,5
RUS,AFG,08,20120507,20
AFG,AFG,04,20110417,6
USA,AFG,03,20080718,37
WST,AFG,05,20091030,1
AFG,AFG,03,20020311,1
VNM,AFG,04,20080728,3
USA,AFG,19,20140804,10
NZL,AFG,03,20031029,2
AFG,AFG,17,20141120,3
USA,AFG,07,20090915,5
PAK,AFG,01,20011118,4
USA,AFG,05,20100602,20
PAK,AFG,15,20020107,1
AFG,AFG,07,20090202,2
USA,AFG,19,20141215,80
PAK,AFG,19,20121213,16
AFG,AFG,01,20111217,116
AFG,AFG,10,20070421,10
USA,AFG,15,20101225,7
RUS,AFG,11,20140303,10
WST,AFG,08,20031008,4
SYR,AFG,11,20141010,2
AFG,AFG,19,20120327,2
CAN,AFG,06,20070227,3
AFG,AFG,19,20140907,8
CAN,AFG,05,20080505,2
USA,AFG,03,20131023,440
USA,AFG,19,20140928,10
WST,AFG,19,20101014,311
USA,AFG,19,20080401,1
IRN,AFG,19,20011009,9
USA,AFG,05,20141226,11
AFG,AFG,11,20070804,9
CUB,AFG,09,20020127,5
AFG,AFG,05,20090309,2
AFG,AFG,19,20081115,1
AFG,AFG,08,20110427,6
AFG,AFG,11,20071012,2
PAK,AFG,04,20120122,6
USA,AFG,08,20140221,1
WST,AFG,07,20080427,1
IRN,AFG,02,20130701,12
AFG,AFG,01,20060522,1
USA,AFG,10,20100511,2
AFG,AFG,01,20071107,12
CAN,AFG,01,20060807,5
USA,AFG,07,20130930,30
DEU,AFG,08,20121011,16
WST,AFG,19,20120609,7
PAK,AFG,11,20111127,20
PAK,AFG,05,20011115,6
USA,AFG,07,20101001,5
AFG,AFG,01,20090917,3
AFG,AFG,12,20130320,4
AFG,AFG,11,20140727,24
USA,AFG,04,20141231,4
IRQ,AFG,04,20120206,1
NPL,AFG,06,20100813,2
USA,AFG,06,20090418,7
AFG,AFG,08,20140929,4
JPN,AFG,04,20120707,43
USA,AFG,08,20101219,32
USA,AFG,19,20110921,4
EST,AFG,05,20101126,7
UZB,AFG,04,20140813,2
IRN,AFG,02,20091221,9
GBR,AFG,04,20110520,2
AUS,AFG,04,20140815,8
FRA,AFG,15,20081118,10
PAK,AFG,13,20080626,24
WST,AFG,19,20120608,65
PAK,AFG,17,20070204,9
AFG,AFG,19,20090422,9
PAK,AFG,04,20120524,1
AZE,AFG,01,20091207,4
AFG,AFG,11,20120127,1
PAK,AFG,08,20081107,1
AFG,AFG,12,20090115,2
GBR,AFG,06,20090218,9
HRV,AFG,05,20110610,2
DNK,AFG,06,20101017,1
AFG,AFG,16,20130710,3
USA,AFG,08,20140806,6
PAK,AFG,15,20061201,2
USA,AFG,04,20100922,14
USA,AFG,01,20120130,2
DEU,AFG,19,20070906,1
PAK,AFG,05,20110619,4
IRN,AFG,04,20040602,4
AFG,AFG,18,20140505,2
