Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,AFG,03,20011220,5
CHN,AFG,04,20090401,2
IRN,AFG,08,20080518,1
IDN,AFG,17,20100918,3
AFG,AFG,19,20090311,10
PAK,AFG,03,20070118,6
AFG,AFG,15,20130712,20
GBR,AFG,01,20090925,6
CHN,AFG,05,20120615,10
AFG,AFG,04,20060730,2
PAK,AFG,06,20011211,1
AFG,AFG,08,20030804,8
BGD,AFG,04,20130820,120
AFG,AFG,01,20070813,3
SAS,AFG,04,20141103,8
RUS,AFG,08,20150209,2
GBR,AFG,16,20090907,9
AFG,AFG,15,20090426,1
USA,AFG,01,20110926,17
DEU,AFG,07,20030827,4
TUR,AFG,04,20070416,1
USA,AFG,04,20080702,8
RUS,AFG,01,20070324,9
PAK,AFG,04,20080516,5
UZB,AFG,04,20011114,3
BEL,AFG,04,20131220,4
TUR,AFG,04,20101227,7
AFG,AFG,06,20120607,1
KGZ,AFG,04,20030529,2
AFG,AFG,05,20110901,1
GBR,AFG,08,20130430,5
IRQ,AFG,19,20130628,6
WST,AFG,04,20120315,54
USA,AFG,19,20110806,12
AFG,AFG,01,20050613,3
USA,AFG,11,20110920,2
BRA,AFG,04,20080617,4
BGD,AFG,03,20140923,16
AFG,AFG,01,20100616,23
AFG,AFG,19,20110310,3
DEU,AFG,01,20110306,8
IRN,AFG,18,20100822,1
PAK,AFG,13,20110311,9
USA,AFG,19,20111010,18
USA,AFG,19,20140301,26
USA,AFG,19,20100907,20
PAK,AFG,05,20130514,10
PAK,AFG,04,20030321,31
AFG,AFG,19,20090412,9
IRQ,AFG,01,20100704,1
QAT,AFG,04,20140605,2
AFG,AFG,07,20101127,2
ITA,AFG,07,20091018,28
NZL,AFG,08,20120418,7
SYR,AFG,19,20140531,7
AZE,AFG,08,20120329,6
TJK,AFG,04,20110622,5
USA,AFG,08,20100818,2
PAK,AFG,08,20010723,1
PAK,AFG,11,20111124,1
PAK,AFG,08,20120821,10
AFG,AFG,01,20110713,10
IRQ,AFG,06,20080922,2
IRQ,AFG,19,20140724,2
CHE,AFG,08,20101001,4
YEM,AFG,12,20120602,6
PAK,AFG,01,20120805,29
USA,AFG,02,20110206,2
AFG,AFG,08,20141002,9
AFG,AFG,05,20090817,1
LTU,AFG,07,20040406,6
PAK,AFG,13,20110518,10
USA,AFG,04,20121019,4
DEU,AFG,02,20110128,4
AFG,AFG,18,20110105,2
USA,AFG,07,20090919,4
USA,AFG,02,20111119,5
PAK,AFG,05,20020225,2
CZE,AFG,04,20080405,3
GBR,AFG,15,20011222,4
USA,AFG,04,20010525,2
IRN,AFG,02,20010925,5
USA,AFG,08,20131030,1
FRA,AFG,08,20120520,26
USA,AFG,02,20101221,7
USA,AFG,06,20120529,6
USA,AFG,04,20080416,6
UZB,AFG,11,20000927,2
PAK,AFG,03,20060326,1
PAK,AFG,19,20130516,10
NOR,AFG,02,20130227,2
AFG,AFG,13,20130610,1
USA,AFG,08,20110901,7
AFG,AFG,10,20020104,9
PAK,AFG,03,20090731,7
WST,AFG,06,20141211,24
AFG,AFG,02,20011118,5
PAK,AFG,19,20111223,1
AFG,AFG,19,20100730,675
USA,AFG,02,20110621,1
USA,AFG,04,20131218,1
IRQ,AFG,04,20070118,6
GBR,AFG,05,20100126,8
USA,AFG,15,20081122,2
USA,AFG,04,20141023,10
AUS,AFG,03,20120514,1
PAK,AFG,04,20011017,3
PAK,AFG,04,20101228,49
PAK,AFG,04,20110626,9
CAN,AFG,06,20091216,6
AFG,AFG,13,20100108,12
AFG,AFG,08,20060915,9
PAK,AFG,10,20140521,2
CAN,AFG,18,20070501,2
ALB,AFG,04,20080111,4
PAK,AFG,01,20081109,6
FRA,AFG,06,20070428,2
ITA,AFG,19,20121210,8
AFG,AFG,11,20090101,167
PAK,AFG,19,20121019,13
AFG,AFG,08,20111222,6
USA,AFG,07,20131126,2
PAK,AFG,05,20030402,4
PAK,AFG,05,20030615,1
AFG,AFG,04,20131107,12
USA,AFG,19,20070702,2
WST,AFG,18,20120924,4
AFG,AFG,11,20080428,10
USA,AFG,14,20120227,6
KOR,AFG,15,20100107,11
USA,AFG,02,20110315,8
AUS,AFG,04,20101008,7
DEU,AFG,04,20120511,4
PAK,AFG,17,20110723,9
ISR,AFG,03,20130624,1
CAN,AFG,04,20130830,8
DEU,AFG,03,20070908,9
IRN,AFG,13,20091212,3
RUS,AFG,03,20140727,2
DEU,AFG,09,20131119,2
BRA,AFG,02,20141120,5
USA,AFG,04,20090410,3
USA,AFG,19,20070916,1
USA,AFG,11,20130903,16
USA,AFG,06,20081009,2
FRA,AFG,08,20120131,5
GBR,AFG,04,20150210,4
AFG,AFG,19,20141001,120
AFG,AFG,19,20060318,2
AFG,AFG,01,20090727,9
USA,AFG,04,20100928,5
USA,AFG,07,20100731,6
USA,AFG,01,20060402,6
AFG,AFG,02,20051107,2
DEU,AFG,04,20100124,8
AFG,AFG,11,20140612,6
IRN,AFG,04,20021216,6
USA,AFG,13,20140131,2
SAU,AFG,19,20001120,1
GBR,AFG,19,20121226,2
GBR,AFG,19,20070826,10
GBR,AFG,07,20101208,1
RUS,AFG,06,20130624,12
USA,AFG,07,20140202,65
PAK,AFG,08,20090830,1
IRN,AFG,01,20040312,8
AFG,AFG,05,20131129,10
EST,AFG,05,20130211,2
AFG,AFG,16,20101120,36
JPN,AFG,06,20020122,1
AFG,AFG,03,20060806,5
IRN,AFG,05,20021113,7
AFG,AFG,14,20110407,2
AFG,AFG,04,20100310,12
USA,AFG,05,20121216,104
PAK,AFG,19,20080606,1
IRQ,AFG,19,20111219,1
GBR,AFG,13,20091106,6
RUS,AFG,19,20040209,6
AFG,AFG,18,20130515,2
AFG,AFG,08,20070315,2
WST,AFG,08,20111215,18
AUS,AFG,04,20111212,5
USA,AFG,04,20111231,34
AFG,AFG,12,20140904,5
SAU,AFG,04,20110502,4
IRQ,AFG,03,20090301,5
PAK,AFG,19,20090529,4
USA,AFG,16,20140705,12
ZAF,AFG,18,20131005,1
FSM,AFG,05,20021104,1
IRN,AFG,05,20120216,7
USA,AFG,19,20131231,2
AFG,AFG,17,20090209,2
IRQ,AFG,19,20071025,1
WST,AFG,13,20140815,10
USA,AFG,03,20110921,8
YEM,AFG,09,20110509,63
PAK,AFG,04,20150112,16
USA,AFG,07,20091206,17
AFG,AFG,17,20040125,5
AFG,AFG,04,20120110,4
SAU,AFG,01,20140503,1
GBR,AFG,17,20090312,2
AFG,AFG,19,20120311,5
IRQ,AFG,05,20150105,8
USA,AFG,15,20091024,14
AFG,AFG,11,20141008,5
AFG,AFG,17,20130709,90
USA,AFG,01,20091209,35
AUS,AFG,05,20110823,6
AFG,AFG,19,20030917,2
PAK,AFG,05,20070117,6
WST,AFG,19,20140611,18
AFG,AFG,01,20040821,4
AFG,AFG,07,20120604,2
USA,AFG,17,20131107,6
DEU,AFG,03,20070724,7
AFG,AFG,04,20120428,12
PAK,AFG,19,20131102,9
FRA,AFG,04,20121211,2
AFG,AFG,19,20110610,9
AFG,AFG,04,20110426,5
USA,AFG,02,20110926,188
ARE,AFG,17,20020307,6
USA,AFG,19,20130904,20
USA,AFG,19,20090110,11
IRQ,AFG,03,20080721,5
GBR,AFG,07,20080516,2
IRQ,AFG,04,20110831,54
AUS,AFG,04,20110709,59
WST,AFG,01,20110125,2
USA,AFG,19,20110223,13
USA,AFG,11,20100927,9
AFG,AFG,03,20030318,12
GBR,AFG,01,20100905,2
DEU,AFG,05,20101226,4
IRQ,AFG,15,20110828,10
PAK,AFG,07,20131130,1
PAK,AFG,11,20131214,3
PAK,AFG,01,20120414,10
RUS,AFG,04,20120224,4
AFG,AFG,18,20090826,73
MYS,AFG,17,20090530,8
AFG,AFG,19,20140309,3
USA,AFG,13,20021108,1
PAK,AFG,08,20011022,6
USA,AFG,01,20130228,40
USA,AFG,17,20130601,9
PAK,AFG,01,20090206,11
SAU,AFG,02,20081103,2
DEU,AFG,04,20070927,5
UZB,AFG,04,20040830,6
USA,AFG,11,20080326,10
IRQ,AFG,04,20081119,2
GBR,AFG,18,20110821,48
AFG,AFG,04,20110710,8
AFG,AFG,18,20140810,2
USA,AFG,19,20100430,5
WST,AFG,01,20060829,2
PAK,AFG,04,20140805,10
GBR,AFG,19,20100819,53
EUR,AFG,04,20091024,9
AFG,AFG,18,20090607,1
ZWE,AFG,08,20111101,62
TJK,AFG,01,20120725,4
PAK,AFG,02,20080924,1
AFG,AFG,17,20051004,4
IRQ,AFG,18,20140822,5
AFG,AFG,11,20090910,7
AFG,AFG,19,20040922,2
SAU,AFG,11,20140618,6
IND,AFG,04,20011211,2
AFG,AFG,15,20120502,166
USA,AFG,19,20060109,9
USA,AFG,13,20120501,6
AUS,AFG,07,20090218,2
UZB,AFG,19,20080111,8
EUR,AFG,05,20081019,8
PAK,AFG,04,20100501,18
FIN,AFG,03,20011221,9
AFG,AFG,19,20100730,20
TUR,AFG,07,20091207,9
USA,AFG,19,20071106,6
WST,AFG,19,20100316,9
ZAF,AFG,19,20090507,54
GBR,AFG,17,20110305,2
USA,AFG,07,20110722,3
IRN,AFG,04,20030630,2
USA,AFG,01,20111007,27
IRN,AFG,06,20070922,1
AUS,AFG,03,20090922,8
USA,AFG,05,20131027,30
QAT,AFG,04,20140601,36
USA,AFG,05,20130227,1
AFG,AFG,04,20120311,4
USA,AFG,09,20041107,3
USA,AFG,01,20110327,8
PAK,AFG,05,20070226,8
RUS,AFG,07,20141005,2
AFG,AFG,08,20060103,2
AFG,AFG,04,20020905,2
RUS,AFG,05,20130826,82
WST,AFG,19,20100422,4
AFG,AFG,13,20130703,41
AFG,AFG,03,20100119,6
AFG,AFG,05,20140103,12
USA,AFG,03,20110212,1
FRA,AFG,09,20040710,3
AFG,AFG,19,20131227,6
PAK,AFG,15,20090105,7
IRQ,AFG,05,20120711,2
UZB,AFG,04,20011217,2
RUS,AFG,04,20121020,5
DEU,AFG,08,20080807,10
AFG,AFG,17,20141016,3
AFG,AFG,05,20080609,9
GBR,AFG,04,20091104,6
IRN,AFG,05,20011221,1
WST,AFG,11,20060910,7
CHN,AFG,06,20090302,3
RUS,AFG,08,20090216,1
QAT,AFG,04,20120206,1
TUR,AFG,04,20040225,2
QAT,AFG,04,20121208,4
USA,AFG,04,20080926,1
AFG,AFG,05,20140329,4
WST,AFG,01,20100125,2
GBR,AFG,08,20090829,10
AFG,AFG,05,20040806,2
SVK,AFG,03,20091020,3
PAK,AFG,04,20010304,1
AFG,AFG,07,20091115,2
AFG,AFG,11,20120404,4
ITA,AFG,05,20070419,8
PAK,AFG,03,20100430,8
PAK,AFG,04,20120521,195
WST,AFG,07,20120323,3
USA,AFG,11,20080116,6
WST,AFG,19,20131028,4
FRA,AFG,05,20110814,4
AFG,AFG,18,20120903,3
AFG,AFG,04,20130309,1
USA,AFG,19,20090105,6
AFG,AFG,09,20120318,1
AFG,AFG,01,20131215,10
AFG,AFG,06,20140903,2
AFG,AFG,17,20120225,1
IRN,AFG,03,20040312,8
USA,AFG,04,20090722,7
USA,AFG,03,20020423,9
PAK,AFG,02,20070228,6
EUR,AFG,07,20011022,3
DNK,AFG,19,20130103,2
USA,AFG,05,20140627,4
UZB,AFG,04,20100717,2
PAK,AFG,06,20060724,2
FRA,AFG,05,20080420,1
IRQ,AFG,08,20100106,3
TJK,AFG,06,20131028,1
BGR,AFG,04,20020109,1
PSE,AFG,17,20090112,4
IND,AFG,10,20130621,18
AFG,AFG,11,20110906,2
AFG,AFG,03,20130328,4
USA,AFG,19,20111114,3
USA,AFG,19,20120508,6
IRN,AFG,04,20111215,9
USA,AFG,12,20140405,8
FRA,AFG,08,20070427,4
PAK,AFG,04,20091128,14
USA,AFG,03,20070820,4
AFG,AFG,13,20080928,7
IRN,AFG,05,20020425,3
PAK,AFG,19,20131216,1
TKM,AFG,04,20140711,8
PAK,AFG,01,20081014,8
RUS,AFG,02,20091224,6
AFG,AFG,19,20121126,10
AFG,AFG,04,20020203,4
ITA,AFG,04,20101228,2
PAK,AFG,03,20070523,3
AFG,AFG,05,20141117,1
AFG,AFG,03,20120308,5
AFG,AFG,19,20080828,2
USA,AFG,19,20090319,2
AFG,AFG,19,20001010,2
PAK,AFG,05,20071009,4
PAK,AFG,04,20101003,5
USA,AFG,03,20120519,23
AFG,AFG,17,20140210,50
GBR,AFG,04,20120720,4
GBR,AFG,19,20081226,1
PAK,AFG,18,20091226,2
USA,AFG,05,20140130,292
USA,AFG,07,20130830,86
FRA,AFG,04,20020507,2
PAK,AFG,01,20100510,40
USA,AFG,13,20100908,20
AFG,AFG,18,20121226,12
RUS,AFG,08,20050702,7
AFG,AFG,05,20081106,3
FRA,AFG,02,20141025,8
USA,AFG,09,20090306,5
AFG,AFG,19,20140223,12
LBY,AFG,05,20110620,3
USA,AFG,03,20120124,4
AFG,AFG,07,20110131,5
USA,AFG,19,20020114,1
AFG,AFG,11,20070927,4
PAK,AFG,04,20140702,5
PAK,AFG,16,20121012,6
CAN,AFG,04,20101115,6
AFG,AFG,05,20051223,8
WST,AFG,04,20100610,6
AFG,AFG,19,20111121,16
PAK,AFG,04,20020514,2
AFG,AFG,05,20021116,2
AFG,AFG,11,20120327,28
USA,AFG,09,20150130,1
CAN,AFG,05,20110123,10
BEL,AFG,17,20070214,1
PAK,AFG,17,20050722,1
AFG,AFG,18,20070620,36
USA,AFG,06,20081211,9
PAK,AFG,11,20091128,24
TJK,AFG,19,20010425,5
AFG,AFG,02,20060915,6
PAK,AFG,19,20141030,2
AFG,AFG,19,20070612,12
USA,AFG,01,20080714,1
PAK,AFG,19,20120622,5
PAK,AFG,05,20090402,3
USA,AFG,19,20060627,10
PAK,AFG,17,20140206,2
PAK,AFG,06,20120201,1
AFR,AFG,19,20141201,4
USA,AFG,18,20131109,1
SAU,AFG,03,20090803,24
AFG,AFG,01,20080117,3
GBR,AFG,03,20120430,10
AFG,AFG,01,20140725,92
GBR,AFG,17,20071226,12
AFG,AFG,19,20141122,8
SAU,AFG,04,20140107,6
PAK,AFG,01,20121115,2
UZB,AFG,04,20000112,2
THA,AFG,05,20131212,2
JPN,AFG,01,20091011,8
USA,AFG,09,20140608,10
WST,AFG,08,20120624,36
IRL,AFG,19,20130712,2
DEU,AFG,04,20090429,15
WST,AFG,09,20070920,14
USA,AFG,15,20110307,4
PAK,AFG,03,20100824,2
IDN,AFG,03,20100719,6
USA,AFG,03,20090123,5
PAK,AFG,20,20141217,20
AFG,AFG,08,20150102,33
AFG,AFG,19,20141125,2
USA,AFG,06,20091109,1
FRA,AFG,11,20110923,4
AFG,AFG,11,20040301,6
USA,AFG,04,20070410,3
AFG,AFG,19,20110314,2
USA,AFG,04,20130625,22
TJK,AFG,03,20090422,5
PAK,AFG,17,20110327,1
GBR,AFG,15,20090713,7
AFG,AFG,04,20131009,32
AFG,AFG,05,20110619,16
PAK,AFG,19,20070119,16
POL,AFG,13,20100810,3
USA,AFG,19,20141123,4
RUS,AFG,04,20130815,2
DEU,AFG,07,20111025,4
IRN,AFG,17,20081231,1
USA,AFG,04,20111207,47
TUR,AFG,06,20040514,2
QAT,AFG,04,20130623,6
WST,AFG,17,20040416,9
PAK,AFG,19,20140111,7
USA,AFG,19,20130709,2
USA,AFG,04,20131108,10
AFG,AFG,19,20071217,18
AFG,AFG,11,20080802,1
WST,AFG,19,20100927,27
IRN,AFG,04,20070119,2
USA,AFG,04,20131119,7
PAK,AFG,13,20090612,17
POL,AFG,09,20071220,4
AFG,AFG,17,20120325,2
GBR,AFG,19,20120117,4
FRA,AFG,08,20120128,57
RUS,AFG,05,20011120,5
AFG,AFG,03,20130107,1
WST,AFG,02,20090510,9
USA,AFG,13,20090602,12
AFG,AFG,03,20111102,10
USA,AFG,07,20100103,15
AFG,AFG,05,20080717,10
MMR,AFG,04,20071021,4
PAK,AFG,19,20100628,16
AFG,AFG,01,20040225,3
AFG,AFG,19,20140925,2
PAK,AFG,14,20121125,6
AFG,AFG,07,20090427,4
GBR,AFG,10,20110426,3
JOR,AFG,01,20110427,16
PAK,AFG,01,20110415,1
WST,AFG,04,20130720,2
NZL,AFG,07,20100111,386
AFG,AFG,19,20150217,14
USA,AFG,02,20071021,15
WST,AFG,16,20120226,42
USA,AFG,11,20120706,40
PAK,AFG,19,20090623,1
USA,AFG,01,20120201,1
CHN,AFG,04,20100325,3
FRA,AFG,05,20020712,4
PHL,AFG,04,20091118,2
LBN,AFG,02,20011009,3
PAK,AFG,11,20091005,9
AFG,AFG,19,20050413,2
IRN,AFG,09,20081128,2
AFG,AFG,04,20141023,7
AFG,AFG,05,20110925,4
USA,AFG,11,20120520,6
PAK,AFG,19,20121008,10
USA,AFG,05,20140713,2
USA,AFG,02,20120103,9
IND,AFG,04,20020406,3
AFG,AFG,08,20100930,5
RUS,AFG,05,20130111,2
SAU,AFG,01,20100206,5
GBR,AFG,03,20110301,5
AFG,AFG,04,20060404,4
PAK,AFG,03,20140304,10
NZL,AFG,04,20120822,8
PAK,AFG,05,20100923,8
PAK,AFG,04,20040125,8
USA,AFG,07,20130630,13
PAK,AFG,01,20111102,1
RUS,AFG,01,20071002,5
PAK,AFG,04,20121231,8
PAK,AFG,08,20140627,2
AFG,AFG,01,20100101,6
FRA,AFG,01,20101218,28
USA,AFG,01,20110620,18
PAK,AFG,01,20110913,7
AFG,AFG,04,20131219,2
WST,AFG,09,20081123,9
IND,AFG,04,20100426,6
IDN,AFG,04,20020426,2
USA,AFG,04,20110727,1
IRN,AFG,04,20120916,2
USA,AFG,04,20101129,16
FRA,AFG,18,20120618,5
AFG,AFG,05,20101224,18
AFG,AFG,19,20060621,6
SWE,AFG,07,20110723,8
ZAF,AFG,01,20091010,1
AFG,AFG,12,20070409,45
USA,AFG,09,20021025,4
QAT,AFG,04,20130602,99
USA,AFG,07,20110322,25
USA,AFG,11,20140531,88
CHE,AFG,02,20120831,2
IRN,AFG,06,20020105,2
CZE,AFG,04,20120202,8
GBR,AFG,04,20090906,10
AFG,AFG,15,20081006,3
RUS,AFG,08,20120118,6
LBY,AFG,08,20110622,2
IRQ,AFG,04,20141107,1
USA,AFG,07,20090922,17
USA,AFG,05,20030517,2
WST,AFG,03,20120902,4
PAK,AFG,05,20030418,8
AFG,AFG,19,20070626,9
USA,AFG,15,20120308,18
AFG,AFG,17,20101217,15
USA,AFG,04,20101120,9
USA,AFG,01,20100806,16
PAK,AFG,02,20141218,11
PAK,AFG,04,20010903,1
USA,AFG,03,20110911,5
RUS,AFG,11,20051227,7
AFG,AFG,19,20100704,7
AFG,AFG,01,20090827,10
USA,AFG,19,20110926,72
PAK,AFG,05,20010914,5
KAZ,AFG,02,20130910,2
AFG,AFG,14,20140406,4
SAU,AFG,01,20070625,2
PAK,AFG,04,20140217,8
AFG,AFG,11,20130911,6
CAN,AFG,07,20071013,1
DEU,AFG,07,20101014,1
AFG,AFG,17,20110628,10
PAK,AFG,15,20061114,4
DEU,AFG,08,20141020,8
USA,AFG,07,20041101,5
DEU,AFG,04,20131002,6
USA,AFG,19,20140209,6
PAK,AFG,19,20081030,2
AFG,AFG,03,20110927,3
USA,AFG,04,20141107,20
PAK,AFG,08,20040119,1
USA,AFG,08,20100426,6
AFG,AFG,11,20070318,3
AFG,AFG,12,20060405,2
AFG,AFG,19,20130813,5
PAK,AFG,15,20071024,13
AFG,AFG,11,20090103,2
AFG,AFG,02,20140214,1
AFG,AFG,19,20061112,15
WST,AFG,02,20090922,22
IND,AFG,04,20090112,9
WST,AFG,03,20101130,14
AFG,AFG,01,20130429,6
CAN,AFG,15,20080523,8
BLR,AFG,04,20091106,7
DEU,AFG,19,20100606,45
PAK,AFG,19,20110923,28
IND,AFG,04,20100108,2
USA,AFG,05,20120221,1
FRA,AFG,04,20021107,2
USA,AFG,18,20080908,4
AFG,AFG,18,20070723,4
USA,AFG,02,20100120,10
USA,AFG,19,20130524,5
TUR,AFG,01,20040116,1
USA,AFG,04,20090516,6
USA,AFG,19,20100504,3
AFG,AFG,19,20110530,14
USA,AFG,11,20100210,4
AFG,AFG,12,20120109,7
CAN,AFG,08,20081013,2
USA,AFG,11,20141109,20
USA,AFG,04,20100809,7
EGY,AFG,11,20020111,2
AFG,AFG,19,20111221,16
AFG,AFG,04,20030815,10
AFG,AFG,15,20150202,6
USA,AFG,07,20091101,6
USA,AFG,04,20141221,6
GBR,AFG,01,20111206,8
USA,AFG,05,20070926,40
RUS,AFG,19,20090530,20
AFG,AFG,12,20110810,1
JPN,AFG,04,20080505,9
WST,AFG,01,20091230,9
AFG,AFG,19,20121112,9
JPN,AFG,05,20131112,10
MYS,AFG,04,20010607,4
AFG,AFG,04,20111119,3
USA,AFG,07,20061101,1
WST,AFG,02,20101116,3
IRN,AFG,01,20060421,3
KOR,AFG,01,20070729,2
PRK,AFG,04,20091117,8
PAK,AFG,01,20110929,9
GBR,AFG,02,20100204,6
CHN,AFG,04,20070825,7
USA,AFG,07,20140502,14
GBR,AFG,13,20110810,3
AFG,AFG,05,20091019,2
CHN,AFG,17,20111227,36
USA,AFG,03,20111206,1
AFG,AFG,04,20020119,3
AUS,AFG,05,20101109,2
RUS,AFG,04,20000206,3
USA,AFG,08,20090929,4
PAK,AFG,19,20030907,11
PAK,AFG,04,20130804,4
USA,AFG,05,20100821,25
DEU,AFG,05,20111024,7
WST,AFG,04,20120820,3
IND,AFG,12,20110513,10
AFG,AFG,18,20070517,2
PAK,AFG,02,20141219,4
USA,AFG,05,20131124,16
AFG,AFG,02,20090808,6
AFG,AFG,19,20130901,2
PAK,AFG,19,20060922,43
WST,AFG,11,20060331,26
USA,AFG,04,20090507,27
AUS,AFG,03,20111109,32
AFG,AFG,19,20040305,9
HUN,AFG,12,20100907,5
RUS,AFG,04,20110512,1
PAK,AFG,12,20120702,10
SWE,AFG,05,20091111,5
PAK,AFG,16,20130913,24
USA,AFG,05,20131014,3
GBR,AFG,04,20100224,1
USA,AFG,04,20130330,5
GBR,AFG,19,20070429,1
AFG,AFG,03,20020703,4
USA,AFG,19,20101221,4
IRN,AFG,01,20090423,1
USA,AFG,11,20120430,51
WST,AFG,19,20120918,6
AFG,AFG,11,20130203,4
NOR,AFG,04,20011203,3
IRQ,AFG,11,20080709,2
AFG,AFG,04,20110802,18
USA,AFG,12,20140801,1
USA,AFG,07,20140614,1
AZE,AFG,04,20101121,2
AFG,AFG,19,20110507,169
PAK,AFG,13,20100323,8
WST,AFG,04,20091021,8
AFG,AFG,08,20111201,90
PAK,AFG,04,20111031,24
USA,AFG,08,20070816,8
AFG,AFG,11,20031217,5
TJK,AFG,17,20060526,4
IRN,AFG,11,20130920,10
AFG,AFG,05,20120314,9
USA,AFG,19,20140226,6
USA,AFG,19,20090716,4
PAK,AFG,05,20090722,2
AFG,AFG,13,20070129,4
GBR,AFG,17,20130710,2
AFG,AFG,03,20100515,2
USA,AFG,06,20081211,5
AFG,AFG,05,20130121,2
USA,AFG,07,20100918,169
AFG,AFG,04,20110710,20
MCO,AFG,19,20120629,1
PAK,AFG,08,20130416,4
PAK,AFG,11,20020402,2
AFG,AFG,08,20011113,54
GBR,AFG,19,20060806,5
USA,AFG,17,20020813,2
WST,AFG,13,20091209,2
IRN,AFG,16,20001222,3
AFG,AFG,16,20111113,3
AFG,AFG,11,20040612,9
USA,AFG,03,20141112,10
USA,AFG,03,20070429,8
TJK,AFG,01,20130804,2
PAK,AFG,16,20140415,1
USA,AFG,07,20100115,14
GBR,AFG,04,20111113,5
USA,AFG,19,20120516,7
CAN,AFG,04,20081205,12
TJK,AFG,03,20090103,3
PAK,AFG,04,20061130,3
AUS,AFG,05,20150130,3
AFG,AFG,18,20060418,1
PAK,AFG,01,20150104,5
USA,AFG,12,20090121,5
DEU,AFG,07,20100227,9
AFG,AFG,11,20111121,5
USA,AFG,07,20091127,10
UKR,AFG,03,20030318,1
IRL,AFG,19,20131002,1
ZAF,AFG,01,20030803,1
PAK,AFG,17,20050728,3
TKM,AFG,04,20070706,1
PAK,AFG,11,20090614,32
NOR,AFG,04,20031105,4
AFG,AFG,11,20071226,4
GBR,AFG,19,20090102,6
AFG,AFG,15,20091218,20
USA,AFG,19,20040909,4
AFG,AFG,07,20110224,22
AUS,AFG,04,20030517,6
WST,AFG,19,20090116,27
