Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,14,20050126,6
ISR,AFG,04,20060207,1
PAK,AFG,16,20131104,2
USA,AFG,11,20131104,10
IRL,AFG,01,20011017,3
DJI,AFG,04,20130801,2
AFG,AFG,17,20050524,2
EUR,AFG,07,20080516,9
AFG,AFG,01,20140913,3
RUS,AFG,11,20091217,4
SVK,AFG,06,20070117,4
AFG,AFG,18,20141225,6
PAK,AFG,03,20150114,1
AFG,AFG,04,20080609,6
DEU,AFG,02,20091225,4
PAK,AFG,18,20080618,2
AFG,AFG,11,20140112,2
BGD,AFG,19,20100811,1
WST,AFG,08,20120723,10
UKR,AFG,08,20140626,1
AFG,AFG,17,20101227,3
DEU,AFG,08,20111205,7
AFG,AFG,04,20110406,5
USA,AFG,03,20091203,20
NOR,AFG,06,20011030,4
USA,AFG,12,20011113,4
RUS,AFG,04,20011129,7
SAU,AFG,02,20110519,2
AFG,AFG,17,20081126,5
DEU,AFG,01,20100404,2
GBR,AFG,19,20090116,7
EUR,AFG,01,20110822,2
AFG,AFG,06,20070520,2
USA,AFG,06,20140531,4
PAK,AFG,19,20140610,273
USA,AFG,17,20140714,12
PAK,AFG,04,20071229,3
GBR,AFG,07,20080211,4
GBR,AFG,06,20090810,34
DEU,AFG,07,20121128,8
AFG,AFG,08,20130119,10
AFG,AFG,06,20021004,1
USA,AFG,02,20081101,2
PAK,AFG,19,20120407,10
NPL,AFG,03,20141125,4
CAN,AFG,18,20140711,8
WST,AFG,05,20131019,5
AFG,AFG,02,20121223,6
PAK,AFG,15,20060418,5
AFG,AFG,19,20091216,8
USA,AFG,04,20070326,18
PAK,AFG,06,20130816,6
GBR,AFG,02,20070925,27
USA,AFG,08,20140723,346
FRA,AFG,19,20121121,10
USA,AFG,18,20090910,1
PAK,AFG,01,20091125,6
AFG,AFG,19,20020228,16
USA,AFG,19,20020304,4
GBR,AFG,07,20080629,2
CAN,AFG,04,20141015,28
USA,AFG,04,20100904,12
AFG,AFG,19,20140528,6
JPN,AFG,03,20040327,2
PAK,AFG,17,20070927,17
WST,AFG,15,20050920,3
AFG,AFG,04,20120224,8
IRN,AFG,06,20020428,2
USA,AFG,13,20120502,7
RUS,AFG,13,20100323,8
PAK,AFG,11,20140226,2
PAK,AFG,04,20130916,22
TJK,AFG,04,20140424,10
USA,AFG,02,20090711,1
YEM,AFG,01,20091007,9
CAN,AFG,19,20091228,9
IND,AFG,04,20130221,1
IRN,AFG,04,20080811,2
AFG,AFG,19,20130403,20
USA,AFG,07,20100410,1
PAK,AFG,16,20140205,13
CAN,AFG,19,20090109,14
GBR,AFG,01,20070227,2
AFG,AFG,12,20120911,7
WST,AFG,15,20050205,2
CAN,AFG,03,20101130,5
USA,AFG,02,20090824,9
IRN,AFG,06,20130108,11
PAK,AFG,02,20140904,8
PAK,AFG,03,20110326,1
PAK,AFG,19,20091122,7
AFG,AFG,10,20130215,4
PAK,AFG,16,20080716,2
PAK,AFG,07,20020517,5
USA,AFG,12,20081029,16
PAK,AFG,11,20141124,20
USA,AFG,09,20090211,2
USA,AFG,12,20100827,6
NZL,AFG,19,20120804,36
USA,AFG,07,20050412,14
AUS,AFG,19,20080115,9
USA,AFG,02,20090819,5
WST,AFG,19,20080313,6
PAK,AFG,19,20120513,8
BEL,AFG,03,20110607,10
GBR,AFG,19,20090105,4
TON,AFG,07,20100805,42
FRA,AFG,08,20120731,28
EUR,AFG,07,20150124,10
SAU,AFG,04,20101101,2
ARE,AFG,02,20011115,1
CHN,AFG,02,20100215,6
USA,AFG,05,20100221,20
AFG,AFG,11,20061204,5
USA,AFG,19,20081228,9
AFG,AFG,19,20120504,3
CAN,AFG,04,20120509,4
AFG,AFG,09,20030508,2
GBR,AFG,19,20141222,21
CAN,AFG,06,20100907,1
AFG,AFG,17,20070719,4
UZB,AFG,19,20070823,6
PAK,AFG,15,20110920,4
DEU,AFG,04,20131006,15
PAK,AFG,19,20130308,8
USA,AFG,03,20131203,1
GBR,AFG,04,20110421,2
USA,AFG,07,20141001,9
AFG,AFG,17,20100223,6
GBR,AFG,07,20110815,8
PAK,AFG,05,20030715,4
IRQ,AFG,08,20090221,56
WST,AFG,19,20120808,5
PAK,AFG,13,20090509,6
USA,AFG,04,20040614,5
PAK,AFG,03,20090615,4
USA,AFG,11,20090719,64
USA,AFG,08,20050709,2
USA,AFG,18,20130211,8
GBR,AFG,01,20060809,4
AFG,AFG,04,20120405,4
AFG,AFG,02,20110713,2
GBR,AFG,04,20141125,3
CAN,AFG,04,20070427,12
GBR,AFG,07,20090328,18
USA,AFG,11,20070427,8
WST,AFG,01,20071211,12
PAK,AFG,04,20080214,7
IRQ,AFG,11,20090922,6
AFG,AFG,01,20080507,2
DNK,AFG,09,20020307,4
USA,AFG,05,20130530,1
USA,AFG,08,20100325,1
RUS,AFG,04,20140214,8
AFG,AFG,17,20031014,9
GBR,AFG,08,20150216,8
AFG,AFG,19,20071215,66
PAK,AFG,01,20010114,2
PAK,AFG,06,20111111,6
USA,AFG,02,20080618,7
USA,AFG,19,20110619,4
EUR,AFG,03,20090331,27
PAK,AFG,04,20120814,16
USA,AFG,17,20140307,10
USA,AFG,03,20150128,23
PAK,AFG,08,20130920,42
IRN,AFG,04,20040310,3
USA,AFG,19,20101008,2
IRN,AFG,04,20070927,7
TJK,AFG,08,20010203,3
USA,AFG,02,20121219,2
USA,AFG,02,20091022,1
AFG,AFG,07,20091102,13
FRA,AFG,08,20091105,3
LBN,AFG,02,20091202,1
USA,AFG,01,20091229,1
ITA,AFG,03,20011217,4
AFG,AFG,19,20141015,30
USA,AFG,08,20130618,16
AFG,AFG,17,20141228,2
PAK,AFG,04,20140317,1
GBR,AFG,04,20140512,13
PAK,AFG,05,20101213,16
IRQ,AFG,04,20101231,55
NZL,AFG,06,20110215,4
KOR,AFG,07,20080430,9
USA,AFG,17,20110324,2
USA,AFG,07,20080917,2
BGR,AFG,04,20080327,1
PAK,AFG,12,20080804,9
WST,AFG,19,20100121,1
AFG,AFG,05,20141119,5
USA,AFG,19,20120626,9
USA,AFG,05,20100609,5
USA,AFG,04,20100729,36
PAK,AFG,03,20090422,8
VAT,AFG,02,20071226,8
AFG,AFG,05,20091001,4
AUS,AFG,02,20080605,2
USA,AFG,09,20110406,3
PAK,AFG,05,20120221,7
AFG,AFG,19,20131225,24
ESP,AFG,19,20100826,13
GBR,AFG,01,20040224,1
TJK,AFG,03,20130918,1
CHN,AFG,07,20071114,2
USA,AFG,15,20130924,9
USA,AFG,17,20140804,8
PAK,AFG,05,20120217,18
USA,AFG,11,20100420,7
USA,AFG,15,20140219,4
PAK,AFG,13,20100818,2
GEO,AFG,01,20030811,7
PAK,AFG,18,20140603,10
FRA,AFG,04,20101008,6
AFG,AFG,19,20081005,1
IRQ,AFG,04,20140204,5
USA,AFG,19,20120602,7
SVK,AFG,11,20130712,3
PAK,AFG,05,20090429,19
PAK,AFG,01,20150122,64
USA,AFG,08,20070911,1
DEU,AFG,03,20071016,1
AFG,AFG,05,20090619,9
MNG,AFG,07,20090724,4
AFG,AFG,01,20050113,2
USA,AFG,11,20091007,6
NLD,AFG,02,20011205,4
AFG,AFG,19,20080819,4
UZB,AFG,19,20110418,2
EGY,AFG,02,20141030,8
WST,AFG,19,20081021,7
PAK,AFG,11,20081218,18
AFG,AFG,13,20110712,2
ISR,AFG,01,20100427,4
IRN,AFG,02,20141031,10
AFG,AFG,06,20031023,1
CAN,AFG,13,20080402,18
WST,AFG,01,20131205,10
AFG,AFG,11,20081214,6
IRQ,AFG,01,20100329,2
IRQ,AFG,08,20070320,1
USA,AFG,07,20070325,5
USA,AFG,19,20100906,4
AFG,AFG,04,20100907,5
IRQ,AFG,04,20031006,9
USA,AFG,04,20150212,30
USA,AFG,19,20110107,9
GBR,AFG,04,20131018,24
AFG,AFG,01,20080121,9
PAK,AFG,03,20111101,9
USA,AFG,03,20130107,22
GBR,AFG,03,20060201,11
USA,AFG,18,20110625,12
RUS,AFG,02,20110902,21
USA,AFG,19,20110908,10
AFG,AFG,01,20030810,1
USA,AFG,17,20070501,8
USA,AFG,04,20120906,16
TKM,AFG,04,20140617,1
WST,AFG,01,20100930,5
IRQ,AFG,11,20111030,11
PAK,AFG,04,20091102,2
USA,AFG,04,20131130,4
GBR,AFG,10,20100218,6
PAK,AFG,01,20110611,2
IRN,AFG,03,20100327,3
FRA,AFG,04,20070527,5
AFG,AFG,18,20071204,6
SAU,AFG,04,20090705,9
PAK,AFG,19,20121013,15
USA,AFG,07,20111211,2
USA,AFG,19,20130113,40
AFG,AFG,19,20080323,9
DEU,AFG,04,20011222,5
USA,AFG,02,20110510,1
AFG,AFG,18,20100918,6
RUS,AFG,12,20101023,9
USA,AFG,04,20090628,1
PAK,AFG,05,20111013,13
AFG,AFG,17,20111026,3
USA,AFG,08,20121111,4
PAK,AFG,17,20090804,1
AFG,AFG,18,20111215,101
AFG,AFG,06,20120225,6
JOR,AFG,01,20060919,2
CAN,AFG,11,20100415,1
RUS,AFG,13,20090215,3
PAK,AFG,01,20070109,4
WST,AFG,04,20100829,5
PAK,AFG,18,20090427,3
USA,AFG,05,20140227,2
USA,AFG,19,20040217,3
USA,AFG,09,20120930,160
UZB,AFG,10,20111011,3
USA,AFG,19,20091008,16
AFG,AFG,05,20070227,10
AFG,AFG,19,20100916,2
AFG,AFG,19,20070629,2
GBR,AFG,18,20090510,1
AFG,AFG,06,20111231,2
AFG,AFG,08,20131202,8
USA,AFG,01,20120419,1
USA,AFG,19,20100514,5
GBR,AFG,05,20100707,9
AFG,AFG,19,20070520,3
AFG,AFG,18,20070727,6
PAK,AFG,14,20120824,15
EUR,AFG,13,20140614,8
PAK,AFG,03,20000131,4
USA,AFG,01,20140823,3
USA,AFG,04,20091207,2
DNK,AFG,19,20080824,9
IRN,AFG,04,20020606,4
USA,AFG,19,20030108,5
AFG,AFG,18,20120702,76
USA,AFG,05,20100804,18
AFG,AFG,19,20030823,6
PAK,AFG,08,20141209,1
EGY,AFG,04,20150210,1
AFG,AFG,05,20140617,10
AFG,AFG,02,20041119,9
DEU,AFG,05,20101213,7
USA,AFG,15,20090918,2
USA,AFG,02,20091012,3
AFG,AFG,03,20080412,4
IRN,AFG,01,20140921,2
SAU,AFG,16,20011220,1
AFG,AFG,19,20110427,62
USA,AFG,01,20120503,6
IRQ,AFG,04,20141108,5
TUR,AFG,04,20030319,2
AFG,AFG,04,20030706,1
ESP,AFG,04,20040214,7
PRT,AFG,04,20101106,19
PAK,AFG,05,20111004,8
AUS,AFG,17,20111115,14
ARE,AFG,01,20091206,3
IRQ,AFG,19,20011015,9
FRA,AFG,19,20081118,9
PAK,AFG,05,20100607,4
DEU,AFG,04,20070801,6
IRL,AFG,04,20090505,13
WST,AFG,05,20120918,1
AFG,AFG,03,20090904,4
PAK,AFG,04,20091029,3
CHN,AFG,04,20140918,10
USA,AFG,03,20060605,3
JPN,AFG,05,20091217,5
USA,AFG,13,20011105,1
PAK,AFG,05,20011208,7
USA,AFG,02,20120311,310
DEU,AFG,08,20131210,6
USA,AFG,19,20110511,14
USA,AFG,01,20120415,56
USA,AFG,04,20110622,27
AUS,AFG,05,20120522,2
AFG,AFG,19,20100927,8
PAK,AFG,04,20090423,5
AFG,AFG,02,20090425,4
AFG,AFG,01,20040529,1
USA,AFG,19,20131006,10
TUR,AFG,19,20091203,2
KWT,AFG,05,20020116,2
AFG,AFG,18,20131229,4
AFG,AFG,04,20060902,27
USA,AFG,17,20110626,18
AFG,AFG,05,20090331,1
AFG,AFG,19,20100828,24
AFG,AFG,19,20100830,4
USA,AFG,11,20031006,6
PAK,AFG,05,20101206,3
LKA,AFG,04,20131026,2
PAK,AFG,18,20130414,31
DEU,AFG,02,20030805,5
JPN,AFG,04,20120707,89
PAK,AFG,01,20130823,4
USA,AFG,03,20111028,1
PAK,AFG,08,20121121,4
USA,AFG,11,20111101,6
PAK,AFG,01,20111208,1
NZL,AFG,08,20131028,2
PAK,AFG,18,20140830,6
FRA,AFG,05,20011112,2
IRN,AFG,03,20110709,5
DEU,AFG,05,20090214,3
USA,AFG,04,20120907,25
AFR,AFG,11,20000415,2
AFG,AFG,04,20080208,5
PAK,AFG,04,20131030,6
PAK,AFG,08,20020619,5
AFG,AFG,08,20130716,5
WST,AFG,19,20100923,8
AFG,AFG,19,20071118,16
PAK,AFG,19,20121222,4
USA,AFG,19,20120105,30
USA,AFG,13,20091113,9
WST,AFG,04,20130304,24
AUS,AFG,19,20120421,4
AFG,AFG,19,20130421,12
AFG,AFG,11,20030404,7
AFG,AFG,05,20140215,14
AFG,AFG,04,20120610,9
AFG,AFG,12,20070727,20
PAK,AFG,01,20140401,4
ISR,AFG,04,20140405,1
USA,AFG,04,20101001,2
USA,AFG,15,20071127,4
ALB,AFG,07,20040927,6
WST,AFG,08,20110107,4
AFG,AFG,08,20111229,3
AFG,AFG,03,20091209,12
AFG,AFG,11,20080817,2
PAK,AFG,04,20141106,20
USA,AFG,03,20141123,1
AFG,AFG,05,20141130,6
PAK,AFG,04,20030202,6
SDN,AFG,04,20090604,4
USA,AFG,05,20111007,15
QAT,AFG,19,20111029,27
AFG,AFG,11,20140626,2
PAK,AFG,14,20121111,4
PAK,AFG,05,20121212,12
AFG,AFG,03,20080314,2
USA,AFG,10,20140828,3
USA,AFG,17,20140923,2
USA,AFG,03,20091218,6
AFG,AFG,12,20010912,1
USA,AFG,07,20100128,11
PAK,AFG,05,20140305,10
AFG,AFG,19,20140807,5
TUR,AFG,19,20111227,8
ITA,AFG,03,20091130,32
PAK,AFG,01,20010919,4
USA,AFG,06,20120308,52
GBR,AFG,11,20100203,6
NPL,AFG,02,20081231,9
AFG,AFG,11,20100709,9
CAN,AFG,05,20090307,5
QAT,AFG,01,20130812,2
USA,AFG,04,20121113,12
USA,AFG,01,20111127,4
PAK,AFG,19,20090927,12
AFG,AFG,01,20060425,5
AUS,AFG,01,20011008,5
USA,AFG,05,20110609,12
USA,AFG,04,20070703,2
AFG,AFG,02,20070730,2
PAK,AFG,03,20000307,3
CHN,AFG,11,20110921,9
AFG,AFG,07,20050518,9
PAK,AFG,03,20091102,2
USA,AFG,04,20131119,90
PAK,AFG,04,20020101,9
PAK,AFG,04,20060818,56
NPL,AFG,04,20130708,2
USA,AFG,17,20030528,1
AFG,AFG,18,20070610,6
USA,AFG,04,20070610,2
USA,AFG,18,20120901,20
TJK,AFG,05,20110113,2
GBR,AFG,03,20120120,4
PAK,AFG,19,20120310,4
AFG,AFG,16,20140110,4
AFG,AFG,11,20110508,3
AFG,AFG,19,20090129,7
PAK,AFG,19,20090221,22
AFG,AFG,11,20090425,2
AFG,AFG,02,20090505,9
PAK,AFG,04,20130726,5
PAK,AFG,08,20090828,9
USA,AFG,18,20111115,3
PAK,AFG,14,20111126,2
AFG,AFG,14,20120315,2
RUS,AFG,08,20100221,3
USA,AFG,04,20130320,6
AFG,AFG,08,20110722,5
ITA,AFG,11,20070221,9
PAK,AFG,19,20130915,8
USA,AFG,19,20111015,1
AFG,AFG,11,20110106,2
AFG,AFG,01,20090818,4
WST,AFG,07,20140904,1
IRQ,AFG,07,20091106,9
AFG,AFG,19,20130220,12
IRQ,AFG,07,20130305,10
PHL,AFG,15,20020204,2
USA,AFG,06,20120313,84
USA,AFG,11,20081009,4
AFR,AFG,03,20141202,4
AFG,AFG,13,20140128,4
PAK,AFG,08,20070129,6
DEU,AFG,15,20070201,5
USA,AFG,02,20130624,8
GBR,AFG,04,20141207,5
CAN,AFG,04,20070706,7
AFG,AFG,04,20150111,6
AFG,AFG,16,20101104,55
SAU,AFG,18,20050402,4
AFG,AFG,02,20080105,9
AFG,AFG,13,20110219,4
PAK,AFG,04,20010901,3
IDN,AFG,19,20080901,12
AFG,AFG,17,20081115,2
PAK,AFG,05,20130505,6
GBR,AFG,08,20110717,2
PAK,AFG,19,20081231,2
IRN,AFG,04,20070201,1
AFG,AFG,03,20140310,1
KOR,AFG,13,20070904,5
GBR,AFG,01,20140716,14
AFG,AFG,06,20040913,2
ARE,AFG,17,20090726,7
USA,AFG,07,20090829,5
PAK,AFG,19,20001110,4
AFG,AFG,02,20060322,12
USA,AFG,01,20091107,3
LAO,AFG,04,20100108,1
IRQ,AFG,11,20100130,3
PAK,AFG,05,20130328,2
USA,AFG,06,20130617,16
USA,AFG,17,20070630,4
USA,AFG,08,20120820,3
PAK,AFG,13,20040112,4
AUS,AFG,04,20130909,9
PAK,AFG,05,20080110,5
PAK,AFG,19,20111129,6
PAK,AFG,01,20050830,7
JPN,AFG,04,20120111,32
USA,AFG,01,20091112,3
TUR,AFG,04,20100102,8
COL,AFG,15,20100129,2
PAK,AFG,01,20100203,6
WST,AFG,03,20070208,12
USA,AFG,19,20101008,15
DEU,AFG,07,20070913,3
UZB,AFG,04,20041207,5
WST,AFG,07,20101121,7
AFG,AFG,01,20140730,2
DEU,AFG,19,20091027,4
USA,AFG,07,20060613,4
GBR,AFG,08,20011014,3
USA,AFG,04,20141013,6
AFG,AFG,18,20100111,6
AFG,AFG,06,20140324,4
RUS,AFG,04,20140429,2
USA,AFG,11,20041030,3
USA,AFG,07,20111230,26
AFG,AFG,19,20110403,108
GBR,AFG,04,20131223,4
PAK,AFG,05,20081104,9
TUR,AFG,04,20081204,5
WST,AFG,15,20100330,2
USA,AFG,08,20130724,18
YEM,AFG,04,20140527,9
IRQ,AFG,04,20040803,6
USA,AFG,17,20090627,1
PAK,AFG,19,20110920,21
USA,AFG,02,20111013,8
GBR,AFG,19,20090815,6
AUS,AFG,04,20111108,1
USA,AFG,02,20080610,15
USA,AFG,08,20020206,7
GBR,AFG,07,20070226,12
USA,AFG,19,20100730,6
AFG,AFG,01,20100731,5
IRN,AFG,04,20030630,6
AFG,AFG,01,20100831,6
ISR,AFG,04,20070708,3
USA,AFG,04,20040224,8
ARE,AFG,04,20140707,1
AFG,AFG,12,20091012,1
ZAF,AFG,19,20091123,7
USA,AFG,19,20011215,9
PAK,AFG,05,20080625,2
IRN,AFG,01,20100510,5
AFG,AFG,11,20140126,6
WST,AFG,02,20090119,3
PAK,AFG,17,20120523,7
AFG,AFG,19,20120524,5
PAK,AFG,04,20090304,8
AFR,AFG,07,20121128,4
AFG,AFG,08,20060419,2
IRN,AFG,11,20011207,2
USA,AFG,03,20100126,4
USA,AFG,04,20130511,4
USA,AFG,08,20100621,25
AFG,AFG,19,20070718,6
IRQ,AFG,19,20101001,2
WST,AFG,19,20071203,6
USA,AFG,19,20121127,2
DEU,AFG,04,20120123,13
TJK,AFG,05,20110326,1
AFG,AFG,01,20011222,4
USA,AFG,10,20081203,3
USA,AFG,04,20130327,28
USA,AFG,19,20130413,5
AFG,AFG,19,20090507,7
AFG,AFG,09,20071127,3
IRN,AFG,01,20110921,2
USA,AFG,07,20130304,12
FRA,AFG,19,20010909,1
RUS,AFG,03,20140206,2
ITA,AFG,01,20100717,12
USA,AFG,04,20130120,6
USA,AFG,01,20131105,2
AFG,AFG,05,20131214,8
AFG,AFG,01,20110419,8
WST,AFG,11,20140929,1
USA,AFG,04,20030621,6
AFG,AFG,01,20120820,6
AFG,AFG,04,20140304,42
DEU,AFG,15,20101007,6
AFG,AFG,01,20090706,9
AFG,AFG,05,20041108,2
WST,AFG,11,20101214,18
USA,AFG,11,20110405,2
AFG,AFG,05,20091208,4
USA,AFG,03,20120515,9
USA,AFG,04,20090217,9
USA,AFG,08,20141211,4
PAK,AFG,19,20140309,6
AFG,AFG,12,20101119,5
FIN,AFG,04,20110216,3
PAK,AFG,05,20091207,8
ALB,AFG,06,20091223,3
EUR,AFG,07,20080726,2
IND,AFG,07,20080804,5
PAK,AFG,04,20100208,4
USA,AFG,03,20060815,8
GBR,AFG,15,20081023,4
CAN,AFG,04,20141031,8
USA,AFG,07,20110904,55
PAK,AFG,17,20090629,48
USA,AFG,05,20101130,9
AFG,AFG,19,20080326,22
GBR,AFG,05,20131030,1
DEU,AFG,03,20120202,4
DEU,AFG,07,20110326,10
ESP,AFG,07,20091217,1
IRN,AFG,13,20110510,18
USA,AFG,15,20100111,1
USA,AFG,01,20081203,1
PAK,AFG,03,20130610,10
USA,AFG,15,20090421,6
USA,AFG,01,20120719,16
CHN,AFG,12,20101209,12
CHN,AFG,05,20091103,10
GBR,AFG,11,20140921,4
AFG,AFG,11,20060816,1
ARE,AFG,13,20081119,33
PAK,AFG,01,20110705,20
CAN,AFG,11,20100805,1
AFG,AFG,10,20030427,4
USA,AFG,17,20030708,11
AFG,AFG,19,20080215,6
AFG,AFG,01,20080611,34
AFG,AFG,13,20060218,11
USA,AFG,07,20011106,15
PAK,AFG,02,20021127,7
USA,AFG,16,20120520,7
PAK,AFG,08,20140502,20
PAK,AFG,03,20140529,12
IRN,AFG,09,20121212,12
GBR,AFG,03,20050516,4
CAN,AFG,08,20090925,6
JPN,AFG,04,20091014,1
AFG,AFG,11,20120131,5
JPN,AFG,03,20120207,6
FRA,AFG,02,20091207,2
RUS,AFG,08,20100105,1
CHN,AFG,19,20120628,6
AFG,AFG,09,20150104,8
PAK,AFG,07,20070812,2
TJK,AFG,11,20120726,1
TUR,AFG,04,20040205,2
LBY,AFG,02,20150218,8
USA,AFG,19,20101207,4
IRN,AFG,10,20010116,2
USA,AFG,03,20111204,2
USA,AFG,19,20060215,1
AFG,AFG,08,20130306,4
MNG,AFG,05,20131218,10
GBR,AFG,03,20100201,1
PAK,AFG,02,20090214,2
PAK,AFG,16,20070227,1
AFG,AFG,16,20070629,10
AFG,AFG,08,20140226,130
PAK,AFG,08,20140409,1
AFG,AFG,18,20050907,2
AFG,AFG,16,20011117,17
AUS,AFG,11,20110531,4
WST,AFG,19,20141019,2
AFG,AFG,05,20020609,4
USA,AFG,16,20020702,4
BHR,AFG,04,20060919,1
AFG,AFG,03,20120409,3
AFG,AFG,18,20110713,9
PAK,AFG,03,20130722,12
TKM,AFG,02,20090318,1
IND,AFG,02,20150118,2
PAK,AFG,08,20111003,6
AFG,AFG,10,20050202,4
PAK,AFG,11,20121211,30
USA,AFG,19,20090926,86
USA,AFG,13,20100104,2
GBR,AFG,17,20110721,2
AFG,AFG,11,20100507,6
PAK,AFG,19,20030107,1
PAK,AFG,02,20090402,1
USA,AFG,05,20090507,5
PAK,AFG,04,20040405,2
JPN,AFG,04,20040828,3
NIC,AFG,12,20130109,8
USA,AFG,09,20050618,2
GBR,AFG,05,20051118,10
PAK,AFG,01,20091022,2
GBR,AFG,04,20080603,15
PAK,AFG,17,20110316,90
USA,AFG,19,20091129,5
CAN,AFG,18,20080821,21
BEL,AFG,04,20130507,3
AUS,AFG,01,20140225,4
USA,AFG,08,20110826,3
NLD,AFG,19,20100802,108
SOM,AFG,04,20100821,2
PAK,AFG,04,20130722,18
USA,AFG,18,20030620,6
AFG,AFG,17,20030918,2
IRN,AFG,11,20070815,1
USA,AFG,13,20121007,50
AFG,AFG,02,20080229,22
DEU,AFG,06,20010424,5
USA,AFG,04,20140907,1
DEU,AFG,07,20110416,5
PAK,AFG,01,20100203,35
USA,AFG,04,20081215,13
GBR,AFG,08,20110623,3
WST,AFG,08,20130701,6
AFG,AFG,04,20090415,1
IRN,AFG,02,20121014,10
AFG,AFG,03,20120105,23
TUR,AFG,04,20060306,6
AFG,AFG,19,20120302,6
USA,AFG,03,20140929,10
USA,AFG,10,20140213,5
IRQ,AFG,11,20070909,9
CAN,AFG,02,20090914,1
EUR,AFG,04,20051003,5
HRV,AFG,04,20110131,4
USA,AFG,01,20091215,5
USA,AFG,01,20120405,18
WST,AFG,19,20140307,30
USA,AFG,01,20140527,2
IRN,AFG,04,20090525,7
AFG,AFG,04,20111123,12
AFG,AFG,19,20091011,2
IRQ,AFG,03,20080321,4
