Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,AFG,04,20040602,1
GBR,AFG,03,20081027,1
PAK,AFG,05,20100617,4
PHL,AFG,19,20090722,5
TJK,AFG,05,20060727,3
DEU,AFG,19,20130925,3
WST,AFG,01,20111130,15
AFG,AFG,02,20090915,6
PAK,AFG,02,20090509,12
PAK,AFG,05,20141002,2
AFG,AFG,13,20090929,12
AUS,AFG,19,20110428,5
USA,AFG,04,20140317,3
RUS,AFG,05,20090201,4
PAK,AFG,05,20101225,13
WST,AFG,01,20070117,1
CAN,AFG,12,20101025,1
PAK,AFG,08,20020917,6
IRN,AFG,07,20000213,2
RUS,AFG,04,20110530,1
USA,AFG,19,20070506,1
AFG,AFG,18,20071003,5
JPN,AFG,19,20080505,2
IRN,AFG,08,20140511,8
PAK,AFG,19,20091223,6
TUR,AFG,04,20020206,8
PAK,AFG,17,20090702,2
AFG,AFG,01,20121122,1
JPN,AFG,17,20020913,9
AFG,AFG,08,20120529,4
GRC,AFG,09,20071109,5
AFG,AFG,19,20120719,2
WST,AFG,05,20080224,5
GBR,AFG,08,20091204,1
AFG,AFG,01,20081101,2
USA,AFG,19,20110412,3
PAK,AFG,19,20110502,5
PAK,AFG,19,20090604,1
GBR,AFG,01,20110130,4
USA,AFG,19,20090604,6
RUS,AFG,01,20090215,85
DEU,AFG,07,20091201,2
RUS,AFG,04,20020520,4
AFG,AFG,19,20141104,4
AFG,AFG,11,20130113,3
PAK,AFG,05,20140608,2
USA,AFG,04,20131009,22
AUS,AFG,04,20090706,5
AFG,AFG,17,20040629,1
MDV,AFG,03,20100430,8
USA,AFG,07,20091101,63
JOR,AFG,11,20131013,8
AFG,AFG,03,20091114,16
AUS,AFG,19,20140715,8
AFG,AFG,19,20070218,8
USA,AFG,04,20120318,3
AFG,AFG,15,20080429,3
RUS,AFG,03,20020618,2
USA,AFG,16,20100623,2
AFG,AFG,19,20110227,1
AFG,AFG,13,20070415,2
RUS,AFG,13,20101102,2
CAN,AFG,07,20071002,1
CAN,AFG,19,20090219,41
JPN,AFG,04,20150122,92
AFG,AFG,15,20100221,4
PAK,AFG,03,20130721,84
WST,AFG,01,20120208,7
FRA,AFG,19,20101117,8
CAN,AFG,11,20091008,9
SAU,AFG,03,20081123,27
USA,AFG,13,20100216,3
USA,AFG,11,20040127,2
PAK,AFG,06,20050628,12
USA,AFG,06,20020105,2
RUS,AFG,08,20131113,2
IDN,AFG,06,20111218,1
AFG,AFG,11,20080217,54
CHN,AFG,04,20090605,5
USA,AFG,17,20091213,3
USA,AFG,12,20090716,12
AFG,AFG,04,20040515,9
TJK,AFG,04,20091218,4
USA,AFG,05,20110329,9
USA,AFG,06,20140717,24
USA,AFG,14,20110116,2
AFG,AFG,04,20110322,8
PAK,AFG,16,20070212,2
IRQ,AFG,04,20081105,3
JPN,AFG,04,20030218,14
LBY,AFG,04,20110309,1
RUS,AFG,03,20020301,6
ITA,AFG,12,20090922,9
PAK,AFG,01,20120814,150
PAK,AFG,04,20110320,1
IRQ,AFG,02,20091024,1
AFG,AFG,01,20090418,22
AFG,AFG,02,20140224,4
USA,AFG,04,20130930,4
USA,AFG,11,20080528,1
PAK,AFG,08,20131111,2
USA,AFG,07,20090922,13
USA,AFG,13,20140711,1
PAK,AFG,11,20080202,4
PAK,AFG,17,20140928,6
PAK,AFG,19,20040924,3
USA,AFG,04,20091206,24
AFG,AFG,01,20100801,2
AFG,AFG,19,20091111,42
PAK,AFG,08,20130402,10
USA,AFG,02,20090530,18
USA,AFG,16,20030919,16
PAK,AFG,01,20121130,20
KGZ,AFG,04,20020220,6
IRN,AFG,11,20101122,1
USA,AFG,19,20100113,5
AFG,AFG,01,20090831,9
PAK,AFG,18,20121208,5
IRN,AFG,04,20130905,2
USA,AFG,06,20100829,4
IRN,AFG,04,20071031,1
IRQ,AFG,07,20010929,1
ITA,AFG,19,20110923,4
USA,AFG,07,20090217,4
AFG,AFG,07,20101208,3
PAK,AFG,19,20011221,22
PAK,AFG,05,20080328,7
USA,AFG,04,20100111,2
JOR,AFG,02,20110310,7
USA,AFG,08,20140514,40
USA,AFG,19,20100124,15
USA,AFG,18,20090210,2
USA,AFG,11,20140326,3
NLD,AFG,19,20070618,3
PAK,AFG,01,20121027,132
PAK,AFG,08,20091021,7
AFG,AFG,18,20030428,6
PAK,AFG,05,20090506,6
PAK,AFG,03,20100217,12
ISR,AFG,19,20080109,4
IRQ,AFG,02,20091009,2
IRQ,AFG,04,20080726,2
MWI,AFG,18,20130209,1
AFG,AFG,10,20140903,10
NOR,AFG,05,20130207,2
IRN,AFG,04,20100915,2
AFG,AFG,04,20020224,4
AUS,AFG,11,20071214,9
USA,AFG,05,20040407,9
WST,AFG,06,20101014,9
TJK,AFG,01,20000925,2
JPN,AFG,06,20020120,3
IND,AFG,04,20110512,18
AFG,AFG,04,20120703,3
DEU,AFG,07,20080202,16
PAK,AFG,19,20110716,6
USA,AFG,01,20110802,4
USA,AFG,17,20100519,4
GBR,AFG,01,20030906,16
AFG,AFG,08,20011120,1
USA,AFG,02,20080719,51
PAK,AFG,11,20100621,6
NLD,AFG,08,20101202,18
PAK,AFG,04,20010123,1
USA,AFG,19,20090919,18
USA,AFG,04,20090922,16
FRA,AFG,03,20120501,1
KGZ,AFG,15,20030501,2
PAK,AFG,17,20040117,3
AFG,AFG,12,20130721,28
BHS,AFG,03,20121008,2
GBR,AFG,11,20080226,1
PAK,AFG,03,20070624,2
USA,AFG,04,20120712,24
GBR,AFG,10,20100218,18
AFG,AFG,19,20051217,9
IRQ,AFG,02,20090301,1
NOR,AFG,17,20090624,2
USA,AFG,19,20071124,2
FRA,AFG,11,20020228,2
AFG,AFG,04,20130422,60
AFG,AFG,05,20101214,10
WST,AFG,05,20120225,4
PAK,AFG,15,20050721,7
USA,AFG,04,20101127,6
SYR,AFG,04,20131108,21
WST,AFG,19,20120314,112
PAK,AFG,04,20040417,1
PAK,AFG,10,20091104,4
PAK,AFG,01,20050118,1
GBR,AFG,19,20130819,8
PAK,AFG,08,20020208,1
PAK,AFG,02,20071204,1
AFG,AFG,03,20080204,8
SRB,AFG,03,20120501,2
USA,AFG,18,20121123,2
USA,AFG,05,20141101,32
POL,AFG,08,20101018,6
AFG,AFG,19,20091224,19
GBR,AFG,19,20140622,8
USA,AFG,13,20110107,25
CHN,AFG,17,20110510,1
USA,AFG,07,20101105,1
AFG,AFG,11,20090620,21
KWT,AFG,04,20091210,2
AUS,AFG,04,20121012,8
IND,AFG,11,20150214,5
PAK,AFG,18,20081103,7
PAK,AFG,03,20030330,4
WST,AFG,04,20120105,2
IRQ,AFG,11,20130201,2
GBR,AFG,04,20130320,1
SWE,AFG,04,20110628,1
USA,AFG,13,20140826,2
TJK,AFG,01,20100818,2
PAK,AFG,03,20030305,7
USA,AFG,04,20120703,1
USA,AFG,19,20121210,4
CHN,AFG,04,20111018,4
USA,AFG,04,20120111,5
DEU,AFG,19,20100219,25
USA,AFG,01,20091031,27
USA,AFG,19,20101104,1
PAK,AFG,01,20090807,33
DZA,AFG,04,20121231,2
WST,AFG,11,20100531,2
WST,AFG,07,20110911,9
PAK,AFG,01,20130613,6
UZB,AFG,19,20011124,2
USA,AFG,13,20140216,4
WST,AFG,09,20120919,2
CAN,AFG,19,20120201,8
DNK,AFG,18,20100107,7
CAN,AFG,15,20110530,9
GBR,AFG,04,20141030,2
AFG,AFG,08,20081222,21
AFG,AFG,08,20110718,55
USA,AFG,04,20150112,17
CHN,AFG,02,20020814,7
TUN,AFG,19,20050204,2
AFG,AFG,19,20070112,30
AFG,AFG,19,20111221,21
IRQ,AFG,19,20020325,6
FRA,AFG,04,20121212,2
TUR,AFG,05,20111028,2
QAT,AFG,19,20111029,3
WST,AFG,19,20091217,1
DEU,AFG,11,20070703,6
IRN,AFG,06,20070515,6
WST,AFG,04,20100309,1
USA,AFG,05,20110417,7
AFG,AFG,17,20060514,2
AFG,AFG,19,20121209,8
USA,AFG,06,20100828,25
FIN,AFG,06,20060912,3
TUR,AFG,03,20120516,9
USA,AFG,06,20120924,10
POL,AFG,04,20080817,1
USA,AFG,19,20130516,2
PAK,AFG,01,20111002,9
AUS,AFG,01,20111109,8
AFG,AFG,04,20150122,6
USA,AFG,04,20120319,24
PAK,AFG,19,20140917,10
IRQ,AFG,04,20131013,8
WST,AFG,19,20091207,72
PAK,AFG,16,20111228,2
MNG,AFG,07,20101026,2
PAK,AFG,19,20100421,3
AFG,AFG,01,20140607,2
USA,AFG,01,20100901,36
AFG,AFG,18,20121123,404
USA,AFG,04,20130325,16
USA,AFG,11,20090218,27
USA,AFG,07,20070227,6
AFG,AFG,06,20111111,1
USA,AFG,17,20111104,4
USA,AFG,13,20140306,10
WST,AFG,19,20080801,7
AFG,AFG,08,20130827,1
USA,AFG,08,20100818,7
PAK,AFG,04,20090902,2
RUS,AFG,03,20120424,14
EUR,AFG,07,20000805,8
WST,AFG,05,20140828,10
USA,AFG,11,20090208,7
USA,AFG,19,20110923,18
USA,AFG,04,20091021,12
USA,AFG,19,20030907,7
LKA,AFG,04,20090323,1
AFG,AFG,02,20130702,8
IRQ,AFG,04,20120624,4
GBR,AFG,19,20110824,4
IRQ,AFG,19,20101224,1
QAT,AFG,01,20130913,8
NZL,AFG,07,20020523,9
PAK,AFG,11,20091129,46
GBR,AFG,07,20011120,7
GRC,AFG,18,20120205,7
USA,AFG,02,20100112,5
WST,AFG,19,20060820,4
USA,AFG,06,20121126,4
AFG,AFG,01,20110724,3
UZB,AFG,01,20130306,32
TUR,AFG,04,20090817,85
AFG,AFG,01,20021119,5
AFG,AFG,13,20071202,1
AFG,AFG,04,20121120,2
CHN,AFG,04,20021118,2
PAK,AFG,04,20131028,2
PAK,AFG,05,20011220,5
GBR,AFG,01,20070802,5
AFG,AFG,05,20130603,8
AFG,AFG,11,20111227,9
DEU,AFG,10,20101105,5
ARE,AFG,03,20020211,9
USA,AFG,08,20130202,10
AFG,AFG,01,20141206,6
USA,AFG,05,20020925,1
AFG,AFG,18,20070807,3
USA,AFG,15,20141114,6
AUS,AFG,04,20130727,27
USA,AFG,15,20061220,16
FRA,AFG,05,20050517,6
FRA,AFG,19,20120610,16
AFG,AFG,06,20040522,3
PAK,AFG,04,20130802,38
QAT,AFG,01,20100923,1
IRQ,AFG,19,20130618,8
WST,AFG,19,20100405,4
WST,AFG,05,20140701,6
IRQ,AFG,13,20080829,1
WST,AFG,18,20101218,9
USA,AFG,04,20110126,5
CAN,AFG,04,20090518,7
USA,AFG,04,20131014,10
USA,AFG,07,20090331,21
ZAF,AFG,04,20110516,4
USA,AFG,08,20130816,1
PHL,AFG,19,20090510,9
SAU,AFG,04,20081006,25
UZB,AFG,04,20140803,4
PAK,AFG,04,20090522,12
DEU,AFG,03,20120909,10
USA,AFG,02,20090404,2
USA,AFG,01,20110102,2
USA,AFG,17,20011124,3
AFG,AFG,04,20110706,9
USA,AFG,02,20030918,9
IRN,AFG,03,20070118,3
DEU,AFG,12,20111016,4
USA,AFG,06,20091119,4
AFG,AFG,18,20020128,3
CAN,AFG,05,20070314,5
AFG,AFG,19,20010921,4
PAK,AFG,03,20131223,6
WST,AFG,19,20120418,87
PAK,AFG,11,20101215,9
CAN,AFG,01,20080716,6
USA,AFG,03,20100330,2
PAK,AFG,19,20080723,10
USA,AFG,03,20090904,7
AFG,AFG,07,20101217,4
RUS,AFG,07,20110430,2
LTU,AFG,08,20110419,4
AFG,AFG,19,20130615,8
PAK,AFG,12,20090427,13
RUS,AFG,04,20020311,6
PAK,AFG,19,20130106,24
WST,AFG,05,20121101,16
IRQ,AFG,03,20130703,9
MCO,AFG,03,20130711,10
CAN,AFG,19,20110604,6
NZL,AFG,15,20120903,40
PAK,AFG,12,20110816,12
WST,AFG,04,20100704,10
USA,AFG,04,20070516,24
AFG,AFG,10,20080707,8
AFG,AFG,19,20030702,7
IND,AFG,05,20120909,6
IND,AFG,04,20020809,6
CAN,AFG,08,20101005,5
TJK,AFG,17,20110131,5
AFG,AFG,01,20100130,8
USA,AFG,03,20050221,5
USA,AFG,05,20090327,10
GBR,AFG,05,20051118,2
PAK,AFG,08,20071103,1
AFG,AFG,19,20110911,171
GBR,AFG,06,20091015,16
AFG,AFG,04,20030712,2
USA,AFG,09,20120611,1
PAK,AFG,02,20090513,6
AFG,AFG,01,20060727,4
USA,AFG,03,20090501,9
USA,AFG,01,20090528,7
GBR,AFG,13,20091110,4
PAK,AFG,04,20040714,2
USA,AFG,19,20030307,10
USA,AFG,02,20111110,2
AFG,AFG,18,20090830,9
PAK,AFG,17,20120523,2
NLD,AFG,05,20091202,30
AFG,AFG,01,20140225,2
PAK,AFG,03,20080925,9
IRQ,AFG,12,20090130,12
AFG,AFG,11,20120912,2
WST,AFG,19,20131105,4
WST,AFG,08,20110429,2
IRQ,AFG,04,20110901,1
IRQ,AFG,01,20140801,1
PAK,AFG,12,20120829,2
RUS,AFG,02,20120418,1
IND,AFG,04,20121211,3
JPN,AFG,06,20091219,2
AFG,AFG,04,20141202,36
USA,AFG,19,20111010,4260
DEU,AFG,03,20041003,1
AFG,AFG,03,20100428,1
USA,AFG,13,20090820,6
USA,AFG,05,20090122,24
IRQ,AFG,04,20090113,23
PAK,AFG,01,20011022,1
WST,AFG,02,20070621,6
WST,AFG,19,20110418,1
AFG,AFG,01,20120725,8
AFG,AFG,03,20070503,1
AFG,AFG,05,20090223,4
IRQ,AFG,19,20100827,21
USA,AFG,05,20120522,66
KEN,AFG,16,20010924,12
YEM,AFG,04,20140619,3
AFG,AFG,06,20070402,2
DEU,AFG,07,20030116,12
USA,AFG,02,20090727,19
IRQ,AFG,04,20021218,5
CHN,AFG,04,20141202,12
DEU,AFG,08,20070821,2
PAK,AFG,18,20090701,3
GBR,AFG,04,20080415,4
USA,AFG,17,20130309,5
USA,AFG,01,20141016,10
GBR,AFG,04,20071006,4
USA,AFG,01,20090913,2
WST,AFG,01,20090928,6
WST,AFG,19,20070228,12
GBR,AFG,04,20091213,5
AUS,AFG,04,20080207,14
AFG,AFG,06,20030417,2
WST,AFG,19,20110806,13
IRN,AFG,03,20011002,2
USA,AFG,01,20130212,8
USA,AFG,04,20120708,15
UZB,AFG,07,20141111,2
WST,AFG,19,20100429,6
AUS,AFG,05,20091009,7
RUS,AFG,07,20101118,12
USA,AFG,17,20110430,4
IRN,AFG,01,20111011,9
USA,AFG,15,20081031,6
PAK,AFG,19,20090817,36
USA,AFG,10,20120306,9
DEU,AFG,08,20141010,10
IRN,AFG,11,20020115,2
PAK,AFG,19,20141118,162
PAK,AFG,18,20091117,7
GBR,AFG,06,20120328,21
PAK,AFG,19,20131111,2
IRN,AFG,01,20090522,7
HTI,AFG,06,20100118,21
IRN,AFG,05,20110219,2
AFG,AFG,05,20110912,5
DEU,AFG,02,20030521,10
AFG,AFG,01,20110804,3
AFG,AFG,13,20000206,5
IRN,AFG,05,20050920,7
AFG,AFG,01,20060918,9
USA,AFG,05,20140929,4
PAK,AFG,19,20091012,42
IRQ,AFG,15,20101112,1
AUS,AFG,06,20070219,12
CAN,AFG,03,20091219,1
IRQ,AFG,12,20080309,3
YEM,AFG,01,20011115,2
PAK,AFG,19,20111013,7
USA,AFG,16,20090922,9
GBR,AFG,04,20131022,6
GBR,AFG,17,20131108,18
ITA,AFG,18,20090910,2
HRV,AFG,04,20060925,3
CAN,AFG,04,20140325,3
IRN,AFG,04,20150108,4
AFG,AFG,18,20110630,1
BEL,AFG,05,20120417,5
GBR,AFG,11,20140524,2
GBR,AFG,07,20020330,2
MYS,AFG,04,20120612,7
AFG,AFG,18,20130318,5
WST,AFG,19,20110310,65
TJK,AFG,04,20021224,4
CAN,AFG,06,20130725,6
DEU,AFG,07,20100126,32
WST,AFG,08,20150126,2
WST,AFG,18,20090308,3
USA,AFG,18,20010929,1
AFG,AFG,18,20140325,4
AFG,AFG,19,20090314,3
CAN,AFG,18,20070521,8
USA,AFG,04,20090524,7
ITA,AFG,05,20121104,10
CAN,AFG,19,20080208,10
ISR,AFG,03,20031120,6
PAK,AFG,04,20101024,42
WST,AFG,05,20121002,10
IRQ,AFG,17,20150123,1
ISR,AFG,04,20040627,2
USA,AFG,09,20130831,8
USA,AFG,06,20010523,8
IRQ,AFG,19,20130509,3
AFG,AFG,03,20090310,9
PAK,AFG,18,20091108,36
ISR,AFG,03,20080712,1
DEU,AFG,01,20080730,18
IRN,AFG,05,20111213,4
RUS,AFG,05,20140416,6
ITA,AFG,04,20070411,12
AFG,AFG,01,20040622,3
AFG,AFG,01,20030503,4
IND,AFG,03,20140716,4
AFG,AFG,04,20100129,66
USA,AFG,16,20120907,1
USA,AFG,08,20051123,2
NLD,AFG,07,20040705,1
AFG,AFG,05,20090927,5
USA,AFG,04,20090311,9
PAK,AFG,03,20090702,2
FRA,AFG,05,20110825,7
AFG,AFG,01,20090515,4
WST,AFG,19,20080226,9
IRQ,AFG,08,20110503,6
WST,AFG,03,20081008,26
LBY,AFG,01,20110824,2
PAK,AFG,10,20090222,7
USA,AFG,01,20100827,8
PAK,AFG,04,20010930,9
PAK,AFG,17,20020120,9
AFG,AFG,13,20031214,2
LBY,AFG,04,20141206,5
AFG,AFG,12,20070818,3
FRA,AFG,04,20000918,1
USA,AFG,03,20110622,41
USA,AFG,01,20100522,9
AFG,AFG,17,20110329,7
USA,AFG,06,20120319,4
AFG,AFG,03,20040408,9
FRA,AFG,05,20090826,14
PAK,AFG,07,20091218,6
PAK,AFG,17,20050503,5
USA,AFG,04,20131110,7
GBR,AFG,04,20141005,6
PAK,AFG,14,20110912,1
USA,AFG,19,20111129,2
AFG,AFG,19,20140309,1
IRQ,AFG,19,20130617,33
AFG,AFG,12,20070405,2
USA,AFG,04,20121114,10
PER,AFG,01,20140417,10
WST,AFG,19,20120716,2
AUS,AFG,08,20120830,7
EUR,AFG,04,20080930,1
USA,AFG,05,20111119,6
FIN,AFG,05,20090401,4
USA,AFG,06,20131212,1
PAK,AFG,01,20100328,9
ESP,AFG,19,20130309,8
WST,AFG,12,20030712,18
JPN,AFG,04,20120627,10
USA,AFG,03,20090904,5
USA,AFG,01,20100926,15
USA,AFG,18,20141203,4
PAK,AFG,04,20001216,2
WST,AFG,19,20051114,9
FRA,AFG,06,20031028,3
IRQ,AFG,19,20090406,15
PAK,AFG,01,20100201,4
KAZ,AFG,04,20040415,4
CHN,AFG,08,20120111,49
PAK,AFG,03,20110927,2
CHN,AFG,03,20130921,8
DEU,AFG,05,20041011,4
AFG,AFG,13,20121008,2
USA,AFG,08,20100108,10
USA,AFG,07,20140619,6
SYR,AFG,13,20120720,2
SWE,AFG,01,20110419,1
PNG,AFG,04,20130820,120
PAK,AFG,03,20030316,13
GBR,AFG,19,20100826,5
PAK,AFG,14,20030726,1
USA,AFG,19,20051012,1
CAN,AFG,19,20061217,1
TUR,AFG,03,20121019,10
GBR,AFG,01,20100328,12
CZE,AFG,12,20100402,2
USA,AFG,05,20120422,10
PAK,AFG,12,20010414,10
PAK,AFG,17,20110722,12
USA,AFG,04,20130116,12
AFG,AFG,07,20110214,21
AFG,AFG,18,20121211,3
USA,AFG,02,20120323,18
PAK,AFG,17,20120217,3
USA,AFG,04,20030714,4
USA,AFG,08,20130213,6
CAN,AFG,19,20120117,2
CAN,AFG,06,20080625,4
JOR,AFG,04,20030209,3
USA,AFG,19,20090221,18
WST,AFG,08,20121108,4
WST,AFG,19,20131015,4
MYS,AFG,08,20011013,6
USA,AFG,15,20110404,1
CHN,AFG,05,20111228,153
USA,AFG,02,20111211,2
PAK,AFG,19,20081113,3
USA,AFG,19,20070501,4
AFG,AFG,19,20030403,4
AFG,AFG,01,20091106,2
UZB,AFG,03,20030830,8
WST,AFG,10,20110402,10
USA,AFG,08,20120410,12
PAK,AFG,04,20031001,2
WST,AFG,11,20071203,4
USA,AFG,07,20090702,1
PAK,AFG,04,20030721,2
JOR,AFG,06,20100827,1
PAK,AFG,19,20090430,7
AFG,AFG,03,20111206,4
AFG,AFG,07,20140613,12
USA,AFG,01,20011007,14
AFG,AFG,19,20141203,6
AFG,AFG,04,20060527,3
USA,AFG,01,20110923,42
IRQ,AFG,02,20110922,7
TJK,AFG,18,20120723,1
GBR,AFG,19,20090511,2
AFG,AFG,18,20020711,1
AFG,AFG,01,20111114,2
PAK,AFG,02,20121114,4
CAN,AFG,01,20120710,10
GBR,AFG,12,20101006,2
USA,AFG,11,20120307,3
AFG,AFG,19,20080927,4
AZE,AFG,01,20091026,2
GBR,AFG,02,20100515,2
PAK,AFG,01,20090115,45
AFG,AFG,13,20141219,3
IRN,AFG,11,20101224,5
PAK,AFG,13,20010918,2
GBR,AFG,02,20100310,9
PAK,AFG,04,20120503,2
GBR,AFG,09,20061111,3
USA,AFG,12,20121115,8
YEM,AFG,19,20090926,4
AFG,AFG,03,20130807,62
AFG,AFG,01,20120912,9
PAK,AFG,05,20140628,8
AFG,AFG,01,20100219,9
AFG,AFG,13,20071107,3
ALB,AFG,02,20090425,4
USA,AFG,04,20121128,2
AFG,AFG,06,20131008,2
USA,AFG,19,20080821,5
AFG,AFG,18,20041027,4
AUS,AFG,04,20091102,5
EUR,AFG,02,20011019,7
POL,AFG,06,20100927,7
USA,AFG,06,20090410,1
LKA,AFG,11,20080709,9
DEU,AFG,04,20111028,1
USA,AFG,19,20110926,2
AUS,AFG,11,20101206,36
USA,AFG,19,20110202,8
EGY,AFG,19,20130706,3
WST,AFG,01,20140801,8
AFG,AFG,01,20060721,5
USA,AFG,04,20140220,14
AFG,AFG,04,20130724,12
GBR,AFG,06,20080613,1
AFG,AFG,02,20100824,5
WST,AFG,05,20120725,10
PAK,AFG,01,20091202,10
PAK,AFG,11,20070811,1
USA,AFG,03,20120927,2
USA,AFG,04,20030228,4
AFG,AFG,04,20131003,6
QAT,AFG,01,20140725,8
USA,AFG,19,20101208,7
AFG,AFG,04,20020402,5
USA,AFG,04,20131013,12
USA,AFG,04,20080920,6
IND,AFG,04,20110629,8
PAK,AFG,19,20090427,46
USA,AFG,09,20120424,4
USA,AFG,07,20090318,10
AFG,AFG,09,20090821,2
PAK,AFG,01,20121102,4
GBR,AFG,08,20070201,8
USA,AFG,04,20131113,2
LVA,AFG,06,20100902,9
AFG,AFG,16,20070626,1
IRN,AFG,04,20130603,26
IRN,AFG,19,20030310,18
AFG,AFG,01,20141104,8
AFG,AFG,01,20090917,8
AFG,AFG,05,20100821,4
AFG,AFG,04,20090119,2
AFG,AFG,12,20081111,2
AFG,AFG,09,20140107,48
PAK,AFG,01,20061212,1
BGR,AFG,07,20141023,40
