Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRY,ARG,01,20090527,2
USA,ARG,01,20090328,9
USA,ARG,01,20110804,2
SEN,ARG,01,20100919,1
MCO,ARG,01,20110127,1
PHL,ARG,01,20120117,2
USA,ARG,01,20011231,2
BRA,ARG,01,20081230,2
USA,ARG,01,20090612,2
ARM,ARM,01,20110630,4
AZE,ARM,01,20110613,5
IRN,ARM,01,20030506,6
ARM,ARM,01,20110408,4
ARM,ARM,01,20131220,3
USA,ARM,01,20130221,4
ARM,ARM,01,20090320,1
KAZ,ARM,01,20141222,5
EUR,ARM,01,20070513,2
ARM,ARM,01,20111106,2
AZE,ARM,01,20100217,7
TUR,ARM,01,20120124,4
AZE,ARM,01,20121024,2
UKR,ARM,01,20140722,8
ARM,ARM,01,20010223,6
USA,ARM,01,20110421,1
AZE,ARM,01,20141206,1
CAN,ARM,01,20140108,12
ARM,ARM,01,20150124,10
ARM,ARM,01,20120808,1
ARM,ARM,01,20100122,4
ARM,ARM,01,20131029,18
RUS,ARM,01,20120926,3
AZE,ARM,01,20050124,6
AZE,ARM,01,20141125,2
ARM,ARM,01,20030319,2
CUB,ATG,01,20120811,4
JOR,AUS,01,20140916,12
USA,AUS,01,20110317,7
AUS,AUS,01,20090518,7
JAM,AUS,01,20140128,1
NZL,AUS,01,20120221,5
SYC,AUS,01,20081027,7
AUS,AUS,01,20111020,4
DEU,AUS,01,20130219,5
BGR,AUS,01,20000922,1
CHN,AUS,01,20140604,1
SYC,AUS,01,20090723,4
IDN,AUS,01,20070307,5
GBR,AUS,01,20091116,2
AUS,AUS,01,20081029,27
AUS,AUS,01,20070630,1
AUS,AUS,01,20120926,5
IDN,AUS,01,20120217,2
IDN,AUS,01,20080211,7
USA,AUS,01,20111117,28
COK,AUS,01,20080617,2
ZWE,AUS,01,20111212,1
AUS,AUS,01,20091205,10
JPN,AUS,01,20130303,4
FRA,AUS,01,20130304,2
SGP,AUS,01,20120223,9
AUS,AUS,01,20100401,2
USA,AUS,01,20080629,14
CAN,AUS,01,20090508,1
USA,AUS,01,20080718,2
USA,AUS,01,20100112,2
ISR,AUS,01,20121123,2
MNG,AUS,01,20081205,4
USA,AUS,01,20110111,7
ESP,AUS,01,20120823,10
USA,AUS,01,20111025,42
SYC,AUS,01,20120425,1
GBR,AUS,01,20111104,2
AUS,AUS,01,20130513,4
GBR,AUS,01,20101012,2
NZL,AUS,01,20130927,2
AUS,AUS,01,20120321,4
USA,AUS,01,20140714,42
RUS,AUS,01,20141116,8
CAN,AUS,01,20130729,1
IDN,AUS,01,20110211,2
AUS,AUS,01,20081118,3
AUS,AUS,01,20140317,15
IDN,AUS,01,20150212,21
BRA,AUS,01,20071126,4
IDN,AUS,01,20140625,5
FRA,AUS,01,20080918,6
USA,AUS,01,20110214,2
IDN,AUS,01,20130823,5
USA,AUS,01,20140516,6
AFR,AUS,01,20110505,4
FRA,AUS,01,20120425,14
CAN,AUS,01,20141023,1
USA,AUS,01,20100319,19
IND,AUS,01,20070730,9
CAN,AUS,01,20140325,55
GHA,AUS,01,20100316,12
PAK,AUS,01,20140311,9
AUS,AUS,01,20110929,3
GBR,AUS,01,20141017,2
FRA,AUS,01,20060530,2
AUS,AUS,01,20140113,6
GBR,AUS,01,20140423,5
USA,AUS,01,20080306,14
ETH,AUS,01,20051116,3
AUS,AUS,01,20130328,4
CHN,AUS,01,20050422,7
GBR,AUS,01,20140226,5
AUS,AUS,01,20110410,1
GRC,AUS,01,20120925,2
UGA,AUS,01,20140509,2
USA,AUS,01,20131219,4
BEL,AUS,01,20081219,2
AUS,AUS,01,20120426,2
NRU,AUS,01,20120824,4
USA,AUS,01,20121020,4
USA,AUS,01,20110107,2
AUS,AUS,01,20130122,6
GHA,AUS,01,20100113,1
CHN,AUS,01,20141229,4
TMP,AUS,01,20060609,10
USA,AUS,01,20120302,2
CHN,AUS,01,20110517,1
AUS,AUS,01,20131122,1
ECU,AUS,01,20090825,9
AFG,AUS,01,20141216,4
AUS,AUS,01,20101022,10
PHL,AUS,01,20101215,1
FRA,AUS,01,20080529,2
DEU,AUS,01,20141030,2
FRA,AUS,01,20100704,1
BRA,AUS,01,20090128,4
WST,AUT,01,20120113,3
CZE,AUT,01,20010216,5
AUT,AUT,01,20021028,4
ARM,AUT,01,20091026,1
AUT,AUT,01,20001022,4
FIN,AUT,01,20020827,1
AUT,AUT,01,20100217,3
POL,AUT,01,20131106,4
BEL,AUT,01,20090211,6
CHN,AUT,01,20081127,10
AUT,AUT,01,20070405,360
GBR,AUT,01,20100519,4
AUT,AUT,01,20140627,66
AUT,AUT,01,20090526,5
AUT,AUT,01,20140513,12
AUT,AUT,01,20071225,21
USA,AUT,01,20140226,3
AUT,AUT,01,20080409,2
AUT,AUT,01,20100827,2
AUT,AUT,01,20090525,4
RUS,AUT,01,20130702,2
IRN,AUT,01,20140325,2
TUR,AZE,01,20110916,3
AZE,AZE,01,20010719,7
CHE,AZE,01,20111122,3
AZE,AZE,01,20090827,2
AZE,AZE,01,20070821,6
AZE,AZE,01,20101005,1
ITA,AZE,01,20130813,16
AZE,AZE,01,20100616,4
ARM,AZE,01,20140806,9
USA,AZE,01,20131106,2
AZE,AZE,01,20051106,2
USA,AZE,01,20150213,6
USA,AZE,01,20120608,6
AZE,AZE,01,20131107,2
AZE,AZE,01,20120524,1
AZE,AZE,01,20100921,2
TUR,AZE,01,20140404,2
TUR,AZE,01,20080327,2
GBR,AZE,01,20010717,4
ISR,AZE,01,20120217,1
USA,AZE,01,20140903,7
MAR,AZE,01,20111109,2
USA,AZE,01,20120518,1
IRN,AZE,01,20100222,3
USA,AZE,01,20140614,16
AZE,AZE,01,20000508,3
AZE,AZE,01,20040615,10
TUR,AZE,01,20030108,6
AZE,AZE,01,20110518,2
BDI,BDI,01,20010301,4
MYS,BEL,01,20021228,1
CHN,BEL,01,20100923,4
DEU,BEL,01,20100803,2
FRA,BEL,01,20140831,12
ITA,BEL,01,20030325,4
TUR,BEL,01,20091120,4
GBR,BEL,01,20130817,1
GBR,BEL,01,20130426,2
EUR,BEL,01,20130208,1
BEL,BEL,01,20150104,2
BEL,BEL,01,20120914,3
DNK,BEL,01,20100611,4
EUR,BEL,01,20111010,4
EUR,BEL,01,20140626,5
LBN,BEL,01,20141112,9
BEL,BEL,01,20080626,9
SWE,BEL,01,20131008,6
MCO,BEL,01,20130129,8
EUR,BEL,01,20130214,10
UKR,BEL,01,20030531,18
EUR,BEL,01,20140725,7
GRC,BEL,01,20150216,10
BEL,BEL,01,20120217,12
EUR,BEL,01,20040417,5
DEU,BEL,01,20140804,2
SYR,BEL,01,20121205,6
RUS,BEL,01,20070714,4
FRA,BEL,01,20090321,2
EUR,BEL,01,20090417,8
AFR,BEN,01,20130611,2
BFA,BFA,01,20101221,2
FRA,BFA,01,20060821,7
MRT,BFA,01,20041030,2
MLI,BFA,01,20130108,1
TGO,BFA,01,20081025,4
GRD,BGD,01,20140527,8
BGD,BGD,01,20110723,16
BGD,BGD,01,20101024,9
USA,BGD,01,20150126,2
POL,BGD,01,20131125,2
AUS,BGD,01,20081015,2
BGD,BGD,01,20130301,100
MMR,BGD,01,20140329,6
QAT,BGD,01,20131213,8
PAK,BGD,01,20120722,2
PAK,BGD,01,20150204,2
GBR,BGD,01,20050709,3
PAK,BGD,01,20031119,3
MMR,BGD,01,20060523,1
BGD,BGD,01,20020615,6
BGD,BGD,01,20081231,4
GBR,BGD,01,20090819,2
BGR,BGR,01,20080604,8
BGR,BGR,01,20100715,5
TUR,BGR,01,20000920,1
RUS,BGR,01,20111211,2
BGR,BGR,01,20130728,4
BGR,BGR,01,20021011,3
BGR,BGR,01,20111124,15
BEL,BGR,01,20080702,7
BGR,BGR,01,20130208,5
BGR,BGR,01,20110411,5
BGR,BGR,01,20120914,4
BGR,BGR,01,20140524,40
SRB,BGR,01,20011101,2
BGR,BGR,01,20100511,4
EUR,BGR,01,20120503,4
RUS,BGR,01,20121120,2
CHN,BGR,01,20150211,10
BGR,BGR,01,20091216,1
SYR,BGR,01,20130830,1
BHR,BHR,01,20130220,10
IRN,BHR,01,20110420,3
PSE,BHR,01,20120412,9
GHA,BHR,01,20130918,4
IRN,BHR,01,20111021,1
USA,BHR,01,20090224,1
KWT,BHR,01,20080104,1
PAK,BHR,01,20140324,8
KWT,BHR,01,20101031,1
BHR,BHR,01,20130211,2
USA,BHR,01,20080820,8
BHR,BHR,01,20130910,2
JOR,BHR,01,20150114,2
USA,BHR,01,20080411,5
BHR,BHR,01,20010126,5
TCD,BHS,01,20060417,3
GBR,BHS,01,20100907,2
BLR,BLR,01,20130808,4
RUS,BLR,01,20020725,4
EUR,BLR,01,20140522,2
RUS,BLR,01,20130215,8
RUS,BLR,01,20110622,8
UKR,BLR,01,20150131,34
ARM,BLR,01,20110117,1
UKR,BLR,01,20150129,9
BLR,BLR,01,20120127,2
EUR,BLR,01,20131009,1
BLR,BLR,01,20150122,6
EUR,BLR,01,20120403,5
EUR,BLR,01,20060701,4
RUS,BLR,01,20110507,2
LTU,BLR,01,20141216,6
POL,BLR,01,20130626,8
BLR,BLR,01,20130913,3
USA,BLR,01,20010806,9
RUS,BLR,01,20150124,7
RUS,BLR,01,20080125,2
BLR,BLR,01,20001030,7
VNM,BMU,01,20141110,6
CAN,BMU,01,20010405,1
ESP,BOL,01,20120502,167
BOL,BOL,01,20090612,7
BOL,BOL,01,20130705,1
BOL,BOL,01,20110627,21
USA,BOL,01,20130501,30
SLV,BOL,01,20090524,1
USA,BOL,01,20130227,4
PER,BOL,01,20000708,2
USA,BOL,01,20080709,4
BRA,BRA,01,20080124,7
ZAF,BRA,01,20130718,12
BRA,BRA,01,20070510,3
ESP,BRA,01,20130321,3
CHL,BRA,01,20090528,4
CHN,BRA,01,20140320,6
BRA,BRA,01,20111013,1
USA,BRA,01,20110622,9
PER,BRA,01,20010625,11
USA,BRA,01,20140921,2
VEN,BRA,01,20090225,2
GHA,BRA,01,20100202,2
BRA,BRA,01,20120618,4
BRA,BRA,01,20100106,2
ESP,BRA,01,20081011,5
BOL,BRA,01,20081110,4
BRA,BRA,01,20111023,1
BRA,BRA,01,20131210,3
BRA,BRA,01,20130106,10
ESP,BRA,01,20100803,9
COL,BRA,01,20090522,2
RUS,BRA,01,20110825,4
CMR,BRA,01,20140425,10
BRA,BRA,01,20131014,12
USA,BRA,01,20130508,1
AFG,BRA,01,20080721,1
ARG,BRA,01,20080103,7
AFR,BRA,01,20141013,1
USA,BRA,01,20130808,2
CUB,BRA,01,20060806,2
BRA,BRA,01,20041104,2
ARG,BRA,01,20080712,4
ITA,BRB,01,20120101,4
VNM,BRN,01,20020729,1
IDN,BRN,01,20080624,2
CHN,BRN,01,20120806,8
CHN,BRN,01,20111117,2
CHN,BTN,01,20120817,1
USA,BTN,01,20111005,7
USA,BWA,01,20110604,3
AGO,BWA,01,20070706,9
BWA,BWA,01,20150123,10
COD,CAF,01,20130325,6
AFR,CAF,01,20030316,15
AFR,CAF,01,20090830,2
USA,CAF,01,20140212,8
CAF,CAF,01,20101008,4
CAN,CAN,01,20090828,15
USA,CAN,01,20120216,14
CAN,CAN,01,20110330,5
USA,CAN,01,20111113,2
CAN,CAN,01,20100512,9
USA,CAN,01,20100716,1
CAN,CAN,01,20130604,10
KEN,CAN,01,20100413,2
AFR,CAN,01,20140918,10
USA,CAN,01,20110421,2
USA,CAN,01,20090320,5
USA,CAN,01,20131128,4
CAN,CAN,01,20080619,2
JPN,CAN,01,20141225,3
FSM,CAN,01,20090622,1
CAN,CAN,01,20110914,2
NLD,CAN,01,20090101,2
ISR,CAN,01,20140723,6
GBR,CAN,01,20080824,2
CAN,CAN,01,20110421,4
CAN,CAN,01,20081011,2
HRV,CAN,01,20130301,2
NMR,CAN,01,20130723,6
GBR,CAN,01,20140724,9
GBR,CAN,01,20140402,4
SAU,CAN,01,20081107,1
USA,CAN,01,20130320,10
FRA,CAN,01,20140425,2
IRL,CAN,01,20090814,6
SYR,CAN,01,20081104,2
AUS,CAN,01,20101017,1
GUY,CAN,01,20090327,6
USA,CAN,01,20091117,23
USA,CAN,01,20081119,2
CAN,CAN,01,20100911,9
MEX,CAN,01,20101213,2
CAN,CAN,01,20060920,18
CAN,CAN,01,20140722,2
GBR,CAN,01,20110411,1
GBR,CAN,01,20000418,12
JAM,CAN,01,20090420,2
BMU,CAN,01,20090208,4
CAN,CAN,01,20120529,16
NMR,CAN,01,20140314,3
CAN,CAN,01,20131211,12
TMP,CAN,01,20080211,7
CHN,CAN,01,20130311,2
GBR,CAN,01,20130315,3
PHL,CAN,01,20080709,1
CMR,CAN,01,20140121,4
USA,CAN,01,20140701,4
USA,CAN,01,20020102,4
NLD,CAN,01,20100507,1
MDV,CAN,01,20120506,9
DEU,CAN,01,20111123,12
USA,CAN,01,20120406,8
USA,CAN,01,20121015,2
CAN,CAN,01,20080802,3
USA,CAN,01,20110706,5
USA,CAN,01,20091111,2
USA,CAN,01,20140228,6
USA,CAN,01,20090430,2
ISR,CAN,01,20090916,1
CAN,CAN,01,20090905,5
CAN,CAN,01,20081112,6
AFG,CAN,01,20070909,1
IRN,CAN,01,20130220,2
CAN,CAN,01,20090122,4
CZE,CAN,01,20070530,5
CAN,CAN,01,20120703,4
USA,CAN,01,20130919,2
ISR,CAN,01,20120412,2
GBR,CAN,01,20141104,1
CHE,CAN,01,20111112,10
CAN,CAN,01,20120329,75
USA,CAN,01,20130628,3
USA,CAN,01,20120927,2
CAN,CAN,01,20100510,1
CAN,CAN,01,20110921,3
BGR,CAN,01,20030912,3
CAN,CAN,01,20101023,4
BRA,CAN,01,20110629,4
NZL,CAN,01,20110126,4
CHN,CAN,01,20150116,3
EUR,CAN,01,20071212,2
CHN,CAN,01,20121002,3
AFR,CAN,01,20141102,4
PAK,CAN,01,20110923,5
USA,CHE,01,20130930,8
CHN,CHE,01,20140316,2
PAK,CHE,01,20130811,6
IRN,CHE,01,20060330,1
USA,CHE,01,20140721,156
GBR,CHE,01,20110824,27
CHE,CHE,01,20090713,4
CHE,CHE,01,20121009,8
USA,CHE,01,20031029,2
FRA,CHE,01,20071022,4
COL,CHE,01,20090515,2
CHE,CHE,01,20140606,6
USA,CHE,01,20120705,6
PAK,CHE,01,20121208,5
IRN,CHE,01,20131112,4
LBY,CHE,01,20110430,5
ARE,CHE,01,20071127,2
CHE,CHE,01,20090607,7
CAN,CHE,01,20100105,3
CHE,CHE,01,20050829,2
USA,CHE,01,20140424,3
DZA,CHE,01,20040312,2
CHE,CHE,01,20130528,1
CHN,CHE,01,20070923,1
NLD,CHE,01,20120419,2
CHN,CHE,01,20101214,8
CUB,CHE,01,20090206,2
CHL,CHL,01,20140522,2
CHL,CHL,01,20120729,4
CPV,CHL,01,20120319,2
PHL,CHL,01,20120924,4
HND,CHL,01,20000309,2
USA,CHL,01,20081204,5
PER,CHL,01,20141014,3
CRI,CHL,01,20080624,4
IRN,CHN,01,20080118,10
CHN,CHN,01,20100426,1
JPN,CHN,01,20000912,2
PHL,CHN,01,20140902,5
CHN,CHN,01,20130721,130
BRA,CHN,01,20140721,4
VEN,CHN,01,20130922,4
USA,CHN,01,20010916,2
CHN,CHN,01,20090601,5
CHN,CHN,01,20110827,9
GBR,CHN,01,20080408,9
CHN,CHN,01,20100806,5
SDN,CHN,01,20070722,1
AFR,CHN,01,20090917,4
USA,CHN,01,20070207,6
ISR,CHN,01,20100812,1
VNM,CHN,01,20010731,5
ITA,CHN,01,20080318,1
EGY,CHN,01,20131130,4
LCA,CHN,01,20140422,3
IND,CHN,01,20080302,2
MYS,CHN,01,20110429,8
RUS,CHN,01,20100830,6
CHN,CHN,01,20031107,4
CHN,CHN,01,20080627,2
KHM,CHN,01,20120719,6
PRK,CHN,01,20150205,1
JPN,CHN,01,20141211,4
NZL,CHN,01,20070917,12
JPN,CHN,01,20070119,50
RUS,CHN,01,20021202,2
AUS,CHN,01,20140325,10
MYS,CHN,01,20140325,36
GBR,CHN,01,20100129,4
ITA,CHN,01,20101105,3
JPN,CHN,01,20071201,2
CHN,CHN,01,20010626,6
EST,CHN,01,20100208,3
ISR,CHN,01,20110712,2
USA,CHN,01,20071122,2
RUS,CHN,01,20060426,5
RUS,CHN,01,20060315,1
CHN,CHN,01,20080424,1
QAT,CHN,01,20120121,5
CHN,CHN,01,20090903,15
SGP,CHN,01,20050518,9
USA,CHN,01,20060329,2
BLR,CHN,01,20120926,8
IRN,CHN,01,20120311,2
BLR,CHN,01,20101221,3
USA,CHN,01,20090625,5
JPN,CHN,01,20070217,4
MYS,CHN,01,20090529,3
JPN,CHN,01,20130606,5
CHN,CHN,01,20070613,9
USA,CHN,01,20110923,4
SGP,CHN,01,20131010,4
AUS,CHN,01,20150130,34
CHN,CHN,01,20140618,4
CHN,CHN,01,20090910,12
USA,CHN,01,20110212,1
USA,CHN,01,20120704,6
USA,CHN,01,20071024,2
USA,CHN,01,20070328,5
IRN,CHN,01,20090521,1
CHN,CHN,01,20080114,8
CHN,CHN,01,20060206,2
USA,CHN,01,20090727,42
RUS,CHN,01,20080522,15
IND,CHN,01,20030115,6
CHN,CHN,01,20130915,12
EGY,CHN,01,20121223,4
CHN,CHN,01,20060704,5
KOR,CHN,01,20110313,8
CHN,CHN,01,20030410,8
GBR,CHN,01,20100721,5
CHN,CHN,01,20080513,1
FRA,CHN,01,20120430,2
USA,CHN,01,20080625,6
AUS,CHN,01,20111005,9
LKA,CHN,01,20120117,1
IND,CHN,01,20080325,2
USA,CHN,01,20101030,18
USA,CHN,01,20130129,3
CHN,CHN,01,20120217,18
ARG,CHN,01,20130702,8
BLR,CHN,01,20100505,1
USA,CHN,01,20110812,7
USA,CHN,01,20140424,13
PHL,CHN,01,20110206,2
LUX,CHN,01,20091129,1
FRA,CHN,01,20110425,5
IRN,CHN,01,20141020,6
USA,CHN,01,20130408,20
VAT,CHN,01,20140815,3
PRK,CHN,01,20030801,1
PAK,CHN,01,20070529,4
USA,CHN,01,20110509,3
VNM,CHN,01,20121130,4
USA,CHN,01,20070120,5
MYS,CHN,01,20140309,2
CHN,CHN,01,20120524,1
RUS,CHN,01,20030531,2
CHN,CHN,01,20090510,8
CHN,CHN,01,20100206,2
NGA,CHN,01,20100313,2
CHN,CHN,01,20120514,1
PHL,CHN,01,20150205,2
FRA,CHN,01,20091024,3
AFR,CHN,01,20120120,4
FRA,CHN,01,20090224,5
VNM,CHN,01,20081025,6
AUS,CHN,01,20120320,2
DEU,CHN,01,20141117,28
SGP,CHN,01,20121103,6
JPN,CHN,01,20031230,3
CHN,CHN,01,20000525,9
VUT,CHN,01,20090624,4
EGY,CHN,01,20020121,9
SRB,CHN,01,20141218,2
ZMB,CHN,01,20100915,1
ESP,CHN,01,20131102,6
JPN,CHN,01,20110824,29
HKG,CHN,01,20130813,6
CRI,CHN,01,20081112,1
NPL,CHN,01,20040315,2
JPN,CHN,01,20100403,68
USA,CHN,01,20040428,2
CHN,CHN,01,20060421,7
USA,CHN,01,20090323,1
USA,CHN,01,20150131,6
