Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,18,20110913,5
AFG,WST,07,20060130,6
AFG,AFG,18,20110110,61
AFG,PAK,04,20091019,66
AFG,IRQ,05,20131103,2
AFG,USA,04,20100122,45
AFG,AFG,17,20100217,2
AFG,GBR,03,20110705,46
AFG,AFG,03,20100611,1
AFG,USA,04,20110101,12
AFG,IRN,04,20000915,3
AFG,FRA,01,20140805,2
AFG,PAK,19,20121225,5
AFG,USA,19,20090920,6
AFG,PAK,05,20131101,5
AFG,KOR,03,20020122,3
AFG,WST,19,20080726,18
AFG,PAK,01,20140221,2
AFG,CAN,02,20090103,7
AFG,USA,18,20100725,7
AFG,RUS,05,20100818,2
AFG,PAK,05,20141218,7
AFG,WST,11,20070515,9
AFG,AFG,01,20140308,2
AFG,USA,04,20101012,10
AFG,GBR,19,20090702,2
AFG,AUS,01,20090718,26
AFG,USA,19,20130212,9
AFG,CHN,04,20141026,24
AFG,CAN,07,20081108,4
AFG,AFG,02,20120619,1
AFG,NPL,19,20101023,9
AFG,DNK,01,20070906,2
AFG,USA,01,20110113,3
AFG,AFG,11,20010922,2
AFG,JAM,19,20110819,7
AFG,USA,02,20100706,5
AFG,IRN,04,20090314,1
AFG,MYS,01,20140315,2
AFG,MNG,04,20040620,1
AFG,AFG,05,20111004,5
AFG,USA,10,20101129,4
AFG,PAK,18,20081103,5
AFG,WST,19,20100816,9
AFG,CAN,04,20140329,4
AFG,AFG,11,20150202,56
AFG,AFG,01,20090522,2
AFG,AFG,04,20100131,15
AFG,IND,18,20081208,2
AFG,AFG,18,20100511,82
AFG,AFG,01,20070427,4
AFG,USA,19,20120726,64
AFG,NZL,05,20150110,2
AFG,AFG,04,20140625,6
AFG,AUS,19,20121025,1
AFG,CAN,04,20101201,7
AFG,AFG,11,20140729,10
AFG,PAK,13,20091019,12
AFG,RUS,03,20091217,5
AFG,IRQ,19,20130301,20
AFG,GBR,01,20100103,4
AFG,AFG,05,20100129,2
AFG,GBR,04,20020327,2
AFG,AFG,01,20081110,3
AFG,PAK,05,20130330,3
AFG,USA,04,20140131,12
AFG,AFG,19,20070323,9
AFG,AFG,11,20070412,2
AFG,AFG,07,20120605,104
AFG,IRQ,02,20110809,7
AFG,PAK,19,20090405,2
AFG,AFG,03,20130830,4
AFG,AFG,04,20101013,7
AFG,VNM,19,20121015,33
AFG,IRN,17,20090820,2
AFG,PAK,02,20111128,6
AFG,USA,04,20090921,6
AFG,TJK,14,20120112,1
AFG,PAK,02,20020106,2
AFG,AFG,19,20080828,13
AFG,TUR,03,20110511,3
AFG,AFG,07,20020721,9
AFG,IRN,09,20120508,9
AFG,CAN,04,20140216,1
AFG,PAK,04,20121026,24
AFG,CHN,04,20101214,1
AFG,PAK,19,20131009,1
AFG,USA,01,20050620,2
AFG,RUS,02,20110121,4
AFG,USA,05,20120423,18
AFG,AFG,17,20030114,6
AFG,FRA,01,20120520,1
AFG,DEU,19,20140619,2
AFG,AFG,02,20040331,2
AFG,WST,17,20101018,15
AFG,DEU,04,20050424,4
AFG,AFG,11,20131114,1
AFG,IRN,02,20060521,6
AFG,AFG,01,20130226,4
AFG,USA,17,20120314,4
AFG,AFG,19,20081129,15
AFG,DEU,16,20070424,2
AFG,USA,06,20100729,1
AFG,CAN,19,20070714,2
AFG,GBR,19,20120916,38
AFG,AUS,01,20110106,6
AFG,AFG,19,20111101,3
AFG,IRQ,05,20091013,8
AFG,USA,02,20020117,1
AFG,AFG,13,20120309,5
AFG,GBR,19,20120326,32
AFG,USA,10,20110908,3
AFG,AFG,18,20100611,3
AFG,ISR,19,20100816,2
AFG,USA,14,20150107,8
AFG,NOR,04,20120912,12
AFG,USA,03,20131114,4
AFG,GBR,01,20020714,10
AFG,DEU,03,20070516,7
AFG,PAK,17,20040426,5
AFG,RUS,16,20140729,24
AFG,SAS,04,20120207,1
AFG,AFG,04,20100126,8
AFG,AFG,05,20120605,14
AFG,AFG,01,20140227,35
AFG,UZB,04,20040708,7
AFG,AFG,18,20101023,155
AFG,AFG,07,20101103,1
AFG,IRN,01,20000323,4
AFG,AFG,02,20121118,30
AFG,FRA,10,20110101,20
AFG,AUS,04,20091222,5
AFG,IND,06,20120418,4
AFG,AFG,01,20130329,1
AFG,AFG,11,20100502,2
AFG,SAU,19,20030521,2
AFG,AFG,01,20140309,27
AFG,NLD,04,20040114,9
AFG,USA,10,20140531,8
AFG,AFG,19,20140623,12
AFG,DEU,08,20110129,6
AFG,WST,08,20110217,2
AFG,AFG,11,20130209,10
AFG,NLD,03,20120508,2
AFG,USA,06,20090305,6
AFG,USA,19,20031113,9
AFG,AFG,11,20140415,4
AFG,USA,01,20101119,7
AFG,GBR,19,20090603,20
AFG,USA,19,20130108,8
AFG,JOR,19,20100111,2
AFG,USA,05,20100219,4
AFG,CAN,05,20060924,4
AFG,NZL,04,20130421,6
AFG,PSE,03,20110706,6
AFG,AFG,17,20100223,2
AFG,WST,02,20120519,8
AFG,IRQ,04,20101229,14
AFG,GBR,03,20130205,2
AFG,USA,19,20090321,1
AFG,AUS,04,20090505,4
AFG,USA,19,20150210,4
AFG,TKM,05,20140417,6
AFG,AFG,19,20040822,2
AFG,USA,11,20090604,2
AFG,AFG,02,20140711,4
AFG,USA,17,20121007,8
AFG,PAK,05,20101222,5
AFG,PAK,04,20110104,10
AFG,USA,03,20131025,12
AFG,PAK,08,20121202,21
AFG,POL,19,20111227,18
AFG,DEU,01,20080730,2
AFG,USA,03,20141007,8
AFG,USA,10,20120430,34
AFG,PAK,01,20100425,4
AFG,IRQ,01,20150104,1
AFG,DEU,01,20070803,5
AFG,AFG,19,20031012,2
AFG,WST,02,20140517,1
AFG,POL,05,20101001,6
AFG,AFG,08,20101022,4
AFG,AFG,19,20090717,2
AFG,LBY,19,20111129,9
AFG,AFG,17,20091011,2
AFG,USA,04,20011117,5
AFG,IRN,02,20020226,2
AFG,PAK,19,20120324,4
AFG,AUS,05,20141001,1
AFG,WST,04,20100114,58
AFG,PAK,06,20100506,4
AFG,AFG,01,20070328,2
AFG,EUR,08,20120603,1
AFG,PAK,11,20130718,6
AFG,USA,04,20090314,6
AFG,GBR,05,20040512,2
AFG,PAK,19,20110131,4
AFG,IRQ,19,20110321,16
AFG,USA,02,20110727,3
AFG,TUR,01,20070618,7
AFG,AFG,19,20070621,2
AFG,DNK,04,20060129,3
AFG,USA,06,20090918,9
AFG,PAK,10,20091020,1
AFG,NLD,19,20110306,7
AFG,AFG,14,20120225,35
AFG,USA,05,20120311,112
AFG,USA,03,20130427,4
AFG,FRA,19,20100608,188
AFG,ISR,04,20070521,2
AFG,SYR,05,20140618,4
AFG,WST,04,20101118,6
AFG,AFG,02,20110929,63
AFG,PAK,19,20041216,1
AFG,AFG,04,20120130,44
AFG,NMR,15,20120201,10
AFG,AFG,16,20060418,4
AFG,PAK,04,20080617,8
AFG,PAK,17,20020426,1
AFG,AFG,19,20081116,1
AFG,AFG,08,20090202,10
AFG,AFG,19,20130625,54
AFG,AUS,14,20111014,4
AFG,AFG,03,20140715,10
AFG,PAK,04,20131017,2
AFG,USA,05,20140805,2
AFG,AFG,08,20020111,9
AFG,USA,05,20120306,6
AFG,CAN,04,20100303,1
AFG,PAK,19,20070125,2
AFG,NZL,10,20130703,6
AFG,USA,14,20100911,1
AFG,DEU,04,20111016,4
AFG,USA,03,20111103,7
AFG,WST,19,20080317,9
AFG,IRN,01,20060518,1
AFG,GBR,03,20060522,4
AFG,AFG,03,20060719,8
AFG,AFG,04,20011205,3
AFG,AFG,02,20020205,1
AFG,IRN,05,20120417,2
AFG,USA,13,20120515,4
AFG,USA,03,20030426,2
AFG,FRA,04,20120718,8
AFG,RUS,01,20140311,6
AFG,AFG,03,20140327,10
AFG,AUS,03,20121002,8
AFG,UZB,11,20131008,1
AFG,VNM,13,20090913,4
AFG,USA,04,20140820,1
AFG,AFG,01,20110125,3
AFG,PAK,04,20140923,8
AFG,USA,19,20091120,6
AFG,AFG,15,20080616,18
AFG,USA,19,20120222,7
AFG,PAK,01,20020821,2
AFG,PAK,19,20081208,1
AFG,AZE,04,20110709,1
AFG,CAN,19,20100519,4
AFG,SWE,04,20141111,5
AFG,QAT,05,20130702,10
AFG,AFG,19,20130830,8
AFG,BGD,17,20120920,6
AFG,PAK,03,20071226,16
AFG,GTM,06,20110201,6
AFG,AFG,13,20090930,15
AFG,GBR,18,20080608,6
AFG,AFG,18,20060619,1
AFG,AFG,11,20091220,5
AFG,PAK,05,20100610,2
AFG,USA,17,20090322,8
AFG,AFG,19,20140512,57
AFG,PAK,11,20121020,8
AFG,GBR,11,20131024,3
AFG,RUS,06,20090912,2
AFG,AFG,16,20091105,55
AFG,AFG,08,20080417,7
AFG,AFG,19,20091205,11
AFG,USA,04,20020325,8
AFG,FRA,04,20120331,35
AFG,PAK,11,20120506,6
AFG,USA,08,20070608,8
AFG,PAK,11,20070724,4
AFG,WST,19,20040629,18
AFG,CAN,19,20071025,1
AFG,GBR,19,20091225,3
AFG,WST,06,20110526,2
AFG,USA,19,20130401,20
AFG,IRN,02,20100428,6
AFG,AFG,19,20100519,45
AFG,USA,13,20130813,2
AFG,SWE,19,20140425,2
AFG,USA,04,20090821,8
AFG,USA,12,20091023,3
AFG,SAU,05,20120316,3
AFG,USA,08,20100105,5
AFG,AFG,19,20141119,5
AFG,PAK,16,20140208,1
AFG,AFG,19,20090101,19
AFG,PAK,19,20110802,9
AFG,AFG,19,20040810,4
AFG,CAN,19,20101025,3
AFG,AFG,11,20121030,9
AFG,AFG,15,20110425,4
AFG,DEU,04,20140929,5
AFG,USA,04,20070130,2
AFG,USA,01,20070318,5
AFG,USA,03,20110817,40
AFG,AFG,18,20030821,7
AFG,PAK,04,20040226,1
AFG,AFG,13,20080516,2
AFG,GBR,03,20100213,7
AFG,AFG,03,20130321,5
AFG,AFG,17,20030115,2
AFG,AFG,10,20030402,10
AFG,USA,06,20140212,10
AFG,AFG,08,20070605,10
AFG,AFG,19,20040816,3
AFG,JPN,03,20101102,1
AFG,USA,02,20101203,12
AFG,GBR,04,20080215,18
AFG,USA,19,20110416,176
AFG,AFG,02,20081101,3
AFG,NZL,04,20090313,5
AFG,ESP,04,20100913,2
AFG,PAK,04,20120818,6
AFG,AFG,05,20031209,2
AFG,AFG,04,20090730,4
AFG,AFG,05,20091127,1
AFG,BGR,01,20020131,4
AFG,AFG,18,20080822,3
AFG,USA,04,20020326,2
AFG,TJK,04,20061102,3
AFG,USA,10,20120510,5
AFG,AFG,19,20100731,18
AFG,AFG,18,20150106,10
AFG,AFG,11,20100912,7
AFG,CAN,19,20071024,9
AFG,IRN,04,20000915,2
AFG,USA,13,20011010,8
AFG,IRQ,04,20080911,1
AFG,CHN,10,20141101,8
AFG,USA,03,20111009,9
AFG,USA,01,20101219,1
AFG,AFG,02,20091024,9
AFG,RUS,04,20010308,2
AFG,AFG,11,20060811,9
AFG,PAK,07,20080929,15
AFG,ESP,04,20120413,4
AFG,AFG,19,20100329,9
AFG,PAK,08,20100825,5
AFG,AUS,02,20140414,8
AFG,AFG,07,20110926,4
AFG,AFG,06,20111005,3
AFG,USA,19,20121227,10
AFG,ITA,04,20050521,5
AFG,AFG,14,20120119,1
AFG,USA,10,20110518,8
AFG,SAU,04,20081118,6
AFG,PAK,01,20110709,5
AFG,PAK,05,20100303,3
AFG,GBR,19,20070531,14
AFG,USA,10,20101010,2
AFG,PAK,03,20140621,6
AFG,KOR,04,20140708,3
AFG,AFG,12,20121014,3
AFG,USA,19,20061124,3
AFG,GBR,08,20120828,2
AFG,WST,11,20120918,4
AFG,AFG,04,20110129,10
AFG,USA,17,20100801,2
AFG,IRN,03,20070802,2
AFG,PAK,05,20140524,60
AFG,AFG,02,20140817,2
AFG,AFG,04,20121224,20
AFG,PAK,19,20120104,2
AFG,USA,06,20110601,2
AFG,AUT,10,20100212,4
AFG,USA,04,20120404,36
AFG,SDN,08,20100305,9
AFG,THA,04,20100826,4
AFG,DEU,04,20071104,8
AFG,USA,19,20090614,18
AFG,AFG,06,20140727,6
AFG,PAK,01,20050623,1
AFG,RUS,01,20011001,5
AFG,USA,04,20011123,4
AFG,ESP,19,20120415,2
AFG,IRN,04,20130821,2
AFG,WST,08,20071021,8
AFG,USA,01,20111004,22
AFG,USA,03,20121008,2
AFG,GBR,04,20111221,8
AFG,USA,04,20131127,10
AFG,GBR,04,20110415,2
AFG,CAN,04,20100126,2
AFG,USA,15,20100126,1
AFG,CAN,19,20100216,1
AFG,PAK,11,20130404,39
AFG,AFG,18,20030519,9
AFG,IRQ,03,20140411,11
AFG,DEU,05,20040630,5
AFG,IRN,11,20071104,2
AFG,GBR,19,20090816,55
AFG,IRQ,05,20130114,10
AFG,WST,19,20141001,6
AFG,AFG,17,20020403,4
AFG,IRN,18,20020906,2
AFG,JOR,01,20110704,1
AFG,PAK,04,20090511,4
AFG,PAK,11,20150206,4
AFG,RUS,05,20080515,3
AFG,PAK,12,20131104,6
AFG,AFG,19,20030123,10
AFG,AFG,18,20120810,9
AFG,PHL,16,20140603,10
AFG,CUB,04,20041001,1
AFG,PAK,12,20071230,1
AFG,AFG,06,20090731,8
AFG,AFG,09,20111214,2
AFG,USA,14,20110407,14
AFG,MYS,01,20011020,4
AFG,AFG,18,20110415,9
AFG,PAK,11,20110418,4
AFG,USA,13,20110601,2
AFG,USA,19,20120410,6
AFG,PAK,04,20070212,6
AFG,AFG,04,20150212,1
AFG,AFG,06,20101206,2
AFG,AFG,02,20060202,2
AFG,IRQ,04,20131116,6
AFG,USA,04,20020211,1
AFG,IRN,04,20100221,5
AFG,IRQ,19,20120514,3
AFG,PAK,05,20130510,8
AFG,CAN,01,20090209,2
AFG,AFG,18,20110911,9
AFG,PAK,04,20040814,2
AFG,AFG,01,20090524,45
AFG,PAK,19,20110922,1
AFG,AFG,11,20101122,45
AFG,IRN,04,20131026,4
AFG,BTN,04,20110211,1
AFG,AFG,19,20090919,5
AFG,ITA,19,20090919,2
AFG,DEU,04,20141207,30
AFG,AFG,09,20100916,6
AFG,AFG,03,20031110,1
AFG,USA,19,20120919,190
AFG,DEU,04,20040807,1
AFG,IRQ,05,20101124,2
AFG,FRA,04,20071222,86
AFG,USA,04,20060305,1
AFG,IRQ,04,20080717,1
AFG,CHN,19,20141215,2
AFG,GBR,01,20090309,3
AFG,PAK,04,20070522,17
AFG,GBR,04,20120714,6
AFG,IRQ,04,20111019,3
AFG,AFG,04,20050122,4
AFG,PAK,13,20140725,1
AFG,USA,01,20060512,1
AFG,PAK,02,20090113,1
AFG,POL,04,20030625,6
AFG,RUS,01,20101006,2
AFG,USA,07,20090823,1
AFG,WST,08,20091015,6
AFG,WST,18,20140917,4
AFG,WST,11,20100208,36
AFG,USA,11,20100512,55
AFG,IRQ,01,20140212,6
AFG,NOR,04,20120627,4
AFG,PAK,04,20110802,65
AFG,AFG,01,20100714,8
AFG,TJK,19,20000630,2
AFG,AZE,05,20140709,2
AFG,PAK,19,20101224,15
AFG,DEU,19,20090909,37
AFG,USA,04,20130112,8
AFG,LBN,04,20080829,12
AFG,CHE,08,20131229,4
AFG,USA,05,20120612,2
AFG,USA,05,20100830,12
AFG,PAK,11,20150212,10
AFG,IND,18,20130923,2
AFG,USA,04,20090730,8
AFG,PAK,13,20131113,2
AFG,AFG,04,20111231,9
AFG,KOR,08,20091208,8
AFG,USA,18,20120327,16
AFG,USA,04,20120521,127
AFG,IRQ,01,20090425,15
AFG,AFG,11,20130804,10
AFG,UZB,17,20101001,1
AFG,AFG,18,20060521,4
AFG,USA,08,20091206,5
AFG,USA,17,20120226,1
AFG,PAK,19,20130714,2
AFG,AFG,11,20070514,2
AFG,WST,08,20140228,6
AFG,USA,04,20121021,6
AFG,AFG,04,20041030,6
AFG,AFG,18,20110110,8
AFG,PAK,01,20091029,10
AFG,DEU,01,20020312,9
AFG,PAK,04,20120331,6
AFG,AFG,01,20141118,24
AFG,AFG,08,20070220,2
AFG,PAK,01,20131101,94
AFG,DEU,04,20011002,2
AFG,PAK,01,20020221,2
AFG,AFG,19,20110514,6
AFG,PGS,03,20020810,3
AFG,CUB,17,20021028,2
AFG,USA,04,20110614,18
AFG,USA,19,20141116,22
AFG,FRA,19,20120614,9
AFG,IRN,12,20130724,6
AFG,CAN,04,20090310,2
AFG,PAK,11,20070810,32
AFG,AFG,19,20040501,2
AFG,TUR,04,20101102,3
AFG,DEU,17,20071113,14
AFG,PAK,03,20140711,1
AFG,KOR,18,20080430,5
AFG,IRN,17,20060326,5
AFG,PAK,05,20080704,15
AFG,USA,03,20080731,1
AFG,USA,11,20120326,4
AFG,AFG,11,20100113,10
AFG,PAK,04,20061103,1
AFG,USA,19,20100523,2
AFG,AFG,11,20090214,8
AFG,TUR,03,20030604,9
AFG,USA,01,20070921,8
AFG,AFG,18,20090816,6
AFG,IND,05,20080708,5
AFG,USA,03,20120218,6
AFG,TUR,05,20100124,5
AFG,IND,04,20100426,9
AFG,USA,08,20090203,21
AFG,TUR,01,20070531,2
AFG,PAK,04,20070612,8
AFG,MMR,11,20101108,1
AFG,USA,01,20101216,11
AFG,TJK,11,20131017,1
AFG,QAT,04,20120123,1
AFG,AFG,18,20060403,7
AFG,FRA,04,20110630,68
AFG,CAN,05,20110817,1
AFG,PAK,05,20070508,3
AFG,USA,04,20140611,7
AFG,PAK,19,20090621,10
AFG,USA,11,20110919,6
AFG,AFG,01,20090927,5
AFG,USA,11,20120213,4
AFG,AFG,01,20060402,7
AFG,AFG,18,20110525,1
AFG,AFG,01,20090412,3
AFG,AFG,01,20140304,46
AFG,WST,10,20130825,6
AFG,USA,14,20120921,14
AFG,AFG,02,20040416,1
AFG,ISR,19,20131108,2
AFG,AFG,03,20091106,2
AFG,AFG,18,20080826,6
AFG,GBR,05,20081215,12
AFG,AFG,18,20141118,8
AFG,WST,05,20100922,72
AFG,LBN,18,20140509,2
AFG,AFG,03,20140515,24
AFG,AFG,04,20131121,6
AFG,QAT,04,20010911,1
AFG,USA,19,20100216,66
AFG,RUS,04,20130401,16
AFG,AFG,01,20100902,110
AFG,USA,19,20140417,17
AFG,IRN,05,20071008,3
AFG,USA,11,20090620,42
AFG,PHL,08,20041123,1
AFG,USA,19,20120515,97
AFG,IDN,19,20110717,3
AFG,AFG,19,20100523,9
AFG,AFG,01,20090326,4
AFG,PAK,04,20150126,14
AFG,IRL,19,20130910,2
AFG,PAK,02,20101031,61
AFG,AFG,07,20090801,3
AFG,AFG,11,20110301,3
AFG,UZB,04,20011217,22
AFG,USA,01,20081217,10
AFG,AFG,08,20150112,4
AFG,IRN,18,20110113,22
AFG,USA,07,20091005,9
AFG,IRN,19,20100116,2
AFG,PAK,05,20100219,10
AFG,LBN,07,20060905,1
AFG,YEM,16,20130603,12
AFG,GBR,02,20120626,2
AFG,PAK,05,20090422,10
AFG,AFG,11,20140406,8
AFG,DEU,05,20041211,4
AFG,PAK,04,20131021,20
AFG,PAK,11,20130113,8
AFG,GBR,19,20080417,3
AFG,PAK,17,20091123,3
AFG,GBR,19,20091215,5
AFG,PAK,13,20110604,2
AFG,FRA,04,20110704,2
AFG,AFG,02,20130620,1
AFG,UZB,16,20130629,8
AFG,WST,11,20121031,6
AFG,USA,17,20131002,3
AFG,TUR,04,20090806,1
AFG,KWT,04,20001230,1
AFG,PAK,19,20131226,4
AFG,PAK,08,20110518,4
AFG,TJK,01,20020527,3
AFG,BGR,04,20081103,8
AFG,AFG,04,20030426,2
AFG,DEU,07,20030610,9
AFG,CAN,07,20031018,2
AFG,AFG,18,20130730,4
AFG,UGA,07,20101206,2
AFG,PAK,04,20080212,7
AFG,AFG,06,20130111,2
AFG,AFG,04,20011114,9
AFG,AUS,19,20080717,7
AFG,IRQ,04,20120415,2
AFG,USA,05,20110907,3
AFG,AFG,18,20030703,9
AFG,AFG,14,20090506,4
AFG,USA,04,20140501,2
AFG,USA,02,20090621,6
AFG,AFG,08,20090825,20
AFG,USA,05,20091022,28
AFG,SAS,04,20110511,3
AFG,CAN,01,20061221,12
AFG,AFG,01,20070210,2
AFG,AFG,18,20090311,1
AFG,USA,14,20150121,8
AFG,AFG,19,20150217,22
AFG,WST,18,20110917,3
AFG,GBR,01,20080425,3
AFG,PAK,17,20080915,5
AFG,GBR,04,20141026,9
AFG,AFG,04,20060912,4
AFG,EUR,01,20081006,7
AFG,USA,01,20141128,20
AFG,USA,04,20030827,1
AFG,AUS,04,20031130,1
AFG,IRN,09,20140420,6
AFG,SOM,06,20101031,4
AFG,USA,18,20080303,9
AFG,AFG,06,20060115,2
AFG,AFG,19,20060116,6
AFG,FRA,08,20110121,12
AFG,TUR,01,20100126,9
AFG,PAK,01,20060819,5
AFG,AFG,04,20061005,6
AFG,USA,17,20110618,48
AFG,WST,13,20100525,3
AFG,PAK,05,20090110,8
AFG,PAK,01,20120605,12
AFG,MEX,05,20110910,2
AFG,USA,04,20111220,5
AFG,USA,18,20110404,2
AFG,ITA,08,20020102,16
AFG,USA,13,20140210,6
AFG,AFG,02,20070209,1
AFG,AFG,19,20110726,1
AFG,PAK,04,20100812,1
AFG,USA,04,20130808,296
AFG,USA,10,20090617,9
AFG,CHN,02,20140711,6
AFG,QAT,04,20001101,1
AFG,TJK,04,20011102,7
AFG,IRN,03,20020218,2
AFG,CAN,01,20080818,4
AFG,AFG,19,20130702,24
AFG,USA,13,20101029,5
AFG,AFG,04,20071004,4
AFG,PAK,19,20090627,2
AFG,BMU,04,20110212,5
AFG,AFG,04,20020220,7
AFG,USA,09,20020708,12
AFG,GBR,19,20130327,3
AFG,PAK,08,20100530,5
AFG,DEU,19,20030128,14
AFG,AFR,11,20140222,150
AFG,AFG,19,20120630,3
AFG,USA,04,20110819,772
AFG,PAK,06,20100620,4
AFG,PAK,04,20090501,36
AFG,USA,02,20090506,14
AFG,IRQ,02,20120918,17
AFG,USA,03,20090610,6
AFG,AFG,19,20121102,124
AFG,IDN,04,20121108,4
AFG,USA,04,20050409,2
AFG,USA,03,20131002,10
AFG,USA,07,20110128,6
AFG,TUR,08,20080318,20
AFG,TJK,04,20140912,7
AFG,BHR,03,20020314,2
AFG,AFG,01,20080710,2
AFG,WST,04,20080719,4
AFG,AFG,19,20120225,4
AFG,AFG,01,20130625,8
AFG,IRN,03,20030924,2
AFG,CAN,04,20070709,6
AFG,ZAF,07,20040303,2
AFG,AFG,10,20071104,2
AFG,USA,04,20131012,20
AFG,WST,19,20111209,3
AFG,PAK,04,20120111,4
AFG,AFG,05,20130205,3
AFG,AFG,12,20011130,5
AFG,AUS,01,20120312,5
AFG,WST,18,20110417,41
AFG,USA,04,20120426,10
AFG,AFG,05,20110712,14
AFG,PAK,02,20090130,2
AFG,IRQ,06,20090211,2
AFG,AFG,02,20110909,2
AFG,USA,12,20130723,6
AFG,IRN,11,20070613,2
AFG,IRQ,04,20090719,1
AFG,PAK,12,20111003,5
AFG,USA,10,20140711,8
AFG,GBR,04,20090804,5
AFG,JPN,08,20090811,2
AFG,PAK,04,20080420,1
AFG,USA,04,20140906,40
AFG,AFG,07,20110502,10
AFG,PAK,04,20100108,14
AFG,IRQ,05,20141101,8
AFG,AFG,11,20090211,3
AFG,ITA,04,20090226,4
AFG,IRQ,06,20140317,12
AFG,AUS,17,20131114,7
AFG,AFG,03,20060719,5
AFG,AFG,17,20130122,10
AFG,PAK,11,20120421,3
AFG,PAK,11,20130329,2
AFG,USA,13,20090207,36
AFG,AFG,04,20070214,10
AFG,WST,12,20120530,1
AFG,USA,06,20130702,2
AFG,USA,01,20091101,10
AFG,WST,19,20091106,1
AFG,MLI,04,20130124,6
AFG,AFG,11,20120417,27
AFG,AFG,03,20130325,1
AFG,BGR,03,20030826,4
AFG,ISR,13,20090517,7
AFG,USA,04,20031223,2
AFG,AFG,12,20150122,8
AFG,AFG,11,20040829,9
AFG,AFG,04,20140709,2
AFG,GBR,19,20101206,1
AFG,PSE,03,20070218,1
AFG,USA,19,20070413,2
AFG,PAK,03,20070808,10
AFG,AFG,11,20031116,7
AFG,AFG,11,20130805,4
AFG,IDN,04,20130807,2
AFG,USA,19,20121213,5
AFG,CAN,10,20080311,3
AFG,USA,04,20091207,10
AFG,GBR,04,20080616,4
AFG,RUS,01,20080620,2
AFG,IRN,02,20140927,2
AFG,USA,08,20061213,2
AFG,USA,13,20110621,3
AFG,PAK,01,20030308,4
AFG,PAK,04,20090215,8
AFG,USA,19,20100611,6
AFG,AFG,13,20130625,10
AFG,USA,04,20090409,20
AFG,EUR,04,20031102,13
AFG,PAK,04,20140617,8
AFG,BEL,03,20041207,9
AFG,IND,03,20101124,4
AFG,WST,04,20140831,4
AFG,AFG,03,20140923,4
AFG,AFG,17,20130326,18
AFG,USA,04,20120607,58
AFG,AFG,19,20110816,62
AFG,AFG,19,20070612,32
AFG,AFG,02,20090421,7
AFG,ARE,04,20140418,21
AFG,USA,02,20130926,2
AFG,USA,03,20110219,4
AFG,WST,14,20120225,9
AFG,AFG,02,20110416,6
AFG,USA,04,20141110,2
AFG,AFG,01,20021122,4
AFG,AFG,02,20030803,6
AFG,AFG,02,20100901,1
AFG,GBR,17,20090422,8
AFG,IRQ,01,20140614,10
AFG,IRN,05,20040401,1
AFG,PAK,02,20101006,2
AFG,DNK,07,20080224,1
AFG,KWT,19,20090727,2
