Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,GBR,03,20081218,4
USA,GBR,03,20091004,9
ISR,GBR,03,20001021,6
YEM,GBR,03,20100128,8
ISR,GBR,03,20121203,4
ESP,GBR,03,20040803,3
GBR,GBR,03,20130103,8
ZAF,GBR,03,20131220,8
USA,GBR,03,20100715,6
ETH,GBR,03,20150209,2
USA,GBR,03,20110428,4
TUN,GBR,03,20110207,28
ISR,GBR,03,20091215,26
IRL,GBR,03,20110308,50
ISR,GBR,03,20070114,40
USA,GBR,03,20060327,3
GBR,GBR,03,20120117,13
IND,GBR,03,20140815,6
WST,GBR,03,20060517,2
BGD,GBR,03,20130705,16
IRL,GBR,03,20110718,2
AFR,GBR,03,20131125,10
FRA,GBR,03,20060626,1
IRN,GBR,03,20120518,3
RUS,GBR,03,20120412,6
CHN,GBR,03,20110814,2
LBY,GBR,03,20110531,20
FRA,GBR,03,20130925,25
USA,GBR,03,20080314,7
GBR,GBR,03,20130414,3
GBR,GBR,03,20120331,36
FRA,GBR,03,20071112,4
AGO,GBR,03,20030310,2
IRQ,GBR,03,20070611,3
BEL,GBR,03,20110301,4
ITA,GBR,03,20101216,12
JPN,GBR,03,20140411,7
BTN,GBR,03,20100711,3
DEU,GBR,03,20080206,6
GBR,GBR,03,20131205,12
ALB,GBR,03,20000305,8
GBR,GBR,03,20120608,54
ECU,GBR,03,20120624,5
TUR,GBR,03,20021205,2
IRN,GBR,03,20111127,10
DEU,GBR,03,20121206,10
FRA,GBR,03,20100106,1
GBR,GBR,03,20080528,1
CHN,GBR,03,20090201,1
CHN,GBR,03,20120911,12
LBY,GBR,03,20121116,2
CAN,GBR,03,20110907,6
CAN,GBR,03,20101105,5
PAK,GBR,03,20081123,14
PAK,GBR,03,20090825,2
EUR,GBR,03,20150106,4
IRL,GBR,03,20120627,4
USA,GBR,03,20120720,2
GHA,GBR,03,20140225,44
GBR,GBR,03,20090115,19
GBR,GBR,03,20140502,20
USA,GBR,03,20071220,5
USA,GBR,03,20100730,4
CHN,GBR,03,20141111,12
CAN,GBR,03,20100919,6
MEX,GBR,03,20130712,8
AFG,GBR,03,20100117,1
USA,GBR,03,20111124,4
CAN,GBR,03,20061027,1
ITA,GBR,03,20090707,32
SLE,GBR,03,20090403,1
BRA,GBR,03,20101201,9
SAU,GBR,03,20140514,6
LBN,GBR,03,20060730,1
WAF,GHA,03,20040930,4
WAF,GHA,03,20040309,9
AFR,GHA,03,20110509,2
AFR,GHA,03,20100420,9
NZL,GHA,03,20130404,1
AUS,GHA,03,20110830,16
AFR,GHA,03,20100212,4
LBR,GHA,03,20060602,15
BEN,GHA,03,20030922,8
EUR,GIN,03,20141008,2
CPV,GMB,03,20120428,5
TUR,GMB,03,20120710,1
STP,GNQ,03,20030522,2
GAB,GNQ,03,20110826,9
GAB,GNQ,03,20060217,1
RUS,GRC,03,20150211,1
GRC,GRC,03,20120514,2
GRC,GRC,03,20121122,13
TUR,GRC,03,20100806,8
GRC,GRC,03,20101121,2
CHN,GRC,03,20150212,14
EGY,GRC,03,20131212,10
GBR,GRC,03,20140613,8
SVK,GRC,03,20110616,3
USA,GRC,03,20140913,1
DEU,GRC,03,20150201,3
GRC,GRC,03,20130129,2
ITA,GRC,03,20150102,2
CZE,GRC,03,20131117,2
MLT,GRC,03,20120814,6
MEX,GRC,03,20120615,4
DEU,GRC,03,20141030,4
GRC,GRC,03,20110504,12
SRB,GRC,03,20100329,6
GRC,GRC,03,20030404,18
VNM,GRC,03,20141111,3
ISR,GRC,03,20111121,5
TUR,GRC,03,20071204,1
SYR,GRC,03,20130617,1
TUR,GRC,03,20080124,6
USA,GRC,03,20141013,3
FRA,GRC,03,20100824,4
DEU,GRC,03,20140919,1
GRC,GRC,03,20120220,5
TUR,GRC,03,20050520,12
NZL,GRC,03,20120617,2
GRC,GRC,03,20110625,1
TUR,GRC,03,20110117,5
FRA,GRC,03,20110627,2
BGR,GRC,03,20121219,1
AZE,GRC,03,20091201,4
GRC,GRC,03,20000827,2
TUR,GRC,03,20010929,2
CYP,GRC,03,20130807,12
USA,GRC,03,20120125,5
TTO,GRD,03,20140112,2
USA,GTM,03,20140616,5
MEX,GTM,03,20140910,80
VEN,GTM,03,20130721,1
DOM,GTM,03,20070302,3
USA,GTM,03,20000321,2
HND,GTM,03,20130629,4
VEN,GUY,03,20000911,4
USA,HND,03,20120222,1
YEM,HND,03,20100706,1
BRA,HND,03,20100126,6
CAN,HND,03,20141016,8
USA,HND,03,20130731,2
USA,HND,03,20100124,3
ESP,HRV,03,20110528,24
EUR,HRV,03,20120121,5
GBR,HRV,03,20070323,2
BEL,HRV,03,20100212,3
CHN,HRV,03,20000612,13
IRQ,HRV,03,20100519,6
ISR,HRV,03,20030711,1
DEU,HRV,03,20130826,5
DEU,HRV,03,20090912,2
AUT,HRV,03,20130926,24
LVA,HRV,03,20121214,6
GBR,HRV,03,20110610,20
HRV,HRV,03,20031202,9
VCT,HTI,03,20140304,64
USA,HTI,03,20100527,3
USA,HTI,03,20010717,2
HTI,HTI,03,20040205,2
HTI,HTI,03,20130723,10
USA,HTI,03,20001004,7
CAN,HTI,03,20100218,4
USA,HTI,03,20100208,1
CAN,HTI,03,20010420,7
USA,HTI,03,20081119,3
AFR,HTI,03,20110308,6
SRB,HUN,03,20080225,2
USA,HUN,03,20001130,6
ESP,HUN,03,20010726,2
EUR,HUN,03,20110105,5
CZE,HUN,03,20140226,28
ALB,HUN,03,20001202,2
HUN,HUN,03,20100802,2
HUN,HUN,03,20110225,9
CHN,HUN,03,20141216,4
CZE,HUN,03,20120925,10
SVK,HUN,03,20120604,2
UKR,HUN,03,20090427,1
ITA,HUN,03,20091217,2
CHN,IDN,03,20100318,5
IDN,IDN,03,20141009,3
IDN,IDN,03,20101111,10
USA,IDN,03,20091002,4
CHN,IDN,03,20120114,9
MMR,IDN,03,20141005,8
SYR,IDN,03,20110825,6
CHN,IDN,03,20121128,4
PHL,IDN,03,20101105,7
AUS,IDN,03,20060625,9
USA,IDN,03,20030123,1
BHR,IDN,03,20010902,14
RUS,IDN,03,20041129,1
EUR,IDN,03,20031003,2
JPN,IDN,03,20050525,2
IDN,IDN,03,20140220,4
MYS,IDN,03,20131209,5
SEA,IDN,03,20120724,4
AUS,IDN,03,20041206,1
SEA,IDN,03,20120903,8
TMP,IDN,03,20110322,8
NOR,IDN,03,20121003,1
SEA,IDN,03,20140810,2
MYS,IDN,03,20140213,1
BRN,IDN,03,20030727,1
MMR,IDN,03,20041020,4
IRN,IDN,03,20110704,6
TMP,IDN,03,20021008,8
AUS,IDN,03,20030311,2
JPN,IDN,03,20091027,2
LBN,IDN,03,20120816,8
IDN,IDN,03,20120530,5
KHM,IDN,03,20031001,5
TUR,IDN,03,20100628,12
EUR,IDN,03,20070314,7
CHN,IDN,03,20110426,2
IDN,IDN,03,20060120,8
GBR,IDN,03,20120425,2
IND,IND,03,20120507,8
CAN,IND,03,20091129,3
BTN,IND,03,20030917,4
IND,IND,03,20011011,5
IRL,IND,03,20130204,6
USA,IND,03,20020122,2
RUS,IND,03,20100311,9
IND,IND,03,20090115,27
PAK,IND,03,20100213,4
RUS,IND,03,20090401,6
ARE,IND,03,20110725,1
BTN,IND,03,20140619,6
CHN,IND,03,20140915,40
CHN,IND,03,20100527,3
IND,IND,03,20110629,6
IRN,IND,03,20090328,2
IND,IND,03,20141104,50
SEA,IND,03,20130220,6
USA,IND,03,20150119,6
FRA,IND,03,20080125,2
USA,IND,03,20111116,12
DEU,IND,03,20140415,6
USA,IND,03,20140711,24
USA,IND,03,20071014,2
USA,IND,03,20080915,12
PAK,IND,03,20130805,4
JPN,IND,03,20101204,10
IND,IND,03,20140812,5
SAU,IND,03,20130619,1
USA,IND,03,20080923,1
USA,IND,03,20141215,6
GBR,IND,03,20020124,2
JPN,IND,03,20081010,2
IND,IND,03,20131115,8
BTN,IND,03,20110109,1
GBR,IRL,03,20120229,4
UKR,IRL,03,20111202,2
CUB,IRL,03,20140612,4
GBR,IRL,03,20150212,10
PAK,IRL,03,20130907,4
FRA,IRL,03,20140402,1
CAN,IRL,03,20140324,2
ESP,IRL,03,20140805,4
IRL,IRL,03,20101121,33
IRL,IRL,03,20120927,3
IRL,IRL,03,20111030,4
BRA,IRL,03,20040317,5
IRQ,IRL,03,20080615,2
NZL,IRL,03,20120530,9
USA,IRL,03,20070726,16
ESP,IRL,03,20100202,4
USA,IRL,03,20130711,2
GBR,IRL,03,20130415,4
GBR,IRL,03,20000507,23
FRA,IRL,03,20091216,4
IRQ,IRN,03,20120619,4
IRN,IRN,03,20000913,3
USA,IRN,03,20060304,3
PAK,IRN,03,20120301,7
IRQ,IRN,03,20070128,16
TUR,IRN,03,20100516,30
FRA,IRN,03,20140201,2
TUR,IRN,03,20111101,1
LBN,IRN,03,20140621,3
TUR,IRN,03,20070819,2
GBR,IRN,03,20101026,21
SDN,IRN,03,20060125,1
IRN,IRN,03,20130407,4
BFA,IRN,03,20101031,1
GBR,IRN,03,20120909,8
CHN,IRN,03,20131124,4
USA,IRN,03,20140620,2
IDN,IRN,03,20131122,3
FRA,IRN,03,20000729,3
CZE,IRN,03,20000601,6
TUR,IRN,03,20110228,8
CHN,IRN,03,20140121,8
USA,IRN,03,20140106,3
RUS,IRN,03,20021222,11
RUS,IRN,03,20130809,18
USA,IRN,03,20140506,4
USA,IRN,03,20141109,6
RUS,IRN,03,20050227,2
FRA,IRN,03,20120111,9
IRN,IRN,03,20131028,5
IRN,IRN,03,20001030,1
AZE,IRN,03,20070822,1
SYR,IRN,03,20140328,2
USA,IRN,03,20110729,8
BHR,IRN,03,20131206,1
BRA,IRN,03,20100624,1
SYR,IRN,03,20071028,1
SYR,IRN,03,20090606,6
SRB,IRN,03,20111217,7
RUS,IRN,03,20120511,6
DEU,IRN,03,20110911,10
IRQ,IRN,03,20040725,2
SAU,IRN,03,20101104,1
AUT,IRN,03,20140617,1
IRN,IRN,03,20001019,2
OMN,IRN,03,20111127,1
SAU,IRN,03,20140204,6
ISR,IRN,03,20060826,5
EGY,IRN,03,20040614,4
PSE,IRN,03,20080110,7
IRQ,IRN,03,20060518,2
IRN,IRN,03,20141015,10
AZE,IRN,03,20140314,8
USA,IRN,03,20030630,9
EGY,IRN,03,20131005,7
SAU,IRN,03,20051005,3
ISR,IRN,03,20120131,2
USA,IRN,03,20090701,8
IDN,IRN,03,20070216,4
AFG,IRN,03,20060523,5
RUS,IRN,03,20010504,1
KGZ,IRN,03,20130402,1
ARE,IRN,03,20121008,10
FRA,IRN,03,20091118,2
KAZ,IRN,03,20130406,10
AZE,IRN,03,20140922,8
USA,IRN,03,20150208,66
USA,IRN,03,20050913,2
IRN,IRN,03,20140516,10
LBN,IRN,03,20081123,9
EGY,IRN,03,20101006,2
QAT,IRN,03,20000502,3
IRN,IRN,03,20140220,6
IRQ,IRN,03,20070806,3
IRN,IRN,03,20141122,25
IRN,IRN,03,20010310,3
IRN,IRN,03,20131216,1
CHE,IRN,03,20101123,5
IRQ,IRN,03,20110625,7
QAT,IRN,03,20001101,2
AFG,IRN,03,20001213,2
ISR,IRN,03,20141023,8
TUR,IRN,03,20120105,20
DEU,IRN,03,20140808,1
EUR,IRN,03,20080808,9
EGY,IRN,03,20110726,9
TUR,IRN,03,20140129,18
ISR,IRN,03,20000129,2
PAK,IRN,03,20011107,14
RUS,IRN,03,20090911,77
ARM,IRN,03,20110327,4
SWZ,IRN,03,20130803,2
SAU,IRN,03,20140907,12
USA,IRN,03,20071109,6
DZA,IRN,03,20040513,5
TKM,IRN,03,20120914,6
IDN,IRN,03,20140920,1
USA,IRN,03,20130226,2
PRK,IRN,03,20120325,50
USA,IRN,03,20101225,1
ISR,IRN,03,20140308,5
JPN,IRN,03,20000523,16
PAK,IRN,03,20110929,2
IND,IRN,03,20050220,5
GBR,IRN,03,20090630,4
RUS,IRN,03,20100124,16
GBR,IRN,03,20150216,7
NLD,IRN,03,20090318,3
KAZ,IRN,03,20001009,1
IRQ,IRN,03,20080414,2
JOR,IRQ,03,20010405,4
GBR,IRQ,03,20031222,1
USA,IRQ,03,20110318,8
TUR,IRQ,03,20130819,8
IRQ,IRQ,03,20040520,4
IRQ,IRQ,03,20101112,9
AUS,IRQ,03,20071106,1
PHL,IRQ,03,20031229,9
ARE,IRQ,03,20090724,3
JPN,IRQ,03,20080121,5
USA,IRQ,03,20110713,7
YEM,IRQ,03,20110918,1
LBN,IRQ,03,20120622,6
DEU,IRQ,03,20030904,5
IRN,IRQ,03,20110705,4
USA,IRQ,03,20021123,6
AUS,IRQ,03,20071203,1
IRQ,IRQ,03,20060623,8
AFG,IRQ,03,20030322,6
IRN,IRQ,03,20111108,3
USA,IRQ,03,20070827,1
USA,IRQ,03,20050317,3
LBN,IRQ,03,20130114,4
JOR,IRQ,03,20050325,5
POL,IRQ,03,20110719,3
IRN,IRQ,03,20070416,4
USA,IRQ,03,20090915,44
USA,IRQ,03,20070917,3
USA,IRQ,03,20021017,1
SAU,IRQ,03,20071108,3
IRN,IRQ,03,20130327,4
USA,IRQ,03,20070212,1
USA,IRQ,03,20060318,1
ISR,IRQ,03,20140804,2
TUR,IRQ,03,20140710,2
IRN,IRQ,03,20081230,1
KOR,IRQ,03,20040617,4
USA,IRQ,03,20031117,9
AUS,IRQ,03,20070317,1
DEU,IRQ,03,20061113,5
USA,IRQ,03,20080304,2
IRN,IRQ,03,20121001,2
IRQ,IRQ,03,20140614,15
GBR,IRQ,03,20000227,13
IRN,IRQ,03,20100112,3
LBN,IRQ,03,20080219,4
AUS,IRQ,03,20140901,1
USA,IRQ,03,20100307,3
GBR,IRQ,03,20040622,2
TUR,IRQ,03,20131215,8
IRN,IRQ,03,20090914,8
PHL,IRQ,03,20030410,10
SYR,IRQ,03,20140823,8
IRQ,IRQ,03,20080711,5
CAN,IRQ,03,20110916,2
USA,IRQ,03,20060725,12
SYR,IRQ,03,20140810,42
NOR,IRQ,03,20100126,2
IRN,IRQ,03,20070508,27
USA,IRQ,03,20040109,2
KWT,IRQ,03,20041030,4
SAU,IRQ,03,20020328,5
USA,IRQ,03,20140218,8
RUS,IRQ,03,20140214,2
GBR,IRQ,03,20141106,1
GBR,IRQ,03,20081020,1
USA,IRQ,03,20060514,2
USA,IRQ,03,20051005,1
USA,ISL,03,20080510,1
NLD,ISR,03,20100901,2
PSE,ISR,03,20120614,1
ISR,ISR,03,20140723,132
LBN,ISR,03,20101218,5
ISR,ISR,03,20010914,5
ISR,ISR,03,20120723,3
SYR,ISR,03,20000108,4
EUR,ISR,03,20110502,7
PSE,ISR,03,20140729,20
ETH,ISR,03,20140617,12
AFR,ISR,03,20140811,2
EGY,ISR,03,20110211,4
USA,ISR,03,20090926,8
SAU,ISR,03,20000418,1
USA,ISR,03,20110808,1
SAU,ISR,03,20070525,7
PSE,ISR,03,20141110,11
PSE,ISR,03,20041209,2
KWT,ISR,03,20140719,12
PSE,ISR,03,20130316,3
IRN,ISR,03,20090517,1
PSE,ISR,03,20141102,91
TUR,ISR,03,20010919,2
PSE,ISR,03,20090712,1
JPN,ISR,03,20020411,2
PSE,ISR,03,20021111,25
PSE,ISR,03,20071017,14
PSE,ISR,03,20121115,20
USA,ISR,03,20060728,12
ISR,ISR,03,20090629,3
PHL,ISR,03,20131213,2
ISR,ISR,03,20131208,12
ISR,ISR,03,20040227,2
ISR,ISR,03,20041128,5
IDN,ISR,03,20070907,1
EGY,ISR,03,20040903,1
FRA,ISR,03,20111017,1
TUR,ISR,03,20140521,16
JOR,ISR,03,20140106,6
RUS,ISR,03,20111117,1
USA,ISR,03,20140818,1
ISR,ISR,03,20130831,2
ESP,ISR,03,20010109,1
PSE,ISR,03,20030703,2
CHE,ISR,03,20131108,6
USA,ISR,03,20090413,11
QAT,ISR,03,20110804,2
PSE,ISR,03,20101003,57
USA,ISR,03,20140810,1
PSE,ISR,03,20070605,1
PSE,ISR,03,20111115,1
USA,ISR,03,20080708,3
CZE,ISR,03,20060718,1
ISR,ISR,03,20101107,27
SYR,ISR,03,20101016,2
FRA,ISR,03,20110527,5
PSE,ISR,03,20121120,17
DEU,ISR,03,20021121,2
DEU,ISR,03,20140225,2
SAU,ISR,03,20040309,2
BEL,ISR,03,20090120,3
ISR,ISR,03,20050923,3
PSE,ISR,03,20080109,7
SYR,ISR,03,20100120,8
SYR,ISR,03,20070801,2
SYR,ISR,03,20050205,6
USA,ISR,03,20050203,3
PSE,ISR,03,20140522,10
PSE,ISR,03,20140612,12
POL,ISR,03,20100119,2
USA,ISR,03,20030506,7
PSE,ISR,03,20150212,4
SYR,ISR,03,20100921,3
CAN,ISR,03,20121028,10
DEU,ISR,03,20141020,2
RUS,ISR,03,20020917,6
DEU,ISR,03,20110130,6
PSE,ISR,03,20080410,9
USA,ISR,03,20000926,4
USA,ISR,03,20140309,31
USA,ISR,03,20140922,17
PSE,ISR,03,20110411,9
PSE,ISR,03,20001014,7
ISR,ISR,03,20110216,2
USA,ISR,03,20120102,1
ARE,ISR,03,20130629,6
PSE,ISR,03,20090717,4
USA,ISR,03,20040701,4
EGY,ISR,03,20001217,2
PSE,ISR,03,20061114,4
ISR,ISR,03,20141030,4
GBR,ISR,03,20070205,2
SYR,ISR,03,20091205,1
USA,ISR,03,20070323,4
PSE,ISR,03,20130807,2
PSE,ISR,03,20050222,9
FRA,ISR,03,20080719,2
TUR,ISR,03,20121112,2
JOR,ISR,03,20140520,10
USA,ISR,03,20120520,6
ISR,ISR,03,20080408,5
PSE,ISR,03,20120202,1
FRA,ITA,03,20140429,8
MLT,ITA,03,20110908,2
IRQ,ITA,03,20030209,2
DZA,ITA,03,20130702,4
ITA,ITA,03,20101125,2
ISR,ITA,03,20140714,2
ITA,ITA,03,20110510,1
ISR,ITA,03,20090609,6
EUR,ITA,03,20120110,3
DEU,ITA,03,20120627,8
ECU,ITA,03,20140428,10
GBR,ITA,03,20060602,1
TUR,ITA,03,20000609,2
DEU,ITA,03,20120625,8
SVK,ITA,03,20000807,4
IRL,ITA,03,20130714,2
USA,ITA,03,20100126,9
USA,ITA,03,20091210,10
TUR,ITA,03,20141212,6
GBR,ITA,03,20030711,2
USA,ITA,03,20130307,10
ITA,ITA,03,20130218,2
HUN,ITA,03,20130917,1
CAN,ITA,03,20010717,8
BFA,ITA,03,20040216,2
ESP,ITA,03,20090223,8
EUR,ITA,03,20111121,9
FSM,ITA,03,20110412,1
FRA,ITA,03,20031221,1
USA,ITA,03,20121213,2
PRT,ITA,03,20090926,6
PAK,ITA,03,20091217,8
KEN,ITA,03,20130909,8
JPN,ITA,03,20110801,10
ITA,ITA,03,20130217,11
EUR,ITA,03,20010209,2
AFG,ITA,03,20090306,4
AFG,ITA,03,20011121,4
PAK,ITA,03,20101008,6
DEU,ITA,03,20060609,1
RUS,ITA,03,20000113,5
DEU,ITA,03,20130125,2
BMU,ITA,03,20090610,4
AUS,ITA,03,20120905,10
GBR,ITA,03,20071014,1
FRA,ITA,03,20110723,5
LBY,ITA,03,20080925,1
AUS,ITA,03,20090420,2
AZE,ITA,03,20130912,10
USA,ITA,03,20140830,8
AUT,ITA,03,20010727,1
UKR,ITA,03,20051021,3
VNM,ITA,03,20130506,5
FRA,ITA,03,20110408,13
CAN,ITA,03,20070605,4
FRA,ITA,03,20110806,1
TUR,ITA,03,20091102,4
EUR,ITA,03,20121105,2
USA,JAM,03,20120411,9
CHN,JAM,03,20130823,1
SUR,JAM,03,20000715,3
GBR,JAM,03,20080410,16
USA,JAM,03,20090416,9
JAM,JAM,03,20130619,8
ISR,JOR,03,20000403,7
PSE,JOR,03,20090611,1
IRQ,JOR,03,20050505,12
EGY,JOR,03,20070806,4
RUS,JOR,03,20011120,9
PSE,JOR,03,20071122,1
JOR,JOR,03,20000222,2
USA,JOR,03,20061129,9
USA,JOR,03,20120923,3
FRA,JOR,03,20141124,18
ISR,JOR,03,20090127,16
SYR,JOR,03,20140824,1
DZA,JOR,03,20140110,1
SDN,JOR,03,20090403,3
PHL,JOR,03,20020620,2
PSE,JOR,03,20090821,14
ITA,JOR,03,20140304,1
KWT,JOR,03,20060520,2
USA,JOR,03,20110308,1
IRQ,JOR,03,20150205,1
GBR,JOR,03,20150203,10
EUR,JOR,03,20040628,1
BHR,JOR,03,20150216,1
EGY,JOR,03,20110725,1
PAK,JOR,03,20070130,1
PSE,JOR,03,20120105,5
IRQ,JOR,03,20010302,3
SAU,JOR,03,20100109,2
JOR,JOR,03,20120202,5
CYP,JOR,03,20010111,12
SAU,JOR,03,20050303,2
IRQ,JOR,03,20140908,12
NOR,JPN,03,20121118,8
KOR,JPN,03,20080713,1
FRA,JPN,03,20110316,4
USA,JPN,03,20090718,2
CHN,JPN,03,20101022,1
AUS,JPN,03,20020426,8
KOR,JPN,03,20010410,5
JPN,JPN,03,20140830,26
PAK,JPN,03,20011009,9
KOR,JPN,03,20110801,4
JPN,JPN,03,20020802,4
MMR,JPN,03,20020722,7
BGD,JPN,03,20101028,5
DEU,JPN,03,20060720,3
PHL,JPN,03,20110927,10
USA,JPN,03,20010809,8
AUS,JPN,03,20140407,44
USA,JPN,03,20140526,8
USA,JPN,03,20000722,9
RUS,JPN,03,20090510,12
CHN,JPN,03,20070827,6
NPL,JPN,03,20140422,8
KOR,JPN,03,20030930,2
CHN,JPN,03,20070411,4
ESP,JPN,03,20090420,2
AUT,JPN,03,20110316,193
USA,JPN,03,20110926,5
VNM,JPN,03,20080604,2
USA,JPN,03,20100806,16
USA,JPN,03,20090510,9
CHN,JPN,03,20130820,2
KOR,JPN,03,20101204,222
FRA,JPN,03,20091020,9
IDN,JPN,03,20050120,9
USA,JPN,03,20100501,1
USA,JPN,03,20090329,2
PRK,JPN,03,20071212,4
CAN,JPN,03,20100131,4
USA,JPN,03,20100825,114
JPN,JPN,03,20090424,2
PAK,JPN,03,20020228,10
KOR,JPN,03,20140214,1
DEU,JPN,03,20111207,2
IDN,JPN,03,20090225,2
USA,JPN,03,20140127,1
CHN,JPN,03,20140808,1
JPN,JPN,03,20131021,10
JPN,JPN,03,20110508,2
SEA,JPN,03,20031001,4
JPN,JPN,03,20140314,1
PRK,JPN,03,20021128,2
JPN,JPN,03,20120815,8
ARE,JPN,03,20111009,2
KOR,JPN,03,20140718,1
USA,JPN,03,20090615,6
KOR,JPN,03,20101110,8
JPN,JPN,03,20131216,6
USA,JPN,03,20100803,2
GBR,JPN,03,20110314,24
CHN,JPN,03,20141110,18
KOR,JPN,03,20100826,4
SAU,JPN,03,20020118,5
AUS,JPN,03,20081207,9
USA,JPN,03,20131112,8
USA,JPN,03,20140521,5
AFR,JPN,03,20010112,1
CHN,JPN,03,20061013,2
KOR,JPN,03,20100212,3
CAN,JPN,03,20090911,7
GBR,JPN,03,20060130,1
PHL,JPN,03,20140201,4
USA,JPN,03,20101110,2
JPN,JPN,03,20130712,2
USA,JPN,03,20141019,2
IND,JPN,03,20010129,3
RUS,JPN,03,20050830,2
THA,JPN,03,20130612,6
NMR,JPN,03,20100921,2
USA,JPN,03,20080601,8
DNK,JPN,03,20091127,2
JPN,JPN,03,20121011,3
TWN,JPN,03,20131028,10
AUS,JPN,03,20130301,6
IDN,JPN,03,20140924,24
JPN,JPN,03,20060808,4
USA,JPN,03,20091109,25
USA,JPN,03,20031008,2
CHN,JPN,03,20101008,12
PRK,JPN,03,20070213,2
MYS,JPN,03,20040311,12
JPN,JPN,03,20080616,1
TUR,JPN,03,20140426,32
RUS,JPN,03,20070215,3
CHN,JPN,03,20060323,1
MYS,JPN,03,20111012,9
USA,JPN,03,20070119,6
FRA,JPN,03,20140603,2
AUS,JPN,03,20140127,6
EUR,JPN,03,20100827,3
USA,JPN,03,20131107,1
JPN,JPN,03,20130903,60
USA,JPN,03,20120430,4
CHN,JPN,03,20060725,4
CHN,JPN,03,20020730,2
USA,JPN,03,20110408,8
IRN,JPN,03,20040925,6
CAN,JPN,03,20130620,6
CHN,JPN,03,20130620,4
GBR,JPN,03,20110909,56
IRL,JPN,03,20090729,9
RUS,JPN,03,20090421,4
IDN,JPN,03,20130118,2
JPN,JPN,03,20070803,13
EGY,JPN,03,20011007,6
AFR,JPN,03,20141110,2
TTO,JPN,03,20140714,2
LBN,JPN,03,20131104,2
RUS,JPN,03,20010131,1
BGD,JPN,03,20060723,7
UKR,KAZ,03,20150111,4
CHN,KAZ,03,20070510,2
EGY,KAZ,03,20100403,2
UZB,KAZ,03,20020312,3
UKR,KAZ,03,20130404,2
ITA,KAZ,03,20141124,2
RUS,KAZ,03,20130531,9
RUS,KAZ,03,20110524,7
BLR,KAZ,03,20140529,3
BLR,KAZ,03,20110317,4
RUS,KAZ,03,20041110,1
KAZ,KAZ,03,20120816,10
AFG,KAZ,03,20090123,2
CHN,KAZ,03,20131013,8
TKM,KAZ,03,20080311,1
KGZ,KAZ,03,20070426,2
RUS,KAZ,03,20080606,7
AZE,KAZ,03,20101104,7
RUS,KAZ,03,20140519,4
TJK,KAZ,03,20000628,16
KEN,KEN,03,20101227,6
TZA,KEN,03,20041006,1
KEN,KEN,03,20111113,1
KEN,KEN,03,20040309,1
KEN,KEN,03,20040219,1
SOM,KEN,03,20140619,8
KEN,KEN,03,20130127,2
TZA,KEN,03,20030327,6
ETH,KEN,03,20120503,12
SDN,KEN,03,20070330,9
SDN,KEN,03,20041117,9
UGA,KEN,03,20020612,4
KEN,KEN,03,20110815,4
EAF,KEN,03,20050131,3
UGA,KEN,03,20100118,3
SDN,KEN,03,20100906,7
JPN,KEN,03,20040220,3
TZA,KEN,03,20040427,4
CAN,KEN,03,20130922,3
KEN,KEN,03,20141211,1
UGA,KEN,03,20131022,20
AFR,KEN,03,20140402,5
USA,KEN,03,20090728,3
USA,KEN,03,20070925,1
AFR,KEN,03,20090518,20
USA,KEN,03,20090117,2
EUR,KEN,03,20041012,9
AFR,KEN,03,20121206,6
TKM,KGZ,03,20001206,5
USA,KGZ,03,20130504,1
RUS,KGZ,03,20021203,1
KAZ,KGZ,03,20091015,6
USA,KGZ,03,20131014,8
BLR,KGZ,03,20011207,1
UZB,KGZ,03,20010427,9
TJK,KGZ,03,20141008,8
RUS,KGZ,03,20000915,1
TJK,KGZ,03,20140622,8
GBR,KHM,03,20000902,2
THA,KHM,03,20110311,32
BRN,KHM,03,20051207,5
THA,KHM,03,20110311,1
LAO,KHM,03,20110420,3
USA,KHM,03,20120913,2
DEU,KHM,03,20011106,11
AFR,KHM,03,20021106,1
CHN,KHM,03,20140317,2
KHM,KHM,03,20121221,3
SEA,KHM,03,20090807,2
KHM,KHM,03,20101011,3
KHM,KHM,03,20140802,1
VNM,KHM,03,20080508,9
THA,KHM,03,20101206,8
USA,KHM,03,20120810,5
LAO,KHM,03,20150131,4
USA,KNA,03,20070428,9
ATG,KNA,03,20101115,9
GBR,KNA,03,20010610,5
PRK,KOR,03,20070830,5
POL,KOR,03,20001103,2
JPN,KOR,03,20111216,9
USA,KOR,03,20110412,8
USA,KOR,03,20050515,8
CHN,KOR,03,20111114,7
PRK,KOR,03,20120824,2
ARE,KOR,03,20140209,1
ARE,KOR,03,20130925,2
KOR,KOR,03,20100215,27
CHN,KOR,03,20090218,3
ARM,KOR,03,20101212,1
KOR,KOR,03,20041011,4
KOR,KOR,03,20140324,2
PRK,KOR,03,20130101,8
EUR,KOR,03,20130326,4
VNM,KOR,03,20091021,8
KOR,KOR,03,20010328,4
CHE,KOR,03,20100731,3
JPN,KOR,03,20030611,1
CHN,KOR,03,20061008,17
KOR,KOR,03,20000409,1
KOR,KOR,03,20050622,2
JPN,KOR,03,20140723,6
FIN,KOR,03,20110222,18
MYS,KOR,03,20111103,7
POL,KOR,03,20130930,2
KOR,KOR,03,20030730,9
PRK,KOR,03,20081123,3
