Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ABW,05,20050606,4
USA,ABW,06,20110810,2
ABW,ABW,11,20120803,6
PER,ABW,01,20120620,3
ABW,ABW,19,20140725,2
AFG,AFG,02,20140630,1
DEU,AFG,01,20091116,7
PAK,AFG,09,20100201,9
CHN,AFG,03,20110617,4
FRA,AFG,07,20090211,6
USA,AFG,06,20030916,1
USA,AFG,03,20130810,10
IRQ,AFG,19,20110920,1
AFG,AFG,04,20040917,7
AFG,AFG,19,20091122,4
AFG,AFG,11,20011126,2
AFG,AFG,08,20081220,1
USA,AFG,18,20110709,7
DEU,AFG,04,20110809,1
USA,AFG,08,20100902,2
USA,AFG,16,20090516,24
AFG,AFG,08,20071028,4
USA,AFG,05,20110620,36
MKD,AFG,04,20070131,1
GBR,AFG,01,20130718,1
IRQ,AFG,02,20140410,16
PAK,AFG,13,20090625,1
TKM,AFG,05,20000905,2
FRA,AFG,13,20110123,7
AFG,AFG,19,20080430,58
GBR,AFG,01,20011205,2
SAU,AFG,05,20100220,1
TJK,AFG,04,20020923,4
IRN,AFG,13,20081019,5
USA,AFG,19,20130530,64
USA,AFG,03,20100512,1
PAK,AFG,04,20141120,4
AFG,AFG,01,20130808,6
CZE,AFG,04,20040921,2
USA,AFG,13,20090817,7
USA,AFG,01,20100108,2
AFG,AFG,17,20020616,9
USA,AFG,12,20120501,2
USA,AFG,01,20100910,2
AFG,AFG,08,20090509,6
IRN,AFG,08,20101108,2
CHN,AFG,09,20090623,2
UZB,AFG,13,20090625,31
WST,AFG,03,20111021,9
IRQ,AFG,08,20101214,3
USA,AFG,05,20020924,5
GBR,AFG,04,20110707,1
PAK,AFG,01,20030516,9
GBR,AFG,01,20080302,14
AUS,AFG,03,20080602,4
RUS,AFG,07,20110404,4
AFG,AFG,08,20120312,18
PAK,AFG,01,20020625,8
USA,AFG,06,20060911,2
NRU,AFG,04,20021214,1
CHN,AFG,06,20120614,1
RUS,AFG,05,20030909,3
GBR,AFG,11,20100921,2
USA,AFG,04,20090503,11
WST,AFG,06,20101107,4
AFG,AFG,07,20121113,5
PAK,AFG,10,20110128,4
PAK,AFG,12,20091012,19
USA,AFG,04,20131113,8
PAK,AFG,17,20120111,1
USA,AFG,12,20120211,3
KAZ,AFG,07,20130606,10
CAN,AFG,01,20110626,1
SLV,AFG,05,20021114,2
BEL,AFG,05,20070218,2
USA,AFG,11,20030809,1
PAK,AFG,18,20141231,4
USA,AFG,09,20110915,1
WST,AFG,02,20041028,6
USA,AFG,19,20091018,9
USA,AFG,17,20120205,4
RUS,AFG,04,20021024,3
AFG,AFG,10,20110823,5
AFG,AFG,01,20090318,2
USA,AFG,02,20090327,5
AFG,AFG,01,20070508,5
USA,AFG,12,20101015,6
USA,AFG,05,20101108,21
USA,AFG,04,20121027,8
PAK,AFG,12,20130116,1
AFG,AFG,18,20120318,5
IRQ,AFG,08,20120429,8
PAK,AFG,04,20130529,4
CAN,AFG,08,20110619,10
WST,AFG,13,20120704,8
PAK,AFG,01,20120723,5
USA,AFG,05,20120918,2
PAK,AFG,04,20120922,20
AFG,AFG,19,20140718,16
IRQ,AFG,08,20101214,1
BHR,AFG,04,20110307,8
USA,AFG,04,20011201,4
GBR,AFG,01,20100202,5
AFG,AFG,04,20020405,4
PAK,AFG,01,20100510,9
USA,AFG,03,20130717,5
AFG,AFG,01,20090310,4
KOR,AFG,07,20070731,4
AFG,AFG,18,20040109,9
DEU,AFG,01,20130730,10
FRA,AFG,04,20101016,4
USA,AFG,01,20101125,2
USA,AFG,01,20131012,1
FIN,AFG,07,20090820,9
AUS,AFG,19,20110206,3
AUS,AFG,04,20110216,2
AFG,AFG,07,20110228,3
TJK,AFG,05,20140926,2
WST,AFG,06,20120315,9
PAK,AFG,14,20131203,4
QAT,AFG,04,20110604,2
PAK,AFG,18,20100106,1
AFG,AFG,08,20130402,2
IRQ,AFG,04,20120528,5
USA,AFG,08,20080130,4
WST,AFG,01,20111124,8
AFG,AFG,08,20120128,3
KWT,AFG,04,20011117,4
AFG,AFG,16,20011129,5
FRA,AFG,18,20110813,1
PAK,AFG,03,20030812,9
ITA,AFG,11,20070731,1
KOR,AFG,04,20070910,9
AFG,AFG,11,20050225,1
TJK,AFG,04,20001104,7
USA,AFG,11,20091013,27
PAK,AFG,04,20131109,20
GBR,AFG,04,20091210,7
WST,AFG,05,20080915,4
IRQ,AFG,08,20140107,10
USA,AFG,04,20110426,19
AFG,AFG,11,20110427,144
AFG,AFG,17,20100214,6
USA,AFG,19,20030607,5
GBR,AFG,19,20070613,1
IRN,AFG,03,20120826,14
USA,AFG,19,20090509,5
PAK,AFG,19,20130925,22
JPN,AFG,03,20011017,5
JOR,AFG,04,20130419,10
USA,AFG,04,20100426,10
PAK,AFG,05,20120602,6
USA,AFG,07,20100729,6
AFG,AFG,02,20070811,4
CHN,AFG,05,20140524,10
IRN,AFG,08,20111018,2
PAK,AFG,04,20111031,24
AFG,AFG,04,20101124,7
EUR,AFG,06,20080122,3
USA,AFG,03,20121205,3
FRA,AFG,08,20110123,7
WST,AFG,04,20091015,36
JPN,AFG,11,20011026,1
FRA,AFG,07,20020102,1
RUS,AFG,01,20090209,9
AFR,AFG,19,20070626,9
PAK,AFG,10,20090426,3
AFG,AFG,01,20121105,11
AFG,AFG,16,20111118,7
BRA,AFG,04,20060119,4
WST,AFG,04,20120209,1
PAK,AFG,19,20110304,77
PAK,AFG,03,20120519,34
WST,AFG,19,20090724,3
USA,AFG,17,20140714,76
BEL,AFG,04,20090804,19
PAK,AFG,19,20120302,100
USA,AFG,19,20081113,9
USA,AFG,13,20070809,2
MMR,AFG,05,20140308,16
AFG,AFG,12,20140406,50
AFG,AFG,19,20071124,8
DEU,AFG,15,20101219,9
AFG,AFG,04,20050807,2
PAK,AFG,03,20080709,12
USA,AFG,19,20081107,12
AFG,AFG,02,20130526,8
NLD,AFG,16,20100225,4
DZA,AFG,04,20140208,2
IRN,AFG,01,20120905,36
USA,AFG,04,20140711,4
CHE,AFG,17,20001110,1
MDV,AFG,01,20130130,2
USA,AFG,04,20011230,2
FRA,AFG,19,20080819,3
AFG,AFG,02,20080910,2
JPN,AFG,03,20020805,3
USA,AFG,12,20081123,3
USA,AFG,11,20081218,18
IDN,AFG,04,20090203,2
AFG,AFG,19,20100616,6
NLD,AFG,12,20070613,9
MDV,AFG,01,20140529,4
AFG,AFG,05,20040411,2
PAK,AFG,04,20110505,2
TUR,AFG,06,20061119,3
PAK,AFG,19,20110712,7
PAK,AFG,12,20120522,1
AFG,AFG,10,20100908,9
GBR,AFG,04,20090422,14
AFG,AFG,19,20101102,6
DEU,AFG,04,20071104,5
WST,AFG,09,20140805,39
RUS,AFG,01,20051228,4
GBR,AFG,05,20110209,12
AUS,AFG,04,20130306,1
ITA,AFG,05,20100207,20
IRQ,AFG,04,20120529,2
IRQ,AFG,03,20100803,5
WST,AFG,06,20150101,3
WST,AFG,03,20140605,20
USA,AFG,16,20040624,5
WST,AFG,17,20101102,4
PAK,AFG,02,20121112,1
EUR,AFG,04,20101201,75
ISR,AFG,04,20130114,4
PAK,AFG,16,20120516,8
PAK,AFG,03,20120819,2
CHE,AFG,11,20130820,3
GBR,AFG,05,20131107,10
USA,AFG,01,20120215,2
USA,AFG,18,20110307,1
JPN,AFG,19,20011228,2
WST,AFG,19,20080724,5
USA,AFG,01,20120416,186
USA,AFG,07,20130507,2
SWE,AFG,08,20130514,22
IRN,AFG,11,20100720,8
AFG,AFG,04,20120811,1
GBR,AFG,01,20040401,2
AFG,AFG,04,20131012,29
AFG,AFG,04,20131016,8
SRB,AFG,17,20131127,4
AFG,AFG,19,20020129,2
USA,AFG,07,20080818,6
GBR,AFG,05,20100124,1
PAK,AFG,11,20120415,12
LBY,AFG,04,20110607,1
GBR,AFG,18,20100420,2
PAK,AFG,09,20141115,20
USA,AFG,05,20090218,2
PAK,AFG,19,20100705,2
USA,AFG,15,20140418,2
IRQ,AFG,17,20111030,10
KEN,AFG,19,20101219,5
USA,AFG,11,20110101,6
AFG,AFG,08,20140817,3
AFR,AFG,04,20010226,4
AFG,AFG,13,20091217,6
EGY,AFG,04,20010916,3
USA,AFG,17,20010928,1
PAK,AFG,03,20080613,7
AFG,AFG,11,20140929,25
AFG,AFG,17,20061016,9
PAK,AFG,18,20030822,1
RUS,AFG,19,20140310,2
USA,AFG,11,20101020,4
USA,AFG,19,20080315,7
USA,AFG,11,20131108,1
AFG,AFG,02,20080915,10
USA,AFG,04,20060805,1
PAK,AFG,04,20120428,15
AFG,AFG,05,20120512,16
USA,AFG,04,20130507,4
WST,AFG,04,20100416,4
WST,AFG,12,20100421,8
AFG,AFG,19,20100427,6
USA,AFG,05,20120520,20
PAK,AFG,04,20110910,1
NZL,AFG,04,20130817,1
AFG,AFG,11,20150128,50
USA,AFG,19,20040314,6
VNM,AFG,13,20101011,3
USA,AFG,19,20070921,6
USA,AFG,01,20130925,8
AFG,AFG,17,20111116,2
PAK,AFG,15,20050817,1
GBR,AFG,11,20110203,9
DEU,AFG,07,20080326,9
USA,AFG,11,20120116,104
IRQ,AFG,13,20091109,6
CAN,AFG,01,20091110,5
AFG,AFG,01,20020624,1
JPN,AFG,06,20020719,12
PAK,AFG,03,20081020,7
USA,AFG,08,20110621,18
PAK,AFG,11,20110712,1
CAN,AFG,12,20090120,2
USA,AFG,09,20120611,2
TUR,AFG,04,20150107,2
AFG,AFG,06,20120911,2
AFG,AFG,04,20140523,10
AUS,AFG,17,20010904,5
AFG,AFG,01,20131107,6
IRQ,AFG,19,20110402,2
TUR,AFG,04,20020104,1
PAK,AFG,01,20100105,1
USA,AFG,01,20100808,138
SAU,AFG,08,20140305,4
IRN,AFG,19,20130912,2
AFG,AFG,04,20101021,18
AUS,AFG,03,20121026,1
FRA,AFG,04,20130930,5
GBR,AFG,03,20080725,16
USA,AFG,04,20130415,6
IND,AFG,19,20140119,1
MKD,AFG,07,20070131,1
QAT,AFG,12,20130620,6
USA,AFG,07,20130627,4
SYR,AFG,04,20141230,1
CHN,AFG,05,20120714,3
PAK,AFG,05,20120812,2
WST,AFG,17,20031109,4
PAK,AFG,01,20130804,1
USA,AFG,05,20000503,2
DEU,AFG,06,20090519,9
AFG,AFG,15,20121004,2
FRA,AFG,06,20090809,8
USA,AFG,18,20111208,7
RUS,AFG,08,20140819,1
AFG,AFG,11,20120213,2
AFG,AFG,19,20091129,12
GRC,AFG,05,20011219,3
FRA,AFG,01,20011219,4
CHN,AFG,02,20141026,2
AFG,AFG,04,20020427,1
IRQ,AFG,19,20120513,20
USA,AFG,07,20140225,4
GBR,AFG,01,20090111,3
LBR,AFG,03,20100925,1
FRA,AFG,08,20070511,3
AFG,AFG,19,20120813,2
BTN,AFG,04,20140523,2
UZB,AFG,03,20040411,2
USA,AFG,15,20110915,1
PAK,AFG,03,20120121,4
MNG,AFG,04,20140922,2
USA,AFG,12,20081110,2
IRN,AFG,04,20130503,6
UZB,AFG,05,20030618,1
AFG,AFG,07,20141229,37
AFG,AFG,10,20120819,2
IRQ,AFG,01,20090817,1
AFG,AFG,01,20130117,36
AFG,AFG,05,20091031,23
TKM,AFG,04,20110310,2
AFG,AFG,16,20011125,4
FRA,AFG,01,20080820,8
PAK,AFG,19,20100721,5
PAK,AFG,19,20141217,292
AFG,AFG,10,20101007,4
USA,AFG,16,20121106,4
AFG,AFG,15,20101226,2
PAK,AFG,19,20121222,6
DEU,AFG,06,20091114,4
GBR,AFG,07,20091128,6
AUS,AFG,19,20091204,7
USA,AFG,19,20130202,80
LTU,AFG,08,20011002,2
PAK,AFG,04,20080630,9
POL,AFG,07,20061222,7
CHE,AFG,04,20120427,2
USA,AFG,19,20100423,5
USA,AFG,19,20110815,4
USA,AFG,19,20100813,10
ARE,AFG,05,20130707,2
IRQ,AFG,04,20090307,2
USA,AFG,04,20090327,18
DNK,AFG,04,20070719,2
DEU,AFG,08,20140323,9
PAK,AFG,04,20040406,4
PAK,AFG,01,20040917,10
ITA,AFG,04,20010929,7
USA,AFG,03,20131231,2
CHN,AFG,12,20130704,10
PAK,AFG,11,20090423,2
USA,AFG,19,20101014,8
CAN,AFG,01,20091216,6
USA,AFG,03,20091224,2
AFG,AFG,01,20080716,6
USA,AFG,05,20120301,3
USA,AFG,02,20100205,2
GBR,AFG,11,20060905,9
AFG,AFG,03,20081014,2
AFG,AFG,01,20120502,18
BRA,AFG,05,20140213,2
PAK,AFG,04,20120614,3
AFG,AFG,19,20100713,1
AFG,AFG,04,20150206,3
USA,AFG,06,20110929,1
IRQ,AFG,19,20140721,4
DEU,AFG,04,20110217,7
FRA,AFG,13,20120215,40
GBR,AFG,07,20060905,2
PAK,AFG,16,20060927,2
PAK,AFG,04,20110612,352
USA,AFG,09,20100727,5
CHN,AFG,17,20111222,5
PAK,AFG,17,20140825,6
WST,AFG,19,20091104,7
AFG,AFG,19,20120211,3
SAU,AFG,02,20130219,2
KWT,AFG,04,20120312,3
CHN,AFG,19,20100221,6
AFG,AFG,03,20100415,4
CHN,AFG,03,20140223,10
IRN,AFG,01,20030422,2
IRQ,AFG,01,20030514,2
USA,AFG,04,20030905,2
WST,AFG,17,20040106,2
USA,AFG,06,20120918,4
PAK,AFG,04,20041201,9
IND,AFG,01,20130927,54
SAU,AFG,03,20091031,3
GBR,AFG,01,20011219,1
USA,AFG,08,20140104,10
CHE,AFG,19,20140106,3
PAK,AFG,19,20100125,8
AFG,AFG,08,20081108,9
PAK,AFG,06,20021217,1
PAK,AFG,04,20070208,1
WST,AFG,09,20100610,8
AFG,AFG,01,20120813,9
AFG,AFG,02,20130805,10
USA,AFG,18,20140501,3
PAK,AFG,19,20090617,11
USA,AFG,12,20120102,2
GBR,AFG,04,20130208,3
AFG,AFG,11,20130313,10
GBR,AFG,04,20081103,4
AFG,AFG,17,20120624,10
SVK,AFG,07,20090321,7
USA,AFG,19,20100919,2
AFG,AFG,11,20070808,2
PAK,AFG,19,20040220,3
PAK,AFG,06,20130911,8
GBR,AFG,08,20090728,9
GBR,AFG,05,20060203,2
PAK,AFG,04,20110222,1
PAK,AFG,17,20131120,36
SYR,AFG,18,20091214,2
IRN,AFG,03,20011219,5
IRN,AFG,02,20100202,1
AFG,AFG,19,20060808,6
USA,AFG,07,20130604,10
AFG,AFG,11,20021113,2
GBR,AFG,04,20140224,6
RUS,AFG,05,20140607,2
USA,AFG,04,20090908,17
IRN,AFG,02,20111126,16
KEN,AFG,16,20010924,2
DEU,AFG,07,20080624,10
USA,AFG,19,20120311,36
PAK,AFG,10,20141128,6
GBR,AFG,15,20030922,1
PSE,AFG,04,20070620,5
USA,AFG,02,20031119,3
AFG,AFG,19,20101025,36
USA,AFG,01,20121101,2
USA,AFG,01,20011028,9
AFG,AFG,04,20120223,24
TKM,AFG,05,20100115,1
PAK,AFG,03,20100311,2
PAK,AFG,17,20070409,4
USA,AFG,17,20090319,2
AFG,AFG,19,20070523,14
CHN,AFG,03,20031213,4
USA,AFG,08,20090625,10
IRN,AFG,04,20140711,5
IRQ,AFG,19,20121230,5
USA,AFG,04,20140904,1
TUR,AFG,02,20060625,2
EGY,AFG,02,20011013,2
AFG,AFG,05,20020108,6
WST,AFG,04,20130616,3
USA,AFG,04,20100512,14
USA,AFG,04,20120908,12
USA,AFG,19,20130311,40
PAK,AFG,17,20011120,9
AFG,AFG,08,20110906,21
WST,AFG,15,20100612,5
CHN,AFG,05,20030701,4
CAN,AFG,05,20140501,10
AFG,AFG,17,20080309,5
GBR,AFG,06,20130108,1
PAK,AFG,04,20050728,2
PAK,AFG,10,20091118,2
AFG,AFG,01,20130124,4
PAK,AFG,19,20100107,12
AUS,AFG,08,20120416,4
AFG,AFG,14,20130527,2
AFG,AFG,07,20070218,25
IRQ,AFG,19,20120703,4
PAK,AFG,05,20030509,5
AFG,AFG,17,20100922,2
PAK,AFG,19,20140425,5
IRN,AFG,04,20090724,54
PAK,AFG,02,20140620,8
AUS,AFG,06,20110105,9
USA,AFG,03,20131013,39
USA,AFG,04,20111225,9
MNG,AFG,06,20120126,2
AFG,AFG,04,20130215,10
FRA,AFG,19,20100111,3
PAK,AFG,19,20081120,2
WST,AFG,04,20120515,2
USA,AFG,19,20110704,20
AFG,AFG,04,20030402,4
PAK,AFG,03,20090303,10
IND,AFG,02,20140326,4
JPN,AFG,07,20090811,14
JPN,AFG,14,20010302,4
USA,AFG,11,20080613,8
AFG,AFG,07,20120323,18
SAU,AFG,04,20110524,8
USA,AFG,04,20120610,5
GBR,AFG,04,20130804,3
WST,AFG,19,20080601,10
DEU,AFG,19,20110304,25
USA,AFG,05,20100118,3
JPN,AFG,02,20090507,5
CAN,AFG,04,20101129,4
IRL,AFG,18,20131017,8
CAN,AFG,19,20090807,7
BGR,AFG,06,20120108,4
USA,AFG,15,20131225,1
USA,AFG,10,20110606,18
LBY,AFG,05,20110702,1
GBR,AFG,01,20120702,6
USA,AFG,07,20130707,2
USA,AFG,04,20110921,111
PAK,AFG,08,20131009,2
PAK,AFG,02,20120315,5
DEU,AFG,04,20110723,1
AFG,AFG,05,20120708,6
USA,AFG,01,20120808,29
RUS,AFG,11,20000610,14
DEU,AFG,06,20090803,2
AFG,AFG,19,20090906,28
CHN,AFG,03,20140808,2
USA,AFG,02,20080801,7
AFG,AFG,17,20120422,38
USA,AFG,02,20140201,8
DNK,AFG,08,20141221,156
USA,AFG,11,20091009,8
AFG,AFG,08,20130212,6
USA,AFG,06,20080624,8
AFG,AFG,17,20110426,15
CAN,AFG,18,20100125,4
HTI,AFG,02,20100210,2
AFG,AFG,04,20090206,2
USA,AFG,05,20120624,25
USA,AFG,05,20140503,7
WST,AFG,01,20121020,3
WST,AFG,18,20090817,9
IRQ,AFG,04,20050723,3
RUS,AFG,05,20020312,1
AFG,AFG,01,20080718,4
PAK,AFG,02,20120313,4
JPN,AFG,08,20021023,2
USA,AFG,05,20110625,3
USA,AFG,04,20140131,6
ARE,AFG,04,20100611,5
WST,AFG,04,20100903,18
USA,AFG,05,20090506,13
AFG,AFG,12,20140315,2
AFG,AFG,12,20130821,6
AFG,AFG,19,20101002,7
PAK,AFG,17,20101007,5
USA,AFG,18,20090722,6
AFG,AFG,06,20090910,4
USA,AFG,04,20131129,1
TUR,AFG,19,20120322,8
DEU,AFG,05,20110523,3
FRA,AFG,04,20021125,4
AFG,AFG,01,20090114,5
AFG,AFG,03,20070402,5
PAK,AFG,08,20100808,14
USA,AFG,16,20090329,4
USA,AFG,11,20140608,30
AFG,AFG,19,20101008,17
PAK,AFG,11,20070908,9
GBR,AFG,03,20130201,6
IRN,AFG,13,20081020,16
PAK,AFG,08,20101010,2
USA,AFG,04,20071117,9
IRN,AFG,03,20090614,2
GBR,AFG,04,20140625,4
PAK,AFG,04,20071219,6
PAK,AFG,11,20090807,4
EUR,AFG,01,20111116,117
PAK,AFG,13,20091018,5
FRA,AFG,07,20120121,3
USA,AFG,10,20110315,1
USA,AFG,01,20091109,3
AZE,AFG,04,20100511,2
KWT,AFG,01,20110726,4
AFG,AFG,04,20110807,41
AFG,AFG,04,20030604,2
WST,AFG,19,20070610,8
AFG,AFG,18,20070805,1
AFG,AFG,19,20150125,2
CHN,AFG,04,20150203,4
CHN,AFG,16,20150212,2
ISR,AFG,04,20040515,4
WST,AFG,11,20101011,2
PAK,AFG,12,20090608,7
AFG,AFG,19,20130113,22
PAK,AFG,02,20110213,6
USA,AFG,19,20091106,5
FRA,AFG,04,20080902,1
CHE,AFG,11,20120323,4
NLD,AFG,03,20100221,23
USA,AFG,04,20020716,1
AFG,AFG,09,20100505,1
USA,AFG,11,20110814,2
PAK,AFG,03,20030818,8
FRA,AFG,04,20120824,2
AFG,AFG,13,20050817,1
CAN,AFG,04,20091203,4
USA,AFG,19,20091214,18
AFG,AFG,16,20130226,7
NOR,AFG,04,20021215,1
USA,AFG,19,20100729,41
USA,AFG,11,20070512,6
EST,AFG,04,20140516,16
IRL,AFG,17,20140819,8
IND,AFG,01,20011121,9
AFG,AFG,11,20070521,3
IRL,AFG,19,20130908,10
PAK,AFG,04,20090725,14
CUB,AFG,08,20140716,4
USA,AFG,19,20111115,15
AFG,AFG,12,20140820,2
JPN,AFG,05,20060201,6
JOR,AFG,05,20131129,10
USA,AFG,03,20091201,2
DNK,AFG,06,20011213,2
IRQ,AFG,02,20081226,9
USA,AFG,19,20110615,35
NLD,AFG,01,20090330,5
IRN,AFG,04,20110921,40
PAK,AFG,16,20060125,1
USA,AFG,12,20110204,6
VNM,AFG,04,20131104,1
AFG,AFG,11,20120113,1
EUR,AFG,03,20091108,9
IND,AFG,11,20080721,2
USA,AFG,04,20100104,12
TUR,AFG,03,20081031,4
RUS,AFG,01,20100425,5
USA,AFG,19,20070630,4
HUN,AFG,03,20070711,7
PAK,AFG,17,20130904,12
PAK,AFG,04,20111015,6
IRQ,AFG,05,20101208,9
CZE,AFG,04,20050618,2
AFG,AFG,19,20091227,30
WST,AFG,13,20140109,20
NOR,AFG,19,20120502,5
AFG,AFG,19,20141130,132
CHE,AFG,18,20140122,2
CHN,AFG,13,20090407,1
VNM,AFG,05,20140806,2
USA,AFG,01,20011202,6
WST,AFG,08,20120312,87
USA,AFG,17,20120313,6
USA,AFG,12,20090203,36
AFG,AFG,01,20140526,3
RUS,AFG,19,20090527,8
AFG,AFG,02,20090623,8
USA,AFG,19,20040921,7
PAK,AFG,17,20080521,2
AFG,AFG,11,20011005,5
USA,AFG,04,20100201,8
PAK,AFG,01,20120605,2
GBR,AFG,01,20090307,20
RUS,AFG,05,20040110,2
AFG,AFG,19,20040816,4
AFG,AFG,11,20071110,3
USA,AFG,03,20080326,6
TJK,AFG,19,20131030,12
CAN,AFG,15,20060305,1
USA,AFG,04,20080719,16
JPN,AFG,04,20120705,180
USA,AFG,04,20140525,10
RUS,AFG,04,20010915,5
JOR,AFG,02,20011120,3
PAK,AFG,13,20081203,4
CHN,AFG,05,20110706,2
USA,AFG,04,20140204,48
WST,AFG,12,20030811,15
PAK,AFG,19,20070623,7
CAN,AFG,07,20140510,6
USA,AFG,13,20101013,5
USA,AFG,11,20101120,4
PAK,AFG,09,20140717,6
USA,AFG,17,20080501,4
USA,AFG,04,20060606,4
AFG,AFG,05,20011114,18
AFG,AFG,11,20080616,2
AFG,AFG,19,20140929,12
DEU,AFG,07,20100210,2
USA,AFG,01,20141125,8
AFG,AFG,01,20140220,12
ARE,AFG,04,20120606,5
GBR,AFG,19,20141210,2
UKR,AFG,03,20070716,2
AUS,AFG,17,20120830,21
PAK,AFG,07,20140617,1
PAK,AFG,19,20110919,15
PAK,AFG,03,20121101,6
IND,AFG,05,20121115,2
SAU,AFG,11,20090916,1
AFG,AFG,07,20130105,78
PAK,AFG,11,20060313,4
AFG,AFG,19,20130210,36
USA,AFG,07,20110507,6
DEU,AFG,19,20030717,1
AFG,AFG,05,20070616,1
FRA,AFG,19,20031119,4
BGD,AFG,08,20071208,2
PAK,AFG,08,20001112,14
TKM,AFG,04,20001220,2
IRQ,AFG,05,20140818,10
USA,AFG,11,20080327,1
GBR,AFG,03,20140908,1
AFG,AFG,10,20060725,9
PAK,AFG,08,20091212,9
AFG,AFG,13,20110703,2
USA,AFG,09,20110712,6
AFG,AFG,01,20090201,6
DNK,AFG,14,20120913,1
ITA,AFG,08,20101127,2
GBR,AFG,05,20101209,4
TUR,AFG,04,20130923,1
PAK,AFG,11,20001025,7
PAK,AFG,04,20130104,114
AFG,AFG,01,20050629,9
PAK,AFG,03,20110214,18
USA,AFG,19,20110330,20
DEU,AFG,07,20020114,5
AFG,AFG,18,20140110,2
EUR,AFG,02,20061127,20
GBR,AFG,06,20130421,18
PAK,AFG,04,20141113,26
AFG,AFG,01,20120702,6
GBR,AFG,03,20070513,2
AFG,AFG,01,20140611,1
TKM,AFG,04,20121017,3
PAK,AFG,04,20080216,1
USA,AFG,11,20010221,1
USA,AFG,06,20131027,2
CAN,AFG,19,20140216,30
PAK,AFG,07,20090426,2
SAU,AFG,02,20140708,3
AFG,AFG,01,20111202,8
GBR,AFG,04,20050822,2
PAK,AFG,13,20091203,12
NPL,AFG,04,20011114,1
IRN,AFG,04,20011224,3
FRA,AFG,05,20080918,3
USA,AFG,01,20120307,1
USA,AFG,16,20140930,5
AFG,AFG,18,20100121,44
DEU,AFG,08,20081113,6
AFG,AFG,18,20100802,9
USA,AFG,18,20130722,2
IRN,AFG,05,20140325,2
DEU,AFG,19,20131007,2
PAK,AFG,01,20060226,1
AFG,AFG,06,20020301,4
AFG,AFG,04,20100202,82
AFG,AFG,10,20100216,2
PAK,AFG,04,20081028,37
IRQ,AFG,04,20141125,48
USA,AFG,10,20100820,2
USA,AFG,06,20130626,2
AFG,AFG,05,20150211,6
USA,AFG,19,20140404,1
AFG,AFG,04,20080110,18
USA,AFG,12,20091011,7
AFG,AFG,17,20091107,2
USA,AFG,01,20091206,10
GBR,AFG,08,20120217,1
NOR,AFG,08,20110722,1
USA,AFG,19,20030226,6
AFG,AFG,18,20120703,6
FRA,AFG,08,20070428,28
AFG,AFG,18,20040124,2
USA,AFG,08,20120912,1
AFG,AFG,05,20090520,14
GBR,AFG,19,20121017,20
AFG,AFG,01,20041215,2
AFG,AFG,19,20041217,7
WST,AFG,08,20090731,14
RUS,AFG,05,20110121,8
USA,AFG,02,20131205,2
USA,AFG,03,20120407,2
AFG,AFG,04,20120517,9
PAK,AFG,04,20110628,14
PAK,AFG,19,20110716,207
DEU,AFG,04,20021119,8
CHE,AFG,18,20140122,8
PAK,AFG,04,20140205,16
AFG,AFG,12,20090406,9
JPN,AFG,04,20120708,25
RUS,AFG,05,20120817,6
USA,AFG,09,20150131,10
AFG,AFG,04,20040421,1
AFG,AFG,19,20101007,27
USA,AFG,19,20110913,56
SAU,AFG,11,20140628,32
GBR,AFG,06,20090904,1
IRN,AFG,04,20001112,2
WST,AFG,07,20091024,66
FRA,AFG,08,20011128,2
USA,AFG,13,20081013,4
PAK,AFG,11,20081014,16
GBR,AFG,15,20081215,7
PAK,AFG,02,20120410,5
WST,AFG,19,20100523,20
WST,AFG,01,20100818,4
PAK,AFG,04,20030521,2
USA,AFG,19,20141231,53
AFG,AFG,15,20150105,1
CHN,AFG,04,20120814,2
PAK,AFG,08,20130910,34
GBR,AFG,19,20121010,2
IRN,AFG,17,20080219,2
WST,AFG,04,20090806,18
AFG,AFG,04,20120113,2
PAK,AFG,19,20080819,10
CHN,AFG,03,20020607,7
AFG,AFG,01,20061012,5
GRC,AFG,17,20081205,81
IRN,AFG,03,20081214,1
SEN,AFG,01,20130327,2
PAK,AFG,05,20090115,9
USA,AFG,19,20070508,2
PAK,AFG,05,20090518,2
PAK,AFG,03,20131005,6
AFG,AFG,19,20080124,2
USA,AFG,16,20010501,2
USA,AFG,08,20140110,4
USA,AFG,05,20110910,5
ASA,AFG,04,20140315,7
CHN,AFG,08,20140625,2
PAK,AFG,11,20121013,40
MYS,AFG,04,20041018,6
AFG,AFG,19,20101124,32
GBR,AFG,04,20101207,1
AFG,AFG,02,20080207,28
PSE,AFG,03,20091009,1
YEM,AFG,19,20110306,12
KWT,AFG,08,20020308,3
NOR,AFG,11,20110525,6
WST,AFG,05,20110601,8
GBR,AFG,12,20100129,27
AFG,AFG,19,20090513,34
PAK,AFG,12,20101008,2
CHN,AFG,04,20140809,2
USA,AFG,19,20130121,14
NLD,AFG,06,20080421,12
LTU,AFG,05,20120320,4
KGZ,AFG,08,20110624,1
AFG,AFG,01,20070708,1
ITA,AFG,13,20031120,6
USA,AFG,01,20090622,4
IRN,AFG,11,20071226,18
WST,AFG,09,20140805,3
AUS,AFG,06,20110209,7
NOR,AFG,05,20130207,2
USA,AFG,17,20130306,6
CAN,AFG,17,20080720,4
