Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PHL,AUS,01,20121026,4
GBR,AUS,01,20030522,3
USA,AUS,01,20140726,4
SYR,AUS,01,20121231,6
FJI,AUS,01,20091103,12
GBR,AUS,01,20130608,4
FRA,AUS,01,20141214,1
USA,AUS,01,20060911,7
AUS,AUS,01,20110826,5
AUS,AUS,01,20111005,1
AUS,AUS,01,20140214,12
EUR,AUS,01,20141009,3
USA,AUS,01,20120505,1
NZL,AUS,01,20150127,2
KHM,AUS,01,20140221,4
PHL,AUS,01,20141020,1
AUS,AUS,01,20130923,7
ISR,AUS,01,20121127,4
ISR,AUS,01,20130217,1
AUS,AUS,01,20050309,2
AUS,AUS,01,20130710,16
MYS,AUS,01,20121008,8
USA,AUS,01,20080502,3
AUS,AUS,01,20110824,12
AUS,AUS,01,20130126,3
NGA,AUS,01,20140923,2
ITA,AUS,01,20140711,4
DEU,AUS,01,20081128,2
FRA,AUS,01,20140911,32
AUS,AUS,01,20120317,12
PNG,AUS,01,20121202,24
USA,AUS,01,20070727,4
CHN,AUS,01,20060927,2
AUS,AUS,01,20050502,4
RUS,AUS,01,20140719,10
IRQ,AUS,01,20150112,12
USA,AUS,01,20140904,8
AUS,AUS,01,20071210,6
AUS,AUS,01,20060407,5
IRN,AUS,01,20141011,2
ARE,AUS,01,20090918,2
SYC,AUS,01,20080812,1
AUS,AUS,01,20130325,14
AUS,AUS,01,20140410,5
AUS,AUS,01,20050403,2
KOR,AUS,01,20100521,1
IDN,AUS,01,20010607,2
AUS,AUS,01,20050909,2
GBR,AUS,01,20140422,10
FJI,AUS,01,20080716,6
AUS,AUS,01,20090206,1
DEU,AUS,01,20070306,4
AUS,AUS,01,20050811,2
BMU,AUS,01,20120813,52
SYC,AUS,01,20071012,2
AUS,AUS,01,20100626,4
FJI,AUS,01,20090618,2
AUS,AUS,01,20141212,2
AUS,AUS,01,20140815,2
NLD,AUS,01,20140904,2
HUN,AUS,01,20111102,2
AUS,AUS,01,20140303,6
MCO,AUS,01,20130331,2
PRK,AUS,01,20101105,22
BGR,AUS,01,20110727,1
JPN,AUS,01,20150106,2
AUS,AUS,01,20150105,24
MEX,AUS,01,20040404,8
GBR,AUS,01,20090805,99
AUS,AUS,01,20121031,10
USA,AUS,01,20140720,4
PAK,AUS,01,20121227,13
ZAF,AUS,01,20091005,6
MMR,AUS,01,20111019,4
AUS,AUS,01,20140126,4
AUS,AUS,01,20070924,4
LKA,AUS,01,20090519,1
AUS,AUS,01,20140701,2
USA,AUS,01,20110810,6
AUS,AUS,01,20130313,2
EUR,AUS,01,20110912,2
ECU,AUS,01,20120916,6
EUR,AUS,01,20141104,24
AUS,AUS,01,20120201,2
CHN,AUS,01,20130627,10
AUS,AUS,01,20080418,14
GBR,AUS,01,20070708,2
UKR,AUS,01,20081118,3
CHN,AUS,01,20090209,8
AUS,AUS,01,20100425,12
GBR,AUS,01,20130920,10
RUS,AUT,01,20000201,1
CZE,AUT,01,20020529,6
CZE,AUT,01,20070627,1
AUT,AUT,01,20090607,2
GIN,AUT,01,20071205,1
CHE,AUT,01,20150117,2
USA,AUT,01,20110323,2
IRN,AUT,01,20040125,2
USA,AUT,01,20090317,2
AUT,AUT,01,20091201,1
EUR,AUT,01,20121008,5
CHN,AUT,01,20030407,4
IRN,AUT,01,20090408,2
USA,AUT,01,20110708,2
AUT,AUT,01,20080429,2
TUR,AZE,01,20090409,9
ARM,AZE,01,20110316,2
AZE,AZE,01,20130918,4
USA,AZE,01,20090909,14
USA,AZE,01,20150110,6
ARM,AZE,01,20140131,2
AZE,AZE,01,20100215,2
IRN,AZE,01,20140307,8
ISR,AZE,01,20120423,2
USA,AZE,01,20121023,5
ARM,AZE,01,20121225,10
KGZ,AZE,01,20031213,4
AZE,AZE,01,20140723,4
RUS,AZE,01,20001208,12
AZE,AZE,01,20100830,9
RUS,AZE,01,20120309,1
AZE,AZE,01,20141122,66
AZE,AZE,01,20101104,4
TUR,AZE,01,20090522,2
RUS,AZE,01,20140116,7
AZE,AZE,01,20130523,17
RUS,AZE,01,20080815,2
BGR,AZE,01,20121018,4
CZE,AZE,01,20110708,1
RUS,AZE,01,20130327,2
POL,AZE,01,20101102,3
AZE,AZE,01,20120416,1
DEU,AZE,01,20140217,4
JPN,AZE,01,20011220,2
USA,AZE,01,20091123,18
AZE,AZE,01,20140531,1
AZE,AZE,01,20130713,1
AZE,AZE,01,20140707,4
AZE,AZE,01,20111229,4
ARM,AZE,01,20120725,1
ARM,AZE,01,20140703,2
AZE,AZE,01,20040407,5
AZE,AZE,01,20140225,4
AFR,BDI,01,20070822,5
BDI,BDI,01,20020720,3
FRA,BEL,01,20030619,3
EUR,BEL,01,20140518,10
BGR,BEL,01,20140716,22
IRQ,BEL,01,20080120,1
CHN,BEL,01,20091118,4
BEL,BEL,01,20100705,4
BEL,BEL,01,20050606,2
GBR,BEL,01,20080912,6
USA,BEL,01,20101215,2
GRC,BEL,01,20131220,2
USA,BEL,01,20080720,6
CZE,BEL,01,20021004,12
DNK,BEL,01,20140416,20
ISR,BEL,01,20070426,1
CHN,BEL,01,20060522,1
ALB,BEL,01,20140701,1
IRL,BEL,01,20110713,2
BEL,BEL,01,20070201,2
BEL,BEL,01,20081228,3
CAN,BEL,01,20090116,3
PRT,BEL,01,20000217,1
POL,BEL,01,20070720,3
BEL,BEL,01,20141127,2
BEL,BEL,01,20020520,2
IRL,BEL,01,20150122,16
USA,BEL,01,20010615,7
ZWE,BEL,01,20080731,9
BEL,BEL,01,20141016,2
CIV,BFA,01,20071031,9
BFA,BFA,01,20141111,4
BGD,BGD,01,20100218,1
DNK,BGD,01,20091220,17
BGD,BGD,01,20130813,2
BTN,BGD,01,20110114,2
BGD,BGD,01,20040623,1
BGD,BGD,01,20051108,1
PRK,BGD,01,20130322,6
PAK,BGD,01,20121113,2
BGD,BGD,01,20091204,3
PAK,BGD,01,20001219,9
BGD,BGD,01,20111125,2
QAT,BGD,01,20040904,6
SAU,BGD,01,20070424,4
USA,BGD,01,20120502,3
BGD,BGD,01,20130807,1
MKD,BGR,01,20130123,4
BGR,BGR,01,20100214,1
BGR,BGR,01,20090209,27
TUR,BGR,01,20140515,4
EUR,BGR,01,20140122,6
FRA,BGR,01,20090730,3
EUR,BGR,01,20120301,36
BGR,BGR,01,20100125,2
TUR,BGR,01,20140321,2
BEL,BGR,01,20090727,7
BGR,BGR,01,20090112,9
USA,BGR,01,20010501,3
TUR,BGR,01,20140524,6
BGR,BGR,01,20131009,4
BGR,BGR,01,20110511,5
BGR,BGR,01,20130914,32
BGR,BGR,01,20120302,7
BGR,BGR,01,20110929,2
BHR,BHR,01,20140803,8
GBR,BHR,01,20121031,10
BHR,BHR,01,20130905,1
KWT,BHR,01,20140616,5
LBY,BHR,01,20110709,3
PHL,BHR,01,20060724,2
CAN,BHS,01,20111228,1
BHS,BHS,01,20090102,5
USA,BHS,01,20101110,32
JAM,BHS,01,20141230,2
AZE,BLR,01,20030910,6
VEN,BLR,01,20060724,18
BLR,BLR,01,20010830,2
KAZ,BLR,01,20140611,20
BLR,BLR,01,20111206,9
GBR,BLR,01,20120324,4
BLR,BLR,01,20130630,5
RUS,BLR,01,20140807,10
RUS,BLR,01,20110528,8
LTU,BLR,01,20110103,16
ESP,BLR,01,20130716,6
BLR,BLR,01,20091107,4
UKR,BLR,01,20000706,2
BLR,BLR,01,20080115,3
BLR,BLR,01,20090727,9
RUS,BLR,01,20140323,3
SYR,BLR,01,20081127,1
RUS,BLR,01,20110703,29
RUS,BLR,01,20110907,4
RUS,BLR,01,20140611,3
FRA,BLZ,01,20091128,7
USA,BLZ,01,20140711,6
BOL,BOL,01,20110205,2
CHN,BOL,01,20140624,5
ITA,BOL,01,20090410,3
IRL,BOL,01,20130822,2
ESP,BOL,01,20140921,1
COL,BOL,01,20080710,12
USA,BOL,01,20100930,9
USA,BOL,01,20130920,7
AUT,BOL,01,20130706,4
ARG,BOL,01,20090414,2
USA,BOL,01,20090826,10
RUS,BOL,01,20081115,4
ARG,BRA,01,20131212,12
COL,BRA,01,20090414,2
BRA,BRA,01,20091208,5
PRY,BRA,01,20090123,1
USA,BRA,01,20121219,10
ARM,BRA,01,20130416,10
BRA,BRA,01,20050824,1
BRA,BRA,01,20100505,3
IRN,BRA,01,20091128,10
GTM,BRA,01,20090508,5
BRA,BRA,01,20131105,1
EUR,BRA,01,20140416,2
JPN,BRA,01,20100930,6
ECU,BRA,01,20090127,1
USA,BRA,01,20121106,4
PRT,BRA,01,20060403,3
BRA,BRA,01,20131220,92
BRA,BRA,01,20120221,4
VEN,BRA,01,20090805,1
BGD,BRA,01,20130916,4
AGO,BRA,01,20071120,4
BRA,BRA,01,20121001,8
BRA,BRA,01,20080328,1
MOZ,BRA,01,20010309,5
ARG,BRA,01,20080506,1
GBR,BRA,01,20100405,4
ESP,BRA,01,20081012,2
BOL,BRA,01,20081110,4
BOL,BRA,01,20081223,2
MEX,BRA,01,20090104,2
BRA,BRA,01,20091205,18
BRA,BRA,01,20150214,2
CHL,BRA,01,20080702,2
TUN,BRA,01,20110419,12
USA,BRA,01,20121031,2
COL,BRA,01,20080428,8
BRA,BRA,01,20121214,4
JOR,BRB,01,20120823,4
USA,BRN,01,20140331,4
PHL,BRN,01,20130831,4
CHN,BRN,01,20140515,2
CHN,BRN,01,20140507,122
VNM,BTN,01,20130313,4
ZWE,BWA,01,20120219,4
BWA,BWA,01,20070710,3
BWA,BWA,01,20091104,2
BWA,BWA,01,20130826,10
CMR,CAF,01,20140211,2
GAB,CAF,01,20110316,20
AFR,CAF,01,20130319,4
AFG,CAN,01,20110210,5
CAN,CAN,01,20140321,15
GBR,CAN,01,20130202,2
CAN,CAN,01,20040517,1
FRA,CAN,01,20080209,1
CAN,CAN,01,20071129,9
AUS,CAN,01,20110828,5
PAK,CAN,01,20070617,2
PSE,CAN,01,20110117,1
GBR,CAN,01,20010723,4
USA,CAN,01,20081006,2
CAN,CAN,01,20100227,14
NZL,CAN,01,20090429,9
WST,CAN,01,20111121,1
USA,CAN,01,20131209,6
CAN,CAN,01,20120222,6
USA,CAN,01,20121217,5
IRQ,CAN,01,20110409,2
USA,CAN,01,20090710,1
GBR,CAN,01,20101008,3
MEX,CAN,01,20141022,10
MEX,CAN,01,20120502,1
USA,CAN,01,20131018,7
DMA,CAN,01,20130116,2
CAN,CAN,01,20111102,40
CAN,CAN,01,20130114,24
CAN,CAN,01,20131207,25
ZMB,CAN,01,20091123,5
CAN,CAN,01,20141108,3
CAN,CAN,01,20100813,2
USA,CAN,01,20141116,1
THA,CAN,01,20110105,2
CAN,CAN,01,20130922,7
USA,CAN,01,20101102,4
CAN,CAN,01,20111228,1
CAN,CAN,01,20070909,1
NMR,CAN,01,20020903,2
SAU,CAN,01,20100808,216
FRA,CAN,01,20120229,3
EUR,CAN,01,20111125,5
USA,CAN,01,20111227,4
JOR,CAN,01,20131003,9
ISR,CAN,01,20120916,1
CHN,CAN,01,20090504,6
SGP,CAN,01,20130923,10
DNK,CAN,01,20140214,6
CAN,CAN,01,20130208,7
HUN,CAN,01,20141030,1
CAN,CAN,01,20130714,5
CAN,CAN,01,20140225,3
USA,CAN,01,20090323,2
CAN,CAN,01,20070608,4
ISR,CAN,01,20140108,1
SYR,CAN,01,20120928,70
COL,CAN,01,20130827,4
JPN,CAN,01,20140606,16
CAN,CAN,01,20120116,4
CHN,CAN,01,20120218,2
CAN,CAN,01,20120729,2
KOR,CAN,01,20141207,2
NLD,CAN,01,20120526,88
RUS,CAN,01,20120614,4
PAN,CAN,01,20140403,3
SYC,CAN,01,20081001,2
SYC,CAN,01,20110702,1
QAT,CAN,01,20090217,5
ESP,CAN,01,20140915,3
KEN,CAN,01,20080818,7
USA,CAN,01,20140322,6
USA,CAN,01,20120509,9
CAN,CAN,01,20130514,3
FRA,CAN,01,20080528,4
PAK,CAN,01,20130114,333
CAN,CAN,01,20140116,6
UKR,CAN,01,20150105,1
USA,CAN,01,20100731,1
CAN,CAN,01,20130808,32
CHN,CAS,01,20060320,2
CHE,CHE,01,20110927,2
SYR,CHE,01,20120928,5
PAK,CHE,01,20080315,8
USA,CHE,01,20131113,10
CHE,CHE,01,20140714,20
AFG,CHE,01,20090731,1
USA,CHE,01,20081007,2
CHE,CHE,01,20110215,10
RUS,CHE,01,20141119,3
USA,CHE,01,20131018,2
IRN,CHE,01,20131011,1
GBR,CHE,01,20140127,1
RUS,CHE,01,20120709,2
CHE,CHE,01,20101026,2
USA,CHE,01,20030314,1
CHE,CHE,01,20140210,5
RUS,CHE,01,20000623,2
CHE,CHE,01,20091117,4
LKA,CHE,01,20140305,22
AFR,CHE,01,20091111,1
GBR,CHE,01,20131031,56
CAN,CHE,01,20141016,2
CHE,CHE,01,20081221,9
CHE,CHE,01,20100703,4
DEU,CHE,01,20030519,9
PHL,CHE,01,20100615,20
CHN,CHE,01,20070213,32
ESP,CHE,01,20100120,7
USA,CHE,01,20141110,1
MMR,CHE,01,20101206,4
CHN,CHE,01,20130624,16
CHE,CHE,01,20110907,21
HUN,CHE,01,20120421,1
IND,CHE,01,20150209,1
CHE,CHE,01,20131109,3
USA,CHE,01,20100426,2
IRN,CHE,01,20071213,20
USA,CHL,01,20140501,4
CHE,CHL,01,20100309,14
USA,CHL,01,20150203,2
HTI,CHL,01,20150126,5
USA,CHL,01,20120406,2
CHL,CHL,01,20130728,11
ARG,CHL,01,20090208,4
PER,CHL,01,20090204,1
CHL,CHL,01,20110325,2
CHL,CHL,01,20070917,4
CHL,CHL,01,20140810,2
VNM,CHN,01,20100217,4
CHN,CHN,01,20071018,4
USA,CHN,01,20120121,17
USA,CHN,01,20100121,72
USA,CHN,01,20140322,10
PHL,CHN,01,20140429,30
JPN,CHN,01,20100126,9
CAN,CHN,01,20120212,7
PRK,CHN,01,20060705,2
RUS,CHN,01,20120306,5
RUS,CHN,01,20070119,28
ZAF,CHN,01,20090911,3
CHN,CHN,01,20030731,2
NGA,CHN,01,20140221,6
KOR,CHN,01,20091110,5
MDV,CHN,01,20140917,30
CHN,CHN,01,20131205,14
BMU,CHN,01,20110411,7
GRD,CHN,01,20091229,1
SGP,CHN,01,20100906,1
CHN,CHN,01,20030314,5
JPN,CHN,01,20101114,35
CHN,CHN,01,20130305,10
CHN,CHN,01,20090601,12
IRN,CHN,01,20140513,1
EGY,CHN,01,20110211,45
PHL,CHN,01,20090912,1
RUS,CHN,01,20070119,8
USA,CHN,01,20080531,14
JPN,CHN,01,20100924,5
JPN,CHN,01,20041116,8
CHN,CHN,01,20101001,34
BEL,CHN,01,20000712,5
AUS,CHN,01,20091119,2
NLD,CHN,01,20141027,6
PAK,CHN,01,20070417,8
USA,CHN,01,20110921,9
BRA,CHN,01,20090508,7
CAN,CHN,01,20100901,2
IND,CHN,01,20090811,4
MMR,CHN,01,20110914,2
AUT,CHN,01,20130702,2
JPN,CHN,01,20120619,7
KOR,CHN,01,20130320,4
USA,CHN,01,20100918,2
USA,CHN,01,20150202,4
USA,CHN,01,20120502,9
AUS,CHN,01,20100903,3
KGZ,CHN,01,20150120,2
CHN,CHN,01,20130216,2
DEU,CHN,01,20090826,8
CAN,CHN,01,20140519,1
USA,CHN,01,20140219,32
PHL,CHN,01,20130618,1
IND,CHN,01,20111204,1
CHN,CHN,01,20020116,3
JPN,CHN,01,20020523,2
USA,CHN,01,20010417,1
CHN,CHN,01,20140520,4
CHN,CHN,01,20120204,9
MYS,CHN,01,20011107,2
VNM,CHN,01,20141017,4
JPN,CHN,01,20040928,4
JPN,CHN,01,20140602,4
AUS,CHN,01,20140317,3
NPL,CHN,01,20080614,1
PHL,CHN,01,20120430,6
JPN,CHN,01,20140119,6
KOR,CHN,01,20020902,4
JPN,CHN,01,20090208,7
IRQ,CHN,01,20001202,2
USA,CHN,01,20130305,7
USA,CHN,01,20010530,2
USA,CHN,01,20131028,24
ISL,CHN,01,20120815,9
PRK,CHN,01,20110504,1
LBR,CHN,01,20090710,2
JPN,CHN,01,20000513,4
AUT,CHN,01,20140602,1
CHN,CHN,01,20120901,20
IRN,CHN,01,20140502,1
CHN,CHN,01,20010405,5
CHN,CHN,01,20091118,4
JPN,CHN,01,20080509,5
IRN,CHN,01,20080118,1
BHS,CHN,01,20100430,2
CHN,CHN,01,20070305,2
CHN,CHN,01,20060620,4
USA,CHN,01,20081017,5
ZWE,CHN,01,20121228,6
AFR,CHN,01,20080205,6
DEU,CHN,01,20110601,1
JPN,CHN,01,20010108,2
JPN,CHN,01,20140608,2
PRK,CHN,01,20141117,1
RUS,CHN,01,20060527,21
EUR,CHN,01,20141112,5
CHN,CHN,01,20100522,2
CHN,CHN,01,20120306,2
TJK,CHN,01,20080828,4
CHN,CHN,01,20070720,4
AUS,CHN,01,20080610,5
CHN,CHN,01,20120809,12
PER,CHN,01,20041229,1
RUS,CHN,01,20100926,6
CHN,CHN,01,20140303,3
EUR,CHN,01,20120413,8
THA,CHN,01,20131213,2
USA,CHN,01,20140128,3
USA,CHN,01,20040328,4
JPN,CHN,01,20140926,5
DEU,CHN,01,20070527,1
SGP,CHN,01,20131119,4
ZWE,CHN,01,20140826,8
SEA,CHN,01,20140619,3
SOM,CHN,01,20100728,4
CHN,CHN,01,20131022,3
UKR,CHN,01,20100901,2
DEU,CHN,01,20030305,6
PAK,CHN,01,20131020,2
MMR,CHN,01,20090831,3
USA,CHN,01,20070119,26
CHN,CHN,01,20121023,4
GBR,CHN,01,20090525,3
RUS,CHN,01,20060307,9
VAT,CHN,01,20110714,68
CHN,CHN,01,20090106,17
CHN,CHN,01,20100825,5
EUR,CHN,01,20141117,10
JPN,CHN,01,20100909,6
CHN,CHN,01,20081119,3
NIC,CHN,01,20130801,1
USA,CHN,01,20130630,5
USA,CHN,01,20120415,12
IND,CHN,01,20070521,1
TUR,CHN,01,20131102,10
USA,CHN,01,20020215,2
CHN,CHN,01,20090606,4
CHN,CHN,01,20141104,80
USA,CHN,01,20110112,128
CHN,CHN,01,20040415,1
SLV,CHN,01,20090601,4
USA,CHN,01,20120615,3
USA,CHN,01,20120728,4
USA,CHN,01,20110727,1
CAN,CHN,01,20140930,2
CHN,CHN,01,20110331,12
