Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,02,20040226,10
PAK,AFG,19,20140711,32
USA,AFG,11,20130325,1
AFG,AFG,04,20100410,4
GBR,AFG,01,20080811,18
EUR,AFG,02,20090909,2
USA,AFG,17,20071215,2
IRQ,AFG,01,20110916,9
CAN,AFG,08,20080224,1
AFG,AFG,01,20060524,2
USA,AFG,05,20100728,5
AFG,AFG,04,20101210,4
AFG,AFG,11,20150106,1
AFG,AFG,04,20141007,10
AFG,AFG,12,20140201,2
USA,AFG,08,20101105,4
BGR,AFG,17,20011022,2
AFG,AFG,19,20060107,4
USA,AFG,03,20130626,12
AFG,AFG,19,20141125,1
AFG,AFG,06,20050331,1
AFG,AFG,05,20110606,3
GBR,AFG,04,20091130,6
USA,AFG,01,20011012,8
LBN,AFG,04,20120501,5
NZL,AFG,07,20080404,10
RUS,AFG,04,20140711,10
AFG,AFG,19,20080601,4
IRQ,AFG,19,20110111,4
PAK,AFG,11,20110725,7
AFG,AFG,14,20110503,5
PAK,AFG,11,20090402,7
CAN,AFG,11,20080913,6
AFG,AFG,04,20091012,14
WST,AFG,01,20100611,27
GBR,AFG,04,20120602,45
AFG,AFG,12,20120108,2
IRQ,AFG,05,20031118,8
PAK,AFG,05,20120615,1
SAU,AFG,05,20131107,1
DEU,AFG,02,20100401,6
JPN,AFG,07,20121024,33
AFG,AFG,05,20100917,1
KGZ,AFG,04,20110606,2
ESP,AFG,04,20060425,1
AFG,AFG,13,20100527,2
PAK,AFG,09,20111124,8
USA,AFG,08,20090218,5
PAK,AFG,10,20100325,23
USA,AFG,01,20100329,8
USA,AFG,18,20101011,58
FRA,AFG,05,20120216,9
PAK,AFG,05,20080716,22
AFG,AFG,11,20040430,2
GBR,AFG,19,20011009,3
IRN,AFG,05,20110309,9
PAK,AFG,17,20100217,9
TJK,AFG,19,20120727,20
USA,AFG,01,20031227,5
AFG,AFG,02,20090918,7
AFG,AFG,04,20120716,4
CAN,AFG,08,20070922,21
KHM,AFG,03,20020104,6
USA,AFG,01,20130615,1
KAZ,AFG,01,20000913,1
USA,AFG,08,20110617,1
AFG,AFG,06,20120924,2
PAK,AFG,03,20080212,3
POL,AFG,06,20020112,24
KHM,AFG,04,20101126,3
AFG,AFG,15,20090907,9
GBR,AFG,08,20131028,70
USA,AFG,19,20111115,14
WST,AFG,19,20091005,7
AUS,AFG,07,20020520,1
PAK,AFG,04,20140115,4
AFG,AFG,18,20121008,3
WST,AFG,05,20071130,1
ITA,AFG,17,20070409,1
AFG,AFG,03,20090506,6
GBR,AFG,08,20100127,8
PAK,AFG,03,20110208,2
CZE,AFG,19,20080508,1
USA,AFG,06,20140222,6
GBR,AFG,08,20131217,2
IRQ,AFG,19,20101215,32
WST,AFG,01,20110530,9
USA,AFG,11,20140312,3
AFG,AFG,08,20030719,2
PAK,AFG,17,20011122,5
WST,AFG,01,20120916,42
AUS,AFG,12,20010907,4
ARE,AFG,11,20090521,2
KEN,AFG,18,20141201,10
AFG,AFG,04,20011114,41
IRQ,AFG,19,20100125,18
PAK,AFG,18,20101107,5
USA,AFG,19,20100203,20
PAK,AFG,02,20140613,1
USA,AFG,04,20121213,54
USA,AFG,09,20140526,8
USA,AFG,16,20110222,1
RUS,AFG,03,20090319,6
LBN,AFG,04,20100907,3
FRA,AFG,18,20100921,4
USA,AFG,11,20100119,5
AUS,AFG,05,20140601,10
POL,AFG,17,20070609,10
AFG,AFG,02,20121125,2
USA,AFG,04,20090312,14
IND,AFG,04,20110502,20
PAK,AFG,19,20040226,2
AUS,AFG,04,20071128,5
AFG,AFG,15,20091001,4
KAZ,AFG,17,20010202,1
IND,AFG,19,20100201,9
PAK,AFG,07,20140621,6
AFG,AFG,04,20091028,14
AFG,AFG,19,20140626,16
USA,AFG,17,20131102,4
TUR,AFG,04,20010521,4
TUN,AFG,01,20081218,5
RUS,AFG,03,20020213,1
USA,AFG,01,20130713,2
AFG,AFG,15,20110625,2
KAZ,AFG,06,20110927,6
USA,AFG,18,20050430,13
SAU,AFG,08,20110612,3
AFG,AFG,07,20120221,7
AFG,AFG,03,20080619,2
PAK,AFG,18,20110902,14
USA,AFG,04,20091209,4
USA,AFG,04,20020627,11
USA,AFG,04,20120617,7
SWE,AFG,04,20100807,8
USA,AFG,19,20140711,2
IRN,AFG,09,20090705,3
NZL,AFG,04,20110717,2
AFG,AFG,01,20130121,10
TJK,AFG,05,20040117,2
CAN,AFG,04,20090306,27
DEU,AFG,07,20070424,2
GBR,AFG,02,20141123,4
ITA,AFG,04,20010922,1
AFG,AFG,01,20020906,1
IND,AFG,04,20020124,10
IRN,AFG,06,20100116,12
IND,AFG,11,20091215,2
USA,AFG,08,20141020,5
IRN,AFG,11,20110807,7
CAN,AFG,12,20070425,18
ISR,AFG,06,20150122,2
USA,AFG,06,20140308,15
AFG,AFG,02,20051106,4
USA,AFG,04,20091001,20
AFG,AFG,17,20101031,45
IRN,AFG,01,20110222,1
TJK,AFG,04,20030404,2
GBR,AFG,17,20050719,12
AFG,AFG,17,20090322,15
EST,AFG,03,20130211,12
AFG,AFG,19,20070617,6
USA,AFG,05,20090413,7
USA,AFG,04,20120101,3
WST,AFG,01,20050224,4
PAK,AFG,18,20111017,1
CAN,AFG,19,20080218,10
GBR,AFG,13,20081109,2
USA,AFG,05,20050825,5
AFG,AFG,01,20011027,3
AFG,AFG,02,20110325,21
USA,AFG,07,20110606,10
IRQ,AFG,03,20110722,12
UZB,AFG,08,20011213,1
AFG,AFG,02,20120419,8
PAK,AFG,01,20090815,4
DEU,AFG,08,20140324,5
AFG,AFG,02,20150201,6
IRN,AFG,08,20000614,4
USA,AFG,05,20120911,12
USA,AFG,08,20140304,18
PAK,AFG,07,20120714,8
AFG,AFG,08,20100718,1
PAK,AFG,09,20090602,33
SAU,AFG,03,20090617,8
NLD,AFG,12,20100221,30
USA,AFG,04,20131111,4
CHN,AFG,05,20150108,2
USA,AFG,07,20140724,78
AFG,AFG,19,20070824,10
PAK,AFG,08,20091201,9
AFG,AFG,17,20030331,9
AFG,AFG,01,20111006,1
USA,AFG,01,20091029,4
GBR,AFG,05,20100610,4
USA,AFG,08,20120320,34
IRN,AFG,03,20000609,4
SEA,AFG,07,20110329,2
AFG,AFG,08,20120101,1
PAK,AFG,07,20130826,24
IRQ,AFG,03,20091204,6
RUS,AFG,04,20130920,6
AFG,AFG,19,20100805,58
DEU,AFG,19,20070720,2
PAK,AFG,17,20090507,16
IRQ,AFG,04,20140611,2
USA,AFG,01,20091017,4
USA,AFG,02,20071119,9
AFG,AFG,09,20091015,5
USA,AFG,19,20020129,2
IRQ,AFG,10,20081117,9
USA,AFG,05,20090308,1
USA,AFG,03,20100802,3
USA,AFG,12,20131115,4
CAN,AFG,05,20080127,1
IRN,AFG,04,20130731,2
GBR,AFG,01,20100309,1
FRA,AFG,04,20120708,41
USA,AFG,05,20120606,3
RUS,AFG,08,20091215,2
PAK,AFG,19,20100622,17
PAK,AFG,05,20090625,16
AUS,AFG,11,20120723,2
AFG,AFG,06,20141012,20
IRN,AFG,04,20030428,5
JOR,AFG,04,20020609,12
AFG,AFG,04,20050519,1
AFG,AFG,19,20120428,1
PAK,AFG,01,20130505,2
BEL,AFG,04,20101220,1
FIN,AFG,04,20080226,2
IRQ,AFG,03,20061221,2
AFG,AFG,04,20040823,1
GBR,AFG,05,20080126,1
AUS,AFG,08,20101023,42
AFG,AFG,09,20090824,5
AFG,AFG,01,20130211,2
NZL,AFG,19,20090718,1
PAK,AFG,01,20100313,9
GBR,AFG,04,20130207,18
USA,AFG,19,20111221,1
USA,AFG,07,20100113,8
DNK,AFG,11,20021126,5
CAN,AFG,19,20110221,3
USA,AFG,11,20090424,9
AFG,AFG,01,20110806,2
USA,AFG,03,20100422,1
SYR,AFG,10,20130622,4
TUR,AFG,04,20131224,2
ARE,AFG,19,20100127,7
IRQ,AFG,19,20040119,7
PAK,AFG,11,20140801,7
TJK,AFG,04,20101012,9
TUR,AFG,03,20030514,4
USA,AFG,07,20090217,27
USA,AFG,15,20120223,2
RUS,AFG,04,20090717,2
IRQ,AFG,03,20080610,1
AFG,AFG,19,20011106,6
IRN,AFG,13,20130312,6
USA,AFG,09,20011207,1
WST,AFG,04,20090413,98
AFG,AFG,08,20011009,9
USA,AFG,18,20130604,1
IRQ,AFG,04,20140614,1
PAK,AFG,19,20011028,4
AFG,AFG,07,20011214,4
ITA,AFG,08,20100418,4
PAK,AFG,04,20130226,10
AFG,AFG,06,20030723,2
USA,AFG,02,20090429,2
DEU,AFG,19,20140415,3
USA,AFG,13,20140224,4
USA,AFG,03,20020131,5
USA,AFG,15,20130222,6
WST,AFG,05,20070930,2
TJK,AFG,08,20020821,10
FRA,AFG,10,20061127,4
AFG,AFG,02,20111228,3
GBR,AFG,08,20090712,13
USA,AFG,01,20110503,12
USA,AFG,19,20140512,2
USA,AFG,05,20110225,1
PAK,AFG,05,20011207,4
AFG,AFG,02,20091012,14
AFG,AFG,19,20091025,3
USA,AFG,17,20111114,33
WST,AFG,04,20120602,18
PAK,AFG,06,20091215,4
GBR,AFG,05,20120529,3
GBR,AFG,15,20110313,7
USA,AFG,11,20111127,16
USA,AFG,19,20070616,4
GBR,AFG,01,20091105,25
DZA,AFG,04,20120323,4
GBR,AFG,19,20070629,4
AFG,AFG,17,20120212,4
IRN,AFG,04,20130827,2
AFG,AFG,19,20141113,10
USA,AFG,01,20120518,3
USA,AFG,12,20030716,6
AFG,AFG,04,20071114,4
USA,AFG,19,20131125,5
IRQ,AFG,01,20120603,86
AFG,AFG,06,20020823,2
TKM,AFG,17,20141016,10
IRQ,AFG,04,20080720,14
AFG,AFG,12,20140405,32
CHN,AFG,05,20141114,18
AFG,AFG,19,20110813,4
IRQ,AFG,04,20091211,7
IRL,AFG,01,20130430,2
USA,AFG,06,20150119,12
THA,AFG,04,20031019,6
PAK,AFG,01,20050202,1
JPN,AFG,04,20091223,7
AFG,AFG,02,20140725,4
AFG,AFG,07,20090730,18
AFG,AFG,19,20121216,3
USA,AFG,04,20090519,6
BHR,AFG,02,20011104,1
TJK,AFG,04,20000929,2
CHN,AFG,07,20140308,10
USA,AFG,01,20110122,2
AFG,AFG,01,20090119,3
USA,AFG,03,20120319,14
NZL,AFG,07,20090809,16
KWT,AFG,04,20100810,8
NLD,AFG,01,20050216,6
ARM,AFG,05,20120522,4
AFG,AFG,19,20140629,2
CAN,AFG,17,20090102,9
USA,AFG,06,20100121,27
PAK,AFG,01,20121228,10
KOR,AFG,19,20140402,20
USA,AFG,02,20131012,2
USA,AFG,19,20131111,64
USA,AFG,06,20091025,2
USA,AFG,04,20111210,4
AFG,AFG,01,20091108,1
QAT,AFG,04,20140418,10
USA,AFG,13,20091118,2
AFG,AFG,13,20071101,9
USA,AFG,04,20091008,3
UZB,AFG,16,20040401,4
AFG,AFG,17,20140110,4
AFG,AFG,09,20120324,2
USA,AFG,01,20130326,10
AFG,AFG,01,20080309,7
AUS,AFG,05,20070813,2
AFG,AFG,17,20120723,24
WST,AFG,08,20111114,2
AFG,AFG,19,20140218,14
USA,AFG,19,20150102,43
GBR,AFG,04,20100928,20
USA,AFG,13,20090222,2
USA,AFG,19,20020206,2
PAK,AFG,03,20060907,18
USA,AFG,04,20120506,8
AFG,AFG,07,20100128,1
EGY,AFG,04,20070708,4
LBY,AFG,19,20110419,2
GBR,AFG,06,20140720,7
CHN,AFG,19,20110219,9
GBR,AFG,14,20100902,8
CHE,AFG,19,20130115,48
FRA,AFG,04,20020122,2
PAK,AFG,09,20091017,9
USA,AFG,19,20100911,40
GBR,AFG,08,20101111,2
GBR,AFG,12,20100630,4
AUS,AFG,19,20110619,16
AFG,AFG,01,20130914,32
AFG,AFG,02,20110712,2
PAK,AFG,01,20141216,1043
AFG,AFG,18,20130417,6
PAK,AFG,03,20010921,5
USA,AFG,19,20090716,21
USA,AFG,11,20141108,2
AFG,AFG,01,20090720,1
PAK,AFG,03,20120703,2
AFG,AFG,17,20121124,4
AFG,AFG,02,20030523,1
IRN,AFG,11,20000919,1
ARE,AFG,03,20110126,9
PAK,AFG,04,20020828,10
USA,AFG,15,20100604,8
WST,AFG,03,20110411,7
PAK,AFG,17,20120708,30
USA,AFG,02,20081109,4
AFG,AFG,18,20100925,2
AUS,AFG,19,20080709,18
OMN,AFG,05,20101206,7
PAK,AFG,08,20080423,6
CAN,AFG,10,20100420,4
AFG,AFG,19,20070930,5
CAN,AFG,19,20110124,5
USA,AFG,11,20090429,10
AFG,AFG,04,20120719,102
AFG,AFG,01,20070622,3
TUR,AFG,04,20131013,1
AFG,AFG,08,20090802,10
USA,AFG,04,20100403,9
AFG,AFG,19,20070801,3
AFG,AFG,09,20090505,2
USA,AFG,04,20130920,48
WST,AFG,04,20090122,1
PAK,AFG,02,20111207,20
AFG,AFG,05,20141123,3
PAK,AFG,13,20091007,16
USA,AFG,09,20100409,5
USA,AFG,07,20131118,5
AUS,AFG,15,20141211,16
PAK,AFG,05,20110831,3
USA,AFG,08,20121203,28
CHN,AFG,19,20120807,10
IRQ,AFG,04,20090321,2
NOR,AFG,01,20091009,36
PAK,AFG,02,20130503,11
CHE,AFG,19,20120322,21
AFG,AFG,10,20140603,6
AFG,AFG,05,20140806,838
PAK,AFG,01,20080109,2
AFG,AFG,02,20021117,4
IRQ,AFG,08,20110822,1
CAN,AFG,01,20111112,9
AFG,AFG,19,20060204,2
GBR,AFG,17,20070123,1
AUS,AFG,19,20101024,32
TKM,AFG,04,20120321,7
CAN,AFG,19,20081212,1
AFG,AFG,05,20030109,1
NZL,AFG,04,20070410,9
USA,AFG,08,20091015,14
AFG,AFG,07,20140423,2
AFG,AFG,05,20030321,1
PAK,AFG,19,20090708,2
WST,AFG,19,20070203,4
ARE,AFG,08,20100111,5
VNM,AFG,02,20131231,2
AFG,AFG,08,20140605,31
AFG,AFG,04,20101110,4
USA,AFG,05,20130808,4
AFG,AFG,04,20011005,2
USA,AFG,13,20110328,9
AUS,AFG,11,20101214,23
IRN,AFG,04,20080401,5
WST,AFG,01,20080212,1
AFG,AFG,01,20080827,3
SAU,AFG,11,20011029,4
AFG,AFG,04,20121018,2
NOR,AFG,05,20080207,5
FRA,AFG,04,20020801,2
SAS,AFG,04,20010725,3
JPN,AFG,06,20030513,4
PAK,AFG,10,20110124,2
NPL,AFG,05,20070403,1
AFG,AFG,19,20020315,2
PAK,AFG,06,20130627,2
AFG,AFG,02,20040518,9
IRN,AFG,04,20100402,6
AFG,AFG,05,20100112,2
USA,AFG,01,20080528,16
CHN,AFG,03,20140922,1
GBR,AFG,07,20120605,16
AFG,AFG,19,20130404,6
IRQ,AFG,04,20140421,18
ITA,AFG,11,20090404,5
PAK,AFG,17,20131018,10
PAK,AFG,15,20091213,1
PAK,AFG,04,20091017,16
RUS,AFG,03,20011020,1
MKD,AFG,07,20050602,4
TKM,AFG,03,20110912,8
AUS,AFG,06,20110220,8
TKM,AFG,03,20111214,6
AFG,AFG,19,20020125,2
AFG,AFG,19,20111129,18
USA,AFG,10,20100202,22
WST,AFG,17,20120903,4
PAK,AFG,01,20141122,2
IRQ,AFG,08,20070616,1
AFG,AFG,03,20091118,7
TUR,AFG,04,20091109,16
AFG,AFG,18,20110727,26
AFG,AFG,19,20060530,9
AUS,AFG,04,20110506,2
PAK,AFG,13,20101130,18
PAK,AFG,17,20111216,1
WST,AFG,19,20070210,10
PAK,AFG,08,20130820,5
AFG,AFG,19,20090720,24
USA,AFG,05,20121008,6
IRN,AFG,01,20100502,2
IRN,AFG,07,20011019,8
IRN,AFG,03,20140714,6
WST,AFG,02,20120103,9
AFG,AFG,07,20130723,6
PAK,AFG,04,20100119,6
GBR,AFG,04,20060213,1
AFG,AFG,18,20050620,10
AFG,AFG,06,20141204,3
SAU,AFG,01,20001111,3
USA,AFG,11,20110504,18
AFG,AFG,04,20100212,1
PAK,AFG,06,20150211,2
AFG,AFG,06,20111002,4
AFG,AFG,19,20120329,4
USA,AFG,03,20130715,72
AFG,AFG,19,20101113,10
KWT,AFG,19,20090511,28
USA,AFG,11,20120305,50
BEL,AFG,04,20110107,32
PAK,AFG,06,20110925,144
WST,AFG,04,20080201,2
USA,AFG,19,20110305,2
USA,AFG,04,20130416,8
WST,AFG,04,20141202,20
USA,AFG,14,20120317,1
PAK,AFG,19,20111015,2
ITA,AFG,07,20060617,1
IRQ,AFG,11,20091115,9
USA,AFG,11,20080523,9
WST,AFG,03,20100209,14
AFG,AFG,04,20060529,6
AFG,AFG,19,20050625,5
SAU,AFG,07,20000819,4
USA,AFG,04,20121221,32
SYR,AFG,04,20131029,14
AFG,AFG,04,20141127,4
USA,AFG,07,20100130,2
AFG,AFG,08,20061107,2
AFG,AFG,17,20120320,7
PAK,AFG,07,20071218,1
ITA,AFG,11,20100419,3
USA,AFG,03,20120118,4
PHL,AFG,04,20110915,4
AFG,AFG,11,20050624,14
AFG,AFG,07,20090908,16
USA,AFG,04,20080722,9
EST,AFG,08,20100901,2
AFG,AFG,19,20150217,120
WST,AFG,11,20101206,7
AFG,AFG,01,20130207,5
KOR,AFG,08,20070904,3
PAK,AFG,04,20020209,5
USA,AFG,01,20101201,6
KAZ,AFG,04,20070314,8
USA,AFG,19,20130729,16
GBR,AFG,04,20120328,18
IRN,AFG,04,20020821,2
AFG,AFG,19,20071006,15
AFG,AFG,03,20080712,5
USA,AFG,05,20080619,4
WST,AFG,07,20090407,6
AFG,AFG,18,20120416,23
PAK,AFG,05,20140522,6
FRA,AFG,08,20070507,6
USA,AFG,01,20141014,12
USA,AFG,07,20141124,2
AFG,AFG,01,20120910,30
AFG,AFG,05,20120918,5
PAK,AFG,09,20081103,2
CAN,AFG,05,20140420,2
DEU,AFG,05,20010806,7
KGZ,AFG,12,20120726,2
AFG,AFG,10,20130624,28
UZB,AFG,04,20091014,1
IRN,AFG,05,20130526,2
AFG,AFG,05,20090106,1
PAK,AFG,01,20090413,10
KGZ,AFG,05,20110120,3
PAK,AFG,08,20120507,1
AFG,AFG,11,20070315,2
IND,AFG,05,20120606,6
SAU,AFG,11,20140613,24
GBR,AFG,03,20140315,4
PAK,AFG,05,20130828,12
AFG,AFG,17,20121117,3
PAK,AFG,03,20080709,12
USA,AFG,19,20021218,1
PAK,AFG,08,20140528,2
WST,AFG,03,20100220,4
PAK,AFG,04,20110317,1
GBR,AFG,15,20070209,3
USA,AFG,01,20070426,4
RUS,AFG,11,20000525,14
AFG,AFG,01,20050317,1
AFG,AFG,17,20090324,2
USA,AFG,19,20111208,4
TJK,AFG,07,20011013,9
IRN,AFG,04,20101224,7
PAK,AFG,19,20020303,14
GBR,AFG,05,20100707,9
IRQ,AFG,19,20140423,8
USA,AFG,03,20141026,8
AFG,AFG,19,20061109,3
USA,AFG,06,20120417,6
POL,AFG,05,20080131,9
WST,AFG,18,20110522,5
BEL,AFG,07,20100906,9
DEU,AFG,06,20091115,2
USA,AFG,08,20110225,26
GBR,AFG,17,20031109,1
USA,AFG,04,20130722,16
GBR,AFG,01,20120511,4
PAK,AFG,11,20080612,36
USA,AFG,02,20110926,5
AFG,AFG,11,20090831,8
USA,AFG,05,20111224,2
USA,AFG,04,20140713,2
IDN,AFG,08,20101219,2
KAZ,AFG,03,20040927,4
USA,AFG,04,20110506,5
USA,AFG,19,20091004,40
AFG,AFG,12,20090525,9
USA,AFG,17,20020218,6
USA,AFG,08,20150112,2
HUN,AFG,07,20020220,2
USA,AFG,05,20140516,2
AUS,AFG,06,20080725,6
DEU,AFG,19,20091128,2
ITA,AFG,04,20120908,3
PAK,AFG,08,20040929,7
AFG,AFG,19,20130603,22
AFG,AFG,14,20011029,2
CAN,AFG,06,20081230,4
DEU,AFG,04,20121020,10
EUR,AFG,05,20010201,2
USA,AFG,01,20120301,4
CAN,AFG,19,20141015,8
AFG,AFG,19,20110418,9
PAK,AFG,18,20140427,4
IRQ,AFG,02,20110108,1
PAK,AFG,03,20061108,2
PAK,AFG,02,20110329,8
USA,AFG,18,20101027,6
SAU,AFG,03,20100201,7
WST,AFG,04,20051006,2
AFG,AFG,07,20091026,2
CAN,AFG,07,20080823,4
AFG,AFG,02,20091006,10
JPN,AFG,07,20061123,1
PAK,AFG,02,20091206,2
AFG,AFG,17,20101017,9
TJK,AFG,05,20091008,42
PAK,AFG,03,20120703,8
SVK,AFG,03,20091022,37
PAK,AFG,06,20140311,24
USA,AFG,08,20101208,169
PAK,AFG,01,20010228,2
WST,AFG,02,20130105,1
USA,AFG,04,20080310,4
CHN,AFG,03,20140222,8
USA,AFG,06,20110517,4
IRQ,AFG,01,20090201,5
NOR,AFG,07,20090405,8
AFG,AFG,01,20141130,8
TUR,AFG,04,20090523,8
IRQ,AFG,12,20110419,2
AFG,AFG,01,20150207,12
CAN,AFG,19,20081211,5
JPN,AFG,17,20021129,4
USA,AFG,04,20091124,78
AFG,AFG,01,20070206,2
AFG,AFG,19,20111128,3
CAN,AFG,16,20120227,2
DEU,AFG,19,20080519,2
GBR,AFG,19,20100706,4
SAU,AFG,04,20081116,30
USA,AFG,07,20090912,3
AFG,AFG,01,20100512,7
USA,AFG,19,20110202,1
PAK,AFG,01,20110107,11
IRQ,AFG,04,20120603,8
AFG,AFG,05,20120507,9
AFG,AFG,18,20090416,1
USA,AFG,12,20121129,4
AFG,AFG,11,20020501,4
RUS,AFG,03,20011213,7
PAK,AFG,02,20090505,2
AFG,AFG,07,20110203,21
USA,AFG,04,20120308,1
PAK,AFG,05,20120301,12
IRN,AFG,01,20120505,8
AFG,AFG,19,20090904,7
USA,AFG,07,20091005,100
PAK,AFG,03,20091102,6
PAK,AFG,08,20141113,8
USA,AFG,01,20090730,1
USA,AFG,03,20141015,3
AFG,AFG,05,20090815,4
PAK,AFG,04,20140403,6
DEU,AFG,03,20140708,10
CZE,AFG,07,20040927,10
AFG,AFG,01,20090418,2
IRN,AFG,04,20031224,1
PAK,AFG,04,20130617,1
PAK,AFG,01,20050903,2
USA,AFG,18,20111225,3
BGR,AFG,01,20110503,6
POL,AFG,07,20100629,4
AFG,AFG,02,20080613,5
USA,AFG,12,20090430,1
PAK,AFG,08,20110502,1
AFG,AFG,08,20150115,94
AFG,AFG,03,20070518,1
PAK,AFG,08,20060826,7
PAK,AFG,12,20090129,9
PAK,AFG,15,20140504,1
GBR,AFG,13,20130127,1
DEU,AFG,05,20060929,3
AFG,AFG,11,20110518,17
ITA,AFG,05,20080909,2
FRA,AFG,19,20141009,234
USA,AFG,09,20040505,3
AFG,AFG,08,20110904,20
CAN,AFG,01,20090517,2
IRN,AFG,04,20111205,2
IRN,AFG,01,20011224,4
WST,AFG,04,20120506,1
USA,AFG,03,20090623,4
PAK,AFG,13,20080725,1
ESP,AFG,07,20040702,8
USA,AFG,19,20110407,1
KWT,AFG,19,20090511,14
SAU,AFG,10,20101124,4
AFG,AFG,07,20051025,3
AFG,AFG,11,20080524,11
AFG,AFG,01,20010929,3
WST,AFG,04,20090805,3
IRQ,AFG,04,20120317,1
AUS,AFG,11,20130325,2
CHN,AFG,07,20120615,4
GBR,AFG,10,20091014,2
CAN,AFG,05,20090102,2
BGD,AFG,18,20140624,2
USA,AFG,02,20011004,7
USA,AFG,13,20130801,4
USA,AFG,08,20110820,8
FRA,AFG,02,20080208,8
AFG,AFG,19,20080824,1
PAK,AFG,05,20131209,7
CAN,AFG,15,20100809,2
USA,AFG,02,20091112,3
USA,AFG,19,20100805,98
IRQ,AFG,04,20110304,18
IRN,AFG,05,20130320,2
IRQ,AFG,04,20140711,4
AFG,AFG,19,20100827,13
PAK,AFG,19,20030829,1
USA,AFG,05,20120220,1
EGY,AFG,04,20071004,1
GBR,AFG,05,20090713,6
USA,AFG,07,20141020,6
USA,AFG,04,20010726,2
CHN,AFG,05,20090822,5
DEU,AFG,01,20060910,1
JPN,AFG,03,20080204,14
WST,AFG,19,20121211,2
PAK,AFG,02,20090817,1
DEU,AFG,04,20141026,8
WST,AFG,04,20121011,8
PAK,AFG,18,20100311,10
FRA,AFG,07,20081112,2
AFG,AFG,11,20120313,6
KOR,AFG,08,20121014,6
PAK,AFG,04,20110117,7
AFG,AFG,08,20050601,2
AFG,AFG,04,20120624,18
USA,AFG,15,20110819,3
USA,AFG,01,20130114,108
AFG,AFG,01,20081201,10
GBR,AFG,01,20100622,13
PAK,AFG,03,20130804,1
WST,AFG,01,20120520,9
PAK,AFG,01,20030709,3
USA,AFG,04,20130210,4
JOR,AFG,18,20100109,7
SAU,AFG,11,20140318,6
QAT,AFG,09,20140909,4
CAN,AFG,04,20131114,1
ARE,AFG,04,20110406,11
GBR,AFG,05,20100218,4
PAK,AFG,19,20101007,9
IRQ,AFG,04,20110523,1
AFG,AFG,18,20091231,5
CAN,AFG,01,20110227,14
TUR,AFG,07,20020525,5
USA,AFG,08,20110614,4
AFG,AFG,04,20040510,1
PAK,AFG,07,20130508,4
AUS,AFG,01,20071027,5
AFG,AFG,19,20091023,27
CAN,AFG,03,20020117,2
