Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20090629,29
AFG,AFG,13,20050916,12
AFG,AFG,19,20090917,3
AFG,AFG,12,20090304,6
AFG,AFG,03,20120214,6
AFG,AFG,11,20111104,6
AFG,AFG,11,20070630,5
AFG,AFG,06,20031108,9
AFG,AFG,12,20111129,16
AFG,AFG,05,20090623,3
AFG,AFG,19,20080719,4
AFG,AFG,05,20130609,36
AFG,AFG,18,20130205,2
AFG,AFG,04,20110713,172
AFG,AFG,08,20150209,5
AFG,AFG,05,20130111,40
AFG,AFG,03,20041003,5
AFG,AFG,08,20120507,6
AFG,AFG,01,20080716,12
AFG,AFG,02,20120313,7
AFG,AFG,11,20061111,3
AFG,AFG,16,20011214,9
AFG,AFR,04,20140218,6
AFG,ALB,19,20120222,6
AFG,ARG,04,20100929,2
AFG,AUS,19,20130805,4
AFG,AUS,04,20010808,4
AFG,AUS,11,20101024,5
AFG,AUS,09,20130829,8
AFG,AUS,19,20120528,4
AFG,AUS,11,20020519,2
AFG,AUS,06,20071012,1
AFG,AUS,05,20060110,7
AFG,AUS,18,20100213,8
AFG,AUS,04,20080112,2
AFG,AUS,19,20090812,1
AFG,AZE,11,20090812,2
AFG,AZE,04,20141127,5
AFG,BEL,09,20080214,2
AFG,BEL,04,20041014,4
AFG,BGD,18,20080130,1
AFG,BRA,19,20130510,2
AFG,CAN,04,20090203,3
AFG,CAN,08,20110508,20
AFG,CAN,19,20060923,2
AFG,CAN,19,20100106,74
AFG,CAN,19,20101025,10
AFG,CAN,19,20060813,2
AFG,CAN,19,20060922,2
AFG,CAN,19,20080221,12
AFG,CAN,05,20080916,6
AFG,CAN,19,20080730,2
AFG,CAN,08,20070918,29
AFG,CAN,19,20131111,71
AFG,CAN,19,20101118,2
AFG,CAN,04,20080910,14
AFG,CAN,04,20100627,8
AFG,CAN,04,20090219,2
AFG,CAN,11,20080206,6
AFG,CAN,19,20100811,7
AFG,CAN,18,20140327,4
AFG,CAN,04,20070414,1
AFG,CHE,01,20121105,4
AFG,CHE,17,20130824,8
AFG,CHE,04,20090609,4
AFG,CHN,04,20130925,10
AFG,CHN,04,20120603,62
AFG,CHN,04,20091101,1
AFG,CHN,04,20150120,4
AFG,CHN,01,20091119,18
AFG,CHN,01,20120610,1
AFG,CHN,11,20120229,1
AFG,CRI,04,20111113,2
AFG,CZE,06,20030526,26
AFG,CZE,07,20091130,4
AFG,DEU,04,20110326,5
AFG,DEU,04,20031014,10
AFG,DEU,18,20080521,2
AFG,DEU,01,20120315,1
AFG,DEU,16,20070425,1
AFG,DEU,01,20140117,4
AFG,DEU,08,20061120,9
AFG,DEU,01,20070201,2
AFG,DEU,05,20020331,4
AFG,DEU,04,20111104,2
AFG,DEU,04,20090407,4
AFG,DEU,01,20110802,2
AFG,DNK,19,20091023,2
AFG,DNK,19,20090727,4
AFG,DNK,19,20130927,2
AFG,ESP,01,20040317,3
AFG,ESP,19,20110629,7
AFG,ESP,19,20100826,28
AFG,EUR,02,20081008,2
AFG,EUR,08,20110917,4
AFG,EUR,02,20100717,8
AFG,EUR,09,20071227,7
AFG,FRA,04,20121021,4
AFG,FRA,19,20120326,8
AFG,FRA,04,20020608,4
AFG,FRA,04,20020918,12
AFG,FRA,01,20110418,5
AFG,FRA,19,20110401,3
AFG,FRA,04,20120823,18
AFG,FRA,04,20080215,3
AFG,FRA,10,20120515,7
AFG,FRA,10,20070421,16
AFG,FRA,19,20110815,6
AFG,FRA,05,20081228,9
AFG,FRA,01,20100916,8
AFG,FRA,08,20080403,10
AFG,FRA,08,20080620,2
AFG,FRA,03,20051012,8
AFG,FRA,01,20121129,1
AFG,FRA,19,20120518,4
AFG,FRA,03,20071224,2
AFG,GBR,18,20110819,9
AFG,GBR,19,20090927,2
AFG,GBR,04,20120720,2
AFG,GBR,19,20040322,1
AFG,GBR,11,20111116,9
AFG,GBR,10,20100624,2
AFG,GBR,10,20091002,1
AFG,GBR,09,20130927,4
AFG,GBR,04,20131001,2
AFG,GBR,04,20090828,6
AFG,GBR,04,20120927,1
AFG,GBR,19,20141030,10
AFG,GBR,08,20141026,20
AFG,GBR,04,20101201,9
AFG,GBR,04,20090812,2
AFG,GBR,17,20100704,15
AFG,GBR,19,20110425,14
AFG,GBR,19,20140523,2
AFG,GBR,04,20090207,1
AFG,GBR,19,20130909,3
AFG,GBR,04,20100730,1
AFG,GBR,10,20130615,9
AFG,GBR,01,20120708,2
AFG,GBR,01,20030422,2
AFG,GBR,19,20081212,15
AFG,GBR,04,20020523,2
AFG,GBR,17,20140106,4
AFG,GBR,04,20101102,18
AFG,GBR,02,20020131,7
AFG,GBR,19,20110421,10
AFG,GBR,19,20100905,13
AFG,GBR,13,20091203,1
AFG,GBR,19,20110726,2
AFG,GBR,04,20080110,1
AFG,GBR,04,20091003,3
AFG,GBR,19,20080721,2
AFG,GBR,06,20090725,18
AFG,GBR,07,20091216,3
AFG,GBR,11,20110728,2
AFG,GBR,18,20050901,3
AFG,GBR,19,20130103,10
AFG,GBR,19,20110708,1
AFG,GBR,17,20070430,4
AFG,GBR,03,20120425,5
AFG,GBR,08,20100713,6
AFG,GBR,08,20091014,40
AFG,GBR,19,20100225,2
AFG,GBR,07,20101129,1
AFG,GBR,08,20090908,6
AFG,GBR,04,20141109,4
AFG,GBR,19,20100722,8
AFG,GRC,02,20140808,1
AFG,HRV,04,20040205,2
AFG,HUN,01,20110518,3
AFG,IDN,14,20040109,6
AFG,IND,08,20140103,4
AFG,IND,03,20090623,2
AFG,IND,05,20111117,1
AFG,IRL,14,20091212,15
AFG,IRL,08,20140605,2
AFG,IRL,19,20100916,1
AFG,IRN,17,20140219,1
AFG,IRN,03,20110117,9
AFG,IRN,03,20021231,4
AFG,IRN,09,20080823,2
AFG,IRN,02,20140819,3
AFG,IRN,01,20110927,2
AFG,IRN,05,20020815,14
AFG,IRN,04,20100505,6
AFG,IRN,02,20091118,1
AFG,IRN,04,20090226,16
AFG,IRN,04,20000912,7
AFG,IRN,13,20111214,4
AFG,IRN,01,20031110,2
AFG,IRN,12,20030113,10
AFG,IRN,04,20021022,3
AFG,IRN,17,20021217,7
AFG,IRN,06,20050114,1
AFG,IRN,08,20020311,6
AFG,IRN,12,20120808,4
AFG,IRN,02,20030823,7
AFG,IRN,05,20100204,1
AFG,IRN,05,20131208,4
AFG,IRN,07,20130916,1
AFG,IRN,04,20080429,7
AFG,IRN,02,20070507,6
AFG,IRN,04,20101221,1
AFG,IRN,04,20010705,4
AFG,IRN,03,20140701,6
AFG,IRN,12,20070214,3
AFG,IRN,08,20010820,7
AFG,IRN,04,20061229,6
AFG,IRQ,04,20080826,2
AFG,IRQ,19,20130618,9
AFG,IRQ,04,20070611,18
AFG,IRQ,19,20131114,3
AFG,IRQ,17,20120425,2
AFG,IRQ,01,20080713,2
AFG,IRQ,01,20100625,4
AFG,IRQ,01,20080714,14
AFG,IRQ,02,20120618,4
AFG,IRQ,04,20090724,10
AFG,IRQ,05,20131231,3
AFG,IRQ,04,20080916,5
AFG,IRQ,11,20140702,8
AFG,IRQ,05,20121109,4
AFG,IRQ,11,20070814,6
AFG,IRQ,01,20130816,1
AFG,IRQ,08,20130909,1
AFG,IRQ,08,20141220,2
AFG,IRQ,17,20140903,4
AFG,IRQ,03,20071116,6
AFG,IRQ,06,20110912,3
AFG,IRQ,04,20140702,6
AFG,IRQ,03,20080714,3
AFG,IRQ,05,20071105,4
AFG,IRQ,05,20140424,24
AFG,IRQ,04,20090107,3
AFG,IRQ,09,20030402,8
AFG,IRQ,05,20110711,1
AFG,IRQ,19,20110720,3
AFG,IRQ,04,20121031,2
AFG,ISR,19,20110717,4
AFG,ITA,05,20120427,2
AFG,ITA,08,20080404,4
AFG,ITA,04,20101005,14
AFG,ITA,04,20090219,2
AFG,ITA,04,20061116,1
AFG,JOR,18,20101213,4
AFG,JPN,17,20011109,2
AFG,JPN,02,20020914,1
AFG,JPN,04,20090109,20
AFG,JPN,18,20091117,2
AFG,JPN,04,20111226,8
AFG,JPN,02,20020914,6
AFG,JPN,04,20060629,1
AFG,KAZ,03,20130728,12
AFG,KAZ,03,20040413,4
AFG,KAZ,04,20101201,5
AFG,KAZ,03,20110601,9
AFG,KAZ,04,20040923,9
AFG,KAZ,04,20130218,10
AFG,KGZ,04,20070818,1
AFG,KOR,08,20070918,7
AFG,KOR,04,20101111,9
AFG,KWT,03,20071211,2
AFG,LBY,11,20110622,1
AFG,MAR,03,20130614,5
AFG,MCO,03,20070921,2
AFG,MDV,14,20141019,2
AFG,MHL,01,20120711,4
AFG,NGA,02,20090301,7
AFG,NLD,08,20040317,4
AFG,NLD,01,20060728,5
AFG,NLD,19,20080418,14
AFG,NLD,01,20070924,4
AFG,NLD,04,20100210,12
AFG,NLD,03,20090330,2
AFG,NOR,14,20060616,2
AFG,NZL,19,20110215,4
AFG,NZL,01,20110821,1
AFG,NZL,04,20050405,2
AFG,PAK,08,20030102,7
AFG,PAK,01,20130920,11
AFG,PAK,04,20111003,2
AFG,PAK,03,20140604,1
AFG,PAK,04,20090503,3
AFG,PAK,11,20091230,10
AFG,PAK,11,20110507,8
AFG,PAK,11,20120812,16
AFG,PAK,13,20100729,2
AFG,PAK,04,20060212,2
AFG,PAK,17,20130407,2
AFG,PAK,11,20070208,2
AFG,PAK,10,20000102,2
AFG,PAK,03,20101215,2
AFG,PAK,08,20141224,10
AFG,PAK,04,20040715,6
AFG,PAK,18,20131019,4
AFG,PAK,04,20110628,117
AFG,PAK,03,20090820,7
AFG,PAK,19,20081203,9
AFG,PAK,04,20110606,4
AFG,PAK,04,20100122,71
AFG,PAK,19,20060720,3
AFG,PAK,03,20111023,7
AFG,PAK,04,20140901,2
AFG,PAK,01,20130812,4
AFG,PAK,04,20090629,4
AFG,PAK,08,20090215,2
AFG,PAK,04,20110326,4
AFG,PAK,01,20030929,3
AFG,PAK,01,20131003,2
AFG,PAK,04,20090309,8
AFG,PAK,04,20101124,1
AFG,PAK,05,20090425,5
AFG,PAK,19,20111102,2
AFG,PAK,03,20030827,3
AFG,PAK,19,20141216,54
AFG,PAK,04,20110629,59
AFG,PAK,04,20101117,9
AFG,PAK,04,20030302,4
AFG,PAK,04,20090207,7
AFG,PAK,19,20100214,5
AFG,PAK,19,20000804,5
AFG,PAK,04,20140418,4
AFG,PAK,08,20060906,1
AFG,PAK,04,20111031,6
AFG,PAK,11,20060718,6
AFG,PAK,11,20110225,9
AFG,PAK,02,20090426,7
AFG,PAK,12,20140409,10
AFG,PAK,08,20021202,1
AFG,PAK,11,20041221,4
AFG,PAK,19,20100705,5
AFG,PAK,09,20061218,4
AFG,PAK,04,20141224,1
AFG,PAK,06,20090729,6
AFG,PAK,14,20100726,5
AFG,PAK,12,20130119,6
AFG,PAK,03,20051012,11
AFG,PAK,04,20091024,15
AFG,PAK,04,20100203,7
AFG,PAK,19,20091218,12
AFG,PAK,04,20091006,2
AFG,PAK,04,20130202,57
AFG,PAK,04,20141031,12
AFG,PAK,19,20121224,28
AFG,PAK,08,20000111,2
AFG,PAK,12,20120203,1
AFG,PAK,01,20110502,6
AFG,PAK,12,20110922,2
AFG,PAK,03,20090523,8
AFG,PAK,04,20121204,20
AFG,PAK,18,20081218,2
AFG,PAK,04,20010914,1
AFG,PAK,04,20110421,2
AFG,PAK,11,20130303,4
AFG,PAK,11,20070416,6
AFG,PAK,11,20090416,6
AFG,PAK,05,20080526,8
AFG,PAK,03,20100310,2
AFG,PAK,19,20121010,7
AFG,PAK,19,20141008,6
AFG,PAK,17,20100216,2
AFG,PAK,18,20130713,5
AFG,PAK,11,20080911,5
AFG,PAK,04,20130119,28
AFG,PAK,18,20140322,6
AFG,PAK,19,20090218,9
AFG,PAK,07,20090419,1
AFG,PAK,05,20111020,7
AFG,PAK,08,20121130,4
AFG,PAK,04,20070301,1
AFG,PAK,19,20121009,128
AFG,PAK,11,20061017,15
AFG,PAK,19,20140710,7
AFG,PAK,16,20080717,1
AFG,PAK,17,20090922,8
AFG,PAK,06,20110925,192
AFG,PAK,01,20091029,7
AFG,PAK,03,20051210,2
AFG,PAK,02,20120213,4
AFG,PAK,03,20091024,10
AFG,PAK,04,20080401,4
AFG,PAK,01,20140616,5
AFG,PAK,11,20140601,80
AFG,PAK,19,20070218,4
AFG,PAK,02,20110516,3
AFG,PAK,19,20101215,3
AFG,PAK,15,20050103,1
AFG,PAK,19,20140717,8
AFG,PAK,01,20130214,2
AFG,PAK,19,20131126,8
AFG,PAK,04,20120216,3
AFG,PAK,04,20141125,1
AFG,PAK,04,20120915,6
AFG,PAK,10,20120213,2
AFG,PAK,01,20130621,10
AFG,PAK,01,20030423,2
AFG,PAK,19,20130509,20
AFG,PAK,19,20080825,2
AFG,PAK,16,20111125,1
AFG,PAK,19,20090213,7
AFG,PHL,01,20130625,10
AFG,PHL,19,20090513,5
AFG,POL,04,20140130,4
AFG,POL,04,20091222,3
AFG,POL,11,20071202,2
AFG,POL,08,20080208,10
AFG,PSE,02,20090115,4
AFG,QAT,01,20130713,1
AFG,QAT,01,20120111,10
AFG,QAT,13,20140623,10
AFG,RUS,03,20081212,2
AFG,RUS,19,20110510,3
AFG,RUS,10,20130607,10
AFG,RUS,18,20110922,10
AFG,RUS,03,20031126,1
AFG,RUS,04,20021114,6
AFG,RUS,17,20020921,2
AFG,RUS,04,20110614,3
AFG,RUS,02,20030312,18
AFG,RUS,04,20010525,5
AFG,RUS,03,20100818,4
AFG,RUS,18,20070410,1
AFG,RUS,04,20101128,3
AFG,RUS,05,20130419,10
AFG,SAS,04,20140205,6
AFG,SAS,19,20111107,7
AFG,SAU,02,20110223,1
AFG,SAU,01,20090406,2
AFG,SAU,11,20140907,6
AFG,SAU,19,20011025,1
AFG,SAU,04,20110917,6
AFG,SAU,19,20120513,2
AFG,SAU,04,20040222,1
AFG,SAU,04,20090821,8
AFG,SAU,19,20140624,2
AFG,SAU,16,20140826,49
AFG,SAU,01,20121029,4
AFG,SAU,05,20061024,2
AFG,SEA,19,20060608,1
AFG,SEA,01,20011016,2
AFG,SGP,13,20070116,2
AFG,SRB,08,20041102,11
AFG,SWE,19,20140406,2
AFG,SWE,04,20040309,3
AFG,THA,04,20101218,1
AFG,TJK,08,20050225,2
AFG,TJK,05,20060727,4
AFG,TJK,06,20140820,2
AFG,TJK,08,20080102,5
AFG,TJK,04,20120325,2
AFG,TJK,08,20061212,5
AFG,TJK,03,20141229,10
AFG,TJK,02,20010511,5
AFG,TJK,14,20140623,4
AFG,TKM,05,20101106,34
AFG,TKM,03,20120520,2
AFG,TKM,04,20100523,2
AFG,TKM,04,20120419,3
AFG,TKM,02,20091125,9
AFG,TUR,06,20020115,7
AFG,TUR,03,20060911,1
AFG,TUR,03,20011217,4
AFG,TUR,03,20071030,3
AFG,TUR,04,20050216,1
AFG,TUR,04,20030623,5
AFG,USA,05,20080701,4
AFG,USA,19,20091110,10
AFG,USA,04,20130620,26
AFG,USA,10,20091208,1
AFG,USA,19,20130619,47
AFG,USA,06,20091221,3
AFG,USA,11,20140616,6
AFG,USA,11,20011103,1
AFG,USA,07,20121214,8
AFG,USA,09,20140606,4
AFG,USA,09,20120304,5
AFG,USA,08,20130910,10
AFG,USA,04,20100118,21
AFG,USA,04,20131211,2
AFG,USA,19,20120411,2
AFG,USA,19,20110102,6
AFG,USA,04,20011119,2
AFG,USA,17,20130404,2
AFG,USA,17,20130226,1
AFG,USA,11,20150125,1
AFG,USA,04,20120410,2
AFG,USA,04,20111119,8
AFG,USA,18,20140605,47
AFG,USA,09,20100209,5
AFG,USA,12,20100712,5
AFG,USA,06,20040526,9
AFG,USA,14,20120303,9
AFG,USA,19,20080523,2
AFG,USA,19,20120229,3
AFG,USA,13,20131202,2
AFG,USA,04,20140805,14
AFG,USA,19,20121006,54
AFG,USA,01,20140521,9
AFG,USA,04,20070723,1
AFG,USA,01,20020126,1
AFG,USA,19,20140415,21
AFG,USA,08,20070216,2
AFG,USA,01,20091201,24
AFG,USA,19,20120730,11
AFG,USA,01,20110721,27
AFG,USA,04,20050301,16
AFG,USA,19,20130413,7
AFG,USA,04,20140307,1
AFG,USA,01,20091215,12
AFG,USA,01,20090906,2
AFG,USA,19,20120209,60
AFG,USA,04,20150107,6
AFG,USA,19,20121231,42
AFG,USA,05,20090123,5
AFG,USA,18,20131021,6
AFG,USA,05,20120327,6
AFG,USA,08,20100922,1
AFG,USA,02,20110411,4
AFG,USA,08,20130825,16
AFG,USA,08,20081221,10
AFG,USA,03,20091207,9
AFG,USA,08,20150102,3
AFG,USA,01,20060620,1
AFG,USA,04,20100803,53
AFG,USA,01,20030205,18
AFG,USA,04,20120920,12
AFG,USA,19,20110428,7
AFG,USA,18,20110907,32
AFG,USA,11,20130621,8
AFG,USA,18,20120917,2
AFG,USA,11,20120314,274
AFG,USA,17,20020129,4
AFG,USA,19,20100530,25
AFG,USA,04,20110919,8
AFG,USA,03,20130218,6
AFG,USA,11,20141203,2
AFG,USA,17,20141224,4
AFG,USA,04,20120810,12
AFG,USA,04,20010928,4
AFG,USA,03,20090228,3
AFG,USA,06,20110622,1
AFG,USA,07,20091130,6
AFG,USA,19,20090507,14
AFG,USA,03,20100504,9
AFG,USA,01,20101023,2
AFG,USA,19,20080428,1
AFG,USA,18,20131015,4
AFG,USA,04,20101208,25
AFG,USA,19,20140116,6
AFG,USA,04,20130422,4
AFG,USA,05,20091030,48
AFG,USA,04,20100622,8
AFG,USA,04,20110607,12
AFG,USA,04,20140103,5
AFG,USA,04,20140711,2
AFG,USA,19,20040515,4
AFG,USA,01,20130730,8
AFG,USA,10,20100514,2
AFG,USA,19,20100616,17
AFG,USA,18,20111003,2
AFG,USA,14,20100907,6
AFG,USA,14,20040720,3
AFG,USA,19,20070906,7
AFG,USA,01,20111101,4
AFG,USA,04,20111110,2
AFG,USA,11,20120402,2
AFG,USA,04,20140525,82
AFG,USA,04,20140922,1
AFG,USA,19,20090923,17
AFG,USA,17,20091202,8
AFG,USA,03,20090123,6
AFG,USA,04,20141215,1
AFG,USA,05,20130423,8
AFG,USA,11,20140210,6
AFG,USA,19,20110911,9
AFG,USA,11,20120910,20
AFG,USA,11,20110308,9
AFG,USA,03,20140325,1
AFG,USA,07,20020903,5
AFG,USA,07,20100911,6
AFG,USA,19,20140423,1
AFG,USA,17,20090313,2
AFG,USA,04,20091217,58
AFG,USA,19,20121109,16
AFG,USA,01,20100708,12
AFG,USA,01,20090610,2
AFG,USA,19,20020630,1
AFG,USA,19,20140319,1
AFG,USA,01,20140103,8
AFG,USA,19,20100107,1
AFG,USA,04,20090206,5
AFG,USA,04,20050223,7
AFG,USA,18,20060917,2
AFG,USA,07,20090606,2
AFG,USA,03,20120402,1
AFG,USA,19,20120204,8
AFG,USA,04,20030728,2
AFG,USA,11,20031029,6
AFG,USA,19,20101203,6
AFG,USA,04,20130609,314
AFG,USA,19,20141117,12
AFG,USA,04,20100127,6
AFG,USA,11,20080521,4
AFG,USA,14,20060228,1
AFG,USA,19,20141021,2
AFG,USA,04,20011101,9
AFG,USA,05,20091002,66
AFG,USA,04,20101026,5
AFG,USA,04,20080420,2
AFG,USA,08,20131213,10
AFG,USA,19,20121127,3
AFG,USA,03,20100602,1
AFG,USA,01,20110713,20
AFG,USA,11,20090602,27
AFG,USA,02,20081215,6
AFG,USA,05,20120322,49
AFG,USA,09,20080824,4
AFG,USA,04,20140323,2
AFG,USA,19,20100315,4
AFG,USA,10,20060827,2
AFG,USA,11,20090713,10
AFG,USA,09,20070310,7
AFG,USA,04,20140203,20
AFG,USA,04,20141015,12
AFG,USA,11,20070726,2
AFG,USA,08,20110509,5
AFG,USA,01,20070714,1
AFG,USA,11,20030516,6
AFG,USA,19,20100827,2
AFG,USA,04,20110723,4
AFG,USA,19,20070701,25
AFG,USA,11,20100908,10
AFG,USA,04,20110317,10
AFG,USA,04,20080614,2
