Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20120415,150
AFG,AFG,05,20140717,2
AFG,AFG,11,20090815,4
AFG,AFG,04,20111229,2
AFG,AFG,17,20130923,1
AFG,AFG,04,20101108,1
AFG,AFG,15,20120224,2
AFG,AFG,12,20130509,30
AFG,AFG,19,20120915,12
AFG,AFG,03,20070405,1
AFG,AFG,17,20100508,3
AFG,AFG,05,20020505,4
AFG,AFG,17,20100522,5
AFG,AFG,18,20080615,10
AFG,AFG,01,20090421,4
AFG,AFG,02,20100116,22
AFG,AFG,07,20130613,5
AFG,AFG,01,20090802,10
AFG,AFG,05,20131009,22
AFG,AFG,05,20100709,2
AFG,AFG,03,20091013,8
AFG,AFG,06,20090401,5
AFG,AFG,11,20110329,4
AFG,AFG,08,20080126,4
AFG,AFG,19,20120527,18
AFG,AFG,17,20130415,8
AFG,AFG,04,20140718,6
AFG,AFG,19,20070415,5
AFG,AFG,01,20120207,1
AFG,AFG,04,20120908,5
AFG,AFG,10,20130626,2
AFG,AFG,15,20070411,1
AFG,AFG,03,20060908,3
AFG,AFG,11,20140723,1
AFG,AFG,01,20100816,15
AFG,AFG,17,20031121,3
AFG,AFG,17,20060803,3
AFG,AFG,19,20111101,5
AFG,AFG,11,20120316,6
AFG,AFG,18,20140919,8
AFG,AFG,02,20140113,10
AFG,AFG,01,20121223,120
AFG,AFG,18,20090608,5
AFG,AFG,17,20140503,8
AFG,AFG,05,20030320,15
AFG,AFG,13,20050416,9
AFG,AFG,04,20100718,1
AFG,AFG,03,20101208,10
AFG,AFG,11,20131217,5
AFG,AFG,08,20150107,6
AFG,AFG,01,20131225,8
AFG,AFG,19,20080811,6
AFG,AFG,19,20060628,14
AFG,AFG,18,20100110,4
AFG,AFG,01,20141210,58
AFG,AFG,04,20120403,2
AFG,AFG,18,20121019,8
AFG,AFG,12,20031026,6
AFG,AFG,19,20060909,5
AFG,AFG,10,20070413,4
AFG,AFG,11,20101215,9
AFG,AFG,17,20100908,6
AFG,AFG,11,20090909,4
AFG,AFG,19,20100131,6
AFG,AFG,04,20100905,4
AFG,AFG,11,20041023,3
AFG,AFG,01,20141217,3
AFG,AFG,01,20040414,9
AFG,AFG,19,20120117,18
AFG,AFG,10,20141221,4
AFG,AFG,04,20130923,4
AFG,AFG,17,20100104,9
AFG,AFG,17,20120331,9
AFG,AFG,01,20130305,3
AFG,AFG,04,20030504,2
AFG,AFG,07,20091014,3
AFG,AFG,02,20120520,93
AFG,AFG,19,20100611,8
AFG,AFG,19,20000504,4
AFG,AFG,04,20130619,22
AFG,AFG,17,20131206,2
AFG,AFG,17,20070806,2
AFG,AFG,04,20100523,10
AFG,AFG,19,20120917,3
AFG,AFG,19,20020515,1
AFG,AFG,01,20120205,52
AFG,AFG,19,20080611,27
AFG,AFG,01,20120228,1
AFG,AFG,19,20060713,4
AFG,AFG,01,20130327,1
AFG,AFG,18,20110626,4
AFG,AFG,01,20100805,58
AFG,AFG,11,20061020,2
AFG,AFG,01,20130117,11
AFG,AFG,11,20091025,6
AFG,AFG,06,20120728,8
AFG,AFG,08,20091214,2
AFG,AFG,18,20030908,4
AFG,AFG,01,20090818,45
AFG,AFG,01,20061108,3
AFG,AFG,11,20120125,22
AFG,AFG,03,20030310,4
AFG,AFG,05,20120526,4
AFG,AFG,05,20020813,2
AFG,AFG,12,20091125,8
AFG,AFG,17,20060721,12
AFG,AFG,04,20100515,3
AFG,AFG,19,20070123,1
AFG,AFG,05,20090311,4
AFG,AFG,05,20100415,2
AFG,AFG,01,20130406,5
AFG,AFG,01,20030726,9
AFG,AFG,19,20060822,1
AFG,AFG,04,20120526,6
AFG,AFG,13,20120524,6
AFG,AFG,13,20060616,2
AFG,AFG,11,20120426,5
AFG,AFG,01,20090426,27
AFG,AFG,01,20100802,2
AFG,AFG,01,20110724,1
AFG,AFG,18,20130825,2
AFG,AFG,04,20080830,3
AFG,AFG,11,20111026,1
AFG,AFG,19,20140705,4
AFG,AFG,11,20120802,16
AFG,AFG,19,20110303,10
AFG,AFG,19,20091229,1
AFG,AFG,05,20090122,3
AFG,AFG,18,20080705,14
AFG,AFG,01,20110109,9
AFG,AFG,19,20111119,3
AFG,AFG,14,20090902,2
AFG,AFG,04,20141011,2
AFG,AFG,04,20060625,1
AFG,AFG,13,20080622,1
AFG,AFG,08,20150113,6
AFG,AFG,09,20020102,2
AFG,AFG,02,20091126,4
AFG,AFG,19,20061209,6
AFG,AFG,17,20100320,6
AFG,AFG,19,20070706,45
AFG,AFG,17,20080716,9
AFG,AFG,18,20030330,1
AFG,AFG,11,20110817,2
AFG,AFG,04,20070802,6
AFG,AFG,19,20100528,4
AFG,AFG,19,20030404,14
AFG,AFG,08,20141226,6
AFG,AFG,05,20131125,46
AFG,AFG,05,20120910,16
AFG,AFG,08,20100620,3
AFG,AFG,07,20121124,2
AFG,AFG,03,20071226,5
AFG,AFG,12,20120116,1
AFG,AFG,18,20121108,3
AFG,AFG,11,20120622,72
AFG,AFG,01,20080923,4
AFG,AFG,18,20110512,2
AFG,AFG,19,20011106,1
AFG,AFG,16,20130325,2
AFG,AFG,19,20010913,1
AFG,AFG,18,20141213,388
AFG,AFG,02,20100918,2
AFG,AFG,19,20060303,11
AFG,AFG,02,20110822,334
AFG,AFG,04,20111019,12
AFG,AFG,08,20120922,4
AFG,AFG,19,20121121,12
AFG,AFG,13,20080909,4
AFG,AFG,07,20110905,9
AFG,AFG,13,20090816,13
AFG,AFG,05,20041024,1
AFG,AFG,11,20090320,1
AFG,AFG,04,20000816,10
AFG,AFG,19,20091231,24
AFG,AFG,19,20121026,8
AFG,AFG,05,20091102,2
AFG,AFG,05,20141207,2
AFG,AFG,04,20090726,30
AFG,AFG,18,20140723,6
AFG,AFG,13,20100901,2
AFG,AFG,09,20090202,6
AFG,AFG,11,20091213,2
AFG,AFG,03,20030708,4
AFG,AFG,13,20130504,2
AFG,AFG,12,20140713,1
AFG,AFG,19,20050531,4
AFG,AFG,08,20081028,2
AFG,AFG,11,20140217,3
AFG,AFG,01,20071224,10
AFG,AFG,19,20080303,2
AFG,AFG,05,20120927,3
AFG,AFG,04,20110202,7
AFG,AFG,17,20140902,8
AFG,AFG,11,20130901,4
AFG,AFG,19,20051012,8
AFG,AFR,19,20141213,6
AFG,AFR,19,20141130,2
AFG,ALB,08,20061106,2
AFG,ARE,01,20060927,2
AFG,ARG,17,20090818,6
AFG,ARM,04,20100821,4
AFG,AUS,19,20111120,5
AFG,AUS,11,20120903,4
AFG,AUS,04,20120830,10
AFG,AUS,04,20090316,10
AFG,AUS,19,20141214,3
AFG,AUS,17,20110106,16
AFG,AUS,11,20070328,2
AFG,AUS,04,20090424,2
AFG,AUS,19,20120918,14
AFG,AUS,02,20131029,32
AFG,AUS,09,20130302,30
AFG,AUS,01,20010829,3
AFG,AUS,04,20111210,21
AFG,AZE,01,20110706,2
AFG,AZE,04,20021120,5
AFG,AZE,03,20130905,4
AFG,BEL,04,20030203,3
AFG,BEL,04,20090727,16
AFG,BEL,05,20080306,4
AFG,BGR,04,20070906,6
AFG,BOL,01,20130305,14
AFG,BRA,19,20111028,3
AFG,CAN,04,20050205,9
AFG,CAN,08,20030728,7
AFG,CAN,17,20141105,3
AFG,CAN,04,20091001,4
AFG,CAN,04,20100412,4
AFG,CAN,07,20110615,7
AFG,CAN,05,20101109,2
AFG,CAN,05,20080205,3
AFG,CAN,06,20140522,5
AFG,CAN,04,20080803,6
AFG,CAN,18,20040129,21
AFG,CAN,04,20140222,12
AFG,CAN,19,20131015,2
AFG,CAN,04,20070927,4
AFG,CAN,19,20140704,1
AFG,CAN,04,20071218,5
AFG,CAN,04,20091202,6
AFG,CAN,05,20071105,1
AFG,CAN,04,20081208,6
AFG,CAN,02,20140407,5
AFG,CAN,01,20110627,18
AFG,CAN,04,20090518,4
AFG,CAN,06,20110111,14
AFG,CAS,04,20110407,4
AFG,CHE,04,20150128,2
AFG,CHN,04,20131129,1
AFG,CHN,06,20080628,9
AFG,CHN,19,20130705,2
AFG,CHN,04,20091202,3
AFG,CHN,05,20040401,8
AFG,CHN,16,20120610,9
AFG,CHN,04,20110705,5
AFG,CHN,05,20141229,2
AFG,COD,19,20120115,6
AFG,COL,04,20080614,2
AFG,CUB,17,20090925,100
AFG,CUB,17,20140604,2
AFG,CUB,05,20141222,2
AFG,CUB,08,20121210,20
AFG,CYP,19,20101120,4
AFG,CZE,15,20080627,5
AFG,DEU,19,20080720,4
AFG,DEU,04,20031106,4
AFG,DEU,04,20030508,2
AFG,DEU,04,20131222,6
AFG,DEU,10,20071009,4
AFG,DEU,19,20091106,4
AFG,DEU,05,20111018,1
AFG,DEU,11,20071221,9
AFG,DEU,04,20100207,4
AFG,DEU,04,20040106,1
AFG,DEU,04,20111119,2
AFG,DEU,19,20141211,5
AFG,DEU,05,20030828,1
AFG,DEU,19,20071110,2
AFG,DEU,04,20090731,7
AFG,DEU,04,20110222,9
AFG,DEU,04,20091116,8
AFG,DEU,04,20030728,2
AFG,DEU,04,20020618,9
AFG,DEU,01,20070831,2
AFG,DEU,17,20110321,1
AFG,DEU,05,20070822,14
AFG,DEU,01,20100509,4
AFG,DEU,04,20120113,21
AFG,DEU,04,20110814,1
AFG,DEU,08,20071011,10
AFG,DEU,04,20091112,8
AFG,DNK,08,20061124,4
AFG,DNK,19,20090311,2
AFG,DNK,19,20070927,5
AFG,EGY,04,20110512,4
AFG,ESP,05,20110126,6
AFG,EST,18,20090824,4
AFG,EUR,08,20091226,4
AFG,EUR,02,20120323,7
AFG,EUR,04,20071021,4
AFG,EUR,03,20020724,4
AFG,EUR,04,20090406,4
AFG,FIN,05,20111011,5
AFG,FIN,19,20140726,18
AFG,FRA,05,20141008,8
AFG,FRA,04,20010403,6
AFG,FRA,10,20110426,6
AFG,FRA,04,20120627,4
AFG,FRA,19,20110420,20
AFG,FRA,04,20091116,10
AFG,FRA,19,20111019,4
AFG,FRA,04,20020801,11
AFG,FRA,01,20130930,2
AFG,FRA,19,20081207,3
AFG,FRA,12,20140203,2
AFG,FRA,04,20000203,4
AFG,FSM,01,20071009,3
AFG,GBR,19,20110503,49
AFG,GBR,06,20100910,2
AFG,GBR,04,20111114,1
AFG,GBR,04,20120301,1
AFG,GBR,19,20090914,14
AFG,GBR,03,20071021,2
AFG,GBR,04,20040501,2
AFG,GBR,03,20121010,2
AFG,GBR,17,20070720,14
AFG,GBR,04,20110130,1
AFG,GBR,04,20150216,3
AFG,GBR,05,20040630,1
AFG,GBR,19,20091224,7
AFG,GBR,06,20070219,1
AFG,GBR,02,20100201,1
AFG,GBR,01,20090722,4
AFG,GBR,05,20010710,8
AFG,GBR,19,20130909,8
AFG,GBR,19,20060901,9
AFG,GBR,07,20081027,4
AFG,GBR,13,20120720,6
AFG,GBR,01,20140312,1
AFG,GBR,19,20130506,8
AFG,GBR,02,20070122,14
AFG,GBR,19,20100504,3
AFG,GBR,10,20071213,4
AFG,GBR,08,20091111,5
AFG,GBR,19,20090515,81
AFG,GBR,18,20080624,4
AFG,GBR,05,20130530,1
AFG,GBR,08,20130604,2
AFG,GBR,05,20060513,4
AFG,GBR,10,20090522,7
AFG,GBR,01,20090830,4
AFG,GBR,19,20060703,8
AFG,GBR,06,20120901,2
AFG,GBR,19,20120610,7
AFG,GBR,19,20140826,6
AFG,GBR,19,20070223,4
AFG,GBR,07,20090917,8
AFG,GBR,17,20010907,1
AFG,GBR,05,20090819,2
AFG,GTM,02,20110324,2
AFG,HRV,17,20120801,2
AFG,HTI,03,20110107,4
AFG,IDN,17,20070724,5
AFG,IND,07,20050828,2
AFG,IND,01,20011129,1
AFG,IRL,19,20080808,5
AFG,IRN,16,20111214,7
AFG,IRN,11,20130312,3
AFG,IRN,01,20101029,1
AFG,IRN,09,20130512,2
AFG,IRN,02,20140724,24
AFG,IRN,04,20030104,12
AFG,IRN,04,20090724,10
AFG,IRN,18,20070419,1
AFG,IRN,19,20010201,2
AFG,IRN,04,20120428,1
AFG,IRN,01,20121005,4
AFG,IRN,03,20081106,3
AFG,IRN,03,20010104,5
AFG,IRN,04,20120205,1
AFG,IRN,05,20090507,6
AFG,IRN,04,20000310,5
AFG,IRN,04,20110110,3
AFG,IRN,04,20070313,3
AFG,IRN,01,20010521,5
AFG,IRN,04,20020225,3
AFG,IRN,04,20131210,16
AFG,IRN,04,20030714,2
AFG,IRN,04,20010305,1
AFG,IRN,19,20100902,1
AFG,IRN,01,20070523,1
AFG,IRN,08,20021217,2
AFG,IRN,04,20030728,1
AFG,IRN,02,20101007,2
AFG,IRN,08,20020226,3
AFG,IRN,04,20011114,9
AFG,IRN,03,20020218,1
AFG,IRN,12,20021016,2
AFG,IRN,19,20140519,6
AFG,IRN,01,20101024,64
AFG,IRQ,19,20120316,18
AFG,IRQ,19,20110924,2
AFG,IRQ,04,20141001,22
AFG,IRQ,04,20020128,1
AFG,IRQ,04,20060609,4
AFG,IRQ,04,20070419,5
AFG,IRQ,04,20110724,5
AFG,IRQ,03,20051222,6
AFG,IRQ,08,20081222,2
AFG,IRQ,17,20020423,4
AFG,IRQ,03,20130904,2
AFG,IRQ,04,20090922,2
AFG,IRQ,04,20080804,3
AFG,IRQ,19,20040529,2
AFG,IRQ,04,20120830,8
AFG,IRQ,05,20021220,1
AFG,IRQ,19,20111205,22
AFG,IRQ,04,20081208,1
AFG,IRQ,04,20140201,10
AFG,IRQ,04,20021206,6
AFG,IRQ,04,20141230,6
AFG,IRQ,08,20040305,3
AFG,IRQ,05,20140206,6
AFG,IRQ,04,20100907,3
AFG,IRQ,19,20070411,6
AFG,IRQ,04,20080822,12
AFG,IRQ,06,20110331,2
AFG,IRQ,04,20091006,8
AFG,IRQ,01,20030404,4
AFG,ISR,04,20120724,2
AFG,ISR,19,20120226,1
AFG,ISR,03,20080709,8
AFG,ISR,19,20130524,8
AFG,ITA,10,20070421,3
AFG,ITA,18,20080102,2
AFG,ITA,04,20050212,3
AFG,ITA,07,20031206,6
AFG,JOR,04,20040614,1
AFG,JOR,19,20090114,2
AFG,JPN,04,20091011,33
AFG,JPN,19,20050906,5
AFG,JPN,01,20050902,1
AFG,KAZ,10,20120625,10
AFG,KOR,15,20060805,3
AFG,KOR,18,20100223,2
AFG,KOR,04,20070904,13
AFG,KOR,08,20070808,5
AFG,KOR,01,20070730,11
AFG,KOR,12,20070726,4
AFG,KWT,04,20140303,8
AFG,LAO,05,20081203,1
AFG,LBY,18,20011122,5
AFG,LBY,11,20110622,2
AFG,LTU,04,20130205,2
AFG,LTU,07,20140217,2
AFG,LVA,04,20110531,2
AFG,MDV,19,20031101,5
AFG,MEX,03,20131103,6
AFG,MKD,04,20120402,7
AFG,MYS,19,20110810,8
AFG,MYS,08,20091021,9
AFG,NGA,19,20131029,20
AFG,NLD,19,20071212,2
AFG,NLD,03,20060502,2
AFG,NLD,04,20040126,1
AFG,NLD,03,20090218,1
AFG,NOR,18,20100627,3
AFG,NOR,19,20100628,5
AFG,NOR,04,20080225,6
AFG,NPL,05,20130715,8
AFG,NPL,04,20110405,1
AFG,NZL,19,20130614,7
AFG,NZL,04,20100924,2
AFG,OMN,01,20120405,1
AFG,PAK,18,20031225,9
AFG,PAK,19,20080829,28
AFG,PAK,04,20090925,31
AFG,PAK,01,20050528,1
AFG,PAK,03,20070125,3
AFG,PAK,04,20120429,3
AFG,PAK,11,20050628,3
AFG,PAK,19,20121009,8
AFG,PAK,02,20090520,6
AFG,PAK,19,20081128,4
AFG,PAK,04,20140406,7
AFG,PAK,02,20140216,1
AFG,PAK,19,20070723,3
AFG,PAK,19,20080916,10
AFG,PAK,19,20120621,1
AFG,PAK,03,20121008,8
AFG,PAK,04,20090213,5
AFG,PAK,01,20100803,2
AFG,PAK,01,20110703,2
AFG,PAK,05,20140525,8
AFG,PAK,04,20010319,2
AFG,PAK,17,20020816,4
AFG,PAK,03,20150206,10
AFG,PAK,03,20110611,9
AFG,PAK,19,20100110,9
AFG,PAK,01,20090613,2
AFG,PAK,11,20130423,2
AFG,PAK,17,20110220,1
AFG,PAK,19,20011010,1
AFG,PAK,04,20080726,14
AFG,PAK,04,20080707,5
AFG,PAK,04,20120912,20
AFG,PAK,04,20010226,4
AFG,PAK,04,20081102,8
AFG,PAK,04,20090927,12
AFG,PAK,18,20100208,1
AFG,PAK,11,20121117,3
AFG,PAK,04,20130308,32
AFG,PAK,01,20110928,6
AFG,PAK,19,20130122,5
AFG,PAK,08,20120325,8
AFG,PAK,11,20110923,2
AFG,PAK,04,20100422,9
AFG,PAK,17,20121023,1
AFG,PAK,12,20060326,2
AFG,PAK,01,20100917,5
AFG,PAK,02,20130430,4
AFG,PAK,08,20120622,5
AFG,PAK,11,20130906,7
AFG,PAK,05,20100730,8
AFG,PAK,18,20141102,1
AFG,PAK,01,20090805,1
AFG,PAK,01,20091121,2
AFG,PAK,13,20090816,9
AFG,PAK,12,20100429,29
AFG,PAK,10,20070813,7
AFG,PAK,01,20140507,6
AFG,PAK,05,20050814,2
AFG,PAK,17,20110614,5
AFG,PAK,12,20110626,7
AFG,PAK,19,20100127,12
AFG,PAK,03,20111209,5
AFG,PAK,02,20120529,9
AFG,PAK,19,20040625,9
AFG,PAK,11,20120619,17
AFG,PAK,11,20141118,24
AFG,PAK,19,20090523,16
AFG,PAK,08,20140904,1
AFG,PAK,02,20050623,2
AFG,PAK,11,20110326,1
AFG,PAK,11,20070516,3
AFG,PAK,04,20011128,2
AFG,PAK,04,20141124,2
AFG,PAK,07,20140620,33
AFG,PAK,17,20040403,2
AFG,PAK,04,20091026,7
AFG,PAK,08,20021124,4
AFG,PAK,19,20120922,5
AFG,PAK,19,20110420,4
AFG,PAK,11,20110914,33
AFG,PAK,04,20110526,1
AFG,PAK,04,20070618,9
AFG,PAK,11,20110217,6
AFG,PAK,05,20130826,10
AFG,PAK,19,20110530,1
AFG,PAK,07,20081213,1
AFG,PAK,08,20100701,6
AFG,PAK,05,20140220,1
AFG,PAK,03,20000531,14
AFG,PAK,19,20141211,6
AFG,PAK,18,20040626,18
AFG,PAK,11,20120605,14
AFG,PAK,19,20140811,6
AFG,PAK,03,20090527,6
AFG,PAK,05,20130912,8
AFG,PAK,11,20150130,8
AFG,PAK,19,20121211,2
AFG,PAK,08,20131009,21
AFG,PAK,05,20090421,56
AFG,PAK,08,20140716,1
AFG,PAK,11,20111031,13
AFG,PAK,04,20110628,31
AFG,PAK,07,20090802,5
AFG,PAK,19,20130214,60
AFG,PAK,17,20101003,108
AFG,PAK,19,20090416,27
AFG,PAK,01,20100703,2
AFG,PAK,08,20130710,1
AFG,PAK,11,20130714,1
AFG,PAK,04,20100729,6
AFG,PAK,04,20121228,3
AFG,PAK,19,20101105,36
AFG,PAK,08,20040714,9
AFG,PAK,04,20140604,1
AFG,PAK,19,20110513,12
AFG,PAK,01,20090806,9
AFG,PAK,10,20091127,3
AFG,PAK,04,20130521,8
AFG,PAK,17,20020710,2
AFG,PAK,19,20131121,18
AFG,PAK,19,20110603,18
AFG,PAK,04,20130210,2
AFG,PAK,03,20080606,4
AFG,PAK,10,20100106,1
AFG,PAK,02,20090219,8
AFG,PAK,01,20131130,32
AFG,PAK,05,20100310,1
AFG,PHL,19,20130610,8
AFG,PHL,19,20100702,1
AFG,PHL,19,20130326,3
AFG,POL,04,20111221,20
AFG,PRK,04,20130807,2
AFG,PRT,04,20030703,1
AFG,QAT,04,20120112,6
AFG,QAT,16,20130723,4
AFG,QAT,16,20131120,8
AFG,QAT,06,20140819,2
AFG,QAT,04,20140602,20
AFG,QAT,03,20140531,2
AFG,QAT,05,20130206,6
AFG,RUS,11,20140315,2
AFG,RUS,19,20000524,3
AFG,RUS,19,20011013,1
AFG,RUS,03,20140729,2
AFG,RUS,19,20140718,2
AFG,RUS,19,20081026,6
AFG,RUS,04,20000307,1
AFG,RUS,04,20011108,2
AFG,RUS,04,20030530,9
AFG,RUS,03,20021125,4
AFG,RUS,16,20020214,1
AFG,RUS,05,20120801,19
AFG,RUS,04,20020315,1
AFG,RUS,03,20011228,7
AFG,SAS,06,20130901,12
AFG,SAS,19,20100905,4
AFG,SAS,04,20090609,27
AFG,SAU,04,20100207,6
AFG,SAU,01,20090905,12
AFG,SAU,13,20140709,8
AFG,SAU,04,20110503,2
AFG,SAU,04,20110228,2
AFG,SAU,04,20110502,7
AFG,SAU,12,20091026,2
AFG,SDN,04,20080627,9
AFG,SOM,13,20100423,4
AFG,SVK,04,20140128,2
AFG,SWE,04,20031201,4
AFG,SWE,03,20091110,7
AFG,SYR,04,20121010,4
AFG,SYR,04,20070422,1
AFG,SYR,06,20140916,3
AFG,THA,03,20031018,1
AFG,TJK,04,20121124,2
AFG,TJK,19,20090202,9
AFG,TJK,17,20101225,4
AFG,TJK,04,20130902,10
AFG,TJK,03,20110711,6
AFG,TJK,19,20080724,5
AFG,TJK,19,20030707,4
AFG,TJK,04,20120327,6
AFG,TJK,05,20061025,2
AFG,TJK,17,20090817,5
AFG,TKM,01,20121108,10
AFG,TKM,08,20140511,8
AFG,TKM,08,20011112,2
AFG,TKM,04,20130601,4
AFG,TKM,04,20130531,6
AFG,TON,03,20100805,14
AFG,TUR,03,20060419,2
AFG,TUR,04,20020929,2
AFG,TUR,04,20101212,2
AFG,TUR,04,20070516,1
AFG,TUR,03,20111221,2
AFG,TUR,15,20111102,2
AFG,UKR,04,20011023,18
AFG,UKR,01,20110824,9
AFG,USA,05,20071008,4
AFG,USA,10,20120911,2
AFG,USA,14,20111025,2
AFG,USA,05,20110506,4
AFG,USA,19,20091120,8
AFG,USA,04,20110129,7
AFG,USA,05,20140727,5
AFG,USA,19,20110923,24
AFG,USA,04,20121213,7
AFG,USA,19,20100205,15
AFG,USA,05,20131016,5
AFG,USA,01,20080314,4
AFG,USA,12,20140422,2
AFG,USA,10,20101007,9
AFG,USA,03,20140302,27
AFG,USA,19,20110912,41
AFG,USA,04,20111119,4
AFG,USA,01,20040223,2
AFG,USA,04,20110416,10
AFG,USA,11,20100908,3
AFG,USA,16,20090826,4
AFG,USA,17,20101101,1
AFG,USA,05,20121210,3
AFG,USA,04,20090803,17
AFG,USA,01,20130821,6
AFG,USA,19,20120508,81
AFG,USA,11,20140418,4
AFG,USA,13,20140929,4
AFG,USA,08,20140808,1
AFG,USA,01,20081027,12
AFG,USA,16,20140903,5
AFG,USA,01,20120310,26
AFG,USA,01,20100909,1
AFG,USA,04,20020116,10
AFG,USA,01,20141111,6
AFG,USA,02,20120311,22
AFG,USA,04,20090120,4
AFG,USA,18,20110924,9
AFG,USA,02,20121007,1
AFG,USA,04,20040402,3
AFG,USA,15,20090811,2
AFG,USA,04,20110523,7
AFG,USA,17,20150122,1
AFG,USA,12,20110617,2
AFG,USA,08,20111115,6
AFG,USA,19,20110520,6
AFG,USA,19,20121224,3
AFG,USA,04,20040722,4
AFG,USA,18,20140601,6
AFG,USA,04,20090601,2
AFG,USA,19,20100906,21
AFG,USA,01,20050708,10
AFG,USA,15,20091007,7
AFG,USA,18,20121213,10
AFG,USA,19,20030614,5
AFG,USA,07,20081030,1
AFG,USA,19,20140824,5
AFG,USA,04,20110830,423
AFG,USA,08,20091026,249
AFG,USA,19,20080615,5
AFG,USA,03,20110211,2
AFG,USA,04,20141125,10
AFG,USA,05,20120427,18
AFG,USA,19,20140622,18
AFG,USA,19,20120427,42
AFG,USA,10,20131022,1
AFG,USA,19,20130704,1
AFG,USA,13,20100905,4
AFG,USA,05,20111207,2
AFG,USA,02,20141004,12
AFG,USA,19,20140906,4
AFG,USA,03,20090717,8
AFG,USA,17,20131121,1
AFG,USA,09,20050102,9
AFG,USA,08,20120615,10
AFG,USA,08,20120902,5
AFG,USA,19,20101027,1
AFG,USA,04,20091113,11
AFG,USA,04,20110329,6
AFG,USA,03,20100513,9
AFG,USA,08,20120926,10
AFG,USA,19,20120224,98
AFG,USA,11,20091109,4
AFG,USA,04,20110623,10
AFG,USA,01,20100304,5
AFG,USA,15,20050201,6
AFG,USA,05,20130122,3
AFG,USA,17,20100216,5
AFG,USA,11,20020923,1
AFG,USA,03,20070824,4
AFG,USA,11,20011023,3
AFG,USA,19,20050901,7
AFG,USA,04,20130125,6
AFG,USA,12,20130619,14
AFG,USA,19,20110522,8
AFG,USA,05,20081216,9
AFG,USA,04,20100303,16
AFG,USA,04,20140423,3
AFG,USA,01,20150211,1
AFG,USA,17,20141119,2
AFG,USA,14,20140428,4
AFG,USA,04,20020301,4
AFG,USA,01,20120414,45
AFG,USA,19,20110301,33
AFG,USA,10,20121029,2
AFG,USA,01,20120602,1
AFG,USA,15,20110502,2
AFG,USA,05,20090811,2
AFG,USA,06,20080901,1
AFG,USA,11,20030509,1
AFG,USA,04,20020202,4
AFG,USA,17,20111214,4
AFG,USA,14,20090730,30
AFG,USA,04,20020309,7
AFG,USA,06,20071203,1
AFG,USA,01,20090420,2
AFG,USA,04,20130110,35
AFG,USA,04,20130318,10
AFG,USA,19,20071111,37
AFG,USA,19,20060519,3
AFG,USA,02,20130103,9
AFG,USA,19,20120326,10
AFG,USA,01,20071212,8
AFG,USA,01,20121231,26
AFG,USA,11,20071207,2
AFG,USA,05,20141112,3
AFG,USA,01,20030521,2
AFG,USA,11,20080912,4
AFG,USA,19,20071029,2
AFG,USA,19,20040717,11
AFG,USA,08,20140825,8
AFG,USA,10,20130423,7
AFG,USA,09,20020527,1
AFG,USA,01,20011227,3
AFG,USA,18,20081027,8
AFG,USA,08,20090817,2
