Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PHL,AFG,01,20100124,6
AFG,AFG,01,20100920,8
IRN,AFG,01,20120731,2
WST,AFG,01,20101018,4
AFG,AFG,01,20130902,16
GBR,AFG,01,20100406,2
AFG,AFG,01,20090920,1
PAK,AFG,01,20100806,1
PAK,AFG,01,20090513,21
WST,AFG,01,20091107,18
USA,AFG,01,20100112,5
IND,AFG,01,20130928,37
WST,AFG,01,20111129,50
IRQ,AFG,01,20070808,2
TKM,AFG,01,20011217,1
SEA,AFG,01,20140807,5
PAK,AFG,01,20031115,1
USA,AFG,01,20030106,17
PAK,AFG,01,20140917,1
USA,AFG,01,20081101,18
CHN,AFG,01,20131216,30
AFG,AFG,01,20091001,3
DEU,AFG,01,20070824,12
AFG,AFG,01,20130427,5
KWT,AFG,01,20100821,1
PAK,AFG,01,20130731,5
DEU,AFG,01,20100207,1
AUS,AFG,01,20120419,4
AFG,AFG,01,20070807,1
USA,AFG,01,20040114,1
USA,AFG,01,20140613,8
RUS,AFG,01,20110727,2
IRN,AFG,01,20140406,6
AFG,AFG,01,20040429,2
NZL,AFG,01,20120820,4
IRQ,AFG,01,20091028,8
USA,AFG,01,20110217,5
PAK,AFG,01,20100927,8
PAK,AFG,01,20090427,1
TJK,AFG,01,20031229,2
RUS,AFG,01,20110319,5
WST,AFG,01,20120405,251
AUS,AFG,01,20070424,6
USA,AFG,01,20141031,2
TUR,AFG,01,20111026,11
AFG,AFG,01,20100731,1
AFG,AFG,01,20100504,1
AFG,AFG,01,20100701,18
ZAF,AFR,01,20120415,2
BWA,AFR,01,20060705,2
AFR,AFR,01,20020503,3
DZA,AFR,01,20140522,1
ZAF,AFR,01,20101022,2
MOZ,AFR,01,20101129,1
USA,AFR,01,20100809,2
KEN,AFR,01,20141016,4
TUN,AFR,01,20140206,20
DZA,AFR,01,20010115,6
AFR,AFR,01,20090514,18
USA,AFR,01,20140311,8
AFR,AFR,01,20140617,20
SWZ,AFR,01,20111122,4
AFR,AFR,01,20130314,9
TZA,AFR,01,20070508,1
USA,AFR,01,20140804,1
EUR,AFR,01,20020919,3
TGO,AFR,01,20080718,4
SDN,AFR,01,20040305,1
CIV,AFR,01,20141117,6
UGA,AFR,01,20120307,2
CIV,AFR,01,20041215,4
ZAF,AFR,01,20030829,2
ITA,AFR,01,20000120,5
SOM,AFR,01,20121004,3
NGA,AFR,01,20121123,10
GBR,AFR,01,20140806,4
KEN,AFR,01,20130526,11
NGA,AFR,01,20000425,7
USA,AFR,01,20080622,2
AFR,AFR,01,20060929,6
ETH,AFR,01,20090129,2
UGA,AFR,01,20140208,4
GBR,AFR,01,20080416,3
MDG,AFR,01,20131025,10
USA,AFR,01,20101003,1
AFR,AFR,01,20120616,1
ZWE,AFR,01,20110913,4
RWA,AFR,01,20080512,9
EUR,AFR,01,20061116,1
FRA,AFR,01,20140105,2
CHN,AFR,01,20091015,6
ZMB,AFR,01,20050423,2
MRT,AFR,01,20110310,5
USA,AFR,01,20131028,8
ZWE,AFR,01,20090831,9
POL,AFR,01,20121016,5
LBY,AFR,01,20090311,5
USA,AFR,01,20011207,3
USA,AFR,01,20120908,8
ZAF,AFR,01,20140407,1
MLI,AFR,01,20001210,3
AFR,AFR,01,20131017,4
USA,AFR,01,20141016,34
USA,AFR,01,20091127,1
USA,AFR,01,20130620,20
FRA,AFR,01,20070213,6
ZAF,AFR,01,20050815,2
SYR,AFR,01,20120213,12
USA,AFR,01,20140531,8
AFR,AFR,01,20101215,1
USA,AFR,01,20041105,6
ZWE,AFR,01,20020705,2
LBR,AFR,01,20100810,4
CHN,AFR,01,20121029,6
KEN,AFR,01,20100204,4
SDN,AFR,01,20120216,2
ZAF,AFR,01,20000618,1
GHA,AFR,01,20110215,4
LBR,AFR,01,20121002,2
PAK,AFR,01,20040805,5
USA,AFR,01,20141017,2
ETH,AFR,01,20120716,1
CHN,AFR,01,20141230,1
NGA,AFR,01,20140520,5
USA,AFR,01,20130501,7
EGY,AFR,01,20121104,10
ETH,AFR,01,20000523,4
AFR,AFR,01,20141201,10
RWA,AFR,01,20140904,4
ZAF,AFR,01,20080910,7
QAT,AFR,01,20111202,2
SDN,AFR,01,20030819,4
USA,AFR,01,20070405,6
GBR,AFR,01,20140108,6
USA,AFR,01,20040621,2
ZAF,AFR,01,20101206,1
CIV,AFR,01,20000925,4
USA,AFR,01,20130917,40
AGO,AFR,01,20040505,5
GHA,AFR,01,20121104,100
BHS,AFR,01,20141204,4
USA,AFR,01,20110812,2
ZMB,AGO,01,20101122,16
ZMB,AGO,01,20120703,4
AGO,AGO,01,20110816,3
GHA,AGO,01,20120703,3
PRT,AGO,01,20010412,5
AGO,AGO,01,20100910,6
AGO,AGO,01,20110921,2
ALB,ALB,01,20000302,1
NOR,ALB,01,20000721,1
ALB,ALB,01,20040415,5
KWT,ALB,01,20140601,1
GRC,ALB,01,20110623,7
EUR,ALB,01,20030221,1
GRC,ALB,01,20001130,2
ALB,ALB,01,20031028,2
ALB,ALB,01,20150130,2
ALB,ALB,01,20080109,4
ALB,ALB,01,20140923,6
SAU,ARE,01,20011026,10
USA,ARE,01,20071116,2
NAM,ARE,01,20000215,7
MEX,ARE,01,20140126,2
IRN,ARE,01,20100526,10
USA,ARE,01,20120603,4
USA,ARE,01,20060902,1
PAK,ARE,01,20020611,13
IDN,ARE,01,20140705,2
IRQ,ARE,01,20070908,2
BHR,ARE,01,20011214,3
ARE,ARE,01,20090912,4
THA,ARE,01,20100508,1
ARE,ARE,01,20030320,5
GBR,ARE,01,20130207,1
ARE,ARE,01,20140129,3
TKM,ARE,01,20100209,10
CHN,ARE,01,20090911,10
ARE,ARE,01,20100219,53
SAU,ARE,01,20070314,1
ARE,ARE,01,20100802,5
USA,ARE,01,20090730,9
ARE,ARE,01,20090903,2
GBR,ARE,01,20111211,5
DEU,ARE,01,20110725,6
GBR,ARG,01,20070610,3
CHL,ARG,01,20050112,10
ARG,ARG,01,20130315,16
VEN,ARG,01,20080605,2
CHN,ARG,01,20140618,63
ARG,ARG,01,20001206,1
ESP,ARG,01,20100730,28
ARG,ARG,01,20150128,4
ARG,ARG,01,20090124,3
CUB,ARG,01,20090112,3
USA,ARG,01,20000210,2
ESP,ARG,01,20141009,20
ARG,ARG,01,20140827,13
IRN,ARG,01,20111014,7
ARG,ARG,01,20090613,4
USA,ARG,01,20010421,9
USA,ARG,01,20130825,1
BOL,ARG,01,20070421,1
ESP,ARG,01,20100321,2
MEX,ARG,01,20120918,54
USA,ARG,01,20150119,16
ESP,ARG,01,20141212,4
USA,ARG,01,20110928,2
USA,ARG,01,20130319,1
ARM,ARM,01,20120629,5
TUR,ARM,01,20130630,3
AZE,ARM,01,20030501,1
USA,ARM,01,20100707,4
GBR,ARM,01,20011103,6
USA,ARM,01,20090417,6
ARM,ARM,01,20040517,17
TUR,ARM,01,20060919,1
AZE,ARM,01,20111020,2
ARM,ARM,01,20051024,3
RUS,ARM,01,20070216,3
RUS,ARM,01,20141107,4
TUR,ARM,01,20091011,7
GRC,ARM,01,20111117,1
ARM,ARM,01,20100618,1
USA,ARM,01,20090205,9
RUS,ARM,01,20101023,4
ARM,ARM,01,20120426,6
ARM,ARM,01,20100719,5
LBN,ARM,01,20111004,2
AZE,ARM,01,20110225,2
AZE,ARM,01,20080403,1
ARM,ARM,01,20150127,2
ARM,ARM,01,20070911,1
USA,ARM,01,20110715,1
USA,ARM,01,20120422,1
AZE,ARM,01,20140904,3
TUR,ARM,01,20031026,5
EUR,ARM,01,20100122,9
EUR,ARM,01,20140409,8
ARM,ARM,01,20131230,8
ARM,ARM,01,20060605,4
ARM,ARM,01,20050403,2
NIC,ATG,01,20090420,2
BHS,ATG,01,20080818,2
USA,AUS,01,20080214,6
CHN,AUS,01,20090201,12
SYC,AUS,01,20110820,4
MCO,AUS,01,20090321,14
AUS,AUS,01,20130514,6
AUS,AUS,01,20090617,1
GBR,AUS,01,20090405,9
GBR,AUS,01,20140623,8
GRC,AUS,01,20000127,6
AUS,AUS,01,20100502,10
AUS,AUS,01,20060215,3
JPN,AUS,01,20100120,20
AUS,AUS,01,20111125,8
NZL,AUS,01,20090920,2
USA,AUS,01,20091030,8
USA,AUS,01,20090715,16
AUS,AUS,01,20110608,4
AUS,AUS,01,20090604,3
JPN,AUS,01,20110101,4
AUS,AUS,01,20060321,3
USA,AUS,01,20040309,2
GRC,AUS,01,20131026,10
ZMB,AUS,01,20121008,2
AFG,AUS,01,20120529,3
GBR,AUS,01,20110202,1
SYC,AUS,01,20070320,2
USA,AUS,01,20140804,5
ESP,AUS,01,20080201,6
THA,AUS,01,20090412,3
AUS,AUS,01,20100516,7
NGA,AUS,01,20091024,3
IRN,AUS,01,20110401,6
USA,AUS,01,20110216,5
AFR,AUS,01,20100910,6
CHN,AUS,01,20110310,2
AUS,AUS,01,20090528,10
NZL,AUS,01,20131021,8
VNM,AUS,01,20011217,5
TMP,AUS,01,20080408,2
FRA,AUS,01,20140129,6
AUS,AUS,01,20120926,3
AUS,AUS,01,20090826,4
AUS,AUS,01,20070816,4
NZL,AUS,01,20120821,12
AUS,AUS,01,20070401,1
AUS,AUS,01,20090205,3
HRV,AUS,01,20080219,4
AUS,AUS,01,20141126,3
USA,AUS,01,20110821,5
NZL,AUS,01,20010326,9
AUS,AUS,01,20101202,6
AUS,AUS,01,20111020,27
SYC,AUS,01,20080529,1
USA,AUS,01,20130430,3
AUS,AUS,01,20140722,12
AUS,AUS,01,20080810,5
IDN,AUS,01,20140117,5
AUS,AUS,01,20120404,7
IRL,AUS,01,20110810,8
USA,AUS,01,20120701,2
AUS,AUS,01,20140808,30
GBR,AUS,01,20111030,3
SYC,AUS,01,20100908,2
AFG,AUS,01,20110119,2
USA,AUS,01,20110105,5
EUR,AUS,01,20141104,6
AUS,AUS,01,20140315,2
AUS,AUS,01,20080504,6
AUS,AUS,01,20090215,3
PHL,AUS,01,20070908,8
TMP,AUS,01,20080408,3
USA,AUS,01,20100708,7
ESP,AUS,01,20080617,2
ITA,AUS,01,20141114,6
MYS,AUS,01,20140405,1
AUS,AUS,01,20100803,15
AUS,AUS,01,20110118,2
AUS,AUS,01,20080929,6
USA,AUS,01,20120102,2
MKD,AUS,01,20130913,1
AUS,AUS,01,20100208,10
IRQ,AUS,01,20140903,1
NZL,AUS,01,20100223,2
USA,AUS,01,20070416,3
ZAF,AUS,01,20101129,21
AUS,AUS,01,20110805,3
AUT,AUT,01,20080610,2
NOR,AUT,01,20081214,4
USA,AUT,01,20121213,4
GBR,AUT,01,20101005,20
AUT,AUT,01,20010707,2
AUT,AUT,01,20080712,2
AUT,AUT,01,20000917,2
ESP,AUT,01,20000201,2
SYR,AUT,01,20051206,6
AUT,AUT,01,20131007,3
AUT,AUT,01,20130915,6
CHE,AUT,01,20080606,2
AFR,AUT,01,20101027,3
USA,AUT,01,20101103,2
DEU,AUT,01,20141223,12
AUT,AUT,01,20100218,12
AUT,AUT,01,20020212,1
AUT,AUT,01,20070213,5
IRL,AUT,01,20121022,90
EUR,AZE,01,20110429,9
ITA,AZE,01,20141125,2
ARM,AZE,01,20120809,2
ISR,AZE,01,20131127,4
AZE,AZE,01,20120216,2
GRC,AZE,01,20130626,2
AZE,AZE,01,20101012,5
ITA,AZE,01,20130214,2
ARM,AZE,01,20091208,5
UKR,AZE,01,20100629,4
USA,AZE,01,20100923,2
BLR,AZE,01,20130910,2
ARM,AZE,01,20130709,3
IRN,AZE,01,20100712,1
RUS,AZE,01,20150211,3
WST,AZE,01,20120906,5
ARM,AZE,01,20141010,2
CZE,AZE,01,20120925,1
KGZ,AZE,01,20140613,5
AZE,AZE,01,20100619,7
AZE,AZE,01,20100830,2
ISR,AZE,01,20120703,4
ARM,AZE,01,20120421,27
ARM,AZE,01,20121004,6
IRN,AZE,01,20131012,16
ARM,AZE,01,20120501,1
AFR,BDI,01,20011029,6
COD,BDI,01,20041124,1
AFR,BDI,01,20010601,9
UGA,BDI,01,20090317,6
ZAF,BDI,01,20000208,3
RUS,BEL,01,20071018,1
WST,BEL,01,20081022,6
BEL,BEL,01,20140730,1
DEU,BEL,01,20130430,2
NZL,BEL,01,20111207,2
BEL,BEL,01,20120824,8
CZE,BEL,01,20091030,2
RWA,BEL,01,20140407,6
EUR,BEL,01,20070209,12
AFG,BEL,01,20131024,6
USA,BEL,01,20081015,6
USA,BEL,01,20090514,2
BEL,BEL,01,20121006,96
ETH,BEL,01,20120718,2
BEL,BEL,01,20100421,1
WST,BEL,01,20110830,5
GBR,BEL,01,20100326,2
USA,BEL,01,20140510,3
BGR,BEL,01,20071015,2
WST,BEL,01,20070426,4
BEL,BEL,01,20110131,9
FRA,BEL,01,20150122,9
BEL,BEL,01,20111210,5
EUR,BEL,01,20140320,2
GIN,BEN,01,20010802,3
USA,BEN,01,20020625,4
AFR,BFA,01,20140724,3
BFA,BFA,01,20141127,2
TGO,BFA,01,20080407,6
BGD,BGD,01,20131228,6
CHN,BGD,01,20130321,10
PAK,BGD,01,20141127,10
BGD,BGD,01,20100421,5
CHN,BGD,01,20021225,3
QAT,BGD,01,20130424,6
KOR,BGD,01,20120618,8
BGD,BGD,01,20131117,6
BGD,BGD,01,20130605,1
IND,BGD,01,20030217,2
SAU,BGD,01,20130806,2
EGY,BGD,01,20121130,5
BGD,BGD,01,20060307,2
BGD,BGD,01,20060321,4
BGD,BGD,01,20141122,2
BGD,BGD,01,20060831,5
BGD,BGD,01,20120726,5
BGD,BGD,01,20120923,10
BGD,BGD,01,20090202,1
WST,BGR,01,20030216,2
WST,BGR,01,20021003,9
EUR,BGR,01,20090114,1
TUR,BGR,01,20001116,2
TUR,BGR,01,20130118,12
BGR,BGR,01,20020327,5
CHN,BGR,01,20131221,4
WST,BGR,01,20001012,7
RUS,BGR,01,20090123,1
NMR,BGR,01,20121126,2
BGR,BGR,01,20080417,6
AFG,BGR,01,20101228,2
RUS,BGR,01,20091005,2
BGR,BGR,01,20091002,2
USA,BHR,01,20120611,2
THA,BHR,01,20080521,1
IRN,BHR,01,20101212,6
CHN,BHR,01,20131227,1
GBR,BHR,01,20120629,10
USA,BHR,01,20150218,4
IRN,BHR,01,20130206,9
BHR,BHR,01,20061123,4
USA,BHR,01,20130912,4
GBR,BHS,01,20140315,4
FRA,BHS,01,20090102,2
USA,BHS,01,20111026,1
BLR,BLR,01,20130924,4
AZE,BLR,01,20080603,5
BLR,BLR,01,20101201,7
RUS,BLR,01,20070425,3
AZE,BLR,01,20110408,5
UKR,BLR,01,20091004,1
WST,BLR,01,20091124,9
UKR,BLR,01,20120614,3
SWE,BLR,01,20060313,1
BLR,BLR,01,20121109,4
EUR,BLR,01,20141114,7
EUR,BLR,01,20000831,18
BLR,BLR,01,20121123,1
BRA,BLR,01,20110601,8
RUS,BLR,01,20001107,1
KAZ,BLR,01,20120905,2
UKR,BLR,01,20060411,2
BLR,BLR,01,20141125,2
UKR,BLR,01,20140903,2
RUS,BLR,01,20100118,9
BLR,BLR,01,20141118,2
FSM,BLR,01,20131015,15
BLZ,BLZ,01,20140321,1
BLZ,BLZ,01,20131017,2
USA,BLZ,01,20140820,2
CHL,BLZ,01,20140303,3
BLZ,BLZ,01,20130821,2
BMU,BMU,01,20130904,2
BMU,BMU,01,20130910,1
BMU,BMU,01,20080318,5
CAN,BMU,01,20120611,4
USA,BOL,01,20130706,4
USA,BOL,01,20131218,1
VEN,BOL,01,20090120,2
PAN,BOL,01,20140305,14
BOL,BOL,01,20140616,10
KOR,BOL,01,20100802,3
MEX,BRA,01,20090623,8
USA,BRA,01,20090103,2
CAN,BRA,01,20081223,4
QAT,BRA,01,20150203,4
BRA,BRA,01,20091203,2
BRA,BRA,01,20091109,5
BRA,BRA,01,20140908,30
BRA,BRA,01,20091004,3
BRA,BRA,01,20130902,10
PAN,BRA,01,20061208,1
USA,BRA,01,20130326,1
SAU,BRA,01,20081219,1
ARG,BRA,01,20110216,16
BGR,BRA,01,20131024,8
JPN,BRA,01,20140730,4
IRN,BRA,01,20100810,2
BRA,BRA,01,20130806,4
CHN,BRA,01,20090329,2
FRA,BRA,01,20101122,2
BRA,BRA,01,20091117,1
USA,BRA,01,20110319,9
JAM,BRB,01,20121121,3
GBR,BRB,01,20121213,4
BHS,BRB,01,20090331,2
BRN,BRN,01,20091010,20
JPN,BRN,01,20130101,2
MYS,BRN,01,20130202,8
BTN,BTN,01,20060201,1
IND,BTN,01,20110501,2
IND,BTN,01,20080122,1
USA,BWA,01,20130716,1
IRN,BWA,01,20040610,3
BWA,BWA,01,20100421,1
ZWE,BWA,01,20120602,4
ZMB,CAF,01,20021029,7
IDN,CAN,01,20140808,3
FRA,CAN,01,20050523,1
CAN,CAN,01,20130118,1
DOM,CAN,01,20100608,2
CAN,CAN,01,20140406,4
CAN,CAN,01,20100825,5
CAN,CAN,01,20150207,12
JPN,CAN,01,20140711,10
CPV,CAN,01,20140415,2
CUB,CAN,01,20100812,16
AFG,CAN,01,20100719,3
DEU,CAN,01,20130801,6
CAN,CAN,01,20080523,7
USA,CAN,01,20091217,35
USA,CAN,01,20140317,2
ISR,CAN,01,20060728,2
IRN,CAN,01,20120709,1
CHE,CAN,01,20140215,10
USA,CAN,01,20120704,40
LVA,CAN,01,20050612,7
CAN,CAN,01,20080326,4
CAN,CAN,01,20080826,4
CAN,CAN,01,20080107,4
USA,CAN,01,20140301,30
USA,CAN,01,20110112,6
USA,CAN,01,20141121,5
CAN,CAN,01,20110822,45
CAN,CAN,01,20130719,12
CAN,CAN,01,20111207,1
TCD,CAN,01,20061005,5
USA,CAN,01,20130831,4
AUS,CAN,01,20110624,2
USA,CAN,01,20140311,1
CAN,CAN,01,20080523,3
CAN,CAN,01,20130719,1
CAN,CAN,01,20090222,2
GBR,CAN,01,20090904,8
USA,CAN,01,20130815,16
GBR,CAN,01,20141002,2
ITA,CAN,01,20100526,1
CHN,CAN,01,20090102,9
AFG,CAN,01,20120213,6
VAT,CAN,01,20130925,4
BEL,CAN,01,20140718,6
ISR,CAN,01,20121026,8
CAN,CAN,01,20141225,8
CAN,CAN,01,20120501,25
IRL,CAN,01,20100816,2
CAN,CAN,01,20130723,2
IRN,CAN,01,20110608,6
PER,CAN,01,20140307,3
CHE,CAN,01,20140411,1
AUS,CAN,01,20101022,5
QAT,CAN,01,20141115,2
ITA,CAN,01,20120522,18
AUS,CAN,01,20140814,8
USA,CAN,01,20121110,12
GBR,CAN,01,20080516,4
KGZ,CAN,01,20130601,8
MEX,CAN,01,20130706,11
IND,CAN,01,20040128,2
CAN,CAN,01,20080305,18
CHN,CAN,01,20141127,2
ISR,CAN,01,20110912,5
CAN,CAN,01,20121111,4
CAN,CAN,01,20101206,12
CAN,CAN,01,20100826,9
USA,CAN,01,20110321,4
USA,CAN,01,20131106,4
JPN,CAN,01,20021218,1
KOR,CAN,01,20050124,4
CAN,CAN,01,20120327,3
MYS,CAN,01,20120628,10
USA,CAN,01,20061223,4
GBR,CAN,01,20140627,2
CAN,CAN,01,20030820,6
CAN,CAN,01,20130903,10
BWA,CAN,01,20100326,7
CAN,CAN,01,20080311,10
CAN,CAN,01,20110106,9
CAN,CAN,01,20090612,3
SVK,CAN,01,20100830,2
CAN,CAN,01,20000426,1
USA,CHE,01,20090422,2
CHE,CHE,01,20141201,8
CHE,CHE,01,20140108,8
GBR,CHE,01,20130517,6
USA,CHE,01,20140310,10
CHE,CHE,01,20070418,2
GRC,CHE,01,20121031,2
RUS,CHE,01,20130529,2
CHE,CHE,01,20131027,18
CHE,CHE,01,20130801,3
KEN,CHE,01,20100813,5
CHE,CHE,01,20120505,8
FRA,CHE,01,20091017,4
FRA,CHE,01,20150129,18
PAK,CHE,01,20070213,2
USA,CHE,01,20101205,1
CHE,CHE,01,20020809,2
IRN,CHE,01,20131016,1
GNQ,CHE,01,20110405,4
CHE,CHE,01,20090810,16
UKR,CHE,01,20141204,3
USA,CHE,01,20061020,4
GRC,CHE,01,20110717,2
CHE,CHE,01,20030415,2
USA,CHE,01,20141209,3
CHE,CHE,01,20130717,5
PRT,CHE,01,20141104,5
IRN,CHE,01,20120830,72
FRA,CHE,01,20120312,1
USA,CHE,01,20090925,4
FRA,CHE,01,20100921,4
DEU,CHE,01,20090507,2
CHE,CHE,01,20080520,2
PAK,CHE,01,20120926,12
GBR,CHE,01,20120309,1
IRN,CHE,01,20090201,12
ESP,CHE,01,20111229,1
CHN,CHE,01,20101007,6
ISR,CHE,01,20111210,1
CHE,CHE,01,20130131,4
USA,CHL,01,20120112,4
CHL,CHL,01,20090328,2
BRA,CHL,01,20090512,4
USA,CHL,01,20100729,2
CHL,CHL,01,20120304,1
CHN,CHL,01,20010402,6
ESP,CHL,01,20130727,8
CHL,CHL,01,20121230,2
ARG,CHL,01,20020114,1
CHL,CHL,01,20140120,4
GBR,CHL,01,20140628,2
NGA,CHL,01,20080711,2
CHN,CHN,01,20131102,6
KEN,CHN,01,20140811,1
CHN,CHN,01,20041222,5
MMR,CHN,01,20080617,2
CHN,CHN,01,20110314,35
CHN,CHN,01,20061110,8
WST,CHN,01,20121225,3
USA,CHN,01,20140215,4
MMR,CHN,01,20121002,12
AZE,CHN,01,20150120,2
USA,CHN,01,20141109,12
USA,CHN,01,20110502,9
USA,CHN,01,20130711,8
CHN,CHN,01,20131122,2
HUN,CHN,01,20141028,16
ETH,CHN,01,20070901,9
RUS,CHN,01,20140528,3
MYS,CHN,01,20140321,175
CHN,CHN,01,20130705,4
GRD,CHN,01,20110803,392
JPN,CHN,01,20020510,7
CHN,CHN,01,20140214,12
FRA,CHN,01,20090922,3
BRN,CHN,01,20100831,3
CHN,CHN,01,20101022,9
IRQ,CHN,01,20061204,1
USA,CHN,01,20071106,6
USA,CHN,01,20090901,2
AFR,CHN,01,20060824,9
AUS,CHN,01,20130314,6
NPL,CHN,01,20050319,5
USA,CHN,01,20121022,30
USA,CHN,01,20040528,2
AUS,CHN,01,20120215,8
CHN,CHN,01,20141214,12
PRK,CHN,01,20100107,2
CHN,CHN,01,20140308,2
PHL,CHN,01,20120625,6
UZB,CHN,01,20111026,4
USA,CHN,01,20010215,2
VNM,CHN,01,20120722,5
PRK,CHN,01,20100830,10
SGP,CHN,01,20141113,96
USA,CHN,01,20131209,20
CHN,CHN,01,20010523,10
CHN,CHN,01,20140303,2
AUS,CHN,01,20141109,10
IRN,CHN,01,20141120,10
CHN,CHN,01,20040306,2
PRK,CHN,01,20010725,4
AFR,CHN,01,20130705,4
CHN,CHN,01,20091208,2
NZL,CHN,01,20120221,6
CHN,CHN,01,20010306,9
TUR,CHN,01,20120208,72
CHN,CHN,01,20140420,8
CHN,CHN,01,20100930,4
CHN,CHN,01,20110110,48
SGP,CHN,01,20000418,4
PHL,CHN,01,20110722,2
TWN,CHN,01,20150206,2
IND,CHN,01,20091025,6
USA,CHN,01,20100202,1
CHN,CHN,01,20121009,12
JPN,CHN,01,20131008,3
DEU,CHN,01,20120830,6
PAK,CHN,01,20110222,4
PHL,CHN,01,20080910,2
JPN,CHN,01,20130822,5
USA,CHN,01,20140620,30
USA,CHN,01,20060727,1
PRK,CHN,01,20140725,8
TUR,CHN,01,20090714,25
NPL,CHN,01,20140403,2
CHN,CHN,01,20001202,1
USA,CHN,01,20141110,1
SYR,CHN,01,20130923,6
TWN,CHN,01,20131221,1
NOR,CHN,01,20121206,3
ARG,CHN,01,20120715,10
SGP,CHN,01,20140218,96
EUR,CHN,01,20110204,2
TON,CHN,01,20120329,5
MMR,CHN,01,20101115,9
KOR,CHN,01,20141124,2
JPN,CHN,01,20050412,4
CHN,CHN,01,20080324,5
CHN,CHN,01,20030320,18
CHN,CHN,01,20060811,5
JPN,CHN,01,20100923,5
AUS,CHN,01,20090717,8
USA,CHN,01,20141003,10
EUR,CHN,01,20010312,5
RUS,CHN,01,20100228,7
CHN,CHN,01,20100826,9
EUR,CHN,01,20131128,10
LKA,CHN,01,20120723,10
TUR,CHN,01,20071126,2
CHN,CHN,01,20000714,5
BRN,CHN,01,20140317,1
USA,CHN,01,20111110,18
CHN,CHN,01,20100210,6
AGO,CHN,01,20110315,2
USA,CHN,01,20070321,2
USA,CHN,01,20090116,3
CHN,CHN,01,20060911,2
USA,CHN,01,20020415,1
USA,CHN,01,20140506,16
CHN,CHN,01,20120525,17
PRK,CHN,01,20120521,1
PRK,CHN,01,20071206,4
GBR,CHN,01,20141111,3
AFR,CHN,01,20101122,4
CHN,CHN,01,20100430,5
CHN,CHN,01,20081123,7
USA,CHN,01,20130829,1
USA,CHN,01,20130826,8
BLR,CHN,01,20070429,2
IRQ,CHN,01,20040603,1
USA,CHN,01,20130621,10
CAN,CHN,01,20031022,5
LAO,CHN,01,20100424,7
USA,CHN,01,20140324,44
RUS,CHN,01,20020709,4
CHN,CHN,01,20001012,4
RUS,CHN,01,20110122,1
USA,CHN,01,20131207,12
PRK,CHN,01,20041006,9
PAK,CHN,01,20091004,4
NPL,CHN,01,20060524,16
ISR,CHN,01,20101213,4
AUS,CHN,01,20090802,10
ESP,CHN,01,20060302,2
CHN,CHN,01,20050323,2
CHN,CHN,01,20070731,4
LKA,CHN,01,20090706,4
CHE,CHN,01,20090818,12
AFG,CHN,01,20120606,10
CHN,CHN,01,20070705,9
CHN,CHN,01,20090909,9
LTU,CHN,01,20141015,6
CHN,CHN,01,20110623,8
CHL,CHN,01,20140706,8
LBY,CHN,01,20140626,8
URY,CHN,01,20060911,2
TCD,CHN,01,20000328,1
JPN,CHN,01,20130526,8
USA,CHN,01,20051110,9
CHN,CHN,01,20140529,20
USA,CHN,01,20100211,8
USA,CHN,01,20140410,20
CHN,CHN,01,20030508,1
