Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NER,DZA,08,20110915,3
AFR,DZA,05,20121123,2
RUS,DZA,04,20010404,7
USA,DZA,04,20140214,4
GBR,DZA,05,20130118,6
USA,DZA,04,20110123,4
CHE,DZA,04,20030207,18
FRA,DZA,04,20130808,6
GBR,DZA,19,20130116,20
IRQ,DZA,01,20140919,2
DZA,DZA,08,20130118,96
VNM,DZA,05,20020710,2
UGA,EAF,04,20100511,9
SSD,EAF,04,20140924,3
COL,ECU,03,20080610,2
VEN,ECU,04,20091128,1
ZAF,ECU,19,20140911,2
COL,ECU,05,20080418,1
RUS,ECU,01,20131029,4
ECU,ECU,19,20061126,8
COL,ECU,19,20050520,3
ECU,ECU,05,20110720,10
GBR,ECU,05,20120818,4
EGY,ECU,05,20101227,5
USA,ECU,01,20080226,2
SLV,ECU,04,20090701,4
AUS,ECU,02,20120901,4
BRA,ECU,04,20101027,1
CUB,ECU,03,20110131,8
COL,ECU,05,20140815,4
VEN,ECU,04,20070810,27
GBR,ECU,03,20120816,2
VEN,ECU,04,20090128,2
USA,ECU,03,20040108,1
COL,ECU,03,20040505,1
HRV,ECU,17,20130309,2
USA,ECU,04,20120108,12
ARG,ECU,04,20041106,5
TUR,ECU,04,20110428,4
CHN,ECU,04,20041110,8
USA,ECU,02,20130625,8
CAN,ECU,01,20110416,3
ECU,ECU,04,20110203,3
BOL,ECU,05,20090929,1
ECU,ECU,01,20141121,8
ECU,ECU,02,20121116,2
ECU,ECU,17,20110311,12
USA,ECU,01,20130524,2
ECU,ECU,01,20091030,9
COL,ECU,01,20140202,2
VEN,ECU,07,20080307,7
BRA,ECU,02,20131105,2
IRN,ECU,04,20090112,20
COL,ECU,05,20141215,8
ECU,ECU,01,20010126,2
ARG,ECU,03,20150120,16
GBR,ECU,01,20121220,6
CHN,ECU,02,20090505,5
VEN,ECU,03,20120622,2
ECU,ECU,09,20090718,2
PER,ECU,17,20091201,10
ECU,ECU,04,20010328,1
MYS,ECU,13,20100614,4
COL,ECU,17,20031111,7
GBR,ECU,13,20121129,12
USA,ECU,04,20091007,74
ECU,ECU,02,20120619,290
POL,ECU,05,20100513,16
GBR,ECU,10,20120622,2
ISR,ECU,04,20090116,4
COL,ECU,01,20090825,2
COL,ECU,04,20110818,2
MEX,EGY,03,20000914,3
PSE,EGY,04,20001005,3
WST,EGY,05,20110204,2
GHA,EGY,07,20110228,8
LBN,EGY,04,20080513,5
USA,EGY,01,20110926,2
KWT,EGY,05,20101209,5
PSE,EGY,04,20140817,6
SAU,EGY,03,20020306,4
EGY,EGY,04,20110523,18
TUR,EGY,05,20110715,2
EGY,EGY,11,20120601,4
DEU,EGY,04,20130623,8
ISR,EGY,04,20100901,22
USA,EGY,03,20120906,31
IRL,EGY,08,20150212,4
USA,EGY,04,20121130,3
ARE,EGY,04,20140915,8
USA,EGY,03,20091231,1
USA,EGY,01,20000719,1
EGY,EGY,11,20131002,6
IRQ,EGY,08,20010805,2
EGY,EGY,11,20120117,1
NGA,EGY,04,20120321,2
MAR,EGY,11,20070424,6
DEU,EGY,03,20090302,14
USA,EGY,16,20131011,80
USA,EGY,04,20121130,1
EGY,EGY,02,20060106,2
SWE,EGY,16,20110224,8
QAT,EGY,04,20130326,4
GBR,EGY,12,20140202,1
ISR,EGY,02,20140220,6
BRA,EGY,04,20030621,2
FRA,EGY,04,20140718,3
SYR,EGY,01,20110108,2
EGY,EGY,04,20001009,30
LBN,EGY,02,20030207,1
SYR,EGY,04,20140205,4
ISR,EGY,04,20070419,2
USA,EGY,06,20120701,1
ISR,EGY,05,20141208,8
IRQ,EGY,04,20070809,7
ISR,EGY,06,20031016,2
FRA,EGY,04,20050531,5
EGY,EGY,03,20091026,5
ISR,EGY,11,20130702,5
SAU,EGY,19,20030706,2
SYR,EGY,04,20120913,1
SYR,EGY,08,20120929,1
EGY,EGY,08,20110506,7
PGS,EGY,04,20070203,5
JPN,EGY,04,20100921,2
SAU,EGY,04,20090521,8
CHL,EGY,04,20111026,9
RUS,EGY,04,20050426,8
SRB,EGY,10,20110131,1
EGY,EGY,19,20120226,4
USA,EGY,01,20130703,165
TUN,EGY,08,20130816,10
FRA,EGY,03,20090908,6
SAU,EGY,03,20140914,4
TUN,EGY,03,20110315,3
USA,EGY,05,20141213,10
TUR,EGY,04,20130816,2
ISR,EGY,06,20140608,1
AGO,EGY,01,20000301,1
EGY,EGY,17,20111123,4
YEM,EGY,14,20110226,16
DEU,EGY,04,20130129,2
SDN,EGY,04,20080925,1
MAR,EGY,04,20120509,1
RUS,EGY,05,20100509,2
ISR,EGY,09,20130819,1
GIN,EGY,04,20050826,8
IRN,EGY,01,20110405,5
IND,EGY,04,20091114,2
BRA,EGY,04,20091117,2
ETH,EGY,01,20110702,2
USA,EGY,17,20090715,21
USA,EGY,01,20050128,2
EGY,EGY,04,20001109,3
ISR,EGY,04,20001114,1
PAK,EGY,11,20050723,7
PSE,EGY,03,20050825,7
ARM,EGY,16,20110131,1
EGY,EGY,19,20110406,1
TUR,EGY,02,20100214,9
SDN,EGY,09,20141125,2
USA,EGY,10,20141219,1
ARE,EGY,02,20150103,10
EUR,EGY,16,20130823,5
ETH,EGY,04,20120908,1
USA,EGY,11,20150215,91
PSE,EGY,02,20140721,1
KOR,EGY,02,20111117,2
USA,EGY,03,20130315,1
TUN,EGY,05,20110513,1
EGY,EGY,03,20110605,9
EGY,EGY,17,20110813,2
LBY,EGY,01,20110821,2
FRA,EGY,12,20120126,3
USA,EGY,10,20020303,3
EGY,EGY,04,20090127,6
THA,EGY,16,20130818,10
ETH,EGY,04,20130827,1
EGY,EGY,02,20111010,11
JOR,EGY,03,20111215,8
EGY,EGY,17,20121201,1
TUR,EGY,03,20080907,6
USA,EGY,07,20090124,6
PSE,EGY,17,20090419,27
YEM,EGY,05,20020104,2
VEN,EGY,03,20060806,2
IRN,EGY,09,20140130,10
EGY,EGY,02,20120502,5
EGY,EGY,08,20070322,3
MYS,EGY,04,20130903,2
USA,EGY,04,20071024,8
PSE,EGY,18,20111011,3
SDN,EGY,19,20111116,2
JOR,EGY,11,20110905,2
TUR,EGY,04,20100720,2
TUN,EGY,04,20130704,4
IRN,EGY,05,20120821,2
USA,EGY,09,20110219,4
ETH,EGY,04,20141104,8
USA,EGY,07,20090116,2
USA,EGY,04,20110815,5
CAN,EGY,02,20090320,2
ISR,EGY,18,20031227,1
AUS,EGY,04,20101029,2
USA,EGY,04,20050929,1
EGY,EGY,11,20120326,4
LBN,EGY,04,20081108,1
EGY,EGY,05,20120407,4
USA,EGY,13,20140126,2
MEA,EGY,04,20070325,1
AFR,EGY,04,20030716,8
ISR,EGY,15,20050913,4
SDN,EGY,19,20120114,6
MEA,EGY,04,20020114,2
TUN,EGY,04,20120229,4
ISR,EGY,05,20120429,10
EGY,EGY,08,20100327,1
PSE,EGY,19,20100609,4
TUR,EGY,05,20120922,8
EGY,EGY,04,20121019,1
ISR,EGY,12,20080205,9
ISR,EGY,04,20080710,1
ETH,EGY,13,20110414,10
EGY,EGY,11,20140930,6
PSE,EGY,11,20100125,1
BHR,EGY,04,20030205,2
EGY,EGY,19,20130701,4
IRN,EGY,11,20090430,3
GBR,EGY,06,20000710,13
TUN,EGY,02,20130928,21
ITA,EGY,16,20131009,3
EGY,EGY,13,20140105,2
EGY,EGY,06,20141018,52
EGY,EGY,04,20020619,1
TUR,EGY,13,20130707,18
SDN,EGY,01,20040115,7
SAU,EGY,05,20130804,6
ISR,EGY,01,20000625,5
EGY,EGY,04,20110109,1
EGY,EGY,02,20110413,12
EGY,EGY,04,20131213,4
SYR,EGY,04,20141201,2
SAU,EGY,04,20110806,2
QAT,EGY,04,20120725,1
TUR,EGY,02,20120726,2
EGY,EGY,11,20150127,1
EGY,EGY,18,20140402,40
EGY,EGY,05,20140531,3
ISR,EGY,19,20090819,6
SDN,EGY,02,20110619,2
ETH,EGY,03,20031205,1
ISR,EGY,09,20040121,5
AUS,EGY,11,20140406,2
EGY,EGY,11,20140429,2
USA,EGY,07,20110207,2
ETH,EGY,04,20131103,1
SAU,EGY,03,20081215,6
USA,EGY,04,20070421,7
USA,EGY,17,20130727,1
LBY,EGY,04,20041017,2
ISR,EGY,15,20071226,12
JPN,EGY,05,20110212,2
SYR,EGY,04,20140913,42
EGY,EGY,02,20130312,4
PSE,EGY,19,20040212,9
ISR,EGY,19,20130813,28
EGY,EGY,01,20140401,2
EGY,EGY,19,20140810,24
SYR,EGY,05,20080410,1
IRN,EGY,16,20130203,24
EGY,EGY,14,20110708,2
PSE,EGY,08,20110731,9
PAK,EGY,07,20110201,7
PSE,EGY,02,20140829,12
AUT,EGY,05,20130203,2
USA,EGY,04,20120224,18
KEN,EGY,05,20130614,3
SYR,EGY,04,20030331,6
LBR,EGY,03,20070531,4
PSE,EGY,03,20101002,3
TUR,EGY,06,20111019,1
PAK,EGY,19,20140710,2
EGY,EGY,07,20121101,4
AGO,EGY,02,20121210,10
LBN,EGY,03,20080506,6
ISR,EGY,19,20130315,4
ETH,EGY,02,20011104,2
ITA,EGY,04,20131207,2
ISR,EGY,05,20120625,11
ISR,EGY,04,20110909,12
IRN,EGY,02,20110222,2
EGY,EGY,01,20010710,1
RUS,EGY,08,20110516,4
SDN,EGY,12,20100511,4
QAT,EGY,19,20140201,4
EGY,EGY,02,20110823,2
FRA,EGY,03,20150216,8
USA,EGY,04,20140630,8
NGA,EGY,12,20121118,8
BHR,EGY,04,20041208,7
ISR,EGY,14,20080121,1
MDG,EGY,05,20001102,1
EGY,EGY,04,20100211,1
SYR,EGY,04,20060923,1
JOR,EGY,04,20070224,6
SOM,EGY,18,20040224,3
ISR,EGY,04,20140715,16
QAT,EGY,16,20110221,1
SAU,EGY,06,20140902,1
KOR,EGY,04,20131205,2
EGY,EGY,19,20110801,1
EGY,EGY,19,20120916,15
IRQ,EGY,07,20060916,2
USA,EGY,09,20130703,4
USA,EGY,04,20130722,76
USA,EGY,04,20000323,1
MEA,EGY,01,20131021,2
PSE,EGY,05,20140808,4
EGY,EGY,17,20131205,8
USA,EGY,01,20131230,26
SYR,EGY,04,20120426,108
GBR,EGY,04,20110610,1
EGY,EGY,14,20120611,7
EGY,EGY,04,20090424,1
EGY,EGY,11,20110204,4
CHN,EGY,01,20091108,54
HRV,EGY,03,20021213,2
EGY,EGY,12,20090117,14
EGY,EGY,14,20100620,1
ISR,EGY,02,20110923,3
PSE,EGY,08,20080207,9
EGY,EGY,10,20130129,2
CZE,EGY,17,20120404,3
TUN,EGY,03,20110626,5
LBN,EGY,17,20130715,8
ISR,EGY,05,20001023,2
PSE,EGY,04,20080417,4
USA,EGY,02,20120204,217
EGY,EGY,17,20120215,9
SDN,EGY,04,20080819,17
LBY,EGY,08,20140121,2
QAT,EGY,05,20130704,23
SYR,EGY,19,20130712,8
EGY,EGY,08,20140609,5
SAU,EGY,01,20090604,1
NER,EGY,03,20111007,9
GBR,EGY,01,20140721,60
LBN,EGY,02,20121123,5
ISR,EGY,16,20120204,48
PSE,EGY,04,20080617,11
ETH,EGY,04,20110829,4
USA,EGY,05,20130711,5
BEL,EGY,03,20110206,39
EGY,EGY,11,20060522,4
ARE,EGY,04,20100123,4
JPN,EGY,03,20120705,4
USA,EGY,06,20130820,7
MEA,EGY,04,20121031,1
PSE,EGY,01,20140725,6
COD,EGY,04,20100524,10
ETH,EGY,04,20140219,10
IDN,EGY,14,20090109,1
SAU,EGY,04,20141228,1
USA,EGY,11,20101009,12
USA,EGY,19,20080211,2
JOR,EGY,12,20010618,1
PSE,EGY,04,20130212,3
USA,EGY,04,20140210,2
USA,EGY,01,20110725,5
ISR,EGY,05,20100829,1
EGY,EGY,15,20031027,2
PSE,EGY,01,20090719,5
TUR,EGY,05,20080117,4
IRN,EGY,05,20050626,12
USA,EGY,14,20110210,1
PSE,EGY,08,20091230,2
EUR,EGY,04,20081110,9
EGY,EGY,04,20111018,10
SAU,EGY,04,20140816,2
DZA,EGY,03,20140824,4
PSE,EGY,14,20091105,4
SYR,EGY,03,20010607,4
TUN,EGY,08,20110814,36
ISR,EGY,04,20110830,2
SYR,EGY,12,20101007,1
ETH,EGY,03,20090519,2
EGY,EGY,04,20041208,1
EGY,EGY,02,20130207,1
TZA,EGY,05,20141007,2
AFR,EGY,11,20090106,20
PHL,EGY,17,20130709,1
PSE,EGY,05,20090314,18
USA,EGY,18,20120715,8
USA,EGY,12,20130818,4
USA,EGY,07,20140514,2
USA,EGY,04,20001030,3
EGY,EGY,19,20110210,30
EGY,EGY,14,20110218,1
IRL,EGY,12,20080701,2
PSE,EGY,01,20100608,3
PSE,EGY,04,20141116,1
EGY,EGY,01,20030128,1
ITA,EGY,05,20140126,4
RUS,EGY,02,20090520,1
ISR,EGY,19,20090705,3
PSE,EGY,05,20110917,7
EGY,EGY,04,20110205,1
EGY,EGY,04,20060412,9
SAU,EGY,05,20080818,3
RUS,EGY,04,20120307,11
USA,EGY,04,20020610,2
ERI,EGY,04,20150102,6
AUS,EGY,04,20120714,1
EGY,EGY,08,20120918,4
USA,EGY,18,20130903,6
CUB,EGY,13,20110204,194
SDN,EGY,10,20091022,2
PSE,EGY,04,20010715,7
AFR,EGY,07,20091117,3
EGY,EGY,01,20120630,5
USA,EGY,07,20140330,9
DJI,EGY,04,20000125,4
EGY,EGY,03,20010725,6
EGY,EGY,14,20141105,4
TUN,EGY,05,20130708,4
PSE,EGY,04,20040208,1
EGY,EGY,11,20130915,3
PSE,EGY,05,20121125,5
ISR,EGY,11,20010304,6
USA,EGY,05,20120216,2
EGY,EGY,02,20100827,1
USA,EGY,04,20140720,5
MEA,EGY,02,20110115,7
PHL,EGY,04,20110129,4
EGY,EGY,19,20080523,2
MEA,EGY,05,20110314,3
PSE,EGY,04,20021102,1
ZWE,EGY,05,20081123,6
JOR,EGY,06,20070112,4
GBR,EGY,04,20120624,1
EUR,EGY,02,20070730,3
AFR,EGY,04,20090422,3
CUB,EGY,04,20031011,6
SAU,EGY,04,20091211,2
PSE,EGY,04,20140104,4
TUN,EGY,03,20110623,4
PSE,EGY,08,20090214,3
KEN,EGY,06,20130822,2
TUR,EGY,17,20131125,1
ISR,EGY,19,20061031,1
EGY,EGY,08,20120709,1
AGO,EGY,05,20090623,1
MAR,EGY,12,20111028,5
EGY,EGY,13,20080118,6
ISR,EGY,04,20091123,21
USA,EGY,09,20030223,8
IRN,EGY,05,20130722,10
PSE,EGY,04,20121121,9
SDN,EGY,01,20010112,2
SAU,EGY,04,20140807,12
LBY,EGY,13,20120105,2
GBR,EGY,01,20140910,2
EUR,EGY,19,20010927,2
PSE,EGY,04,20020716,9
LBY,EGY,08,20130319,1
EGY,EGY,01,20120701,5
SDN,EGY,03,20090326,5
SAU,EGY,02,20130727,1
BEL,EGY,04,20081007,4
ISR,EGY,05,20120405,3
EGY,EGY,04,20150121,8
EGY,EGY,07,20140522,3
MAR,EGY,04,20140709,2
PSE,EGY,04,20080125,3
QAT,EGY,19,20110202,7
SOM,EGY,08,20070525,4
USA,EGY,17,20120814,10
MUS,EGY,04,20130901,6
SDN,EGY,05,20000727,2
LBN,EGY,19,20140708,16
USA,EGY,17,20121005,2
EGY,EGY,19,20121013,2
EGY,EGY,17,20060528,10
ARE,EGY,16,20141011,19
EGY,EGY,14,20140524,12
ISR,EGY,05,20120111,1
CAN,EGY,11,20130218,4
USA,EGY,04,20020426,5
ISR,EGY,13,20120715,5
AUS,EGY,02,20130814,4
JPN,EGY,01,20040303,3
YEM,EGY,03,20050411,4
USA,EGY,03,20001107,1
RUS,EGY,01,20131031,4
USA,EGY,05,20130208,4
AFG,EGY,04,20131130,10
EGY,EGY,05,20070325,4
PSE,EGY,11,20130901,20
CAN,EGY,04,20090621,1
ISR,EGY,03,20140715,26
TUR,EGY,06,20101201,1
MEA,EGY,04,20050727,2
JOR,EGY,01,20010726,4
SYR,EGY,08,20130222,1
USA,EGY,17,20110504,14
ISR,EGY,10,20100109,7
SYR,EGY,16,20130603,20
FRA,EGY,05,20130701,2
ARM,EGY,04,20141215,8
AUS,EGY,04,20140412,4
ISR,EGY,08,20041205,2
SYR,EGY,11,20110101,5
PSE,EGY,05,20110228,6
PSE,EGY,08,20120310,4
BGD,EGY,17,20110510,5
ISR,EGY,04,20110518,4
USA,EGY,03,20120613,9
ISR,EGY,04,20110819,18
KWT,EGY,07,20140526,2
EGY,EGY,19,20140628,1
CAN,EGY,17,20121128,2
MEA,EGY,11,20091003,2
PAK,EGY,05,20120124,4
USA,EGY,12,20021123,5
PSE,EGY,01,20120808,4
USA,EGY,04,20130924,48
USA,EGY,05,20110211,32
EGY,EGY,17,20061121,7
SYR,EGY,17,20110410,6
PSE,EGY,04,20020716,4
SAU,EGY,17,20130419,7
PSE,EGY,04,20141104,3
LBN,EGY,08,20141118,4
EGY,EGY,19,20030403,4
EGY,EGY,04,20130716,1
ISR,EGY,01,20141222,7
IRQ,EGY,04,20031021,9
IRN,EGY,01,20040107,3
YEM,EGY,04,20111130,2
TUR,EGY,16,20140820,1
DEU,EGY,19,20050723,4
EGY,EGY,03,20110211,35
USA,EGY,01,20120223,2
EGY,EGY,08,20120308,1
EGY,EGY,04,20100107,154
QAT,EGY,03,20130820,42
SDN,EGY,11,20121023,2
RUS,EGY,04,20050427,2
PSE,EGY,03,20121212,4
TUR,EGY,17,20131029,1
DEU,EGY,04,20060506,8
EGY,EGY,17,20120412,10
PSE,EGY,10,20030112,6
LBY,EGY,11,20120923,2
ITA,EGY,04,20130906,2
EGY,EGY,14,20111027,7
PSE,EGY,02,20090814,3
USA,EGY,04,20080805,3
EGY,EGY,18,20070518,1
IRQ,EGY,04,20070604,2
ISR,EGY,01,20070616,2
USA,EGY,07,20140408,48
EGY,EGY,02,20071113,1
ARE,EGY,04,20130714,5
NGA,EGY,03,20101027,6
EGY,EGY,18,20140717,10
CAN,EGY,17,20131005,2
SAU,EGY,04,20090820,4
CYP,EGY,05,20130102,10
GRC,EGY,02,20110202,10
IRQ,EGY,03,20010403,1
ITA,EGY,05,20010625,8
GBR,EGY,04,20080609,1
SYR,EGY,07,20141201,12
IRQ,EGY,04,20030215,1
EGY,EGY,11,20130714,8
PSE,EGY,13,20041120,8
ETH,EGY,19,20140827,6
EGY,EGY,04,20110325,6
JOR,EGY,05,20011113,9
SDN,EGY,04,20120221,1
AFR,EGY,05,20100204,2
EGY,EGY,01,20020425,7
SDN,EGY,08,20081112,3
RUS,EGY,06,20140211,1
USA,EGY,01,20090323,4
IRQ,EGY,04,20150114,2
ISR,EGY,03,20110916,1
FRA,EGY,19,20110203,2
USA,EGY,04,20140830,22
SSD,EGY,03,20131227,6
YEM,EGY,11,20110515,9
RUS,EGY,14,20141129,7
JOR,EGY,14,20130720,24
SYR,EGY,17,20130723,10
LBN,EGY,04,20030522,1
EGY,EGY,04,20030923,4
USA,EGY,10,20120716,1
ISR,EGY,19,20040905,2
ISR,EGY,04,20090602,2
IRN,EGY,01,20090715,5
USA,EGY,08,20050222,2
EGY,EGY,17,20121206,28
ARE,EGY,04,20130103,3
PSE,EGY,01,20090930,7
NLD,EGY,01,20080401,1
TUR,EGY,16,20131106,4
USA,EGY,04,20130302,27
PAK,EGY,03,20040616,1
ISR,EGY,10,20140804,5
FRA,EGY,04,20140910,2
IRQ,EGY,04,20060706,5
PAK,EGY,19,20110302,2
SYR,EGY,03,20130306,4
CHN,EGY,02,20110714,9
USA,EGY,07,20090531,56
ISR,EGY,08,20111025,17
PSE,EGY,19,20140809,36
RUS,EGY,05,20121230,3
BEL,EGY,04,20010922,3
TUN,EGY,17,20110506,6
PSE,EGY,04,20061127,22
ISR,EGY,19,20120407,9
PSE,EGY,04,20090111,9
LBN,EGY,01,20090508,2
ITA,EGY,04,20040206,2
CZE,EGY,04,20000122,2
AUT,EGY,04,20121008,3
EGY,EGY,03,20121121,3
CAN,EGY,14,20130930,3
EGY,EGY,17,20131024,22
MRT,EGY,04,20001121,2
PSE,EGY,08,20091229,6
ISR,EGY,05,20100105,6
USA,EGY,05,20100501,4
TUR,EGY,03,20030122,4
QAT,EGY,11,20130816,2
AFR,EGY,04,20040625,9
MEA,EGY,03,20100930,1
ISR,EGY,03,20090913,69
SAU,EGY,06,20110131,1
ISR,EGY,13,20010423,3
MEA,EGY,09,20120108,2
TUN,EGY,04,20110910,4
ISR,EGY,03,20040219,2
TUR,EGY,02,20120917,26
EGY,EGY,05,20140504,2
MYS,EGY,17,20140511,10
SYR,EGY,08,20121001,2
DEU,EGY,03,20041209,2
SYR,EGY,19,20130923,2
AUS,EGY,05,20110204,1
USA,EGY,05,20110213,16
EGY,EGY,01,20110327,6
EGY,EGY,10,20130702,6
DEU,EGY,04,20070625,1
USA,EGY,04,20031109,6
BWA,EGY,05,20130801,1
SYR,EGY,10,20111109,2
EGY,EGY,08,20140817,4
USA,EGY,04,20131104,50
USA,EGY,05,20131113,2
USA,EGY,12,20060330,2
USA,EGY,03,20110602,2
SAU,EGY,04,20020818,1
ARG,EGY,04,20090419,9
SAU,EGY,01,20140328,1
AFR,EGY,01,20140619,24
USA,EGY,07,20131011,2
EGY,EGY,09,20090817,4
PSE,EGY,05,20001023,2
AUS,EGY,11,20120308,1
AFG,EGY,04,20110612,2
NLD,EGY,04,20141230,1
FRA,EGY,05,20031230,4
KWT,EGY,07,20140526,4
IRQ,EGY,18,20040726,5
USA,EGY,16,20101210,2
JOR,EGY,03,20060914,12
PSE,EGY,08,20081228,2
JPN,EGY,03,20070412,3
DZA,EGY,04,20000513,2
TUR,EGY,01,20110913,1
LBY,EGY,11,20001022,2
MRT,EGY,08,20080721,1
ERI,EGY,19,20141129,40
IRQ,EGY,04,20101111,2
ESP,EGY,08,20121224,2
USA,EGY,04,20110201,2
USA,EGY,04,20110205,12
ISR,EGY,06,20110403,1
KWT,EGY,17,20141024,4
EGY,EGY,13,20130717,4
EGY,EGY,05,20070925,20
IRN,EGY,04,20050329,2
ISR,EGY,03,20090821,5
USA,EGY,04,20140812,1
SYR,EGY,04,20121204,6
FRA,EGY,04,20110203,2
SAU,EGY,02,20141121,1
FIN,EGY,04,20100619,2
QAT,EGY,11,20130723,10
EGY,EGY,01,20121116,6
EGY,EGY,11,20000808,3
ISR,EGY,02,20111104,3
USA,EGY,12,20130117,1
JOR,EGY,04,20070206,6
EGY,EGY,18,20101223,6
LBY,EGY,14,20110118,39
JOR,EGY,03,20060614,6
CHN,EGY,04,20020207,1
PSE,EGY,16,20141210,2
KWT,EGY,17,20150114,4
ISR,EGY,04,20101101,10
PAK,EGY,04,20000417,3
LBY,EGY,03,20110227,147
ESP,EGY,04,20140917,1
ISR,EGY,03,20080625,18
USA,EGY,04,20110510,5
SAU,EGY,02,20140505,1
SSD,EGY,01,20140527,2
EGY,EGY,05,20140528,2
EGY,EGY,04,20041008,9
GBR,EGY,08,20090907,1
GBR,EGY,05,20090923,1
ISR,EGY,04,20091231,5
TUN,EGY,05,20110708,14
CYP,EGY,05,20110906,7
PSE,EGY,04,20130621,2
USA,EGY,05,20130817,9
UGA,EGY,05,20140607,2
EGY,EGY,10,20000726,4
EGY,EGY,01,20121021,2
ISR,EGY,04,20101212,26
PSE,EGY,04,20060328,2
PSE,EGY,02,20060328,4
ETH,EGY,04,20061106,3
TUN,EGY,04,20000625,4
IRN,EGY,07,20090918,2
AFG,EGY,01,20141007,2
EGY,EGY,05,20130727,18
EGY,EGY,08,20130826,3
USA,EGY,07,20120913,8
KEN,EGY,04,20150112,8
ISR,EGY,04,20030111,2
GBR,EGY,17,20100831,5
EGY,EGY,02,20040911,2
SYR,EGY,04,20071113,2
EGY,EGY,01,20130108,4
ISR,EGY,04,20141008,10
EGY,EGY,03,20100108,3
SAU,EGY,07,20120511,5
RUS,EGY,04,20030123,7
LBY,EGY,04,20100714,8
LBY,EGY,05,20150105,1
YEM,EGY,05,20101009,1
QAT,EGY,11,20140821,4
FRA,EGY,08,20011220,8
LBY,EGY,08,20120225,9
QAT,EGY,10,20140110,10
PSE,EGY,03,20110612,16
ISR,EGY,17,20141209,10
ISR,EGY,01,20120908,1
SAU,EGY,04,20130917,2
USA,EGY,09,20110331,4
USA,EGY,04,20091223,21
IRQ,EGY,04,20020326,1
LBN,EGY,01,20120406,2
AZE,EGY,14,20110609,1
EGY,EGY,04,20090102,3
EGY,EGY,17,20130821,36
AFR,EGY,03,20140622,2
SDN,EGY,04,20110106,2
USA,EGY,19,20001023,2
TUR,EGY,10,20131124,2
ISR,EGY,04,20140917,2
ISR,EGY,05,20120329,3
ETH,EGY,05,20130613,98
SAU,EGY,04,20100403,1
SDN,EGY,06,20081230,6
EGY,EGY,17,20110818,2
EGY,EGY,08,20120813,4
CAN,EGY,08,20130822,4
ISR,EGY,04,20120909,4
PSE,EGY,12,20140712,1
PSE,EGY,19,20140806,2
PSE,EGY,11,20131221,1
SDN,EGY,05,20100515,2
EGY,EGY,04,20130829,1
MEA,EGY,03,20040629,1
ISR,EGY,02,20110916,32
DEU,EGY,04,20090906,14
TUR,EGY,03,20100128,1
BHR,EGY,04,20130531,4
EGY,EGY,09,20120802,2
EGY,EGY,12,20120811,12
USA,EGY,03,20111018,9
NAM,EGY,04,20091018,12
EGY,EGY,19,20091222,2
SDN,EGY,04,20061111,1
USA,EGY,17,20120517,4
USA,EGY,02,20130629,6
SDN,EGY,17,20070819,2
IRN,EGY,03,20120705,18
ISR,EGY,02,20080219,9
SYR,EGY,01,20111112,4
BHR,EGY,04,20110427,20
RUS,EGY,04,20081111,5
YEM,EGY,19,20090101,2
SDN,ERI,12,20140910,2
BWA,ERI,04,20060407,7
AFR,ERI,04,20140113,3
ERI,ERI,02,20140809,3
ETH,ERI,04,20140423,8
SAU,ERI,03,20090310,10
ETH,ERI,04,20031020,4
TUR,ERI,04,20121116,4
DJI,ERI,19,20100607,4
EGY,ERI,02,20141129,32
AFR,ERI,13,20091219,1
SDN,ERI,04,20141027,2
UGA,ERI,04,20100201,1
USA,ERI,04,20000120,2
ETH,ERI,19,20061207,3
NLD,ERI,04,20041205,5
ETH,ERI,03,20050113,5
ETH,ERI,02,20010709,2
ERI,ERI,01,20090807,28
SOM,ERI,02,20080621,2
SOM,ERI,04,20060731,1
KEN,ERI,11,20100211,7
KEN,ERI,04,20030919,1
QAT,ERI,05,20111026,4
ETH,ERI,03,20020225,3
ERI,ERI,01,20070305,4
SAU,ERI,04,20011010,2
QAT,ERI,04,20020325,2
ERI,ERI,01,20140522,18
ISR,ERI,04,20120603,9
SDN,ERI,04,20070706,6
SDN,ERI,04,20020806,4
EGY,ERI,17,20120708,8
ETH,ERI,07,20060726,2
ETH,ERI,19,20000612,5
FRA,ERI,04,20141026,72
EGY,ERI,04,20020110,2
ERI,ERI,03,20021205,2
SDN,ERI,03,20050117,7
CHE,ERI,07,20131020,8
EGY,ERI,04,20140303,2
ERI,ERI,12,20141027,3
ETH,ERI,12,20031012,10
ERI,ERI,11,20130729,18
KEN,ERI,19,20060220,4
AFR,ESP,04,20080108,2
ESP,ESP,07,20140918,7
RUS,ESP,19,20110328,2
PRT,ESP,01,20120609,18
BRA,ESP,04,20141209,29
ESP,ESP,02,20100903,4
MEX,ESP,01,20070627,2
ESP,ESP,02,20140724,2
ITA,ESP,05,20131124,4
PER,ESP,02,20141111,12
ARG,ESP,04,20070109,2
LBY,ESP,01,20110318,5
FRA,ESP,14,20141020,6
ESP,ESP,08,20040315,3
GRC,ESP,04,20110112,4
GBR,ESP,04,20130207,2
GRC,ESP,06,20070510,5
WST,ESP,11,20010616,5
FRA,ESP,19,20120602,5
UZB,ESP,05,20110912,1
USA,ESP,07,20100911,9
USA,ESP,11,20090914,74
JOR,ESP,01,20140626,12
USA,ESP,04,20010327,2
AUS,ESP,02,20010805,7
