Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,NZL,15,20020412,1
AFG,AFG,18,20070424,3
AFG,AFG,19,20100620,20
AFG,USA,01,20100703,6
AFG,USA,19,20040505,1
AFG,IDN,02,20090529,3
AFG,GBR,19,20090619,3
AFG,USA,01,20110915,2
AFG,PAK,18,20111123,2
AFG,IRN,05,20111129,9
AFG,WST,19,20121211,15
AFG,GBR,10,20131228,1
AFG,USA,08,20081207,4
AFG,AFG,04,20070305,20
AFG,AFG,19,20110830,20
AFG,AFG,04,20090524,18
AFG,AFG,06,20090707,4
AFG,GBR,19,20090821,16
AFG,AFG,18,20060428,1
AFG,USA,04,20110405,2
AFG,AFG,14,20080630,3
AFG,AFG,18,20080722,4
AFG,AFG,10,20110717,13
AFG,USA,05,20140118,5
AFG,EUR,10,20090219,110
AFG,POL,19,20100627,7
AFG,IRQ,19,20120902,5
AFG,USA,05,20090625,4
AFG,USA,04,20091030,32
AFG,PAK,18,20060713,2
AFG,GBR,03,20011122,8
AFG,USA,03,20081216,7
AFG,SYR,05,20141215,4
AFG,AFG,01,20080805,14
AFG,AFG,02,20140113,1
AFG,KOR,03,20090221,7
AFG,AFG,08,20070721,7
AFG,USA,18,20140601,12
AFG,GBR,19,20090610,8
AFG,PAK,08,20140630,2
AFG,AFG,05,20090817,8
AFG,USA,04,20010214,4
AFG,AFG,18,20091121,1
AFG,WST,19,20110528,8
AFG,AFG,04,20100202,17
AFG,IRQ,19,20130402,10
AFG,USA,07,20100315,6
AFG,IRN,04,20030207,2
AFG,TKM,18,20031201,7
AFG,UZB,17,20120922,6
AFG,AFG,12,20140405,7
AFG,IRQ,01,20130301,612
AFG,GBR,19,20141027,1
AFG,PAK,03,20070301,10
AFG,FRA,01,20100621,2
AFG,PAK,05,20030818,10
AFG,AFG,01,20030831,1
AFG,USA,01,20090813,2
AFG,AFG,10,20091028,1
AFG,PAK,19,20100424,2
AFG,AFG,19,20100502,7
AFG,USA,01,20141119,2
AFG,PAK,01,20100702,18
AFG,FRA,04,20100709,7
AFG,AFG,02,20030509,9
AFG,TUR,05,20141213,10
AFG,USA,17,20040223,2
AFG,PAK,12,20140415,2
AFG,WST,04,20040528,6
AFG,WST,19,20111202,1
AFG,PAK,13,20130305,6
AFG,ITA,04,20010930,9
AFG,USA,19,20020122,2
AFG,DEU,17,20020126,2
AFG,AFG,16,20110508,4
AFG,PAK,05,20060905,9
AFG,AFG,01,20081119,2
AFG,AFG,07,20141110,12
AFG,USA,01,20070122,20
AFG,AFG,05,20070426,15
AFG,AFG,11,20100609,2
AFG,PAK,17,20120723,20
AFG,GBR,19,20140401,4
AFG,WST,04,20101022,9
AFG,AFG,04,20090519,5
AFG,USA,08,20121011,2
AFG,AFG,04,20111226,3
AFG,IRQ,04,20140910,6
AFG,EUR,03,20011106,1
AFG,IRN,04,20080929,1
AFG,USA,04,20110718,30
AFG,USA,04,20141209,96
AFG,UZB,04,20140602,4
AFG,EUR,04,20140609,24
AFG,PAK,11,20071027,4
AFG,IRQ,15,20090528,3
AFG,SAU,01,20110914,2
AFG,AFG,19,20121008,30
AFG,PHL,04,20041123,4
AFG,USA,19,20101229,6
AFG,PAK,12,20110212,7
AFG,USA,01,20110410,12
AFG,FRA,04,20091116,10
AFG,RUS,01,20130214,1
AFG,BGD,04,20020104,5
AFG,PAK,02,20120222,1
AFG,PAK,11,20110907,2
AFG,AFG,18,20100927,9
AFG,PAK,08,20070716,7
AFG,AFG,04,20110914,3
AFG,SYR,02,20121003,2
AFG,AFG,01,20091105,7
AFG,AFG,03,20131121,2
AFG,PAK,13,20141017,2
AFG,AFG,11,20140127,1
AFG,USA,01,20070302,16
AFG,AFG,07,20120624,6
AFG,AFG,18,20090420,2
AFG,RUS,19,20090512,5
AFG,PAK,04,20130812,1
AFG,USA,10,20140518,1
AFG,GBR,05,20130930,6
AFG,AFG,11,20080324,1
AFG,AFG,19,20130302,8
AFG,USA,10,20100108,8
AFG,USA,16,20140223,20
AFG,WST,04,20090317,6
AFG,USA,04,20120709,28
AFG,USA,19,20120911,2
AFG,PAK,04,20040407,2
AFG,DEU,19,20070823,15
AFG,GBR,11,20111013,2
AFG,IRN,04,20111128,1
AFG,AFG,01,20080606,16
AFG,PAK,01,20020301,2
AFG,FRA,18,20120611,4
AFG,USA,05,20141227,3
AFG,SAU,05,20140331,1
AFG,PAK,18,20101005,4
AFG,IDN,04,20090717,12
AFG,IRQ,04,20121026,6
AFG,PAK,19,20130118,1
AFG,TUR,18,20081025,4
AFG,ITA,04,20081124,2
AFG,AFG,05,20120424,12
AFG,AUS,09,20110905,2
AFG,KOR,18,20070731,2
AFG,USA,07,20110925,2
AFG,PAK,13,20131005,4
AFG,AFG,19,20091004,10
AFG,AFG,01,20120127,5
AFG,FRA,17,20011216,5
AFG,USA,01,20110526,4
AFG,WST,15,20061129,14
AFG,PAK,19,20120507,1
AFG,IRQ,02,20140607,2
AFG,USA,19,20070911,10
AFG,IRN,19,20071030,1
AFG,USA,11,20090708,2
AFG,AFG,03,20140707,7
AFG,GBR,05,20080117,10
AFG,FRA,10,20081217,20
AFG,KGZ,04,20140216,1
AFG,AUS,19,20081229,1
AFG,GBR,19,20070216,1
AFG,PAK,04,20070530,12
AFG,JPN,04,20050521,1
AFG,USA,05,20131128,19
AFG,AFG,07,20140910,51
AFG,AFG,11,20120313,27
AFG,PAK,05,20081211,1
AFG,GBR,01,20120423,2
AFG,ESP,04,20100420,8
AFG,GBR,04,20100421,3
AFG,AFG,01,20030609,4
AFG,RUS,13,20141219,2
AFG,USA,19,20140307,5
AFG,KOR,03,20070829,48
AFG,AFG,01,20071213,5
AFG,AFG,17,20110122,20
AFG,PAK,19,20141029,2
AFG,USA,04,20120419,6
AFG,AFG,12,20130620,16
AFG,AFG,11,20090505,12
AFG,AFG,04,20120910,58
AFG,UKR,04,20040405,2
AFG,IRQ,05,20101109,3
AFG,PRT,04,20101112,1
AFG,AFG,19,20131009,8
AFG,USA,05,20140822,3
AFG,AFG,18,20060312,9
AFG,DEU,05,20080719,2
AFG,CAN,03,20081208,4
AFG,CHN,04,20141124,6
AFG,ITA,04,20090218,8
AFG,HTI,04,20090328,1
AFG,IRN,08,20001115,2
AFG,SAU,04,20140818,8
AFG,AFG,19,20121227,11
AFG,AFG,05,20130414,6
AFG,AFG,02,20100926,8
AFG,SAU,11,20140708,5
AFG,IRN,02,20050122,5
AFG,WST,19,20101221,60
AFG,WST,04,20090813,1
AFG,PRT,04,20140308,36
AFG,USA,07,20130728,1
AFG,USA,03,20130805,24
AFG,AFG,04,20040902,10
AFG,IND,05,20111007,2
AFG,USA,07,20140701,2
AFG,GBR,16,20090727,13
AFG,CHN,04,20090809,16
AFG,PAK,04,20020221,7
AFG,AFG,01,20100513,5
AFG,AFG,18,20100606,9
AFG,AFG,01,20141101,4
AFG,PAK,17,20090417,4
AFG,AFG,04,20120706,36
AFG,USA,17,20120912,2
AFG,PAK,19,20140419,4
AFG,PAK,10,20121005,1
AFG,USA,19,20131004,1
AFG,USA,11,20080219,1
AFG,USA,19,20120212,1
AFG,USA,11,20091222,3
AFG,SAU,04,20110425,11
AFG,NLD,19,20081220,2
AFG,IRN,05,20031011,6
AFG,USA,09,20040926,2
AFG,AUS,19,20090908,12
AFG,IRN,11,20000909,5
AFG,NLD,02,20111225,4
AFG,WST,11,20090217,2
AFG,CZE,03,20100805,15
AFG,AFG,03,20100902,269
AFG,USA,07,20140310,4
AFG,ITA,18,20070923,19
AFG,AFG,01,20140812,4
AFG,PAK,17,20010531,1
AFG,AUS,19,20110304,18
AFG,IRN,04,20110309,1
AFG,USA,01,20100117,4
AFG,AFG,17,20120505,249
AFG,USA,17,20110628,5
AFG,AFG,01,20100318,1
AFG,GBR,11,20141202,2
AFG,IRQ,04,20021108,2
AFG,IRN,04,20030727,4
AFG,HUN,04,20120917,1
AFG,AFG,01,20110920,44
AFG,USA,17,20140707,2
AFG,EUR,04,20101130,10
AFG,RUS,11,20111116,3
AFG,USA,03,20091216,9
AFG,USA,13,20110423,27
AFG,AFG,07,20110425,140
AFG,POL,03,20120420,12
AFG,PRK,04,20130407,2
AFG,TKM,05,20021201,3
AFG,WST,03,20100719,4
AFG,USA,02,20040117,3
AFG,AFG,11,20040223,4
AFG,PAK,05,20140719,2
AFG,PAK,04,20131010,27
AFG,USA,19,20091108,36
AFG,UZB,04,20061201,4
AFG,AFG,10,20070409,1
AFG,HND,04,20120802,2
AFG,UZB,19,20090505,2
AFG,CHN,13,20031223,7
AFG,RUS,04,20130820,3
AFG,RUS,04,20101027,3
AFG,AFG,19,20121027,3
AFG,PAK,01,20010729,4
AFG,AFG,18,20140830,8
AFG,FRA,19,20080907,5
AFG,FRA,04,20120329,2
AFG,USA,04,20120404,4
AFG,USA,04,20110721,17
AFG,PAK,01,20100302,9
AFG,PAK,05,20141205,10
AFG,WST,19,20141213,68
AFG,AFG,19,20070519,29
AFG,USA,18,20111222,18
AFG,FRA,19,20121127,1
AFG,ITA,19,20070408,5
AFG,USA,01,20120702,72
AFG,AFG,18,20090601,6
AFG,PAK,04,20090604,16
AFG,GBR,19,20101204,1
AFG,USA,01,20110217,4
AFG,AUS,19,20080428,4
AFG,USA,19,20110405,22
AFG,USA,13,20120315,1
AFG,AFR,04,20110629,3
AFG,AFG,12,20130620,2
AFG,USA,19,20120707,114
AFG,JPN,04,20120707,386
AFG,WST,18,20120909,12
AFG,USA,04,20150113,1
AFG,PAK,17,20140716,22
AFG,EUR,04,20101215,1
AFG,AFG,07,20120318,4
AFG,LBY,04,20021214,2
AFG,AFG,02,20120910,4
AFG,GBR,11,20090704,5
AFG,EUR,01,20110129,1
AFG,PAK,08,20081206,1
AFG,AFG,05,20070226,9
AFG,USA,04,20150106,6
AFG,PAK,04,20090401,24
AFG,AFG,10,20090504,6
AFG,GBR,04,20091215,6
AFG,USA,04,20021007,4
AFG,USA,04,20110803,6
AFG,NZL,17,20100816,3
AFG,USA,07,20150127,5
AFG,GBR,18,20121025,2
AFG,USA,19,20131107,4
AFG,AFG,07,20060719,1
AFG,PAK,11,20020112,2
AFG,DEU,04,20020116,1
AFG,AFG,19,20080912,4
AFG,AFG,11,20141217,38
AFG,GBR,04,20090316,3
AFG,USA,19,20130808,12
AFG,AFG,03,20150207,1
AFG,AFG,19,20101223,8
AFG,PAK,19,20090727,153
AFG,RUS,01,20001029,1
AFG,AUS,17,20090203,20
AFG,USA,11,20140604,2
AFG,AFG,04,20041209,1
AFG,USA,19,20121211,10
AFG,USA,11,20130225,10
AFG,PAK,02,20080715,5
AFG,AFG,09,20081026,3
AFG,GBR,19,20081212,23
AFG,AFG,19,20110909,3
AFG,AUS,11,20141210,4
AFG,AFG,17,20150107,2
AFG,AFG,19,20090427,8
AFG,PAK,19,20140329,6
AFG,AFG,01,20120830,7
AFG,USA,04,20140601,34
AFG,AFG,03,20111227,1
AFG,JPN,04,20060605,2
AFG,USA,02,20100125,8
AFG,PAK,08,20090203,5
AFG,UKR,02,20110726,2
AFG,PAK,01,20030423,11
AFG,AUS,19,20100830,18
AFG,USA,18,20040619,2
AFG,AFG,19,20090713,5
AFG,IRN,04,20120305,6
AFG,IRQ,01,20100128,7
AFG,AFG,15,20110704,3
AFG,AFG,06,20141031,1
AFG,CAN,03,20070504,11
AFG,AFG,06,20120719,10
AFG,USA,08,20140604,19
AFG,USA,09,20090719,2
AFG,PAK,04,20050427,1
AFG,AFG,03,20140830,1
AFG,PAK,19,20060505,6
AFG,USA,19,20020311,7
AFG,AFG,19,20140928,4
AFG,NRU,04,20021213,3
AFG,AFG,06,20030314,10
AFG,USA,07,20120606,16
AFG,USA,08,20110908,2
AFG,PAK,05,20130704,4
AFG,TUR,04,20070709,2
AFG,PAK,13,20150201,2
AFG,USA,19,20110912,9
AFG,AFG,08,20050423,2
AFG,AFG,08,20060319,1
AFG,PAK,02,20110403,3
AFG,PAK,04,20110416,4
AFG,AFG,17,20100213,24
AFG,MMR,04,20100216,9
AFG,USA,01,20141201,5
AFG,PAK,13,20130807,2
AFG,GBR,01,20101010,96
AFG,USA,04,20101023,2
AFG,USA,10,20080131,1
AFG,PAK,19,20090824,10
AFG,COD,02,20091001,3
AFG,USA,04,20131116,1
AFG,PAK,04,20130219,2
AFG,GBR,18,20060904,4
AFG,AFG,05,20090202,5
AFG,FRA,04,20100802,7
AFG,PAK,10,20090625,5
AFG,GBR,05,20071212,3
AFG,IRQ,05,20060121,1
AFG,WST,15,20120209,4
AFG,AFG,01,20030120,2
AFG,ZWE,19,20150105,16
AFG,USA,04,20120808,10
AFG,USA,08,20130726,1
AFG,NOR,04,20120914,3
AFG,USA,18,20121115,6
AFG,NPL,19,20060205,1
AFG,PAK,04,20010423,2
AFG,AFG,07,20091214,2
AFG,AFG,17,20120305,6
AFG,AFG,13,20021007,4
AFG,TKM,04,20070213,1
AFG,USA,03,20110822,4
AFG,AFG,18,20100616,10
AFG,USA,06,20100817,1
AFG,USA,04,20090603,1
AFG,DEU,19,20090727,7
AFG,AFG,01,20090913,2
AFG,IRN,11,20140810,8
AFG,GRC,08,20091124,9
AFG,GBR,04,20011009,3
AFG,AFG,08,20130320,8
AFG,IRQ,08,20120620,4
AFG,IRQ,05,20100901,20
AFG,AFG,11,20120818,2
AFG,USA,04,20040520,8
AFG,USA,06,20110127,4
AFG,PAK,12,20120309,1
AFG,WST,06,20100118,23
AFG,AFG,17,20130507,16
AFG,ITA,18,20070306,4
AFG,DEU,03,20120517,6
AFG,PAK,17,20120624,7
AFG,USA,19,20090420,6
AFG,AFG,19,20120905,2
AFG,PAK,11,20090603,2
AFG,AFG,07,20090609,2
AFG,TKM,05,20140624,2
AFG,USA,12,20131020,18
AFG,GBR,17,20010118,5
AFG,AFG,06,20140908,10
AFG,AFG,19,20081204,6
AFG,AFG,08,20130615,4
AFG,PAK,13,20070312,6
AFG,AFG,11,20070416,9
AFG,CAN,04,20120520,4
AFG,USA,03,20120707,6
AFG,AFG,08,20120917,4
AFG,QAT,04,20140601,4
AFG,PAK,11,20040304,7
AFG,GBR,01,20090625,4
AFG,ISR,03,20110926,6
AFG,AFG,18,20130121,7
AFG,USA,03,20091031,11
AFG,RUS,04,20010401,2
AFG,FRA,09,20080721,1
AFG,IRQ,04,20080722,52
AFG,GBR,19,20081111,7
AFG,AUS,12,20120418,9
AFG,IRQ,02,20090218,2
AFG,JPN,04,20130619,6
AFG,SAU,04,20070502,2
AFG,IRN,01,20140402,2
AFG,PAK,09,20111007,1
AFG,USA,19,20110127,9
AFG,SYR,04,20010922,1
AFG,USA,19,20140930,34
AFG,USA,19,20110829,3
AFG,USA,01,20120718,16
AFG,RUS,19,20120901,8
AFG,USA,03,20110110,9
AFG,AFG,18,20060311,5
AFG,AFG,19,20110512,2
AFG,USA,12,20120425,2
AFG,SYR,10,20140212,3
AFG,USA,01,20040313,3
AFG,JPN,03,20080202,1
AFG,DEU,02,20111102,1
AFG,PAK,11,20120129,8
AFG,CHN,04,20130417,2
AFG,PAK,03,20100608,2
AFG,UZB,04,20030618,4
AFG,WST,18,20100910,3
AFG,AFG,04,20101006,46
AFG,USA,19,20111008,9
AFG,USA,19,20041129,3
AFG,GBR,19,20091104,21
AFG,PAK,10,20080823,13
AFG,CHE,03,20120318,2
AFG,PAK,19,20110602,8
AFG,AFG,19,20100523,5
AFG,IND,04,20030307,6
AFG,PAK,04,20090211,3
AFG,AFG,03,20100902,33
AFG,USA,01,20090616,4
AFG,USA,19,20111028,4
AFG,AFG,04,20090803,14
AFG,AFG,19,20060505,10
AFG,USA,19,20011128,8
AFG,LVA,19,20080812,2
AFG,CHE,04,20110511,2
AFG,AFG,19,20100116,3
AFG,ARE,12,20120423,2
AFG,USA,01,20110820,4
AFG,PAK,13,20070520,7
AFG,UGA,03,20091120,7
AFG,AFG,07,20091123,9
AFG,RUS,02,20130315,3
AFG,PAK,01,20141217,18
AFG,AFG,17,20040121,2
AFG,AFG,18,20130727,4
AFG,KGZ,03,20040510,4
AFG,AFG,17,20090613,1
AFG,AFG,18,20121106,8
AFG,USA,19,20080304,9
AFG,USA,19,20131103,15
AFG,PAK,08,20081203,2
AFG,PAK,20,20140208,1
AFG,USA,07,20070221,1
AFG,AFG,10,20030715,2
AFG,ITA,04,20070904,1
AFG,AFG,04,20090806,1
AFG,PAK,19,20140802,16
AFG,USA,05,20121201,16
AFG,PAK,04,20140923,28
AFG,PAK,17,20011026,6
AFG,AFG,04,20020317,2
AFG,GBR,19,20120415,15
AFG,GBR,01,20130402,3
AFG,PAK,19,20090406,7
AFG,WST,01,20140604,4
AFG,AFG,19,20090519,8
AFG,USA,10,20140820,4
AFG,USA,17,20121210,3
AFG,USA,10,20091023,7
AFG,WST,12,20091105,20
AFG,SYR,05,20131118,6
AFG,USA,13,20011013,5
AFG,USA,11,20110623,4
AFG,AFG,01,20090106,2
AFG,AFG,11,20030811,2
AFG,WST,19,20070623,11
AFG,AFG,19,20090625,28
AFG,AUS,01,20110119,3
AFG,USA,11,20091028,4
AFG,IRQ,07,20081224,2
AFG,CAN,04,20120410,12
AFG,GBR,05,20090428,1
AFG,AFG,01,20140507,1
AFG,PAK,05,20061108,4
AFG,AFG,17,20030403,2
AFG,AFG,04,20130621,12
AFG,WST,11,20071027,7
AFG,AFG,19,20071213,10
AFG,JOR,04,20121230,8
AFG,PAK,08,20080422,13
AFG,AFG,10,20061019,5
AFG,IRN,01,20030117,2
AFG,AFG,19,20110806,9
AFG,WST,08,20090405,11
AFG,USA,03,20131008,2
AFG,USA,04,20080409,2
AFG,GBR,19,20091111,18
AFG,AFG,01,20100816,5
AFG,PAK,01,20090331,9
AFG,JPN,04,20120707,16
AFG,DNK,19,20071130,3
AFG,WST,19,20110920,35
AFG,USA,04,20140704,34
AFG,NOR,02,20080128,16
AFG,CAN,15,20080217,5
AFG,AFG,05,20090824,2
AFG,AFG,03,20011129,4
AFG,AFG,09,20080824,5
AFG,AFG,11,20110722,8
AFG,WST,04,20100610,6
AFG,PAK,19,20090419,4
AFG,SAU,06,20040923,3
AFG,CHN,04,20130926,10
AFG,USA,10,20131023,2
AFG,GBR,03,20050718,2
AFG,IRN,11,20110114,4
AFG,AFG,02,20110116,12
AFG,ESP,06,20091012,7
AFG,AFG,19,20080420,3
AFG,PAK,01,20080423,1
AFG,USA,04,20131109,4
AFG,SAU,05,20140905,16
AFG,USA,04,20110319,17
AFG,AFG,19,20131209,8
AFG,GBR,04,20100126,5
AFG,PGS,02,20090210,54
AFG,YEM,19,20120730,3
AFG,RUS,13,20121023,4
AFG,WST,09,20130108,127
AFG,AFG,01,20100126,2
AFG,USA,01,20120408,15
AFG,USA,04,20110812,11
AFG,WST,19,20070701,7
AFG,USA,08,20070812,6
AFG,PAK,19,20040213,9
AFG,CAN,13,20150120,1
AFG,TUR,04,20101014,1
AFG,AFG,19,20121021,10
AFG,WST,04,20101216,1
AFG,IRN,17,20101224,16
AFG,AFG,07,20050926,7
AFG,USA,01,20120123,9
AFG,CAN,04,20061002,1
AFG,WST,19,20120511,87
AFG,SAS,03,20100606,2
AFG,PAK,19,20030129,2
AFG,CHN,03,20120606,13
AFG,USA,19,20090330,4
AFG,USA,16,20100903,2
AFG,AFG,06,20040217,8
AFG,IRN,01,20101109,2
AFG,VNM,02,20091017,1
AFG,CAN,09,20091127,1
AFG,AFG,01,20120509,3
AFG,USA,02,20090122,7
AFG,SAU,08,20070104,1
AFG,CAN,19,20140321,1
AFG,PAK,19,20140322,8
AFG,AFG,01,20130916,15
AFG,AFG,13,20140806,24
AFG,AFG,08,20110224,1
AFG,USA,19,20091006,401
AFG,USA,13,20091121,2
AFG,AFG,08,20021212,2
AFG,FRA,03,20120525,5
AFG,USA,01,20141223,3
AFG,IRN,04,20090415,6
AFG,GBR,19,20070912,8
AFG,AFG,05,20090819,4
AFG,TCD,19,20111201,1
AFG,CAN,01,20110529,10
AFG,USA,10,20120626,5
AFG,IRQ,04,20100804,14
AFG,AFG,05,20070501,7
AFG,NLD,04,20070523,1
AFG,PAK,17,20071004,2
AFG,AFG,05,20110921,3
AFG,YEM,18,20080207,8
AFG,AFG,11,20090810,104
AFG,IRQ,02,20140830,2
AFG,AFG,07,20130524,24
AFG,PAK,19,20090114,31
AFG,USA,04,20070330,5
AFG,USA,04,20100906,5
AFG,AUS,04,20070515,5
AFG,CAN,04,20101031,2
AFG,ZAF,12,20000607,3
AFG,AFG,06,20111128,2
AFG,USA,14,20110403,45
AFG,USA,01,20110628,33
AFG,AFG,18,20130627,7
AFG,IRQ,04,20141209,1
AFG,PAK,02,20111002,10
