Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20100508,8
AFG,PAK,04,20130716,1
AFG,PAK,04,20100809,1
AFG,PAK,02,20060730,3
AFG,PAK,17,20070220,1
AFG,AFG,04,20011114,14
AFG,GBR,02,20130819,4
AFG,AFG,16,20080719,4
AFG,USA,10,20011223,8
AFG,AUS,19,20110822,4
AFG,LBY,04,20110903,14
AFG,USA,19,20110301,4
AFG,AFG,11,20121226,1
AFG,PAK,03,20090126,8
AFG,USA,05,20110920,224
AFG,USA,19,20081007,5
AFG,IRQ,19,20110919,12
AFG,FRA,04,20070427,1
AFG,GBR,08,20100129,1
AFG,PAK,18,20050905,14
AFG,CAN,13,20080619,2
AFG,AFG,13,20120301,163
AFG,AFG,04,20110101,21
AFG,AFG,08,20080213,3
AFG,USA,01,20100615,2
AFG,AFG,05,20021226,14
AFG,PAK,08,20120309,1
AFG,TUR,02,20110413,4
AFG,WST,08,20060713,9
AFG,AFG,05,20120224,5
AFG,IRQ,07,20090408,4
AFG,AFG,11,20080713,45
AFG,USA,04,20120619,9
AFG,USA,04,20120921,4
AFG,USA,04,20110318,35
AFG,AFG,02,20110719,4
AFG,ARE,01,20040310,4
AFG,GBR,02,20090916,5
AFG,DEU,04,20071008,2
AFG,AFG,08,20081023,5
AFG,TJK,18,20010330,13
AFG,PAK,02,20090124,1
AFG,USA,10,20120518,29
AFG,USA,12,20101005,1
AFG,USA,04,20130623,27
AFG,AFG,16,20100731,8
AFG,USA,15,20121210,1
AFG,SAS,01,20010708,4
AFG,PAK,01,20120205,9
AFG,PAK,19,20101005,42
AFG,AFG,01,20110822,6
AFG,QAT,05,20130623,1
AFG,WST,19,20080720,56
AFG,RUS,04,20011211,5
AFG,PAK,03,20030228,2
AFG,UZB,04,20030618,10
AFG,ZAF,19,20141212,2
AFG,RUS,08,20101107,1
AFG,AFG,12,20120229,5
AFG,AFG,08,20120911,7
AFG,FRA,19,20120305,1
AFG,USA,05,20140217,6
AFG,IND,04,20110709,4
AFG,AFG,02,20090629,2
AFG,CHN,04,20100426,10
AFG,AFG,04,20100622,3
AFG,AFG,01,20121226,4
AFG,USA,19,20131217,55
AFG,AFG,11,20091229,1
AFG,AFG,09,20050425,2
AFG,USA,19,20061202,2
AFG,MDV,09,20130621,10
AFG,TJK,04,20090802,1
AFG,WST,11,20120814,10
AFG,USA,01,20020223,1
AFG,USA,19,20140402,10
AFG,USA,09,20100112,2
AFG,USA,19,20101121,120
AFG,AFG,05,20020131,4
AFG,PAK,11,20111024,7
AFG,USA,01,20100425,6
AFG,TUR,04,20011108,3
AFG,AFG,04,20060902,8
AFG,PAK,04,20131028,42
AFG,PAK,05,20090428,3
AFG,DEU,04,20020206,15
AFG,AFG,17,20111015,6
AFG,AFG,19,20120812,2
AFG,AFG,04,20110926,9
AFG,USA,19,20090202,6
AFG,CHN,04,20070823,1
AFG,AFG,18,20120713,8
AFG,AFG,02,20150131,6
AFG,AFG,19,20070623,5
AFG,BGD,19,20100812,12
AFG,AFG,19,20110107,70
AFG,IRQ,04,20120807,6
AFG,AFG,11,20101105,3
AFG,ARM,08,20100216,2
AFG,YEM,04,20120807,2
AFG,PAK,12,20110614,4
AFG,USA,03,20130509,44
AFG,AFG,02,20091001,42
AFG,AFG,01,20110227,10
AFG,AUS,19,20091205,2
AFG,AFG,18,20121023,10
AFG,AFG,11,20060901,9
AFG,GBR,01,20010926,4
AFG,PAK,17,20081003,2
AFG,USA,19,20130301,6
AFG,USA,19,20011224,3
AFG,GBR,11,20020120,4
AFG,AFG,11,20080622,2
AFG,UZB,02,20030501,2
AFG,PAK,04,20130112,8
AFG,AFG,13,20140504,1
AFG,USA,19,20120616,6
AFG,ITA,04,20011013,1
AFG,USA,04,20081230,6
AFG,DEU,06,20021110,9
AFG,AFG,10,20140624,3
AFG,PAK,18,20141107,3
AFG,USA,18,20080117,5
AFG,USA,04,20100718,4
AFG,PAK,01,20110812,5
AFG,AFG,04,20120216,38
AFG,PAK,08,20031119,2
AFG,CUB,19,20130813,3
AFG,USA,05,20100825,5
AFG,KOR,10,20070725,6
AFG,AFG,08,20041222,5
AFG,WST,12,20140111,4
AFG,PAK,04,20070810,3
AFG,FRA,19,20110511,4
AFG,AFG,19,20060804,2
AFG,BEL,04,20130422,28
AFG,PAK,04,20071231,3
AFG,AFG,19,20101214,3
AFG,IRQ,01,20111205,2
AFG,USA,01,20100903,120
AFG,SAU,04,20110830,1
AFG,AFG,05,20140523,10
AFG,USA,19,20080909,2
AFG,VNM,11,20131110,2
AFG,AFG,05,20080314,6
AFG,AFG,17,20040124,2
AFG,AFG,19,20140110,60
AFG,AFG,07,20140903,2
AFG,WST,19,20120614,8
AFG,USA,14,20120225,2
AFG,TUR,07,20020112,1
AFG,AFG,17,20101014,5
AFG,IRQ,06,20080907,2
AFG,USA,04,20101111,8
AFG,MCO,01,20140605,18
AFG,AFG,18,20110803,2
AFG,USA,11,20130207,3
AFG,KGZ,04,20130114,16
AFG,AFG,04,20070120,4
AFG,GBR,04,20120213,6
AFG,USA,04,20090709,1
AFG,PAK,04,20100625,3
AFG,CAN,19,20140410,46
AFG,PAK,04,20150207,6
AFG,PAK,04,20070314,6
AFG,USA,10,20090817,2
AFG,IRN,19,20011113,3
AFG,AFG,19,20060903,18
AFG,CAN,02,20140915,3
AFG,AFG,01,20040608,7
AFG,AFG,19,20110620,12
AFG,AFG,14,20140728,10
AFG,PSE,16,20090302,2
AFG,RUS,01,20110123,1
AFG,USA,19,20131223,20
AFG,USA,08,20050420,1
AFG,AFG,04,20020428,9
AFG,AFG,12,20141003,4
AFG,PAK,10,20130331,6
AFG,AFG,02,20120910,24
AFG,USA,04,20100523,91
AFG,USA,02,20110615,3
AFG,AFG,19,20140118,1
AFG,PAK,18,20130830,4
AFG,PAK,11,20081202,1
AFG,AFG,06,20101010,3
AFG,IRQ,03,20080630,5
AFG,PAK,03,20141230,2
AFG,ITA,08,20080228,6
AFG,RUS,14,20120501,8
AFG,AFG,03,20091017,2
AFG,FRA,11,20130116,9
AFG,PAK,17,20130701,8
AFG,AFG,19,20080626,3
AFG,AFG,04,20011007,2
AFG,PAK,18,20090418,1
AFG,PAK,03,20130828,12
AFG,AFG,02,20040330,11
AFG,SAU,10,20090906,7
AFG,DEU,16,20100404,2
AFG,AFG,12,20091214,1
AFG,IRN,04,20070816,4
AFG,WST,19,20101014,5
AFG,GBR,13,20110820,4
AFG,AFG,18,20030814,6
AFG,PAK,10,20090520,1
AFG,USA,15,20140308,10
AFG,IRQ,04,20061216,4
AFG,TKM,03,20130120,2
AFG,IRN,01,20120508,10
AFG,WST,19,20070622,9
AFG,IRN,13,20040510,1
AFG,USA,04,20141223,14
AFG,AUS,10,20130410,4
AFG,AFG,01,20120131,2
AFG,AFG,12,20140612,12
AFG,WST,18,20090816,2
AFG,GBR,04,20120602,12
AFG,PAK,12,20091222,6
AFG,KOR,18,20070904,3
AFG,AFG,04,20120216,13
AFG,USA,03,20120910,20
AFG,AFG,19,20090916,9
AFG,AFG,19,20101227,79
AFG,AFG,03,20110619,5
AFG,CHN,01,20100205,5
AFG,PAK,04,20080607,10
AFG,AFG,04,20011120,18
AFG,GBR,04,20090716,2
AFG,AFG,05,20140424,4
AFG,PAK,17,20021104,7
AFG,DNK,19,20070927,7
AFG,PAK,19,20091005,5
AFG,GBR,19,20091208,9
AFG,MAR,01,20090425,4
AFG,COL,04,20130722,4
AFG,USA,08,20091001,16
AFG,AFG,19,20130513,15
AFG,PAK,19,20011130,9
AFG,USA,04,20131216,1
AFG,AFG,02,20100221,367
AFG,PAK,19,20141208,5
AFG,EST,19,20100213,1
AFG,AFG,02,20060915,1
AFG,PAK,01,20011016,2
AFG,AFG,17,20070820,7
AFG,USA,01,20100121,3
AFG,AFG,08,20020611,2
AFG,IRN,04,20120222,2
AFG,AFG,08,20060702,1
AFG,AFG,13,20140524,2
AFG,AFG,19,20080317,12
AFG,AFG,18,20070630,21
AFG,URY,05,20120312,4
AFG,WST,08,20120327,58
AFG,USA,11,20121226,2
AFG,IRN,08,20140525,4
AFG,PAK,17,20030910,4
AFG,PAK,02,20101012,7
AFG,GBR,04,20101009,5
AFG,UZB,17,20110424,1
AFG,IRQ,19,20130322,2
AFG,WST,02,20040628,2
AFG,TJK,03,20131021,2
AFG,CHN,02,20130924,2
AFG,SAU,11,20090813,7
AFG,PAK,18,20121106,10
AFG,AFG,11,20051226,2
AFG,AFG,01,20011225,4
AFG,AFG,15,20100105,4
AFG,USA,03,20121119,5
AFG,PAK,18,20060312,4
AFG,AFG,06,20150110,1
AFG,USA,07,20110513,2
AFG,USA,04,20130621,46
AFG,AFG,19,20140714,2
AFG,USA,16,20130204,4
AFG,PAK,05,20100902,2
AFG,DEU,07,20040610,3
AFG,AFG,06,20090925,2
AFG,AFG,19,20070708,5
AFG,LBN,04,20140528,6
AFG,USA,08,20090921,34
AFG,PAK,11,20111104,8
AFG,AFG,04,20130828,126
AFG,KWT,04,20100622,2
AFG,USA,01,20111008,1
AFG,WST,18,20121001,8
AFG,USA,11,20140805,4
AFG,RUS,11,20110926,2
AFG,USA,09,20091107,9
AFG,AFG,19,20140526,15
AFG,KOR,18,20081103,10
AFG,USA,01,20130704,6
AFG,PAK,04,20110305,1
AFG,CAN,11,20140522,1
AFG,AFG,07,20090507,1
AFG,USA,04,20100709,1
AFG,AFG,04,20070912,18
AFG,AFG,19,20121224,14
AFG,USA,17,20080204,2
AFG,AUS,09,20080829,1
AFG,GBR,18,20060821,3
AFG,MYS,03,20020420,2
AFG,RUS,19,20011126,2
AFG,WST,06,20131206,16
AFG,USA,16,20090422,3
AFG,AFG,04,20100523,2
AFG,AFG,08,20140103,7
AFG,AFG,14,20110407,5
AFG,PAK,19,20140512,6
AFG,YEM,04,20140715,12
AFG,AFG,05,20070602,2
AFG,USA,05,20130608,8
AFG,CAN,19,20070415,1
AFG,MDV,03,20140923,6
AFG,TGO,03,20130728,32
AFG,AFG,04,20110723,1
AFG,EUR,04,20071227,1
AFG,WST,18,20140917,2
AFG,NPL,03,20141103,10
AFG,AFG,02,20130811,2
AFG,USA,01,20091106,7
AFG,AFG,03,20100804,4
AFG,JPN,05,20011220,4
AFG,AFG,04,20030322,4
AFG,CAN,04,20140610,5
AFG,PAK,18,20121129,8
AFG,GBR,01,20081211,9
AFG,TJK,04,20020418,1
AFG,LBN,04,20070603,4
AFG,USA,03,20080911,6
AFG,CHN,18,20070516,2
AFG,SEA,11,20140923,10
AFG,GBR,08,20070822,1
AFG,RUS,17,20080619,1
AFG,ITA,04,20020127,8
AFG,IRQ,01,20120503,5
AFG,AFG,19,20090313,86
AFG,USA,19,20100203,14
AFG,GBR,04,20100523,4
AFG,PAK,11,20131231,10
AFG,AFG,17,20040302,3
AFG,WST,18,20100523,100
AFG,AFG,05,20071213,9
AFG,ITA,04,20020703,2
AFG,PAK,11,20131103,1
AFG,AFG,05,20130826,84
AFG,GBR,17,20090907,2
AFG,BTN,04,20091213,1
AFG,USA,02,20081216,9
AFG,AFG,07,20070312,12
AFG,AFG,03,20130125,1
AFG,PAK,19,20120429,3
AFG,KGZ,01,20101010,4
AFG,SEA,04,20040615,1
AFG,USA,07,20081224,2
AFG,PAK,07,20020322,1
AFG,AFG,19,20120224,9
AFG,AFG,07,20130528,1
AFG,PAK,01,20090511,8
AFG,AFG,04,20100830,6
AFG,GRD,11,20050506,3
AFG,PAK,19,20120125,8
AFG,USA,08,20091014,14
AFG,WST,19,20061204,7
AFG,WST,04,20120517,1
AFG,SAU,01,20091021,3
AFG,PAK,11,20080801,1
AFG,DEU,04,20110205,2
AFG,AFG,03,20140110,3
AFG,USA,01,20110907,7
AFG,AFG,11,20130620,92
AFG,IRN,05,20130616,4
AFG,USA,14,20120316,12
AFG,RUS,19,20090625,7
AFG,AFG,01,20050715,5
AFG,USA,04,20110913,1
AFG,USA,11,20100901,10
AFG,USA,17,20131107,6
AFG,AFG,11,20080618,36
AFG,AFG,03,20110827,1
AFG,AFG,04,20081017,7
AFG,AFG,07,20141110,12
AFG,USA,11,20140910,2
AFG,IRN,04,20040311,1
AFG,USA,04,20110504,3
AFG,IRQ,04,20020119,2
AFG,AFG,19,20080419,3
AFG,WST,19,20120102,37
AFG,QAT,04,20130618,32
AFG,AFG,07,20090220,5
AFG,AFG,03,20101109,5
AFG,AFG,14,20070501,2
AFG,PAK,04,20131004,26
AFG,AFG,02,20100718,2
AFG,FRA,05,20100215,4
AFG,USA,17,20141219,2
AFG,AUS,04,20100930,26
AFG,USA,04,20110604,75
AFG,PAK,08,20090124,1
AFG,AFG,04,20141220,3
AFG,GBR,19,20050901,3
AFG,USA,04,20111113,1
AFG,WST,19,20150216,20
AFG,ITA,05,20011106,12
AFG,IRQ,06,20150218,6
AFG,USA,04,20140605,60
AFG,PAK,19,20070510,1
AFG,JOR,01,20130806,8
AFG,WST,10,20120221,96
AFG,USA,04,20040818,5
AFG,GBR,19,20071206,27
AFG,PAK,10,20110504,146
AFG,USA,03,20090223,2
AFG,AFG,03,20090809,10
AFG,GBR,01,20080120,3
AFG,AFG,03,20111102,8
AFG,AFG,12,20140930,17
AFG,AFG,05,20130321,10
AFG,CAN,17,20100401,5
AFG,AFG,02,20111121,2
AFG,RUS,10,20060809,1
AFG,KOR,05,20070829,2
AFG,AFG,05,20100221,6
AFG,SAU,01,20011108,4
AFG,WST,19,20120326,50
AFG,WST,19,20110528,105
AFG,USA,10,20150131,4
AFG,AUS,19,20071129,7
AFG,AFG,01,20130626,2
AFG,CAN,19,20090814,11
AFG,GBR,04,20080424,2
AFG,PAK,04,20000512,6
AFG,USA,01,20110830,2
AFG,AFG,05,20061208,9
AFG,VAT,04,20070609,4
AFG,PAK,11,20081027,4
AFG,USA,05,20130718,2
AFG,FRA,19,20131127,1
AFG,WST,19,20101129,25
AFG,IRN,05,20030109,6
AFG,PAK,19,20091012,36
AFG,AFG,01,20071211,5
AFG,USA,19,20121216,5
AFG,PAK,17,20080711,5
AFG,DEU,04,20070523,3
AFG,PAK,09,20010831,2
AFG,WST,19,20090811,44
AFG,SAU,19,20031118,7
AFG,IND,19,20100201,2
AFG,PAK,04,20100707,7
AFG,WST,19,20080603,9
AFG,AFG,17,20081024,18
AFG,AFG,02,20120920,2
AFG,TUR,17,20120614,9
AFG,PAK,03,20130423,4
AFG,AFG,11,20110122,7
AFG,IRN,04,20011117,2
AFG,PAK,04,20060615,5
AFG,PAK,04,20071015,4
AFG,JOR,04,20100525,6
AFG,UZB,03,20010816,7
AFG,AFG,17,20140604,4
AFG,AFG,17,20140223,10
AFG,IRN,11,20000124,6
AFG,AFG,01,20080102,11
AFG,PAK,10,20060302,9
AFG,AFG,19,20090929,24
AFG,WST,18,20131218,98
AFG,TUR,03,20110102,3
AFG,TJK,04,20111115,4
AFG,AFG,01,20060624,3
AFG,IRN,11,20090227,2
AFG,USA,11,20110311,5
AFG,USA,11,20090905,77
AFG,USA,08,20080202,2
AFG,DEU,04,20081223,2
AFG,USA,16,20140213,28
AFG,AFG,17,20071224,3
AFG,USA,19,20140118,17
AFG,DEU,01,20020304,2
AFG,CAN,11,20080123,9
AFG,TJK,19,20130715,1
AFG,AFG,19,20111010,5
AFG,AFG,19,20040925,2
AFG,WST,18,20100207,8
AFG,AFG,05,20111005,78
AFG,LBN,17,20070328,6
AFG,AFG,17,20120427,7
AFG,JPN,17,20011023,13
AFG,AFG,05,20100126,7
AFG,CAN,08,20031205,4
AFG,PAK,19,20140914,4
AFG,RUS,08,20040317,1
AFG,IRQ,08,20090617,2
AFG,IRN,04,20030105,5
AFG,USA,08,20021008,2
AFG,AFG,18,20100620,6
AFG,CAN,19,20140523,4
AFG,PAK,04,20110810,2
AFG,AFG,07,20111112,1
AFG,USA,12,20011114,2
AFG,WST,11,20111009,2
AFG,AFG,19,20030901,9
AFG,GBR,19,20110920,4
AFG,PAK,19,20090614,10
AFG,IRN,04,20121031,1
AFG,AFG,05,20131024,16
AFG,CAN,19,20080302,6
AFG,AFG,04,20130325,2
AFG,IRQ,06,20110701,4
AFG,AFG,18,20090802,2
AFG,USA,19,20081123,7
AFG,JPN,03,20040219,9
AFG,IND,02,20011105,7
AFG,SAU,02,20020115,9
AFG,CHN,03,20150128,1
AFG,AFG,16,20011129,1
AFG,CAN,04,20090217,2
AFG,USA,07,20080615,1
AFG,USA,19,20120323,18
AFG,PAK,18,20120315,7
AFG,IND,05,20080804,4
AFG,PAK,19,20121129,94
AFG,PAK,05,20120625,4
AFG,PAK,05,20110627,6
AFG,USA,04,20131212,10
AFG,PAK,04,20011203,9
AFG,AFG,01,20110205,5
AFG,PAK,19,20080415,3
AFG,IRQ,17,20030313,4
AFG,AFG,17,20101209,7
AFG,AFG,08,20140306,8
AFG,AFG,08,20140213,5
AFG,PAK,08,20141207,40
AFG,AFG,01,20101028,4
AFG,PAK,03,20120326,6
AFG,PAK,04,20090413,3
AFG,USA,05,20091223,2
AFG,USA,10,20090916,32
AFG,PAK,18,20090301,2
AFG,USA,01,20080627,1
AFG,PAK,04,20070925,3
AFG,GBR,17,20091104,2
AFG,AFG,05,20130126,6
AFG,PAK,11,20100910,8
AFG,USA,06,20120810,1
AFG,WST,12,20091020,1
AFG,AFG,02,20130727,4
AFG,AFG,19,20080830,8
AFG,GBR,19,20141030,62
AFG,AFG,08,20140705,2
AFG,AFG,01,20100820,4
AFG,RUS,11,20030515,9
AFG,IRQ,04,20121001,2
AFG,PAK,17,20100218,12
AFG,CAN,06,20140318,15
AFG,PAK,17,20090605,6
AFG,USA,19,20110705,2
AFG,PAK,08,20130920,4
AFG,USA,02,20110226,2
AFG,USA,04,20141226,15
AFG,RUS,04,20091204,3
AFG,WST,19,20120513,8
AFG,IND,03,20091004,12
AFG,SAU,04,20070731,1
AFG,NLD,08,20061020,8
AFG,GBR,04,20120805,3
AFG,TJK,04,20010927,5
AFG,WST,19,20060512,5
AFG,AFG,04,20110630,11
AFG,AFG,18,20110327,12
AFG,AFG,11,20140521,88
AFG,IRQ,19,20120704,2
AFG,AFG,04,20100307,4
AFG,DEU,03,20140206,5
AFG,GBR,19,20100423,2
AFG,RUS,11,20140122,8
AFG,FRA,04,20110101,42
AFG,AFG,09,20110112,5
AFG,BRA,11,20090730,2
AFG,USA,03,20121126,20
AFG,USA,03,20120720,2
AFG,AFG,12,20070726,5
AFG,EUR,04,20080613,6
AFG,AFG,08,20121026,3
AFG,AFG,11,20110925,33
AFG,IRQ,07,20071105,3
AFG,SAS,03,20120701,4
AFG,AFG,17,20110507,8
AFG,USA,01,20100219,2
AFG,IRN,04,20090531,4
AFG,GBR,12,20140620,6
AFG,FRA,04,20111207,4
AFG,AFG,07,20131030,1
AFG,SYR,01,20130926,12
AFG,AFG,04,20051221,4
AFG,AFG,18,20090101,76
AFG,AFG,01,20110809,3
AFG,USA,15,20100310,6
AFG,CAN,17,20080118,10
AFG,USA,08,20140623,5
AFG,SRB,04,20131117,4
AFG,PAK,11,20100803,1
AFG,USA,03,20120512,5
AFG,AUS,19,20090720,1
AFG,IRN,05,20031015,1
AFG,USA,18,20111221,2
AFG,AFG,17,20071101,6
AFG,AFG,13,20121004,2
AFG,PAK,08,20090525,4
AFG,USA,04,20061213,3
AFG,AFG,17,20130422,4
AFG,WST,19,20061017,1
AFG,PAK,05,20070616,3
AFG,SAU,05,20110417,2
AFG,AFG,01,20120113,2
AFG,AFG,01,20101126,64
AFG,USA,19,20090404,36
AFG,EUR,04,20080208,10
AFG,AFG,07,20070220,2
AFG,AFG,19,20120415,35
AFG,AFG,01,20020220,3
AFG,WST,08,20120301,5
AFG,GBR,02,20100421,5
AFG,USA,19,20111108,7
AFG,DEU,04,20080213,2
AFG,AFG,03,20131107,9
AFG,DEU,03,20030610,4
AFG,AFG,19,20090814,24
AFG,WST,19,20100526,5
AFG,AFG,11,20070408,4
AFG,TUR,03,20040721,2
AFG,IRN,01,20030527,1
AFG,AFG,19,20040604,4
AFG,USA,19,20120227,6
AFG,USA,18,20141015,4
AFG,AFG,10,20090915,1
AFG,PAK,01,20130805,4
AFG,CZE,08,20060110,6
AFG,MDV,04,20100521,2
AFG,PAK,04,20140422,8
AFG,USA,01,20120426,7
AFG,KOR,03,20070814,9
AFG,PAK,03,20031015,4
AFG,AFG,08,20131030,6
AFG,AFG,04,20101024,16
AFG,SAS,03,20090227,3
AFG,CHN,04,20150204,30
AFG,USA,04,20140711,7
AFG,USA,02,20100914,4
AFG,AFG,19,20090816,2
AFG,QAT,06,20120113,5
AFG,CAN,04,20130712,4
AFG,AFG,19,20101230,20
AFG,PAK,03,20131121,7
AFG,USA,17,20110322,2
AFG,USA,19,20060421,3
AFG,AFG,19,20130825,1
AFG,AUT,08,20091222,8
AFG,USA,08,20090212,27
AFG,PAK,02,20141029,7
AFG,PAK,19,20080111,5
AFG,DEU,19,20070721,5
AFG,PAK,01,20110609,11
AFG,TKM,04,20100328,5
AFG,USA,08,20140610,16
AFG,AFG,02,20090505,2
AFG,AFG,07,20001220,1
AFG,AFG,01,20081009,14
AFG,SYR,06,20130902,2
AFG,CHE,19,20120717,34
AFG,USA,04,20090508,33
AFG,GBR,12,20100731,12
AFG,CHN,01,20040911,2
AFG,RUS,05,20110623,2
AFG,PAK,18,20081123,2
AFG,AFG,03,20080204,1
AFG,PAK,19,20141222,10
AFG,WST,08,20091023,21
AFG,AFG,17,20100918,3
AFG,MDV,05,20070404,4
AFG,AFG,01,20011108,3
AFG,UKR,01,20140205,1
AFG,USA,12,20091217,3
AFG,USA,19,20030830,2
AFG,USA,11,20110629,30
AFG,USA,04,20020209,1
AFG,DEU,18,20070818,10
AFG,PAK,02,20130105,1
AFG,AFG,04,20090806,26
AFG,AFG,11,20090323,4
AFG,PAK,08,20020104,3
AFG,USA,09,20120620,4
