Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20131119,1
FIN,AFG,03,20080317,2
RUS,AFG,19,20011003,4
IRN,AFG,01,20120510,8
USA,AFG,17,20090817,5
CAN,AFG,08,20100215,2
IRQ,AFG,03,20090828,4
AFG,AFG,07,20110214,2
AFG,AFG,01,20140420,2
USA,AFG,19,20050427,12
AFG,AFG,12,20140225,1
USA,AFG,05,20110510,31
PAK,AFG,18,20100909,30
RUS,AFG,04,20090731,4
EUR,AFG,04,20080325,2
AFG,AFG,19,20071202,13
USA,AFG,07,20130606,2
AFG,AFG,06,20080612,2
GBR,AFG,12,20091211,2
RUS,AFG,13,20090215,3
IRN,AFG,04,20040819,4
IND,AFG,04,20100223,3
CAN,AFG,03,20081012,3
PAK,AFG,04,20080224,2
FRA,AFG,04,20130115,8
USA,AFG,01,20090325,15
KGZ,AFG,03,20100409,2
JPN,AFG,04,20080605,1
AFG,AFG,08,20060330,5
SOM,AFG,04,20100811,14
VNM,AFG,04,20060627,3
GBR,AFG,01,20130805,2
PAK,AFG,05,20140304,19
AFG,AFG,01,20140813,12
USA,AFG,02,20121230,174
AFG,AFG,01,20030617,5
EGY,AFG,10,20100414,7
PAK,AFG,01,20100125,3
AFG,AFG,16,20011114,1
USA,AFG,05,20081116,2
IRQ,AFG,15,20140307,20
AFG,AFG,05,20070218,1
IRQ,AFG,04,20080709,3
SAU,AFG,04,20110426,2
IRN,AFG,19,20001209,2
AFG,AFG,01,20101204,90
USA,AFG,01,20040629,2
FRA,AFG,06,20120103,3
AFG,AFG,08,20091003,7
AFG,AFG,13,20130930,1
PAK,AFG,03,20121226,5
PAK,AFG,01,20090523,4
AFG,AFG,02,20020202,3
TUR,AFG,06,20070226,2
AFG,AFG,13,20150212,13
TJK,AFG,04,20000225,1
USA,AFG,04,20100928,3
USA,AFG,01,20020910,4
PAK,AFG,11,20090501,6
PAK,AFG,04,20110321,2
QAT,AFG,04,20120108,3
AFG,AFG,05,20100502,13
UZB,AFG,07,20140523,2
AUS,AFG,01,20101028,4
USA,AFG,05,20011024,1
PAK,AFG,08,20090808,6
IRN,AFG,08,20120226,4
JOR,AFG,11,20010429,1
USA,AFG,08,20131210,4
WST,AFG,01,20110822,6
TJK,AFG,04,20010917,4
USA,AFG,04,20100216,9
AFG,AFG,17,20090306,7
AFG,AFG,02,20010217,4
FRA,AFG,04,20121220,20
BGD,AFG,01,20140529,1
AFG,AFG,19,20091019,20
AFG,AFG,02,20100613,4
USA,AFG,01,20130201,7
PHL,AFG,06,20130902,4
AFG,AFG,01,20110716,3
IRN,AFG,03,20120503,8
USA,AFG,11,20060203,5
WST,AFG,19,20091231,5
CAN,AFG,04,20091228,2
WST,AFG,04,20120708,1
USA,AFG,19,20101111,7
PAK,AFG,11,20090829,3
MNG,AFG,04,20081123,2
GRC,AFG,19,20140924,6
PAK,AFG,12,20061230,3
PAK,AFG,13,20111122,8
USA,AFG,05,20131206,3
AFG,AFG,04,20101014,18
PAK,AFG,19,20140730,8
AFG,AFG,14,20070919,2
PAK,AFG,19,20120819,5
AFG,AFG,02,20070302,4
PAK,AFG,11,20141228,8
AFG,AFG,19,20091120,8
PAK,AFG,04,20090414,1
AFG,AFG,18,20090415,23
GBR,AFG,02,20090223,10
AFG,AFG,02,20140611,1
THA,AFG,04,20120312,4
FRA,AFG,08,20110623,116
GRC,AFG,07,20040228,4
AFG,AFG,17,20110127,2
GBR,AFG,19,20131108,6
IRQ,AFG,07,20110211,3
USA,AFG,03,20070810,7
AFG,AFG,08,20110627,2
PAK,AFG,01,20050221,4
USA,AFG,05,20131116,8
USA,AFG,19,20121205,3
USA,AFG,18,20060905,18
USA,AFG,19,20120329,24
AUS,AFG,17,20100801,1
USA,AFG,04,20130602,4
AFG,AFG,19,20130502,8
KWT,AFG,04,20090410,2
AFG,AFG,04,20101012,1
AFG,AFG,19,20100509,12
USA,AFG,09,20100125,5
GBR,AFG,08,20120214,2
RUS,AFG,19,20121228,1
AFG,AFG,19,20101210,24
WST,AFG,19,20091029,3
PAK,AFG,01,20110922,24
USA,AFG,11,20100324,2
WST,AFG,01,20090209,1
CAN,AFG,19,20071012,10
PAK,AFG,08,20100107,3
EUR,AFG,03,20090331,20
SAU,AFG,04,20010930,5
AFG,AFG,03,20120224,10
USA,AFG,04,20111227,4
AFR,AFG,04,20011004,5
TKM,AFG,05,20101022,8
IRN,AFG,12,20130710,10
AFG,AFG,19,20031120,5
PAK,AFG,04,20130728,8
PAK,AFG,06,20040420,5
IRQ,AFG,04,20110811,1
RUS,AFG,17,20001221,3
GBR,AFG,04,20031023,10
AFG,AFG,06,20110806,4
USA,AFG,07,20130604,2
AFG,AFG,02,20110912,6
USA,AFG,01,20110510,4
AFG,AFG,08,20101228,7
IRQ,AFG,19,20131008,3
IDN,AFG,03,20011114,1
USA,AFG,01,20030414,6
PAK,AFG,19,20091210,9
USA,AFG,01,20110520,5
AFG,AFG,19,20100221,14
SYR,AFG,19,20131118,2
USA,AFG,03,20090823,9
AFG,AFG,12,20011203,5
PAK,AFG,16,20100129,2
IRQ,AFG,17,20100206,21
AFG,AFG,17,20100111,9
DEU,AFG,04,20041008,4
SAU,AFG,19,20091026,1
PAK,AFG,05,20110303,8
DEU,AFG,15,20090429,8
WST,AFG,04,20120130,9
USA,AFG,19,20101014,9
USA,AFG,17,20120524,4
FRA,AFG,01,20001129,4
JPN,AFG,04,20120709,4
AFG,AFG,17,20110719,4
AFG,AFG,19,20100213,6
GBR,AFG,19,20010915,3
FRA,AFG,01,20110107,4
MOZ,AFG,04,20090306,1
AFG,AFG,02,20100720,9
PAK,AFG,04,20140306,10
SAU,AFG,05,20140428,6
PAK,AFG,17,20100205,8
GBR,AFG,19,20131206,12
SAU,AFG,16,20091031,44
USA,AFG,07,20130225,5
USA,AFG,19,20061231,4
RUS,AFG,03,20090119,4
AFG,AFG,18,20101011,4
TJK,AFG,01,20040123,2
TUR,AFG,04,20140218,2
PAK,AFG,17,20070719,16
EGY,AFG,04,20150210,2
AFG,AFG,01,20110619,20
IRQ,AFG,01,20130807,8
NLD,AFG,13,20080325,2
USA,AFG,05,20101222,8
AFG,AFG,03,20111122,4
AFG,AFG,07,20080526,4
PAK,AFG,17,20120227,1
AFG,AFG,11,20140613,3
WST,AFG,01,20120604,5
PAK,AFG,11,20060315,1
AFG,AFG,02,20100710,5
PAK,AFG,08,20111122,34
AFG,AFG,11,20090716,1
MAR,AFG,04,20080509,2
AFG,AFG,19,20060707,7
GBR,AFG,19,20110319,8
USA,AFG,07,20070609,5
AFG,AFG,08,20020319,2
AFG,AFG,04,20140709,4
GBR,AFG,17,20090218,9
CHN,AFG,04,20120923,18
USA,AFG,09,20130225,2
PAK,AFG,19,20120630,14
USA,AFG,08,20011205,6
TJK,AFG,05,20130320,4
AZE,AFG,04,20130819,2
DEU,AFG,15,20011204,6
USA,AFG,04,20110418,6
SYR,AFG,03,20120111,6
GBR,AFG,19,20120202,4
WST,AFG,04,20150126,18
AFG,AFG,19,20081106,16
PAK,AFG,13,20100816,2
USA,AFG,11,20120802,6
USA,AFG,01,20140714,40
USA,AFG,02,20080323,8
DEU,AFG,04,20121218,4
IRN,AFG,13,20130801,4
AFG,AFG,19,20110815,12
NZL,AFG,06,20131026,24
KGZ,AFG,04,20020103,7
USA,AFG,15,20090922,5
AFG,AFG,05,20050411,9
AFG,AFG,18,20131011,4
CHN,AFG,05,20120518,9
PAK,AFG,10,20011107,4
AFG,AFG,19,20121211,4
KOR,AFG,05,20070828,18
CZE,AFG,07,20080508,3
AFG,AFG,01,20120606,14
AFG,AFG,09,20120821,1
IRN,AFG,04,20001003,10
THA,AFG,01,20121104,1
AFG,AFG,07,20150130,3
IRN,AFG,04,20081025,9
PAK,AFG,07,20141220,4
AFG,AFG,09,20010922,2
TJK,AFG,04,20131027,4
CHN,AFG,10,20120609,2
AFG,AFG,04,20140119,2
AFG,AFG,01,20130907,26
WST,AFG,11,20140406,1
IRN,AFG,07,20070627,2
AFG,AFG,19,20110529,6
SGP,AFG,15,20110501,4
CZE,AFG,07,20080609,7
USA,AFG,10,20100926,2
AFG,AFG,04,20140409,1
PAK,AFG,01,20150116,4
USA,AFG,01,20110124,1
CAN,AFG,08,20080702,4
AFG,AFG,18,20130403,12
TKM,AFG,01,20120227,4
PAK,AFG,04,20130609,1
PAK,AFG,08,20121212,7
AFG,AFG,19,20090228,2
AUS,AFG,06,20090724,27
CAN,AFG,03,20110629,2
JPN,AFG,03,20020429,2
DEU,AFG,12,20110623,6
USA,AFG,01,20071216,3
AFG,AFG,13,20120325,8
AFG,AFG,02,20030610,4
TUR,AFG,05,20100128,2
AFG,AFG,19,20090629,20
PAK,AFG,19,20090910,2
WST,AFG,04,20060608,8
GBR,AFG,19,20090922,5
SAU,AFG,02,20030424,5
FRA,AFG,03,20091202,3
USA,AFG,08,20110818,9
USA,AFG,03,20090910,42
FRA,AFG,08,20141231,1
PAK,AFG,19,20010920,4
PAK,AFG,19,20061122,5
CAN,AFG,07,20090721,3
AFG,AFG,08,20120920,1
WST,AFG,11,20070111,7
MNG,AFG,07,20090723,4
BEL,AFG,03,20100918,9
NLD,AFG,04,20061107,5
USA,AFG,04,20120818,2
USA,AFG,04,20131201,1
USA,AFG,17,20070513,8
USA,AFG,10,20091020,3
GBR,AFG,19,20110623,1
AFG,AFG,04,20130207,10
AFG,AFG,05,20130809,4
PAK,AFG,19,20121016,20
SAU,AFG,01,20090913,4
USA,AFG,17,20100824,5
USA,AFG,03,20090921,6
USA,AFG,11,20100928,2
GBR,AFG,04,20050727,1
AFR,AFG,13,20141216,1
IRN,AFG,05,20100908,9
TJK,AFG,19,20060905,9
PAK,AFG,11,20061226,3
USA,AFG,03,20140611,16
USA,AFG,07,20090803,20
USA,AFG,04,20131013,14
USA,AFG,19,20100912,2
PAK,AFG,02,20090305,4
POL,AFG,04,20090408,3
PAK,AFG,04,20080402,8
KAZ,AFG,04,20130410,3
PAK,AFG,10,20010926,2
USA,AFG,04,20120124,4
IRN,AFG,08,20131219,11
JPN,AFG,08,20011201,3
CHN,AFG,19,20120608,5
PAK,AFG,04,20101105,3
MKD,AFG,15,20081007,2
AFG,AFG,19,20141211,83
USA,AFG,19,20110916,1
AFG,AFG,04,20100213,2
PAK,AFG,13,20140128,4
LCA,AFG,07,20090911,2
CAN,AFG,16,20150130,26
CAN,AFG,19,20051005,4
USA,AFG,13,20081205,9
PAK,AFG,18,20070704,4
USA,AFG,19,20101118,3
UKR,AFG,07,20011010,5
AFG,AFG,08,20070409,32
AFG,AFG,01,20141213,2
PAK,AFG,02,20130927,12
GBR,AFG,05,20020108,9
USA,AFG,04,20061002,1
PAK,AFG,05,20100625,2
AFG,AFG,19,20060313,4
AFG,AFG,05,20110918,4
AFG,AFG,01,20130621,5
USA,AFG,04,20111018,13
AFG,AFG,01,20111117,2
USA,AFG,04,20140826,6
AFG,AFG,14,20030123,9
USA,AFG,07,20091002,63
AFG,AFG,06,20060630,7
GBR,AFG,04,20121109,6
IRQ,AFG,07,20140808,2
AFG,AFG,07,20100815,2
USA,AFG,08,20120629,6
AFG,AFG,04,20080115,4
AFG,AFG,04,20120612,3
CAN,AFG,05,20120517,2
GBR,AFG,06,20100215,2
USA,AFG,19,20130503,2
AFG,AFG,19,20110422,7
WST,AFG,09,20111126,74
USA,AFG,15,20090208,108
PHL,AFG,11,20041030,5
USA,AFG,15,20121029,3
USA,AFG,05,20130108,35
AFG,AFG,19,20130807,16
AFG,AFG,08,20070527,9
AFG,AFG,04,20110625,16
ASA,AFG,05,20120122,5
CHN,AFG,18,20100425,1
AUS,AFG,02,20070223,21
PAK,AFG,07,20070618,4
AFG,AFG,01,20030426,6
PAK,AFG,11,20100203,10
AFG,AFG,18,20081220,1
RUS,AFG,13,20000917,5
CAN,AFG,08,20100725,1
ITA,AFG,05,20120510,4
USA,AFG,17,20140206,20
IRN,AFG,03,20070806,6
USA,AFG,04,20120302,145
PAK,AFG,12,20091107,20
USA,AFG,19,20120616,2
USA,AFG,11,20070228,5
USA,AFG,11,20130316,4
USA,AFG,07,20101023,2
AFG,AFG,05,20120618,14
POL,AFG,10,20070325,1
USA,AFG,19,20120323,36
AFG,AFG,01,20020104,1
AFG,AFG,03,20130217,4
USA,AFG,19,20011107,9
PAK,AFG,17,20030109,1
WST,AFG,04,20090326,3
PAK,AFG,02,20120104,3
PAK,AFG,01,20121201,2
USA,AFG,04,20100408,10
AFG,AFG,12,20040316,2
GBR,AFG,04,20091128,3
USA,AFG,02,20121117,6
IRQ,AFG,04,20091108,16
ITA,AFG,04,20070316,2
PAK,AFG,04,20060919,16
AFG,AFG,08,20110904,15
JOR,AFG,14,20011104,6
PAK,AFG,03,20090321,2
AFG,AFG,05,20100223,13
IRN,AFG,19,20111115,10
WST,AFG,04,20141001,12
IRQ,AFG,09,20140320,2
USA,AFG,02,20070216,16
EGY,AFG,05,20100902,4
UZB,AFG,04,20011208,14
AFG,AFG,19,20120313,8
TKM,AFG,02,20110530,1
PAK,AFG,19,20140131,10
USA,AFG,12,20090601,6
PAK,AFG,19,20080707,4
IRQ,AFG,02,20100714,1
USA,AFG,08,20100311,1
IRN,AFG,04,20120919,2
CHE,AFG,19,20120506,1
RUS,AFG,01,20111112,9
IRQ,AFG,07,20140628,8
PAK,AFG,04,20090914,2
AFG,AFG,04,20120906,8
CHN,AFG,07,20100828,1
CAN,AFG,08,20110125,4
FRA,AFG,03,20020528,4
AFG,AFG,04,20140213,24
IRQ,AFG,07,20070304,1
PAK,AFG,19,20120916,5
PAK,AFG,04,20140214,8
BHR,AFG,04,20070329,9
GBR,AFG,08,20130122,2
PAK,AFG,11,20140213,4
AFG,AFG,13,20080320,1
AFG,AFG,17,20101025,20
PSE,AFG,04,20011119,3
USA,AFG,01,20071025,6
USA,AFG,19,20041122,2
USA,AFG,12,20000717,8
PAK,AFG,01,20090819,22
AFG,AFG,03,20100420,20
AFG,AFG,01,20011101,1
AFG,AFG,04,20080206,6
PAK,AFG,11,20141213,6
USA,AFG,19,20140614,9
AFG,AFG,07,20060505,5
ARE,AFG,04,20130701,2
CHN,AFG,04,20090331,6
SAU,AFG,10,20100509,2
GBR,AFG,19,20011113,8
USA,AFG,10,20140122,3
AFG,AFG,05,20040807,2
KAZ,AFG,04,20021001,9
AFG,AFG,01,20090212,1
PAK,AFG,04,20030813,2
PAK,AFG,02,20110606,2
JPN,AFG,03,20100620,2
BEL,AFG,04,20090730,9
AFG,AFG,13,20130917,2
USA,AFG,08,20120130,5
AFG,AFG,08,20091202,4
SAU,AFG,04,20101109,3
USA,AFG,17,20070711,5
NLD,AFG,05,20120807,6
USA,AFG,13,20140823,8
PAK,AFG,05,20090822,4
USA,AFG,04,20110305,18
GBR,AFG,08,20091204,8
AFG,AFG,11,20060723,2
VNM,AFG,07,20101116,2
AFG,AFG,19,20011231,7
TUR,AFG,06,20101125,3
USA,AFG,03,20111101,5
SAU,AFG,11,20090821,2
EGY,AFG,04,20071210,4
NLD,AFG,03,20090331,11
IRN,AFG,19,20011021,1
PAK,AFG,19,20110818,10
USA,AFG,05,20141228,18
AFG,AFG,19,20130904,1
AFG,AFG,19,20080626,7
AFG,AFG,05,20120824,2
PAK,AFG,12,20121015,2
USA,AFG,19,20141230,12
USA,AFG,04,20140304,10
AFG,AFG,19,20070605,2
IRQ,AFG,04,20070721,1
JOR,AFG,04,20150205,18
IRQ,AFG,17,20150123,4
IRQ,AFG,04,20121224,1
AFG,AFG,01,20131025,8
AFG,AFG,03,20140611,2
WST,AFG,18,20110810,20
NLD,AFG,09,20100801,3
USA,AFG,18,20080129,16
AFG,AFG,04,20020711,2
AUS,AFG,19,20130622,4
AFG,AFG,04,20130702,28
SAU,AFG,04,20100130,8
AFG,AFG,12,20080129,4
AFG,AFG,19,20070506,8
IRQ,AFG,15,20090511,6
USA,AFG,15,20090721,6
GBR,AFG,05,20011221,9
WST,AFG,19,20101216,30
PAK,AFG,01,20140914,9
USA,AFG,19,20140829,17
USA,AFG,11,20140917,8
NLD,AFG,19,20100802,5
AFG,AFG,18,20111003,12
USA,AFG,09,20020103,3
USA,AFG,03,20020916,2
CAN,AFG,07,20110722,8
KOR,AFG,18,20070831,1
AFG,AFG,01,20080130,2
