Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,AFG,01,20120209,2
PAK,AFG,01,20140214,7
NZL,AFG,01,20120804,20
AFG,AFG,01,20140608,10
PAK,AFG,01,20130718,16
USA,AFG,01,20090730,2
AFG,AFG,01,20100411,1
AFG,AFG,01,20100929,7
USA,AFG,01,20130821,8
AFG,AFG,01,20150106,1
SGP,AFG,01,20131029,2
SAS,AFG,01,20081009,9
USA,AFG,01,20080909,3
AFG,AFG,01,20091210,3
WST,AFG,01,20091125,5
TUR,AFG,01,20101226,8
WST,AFG,01,20100214,11
VNM,AFG,01,20090713,3
AFG,AFG,01,20130225,78
AFG,AFG,01,20101120,5
AFG,AFG,01,20080918,6
WST,AFG,01,20100902,30
AFG,AFG,01,20140406,2
USA,AFG,01,20140903,4
PAK,AFG,01,20020204,3
PAK,AFG,01,20030116,1
JOR,AFG,01,20020207,4
AFG,AFG,01,20131027,18
AFG,AFG,01,20080427,3
AFG,AFG,01,20140523,2
WST,AFG,01,20130210,2
AFG,AFG,01,20110204,3
PAK,AFG,01,20100730,8
PAK,AFG,01,20100502,3
AFG,AFG,01,20100308,10
AFG,AFG,01,20070424,10
IDN,AFG,01,20090403,3
AFG,AFG,01,20120114,4
USA,AFG,01,20091029,5
CHN,AFG,01,20101225,2
AFG,AFG,01,20071106,7
VNM,AFG,01,20101029,1
KEN,AFR,01,20030104,2
ZAF,AFR,01,20060403,9
CIV,AFR,01,20120714,16
SDN,AFR,01,20101004,6
AFR,AFR,01,20010315,3
NGA,AFR,01,20110203,2
NGA,AFR,01,20121201,10
MLI,AFR,01,20130706,2
ZAF,AFR,01,20070823,4
USA,AFR,01,20110708,7
MOZ,AFR,01,20140805,3
GIN,AFR,01,20141021,8
SDN,AFR,01,20080703,4
NGA,AFR,01,20131202,2
GMB,AFR,01,20101113,2
LBR,AFR,01,20140130,4
USA,AFR,01,20130905,3
ZAF,AFR,01,20141124,1
LBY,AFR,01,20070603,10
ZAF,AFR,01,20150203,16
AFR,AFR,01,20140409,10
ZMB,AFR,01,20140929,10
ZAF,AFR,01,20110817,2
FIN,AFR,01,20081106,1
GIN,AFR,01,20120930,2
ZAF,AFR,01,20050321,1
GBR,AFR,01,20101207,12
MEX,AFR,01,20110216,2
USA,AFR,01,20130329,6
USA,AFR,01,20130122,26
GIN,AFR,01,20070212,9
ZAF,AFR,01,20031006,4
ZAF,AFR,01,20070323,27
ZMB,AFR,01,20110126,4
MAR,AFR,01,20091103,2
ZAF,AFR,01,20120802,2
USA,AFR,01,20110411,3
KEN,AFR,01,20090427,45
CHN,AFR,01,20110111,2
ZAF,AFR,01,20130903,11
USA,AFR,01,20150207,2
ZAF,AFR,01,20140804,12
ZAF,AFR,01,20141028,1
AFR,AFR,01,20040704,1
AFR,AFR,01,20020208,4
AFR,AFR,01,20060124,5
MWI,AFR,01,20131105,4
GHA,AFR,01,20120725,10
KEN,AFR,01,20090813,2
TCD,AFR,01,20110331,9
ZAF,AFR,01,20030410,12
RUS,AFR,01,20090313,1
IND,AFR,01,20110524,27
USA,AFR,01,20091216,2
ZMB,AFR,01,20120727,3
AFR,AFR,01,20030217,5
EUR,AFR,01,20071003,1
ZAF,AFR,01,20080104,2
KEN,AFR,01,20011205,3
AUS,AFR,01,20100729,7
ZAF,AFR,01,20060322,4
IRL,AFR,01,20140812,6
AUS,AFR,01,20131117,3
AFR,AFR,01,20080820,4
ZWE,AFR,01,20011211,2
USA,AFR,01,20111028,2
ZAF,AFR,01,20131101,1
KEN,AFR,01,20131124,10
GBR,AFR,01,20071202,1
SOM,AFR,01,20090519,7
GAB,AFR,01,20090525,2
TUN,AFR,01,20120130,3
SOM,AFR,01,20070611,4
CAN,AFR,01,20110112,3
USA,AFR,01,20071110,15
BLR,AFR,01,20141016,10
ZAF,AFR,01,20010807,2
NGA,AFR,01,20141023,6
EUR,AFR,01,20000116,9
CMR,AFR,01,20071029,12
ZAF,AFR,01,20090725,4
ZWE,AFR,01,20110905,5
IRN,AFR,01,20090527,2
USA,AFR,01,20000410,12
SDN,AFR,01,20070424,4
USA,AFR,01,20040226,3
ZWE,AFR,01,20120215,15
AGO,AGO,01,20120404,19
NAM,AGO,01,20060503,1
USA,AGO,01,20110830,4
AGO,AGO,01,20120520,9
PRT,AGO,01,20111114,3
AGO,AGO,01,20040714,1
SAF,AGO,01,20080712,2
FRA,AGO,01,20131129,6
ALB,ALB,01,20080416,2
SRB,ALB,01,20090804,15
MKD,ALB,01,20080513,2
RUS,ALB,01,20140423,12
JOR,ALB,01,20030226,18
ISR,ALB,01,20140604,5
MKD,ALB,01,20010108,4
ESP,AND,01,20080910,4
USA,ARE,01,20010523,14
QAT,ARE,01,20110412,3
GBR,ARE,01,20101108,6
USA,ARE,01,20080607,1
HUN,ARE,01,20120508,1
PSE,ARE,01,20100202,6
IRN,ARE,01,20120117,4
SAU,ARE,01,20120504,4
BGD,ARE,01,20140303,2
LBY,ARE,01,20110822,4
LKA,ARE,01,20130913,3
MYS,ARE,01,20120121,4
SAU,ARE,01,20140628,1
ARE,ARE,01,20140915,9
FRA,ARE,01,20130115,4
LBN,ARE,01,20090810,8
AUS,ARE,01,20121122,6
QAT,ARE,01,20140505,1
ARE,ARE,01,20080421,1
SAU,ARE,01,20100817,9
USA,ARE,01,20140314,4
EGY,ARE,01,20120204,4
JOR,ARE,01,20001102,7
IRQ,ARE,01,20041030,35
GBR,ARG,01,20130731,1
MEX,ARG,01,20051109,3
BRA,ARG,01,20090402,4
CHL,ARG,01,20080225,4
USA,ARG,01,20131028,2
BRA,ARG,01,20080701,7
ARG,ARG,01,20140801,8
USA,ARG,01,20090624,12
ARG,ARG,01,20090223,1
VEN,ARG,01,20090217,6
ARG,ARG,01,20080828,4
ESP,ARG,01,20070125,3
ESP,ARG,01,20100815,5
EUR,ARG,01,20120418,9
ARG,ARG,01,20090505,5
ARG,ARG,01,20080806,1
ESP,ARG,01,20120417,1
IRN,ARM,01,20121007,16
TUR,ARM,01,20110420,5
CHE,ARM,01,20140606,10
ARM,ARM,01,20010807,2
ARM,ARM,01,20040617,1
TUR,ARM,01,20100118,1
RUS,ARM,01,20010110,1
ARM,ARM,01,20130815,2
AZE,ARM,01,20140925,1
LTU,ARM,01,20120405,2
ARM,ARM,01,20100609,2
IRN,ARM,01,20130702,6
IRN,ARM,01,20130112,2
IRN,ARM,01,20130704,1
USA,ARM,01,20080812,1
USA,ARM,01,20130410,1
USA,ARM,01,20130703,30
AZE,ARM,01,20141112,4
ARM,ARM,01,20150127,3
ARM,ARM,01,20140321,10
ISR,ARM,01,20071011,9
RUS,ARM,01,20020116,2
ARM,ARM,01,20060519,2
USA,ARM,01,20090424,29
ARM,ARM,01,20120119,4
ITA,ARM,01,20111203,2
ARM,ARM,01,20140429,2
ARM,ARM,01,20140917,3
USA,ARM,01,20110318,9
TUR,ARM,01,20080218,1
USA,ARM,01,20121004,4
ARM,ARM,01,20111208,2
VAT,ARM,01,20140605,4
TUR,ARM,01,20070731,1
USA,ARM,01,20100423,2
ESP,ATG,01,20081014,4
GHA,AUS,01,20080719,2
IDN,AUS,01,20121011,24
AFG,AUS,01,20101006,2
AUS,AUS,01,20091022,2
USA,AUS,01,20140219,8
GBR,AUS,01,20130807,3
NZL,AUS,01,20110712,6
IDN,AUS,01,20121226,5
AUS,AUS,01,20090925,5
USA,AUS,01,20090619,2
PER,AUS,01,20140327,21
AFG,AUS,01,20120128,1
CHN,AUS,01,20121108,15
TUR,AUS,01,20120211,8
USA,AUS,01,20130622,3
AUS,AUS,01,20050617,1
NLD,AUS,01,20140730,1
SGP,AUS,01,20110405,12
MNG,AUS,01,20121024,3
IDN,AUS,01,20070531,7
AUS,AUS,01,20140822,20
JPN,AUS,01,20060314,3
EGY,AUS,01,20140624,64
CHN,AUS,01,20070530,1
NZL,AUS,01,20120123,2
AFR,AUS,01,20091217,9
AUS,AUS,01,20120824,10
USA,AUS,01,20130803,4
AUS,AUS,01,20140805,7
JPN,AUS,01,20121113,1
AUS,AUS,01,20080706,9
ARE,AUS,01,20141002,4
MCO,AUS,01,20040730,9
FRA,AUS,01,20100618,4
THA,AUS,01,20120217,16
IDN,AUS,01,20111102,4
AUS,AUS,01,20111020,5
AUS,AUS,01,20090726,18
USA,AUS,01,20101221,2
AUS,AUS,01,20110607,6
EUR,AUS,01,20140608,3
MYS,AUS,01,20150211,20
KOR,AUS,01,20130329,8
JPN,AUS,01,20130816,2
IDN,AUS,01,20141229,89
AUS,AUS,01,20110730,14
SYC,AUS,01,20061012,7
ETH,AUS,01,20131211,3
AUS,AUS,01,20120913,3
USA,AUS,01,20120327,1
MYS,AUS,01,20111220,18
AUS,AUS,01,20130902,2
CHN,AUS,01,20140313,1
JOR,AUS,01,20141104,10
CAN,AUS,01,20141003,2
AUS,AUS,01,20140723,54
AUS,AUS,01,20121024,10
NZL,AUS,01,20130811,8
AUS,AUS,01,20120605,3
AUS,AUS,01,20110202,178
AUS,AUS,01,20110116,20
USA,AUS,01,20070906,5
SGP,AUS,01,20120929,2
AUS,AUS,01,20091009,4
IDN,AUS,01,20140716,8
CHN,AUS,01,20121031,1
ESP,AUS,01,20120622,1
AUS,AUS,01,20140627,8
AUS,AUS,01,20080826,12
USA,AUS,01,20140417,10
USA,AUS,01,20110711,6
CHN,AUS,01,20090909,2
AUS,AUS,01,20090625,10
AUS,AUS,01,20080729,8
EUR,AUS,01,20120809,8
AUS,AUS,01,20120213,5
USA,AUS,01,20140618,34
CAN,AUS,01,20101229,9
AUT,AUS,01,20090702,9
CAN,AUS,01,20120313,6
NLD,AUS,01,20141021,1
IDN,AUS,01,20130927,18
AUS,AUS,01,20010122,2
IDN,AUS,01,20141022,1
IDN,AUS,01,20070705,2
DEU,AUS,01,20140410,4
AUS,AUS,01,20141112,48
MMR,AUS,01,20090815,2
AUS,AUS,01,20090922,53
IRQ,AUS,01,20120202,4
AUS,AUS,01,20101129,9
PNG,AUS,01,20051024,3
SRB,AUT,01,20140619,1
AUT,AUT,01,20010319,2
IRN,AUT,01,20120628,9
RUS,AUT,01,20140625,18
EUR,AUT,01,20140624,18
USA,AUT,01,20000209,1
IRN,AUT,01,20091020,4
CZE,AUT,01,20000212,2
IRQ,AUT,01,20020828,2
YEM,AUT,01,20140716,4
AUT,AUT,01,20080102,2
USA,AUT,01,20140710,1
AUT,AUT,01,20070606,4
IRN,AUT,01,20040225,9
AUT,AUT,01,20140311,1
USA,AUT,01,20140314,12
GBR,AUT,01,20011117,6
AUT,AUT,01,20040716,5
AUT,AUT,01,20110223,7
GBR,AUT,01,20080304,1
AUT,AUT,01,20131025,1
EUR,AZE,01,20120403,3
ARM,AZE,01,20020603,9
AZE,AZE,01,20110711,4
FRA,AZE,01,20150218,5
ARM,AZE,01,20090916,5
AZE,AZE,01,20050927,1
FRA,AZE,01,20040425,1
USA,AZE,01,20031026,5
ARM,AZE,01,20120221,5
FRA,AZE,01,20111007,1
GBR,AZE,01,20121206,1
AZE,AZE,01,20130526,4
AZE,AZE,01,20110415,10
GBR,AZE,01,20140710,3
USA,AZE,01,20040310,14
ARM,AZE,01,20140910,7
RUS,AZE,01,20020322,2
EUR,AZE,01,20131029,14
AZE,AZE,01,20030228,8
USA,AZE,01,20020130,4
RUS,AZE,01,20141203,1
ARM,AZE,01,20111003,1
USA,AZE,01,20101228,2
IRN,AZE,01,20001226,4
AZE,AZE,01,20131014,2
USA,AZE,01,20040212,7
ARM,AZE,01,20130916,2
AZE,AZE,01,20140510,10
ESP,AZE,01,20141217,6
TUR,AZE,01,20030813,2
RUS,AZE,01,20130212,2
TKM,AZE,01,20090127,9
TUR,AZE,01,20110727,9
AZE,AZE,01,20120606,1
ARM,AZE,01,20110401,6
EUR,AZE,01,20131108,2
AZE,AZE,01,20130531,4
UGA,BDI,01,20041124,2
ZAF,BDI,01,20020923,5
UKR,BEL,01,20111122,5
USA,BEL,01,20110727,1
USA,BEL,01,20101005,2
CHN,BEL,01,20090123,4
SAU,BEL,01,20070301,1
LUX,BEL,01,20141022,2
DEU,BEL,01,20131210,4
CHN,BEL,01,20090214,8
NLD,BEL,01,20070403,1
DEU,BEL,01,20041201,1
USA,BEL,01,20131102,1
EUR,BEL,01,20060609,8
BEL,BEL,01,20090126,6
BEL,BEL,01,20090727,5
RWA,BEL,01,20150216,1
IND,BEL,01,20130221,3
DEU,BEL,01,20110614,1
WST,BEL,01,20110310,3
CYP,BEL,01,20140215,4
FRA,BEL,01,20101002,16
USA,BEL,01,20080925,1
ESP,BEL,01,20110531,2
BEL,BEL,01,20020527,3
HUN,BEL,01,20031003,4
CHN,BEL,01,20000710,5
NLD,BEL,01,20120314,16
DEU,BEL,01,20070215,7
USA,BEL,01,20110716,4
AFR,BEN,01,20110621,9
NGA,BEN,01,20111122,5
BEN,BEN,01,20031228,9
NGA,BEN,01,20130103,10
SGP,BFA,01,20140728,1
USA,BFA,01,20110803,1
GHA,BFA,01,20140311,4
IDN,BGD,01,20140303,4
BGD,BGD,01,20060525,2
BGD,BGD,01,20090403,2
BGD,BGD,01,20140924,1
CHE,BGD,01,20130709,10
VNM,BGD,01,20111016,2
IND,BGD,01,20140804,10
BGD,BGD,01,20120515,8
MMR,BGD,01,20090902,2
BGD,BGD,01,20140513,2
IND,BGD,01,20120928,2
GBR,BGD,01,20140726,8
BGD,BGD,01,20130318,2
BGD,BGD,01,20090129,1
SGP,BGD,01,20110314,1
MYS,BGD,01,20130822,5
USA,BGD,01,20090410,2
ITA,BGD,01,20071119,1
PAK,BGD,01,20130706,16
BGD,BGD,01,20000430,2
BGD,BGD,01,20140116,2
WST,BGR,01,20020525,3
RUS,BGR,01,20130201,4
BGR,BGR,01,20090901,1
EUR,BGR,01,20110408,9
BGR,BGR,01,20140405,2
RUS,BGR,01,20141127,4
BGR,BGR,01,20060411,4
MKD,BGR,01,20120204,1
BGR,BGR,01,20090422,2
BGR,BGR,01,20090102,63
LBY,BGR,01,20000222,6
AUT,BGR,01,20141213,2
BRA,BGR,01,20150102,5
BGR,BGR,01,20130313,38
LBY,BGR,01,20060808,2
BGR,BGR,01,20140512,12
CHN,BGR,01,20120913,10
BGR,BGR,01,20101221,4
DEU,BGR,01,20021214,4
YEM,BGR,01,20110412,5
RUS,BGR,01,20120914,1
BGR,BGR,01,20130122,18
USA,BGR,01,20001110,9
IRN,BHR,01,20110516,12
AZE,BHR,01,20110219,1
TKM,BHR,01,20090616,3
OMN,BHR,01,20141111,5
BHR,BHR,01,20130219,7
SAU,BHR,01,20110430,3
USA,BHR,01,20110224,4
BHR,BHR,01,20120815,10
TUR,BHR,01,20110219,1
ARE,BHR,01,20091118,4
SAU,BHR,01,20110406,2
CUB,BHS,01,20130116,7
JAM,BHS,01,20090204,1
HTI,BHS,01,20131205,2
BHS,BHS,01,20110105,2
MEX,BHS,01,20140317,2
FRA,BLR,01,20140716,6
RUS,BLR,01,20130214,2
EUR,BLR,01,20141002,2
RUS,BLR,01,20060419,2
POL,BLR,01,20041018,1
USA,BLR,01,20080430,8
RUS,BLR,01,20130715,2
EUR,BLR,01,20120624,9
USA,BLR,01,20140911,10
LTU,BLR,01,20100302,2
RUS,BLR,01,20110302,1
USA,BLR,01,20040212,4
BLR,BLR,01,20140417,2
LTU,BLR,01,20121108,7
USA,BMU,01,20071102,2
ESP,BMU,01,20070911,1
PER,BOL,01,20070711,1
USA,BOL,01,20080701,7
USA,BOL,01,20090517,2
CHL,BOL,01,20090619,2
PER,BOL,01,20090119,9
MEX,BRA,01,20131021,16
BRA,BRA,01,20111219,18
FRA,BRA,01,20091211,3
BRA,BRA,01,20120216,7
COL,BRA,01,20080731,9
VNM,BRA,01,20121009,5
CHN,BRA,01,20140808,13
BRA,BRA,01,20081024,2
RUS,BRA,01,20040225,3
ESP,BRA,01,20081209,4
CHN,BRA,01,20130830,4
BRA,BRA,01,20140731,8
BRA,BRA,01,20090617,12
BGR,BRA,01,20131024,18
BRA,BRA,01,20131015,3
BRA,BRA,01,20080220,4
VEN,BRA,01,20090522,1
CHN,BRA,01,20100817,6
AFR,BRA,01,20100226,7
IND,BRA,01,20071017,2
VEN,BRA,01,20111209,10
CHL,BRA,01,20110520,1
PER,BRA,01,20120131,1
VEN,BRA,01,20090330,2
ARG,BRA,01,20090517,2
GBR,BRA,01,20110204,4
FRA,BRA,01,20081003,2
BRA,BRA,01,20090628,1
ITA,BRA,01,20091120,2
NZL,BRA,01,20121203,8
USA,BRA,01,20110211,2
USA,BRA,01,20090419,1
BRA,BRA,01,20140508,2
BRA,BRA,01,20100112,2
BRA,BRA,01,20120723,10
JAM,BRB,01,20040911,1
GUY,BRB,01,20110603,9
ITA,BRN,01,20070308,1
CHN,BRN,01,20141210,33
ECU,BTN,01,20101224,2
BWA,BWA,01,20090623,5
NOR,BWA,01,20150126,1
COG,CAF,01,20100126,2
USA,CAF,01,20140205,10
GAB,CAF,01,20140108,114
CAN,CAN,01,20120112,9
EGY,CAN,01,20130818,4
USA,CAN,01,20130903,16
QAT,CAN,01,20070618,1
CAN,CAN,01,20100806,7
CHN,CAN,01,20130902,4
GBR,CAN,01,20100920,18
GBR,CAN,01,20070416,1
USA,CAN,01,20080218,5
CAN,CAN,01,20121024,4
NGA,CAN,01,20131025,2
USA,CAN,01,20101202,5
GBR,CAN,01,20101005,2
NZL,CAN,01,20141022,14
CAN,CAN,01,20140127,4
USA,CAN,01,20070618,20
USA,CAN,01,20120502,36
USA,CAN,01,20080312,3
EGY,CAN,01,20131008,4
FRA,CAN,01,20030521,2
CAN,CAN,01,20121027,1
NMR,CAN,01,20140310,3
CAN,CAN,01,20120601,8
KWT,CAN,01,20100124,2
CAN,CAN,01,20090207,9
CAN,CAN,01,20081213,6
USA,CAN,01,20040610,3
CAN,CAN,01,20090927,5
FRA,CAN,01,20131219,3
ZAF,CAN,01,20000712,3
USA,CAN,01,20081024,11
CAN,CAN,01,20050815,3
USA,CAN,01,20110521,2
TUR,CAN,01,20140711,2
AFG,CAN,01,20071031,1
USA,CAN,01,20090509,5
SEA,CAN,01,20120606,7
RUS,CAN,01,20050925,2
CHN,CAN,01,20120409,4
NPL,CAN,01,20141016,9
EGY,CAN,01,20110210,1
TUR,CAN,01,20091021,36
CAN,CAN,01,20121215,3
USA,CAN,01,20100203,9
MEX,CAN,01,20080313,2
CAN,CAN,01,20070328,7
SDN,CAN,01,20140718,6
TUR,CAN,01,20130908,10
CAN,CAN,01,20060407,7
CAN,CAN,01,20150205,30
CAN,CAN,01,20130925,8
CAN,CAN,01,20100730,7
RUS,CAN,01,20090502,6
CAN,CAN,01,20141014,2
LBY,CAN,01,20120708,2
USA,CAN,01,20130620,1
CAN,CAN,01,20120921,12
CAN,CAN,01,20140802,1
NPL,CAN,01,20140405,2
FRA,CAN,01,20130527,12
GBR,CAN,01,20090211,4
USA,CAN,01,20140808,1
IRN,CAN,01,20060710,5
MEX,CAN,01,20101206,4
CAN,CAN,01,20060716,18
CAN,CAN,01,20110312,4
CAN,CAN,01,20070815,9
PER,CAN,01,20130904,4
PRK,CAN,01,20030107,1
SWE,CAN,01,20130908,2
SEA,CAN,01,20111003,9
DNK,CAN,01,20091219,1
IDN,CAN,01,20070731,10
VNM,CAN,01,20130810,10
CAN,CAN,01,20131218,8
CHN,CAN,01,20131013,2
USA,CAN,01,20100528,1
RUS,CAS,01,20010821,2
CHL,CHE,01,20101015,1
USA,CHE,01,20041101,1
RWA,CHE,01,20150124,5
TUR,CHE,01,20090128,3
EUR,CHE,01,20140531,2
USA,CHE,01,20140430,12
CHE,CHE,01,20111004,5
CHE,CHE,01,20090821,1
GBR,CHE,01,20080913,4
IRN,CHE,01,20140106,1
SYR,CHE,01,20140515,3
UGA,CHE,01,20081205,6
IRN,CHE,01,20130827,7
SDN,CHE,01,20120307,2
IRN,CHE,01,20091002,12
AFR,CHE,01,20141017,10
CHE,CHE,01,20130309,4
DEU,CHE,01,20091214,5
IND,CHE,01,20101007,4
USA,CHE,01,20131124,1
DEU,CHE,01,20130306,44
CHN,CHE,01,20110531,4
USA,CHE,01,20141212,4
EUR,CHE,01,20100122,1
EUR,CHE,01,20090831,2
UZB,CHE,01,20130312,4
CHE,CHE,01,20120322,107
IRN,CHE,01,20131109,13
RWA,CHE,01,20140815,2
ITA,CHE,01,20110720,4
KWT,CHE,01,20041129,9
FRA,CHE,01,20130920,8
SYR,CHE,01,20130915,20
FRA,CHL,01,20110110,4
CHL,CHL,01,20101006,10
CHL,CHL,01,20130715,2
BOL,CHL,01,20010411,5
CHL,CHL,01,20100501,2
CHL,CHL,01,20140202,8
DEU,CHL,01,20090628,2
PER,CHL,01,20120727,4
PHL,CHN,01,20120714,42
FRA,CHN,01,20140514,8
BRA,CHN,01,20131114,2
PER,CHN,01,20081119,9
VNM,CHN,01,20110417,22
FSM,CHN,01,20091229,2
CHN,CHN,01,20090820,5
USA,CHN,01,20130522,3
CHN,CHN,01,20140520,78
USA,CHN,01,20141214,6
CHN,CHN,01,20060901,4
USA,CHN,01,20080531,8
USA,CHN,01,20140426,4
CHN,CHN,01,20140226,1
PAK,CHN,01,20130220,4
NOR,CHN,01,20101111,2
IDN,CHN,01,20110722,132
CHN,CHN,01,20081230,1
NOR,CHN,01,20020110,8
AUS,CHN,01,20090406,20
BRA,CHN,01,20110316,12
USA,CHN,01,20070404,2
KHM,CHN,01,20130722,6
CHN,CHN,01,20120206,846
CHN,CHN,01,20100311,2
PSE,CHN,01,20130217,2
GBR,CHN,01,20130226,4
PSE,CHN,01,20061212,2
JPN,CHN,01,20081016,1
USA,CHN,01,20130407,2
PHL,CHN,01,20120512,8
JPN,CHN,01,20061219,8
AUS,CHN,01,20140311,12
RUS,CHN,01,20130702,3
USA,CHN,01,20121006,1
PHL,CHN,01,20120430,10
KOR,CHN,01,20030313,3
USA,CHN,01,20140710,1
CHN,CHN,01,20140925,3
CAN,CHN,01,20120731,8
AFR,CHN,01,20141110,1
CHN,CHN,01,20110728,7
GBR,CHN,01,20130916,24
THA,CHN,01,20150103,7
AUS,CHN,01,20080109,2
USA,CHN,01,20101223,2
VNM,CHN,01,20010927,4
RUS,CHN,01,20120617,34
MMR,CHN,01,20111217,2
EUR,CHN,01,20090303,10
MNG,CHN,01,20010824,2
RUS,CHN,01,20031030,2
JPN,CHN,01,20120905,26
THA,CHN,01,20140203,8
PHL,CHN,01,20120413,6
CHN,CHN,01,20051221,2
KHM,CHN,01,20130210,8
CHN,CHN,01,20100830,2
GBR,CHN,01,20091016,1
TUR,CHN,01,20140226,10
JPN,CHN,01,20100707,2
FRA,CHN,01,20090811,5
GBR,CHN,01,20140902,4
NPL,CHN,01,20140127,2
SGP,CHN,01,20101101,6
CAN,CHN,01,20070430,8
TWN,CHN,01,20131024,6
CHN,CHN,01,20130604,3
RUS,CHN,01,20030227,5
RUS,CHN,01,20140331,10
MMR,CHN,01,20090828,14
KOR,CHN,01,20100826,5
CHN,CHN,01,20060427,3
ITA,CHN,01,20090523,4
USA,CHN,01,20041124,3
RUS,CHN,01,20081119,6
DEU,CHN,01,20020409,6
USA,CHN,01,20060323,7
NZL,CHN,01,20100202,2
RUS,CHN,01,20120410,9
CHN,CHN,01,20131121,8
ZWE,CHN,01,20140331,1
PHL,CHN,01,20141113,10
AUS,CHN,01,20140603,18
JPN,CHN,01,20120822,2
USA,CHN,01,20100107,4
CHN,CHN,01,20110916,7
NPL,CHN,01,20090906,6
USA,CHN,01,20110228,1
MYS,CHN,01,20111021,3
GBR,CHN,01,20100211,10
PAK,CHN,01,20100809,1
CHN,CHN,01,20021102,1
JPN,CHN,01,20091105,4
ALB,CHN,01,20140930,8
JPN,CHN,01,20141021,8
JPN,CHN,01,20111128,6
RUS,CHN,01,20100503,1
CHN,CHN,01,20090117,2
RUS,CHN,01,20141028,1
TKM,CHN,01,20050513,2
CHN,CHN,01,20100218,2
DNK,CHN,01,20120508,2
MOZ,CHN,01,20110815,3
CHN,CHN,01,20060504,1
MAC,CHN,01,20041202,4
GBR,CHN,01,20100429,9
LCA,CHN,01,20070426,9
PAK,CHN,01,20110610,5
IDN,CHN,01,20141104,8
SDN,CHN,01,20100921,2
USA,CHN,01,20111107,2
JPN,CHN,01,20100901,2
JPN,CHN,01,20010517,5
DNK,CHN,01,20131219,2
BMU,CHN,01,20120423,1
GBR,CHN,01,20000627,2
CHN,CHN,01,20131107,4
DEU,CHN,01,20070724,6
USA,CHN,01,20141113,35
PHL,CHN,01,20120403,4
RUS,CHN,01,20110312,7
AFG,CHN,01,20031227,9
JPN,CHN,01,20140210,14
CHN,CHN,01,20130813,7
GNB,CHN,01,20120113,3
USA,CHN,01,20091116,2
USA,CHN,01,20120808,2
TWN,CHN,01,20140331,1
USA,CHN,01,20121024,10
USA,CHN,01,20020720,3
USA,CHN,01,20131214,6
USA,CHN,01,20131105,18
USA,CHN,01,20070516,3
MEA,CHN,01,20101113,32
BRN,CHN,01,20140109,4
HUN,CHN,01,20081001,4
USA,CHN,01,20101028,10
LBR,CHN,01,20070730,4
JPN,CHN,01,20131126,2
CAN,CHN,01,20100805,9
GBR,CHN,01,20090120,4
CHN,CHN,01,20120914,3
CHN,CHN,01,20020617,7
RUS,CHN,01,20140829,6
USA,CHN,01,20110302,6
USA,CHN,01,20131006,5
JPN,CHN,01,20080311,6
CHN,CHN,01,20080812,4
