Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBR,AFR,01,20000825,6
EUR,AFR,01,20110904,1
IDN,AFR,01,20070707,4
AFR,AFR,01,20130713,2
GMB,AFR,01,20020125,3
SWZ,AFR,01,20030312,4
GBR,AFR,01,20100830,7
USA,AFR,01,20120912,16
USA,AFR,01,20080522,4
GNB,AFR,01,20110929,20
UGA,AFR,01,20090403,4
ZMB,AFR,01,20141029,2
PRT,AGO,01,20131021,1
BRA,AGO,01,20120220,1
USA,AGO,01,20070601,3
AGO,AGO,01,20050721,2
AGO,AGO,01,20081201,4
AGO,AGO,01,20030301,8
AGO,AGO,01,20021002,4
AGO,AGO,01,20111107,7
AGO,AGO,01,20001228,5
AGO,AGO,01,20010327,4
COG,AGO,01,20040315,2
ARE,ARE,01,20140311,2
PAK,ARE,01,20130911,2
USA,ARE,01,20110211,20
PSE,ARE,01,20100224,6
NOR,ARE,01,20090929,6
KAZ,ARE,01,20100927,3
CHN,ARE,01,20040721,2
FRA,ARE,01,20130418,10
GBR,ARE,01,20120326,5
BHR,ARE,01,20120816,26
USA,ARE,01,20080419,5
QAT,ARE,01,20070830,1
ARE,ARE,01,20110325,1
IRQ,ARE,01,20061110,4
GBR,ARE,01,20121106,81
ARE,ARE,01,20080930,9
QAT,ARE,01,20110720,1
DEU,ARE,01,20140209,2
IRN,ARE,01,20140728,87
JOR,ARE,01,20100922,6
ARG,ARG,01,20060713,6
GRC,ARG,01,20090822,9
ARG,ARG,01,20101011,5
USA,ARG,01,20090205,1
ISR,ARG,01,20100907,2
USA,ARG,01,20100812,4
GBR,ARG,01,20050511,4
PRY,ARG,01,20000126,1
CUB,ARG,01,20090110,4
ARG,ARG,01,20120923,4
TUR,ARM,01,20110215,4
RUS,ARM,01,20130926,2
TUR,ARM,01,20140114,2
CHE,ARM,01,20140313,10
USA,ARM,01,20110224,4
ARM,ARM,01,20030715,4
IRN,ARM,01,20100629,12
AZE,ARM,01,20140812,8
IRQ,ARM,01,20070203,7
RUS,ARM,01,20140811,2
EUR,ARM,01,20131213,14
EUR,ARM,01,20140320,3
USA,ARM,01,20141103,6
ARM,ARM,01,20100128,4
ARM,ARM,01,20120210,8
CZE,ARM,01,20121101,1
ARM,ARM,01,20091230,2
KGZ,ARM,01,20141212,8
ARM,ARM,01,20110408,5
LBN,ARM,01,20111003,2
ARM,ARM,01,20100225,9
AZE,ARM,01,20050618,10
RUS,ARM,01,20120920,4
USA,ARM,01,20150207,2
AZE,ARM,01,20140812,1
ARM,ARM,01,20100422,1
BHR,ARM,01,20130202,8
RUS,ARM,01,20010426,2
RUS,ARM,01,20080123,1
AZE,ARM,01,20140802,7
USA,ARM,01,20131205,1
IRN,ARM,01,20121026,8
ARM,ARM,01,20090608,2
USA,ASA,01,20130312,16
JPN,AUS,01,20140410,2
NMR,AUS,01,20140812,2
AFR,AUS,01,20101004,9
USA,AUS,01,20071129,9
USA,AUS,01,20110906,4
USA,AUS,01,20070826,3
BHR,AUS,01,20100415,2
AUS,AUS,01,20140112,30
USA,AUS,01,20060713,4
GBR,AUS,01,20011113,7
SYC,AUS,01,20090812,2
ITA,AUS,01,20090208,2
ZAF,AUS,01,20140413,4
AUS,AUS,01,20130929,4
IDN,AUS,01,20070613,3
USA,AUS,01,20090612,12
AUS,AUS,01,20120719,24
TMP,AUS,01,20141019,6
GRC,AUS,01,20131113,1
USA,AUS,01,20100206,2
CHN,AUS,01,20071202,2
USA,AUS,01,20130908,22
FJI,AUS,01,20091224,2
AUS,AUS,01,20110620,3
CHN,AUS,01,20070324,9
IDN,AUS,01,20130411,4
AUS,AUS,01,20110909,8
AFG,AUS,01,20050811,1
CHN,AUS,01,20070325,1
CHN,AUS,01,20141117,2
AUS,AUS,01,20110819,4
USA,AUS,01,20010131,6
IDN,AUS,01,20070608,4
SYC,AUS,01,20090608,1
AUS,AUS,01,20080222,1
LUX,AUS,01,20120926,2
NPL,AUS,01,20100221,9
AUS,AUS,01,20131016,9
ZAF,AUS,01,20140824,2
PRK,AUS,01,20031021,9
AUS,AUS,01,20120430,2
AUS,AUS,01,20130801,20
UGA,AUS,01,20120803,2
CHN,AUS,01,20110106,4
AUS,AUS,01,20110519,6
UGA,AUS,01,20101005,4
AUS,AUS,01,20141205,4
DEU,AUS,01,20140910,3
KOR,AUS,01,20140520,6
AUS,AUS,01,20120906,3
SWE,AUS,01,20120224,1
AUS,AUS,01,20120315,36
AUS,AUS,01,20090316,6
USA,AUS,01,20020227,16
USA,AUS,01,20120503,2
FIN,AUS,01,20080308,4
AUS,AUS,01,20101025,1
IDN,AUS,01,20150125,2
BMU,AUS,01,20090611,4
AUS,AUS,01,20131106,2
NZL,AUS,01,20140317,104
GBR,AUS,01,20101126,19
FIN,AUS,01,20080527,1
AUS,AUS,01,20070815,6
TUR,AUS,01,20100819,12
CAN,AUS,01,20041012,3
AUS,AUS,01,20070417,3
USA,AUS,01,20081105,1
PHL,AUS,01,20110310,13
AUS,AUS,01,20090923,18
CHN,AUS,01,20080527,4
AUS,AUS,01,20030911,3
AUS,AUS,01,20031028,2
AUS,AUS,01,20140601,5
GBR,AUS,01,20090727,3
AUS,AUS,01,20101007,3
AUS,AUS,01,20110101,2
CHN,AUS,01,20121126,5
SYC,AUS,01,20100924,6
AUS,AUS,01,20070821,5
USA,AUS,01,20120503,24
IND,AUS,01,20070719,2
GBR,AUS,01,20100816,2
GBR,AUS,01,20070510,2
AFR,AUS,01,20130626,4
AUS,AUS,01,20071128,9
PHL,AUS,01,20080727,2
IDN,AUS,01,20110924,2
USA,AUS,01,20060927,5
AUS,AUS,01,20011101,3
TON,AUS,01,20111220,3
NZL,AUS,01,20120513,27
AUS,AUS,01,20061101,2
USA,AUS,01,20120210,8
JPN,AUS,01,20140307,4
AUS,AUS,01,20070412,8
SYC,AUS,01,20110503,2
HUN,AUT,01,20090710,5
AUT,AUT,01,20081224,3
AUT,AUT,01,20021205,2
AUT,AUT,01,20000412,2
AZE,AUT,01,20131217,2
USA,AUT,01,20110117,5
USA,AUT,01,20051125,9
USA,AUT,01,20130703,14
LUX,AUT,01,20130319,12
SAU,AUT,01,20111016,4
CHN,AUT,01,20110126,12
PAK,AUT,01,20090824,8
DEU,AUT,01,20100429,4
FRA,AUT,01,20070322,8
EGY,AUT,01,20090427,3
IRN,AUT,01,20090928,1
NGA,AUT,01,20020709,2
DEU,AUT,01,20051009,2
GRC,AUT,01,20120219,2
ARM,AZE,01,20140810,2
EUR,AZE,01,20130913,8
AZE,AZE,01,20040823,3
USA,AZE,01,20110701,1
WST,AZE,01,20010501,8
EUR,AZE,01,20120117,2
AZE,AZE,01,20100420,1
RUS,AZE,01,20120604,1
RUS,AZE,01,20140916,1
TKM,AZE,01,20010605,13
NPL,AZE,01,20140128,1
RUS,AZE,01,20000718,1
ARM,AZE,01,20060629,3
TUR,AZE,01,20130302,7
SYR,AZE,01,20130828,4
EUR,AZE,01,20090630,5
TUR,AZE,01,20111104,2
RUS,AZE,01,20040921,1
IRN,AZE,01,20060512,2
FRA,AZE,01,20150218,10
ARM,AZE,01,20140521,5
EUR,AZE,01,20070427,8
AZE,AZE,01,20031122,7
AZE,AZE,01,20130129,2
ARM,AZE,01,20120505,3
AZE,AZE,01,20130319,4
BLR,AZE,01,20140318,10
AZE,AZE,01,20020304,1
VEN,AZE,01,20110106,4
BLR,AZE,01,20130611,5
ARM,AZE,01,20010616,5
CHN,BDI,01,20141118,7
BDI,BDI,01,20061030,1
SOM,BDI,01,20140318,2
BEL,BEL,01,20061205,2
CAN,BEL,01,20140912,1
WST,BEL,01,20110608,2
WST,BEL,01,20081106,3
USA,BEL,01,20110908,5
PSE,BEL,01,20101215,10
EUR,BEL,01,20110315,4
TUR,BEL,01,20121122,2
ARM,BEL,01,20090505,9
CHN,BEL,01,20010905,1
TUR,BEL,01,20090211,5
RWA,BEL,01,20030210,3
BEL,BEL,01,20081005,7
BEL,BEL,01,20110320,8
SOM,BEL,01,20051112,2
CAN,BEL,01,20131018,2
EUR,BEL,01,20011221,6
DEU,BEL,01,20120828,6
CHN,BEL,01,20100922,5
PAK,BEL,01,20080613,2
EUR,BEL,01,20090312,4
BEL,BEL,01,20111212,4
BEL,BEL,01,20150118,198
AFR,BEL,01,20120326,15
BEL,BEL,01,20110715,3
IRL,BEL,01,20140603,8
PSE,BEL,01,20110414,4
GBR,BEL,01,20150122,16
IRQ,BEN,01,20080219,5
NGA,BEN,01,20090829,6
TGO,BFA,01,20071203,2
BFA,BFA,01,20030415,2
LBN,BFA,01,20021201,3
CAF,BFA,01,20040612,1
TGO,BFA,01,20080129,2
BGD,BGD,01,20100326,6
BGD,BGD,01,20140823,5
BGD,BGD,01,20070326,7
BGD,BGD,01,20100811,5
BGD,BGD,01,20140111,2
ZAF,BGD,01,20071109,1
IND,BGD,01,20101230,7
BGD,BGD,01,20110429,4
PAK,BGD,01,20011223,3
BGD,BGD,01,20021231,1
USA,BGD,01,20030121,3
BGD,BGD,01,20140809,4
GBR,BGD,01,20140724,4
BGD,BGD,01,20011129,2
USA,BGR,01,20110807,5
NLD,BGR,01,20030504,2
GBR,BGR,01,20080712,4
IRN,BGR,01,20130207,1
RUS,BGR,01,20090924,1
TUR,BGR,01,20130121,5
WST,BGR,01,20110530,2
GBR,BGR,01,20140207,1
BGR,BGR,01,20041024,4
WST,BGR,01,20010307,5
TUR,BGR,01,20140212,2
ISR,BGR,01,20120721,7
EUR,BGR,01,20100830,9
AGO,BGR,01,20130210,2
GBR,BGR,01,20091110,1
BGR,BGR,01,20140525,374
BGR,BGR,01,20120726,1
DEU,BGR,01,20130711,4
DEU,BGR,01,20110227,16
BGR,BGR,01,20110606,5
GBR,BGR,01,20130208,4
BHR,BHR,01,20110609,1
USA,BHR,01,20090408,24
BHR,BHR,01,20140522,4
KWT,BHR,01,20111208,1
SAU,BHR,01,20110404,2
USA,BHR,01,20071004,2
BHR,BHR,01,20120521,1
BHR,BHR,01,20100123,4
GBR,BHR,01,20110219,1
BHS,BHS,01,20140822,2
AUS,BHS,01,20090924,3
USA,BHS,01,20130525,6
USA,BHS,01,20121105,4
USA,BHS,01,20110525,2
BHS,BHS,01,20130712,1
BLR,BLR,01,20080326,2
RUS,BLR,01,20050622,2
USA,BLR,01,20060319,2
CUB,BLR,01,20131104,3
USA,BLR,01,20010920,4
BLR,BLR,01,20020705,2
RUS,BLR,01,20010608,1
BLR,BLR,01,20000724,7
LTU,BLR,01,20060503,2
FRA,BLR,01,20120120,1
USA,BLR,01,20140912,6
HUN,BLR,01,20121120,6
USA,BLR,01,20140605,6
RUS,BLR,01,20131025,5
IRN,BLR,01,20110413,5
USA,BLR,01,20130204,2
BLR,BLR,01,20131126,2
BLR,BLR,01,20100708,5
LTU,BLR,01,20131119,1
BLR,BLR,01,20120427,6
CRI,BLZ,01,20141107,2
USA,BMU,01,20141016,6
BMU,BMU,01,20110201,8
USA,BMU,01,20081218,2
BMU,BMU,01,20110105,1
PAN,BOL,01,20001106,2
VEN,BOL,01,20090416,5
ESP,BOL,01,20120501,2
ITA,BOL,01,20130720,2
PSE,BOL,01,20110524,2
BOL,BOL,01,20130704,8
BOL,BOL,01,20140116,10
AUT,BOL,01,20130705,8
VEN,BOL,01,20080506,4
PHL,BOL,01,20110302,1
GBR,BRA,01,20090604,3
CZE,BRA,01,20120308,2
BRA,BRA,01,20091125,3
FRA,BRA,01,20090903,5
JPN,BRA,01,20130731,2
BRA,BRA,01,20110808,2
ITA,BRA,01,20071217,6
CUB,BRA,01,20070824,6
HTI,BRA,01,20120202,2
CUB,BRA,01,20080817,4
BRA,BRA,01,20020320,1
USA,BRA,01,20000818,1
USA,BRA,01,20150206,8
CHN,BRA,01,20120125,4
CUB,BRA,01,20120831,2
USA,BRA,01,20030818,4
CHN,BRA,01,20140228,2
FRA,BRA,01,20130911,8
IRN,BRA,01,20100505,1
USA,BRA,01,20130425,1
PAN,BRA,01,20131114,4
USA,BRA,01,20030118,6
BRA,BRA,01,20090717,21
USA,BRA,01,20090406,2
VEN,BRA,01,20141211,4
CUB,BRA,01,20090512,2
ESP,BRA,01,20080626,3
ECU,BRA,01,20100825,3
CZE,BRA,01,20090212,2
BRA,BRA,01,20131022,6
ISR,BRA,01,20080414,1
ESP,BRA,01,20090503,3
AUS,BRB,01,20101025,2
USA,BRB,01,20101023,9
CHN,BRN,01,20130814,1
TWN,BRN,01,20150208,2
JPN,BRN,01,20120220,15
MYS,BRN,01,20061219,4
CHN,BRN,01,20120713,2
FRA,BRN,01,20111226,1
IDN,BRN,01,20140520,2
CHN,BRN,01,20131120,2
MYS,BRN,01,20130620,1
USA,BRN,01,20150204,1
FRA,BRN,01,20090213,1
CHN,BTN,01,20140723,30
BTN,BTN,01,20080409,1
USA,BWA,01,20100430,2
BWA,BWA,01,20080129,7
SDN,CAF,01,20071119,2
USA,CAF,01,20081203,2
CAF,CAF,01,20080525,2
CAN,CAN,01,20140228,10
CAN,CAN,01,20140423,78
CAN,CAN,01,20111025,10
RUS,CAN,01,20140619,2
AFR,CAN,01,20101022,2
CAN,CAN,01,20080616,8
CAN,CAN,01,20030322,2
USA,CAN,01,20050810,1
GBR,CAN,01,20081027,2
GBR,CAN,01,20141128,10
MEX,CAN,01,20090525,1
FRA,CAN,01,20140101,1
AUS,CAN,01,20110911,3
SLE,CAN,01,20140722,2
CAN,CAN,01,20080529,9
USA,CAN,01,20101214,12
CAN,CAN,01,20140528,18
FRA,CAN,01,20131022,8
CAN,CAN,01,20110111,5
MCO,CAN,01,20090411,2
GBR,CAN,01,20131206,10
CAN,CAN,01,20090118,7
CAN,CAN,01,20080708,2
UGA,CAN,01,20000513,1
GRC,CAN,01,20140619,1
USA,CAN,01,20080318,5
CAN,CAN,01,20080311,1
AUS,CAN,01,20131119,6
CAN,CAN,01,20100928,6
GBR,CAN,01,20140410,10
USA,CAN,01,20120926,7
BRA,CAN,01,20140903,2
GBR,CAN,01,20080611,6
ZWE,CAN,01,20020702,1
NMR,CAN,01,20120313,2
USA,CAN,01,20141122,8
EGY,CAN,01,20131006,1
CAN,CAN,01,20120416,5
NPL,CAN,01,20140806,6
USA,CAN,01,20150113,12
USA,CAN,01,20110813,4
SWE,CAN,01,20090727,7
USA,CAN,01,20091101,1
ESP,CAN,01,20150115,4
USA,CAN,01,20021004,8
FRA,CAN,01,20140826,6
CAN,CAN,01,20090505,23
EGY,CAN,01,20140702,1
USA,CAN,01,20030612,2
GBR,CAN,01,20110922,3
JPN,CAN,01,20101130,1
CAN,CAN,01,20020506,2
JOR,CAN,01,20130825,12
USA,CAN,01,20120120,5
NZL,CAN,01,20141215,4
USA,CAN,01,20140704,19
FRA,CAN,01,20150115,4
CAN,CAN,01,20080715,1
CAN,CAN,01,20140411,4
ARE,CAN,01,20100903,36
CAN,CAN,01,20100827,8
FRA,CAN,01,20050412,9
SOM,CAN,01,20131125,1
USA,CAN,01,20140106,15
GBR,CAN,01,20110711,4
CAN,CAN,01,20140308,10
AUS,CAN,01,20070910,2
ERI,CAN,01,20040621,2
USA,CAN,01,20091224,108
USA,CAN,01,20100114,11
USA,CHE,01,20120926,8
USA,CHE,01,20111217,4
NER,CHE,01,20060922,1
MYS,CHE,01,20141208,8
THA,CHE,01,20071014,2
CHE,CHE,01,20120806,3
TUR,CHE,01,20061031,1
FRA,CHE,01,20130703,8
GBR,CHE,01,20140711,4
USA,CHE,01,20111231,9
USA,CHE,01,20130110,4
SDN,CHE,01,20111008,4
USA,CHE,01,20100106,6
USA,CHE,01,20120130,11
NLD,CHE,01,20120317,8
MCO,CHE,01,20090704,1
IRN,CHE,01,20140211,2
CHE,CHE,01,20131001,8
TCD,CHE,01,20100128,2
USA,CHE,01,20140120,2
USA,CHE,01,20120604,2
CHE,CHE,01,20091216,18
TUR,CHE,01,20140224,2
CHE,CHE,01,20090111,1
SYR,CHE,01,20120817,4
CHE,CHE,01,20111120,1
EUR,CHE,01,20071006,13
EST,CHE,01,20110303,2
PRT,CHE,01,20120804,10
SYR,CHE,01,20120412,116
CHE,CHE,01,20120129,16
USA,CHE,01,20100828,3
USA,CHE,01,20091221,15
CHE,CHE,01,20130908,2
JPN,CHE,01,20070721,1
USA,CHE,01,20141130,10
USA,CHE,01,20140416,24
CUB,CHE,01,20140915,2
ITA,CHE,01,20110211,2
TJK,CHE,01,20130129,2
SYR,CHE,01,20121227,6
CHL,CHL,01,20000724,3
BRA,CHL,01,20090406,1
DOM,CHL,01,20071213,7
USA,CHL,01,20110322,24
PHL,CHL,01,20140920,1
SEN,CHL,01,20081229,3
USA,CHL,01,20110717,5
CUB,CHL,01,20070318,5
VEN,CHL,01,20030609,2
RUS,CHL,01,20100228,72
ARG,CHL,01,20090116,4
CHL,CHL,01,20101210,2
BRA,CHL,01,20090503,2
GBR,CHL,01,20141215,2
CHL,CHL,01,20110421,5
COL,CHL,01,20070116,4
USA,CHN,01,20090819,9
MYS,CHN,01,20120603,8
PRK,CHN,01,20091020,2
VNM,CHN,01,20140510,4
CHN,CHN,01,20110724,3
IND,CHN,01,20141021,2
JPN,CHN,01,20011004,9
USA,CHN,01,20090418,9
PRK,CHN,01,20100112,14
CAN,CHN,01,20150205,8
BRA,CHN,01,20090616,10
CHN,CHN,01,20060412,18
GIN,CHN,01,20120106,5
AFR,CHN,01,20130325,4
CHN,CHN,01,20090323,10
CHN,CHN,01,20090928,9
JPN,CHN,01,20060222,21
PRT,CHN,01,20060426,4
KEN,CHN,01,20050813,9
IRN,CHN,01,20060331,2
ZWE,CHN,01,20061129,4
JPN,CHN,01,20131127,2
DEU,CHN,01,20100908,7
AUS,CHN,01,20131106,10
KGZ,CHN,01,20110426,3
CHN,CHN,01,20140328,11
CHN,CHN,01,20131002,10
CHN,CHN,01,20050406,2
CHN,CHN,01,20141113,3
TWN,CHN,01,20141211,1
VAT,CHN,01,20060502,46
AFR,CHN,01,20101117,3
GBR,CHN,01,20120117,1
NZL,CHN,01,20141127,2
PRK,CHN,01,20070314,4
KHM,CHN,01,20111123,4
MYS,CHN,01,20140326,14
USA,CHN,01,20131220,10
PRK,CHN,01,20000616,2
CHN,CHN,01,20090930,40
MLT,CHN,01,20090222,4
CHN,CHN,01,20080701,10
USA,CHN,01,20020711,4
ARG,CHN,01,20120423,1
VNM,CHN,01,20110520,5
TWN,CHN,01,20140807,18
CHE,CHN,01,20070416,1
PHL,CHN,01,20110422,6
USA,CHN,01,20080131,2
USA,CHN,01,20131116,10
CHN,CHN,01,20071213,9
CHN,CHN,01,20121225,2
CHN,CHN,01,20130422,5
BRA,CHN,01,20090520,9
MCO,CHN,01,20100820,2
AUS,CHN,01,20090721,4
CHN,CHN,01,20121221,10
SGP,CHN,01,20090930,9
IDN,CHN,01,20030317,10
USA,CHN,01,20130815,7
CAN,CHN,01,20141103,140
USA,CHN,01,20150215,10
JPN,CHN,01,20121106,10
PRK,CHN,01,20081209,9
RUS,CHN,01,20080410,5
CHN,CHN,01,20091228,3
CUB,CHN,01,20060410,4
USA,CHN,01,20120414,6
USA,CHN,01,20040929,5
EUR,CHN,01,20120215,9
USA,CHN,01,20071018,1
PHL,CHN,01,20121221,2
SEA,CHN,01,20130806,2
CHN,CHN,01,20120419,2
SGP,CHN,01,20131112,42
PSE,CHN,01,20081230,2
GBR,CHN,01,20101108,2
IND,CHN,01,20101115,1
JPN,CHN,01,20131218,2
AFR,CHN,01,20060601,1
TUR,CHN,01,20110807,2
CHN,CHN,01,20090807,51
ITA,CHN,01,20140311,2
USA,CHN,01,20100218,245
CHN,CHN,01,20020123,4
SGP,CHN,01,20101106,1
CHN,CHN,01,20150106,6
PHL,CHN,01,20110601,20
GBR,CHN,01,20140907,4
NZL,CHN,01,20141122,4
IRN,CHN,01,20140522,3
TWN,CHN,01,20140923,2
JPN,CHN,01,20080226,9
PHL,CHN,01,20130804,4
CHN,CHN,01,20070403,3
CHN,CHN,01,20110718,8
CHN,CHN,01,20021227,7
AUS,CHN,01,20080317,2
USA,CHN,01,20130925,5
PHL,CHN,01,20131101,8
JPN,CHN,01,20110406,6
SGP,CHN,01,20050819,6
JPN,CHN,01,20010504,2
CHN,CHN,01,20071103,9
SDN,CHN,01,20070203,2
USA,CHN,01,20140603,20
KOR,CHN,01,20050420,5
USA,CHN,01,20100604,3
SAU,CHN,01,20090117,3
USA,CHN,01,20070801,1
TUR,CHN,01,20141106,7
USA,CHN,01,20120805,8
CHN,CHN,01,20120502,12
AUS,CHN,01,20140828,6
IRN,CHN,01,20140823,6
BGD,CHN,01,20110331,2
CHN,CHN,01,20121121,2
USA,CHN,01,20010327,2
SAU,CHN,01,20131220,2
HTI,CHN,01,20140626,2
CHN,CHN,01,20051216,2
CHN,CHN,01,20130811,2
NPL,CHN,01,20091226,30
CAN,CHN,01,20140111,20
SGP,CHN,01,20090409,8
CHN,CHN,01,20111213,19
EUR,CHN,01,20110517,3
CHN,CHN,01,20000813,4
