Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFR,01,20090801,5
RWA,AFR,01,20140313,4
USA,AFR,01,20131210,58
COD,AFR,01,20000925,2
GBR,AFR,01,20130409,8
USA,AFR,01,20141228,2
AFR,AFR,01,20140426,2
NGA,AFR,01,20080526,11
AFR,AFR,01,20091019,3
BWA,AFR,01,20100212,2
SAF,AFR,01,20130804,20
MOZ,AFR,01,20030704,5
ZAF,AFR,01,20150205,4
RUS,AFR,01,20111027,4
DEU,AFR,01,20070113,2
AGO,AFR,01,20111213,7
KEN,AFR,01,20010713,3
USA,AFR,01,20120719,2
AFR,AFR,01,20091003,5
ZMB,AFR,01,20140929,10
RUS,AFR,01,20111110,3
ZMB,AFR,01,20060525,7
ZWE,AFR,01,20110504,1
USA,AFR,01,20090406,3
GBR,AFR,01,20140516,6
NGA,AFR,01,20120704,2
DZA,AFR,01,20130105,1
ZAF,AFR,01,20040917,1
USA,AFR,01,20101209,1
AFR,AFR,01,20101115,2
IND,AFR,01,20150106,6
GBR,AFR,01,20091015,2
UGA,AFR,01,20131119,2
FRA,AFR,01,20120314,2
ZAF,AFR,01,20141003,3
FRA,AFR,01,20010222,1
ZAF,AFR,01,20121209,2
NLD,AFR,01,20131206,2
ETH,AFR,01,20121105,3
KEN,AFR,01,20080629,4
ZWE,AFR,01,20130806,8
ZAF,AFR,01,20130625,2
USA,AFR,01,20140204,8
MAR,AFR,01,20121031,3
UGA,AFR,01,20090918,5
ZWE,AFR,01,20080627,4
CHN,AFR,01,20091207,2
UGA,AFR,01,20020629,3
EGY,AFR,01,20140607,10
WST,AFR,01,20121008,7
HTI,AFR,01,20040312,1
KEN,AFR,01,20110809,4
FRA,AFR,01,20130115,2
ESP,AFR,01,20090106,3
UGA,AFR,01,20120127,7
USA,AFR,01,20100930,9
IRQ,AFR,01,20111029,4
EUR,AFR,01,20061221,9
ZWE,AFR,01,20140423,2
MAR,AFR,01,20110417,64
SOM,AFR,01,20110831,1
GNB,AFR,01,20121120,2
GRC,AFR,01,20120328,4
USA,AFR,01,20101007,17
IND,AFR,01,20131205,7
CUB,AFR,01,20080112,10
SDN,AFR,01,20080204,10
AGO,AGO,01,20100401,2
AGO,AGO,01,20031110,2
AGO,AGO,01,20050221,3
AGO,AGO,01,20110720,8
ERI,AGO,01,20110601,1
USA,AGO,01,20130710,6
AGO,AGO,01,20110927,1
AGO,AGO,01,20121013,2
CUB,AGO,01,20110601,5
MKD,ALB,01,20110325,1
ALB,ALB,01,20070623,7
RUS,ALB,01,20010319,1
ALB,ALB,01,20010118,3
DEU,ALB,01,20040123,12
SRB,ALB,01,20071105,2
EUR,ALB,01,20091110,9
MKD,ALB,01,20080315,1
EUR,ALB,01,20000318,1
SRB,ALB,01,20000313,1
LTU,ARE,01,20100808,3
EGY,ARE,01,20140506,6
PHL,ARE,01,20100119,2
FIN,ARE,01,20130924,20
USA,ARE,01,20121203,4
KAZ,ARE,01,20140311,6
KEN,ARE,01,20120222,8
SAU,ARE,01,20110911,4
PAK,ARE,01,20110515,1
GBR,ARE,01,20041103,1
USA,ARE,01,20091025,3
ARE,ARE,01,20131220,12
ARE,ARE,01,20091227,1
USA,ARE,01,20121219,10
USA,ARE,01,20090430,9
AFR,ARE,01,20071212,1
PAK,ARE,01,20081022,1
ARE,ARE,01,20120307,9
SGP,ARE,01,20080124,4
TJK,ARE,01,20121226,7
LBY,ARE,01,20110423,3
SAU,ARE,01,20111017,2
USA,ARE,01,20140521,1
CHN,ARE,01,20100426,1
PAK,ARE,01,20090313,3
QAT,ARE,01,20140306,96
GBR,ARG,01,20120608,2
ARG,ARG,01,20011115,3
CHL,ARG,01,20090408,2
USA,ARG,01,20090301,1
ARG,ARG,01,20001111,2
BRA,ARG,01,20090116,2
ARG,ARG,01,20001006,9
USA,ARG,01,20150120,4
ISR,ARG,01,20150126,8
URY,ARG,01,20090609,2
USA,ARG,01,20030515,2
ARG,ARG,01,20041217,1
VEN,ARG,01,20070309,4
ESP,ARG,01,20120413,10
ARG,ARG,01,20111125,1
BRA,ARG,01,20080801,6
BRA,ARG,01,20120107,2
GBR,ARG,01,20130417,3
VAT,ARG,01,20130905,5
RUS,ARM,01,20100809,2
ARM,ARM,01,20140114,5
TUR,ARM,01,20140410,18
TUR,ARM,01,20011030,2
TUR,ARM,01,20120215,9
ARM,ARM,01,20140821,3
ARE,ARM,01,20090516,4
ARM,ARM,01,20060117,2
USA,ARM,01,20130128,2
ARM,ARM,01,20070601,7
ARM,ARM,01,20010627,2
USA,ARM,01,20060627,1
AZE,ARM,01,20091017,4
ARM,ARM,01,20130905,4
ARM,ARM,01,20140410,3
ARM,ARM,01,20140701,1
MEX,ARM,01,20121024,1
JPN,ARM,01,20130709,6
AZE,ARM,01,20141230,4
ARM,ARM,01,20110720,2
ARM,ARM,01,20090831,4
ARM,ARM,01,20090128,2
ARM,ARM,01,20120911,2
EUR,ARM,01,20110219,7
ARM,ARM,01,20090122,2
TUR,ARM,01,20050524,5
EUR,ARM,01,20000724,7
TUR,ARM,01,20070124,7
AZE,ARM,01,20120703,1
RUS,ARM,01,20140521,8
ARM,ARM,01,20140705,3
ARM,ARM,01,20030519,4
AZE,ARM,01,20110217,6
USA,ARM,01,20141115,2
RUS,ARM,01,20090720,5
USA,ARM,01,20090501,1
USA,ARM,01,20100212,3
AZE,ARM,01,20070425,4
ARM,ARM,01,20141127,1
EUR,ARM,01,20110910,3
CZE,ARM,01,20070702,2
ARM,ARM,01,20140916,8
ARM,ARM,01,20030718,8
ARM,ARM,01,20060601,1
EUR,ARM,01,20130713,2
RUS,ARM,01,20100112,1
FSM,ARM,01,20110707,3
ISR,ARM,01,20111004,2
GBR,AUS,01,20100930,1
FRA,AUS,01,20110519,2
NZL,AUS,01,20150116,5
THA,AUS,01,20130926,4
TMP,AUS,01,20070310,9
USA,AUS,01,20110213,2
RUS,AUS,01,20140831,2
NZL,AUS,01,20131219,1
USA,AUS,01,20150205,2
NZL,AUS,01,20091029,1
MYS,AUS,01,20140406,1
CHE,AUS,01,20130321,20
SLB,AUS,01,20121207,2
AUS,AUS,01,20141117,50
MYS,AUS,01,20061231,4
GBR,AUS,01,20070304,3
AUS,AUS,01,20041012,3
AUS,AUS,01,20101222,8
AUS,AUS,01,20091126,6
AUS,AUS,01,20070924,2
USA,AUS,01,20110317,4
AUS,AUS,01,20130215,5
NZL,AUS,01,20120412,2
VUT,AUS,01,20041126,2
SYC,AUS,01,20091119,2
AUS,AUS,01,20110826,7
KOR,AUS,01,20140412,4
AUS,AUS,01,20101005,3
JPN,AUS,01,20110709,3
PHL,AUS,01,20021129,1
ARE,AUS,01,20090720,4
HRV,AUS,01,20090914,2
EGY,AUS,01,20111202,8
AUS,AUS,01,20100805,4
PHL,AUS,01,20040922,3
GIN,AUS,01,20130316,10
TMP,AUS,01,20070310,10
USA,AUS,01,20141117,12
GTM,AUS,01,20090211,2
SAU,AUS,01,20131122,1
CHN,AUS,01,20111206,1
AUS,AUS,01,20120119,10
GBR,AUS,01,20101208,12
THA,AUS,01,20110312,7
AUS,AUS,01,20030808,10
MYS,AUS,01,20110910,8
SEA,AUS,01,20141229,1
USA,AUS,01,20040209,4
AFR,AUS,01,20141117,4
CHN,AUS,01,20070708,5
RUS,AUS,01,20110403,2
USA,AUS,01,20140707,3
USA,AUS,01,20110212,2
ISR,AUS,01,20120201,5
AUS,AUS,01,20090131,4
AUS,AUS,01,20091020,7
VAT,AUS,01,20140624,4
AUS,AUS,01,20141128,2
FJI,AUS,01,20000523,2
AUS,AUS,01,20120104,6
AUS,AUS,01,20120407,6
AUS,AUS,01,20140821,48
USA,AUS,01,20110511,2
AUS,AUS,01,20141104,8
DEU,AUS,01,20140116,10
AUS,AUS,01,20130907,116
CHN,AUS,01,20130206,2
IDN,AUS,01,20071012,9
AUS,AUS,01,20090117,2
SYC,AUS,01,20091126,4
ISR,AUS,01,20080616,2
SEA,AUS,01,20130923,2
ECU,AUS,01,20121129,6
AUS,AUS,01,20011220,5
GHA,AUS,01,20110228,7
AUS,AUS,01,20090907,8
CHN,AUS,01,20140220,20
AUS,AUS,01,20140304,6
IDN,AUS,01,20041209,2
AUS,AUS,01,20141121,10
USA,AUS,01,20120217,3
AUS,AUS,01,20090131,6
AUS,AUS,01,20050904,2
AUS,AUS,01,20131212,4
MYS,AUS,01,20060302,7
VAT,AUS,01,20141214,10
IDN,AUS,01,20070922,4
AUS,AUS,01,20110302,16
CAN,AUS,01,20121202,3
THA,AUS,01,20120218,8
AUS,AUS,01,20110312,18
FSM,AUS,01,20101017,2
GBR,AUS,01,20090717,2
USA,AUS,01,20081012,4
PNG,AUS,01,20140321,10
ARE,AUS,01,20090116,1
USA,AUS,01,20090319,10
GBR,AUS,01,20140930,4
AUS,AUS,01,20130322,2
AUS,AUS,01,20110910,1
CHN,AUS,01,20060315,6
GRC,AUS,01,20080507,1
AUT,AUT,01,20140718,2
HUN,AUT,01,20101008,1
AUT,AUT,01,20101123,2
UKR,AUT,01,20080708,4
NZL,AUT,01,20140430,1
AUT,AUT,01,20041021,6
AFG,AUT,01,20051117,3
IRN,AUT,01,20060914,7
USA,AUT,01,20090409,2
TWN,AUT,01,20141231,2
PHL,AUT,01,20131215,10
DEU,AUT,01,20090312,10
CZE,AUT,01,20011206,4
AUT,AUT,01,20020330,3
IRQ,AZE,01,20050203,5
AZE,AZE,01,20140409,6
AZE,AZE,01,20100604,2
TUR,AZE,01,20011023,9
TUR,AZE,01,20120108,2
AZE,AZE,01,20140607,2
ARM,AZE,01,20120808,6
AZE,AZE,01,20090829,12
AZE,AZE,01,20000918,2
AZE,AZE,01,20070822,1
IRN,AZE,01,20110210,3
AZE,AZE,01,20141114,7
ARM,AZE,01,20000303,4
UKR,AZE,01,20110131,3
AZE,AZE,01,20120913,2
AZE,AZE,01,20110309,2
ARM,AZE,01,20120525,1
RUS,AZE,01,20120928,10
ARM,AZE,01,20140822,8
IRN,AZE,01,20030924,1
AZE,AZE,01,20090418,2
AZE,AZE,01,20010801,1
AZE,AZE,01,20131106,6
ARM,AZE,01,20110727,2
AZE,AZE,01,20000823,8
TUR,AZE,01,20120131,4
AZE,AZE,01,20071201,5
URY,AZE,01,20121117,1
AZE,AZE,01,20130923,12
USA,AZE,01,20121107,8
ARM,AZE,01,20150115,2
USA,AZE,01,20020721,5
POL,AZE,01,20000503,2
ARM,AZE,01,20001031,2
AZE,AZE,01,20011017,4
ARM,AZE,01,20110922,2
MOZ,BDI,01,20030221,5
BDI,BDI,01,20120724,6
EAF,BDI,01,20130921,3
BEL,BEL,01,20090504,2
BEL,BEL,01,20030620,12
EUR,BEL,01,20101212,12
SEN,BEL,01,20080925,4
IRN,BEL,01,20050118,2
GBR,BEL,01,20111023,7
RUS,BEL,01,20140625,2
EUR,BEL,01,20100608,2
EUR,BEL,01,20140212,2
USA,BEL,01,20110724,1
USA,BEL,01,20131009,2
GBR,BEL,01,20130804,4
BEL,BEL,01,20110610,7
GRC,BEL,01,20111107,4
FRA,BEL,01,20060910,3
WST,BEL,01,20081130,2
IRQ,BEL,01,20040913,2
EUR,BEL,01,20071205,3
GRC,BEL,01,20100216,8
DEU,BEL,01,20130325,4
FRA,BEL,01,20040702,1
BEL,BEL,01,20000113,1
BGR,BEL,01,20121221,10
GBR,BEL,01,20140801,2
GAB,BEL,01,20020110,2
BEL,BEL,01,20090912,6
DEU,BEL,01,20140219,4
USA,BEL,01,20120913,2
EUR,BEL,01,20140220,8
USA,BEL,01,20120523,2
AUT,BEL,01,20130627,5
USA,BEL,01,20090523,2
NGA,BEN,01,20101208,9
NGA,BEN,01,20140131,1
FRA,BFA,01,20140724,6
BGD,BGD,01,20010421,5
THA,BGD,01,20110202,2
BGD,BGD,01,20091226,3
BGD,BGD,01,20111208,3
BGD,BGD,01,20091224,2
SAS,BGD,01,20110105,2
BGD,BGD,01,20140110,2
MMR,BGD,01,20030703,6
USA,BGD,01,20130909,10
ITA,BGD,01,20121019,2
USA,BGD,01,20040621,1
BGD,BGD,01,20060819,2
BGD,BGD,01,20030717,4
BGD,BGD,01,20110716,9
BGD,BGD,01,20131216,1
USA,BGD,01,20111101,3
GBR,BGR,01,20131129,6
TKM,BGR,01,20100127,2
GBR,BGR,01,20030408,9
MKD,BGR,01,20090827,1
EGY,BGR,01,20090202,9
RUS,BGR,01,20110124,9
BGR,BGR,01,20081113,14
BGR,BGR,01,20040526,2
SYR,BGR,01,20031006,4
BGR,BGR,01,20080117,2
MKD,BGR,01,20131024,20
GRC,BGR,01,20090911,2
BEL,BGR,01,20100823,1
BGR,BGR,01,20070611,16
IRN,BGR,01,20130208,14
BGR,BGR,01,20091031,5
RUS,BGR,01,20140204,6
RUS,BGR,01,20080917,5
ZMB,BGR,01,20140102,1
BGR,BGR,01,20131215,4
DEU,BGR,01,20130307,6
BHR,BHR,01,20120721,4
GBR,BHR,01,20130916,6
PAK,BHR,01,20150108,4
BHR,BHR,01,20120214,72
IRN,BHR,01,20110409,6
SAU,BHR,01,20071203,6
USA,BHR,01,20040704,9
GBR,BHR,01,20110423,2
OMN,BHR,01,20000503,2
BHR,BHR,01,20110320,1
BHR,BHR,01,20141207,1
USA,BHR,01,20140110,6
USA,BHS,01,20110609,1
BHS,BHS,01,20130831,8
USA,BHS,01,20110408,1
BHS,BHS,01,20110418,9
HTI,BHS,01,20100414,4
BLR,BLR,01,20141112,6
EUR,BLR,01,20000714,3
RUS,BLR,01,20130831,2
USA,BLR,01,20121009,6
LBY,BLR,01,20110223,7
BLR,BLR,01,20150116,10
EUR,BLR,01,20050817,9
RUS,BLR,01,20120217,10
RUS,BLR,01,20090824,2
RUS,BLR,01,20100118,2
BLR,BLR,01,20130906,20
USA,BLR,01,20101231,7
AZE,BLR,01,20141104,6
RUS,BLR,01,20080908,5
BLR,BLR,01,20010320,2
BLZ,BLZ,01,20141104,4
BLZ,BLZ,01,20111008,4
MEX,BLZ,01,20090805,7
BLZ,BLZ,01,20121118,8
AUS,BMU,01,20090410,4
BMU,BMU,01,20100407,1
USA,BMU,01,20120211,2
COL,BOL,01,20090129,2
JAM,BOL,01,20140831,2
EUR,BOL,01,20060502,12
USA,BOL,01,20081012,2
VEN,BOL,01,20080915,4
BOL,BOL,01,20110205,5
BOL,BOL,01,20031016,5
VEN,BOL,01,20130126,2
PER,BOL,01,20100706,2
ECU,BOL,01,20130821,8
BOL,BOL,01,20101221,18
USA,BOL,01,20061101,1
PRY,BOL,01,20090427,2
COL,BRA,01,20141206,4
USA,BRA,01,20111106,36
BRA,BRA,01,20101109,2
USA,BRA,01,20090609,1
BRA,BRA,01,20030904,3
COD,BRA,01,20090728,7
DEU,BRA,01,20120729,4
USA,BRA,01,20111104,5
BRA,BRA,01,20140526,1
VAT,BRA,01,20130813,97
EUR,BRA,01,20110620,1
ZMB,BRA,01,20100728,9
CHN,BRA,01,20110408,1
CUB,BRA,01,20130822,18
BRA,BRA,01,20140214,50
CHN,BRA,01,20100817,2
LBY,BRA,01,20110120,16
COL,BRA,01,20141111,4
HUN,BRA,01,20090725,2
FRA,BRA,01,20110620,6
BRB,BRB,01,20090112,4
BRB,BRB,01,20121228,2
USA,BRN,01,20101012,4
CHN,BRN,01,20131130,8
CHN,BRN,01,20131128,8
JPN,BRN,01,20020801,2
USA,BRN,01,20121212,4
BWA,BWA,01,20150212,2
SAF,BWA,01,20091010,9
BWA,BWA,01,20110519,1
ZAF,CAF,01,20130605,6
TCD,CAF,01,20141212,4
BDI,CAF,01,20000922,7
CAF,CAF,01,20141020,3
USA,CAN,01,20140116,8
AUS,CAN,01,20140702,66
CAN,CAN,01,20110328,4
USA,CAN,01,20120304,2
CAN,CAN,01,20120312,9
USA,CAN,01,20121030,2
CAN,CAN,01,20101101,2
USA,CAN,01,20100526,4
NMR,CAN,01,20100721,1
USA,CAN,01,20141023,12
BHR,CAN,01,20131210,1
POL,CAN,01,20140422,15
KNA,CAN,01,20120818,10
CAN,CAN,01,20120207,5
JAM,CAN,01,20130823,1
USA,CAN,01,20110726,5
USA,CAN,01,20140202,24
USA,CAN,01,20090123,4
CHN,CAN,01,20090813,2
CAN,CAN,01,20110814,6
CAN,CAN,01,20140628,2
IRL,CAN,01,20131128,1
TUR,CAN,01,20090407,1
NMR,CAN,01,20140314,1
CAN,CAN,01,20140502,20
CAN,CAN,01,20081015,7
CAN,CAN,01,20080305,15
SOM,CAN,01,20100306,4
GBR,CAN,01,20090225,4
CAN,CAN,01,20120725,8
JPN,CAN,01,20001103,1
USA,CAN,01,20120225,5
SWE,CAN,01,20140303,2
CAN,CAN,01,20080117,6
ISR,CAN,01,20091229,4
CHN,CAN,01,20130124,3
USA,CAN,01,20130905,6
CAN,CAN,01,20090227,21
CAN,CAN,01,20090426,4
CAN,CAN,01,20080216,27
CAN,CAN,01,20150119,120
AFG,CAN,01,20091122,6
EUR,CAN,01,20001206,2
UKR,CAN,01,20141208,20
CAN,CAN,01,20090212,12
USA,CAN,01,20080413,4
SOM,CAN,01,20110524,4
USA,CAN,01,20060922,5
MEX,CAN,01,20130721,4
USA,CAN,01,20140512,2
CAN,CAN,01,20130601,12
CAN,CAN,01,20101001,2
USA,CAN,01,20140522,2
GRC,CAN,01,20100424,12
DEU,CAN,01,20110519,3
USA,CAN,01,20101105,14
CAN,CAN,01,20130811,4
AUS,CAN,01,20100216,2
EGY,CAN,01,20140623,4
IRL,CAN,01,20131209,8
USA,CAN,01,20141025,8
AUS,CAN,01,20130326,6
USA,CAN,01,20111206,1
PLW,CAN,01,20140519,4
CAN,CAN,01,20140310,10
USA,CAN,01,20060918,3
BEL,CAN,01,20090211,18
GBR,CAN,01,20130823,2
PAK,CAN,01,20130114,22
CAN,CAN,01,20101210,3
CAN,CAN,01,20120713,7
CAN,CAN,01,20141007,4
CAN,CAN,01,20100210,2
IRN,CAN,01,20030901,3
RUS,CAS,01,20071008,4
TUR,CAS,01,20131102,2
CHE,CHE,01,20141119,12
SGP,CHE,01,20140728,2
CHE,CHE,01,20070424,4
CUB,CHE,01,20100721,2
EUR,CHE,01,20090928,4
NOR,CHE,01,20130727,2
FRA,CHE,01,20131218,2
CHE,CHE,01,20100608,12
SYR,CHE,01,20120907,6
SDN,CHE,01,20070214,9
KOR,CHE,01,20040607,7
CHE,CHE,01,20130802,3
RUS,CHE,01,20141127,2
CHE,CHE,01,20090310,2
SYR,CHE,01,20130903,2
AFG,CHE,01,20120410,14
RWA,CHE,01,20090518,6
VNM,CHE,01,20040417,2
DEU,CHE,01,20000212,1
FRA,CHE,01,20141028,16
POL,CHE,01,20080124,9
CHE,CHE,01,20150115,1
SAU,CHE,01,20020129,2
RUS,CHE,01,20051012,8
USA,CHE,01,20080313,2
CHE,CHE,01,20100612,4
USA,CHE,01,20090819,6
AFR,CHE,01,20140930,5
FRA,CHE,01,20110804,7
CHE,CHE,01,20120113,3
USA,CHE,01,20120614,10
CHE,CHE,01,20110212,4
FRA,CHE,01,20061213,8
USA,CHE,01,20140420,2
UZB,CHE,01,20140916,3
NZL,CHE,01,20120823,4
RUS,CHE,01,20090520,1
AGO,CHE,01,20020328,1
BGD,CHE,01,20001212,6
IRN,CHE,01,20120229,4
FRA,CHE,01,20090304,4
USA,CHE,01,20091005,20
CHE,CHE,01,20110813,2
CHN,CHL,01,20090407,1
CAN,CHL,01,20130327,3
USA,CHL,01,20100613,2
VEN,CHL,01,20071120,4
MEX,CHL,01,20090605,2
SEN,CHL,01,20090115,13
PER,CHL,01,20130926,6
NGA,CHL,01,20040719,1
USA,CHL,01,20090106,9
CAN,CHL,01,20070716,6
ARG,CHL,01,20110904,1
CHL,CHL,01,20090408,4
CHL,CHL,01,20080505,6
DOM,CHL,01,20090406,4
CHL,CHL,01,20070912,1
GBR,CHL,01,20140207,6
PHL,CHL,01,20100827,1
CHN,CHN,01,20040317,9
JPN,CHN,01,20131213,32
IND,CHN,01,20110201,54
GRC,CHN,01,20080330,1
AFG,CHN,01,20110112,4
BGD,CHN,01,20040314,2
USA,CHN,01,20081210,2
IND,CHN,01,20130520,6
ISR,CHN,01,20130618,7
USA,CHN,01,20090115,1
RUS,CHN,01,20101112,3
PRK,CHN,01,20090604,2
MYS,CHN,01,20150205,2
RUS,CHN,01,20131117,4
DEU,CHN,01,20100111,5
USA,CHN,01,20130711,10
LKA,CHN,01,20081010,2
CHN,CHN,01,20090117,4
CHN,CHN,01,20121022,5
CHN,CHN,01,20091020,12
CHN,CHN,01,20090305,12
CHN,CHN,01,20071105,6
AFG,CHN,01,20111028,2
EUR,CHN,01,20100517,8
RUS,CHN,01,20140604,1
CAN,CHN,01,20130918,4
MYS,CHN,01,20140712,1
CHN,CHN,01,20061104,1
USA,CHN,01,20030215,1
USA,CHN,01,20000516,18
USA,CHN,01,20110529,9
COL,CHN,01,20110715,4
PRK,CHN,01,20120802,2
BHS,CHN,01,20131124,2
EGY,CHN,01,20060617,8
USA,CHN,01,20070206,14
USA,CHN,01,20090510,11
BRN,CHN,01,20131008,4
GBR,CHN,01,20120629,4
PRK,CHN,01,20040422,16
JPN,CHN,01,20101022,1
USA,CHN,01,20120207,2
PRK,CHN,01,20130409,1
AUS,CHN,01,20090716,46
USA,CHN,01,20070201,3
FJI,CHN,01,20120927,6
SEA,CHN,01,20141029,2
ETH,CHN,01,20070502,2
SEA,CHN,01,20080630,1
CHN,CHN,01,20071118,1
CHN,CHN,01,20120903,152
CHN,CHN,01,20131010,8
TWN,CHN,01,20131212,3
CHN,CHN,01,20030109,4
BEL,CHN,01,20090130,14
PAK,CHN,01,20150209,8
EUR,CHN,01,20130903,10
AFR,CHN,01,20111120,1
USA,CHN,01,20060419,2
USA,CHN,01,20080711,8
LKA,CHN,01,20150106,8
AFR,CHN,01,20121029,40
CHN,CHN,01,20010226,5
NPL,CHN,01,20150105,4
CHN,CHN,01,20071101,8
CHN,CHN,01,20000314,6
GBR,CHN,01,20140929,4
USA,CHN,01,20140106,12
CHN,CHN,01,20050420,9
RUS,CHN,01,20111103,5
AUS,CHN,01,20120706,1
PAK,CHN,01,20130711,2
PHL,CHN,01,20140520,6
PAK,CHN,01,20120114,4
CHN,CHN,01,20091127,1
AFG,CHN,01,20110601,2
IRN,CHN,01,20140523,4
USA,CHN,01,20131226,3
IND,CHN,01,20130305,1
JPN,CHN,01,20130729,50
JPN,CHN,01,20131002,10
USA,CHN,01,20120125,7
MYS,CHN,01,20140311,456
PAK,CHN,01,20131019,19
FRA,CHN,01,20120125,4
JPN,CHN,01,20110716,1
CHN,CHN,01,20030225,2
USA,CHN,01,20090619,9
PAK,CHN,01,20130524,1
ITA,CHN,01,20090520,6
PLW,CHN,01,20090708,7
PAK,CHN,01,20060220,33
NPL,CHN,01,20150206,1
USA,CHN,01,20120316,10
PHL,CHN,01,20110621,2
GBR,CHN,01,20120204,6
RUS,CHN,01,20001103,6
EUR,CHN,01,20010117,2
CHN,CHN,01,20090301,10
CHN,CHN,01,20150216,10
RUS,CHN,01,20070202,2
USA,CHN,01,20080211,3
BLR,CHN,01,20030610,2
USA,CHN,01,20080130,2
CHN,CHN,01,20120915,1
JPN,CHN,01,20080310,6
CHN,CHN,01,20011214,8
LCA,CHN,01,20070302,9
PHL,CHN,01,20120502,6
VNM,CHN,01,20130917,4
JPN,CHN,01,20140714,6
AGO,CHN,01,20060621,4
AFG,CHN,01,20110630,3
USA,CHN,01,20101104,4
CHN,CHN,01,20130828,2
UGA,CHN,01,20100501,5
PHL,CHN,01,20100928,2
JPN,CHN,01,20090424,5
CHN,CHN,01,20140525,5
CHN,CHN,01,20080506,7
KOR,CHN,01,20080608,4
ASA,CHN,01,20130312,2
LSO,CHN,01,20090925,4
