Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20130419,2
AFG,AFG,01,20090820,12
AFG,USA,01,20130913,8
AFG,DEU,01,20070902,12
AFG,WST,01,20080304,7
AFG,PAK,01,20130611,9
AFG,AFG,01,20140331,3
AFG,AFG,01,20040328,2
AFG,DEU,01,20130223,1
AFG,AFG,01,20120417,178
AFG,PAK,01,20021014,1
AFG,IRQ,01,20090124,1
AFG,AFG,01,20101005,1
AFG,USA,01,20090730,46
AFG,USA,01,20051214,1
AFG,PAK,01,20090114,2
AFG,QAT,01,20011115,7
AFG,AFG,01,20090823,7
AFG,USA,01,20120930,6
AFG,PAK,01,20140613,18
AFG,PAK,01,20000517,1
AFG,GBR,01,20100118,12
AFR,ZAF,01,20120327,23
AFR,GNQ,01,20120907,6
AFR,ZAF,01,20090429,7
AFR,AFR,01,20130101,8
AFR,KEN,01,20000324,3
AFR,GAB,01,20090519,2
AFR,AFR,01,20030127,5
AFR,AFR,01,20020815,3
AFR,RWA,01,20110812,8
AFR,SDN,01,20080930,14
AFR,KEN,01,20120526,6
AFR,DEU,01,20130906,20
AFR,PSE,01,20141013,6
AFR,NGA,01,20100420,3
AFR,USA,01,20041106,3
AFR,ZAF,01,20110221,2
AFR,ZAF,01,20020805,3
AFR,ZAF,01,20130924,2
AFR,CMR,01,20120210,7
AFR,IRL,01,20101127,6
AFR,GBR,01,20131003,6
AFR,ETH,01,20120308,2
AFR,USA,01,20120926,7
AFR,USA,01,20101109,6
AFR,CAN,01,20120219,1
AFR,GBR,01,20130910,4
AFR,ZAF,01,20091006,2
AFR,GBR,01,20041214,2
AFR,CHN,01,20100908,2
AFR,ZAF,01,20000828,2
AFR,USA,01,20080705,10
AFR,AGO,01,20120410,1
AFR,JPN,01,20110710,3
AFR,USA,01,20081106,2
AFR,CAF,01,20010517,2
AFR,GBR,01,20120810,3
AFR,NOR,01,20140116,10
AFR,SAF,01,20020110,2
AFR,LBY,01,20070303,7
AFR,EUR,01,20131129,4
AFR,ETH,01,20080102,5
AFR,USA,01,20091111,32
AFR,USA,01,20140315,6
AFR,DZA,01,20070410,7
AFR,EUR,01,20111117,12
AFR,ZAF,01,20100701,2
AFR,FRA,01,20120604,8
AFR,CHN,01,20080208,9
AFR,NER,01,20060407,1
AFR,FRA,01,20020219,1
AFR,AUS,01,20140722,2
AFR,AFR,01,20131112,4
AFR,GBR,01,20130409,2
AFR,FRA,01,20101115,2
AFR,NGA,01,20041104,3
AFR,AFR,01,20090824,9
AFR,ZWE,01,20090915,2
AFR,AFR,01,20101112,3
AFR,ZAF,01,20090203,20
AFR,USA,01,20140711,3
AFR,USA,01,20061024,7
AFR,QAT,01,20090807,2
AFR,ZAF,01,20031016,3
AFR,ZAF,01,20121107,1
AFR,AFR,01,20140807,4
AFR,KEN,01,20140205,3
AFR,USA,01,20110824,3
AFR,KEN,01,20100111,20
AFR,EUR,01,20040525,5
AFR,USA,01,20100114,5
AFR,USA,01,20081211,5
AFR,USA,01,20081105,12
AFR,ETH,01,20111003,2
AFR,USA,01,20020411,2
AFR,LBR,01,20070409,2
AFR,AFG,01,20090615,3
AFR,MLI,01,20090129,4
AFR,ISR,01,20140801,8
AGO,AGO,01,20020224,1
AGO,AGO,01,20110701,2
AGO,AGO,01,20091027,1
AGO,NAM,01,20051129,1
ALB,USA,01,20010810,3
ALB,MKD,01,20010311,1
ALB,TUR,01,20040330,2
ALB,USA,01,20140910,1
ALB,SRB,01,20060427,5
ALB,SRB,01,20051122,2
ALB,ALB,01,20051214,4
ARE,OMN,01,20090620,1
ARE,AFR,01,20080601,5
ARE,EGY,01,20120319,2
ARE,IRN,01,20100110,2
ARE,USA,01,20110410,167
ARE,USA,01,20070404,4
ARE,MUS,01,20071217,6
ARE,USA,01,20080201,8
ARE,FRA,01,20071128,1
ARE,NPL,01,20130725,6
ARE,CAN,01,20071217,2
ARE,FRA,01,20101014,1
ARE,LBN,01,20120827,4
ARE,ARE,01,20120830,2
ARE,GBR,01,20091004,2
ARE,GBR,01,20120604,2
ARE,USA,01,20130920,1
ARE,ISR,01,20090526,1
ARE,KAZ,01,20091026,4
ARE,LVA,01,20140319,4
ARG,VEN,01,20080701,2
ARG,CHL,01,20090113,1
ARG,FRA,01,20090413,1
ARG,BRA,01,20081209,2
ARG,SWE,01,20011206,1
ARG,MWI,01,20090225,3
ARG,EUR,01,20130315,1
ARG,BRA,01,20081127,8
ARG,IRN,01,20150120,2
ARG,DEU,01,20080720,2
ARG,PER,01,20090203,4
ARG,VNM,01,20141022,2
ARG,CHL,01,20090328,5
ARG,ARG,01,20060721,1
ARG,PHL,01,20120412,8
ARG,PRY,01,20101028,1
ARG,USA,01,20100611,2
ARG,GBR,01,20140907,5
ARG,GBR,01,20140619,4
ARG,VEN,01,20081001,1
ARG,ARG,01,20071214,4
ARG,SLE,01,20080417,4
ARG,CAN,01,20081023,3
ARG,NIC,01,20101205,2
ARG,PHL,01,20130819,1
ARG,BRA,01,20080426,1
ARG,USA,01,20141001,6
ARG,USA,01,20150110,4
ARM,ARM,01,20130314,6
ARM,DEU,01,20120417,2
ARM,TUR,01,20090908,1
ARM,AUT,01,20001202,2
ARM,TUR,01,20010219,2
ARM,BEL,01,20131014,3
ARM,RUS,01,20120702,6
ARM,ARM,01,20131012,8
ARM,SYR,01,20121120,1
ARM,ARM,01,20090220,4
ARM,ARM,01,20000122,4
ARM,ARM,01,20130812,5
ARM,ARM,01,20110208,9
ARM,ARE,01,20110822,3
ARM,TUR,01,20150115,16
ARM,CAS,01,20141125,3
ARM,TUR,01,20140424,8
ARM,ARM,01,20141113,6
ARM,RUS,01,20110920,2
ARM,ARM,01,20130807,6
ARM,IRN,01,20110915,3
ATG,USA,01,20090401,5
ATG,GBR,01,20110707,4
AUS,CAN,01,20090816,2
AUS,AFR,01,20080622,9
AUS,AUS,01,20091222,6
AUS,THA,01,20100527,4
AUS,GHA,01,20130703,2
AUS,BRN,01,20130911,2
AUS,CHN,01,20141106,8
AUS,THA,01,20140807,2
AUS,AUS,01,20041226,5
AUS,AUS,01,20141217,20
AUS,SWE,01,20110206,4
AUS,ARE,01,20120129,1
AUS,USA,01,20080624,2
AUS,AUS,01,20120706,30
AUS,BHS,01,20140807,20
AUS,BGR,01,20061113,1
AUS,JPN,01,20090203,2
AUS,USA,01,20021218,2
AUS,EGY,01,20111011,6
AUS,ISR,01,20130214,16
AUS,CAN,01,20110720,1
AUS,AFG,01,20091123,5
AUS,USA,01,20121218,10
AUS,USA,01,20130429,8
AUS,AUS,01,20061101,5
AUS,AUS,01,20101011,3
AUS,SYR,01,20141215,4
AUS,ISR,01,20140504,2
AUS,AUS,01,20070222,9
AUS,IRL,01,20100804,1
AUS,USA,01,20130909,20
AUS,JPN,01,20101120,9
AUS,FRA,01,20121106,5
AUS,AFG,01,20101219,2
AUS,AUS,01,20091121,25
AUS,VAT,01,20141205,1
AUS,AUS,01,20100426,4
AUS,AUS,01,20040611,9
AUS,AUS,01,20131017,6
AUS,USA,01,20120925,18
AUS,NZL,01,20140403,4
AUS,EGY,01,20110131,6
AUS,AUS,01,20141021,16
AUS,VNM,01,20090409,3
AUS,AUS,01,20120724,3
AUS,USA,01,20101027,27
AUS,USA,01,20101209,6
AUS,TZA,01,20010913,2
AUS,AUS,01,20140129,1
AUS,AUS,01,20121216,1
AUS,AFG,01,20130215,1
AUS,USA,01,20010511,6
AUS,VNM,01,20130911,14
AUS,AUS,01,20100820,2
AUS,AUS,01,20110416,1
AUS,AUS,01,20090313,2
AUS,AUS,01,20090525,9
AUS,GBR,01,20140113,1
AUS,CHN,01,20130714,30
AUS,FRA,01,20101109,5
AUS,USA,01,20131016,3
AUS,AUS,01,20120109,5
AUS,ZWE,01,20030515,3
AUS,GBR,01,20121116,2
AUS,CAN,01,20110425,2
AUS,IDN,01,20131118,8
AUS,LBN,01,20130911,6
AUS,FRA,01,20060304,4
AUS,QAT,01,20061121,2
AUS,KOR,01,20120806,10
AUS,NZL,01,20120115,4
AUS,NPL,01,20091210,17
AUS,GBR,01,20141128,6
AUS,FJI,01,20140822,4
AUS,CHN,01,20110112,5
AUS,AUS,01,20130703,5
AUS,AUS,01,20090922,7
AUS,AUS,01,20140129,16
AUS,USA,01,20140220,1
AUS,CYP,01,20111101,3
AUS,USA,01,20101024,2
AUS,NZL,01,20120618,4
AUS,DEU,01,20091018,2
AUS,AUS,01,20011014,2
AUS,TUN,01,20140226,8
AUS,AUS,01,20130317,2
AUS,AUS,01,20120103,3
AUS,PRK,01,20070214,10
AUS,USA,01,20120109,7
AUS,BGD,01,20130127,5
AUS,USA,01,20090823,2
AUS,ISR,01,20090112,4
AUS,CAN,01,20111215,18
AUS,USA,01,20130121,1
AUS,USA,01,20121116,1
AUS,AUS,01,20070128,5
AUS,IDN,01,20070629,6
AUS,CHN,01,20120807,2
AUS,BGR,01,20070917,10
AUS,AUS,01,20110512,3
AUS,MCO,01,20140827,3
AUS,GBR,01,20150215,10
AUS,USA,01,20030118,4
AUS,PAK,01,20100916,1
AUS,AUS,01,20130801,11
AUS,AUS,01,20060404,6
AUS,IDN,01,20110716,20
AUS,JPN,01,20111004,1
AUS,BRA,01,20080915,2
AUS,KOR,01,20131219,2
AUS,FJI,01,20130729,24
AUS,ECU,01,20120905,2
AUS,YEM,01,20110324,1
AUS,ESP,01,20071227,5
AUS,MUS,01,20100706,2
AUS,AUS,01,20140617,1
AUT,EUR,01,20120125,6
AUT,GBR,01,20130805,6
AUT,AUT,01,20111212,2
AUT,NOR,01,20120405,4
AUT,SYR,01,20081120,3
AUT,IRN,01,20131119,1
AUT,AUT,01,20090422,4
AUT,AUT,01,20080316,25
AUT,SAU,01,20080505,2
AUT,AUT,01,20010124,4
AUT,IRN,01,20140529,8
AUT,IRQ,01,20140428,8
AUT,CHE,01,20141031,2
AUT,IRN,01,20090220,2
AUT,AUT,01,20130204,4
AUT,AUT,01,20080623,6
AUT,USA,01,20080322,1
AUT,DEU,01,20140731,4
AUT,CHE,01,20111219,1
AUT,AUT,01,20050704,4
AUT,USA,01,20130122,1
AUT,VAT,01,20121126,4
AUT,USA,01,20130917,179
AUT,AUT,01,20061219,4
AZE,BOL,01,20090329,1
AZE,PSE,01,20101220,2
AZE,ARM,01,20021204,2
AZE,IRN,01,20140423,8
AZE,AUT,01,20000212,2
AZE,AZE,01,20091103,4
AZE,EUR,01,20130221,8
AZE,ISR,01,20071216,24
AZE,NOR,01,20090929,5
AZE,TUR,01,20140408,10
AZE,IRN,01,20011206,8
AZE,ARM,01,20140710,2
AZE,VAT,01,20020403,1
AZE,BLR,01,20110310,4
AZE,USA,01,20150130,4
AZE,BRA,01,20100525,1
AZE,ISR,01,20140502,2
AZE,ISR,01,20141113,10
AZE,ARM,01,20120726,1
AZE,ARM,01,20110929,1
AZE,ARM,01,20080304,5
AZE,KAZ,01,20100722,4
AZE,RUS,01,20110106,3
AZE,IRN,01,20070303,8
AZE,GBR,01,20030630,13
BDI,ZAF,01,20050519,2
BDI,ZAF,01,20020123,2
BDI,BDI,01,20010515,14
BDI,KEN,01,20110305,10
BDI,TZA,01,20010417,3
BDI,BDI,01,20050617,1
BEL,COD,01,20010702,5
BEL,BEL,01,20140919,8
BEL,UKR,01,20140321,10
BEL,USA,01,20110704,6
BEL,HUN,01,20141104,2
BEL,BEL,01,20080724,4
BEL,BEL,01,20000131,2
BEL,FRA,01,20100906,4
BEL,CAN,01,20130222,7
BEL,CHE,01,20141111,6
BEL,EUR,01,20090317,3
BEL,EUR,01,20110922,9
BEL,FJI,01,20001013,4
BEL,EUR,01,20131209,2
BEL,ISR,01,20081228,4
BEL,BEL,01,20101015,2
BEL,IRN,01,20040619,2
BEL,ISR,01,20060629,9
BEL,USA,01,20100831,6
BEL,BEL,01,20040921,2
BEL,CHN,01,20050317,9
BEL,BEL,01,20140524,18
BEL,FIN,01,20100422,6
BEL,EUR,01,20131008,8
BEL,GBR,01,20080902,5
BEL,BEL,01,20110615,6
BEL,CHN,01,20070708,9
BEL,FRA,01,20080623,8
BEL,DEU,01,20020304,2
BEL,UKR,01,20101104,1
BEL,BEL,01,20140904,16
BEL,EUR,01,20120301,2
BEN,BEN,01,20090505,1
BEN,NGA,01,20140115,4
BFA,NER,01,20110908,2
BGD,BGD,01,20131009,6
BGD,USA,01,20080516,4
BGD,BGD,01,20101102,8
BGD,IND,01,20140605,5
BGD,CAN,01,20141015,4
BGD,BGD,01,20080523,12
BGD,BGD,01,20110815,9
BGD,BGD,01,20130304,2
BGD,MDV,01,20140528,8
BGD,BGD,01,20130205,4
BGD,USA,01,20120403,2
BGD,IND,01,20120204,2
BGD,FRA,01,20130427,7
BGD,MMR,01,20110602,7
BGD,IND,01,20070201,2
BGD,BGD,01,20041125,2
BGD,BGD,01,20140726,4
BGD,JPN,01,20140917,12
BGD,USA,01,20100705,2
BGD,PAK,01,20121226,4
BGD,BGD,01,20101204,2
BGD,BGD,01,20111201,2
BGR,BGR,01,20120606,3
BGR,BGR,01,20090205,6
BGR,BGR,01,20081215,4
BGR,LBY,01,20030218,1
BGR,EUR,01,20140610,2
BGR,SRB,01,20140911,8
BGR,JPN,01,20101209,4
BGR,BGR,01,20100810,4
BGR,BGR,01,20080703,23
BGR,BGR,01,20000927,4
BGR,SVK,01,20130706,10
BGR,BGR,01,20140531,10
BGR,BGR,01,20110510,14
BGR,IRQ,01,20040921,7
BGR,RUS,01,20001009,2
BGR,TUR,01,20120320,2
BGR,RUS,01,20140425,12
BGR,BGR,01,20131014,4
BGR,AUT,01,20140307,6
BGR,BGR,01,20020605,1
BGR,BGR,01,20150131,10
BGR,GRC,01,20100529,9
BGR,BGR,01,20080925,2
BHR,BHR,01,20120315,4
BHR,PSE,01,20140716,8
BHR,BHR,01,20070714,5
BHR,BHR,01,20110825,2
BHR,USA,01,20110703,2
BHR,USA,01,20100205,4
BHR,IRN,01,20110217,1
BHR,MDV,01,20101008,2
BHR,ARE,01,20090211,9
BHS,USA,01,20091001,2
BHS,USA,01,20120814,36
BLR,RUS,01,20040127,1
BLR,POL,01,20060207,2
BLR,RUS,01,20130926,6
BLR,RUS,01,20121219,6
BLR,EUR,01,20010113,4
BLR,RUS,01,20150110,2
BLR,EUR,01,20120920,8
BLR,POL,01,20050720,2
BLR,RUS,01,20100113,2
BLR,BLR,01,20030508,10
BLR,BLR,01,20130617,4
BLR,BLR,01,20011203,5
BLR,RUS,01,20070208,1
BLR,FRA,01,20130930,8
BLR,LTU,01,20071004,4
BLR,RUS,01,20140127,2
BLR,UKR,01,20140126,30
BLR,UKR,01,20150127,12
BLR,EUR,01,20150129,4
BLR,BLR,01,20070917,2
BMU,GBR,01,20140730,8
BMU,USA,01,20101108,2
BMU,CHL,01,20101027,4
BMU,USA,01,20100827,4
BMU,BMU,01,20070905,1
BMU,POL,01,20081102,2
BOL,LSO,01,20090210,1
BOL,BOL,01,20131104,4
BOL,CUB,01,20150113,1
BOL,PHL,01,20090107,4
BOL,BOL,01,20090425,2
BOL,BOL,01,20071125,2
BOL,USA,01,20140128,16
BOL,BOL,01,20090626,10
BOL,URY,01,20090504,2
BOL,FRA,01,20130702,4
BRA,USA,01,20140930,8
BRA,ARG,01,20080909,2
BRA,USA,01,20131108,4
BRA,SDN,01,20091216,1
BRA,USA,01,20110105,4
BRA,BOL,01,20061219,2
BRA,ARG,01,20080712,4
BRA,VAT,01,20110720,2
BRA,PRY,01,20041103,1
BRA,CHL,01,20090205,5
BRA,BRA,01,20120212,2
BRA,VEN,01,20140601,1
BRA,IRL,01,20120611,4
BRA,KOR,01,20090911,6
BRA,USA,01,20120618,8
BRA,USA,01,20071123,5
BRA,ITA,01,20021229,6
BRA,PRY,01,20060103,2
BRA,EUR,01,20121213,8
BRA,FRA,01,20090604,5
BRA,BRA,01,20100212,12
BRA,VEN,01,20090914,6
BRA,BRA,01,20101126,2
BRA,ITA,01,20140217,6
BRA,PRT,01,20090724,2
BRA,BRA,01,20071101,4
BRA,BRA,01,20081013,4
BRA,FRA,01,20100415,1
BRA,ESP,01,20100430,2
BRA,DEU,01,20080428,7
BRA,USA,01,20030519,4
BRA,BRA,01,20141218,2
BRA,PRY,01,20090315,1
BRA,BRA,01,20131217,2
BRA,VAT,01,20130729,4
BRA,ZWE,01,20091130,4
BRA,DOM,01,20090518,3
BRB,BRB,01,20001122,1
BRB,USA,01,20150205,2
BRB,BRB,01,20131124,4
BRB,BRB,01,20000223,1
BRN,BRN,01,20081023,2
BRN,CHN,01,20140805,4
BRN,CHN,01,20121006,2
BTN,USA,01,20140316,1
BWA,ZWE,01,20040413,1
BWA,ZWE,01,20110708,7
BWA,BWA,01,20120704,4
BWA,AFR,01,20100111,2
BWA,GBR,01,20050818,2
BWA,SAF,01,20060519,5
CAF,FRA,01,20131217,4
CAF,USA,01,20131119,10
CAF,NAM,01,20120211,2
CAF,CMR,01,20120112,7
CAN,CAN,01,20080924,27
CAN,CAN,01,20140305,3
CAN,AFG,01,20110713,4
CAN,USA,01,20080314,3
CAN,LBN,01,20110210,14
CAN,CZE,01,20120313,2
CAN,IRQ,01,20021125,3
CAN,CAN,01,20150128,111
CAN,HRV,01,20000326,2
CAN,CAN,01,20140810,40
CAN,LBY,01,20110813,1
CAN,IRN,01,20090926,18
CAN,FIN,01,20110315,5
CAN,GRC,01,20111107,1
CAN,CZE,01,20090506,1
CAN,GBR,01,20110423,4
CAN,USA,01,20080202,1
CAN,CAN,01,20100826,9
CAN,USA,01,20101214,8
CAN,IRN,01,20100211,16
CAN,USA,01,20060606,6
CAN,MEX,01,20140130,2
CAN,USA,01,20090615,5
CAN,USA,01,20100430,14
CAN,CHN,01,20130930,6
CAN,CAN,01,20090816,3
CAN,USA,01,20141212,20
CAN,CAN,01,20010124,5
CAN,USA,01,20031228,4
CAN,CHN,01,20110623,5
CAN,CAN,01,20130714,4
CAN,ARE,01,20120710,2
CAN,GBR,01,20110813,3
CAN,LBY,01,20110927,2
CAN,USA,01,20141023,72
CAN,AFG,01,20090113,2
CAN,NOR,01,20150127,4
CAN,CAN,01,20070825,1
CAN,CHN,01,20120209,10
CAN,USA,01,20120921,4
CAN,CAN,01,20120404,8
CAN,SAU,01,20050809,9
CAN,USA,01,20141026,2
CAN,CAN,01,20131023,40
CAN,FRA,01,20070612,3
CAN,CAN,01,20091122,9
CAN,PER,01,20110603,2
CAN,IRN,01,20111225,1
CAN,CAN,01,20130724,1
CAN,MDG,01,20140127,4
CAN,USA,01,20100731,25
CAN,CAN,01,20090912,3
CAN,USA,01,20120630,2
CAN,USA,01,20100118,3
CAN,AFR,01,20150217,4
CAN,CAN,01,20121129,1
CAN,CAN,01,20131007,35
CAN,CAN,01,20080521,4
CAN,TWN,01,20131121,10
CAN,CAN,01,20100522,2
CAN,IDN,01,20091003,2
CAN,CAN,01,20010329,4
CAN,KEN,01,20090707,3
CAN,IRQ,01,20140811,10
CAN,USA,01,20070221,4
CAN,LBN,01,20110118,6
CAN,USA,01,20120226,12
CAN,USA,01,20141225,30
CAN,USA,01,20101108,9
CAN,USA,01,20140215,8
CAN,PAN,01,20121101,2
CAN,ISR,01,20101108,6
CAN,NZL,01,20090323,2
CAN,CAN,01,20121009,10
CAN,CAN,01,20130502,3
CAN,RUS,01,20130714,2
CAN,USA,01,20120929,1
CAN,RWA,01,20091029,46
CAN,RUS,01,20140205,1
CAN,CAN,01,20120306,12
CAN,JPN,01,20130530,8
CAN,CAN,01,20141013,1
CAN,CAN,01,20100922,2
CAN,EGY,01,20140527,1
CAN,CAN,01,20111017,4
CAN,CAN,01,20130508,1
CAN,CAN,01,20140423,1
CAN,NZL,01,20100820,4
CAN,AFG,01,20090627,7
CAN,CAN,01,20080712,5
CAN,USA,01,20100823,1
CAN,PAK,01,20140313,1
CAN,CAN,01,20140410,10
CAN,USA,01,20080621,12
CAN,USA,01,20070717,2
CAN,RWA,01,20081218,8
CAN,CAN,01,20150122,5
CAN,CHE,01,20080212,2
CAN,GBR,01,20141209,30
CAN,AFG,01,20080206,4
CAN,USA,01,20090811,3
CAN,HTI,01,20050612,4
CAN,IRN,01,20030922,3
CAN,FRA,01,20090507,4
CAN,NMR,01,20101124,12
CAN,MEX,01,20080313,4
CAN,MRT,01,20130406,8
CAN,LBY,01,20091026,3
CAN,JPN,01,20120424,9
CAN,USA,01,20100811,9
CAN,CAN,01,20121220,3
CHE,USA,01,20100214,1
CHE,MYS,01,20140718,2
CHE,ISR,01,20070416,2
CHE,AUT,01,20110316,1
CHE,CHE,01,20101126,3
CHE,CHE,01,20101215,6
CHE,ITA,01,20110211,1
CHE,FRA,01,20100127,17
CHE,PHL,01,20090130,2
CHE,CHE,01,20110908,4
CHE,USA,01,20010517,2
CHE,CHE,01,20130423,10
CHE,AUS,01,20140922,20
CHE,RUS,01,20141204,34
CHE,PSE,01,20130817,4
CHE,DEU,01,20060323,2
CHE,IRN,01,20131027,3
CHE,USA,01,20110324,4
CHE,IRN,01,20131114,3
CHE,SYR,01,20130921,4
CHE,NMR,01,20140714,1
CHE,CHE,01,20121212,3
CHE,AUS,01,20130413,10
CHE,CHE,01,20130303,5
CHE,USA,01,20120903,6
CHE,DNK,01,20090629,6
CHE,RWA,01,20090713,5
CHE,AFR,01,20120314,1
CHE,USA,01,20141202,6
CHE,USA,01,20101223,9
CHE,GBR,01,20110711,4
CHE,USA,01,20140520,62
CHE,USA,01,20050414,2
CHE,SYR,01,20120818,6
CHL,BOL,01,20140426,2
CHL,SLV,01,20081203,3
CHL,JPN,01,20110316,2
CHL,CHL,01,20040827,2
CHL,IRN,01,20041125,1
CHL,CHN,01,20111116,2
CHL,ARG,01,20140621,8
CHL,CHL,01,20060722,1
CHL,MEX,01,20100113,15
CHL,TUR,01,20041013,2
CHL,IRL,01,20131108,4
CHL,USA,01,20100924,1
CHL,USA,01,20080506,1
CHL,USA,01,20140817,10
CHL,MEX,01,20130916,2
CHL,NZL,01,20110614,8
CHL,PER,01,20090315,9
CHL,CHL,01,20140403,11
CHL,ESP,01,20140417,10
CHN,CHN,01,20060517,7
CHN,CHE,01,20101206,32
CHN,PHL,01,20110725,9
CHN,TKM,01,20110915,1
CHN,USA,01,20130718,1
CHN,NOR,01,20101012,1
CHN,NPL,01,20080115,4
CHN,FRA,01,20130327,2
CHN,BLR,01,20120518,9
CHN,TCD,01,20110822,4
CHN,CHN,01,20140622,2
CHN,BGD,01,20101221,2
CHN,MYS,01,20140720,6
CHN,PHL,01,20121124,1
CHN,USA,01,20110312,4
CHN,IDN,01,20120905,6
CHN,ZMB,01,20110104,2
CHN,VNM,01,20010213,3
CHN,CHN,01,20120915,6
CHN,JPN,01,20101012,1
CHN,USA,01,20080124,3
CHN,GTM,01,20090201,4
CHN,CHN,01,20100428,2
CHN,CHN,01,20080916,6
CHN,JPN,01,20040117,4
CHN,USA,01,20061214,3
CHN,LKA,01,20121231,6
CHN,CZE,01,20111007,2
CHN,PHL,01,20120201,1
CHN,MYS,01,20140326,8
CHN,BOL,01,20140706,7
CHN,BRN,01,20150108,8
CHN,KOR,01,20140718,2
CHN,CHN,01,20121017,2
CHN,RUS,01,20120803,4
CHN,CHN,01,20101113,20
CHN,USA,01,20121109,1
CHN,CHN,01,20090119,1
CHN,TUN,01,20070418,2
CHN,MMR,01,20040713,2
CHN,GBR,01,20140522,8
CHN,AUS,01,20140722,10
CHN,CHN,01,20101206,3
CHN,CHN,01,20120710,7
CHN,THA,01,20140810,10
CHN,AUS,01,20031023,2
CHN,NGA,01,20031203,2
CHN,PRK,01,20131104,5
CHN,JPN,01,20090730,1
CHN,BRA,01,20090815,4
CHN,ZMB,01,20031030,2
CHN,USA,01,20041130,1
CHN,CAN,01,20131017,6
CHN,CHN,01,20090730,1
CHN,PRK,01,20111219,18
CHN,RUS,01,20141110,5
CHN,CHN,01,20020712,5
CHN,RUS,01,20100420,4
CHN,USA,01,20090326,3
CHN,EUR,01,20101028,3
CHN,MOZ,01,20000115,1
CHN,AUS,01,20131218,2
CHN,SGP,01,20140224,8
CHN,FRA,01,20101102,4
CHN,MMR,01,20110326,9
CHN,CHN,01,20100206,4
CHN,VNM,01,20060916,2
CHN,VNM,01,20140112,2
CHN,CHN,01,20090609,9
CHN,GBR,01,20140226,6
CHN,AFR,01,20080606,4
CHN,EUR,01,20000126,4
CHN,KOR,01,20110703,2
CHN,CHN,01,20100413,1
CHN,PAK,01,20100903,3
CHN,ESP,01,20140619,1
CHN,CHN,01,20140929,20
CHN,USA,01,20100709,15
CHN,CHN,01,20110109,36
CHN,NZL,01,20130807,12
CHN,AUS,01,20140609,4
CHN,JPN,01,20091105,3
CHN,THA,01,20141014,2
CHN,USA,01,20020328,2
CHN,AFG,01,20111221,5
CHN,JPN,01,20140726,3
CHN,CHN,01,20110516,7
CHN,PAK,01,20110518,4
CHN,USA,01,20090814,8
CHN,CHN,01,20120918,5
CHN,CHN,01,20100223,21
CHN,USA,01,20130326,1
CHN,AUT,01,20110619,2
CHN,CHN,01,20091219,2
CHN,USA,01,20140928,14
CHN,POL,01,20120425,3
CHN,CHN,01,20071112,6
CHN,RUS,01,20111009,36
