Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20090909,13
AFG,AFG,18,20121213,12
CHN,AFG,05,20091103,8
ITA,AFG,05,20120102,4
USA,AFG,19,20110403,12
RUS,AFG,02,20011001,9
AFG,AFG,01,20131214,4
TUR,AFG,17,20090316,4
USA,AFG,03,20100922,5
IRQ,AFG,10,20090524,2
AFG,AFG,19,20050324,4
AFG,AFG,01,20090821,14
IDN,AFG,04,20131116,4
PAK,AFG,08,20060302,2
USA,AFG,12,20130313,2
SYR,AFG,04,20120219,1
USA,AFG,08,20081220,3
UKR,AFG,05,20130320,6
PAK,AFG,17,20090502,4
AFG,AFG,02,20040905,2
IRN,AFG,04,20101018,3
USA,AFG,16,20130927,12
GBR,AFG,11,20091104,4
AFG,AFG,19,20080313,71
ITA,AFG,05,20020225,6
PAK,AFG,17,20120327,11
USA,AFG,04,20140928,16
IRN,AFG,10,20061217,8
PAK,AFG,11,20081025,1
AFG,AFG,01,20130420,4
GBR,AFG,08,20141030,3
USA,AFG,07,20100922,2
IRQ,AFG,06,20070609,6
USA,AFG,04,20140421,8
RUS,AFG,01,20000524,5
USA,AFG,05,20111013,18
IRQ,AFG,19,20140818,2
PAK,AFG,18,20130509,10
AFG,AFG,01,20100722,1
AFG,AFG,05,20030901,2
USA,AFG,05,20120715,3
PAK,AFG,04,20031215,2
PAK,AFG,07,20140531,10
USA,AFG,03,20121029,30
AUS,AFG,08,20091021,18
JOR,AFG,05,20100106,1
IRN,AFG,17,20130320,12
USA,AFG,08,20100331,1
AFG,AFG,01,20140209,6
RUS,AFG,12,20030811,2
DEU,AFG,04,20141206,28
EGY,AFG,04,20070514,4
AFG,AFG,01,20000102,1
USA,AFG,19,20050902,2
PAK,AFG,05,20141025,36
USA,AFG,04,20141120,42
PAK,AFG,01,20130718,11
RUS,AFG,04,20040224,5
CAN,AFG,05,20140402,4
FRA,AFG,11,20140524,10
WST,AFG,19,20100213,1
PAK,AFG,04,20120512,7
USA,AFG,05,20140402,1
UZB,AFG,05,20040706,1
CAN,AFG,01,20101108,8
PAK,AFG,17,20090620,32
SLB,AFG,07,20090924,9
DNK,AFG,05,20091012,6
IRQ,AFG,03,20131127,24
GBR,AFG,03,20141003,12
AZE,AFG,08,20130502,4
PAK,AFG,01,20130628,1
IRN,AFG,08,20070529,2
RUS,AFG,05,20070806,7
MNG,AFG,04,20120715,4
PAK,AFG,18,20090827,10
USA,AFG,19,20010221,1
POL,AFG,07,20020302,5
USA,AFG,06,20080911,1
USA,AFG,04,20131219,80
TUR,AFG,05,20081206,2
USA,AFG,08,20130610,1
KOR,AFG,04,20070803,8
NZL,AFG,04,20120819,6
USA,AFG,06,20130911,2
CAN,AFG,19,20071102,4
USA,AFG,03,20111006,2
PHL,AFG,08,20041104,4
AFG,AFG,07,20110309,2
CAN,AFG,01,20091126,15
USA,AFG,19,20011206,3
UZB,AFG,04,20020311,7
TUR,AFG,01,20100212,8
CAN,AFG,04,20090218,4
USA,AFG,03,20100620,2
AFG,AFG,04,20030709,2
PAK,AFG,18,20141228,4
PAK,AFG,02,20070614,2
MYS,AFG,02,20031004,4
AFG,AFG,10,20040106,2
HRV,AFG,15,20040411,1
TUR,AFG,04,20111102,135
PAK,AFG,19,20110114,5
JPN,AFG,05,20090923,27
AFG,AFG,13,20081012,14
AZE,AFG,04,20110613,2
GBR,AFG,19,20090201,7
SAS,AFG,04,20090206,4
AFG,AFG,03,20130619,18
DEU,AFG,19,20030925,4
USA,AFG,10,20090424,7
TUR,AFG,19,20150120,2
IRQ,AFG,19,20121112,10
PAK,AFG,04,20090924,12
ASA,AFG,03,20020530,5
PAK,AFG,11,20060828,1
USA,AFG,11,20120502,1
PAK,AFG,05,20100505,8
IND,AFG,11,20090211,4
AFG,AFG,19,20070326,10
CAN,AFG,15,20070412,5
NLD,AFG,19,20130828,8
IRN,AFG,17,20101114,1
DEU,AFG,02,20090921,4
AFG,AFG,03,20131124,1
AFG,AFG,15,20011219,2
USA,AFG,18,20110630,7
AFG,AFG,02,20030110,10
AFG,AFG,13,20120614,10
AFG,AFG,05,20090309,28
SEA,AFG,01,20150126,6
USA,AFG,12,20040523,9
USA,AFG,03,20130108,1
AFG,AFG,13,20130110,4
AFG,AFG,07,20110317,6
PAK,AFG,19,20130220,6
KWT,AFG,04,20020119,5
PAK,AFG,08,20120507,2
TUN,AFG,10,20141231,2
DEU,AFG,18,20070728,1
AFG,AFG,19,20121023,2
AZE,AFG,05,20140820,10
AFG,AFG,02,20060326,2
IRQ,AFG,04,20060406,1
CAN,AFG,19,20060627,3
AFG,AFG,11,20110308,15
WST,AFG,01,20130211,8
PAK,AFG,19,20081013,9
RUS,AFG,08,20130607,6
NLD,AFG,04,20090211,1
IRQ,AFG,01,20040317,5
USA,AFG,11,20090602,1
USA,AFG,08,20121223,2
CAN,AFG,06,20060405,1
USA,AFG,15,20011018,6
PAK,AFG,19,20141120,15
AFG,AFG,19,20090120,70
USA,AFG,15,20090120,6
CAN,AFG,01,20120624,54
USA,AFG,06,20141231,3
USA,AFG,04,20090322,1
AFG,AFG,11,20070525,2
AFG,AFG,13,20070713,3
CHN,AFG,01,20110917,18
CAN,AFG,04,20111119,1
USA,AFG,05,20120204,16
AFG,AFG,05,20130203,5
TUR,AFG,06,20020221,4
USA,AFG,13,20100110,1
USA,AFG,04,20100223,3
AFG,AFG,02,20100309,5
AFG,AFG,03,20140519,4
WST,AFG,07,20140604,1
CAN,AFG,08,20101024,8
PAK,AFG,19,20111014,9
AFG,AFG,04,20120114,1
AFG,AFG,14,20110307,23
AFG,AFG,02,20130214,6
KAZ,AFG,05,20130219,10
DEU,AFG,04,20011204,7
PAK,AFG,04,20080701,37
RUS,AFG,17,20021124,1
AFG,AFG,17,20070421,4
IRN,AFG,19,20040516,5
AFG,AFG,10,20101023,74
SAU,AFG,11,20090625,1
PAK,AFG,19,20140703,10
IRQ,AFG,04,20090818,1
WST,AFG,15,20090909,8
GBR,AFG,06,20090930,6
BEL,AFG,05,20091204,12
EUR,AFG,03,20110528,6
PAK,AFG,04,20081206,2
CUB,AFG,03,20081221,9
GBR,AFG,15,20100527,2
USA,AFG,02,20141117,2
AFG,AFG,02,20070323,4
VNM,AFG,07,20120528,1
AFG,AFG,04,20141221,4
AFG,AFG,04,20100903,46
TJK,AFG,04,20040205,1
CAN,AFG,01,20150212,2
USA,AFG,01,20110919,3
WST,AFG,19,20140715,1
IRN,AFG,04,20060624,3
TUR,AFG,09,20011103,8
USA,AFG,02,20120227,4
PAK,AFG,04,20100114,18
AFG,AFG,01,20130607,6
AFG,AFG,19,20140610,406
USA,AFG,01,20110921,3
AFG,AFG,07,20101228,2
USA,AFG,04,20090820,10
PAK,AFG,19,20050719,9
AFG,AFG,19,20110123,19
ITA,AFG,06,20120106,5
UZB,AFG,01,20011209,3
AFG,AFG,18,20141013,6
PAK,AFG,01,20081013,6
DNK,AFG,08,20110620,6
USA,AFG,06,20100329,3
USA,AFG,07,20110818,9
NZL,AFG,19,20110821,18
RUS,AFG,05,20130912,4
USA,AFG,02,20040511,4
WST,AFG,04,20101118,36
USA,AFG,04,20090718,7
DEU,AFG,05,20090722,35
USA,AFG,11,20101207,10
AFG,AFG,03,20110208,4
USA,AFG,07,20091007,2
AUS,AFG,04,20010830,1
AFG,AFG,08,20120214,4
PAK,AFG,11,20060425,2
USA,AFG,05,20010917,8
USA,AFG,04,20020210,2
PAK,AFG,12,20080717,7
SOM,AFG,16,20100217,2
USA,AFG,18,20100808,12
USA,AFG,05,20120708,11
USA,AFG,19,20071112,9
PAK,AFG,03,20000215,7
RUS,AFG,11,20000525,4
GBR,AFG,02,20140708,2
IRN,AFG,05,20080122,5
FRA,AFG,01,20020712,2
AFG,AFG,17,20130707,8
AFG,AFG,19,20100913,7
AFG,AFG,11,20031026,9
AFG,AFG,11,20040215,5
AFG,AFG,19,20140429,8
PAK,AFG,19,20111014,27
MYS,AFG,08,20011012,1
AFG,AFG,19,20110419,9
PAK,AFG,19,20081119,7
JPN,AFG,04,20090211,9
WST,AFG,05,20130629,10
IRQ,AFG,04,20141213,6
USA,AFG,02,20090514,9
WST,AFG,04,20040210,2
PAK,AFG,14,20150122,4
TJK,AFG,07,20101216,7
USA,AFG,01,20060727,4
USA,AFG,04,20090408,1
AFG,AFG,19,20100916,15
AFG,AFG,08,20150208,2
USA,AFG,07,20071003,16
USA,AFG,04,20110221,7
USA,AFG,11,20120126,100
IND,AFG,05,20060410,8
AFG,AFG,01,20120315,2
KAZ,AFG,04,20090123,2
AFG,AFG,07,20070406,4
USA,AFG,02,20120609,6
USA,AFG,07,20100623,128
AFG,AFG,05,20120822,2
USA,AFG,02,20090811,9
AFG,AFG,05,20120120,3
USA,AFG,19,20060526,4
PAK,AFG,08,20130215,7
USA,AFG,19,20011008,14
WST,AFG,19,20120220,18
USA,AFG,08,20110417,2
ITA,AFG,08,20070407,9
USA,AFG,12,20101117,5
BEL,AFG,03,20070921,10
PAK,AFG,13,20140627,4
IRN,AFG,04,20091011,5
AFG,AFG,01,20120205,5
AFG,AFG,05,20011128,6
IRN,AFG,06,20110416,5
AFG,AFG,04,20021018,3
BGD,AFG,18,20081102,3
USA,AFG,08,20120412,6
GBR,AFG,04,20100519,1
PAK,AFG,11,20141119,2
PAK,AFG,03,20140120,2
PAK,AFG,01,20090402,1
USA,AFG,02,20150122,5
AFG,AFG,18,20050710,7
AFG,AFG,06,20110208,12
CAN,AFG,12,20100101,4
PAK,AFG,03,20080718,1
LBR,AFG,01,20080916,1
USA,AFG,05,20080918,7
NZL,AFG,04,20100115,9
HTI,AFG,04,20100221,3
ALB,AFG,07,20140220,2
USA,AFG,02,20090217,11
PAK,AFG,06,20070423,2
USA,AFG,03,20101006,2
IRN,AFG,01,20101104,36
RUS,AFG,19,20070908,4
USA,AFG,09,20101202,21
RUS,AFG,01,20121224,15
AFG,AFG,15,20091024,11
AFG,AFG,04,20020307,1
PAK,AFG,01,20130509,2
IND,AFG,04,20090125,9
AFG,AFG,05,20090128,2
JPN,AFG,02,20120625,6
AFG,AFG,01,20040216,2
PAK,AFG,04,20150112,3
WST,AFG,03,20080522,2
SAU,AFG,04,20140901,2
AFG,AFG,01,20130225,26
USA,AFG,08,20120513,2
AFG,AFG,14,20130415,1
AFG,AFG,01,20021203,18
RUS,AFG,10,20100918,4
KOR,AFG,19,20070724,1
EUR,AFG,04,20080608,6
USA,AFG,03,20091203,48
RUS,AFG,11,20091211,2
BEL,AFG,11,20080707,1
DEU,AFG,04,20080903,10
RUS,AFG,04,20130422,12
TJK,AFG,03,20021125,1
PAK,AFG,01,20070108,5
PAK,AFG,14,20110813,2
PAK,AFG,10,20140515,42
IRN,AFG,04,20140601,6
PAK,AFG,19,20121022,6
WST,AFG,11,20110105,10
SWE,AFG,11,20090908,3
ITA,AFG,15,20011215,9
AUS,AFG,04,20131215,1
FRA,AFG,08,20120507,41
AFG,AFG,13,20070409,1
AFG,AFG,10,20100817,5
IND,AFG,04,20040204,1
USA,AFG,19,20130912,3
IRQ,AFG,06,20140411,2
PAK,AFG,09,20090902,4
GBR,AFG,19,20140802,1
IRN,AFG,04,20060116,2
AFG,AFG,19,20011203,3
IND,AFG,05,20110513,2
AFG,AFG,04,20141023,3
WST,AFG,19,20100411,20
USA,AFG,16,20110911,18
PAK,AFG,03,20130707,4
PAK,AFG,15,20070614,8
TJK,AFG,05,20140317,6
CHN,AFG,07,20140410,2
IRQ,AFG,19,20101202,7
USA,AFG,18,20091019,1
FRA,AFG,01,20020105,1
AFG,AFG,13,20080621,2
USA,AFG,03,20110614,10
AFG,AFG,01,20090120,2
TJK,AFG,08,20100805,6
USA,AFG,18,20120814,1
ITA,AFG,04,20140604,1
AFG,AFG,19,20101221,7
NOR,AFG,06,20010213,12
AFG,AFG,01,20060113,2
AFG,AFG,11,20080318,5
USA,AFG,19,20080822,23
ARM,AFG,01,20130608,1
GBR,AFG,03,20070212,6
CAN,AFG,06,20120803,3
USA,AFG,16,20140528,6
IRQ,AFG,04,20121124,10
CAN,AFG,11,20060224,3
DNK,AFG,06,20091118,6
GBR,AFG,04,20011011,6
DEU,AFG,07,20011031,2
AFG,AFG,08,20080615,14
AFG,AFG,08,20080818,8
IRN,AFG,04,20131209,11
USA,AFG,15,20081101,1
NZL,AFG,04,20100706,9
AFG,AFG,05,20030704,1
IRQ,AFG,04,20100906,2
AFG,AFG,17,20130828,2
AFG,AFG,07,20040420,4
USA,AFG,11,20110916,1
USA,AFG,04,20091212,5
CUB,AFG,01,20080725,1
TKM,AFG,04,20030310,4
USA,AFG,03,20030907,2
USA,AFG,08,20130820,30
IRQ,AFG,18,20090620,3
USA,AFG,19,20140806,5
CZE,AFG,15,20060202,4
OMN,AFG,02,20110223,2
USA,AFG,07,20080402,1
AFG,AFG,11,20080517,2
PAK,AFG,04,20060418,4
BGD,AFG,04,20011015,2
USA,AFG,01,20131219,12
TJK,AFG,06,20130901,2
USA,AFG,04,20140603,9
AFG,AFG,08,20140604,3
AFG,AFG,08,20080423,2
PAK,AFG,04,20060220,2
RUS,AFG,04,20020204,10
DEU,AFG,01,20060928,2
AFG,AFG,18,20120824,10
GBR,AFG,09,20130728,3
USA,AFG,11,20121112,1
FRA,AFG,07,20090920,1
PAK,AFG,04,20141015,5
PAK,AFG,07,20020628,2
USA,AFG,03,20120423,16
DEU,AFG,04,20100420,5
PAK,AFG,11,20141104,2
RUS,AFG,06,20030417,9
NGA,AFG,05,20140518,6
PAK,AFG,04,20050322,9
GBR,AFG,07,20110122,1
PAK,AFG,01,20110210,1
WST,AFG,03,20091004,5
PAK,AFG,19,20060424,6
AFG,AFG,15,20091227,3
USA,AFG,15,20100212,8
AFG,AFG,05,20061211,4
USA,AFG,18,20120509,3
GBR,AFG,08,20110622,10
PAK,AFG,04,20110623,7
AFG,AFG,11,20030502,18
AFR,AFG,05,20090316,8
WST,AFG,06,20120830,7
AFG,AFG,17,20000410,2
AFG,AFG,18,20110107,10
USA,AFG,04,20080117,1
DEU,AFG,08,20140725,4
AFG,AFG,18,20060114,5
RWA,AFG,04,20080323,2
RUS,AFG,05,20091201,2
IRN,AFG,01,20011023,4
ISR,AFG,04,20080630,9
AFG,AFG,19,20080828,1
TJK,AFG,04,20081209,24
AFG,AFG,05,20030125,1
USA,AFG,04,20140215,2
CAN,AFG,01,20070620,10
UZB,AFG,04,20031217,2
USA,AFG,08,20130818,3
USA,AFG,07,20121013,2
TJK,AFG,19,20000825,6
RUS,AFG,03,20110122,1
USA,AFG,01,20080528,6
USA,AFG,19,20110405,8
USA,AFG,06,20091129,4
AUS,AFG,02,20141028,2
AFG,AFG,06,20030405,4
SYR,AFG,04,20120614,108
AFG,AFG,04,20110902,10
DEU,AFG,04,20070724,8
USA,AFG,08,20070803,2
AFG,AFG,08,20150120,2
PAK,AFG,04,20130906,4
GBR,AFG,05,20140713,2
TUR,AFG,02,20121213,8
DEU,AFG,08,20091110,18
PAK,AFG,01,20091215,18
USA,AFG,17,20120309,2
USA,AFG,11,20140110,4
KOR,AFG,11,20110717,4
ISR,AFG,18,20030301,6
BMU,AFG,02,20070406,2
NOR,AFG,05,20031028,5
AFG,AFG,06,20131014,2
PAK,AFG,04,20111118,8
WST,AFG,02,20111224,7
GBR,AFG,01,20091012,2
AFG,AFG,17,20111229,4
USA,AFG,11,20060515,8
AFG,AFG,04,20091220,10
RUS,AFG,04,20020112,4
AFG,AFG,08,20120505,2
YEM,AFG,05,20120804,3
USA,AFG,08,20140310,8
AFG,AFG,03,20131005,5
AFG,AFG,13,20071218,4
USA,AFG,08,20110112,8
PAK,AFG,05,20130208,4
UZB,AFG,04,20010923,1
USA,AFG,19,20020105,8
USA,AFG,05,20141006,6
PAK,AFG,04,20100523,12
AFG,AFG,18,20030219,9
DEU,AFG,11,20090117,5
PAK,AFG,08,20140308,2
IRQ,AFG,04,20140526,12
AFG,AFG,19,20090607,44
AFG,AFG,09,20140625,4
NOR,AFG,01,20091010,2
SAU,AFG,02,20091101,48
PAK,AFG,01,20120207,117
AFG,AFG,19,20060729,4
AFG,AFG,11,20141001,30
QAT,AFG,04,20110609,9
USA,AFG,17,20100323,16
AFG,AFG,11,20100623,4
USA,AFG,01,20100712,4
USA,AFG,02,20100810,9
AFG,AFG,01,20070923,7
VNM,AFG,12,20111101,1
DEU,AFG,04,20101218,7
AFG,AFG,04,20071205,18
USA,AFG,04,20051105,7
GBR,AFG,05,20120129,7
QAT,AFG,04,20120210,5
POL,AFG,07,20060523,2
EUR,AFG,15,20091208,8
GBR,AFG,07,20020119,3
USA,AFG,05,20100112,2
GBR,AFG,19,20110717,3
USA,AFG,07,20090217,44
PAK,AFG,03,20120624,2
AUS,AFG,06,20100903,6
PAK,AFG,18,20090510,4
USA,AFG,09,20120917,4
MDV,AFG,04,20070830,8
FRA,AFG,05,20120131,4
AFG,AFG,01,20110610,3
CAN,AFG,06,20110701,14
CZE,AFG,02,20100317,2
RUS,AFG,19,20141115,2
AFG,AFG,04,20110830,3
PAK,AFG,16,20030708,8
IRQ,AFG,04,20070717,36
KOR,AFG,01,20070806,2
UKR,AFG,06,20130810,4
USA,AFG,05,20101103,12
TJK,AFG,04,20001107,1
AFG,AFG,19,20080613,4
USA,AFG,04,20091201,24
PHL,AFG,15,20020204,7
GBR,AFG,19,20020308,5
WST,AFG,19,20080725,6
AFG,AFG,03,20120319,12
AFG,AFG,16,20060928,7
PAK,AFG,11,20100806,8
AFG,AFG,18,20130906,1
AUS,AFG,04,20101002,4
PAK,AFG,12,20101105,45
UKR,AFG,01,20071022,2
IRQ,AFG,04,20110912,1
PAK,AFG,04,20050220,5
USA,AFG,14,20051126,10
AFG,AFG,07,20011102,2
AFG,AFG,04,20031109,3
USA,AFG,05,20140812,2
WST,AFG,03,20130110,12
AFG,AFG,18,20100208,9
USA,AFG,19,20081007,4
AFG,AFG,04,20030821,1
AFG,AFG,08,20130801,2
USA,AFG,19,20150119,5
PAK,AFG,01,20130915,2
AFG,AFG,19,20111003,63
USA,AFG,06,20111223,4
AFG,AFG,11,20140106,4
CAN,AFG,19,20110529,4
USA,AFG,03,20061218,2
PAK,AFG,05,20130725,4
ITA,AFG,18,20070511,8
USA,AFG,05,20120907,10
IRN,AFG,19,20040619,7
IRN,AFG,05,20040905,1
USA,AFG,01,20090710,6
RUS,AFG,02,20140721,3
AFG,AFG,04,20090803,20
USA,AFG,04,20120125,30
USA,AFG,19,20110303,46
PAK,AFG,02,20120415,3
USA,AFG,03,20090223,2
USA,AFG,18,20140331,2
PAK,AFG,07,20040118,5
PAK,AFG,04,20130801,17
GBR,AFG,01,20040305,1
AFG,AFG,03,20080203,10
CAN,AFG,01,20110215,18
NLD,AFG,03,20011011,8
EUR,AFG,04,20081029,2
USA,AFG,04,20090206,8
GBR,AFG,19,20100707,5
TKM,AFG,04,20141207,8
NLD,AFG,04,20090401,4
USA,AFG,19,20090504,4
AFG,AFG,15,20140328,4
CHN,AFG,04,20130811,20
USA,AFG,04,20130818,20
PAK,AFG,19,20140612,40
WST,AFG,04,20101117,1
PAK,AFG,01,20071129,1
USA,AFG,11,20111005,5
SWE,AFG,07,20111110,3
PAK,AFG,05,20111112,7
AFG,AFG,01,20110111,5
AFG,AFG,19,20131110,12
