Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,01,20070911,2
AFG,IRN,01,20050322,1
AFG,AFG,01,20120101,1
AFG,GBR,01,20091016,1
AFG,AFG,01,20091210,3
AFG,USA,01,20070601,3
AFG,PAK,01,20140111,7
AFG,USA,01,20110806,76
AFG,FRA,01,20031214,2
AFG,IRN,01,20120606,1
AFG,SGP,01,20150211,4
AFG,USA,01,20020420,2
AFG,AFG,01,20070722,4
AFG,AFG,01,20090524,3
AFG,USA,01,20120103,7
AFG,PAK,01,20150103,10
AFG,AFG,01,20070504,3
AFG,USA,01,20100915,12
AFG,PAK,01,20130428,10
AFG,AUS,01,20141218,1
AFG,USA,01,20100903,2
AFG,USA,01,20140320,4
AFG,IRN,01,20131026,5
AFG,USA,01,20090902,3
AFG,AFG,01,20150122,2
AFG,SAU,01,20131114,4
AFG,SAU,01,20091102,7
AFG,USA,01,20140505,8
AFG,DEU,01,20111013,2
AFG,PAK,01,20090920,15
AFG,AFG,01,20110809,5
AFG,WST,01,20101121,18
AFG,AFG,01,20071105,10
AFG,GBR,01,20080218,2
AFG,WST,01,20090316,1
AFG,PAK,01,20030803,1
AFG,USA,01,20100216,42
AFG,SWE,01,20150128,6
AFG,PAK,01,20100608,5
AFG,PAK,01,20091223,12
AFG,ISR,01,20140720,2
AFG,IRN,01,20000919,2
AFG,SYR,01,20140624,1
AFG,PAK,01,20090423,2
AFG,AFG,01,20091008,15
AFG,PAK,01,20010927,2
AFG,AFG,01,20121120,8
AFG,AFG,01,20130621,3
AFG,AFG,01,20130213,6
AFG,USA,01,20090808,10
AFG,CAN,01,20090709,2
AFG,USA,01,20081107,19
AFG,QAT,01,20091005,2
AFG,AFG,01,20080618,8
AFG,IRQ,01,20120822,1
AFG,USA,01,20150129,6
AFG,AFG,01,20050427,5
AFG,FRA,01,20071205,1
AFG,AFG,01,20070320,2
AFG,USA,01,20120223,29
AFG,USA,01,20110116,3
AFG,PAK,01,20140928,8
AFG,PAK,01,20130719,2
AFG,USA,01,20020706,2
AFG,AFG,01,20031112,5
AFG,GBR,01,20081103,5
AFG,USA,01,20110613,27
AFG,KOR,01,20070824,3
AFG,WST,01,20080522,7
AFG,JPN,01,20140502,2
AFG,IND,01,20020131,1
