Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20100724,3
WST,AFG,08,20130903,10
AFG,AFG,03,20140209,2
PAK,AFG,19,20100919,9
PAK,AFG,04,20021227,5
IRQ,AFG,04,20060509,8
USA,AFG,04,20020428,1
AUS,AFG,07,20101004,6
AFG,AFG,01,20101209,50
USA,AFG,08,20120717,106
IRN,AFG,05,20011116,5
ARE,AFG,01,20140614,8
AFG,AFG,19,20140119,10
WST,AFG,04,20140312,162
CAN,AFG,03,20080608,1
IRN,AFG,19,20030722,2
GBR,AFG,04,20110621,9
CHN,AFG,08,20141012,2
PAK,AFG,10,20140219,10
AFG,AFG,19,20100720,1
USA,AFG,08,20120625,2
AFG,AFG,19,20120709,5
USA,AFG,12,20100308,1
WST,AFG,19,20091122,9
PAK,AFG,01,20120306,8
AFG,AFG,19,20120422,8
USA,AFG,19,20111224,4
USA,AFG,17,20090311,1
RUS,AFG,06,20101029,18
PAK,AFG,08,20140821,2
RUS,AFG,19,20010608,3
CHN,AFG,17,20131231,4
WST,AFG,19,20090122,1
USA,AFG,03,20140921,2
AFG,AFG,02,20140413,10
AFG,AFG,11,20060622,2
PAK,AFG,09,20111017,1
AFG,AFG,05,20140519,8
PAK,AFG,13,20130928,2
RUS,AFG,13,20011211,2
IRQ,AFG,05,20131202,6
USA,AFG,06,20040607,9
FRA,AFG,08,20120519,12
AFG,AFG,02,20130204,16
PAK,AFG,04,20110708,8
USA,AFG,04,20011216,4
IRN,AFG,06,20090324,2
AFG,AFG,04,20070724,6
RUS,AFG,05,20120817,2
SAU,AFG,04,20131124,1
USA,AFG,04,20111226,9
IRN,AFG,04,20020302,2
CHN,AFG,06,20021118,2
FIN,AFG,04,20100824,7
GBR,AFG,13,20091030,2
AFG,AFG,19,20120204,51
NZL,AFG,05,20111221,16
PAK,AFG,17,20100622,2
AFG,AFG,18,20070927,1
CAN,AFG,19,20091221,1
USA,AFG,03,20091027,4
TUR,AFG,05,20011217,1
PAK,AFG,01,20030519,3
PAK,AFG,04,20101011,5
USA,AFG,01,20110619,62
AUT,AFG,08,20140811,1
AFG,AFG,04,20071010,18
AFG,AFG,08,20071030,17
WST,AFG,18,20070628,3
AFG,AFG,04,20091006,4
GBR,AFG,09,20091110,19
NLD,AFG,03,20100212,15
USA,AFG,08,20110622,3
USA,AFG,08,20011026,2
WST,AFG,07,20071009,2
PAK,AFG,08,20110425,7
FSM,AFG,01,20080622,2
USA,AFG,19,20120405,1
USA,AFG,05,20130822,6
WST,AFG,03,20090217,6
CHN,AFG,04,20100128,5
TUR,AFG,12,20080416,5
PAK,AFG,14,20140611,10
USA,AFG,03,20120616,1
AFG,AFG,18,20110718,4
CAN,AFG,08,20080911,6
AFG,AFG,18,20130920,144
AUS,AFG,04,20141211,2
AFG,AFG,13,20090225,8
AFG,AFG,04,20120513,20
AFG,AFG,04,20111007,9
PAK,AFG,11,20141216,7
AFG,AFG,10,20100730,1
GBR,AFG,04,20131102,4
USA,AFG,07,20120705,39
RUS,AFG,06,20130913,14
PAK,AFG,11,20080928,10
AFG,AFG,18,20041025,4
GBR,AFG,01,20100921,6
AFG,AFG,10,20090920,28
IRQ,AFG,13,20110118,2
AFG,AFG,17,20140929,8
CHN,AFG,11,20110921,5
FRA,AFG,07,20011115,4
WST,AFG,01,20090904,9
CAN,AFG,06,20100908,8
IRQ,AFG,02,20140403,2
USA,AFG,09,20100104,72
KGZ,AFG,04,20100924,6
AFG,AFG,01,20120418,6
GBR,AFG,11,20130102,2
RUS,AFG,08,20140805,10
USA,AFG,07,20091004,2
PAK,AFG,04,20030418,2
USA,AFG,01,20070131,5
IRN,AFG,05,20090914,2
IRN,AFG,08,20101026,9
AFG,AFG,19,20031012,9
AFG,AFG,17,20130918,4
NPL,AFG,04,20080518,1
NLD,AFG,19,20090714,2
PAK,AFG,11,20080625,5
IRQ,AFG,12,20070720,2
RUS,AFG,18,20050521,1
USA,AFG,02,20120520,5
USA,AFG,07,20100119,21
WST,AFG,02,20120312,27
JPN,AFG,05,20011220,4
USA,AFG,01,20081221,8
GBR,AFG,04,20140730,6
DEU,AFG,05,20090413,1
IRN,AFG,01,20011226,2
IRQ,AFG,04,20080124,4
PAK,AFG,19,20130112,3
GBR,AFG,19,20070629,2
IRN,AFG,04,20070511,2
AFG,AFG,19,20100822,16
AFG,AFG,04,20070410,3
USA,AFG,08,20050224,2
CAN,AFG,18,20091211,2
PAK,AFG,04,20110707,10
JPN,AFG,04,20060605,5
PAK,AFG,16,20101222,2
IRQ,AFG,04,20111019,9
AFG,AFG,11,20060301,6
AFG,AFG,01,20091030,36
USA,AFG,04,20080529,9
AFG,AFG,13,20120313,3
PAK,AFG,04,20040824,2
USA,AFG,10,20100208,16
CHN,AFG,04,20131025,3
AFG,AFG,04,20140624,6
AFG,AFG,18,20091110,1
TUR,AFG,04,20140602,40
PAK,AFG,12,20140103,6
USA,AFG,05,20130111,138
GBR,AFG,05,20100210,18
USA,AFG,06,20131005,3
USA,AFG,01,20120930,58
WST,AFG,19,20111109,7
USA,AFG,17,20121016,90
AFG,AFG,18,20131231,4
IRN,AFG,11,20130422,10
TKM,AFG,02,20121108,3
EUR,AFG,04,20081128,24
AFG,AFG,15,20140523,4
USA,AFG,04,20011130,1
AUS,AFG,04,20101016,2
PAK,AFG,19,20090429,1
USA,AFG,09,20130116,6
SAU,AFG,08,20060516,1
USA,AFG,07,20040723,1
CHE,AFG,10,20090203,5
JPN,AFG,05,20020108,4
USA,AFG,06,20051017,6
CAN,AFG,07,20080122,10
GBR,AFG,19,20110211,8
WST,AFG,19,20081119,8
AFG,AFG,11,20121027,6
PAK,AFG,08,20140921,1
AFG,AFG,05,20100927,2
PAK,AFG,04,20130916,4
NZL,AFG,09,20130405,2
AFG,AFG,01,20041010,2
AFG,AFG,01,20130718,6
USA,AFG,15,20100207,3
PAK,AFG,04,20020828,6
USA,AFG,19,20111201,18
PAK,AFG,19,20070514,10
TUR,AFG,17,20130306,2
USA,AFG,01,20110623,70
AFG,AFG,19,20120919,15
IRN,AFG,04,20061005,5
AFG,AFG,08,20091005,1
IRN,AFG,02,20121020,2
USA,AFG,08,20150104,4
USA,AFG,05,20131127,32
AFG,AFG,05,20091007,18
USA,AFG,03,20110626,1
TUN,AFG,04,20140220,1
PAK,AFG,19,20090503,30
BGR,AFG,07,20020821,2
GBR,AFG,04,20121115,8
AFG,AFG,18,20141031,8
USA,AFG,04,20110622,45
AFG,AFG,17,20020326,1
AFG,AFG,05,20140316,4
IDN,AFG,12,20010928,9
USA,AFG,15,20100302,9
AFG,AFG,09,20110629,8
TUR,AFG,01,20100125,1
SAU,AFG,05,20100831,4
AFG,AFG,19,20111230,3
USA,AFG,04,20120722,10
CHN,AFG,03,20141101,16
PAK,AFG,04,20111123,2
USA,AFG,17,20040709,7
AFG,AFG,19,20100317,4
AFG,AFG,13,20101002,3
AFG,AFG,19,20011124,1
USA,AFG,02,20011112,1
PAK,AFG,06,20101224,8
ALB,AFG,07,20090728,16
AFG,AFG,19,20130607,4
USA,AFG,03,20120320,7
WST,AFG,19,20100403,6
WST,AFG,19,20100629,5
RUS,AFG,19,20140717,4
USA,AFG,04,20141212,106
CHE,AFG,19,20130820,11
PAK,AFG,01,20050920,1
USA,AFG,09,20011103,1
USA,AFG,05,20140109,1
IRQ,AFG,04,20111215,9
USA,AFG,05,20080123,3
TJK,AFG,19,20010826,2
PAK,AFG,10,20130915,36
TJK,AFG,01,20041208,2
ZAF,AFG,16,20070618,5
USA,AFG,19,20081211,9
USA,AFG,05,20090206,7
BGD,AFG,04,20120505,2
PAK,AFG,05,20070302,2
USA,AFG,09,20100927,15
USA,AFG,03,20090305,1
USA,AFG,17,20010326,2
USA,AFG,19,20051010,5
OMN,AFG,04,20131127,10
USA,AFG,19,20091029,2
PAK,AFG,04,20020709,9
USA,AFG,03,20130110,16
AFG,AFG,17,20090620,20
USA,AFG,19,20090228,12
USA,AFG,13,20121204,48
AFG,AFG,01,20140318,15
RUS,AFG,11,20120313,3
AFG,AFG,19,20141127,3
AFG,AFG,13,20120715,5
ITA,AFG,19,20120127,7
AFG,AFG,03,20140311,6
USA,AFG,17,20100828,9
AFG,AFG,14,20100122,8
AFG,AFG,04,20140721,1
PAK,AFG,19,20080929,10
USA,AFG,19,20100626,3
MMR,AFG,04,20090804,18
AFG,AFG,11,20110323,1
WST,AFG,05,20091021,9
SAS,AFG,04,20130930,10
AFR,AFG,18,20060902,1
PAK,AFG,01,20140110,3
GBR,AFG,15,20091117,4
USA,AFG,03,20101211,3
AFG,AFG,17,20080103,8
AFG,AFG,04,20090425,4
USA,AFG,07,20150212,6
WST,AFG,04,20100709,81
USA,AFG,15,20100126,5
AFG,AFG,18,20140319,8
WST,AFG,07,20080402,4
USA,AFG,05,20141201,81
AFG,AFG,08,20020813,2
CAN,AFG,04,20140509,4
USA,AFG,18,20110502,3
GBR,AFG,04,20040209,4
USA,AFG,03,20131216,8
USA,AFG,04,20120920,5
AFG,AFG,19,20130627,4
PAK,AFG,08,20011129,9
IRQ,AFG,01,20090819,9
USA,AFG,19,20091110,58
WST,AFG,19,20141202,2
GBR,AFG,19,20070919,2
ESP,AFG,09,20111106,5
USA,AFG,01,20030730,1
USA,AFG,19,20040920,2
AFG,AFG,19,20140914,7
PAK,AFG,04,20001129,7
AFG,AFG,04,20101001,5
AFG,AFG,09,20111226,8
USA,AFG,04,20100714,24
PAK,AFG,11,20120224,8
PAK,AFG,04,20021030,7
USA,AFG,19,20070319,21
RUS,AFG,12,20120207,1
TUR,AFG,03,20131127,8
QAT,AFG,04,20030910,1
AFG,AFG,02,20130704,6
USA,AFG,07,20110904,3
AUS,AFG,19,20110806,16
PAK,AFG,03,20130620,10
AFG,AFG,08,20130112,76
AFG,AFG,10,20090327,2
WST,AFG,03,20090615,9
AFG,AFG,05,20090818,5
PAK,AFG,12,20130510,4
USA,AFG,18,20040215,1
CZE,AFG,06,20080414,2
AFG,AFG,19,20130915,12
WST,AFG,19,20140729,218
PAK,AFG,19,20101206,72
PAK,AFG,04,20110826,4
GBR,AFG,05,20080125,1
GBR,AFG,19,20101207,5
WST,AFG,19,20110718,65
IRQ,AFG,05,20110203,3
EUR,AFG,19,20091219,7
RUS,AFG,08,20090213,10
EUR,AFG,04,20120124,4
BHR,AFG,04,20020423,3
USA,AFG,04,20090216,18
UZB,AFG,08,20001129,2
PAK,AFG,05,20060226,4
AFG,AFG,19,20130626,142
USA,AFG,03,20110819,5
USA,AFG,03,20130113,12
USA,AFG,11,20120226,9
AFG,AFG,04,20020107,27
AFG,AFG,13,20010813,7
USA,AFG,03,20131228,26
RUS,AFG,08,20100422,8
AFG,AFG,19,20100301,3
IRQ,AFG,04,20100917,12
AFG,AFG,11,20060227,5
USA,AFG,09,20011128,9
ITA,AFG,18,20050521,1
PAK,AFG,02,20090522,13
USA,AFG,01,20140603,3
PAK,AFG,04,20030611,1
AFG,AFG,19,20090917,5
AFG,AFG,04,20021017,4
USA,AFG,02,20040225,6
FRA,AFG,19,20120618,7
PAK,AFG,04,20000723,7
PAK,AFG,04,20030219,6
WST,AFG,19,20110421,6
AFG,AFG,03,20050811,1
DEU,AFG,18,20070725,1
AFG,AFG,19,20090517,7
USA,AFG,05,20041007,4
USA,AFG,01,20140708,7
AFG,AFG,02,20110310,1
GBR,AFG,04,20080430,10
CAN,AFG,13,20080819,5
PAK,AFG,04,20140704,8
AFG,AFG,04,20100825,4
KOR,AFG,01,20070723,4
KGZ,AFG,08,20130807,4
AFG,AFG,01,20130831,1
GBR,AFG,04,20130909,10
IRN,AFG,04,20101121,9
AFG,AFG,11,20110819,1
IRQ,AFG,04,20090205,4
AFG,AFG,19,20110613,115
ITA,AFG,08,20070923,5
IRN,AFG,04,20090920,2
IRN,AFG,16,20110617,1
WST,AFG,03,20061122,7
WST,AFG,04,20120525,6
AFG,AFG,05,20100130,9
IRQ,AFG,04,20100619,1
AFG,AFG,17,20070309,3
TUN,AFG,19,20050204,4
CAN,AFG,04,20090804,9
SAU,AFG,05,20090922,4
USA,AFG,06,20120425,5
PAK,AFG,19,20090120,4
TJK,AFG,04,20080827,3
AUS,AFG,05,20050919,18
AFG,AFG,01,20131114,4
AFG,AFG,03,20081105,10
IRL,AFG,19,20110718,2
PAK,AFG,04,20131121,7
IRQ,AFG,11,20140604,1
PAK,AFG,06,20011207,3
PAK,AFG,19,20090602,62
GBR,AFG,04,20131219,8
PAK,AFG,19,20140420,7
AFG,AFG,18,20090910,1
USA,AFG,08,20110907,8
PAK,AFG,04,20130811,90
PAK,AFG,19,20090722,8
USA,AFG,01,20080126,3
AFG,AFG,19,20030625,9
PAK,AFG,11,20100619,7
USA,AFG,06,20141008,10
PAK,AFG,13,20100110,2
USA,AFG,09,20020725,1
IRN,AFG,02,20080103,1
AFG,AFG,18,20070701,9
PAK,AFG,01,20140728,4
AFG,AFG,01,20060107,5
AFG,AFG,11,20140311,10
PAK,AFG,11,20110708,4
AFG,AFG,01,20020603,1
AFG,AFG,04,20070115,2
TUR,AFG,01,20070810,1
CAN,AFG,05,20101023,35
GBR,AFG,03,20141023,10
PAK,AFG,18,20110812,8
PAK,AFG,11,20130531,12
AFG,AFG,19,20070919,3
AFG,AFG,07,20091111,8
USA,AFG,13,20100911,107
NLD,AFG,05,20030210,8
AFG,AFG,04,20080720,9
CAN,AFG,03,20060920,1
CAN,AFG,08,20091204,6
AFG,AFG,18,20090326,4
EUR,AFG,04,20131001,4
POL,AFG,17,20080213,2
USA,AFG,05,20120215,10
PAK,AFG,05,20130530,1
PAK,AFG,11,20141012,2
PAK,AFG,03,20131129,6
RUS,AFG,01,20121024,10
AFG,AFG,01,20080111,5
CHN,AFG,01,20101008,4
WST,AFG,02,20120830,6
IRN,AFG,01,20120513,1
PGS,AFG,06,20080225,9
AFG,AFG,04,20121122,2
PAK,AFG,19,20131025,4
PAK,AFG,18,20130730,8
USA,AFG,04,20010920,3
USA,AFG,07,20100730,20
PAK,AFG,04,20131101,6
GBR,AFG,06,20061202,5
NLD,AFG,03,20011113,9
USA,AFG,02,20121009,16
IRQ,AFG,19,20090914,4
PAK,AFG,11,20131113,16
TKM,AFG,04,20130320,17
AFG,AFG,18,20110528,7
PAK,AFG,11,20120630,10
USA,AFG,06,20121105,8
PAK,AFG,19,20101008,18
ARE,AFG,07,20101224,4
WST,AFG,19,20081018,40
AFG,AFG,04,20121231,10
AFG,AFG,13,20130304,40
WST,AFG,01,20120522,4
WST,AFG,15,20080603,9
AFG,AFG,03,20120720,2
AFG,AFG,19,20100811,1
CAN,AFG,19,20060705,2
CHN,AFG,05,20020220,2
AFG,AFG,08,20070304,7
AFG,AFG,18,20130923,10
WST,AFG,04,20140713,6
USA,AFG,05,20131230,6
USA,AFG,05,20101025,6
AFG,AFG,01,20011130,5
AFG,AFG,04,20030818,2
USA,AFG,09,20131118,38
USA,AFG,15,20071119,3
IRN,AFG,06,20030102,3
TUR,AFG,05,20060106,4
PAK,AFG,04,20080828,3
RUS,AFG,04,20011225,1
KWT,AFG,04,20090115,1
PHL,AFG,04,20020404,6
USA,AFG,11,20090916,5
USA,AFG,07,20050912,5
IRQ,AFG,19,20110427,6
USA,AFG,01,20091027,13
RUS,AFG,04,20090205,19
AFG,AFG,11,20100601,16
GBR,AFG,07,20090204,10
JPN,AFG,03,20011217,2
USA,AFG,19,20031001,1
EUR,AFG,05,20070617,1
AFG,AFG,18,20090501,5
PAK,AFG,07,20011112,3
AFG,AFG,19,20120716,10
USA,AFG,07,20140312,8
EUR,AFG,07,20090327,4
AFG,AFG,02,20100208,2
CAN,AFG,07,20080821,1
USA,AFG,19,20020524,6
UZB,AFG,19,20070322,2
PAK,AFG,19,20100304,21
IRQ,AFG,19,20040112,2
AUS,AFG,07,20130422,2
USA,AFG,02,20080726,7
ARE,AFG,17,20080227,6
USA,AFG,01,20091030,32
WST,AFG,01,20100719,5
USA,AFG,05,20071130,6
PAK,AFG,10,20140111,1
WST,AFG,04,20120914,5
CAN,AFG,19,20111128,7
WST,AFG,19,20080116,18
PAK,AFG,04,20120723,1
RUS,AFG,16,20121114,4
TUR,AFG,19,20010928,7
PAK,AFG,04,20070111,2
AFG,AFG,10,20120620,9
USA,AFG,11,20120613,5
TJK,AFG,04,20040215,3
AFG,AFG,18,20141219,12
USA,AFG,05,20110519,8
ARE,AFG,11,20111103,4
USA,AFG,08,20051123,1
FRA,AFG,19,20121120,19
USA,AFG,11,20061007,2
PAK,AFG,11,20110704,4
AFG,AFG,19,20090613,10
TKM,AFG,04,20120613,7
USA,AFG,03,20130126,2
IRQ,AFG,06,20121111,8
PAK,AFG,17,20131002,2
TUR,AFG,01,20100204,4
CZE,AFG,04,20110131,1
WST,AFG,19,20100125,7
MAR,AFG,19,20140311,10
WST,AFG,08,20130924,4
FRA,AFG,19,20081229,4
USA,AFG,07,20120718,28
IRQ,AFG,07,20100213,4
CAN,AFG,11,20101117,4
TJK,AFG,11,20110707,21
PAK,AFG,04,20130327,5
USA,AFG,04,20110128,12
PAK,AFG,04,20071218,12
EUR,AFG,07,20090403,2
WST,AFG,01,20100619,7
TUR,AFG,03,20101213,1
USA,AFG,03,20070915,2
PAK,AFG,19,20091007,84
USA,AFG,06,20070227,7
IRQ,AFG,04,20091125,2
AFG,AFG,04,20141109,18
SAU,AFG,05,20140515,44
TJK,AFG,03,20120927,18
AFG,AFG,01,20070527,4
CAN,AFG,06,20100305,2
AFG,AFG,15,20140404,1
IDN,AFG,04,20090218,21
PAK,AFG,15,20090302,4
UZB,AFG,05,20040706,3
AFG,AFG,19,20110723,3
AFG,AFG,04,20031029,5
WST,AFG,07,20090929,8
USA,AFG,17,20120913,1
DEU,AFG,17,20120319,9
AFG,AFG,10,20100915,4
YEM,AFG,04,20140619,1
MCO,AFG,04,20111225,5
PAK,AFG,06,20090520,6
VNM,AFG,01,20011024,2
DEU,AFG,15,20121221,10
WST,AFG,07,20091204,5
CAN,AFG,08,20061128,9
PAK,AFG,01,20140318,2
CHN,AFG,07,20141110,2
AFG,AFG,05,20090921,9
CAN,AFG,15,20110408,4
FRA,AFG,04,20040212,9
PAK,AFG,05,20080821,6
AFG,AFG,05,20100720,11
PHL,AFG,17,20090117,2
GBR,AFG,04,20100922,2
QAT,AFG,04,20140209,10
USA,AFG,03,20120323,4
GBR,AFG,19,20090725,6
USA,AFG,04,20071115,10
USA,AFG,19,20120419,1
USA,AFG,15,20110927,15
USA,AFG,01,20130807,10
WST,AFG,04,20091202,20
RUS,AFG,03,20140418,2
FRA,AFG,05,20110415,2
USA,AFG,19,20100519,2
AFG,AFG,18,20120911,8
RUS,AFG,04,20060625,7
USA,AFG,19,20050605,2
AFG,AFG,12,20011201,7
WST,AFG,02,20091125,3
AFG,AFG,13,20090120,5
PAK,AFG,15,20061201,7
AFG,AFG,07,20140828,4
PAK,AFG,19,20120704,10
IRN,AFG,11,20110823,2
PAK,AFG,05,20140818,2
GBR,AFG,15,20140415,12
KOR,AFG,08,20070901,10
AFG,AFG,01,20111004,1
PAK,AFG,16,20111003,4
CHN,AFG,01,20020124,8
IRN,AFG,08,20011202,21
USA,AFG,02,20110828,4
USA,AFG,19,20140424,54
AFG,AFG,18,20110418,36
USA,AFG,11,20120418,36
USA,AFG,04,20120312,10
AFG,AFG,07,20081201,1
PAK,AFG,05,20030306,20
AFG,AFG,12,20140601,16
NPL,AFG,18,20060212,8
AUS,AFG,03,20090315,1
MLI,AFG,11,20120125,3
AFG,AFG,19,20090129,7
HTI,AFG,11,20100913,21
USA,AFG,05,20120501,52
RUS,AFG,04,20080218,2
USA,AFG,08,20110706,49
LKA,AFG,19,20120902,10
AFG,AFG,15,20100202,1
AFG,AFG,18,20100417,8
PAK,AFG,04,20111209,2
USA,AFG,08,20120313,54
AFG,AFG,08,20100818,12
AFG,AFG,03,20110511,16
USA,AFG,05,20131119,135
USA,AFG,19,20100921,6
PAK,AFG,04,20060413,9
YEM,AFG,19,20111218,5
USA,AFG,09,20090506,18
PAK,AFG,19,20010702,1
IND,AFG,03,20061120,6
AFG,AFG,03,20140806,2
AFG,AFG,08,20101130,1
USA,AFG,13,20100912,2
PAK,AFG,17,20130210,15
AFG,AFG,04,20131004,12
TJK,AFG,01,20130715,2
WST,AFG,01,20100927,2
PAK,AFG,18,20130306,12
USA,AFG,08,20140315,10
GBR,AFG,04,20110925,2
GBR,AFG,05,20090307,2
AFG,AFG,19,20070222,10
IRQ,AFG,03,20110818,2
WST,AFG,07,20110117,2
AFG,AFG,19,20140511,6
WST,AFG,01,20141201,1
IRQ,AFG,01,20091002,2
AFG,AFG,19,20070521,12
GBR,AFG,18,20090713,12
DEU,AFG,06,20100807,2
AFG,AFG,05,20150128,4
USA,AFG,05,20110811,22
AFG,AFG,05,20040526,2
USA,AFG,08,20131129,3
KOR,AFG,04,20070927,6
USA,AFG,15,20111004,2
USA,AFG,13,20091106,4
AFG,AFG,01,20130806,10
IRL,AFG,13,20110801,9
IRN,AFG,04,20030907,1
AFG,AFG,03,20130424,10
AFG,AFG,04,20071201,5
USA,AFG,03,20120220,3
DEU,AFG,11,20121027,6
AFG,AFG,19,20091218,2
AFG,AFG,11,20130714,24
AFG,AFG,03,20080201,1
AFG,AFG,19,20080308,9
MDV,AFG,04,20110131,2
WST,AFG,02,20120225,2
DEU,AFG,06,20070819,13
UZB,AFG,02,20090610,2
IRQ,AFG,04,20070627,10
USA,AFG,08,20100526,53
WST,AFG,01,20100128,4
ITA,AFG,07,20110724,8
IRN,AFG,07,20101229,7
AFG,AFG,01,20071015,2
WST,AFG,19,20100417,5
AFG,AFG,18,20060919,4
USA,AFG,19,20011014,2
