Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,SYR,05,20140721,2
AFG,USA,19,20131009,26
AFG,PAK,17,20131123,4
AFG,AFG,05,20091112,2
AFG,PAK,12,20080801,2
AFG,USA,01,20141010,1
AFG,PHL,08,20021027,1
AFG,USA,13,20120422,3
AFG,TJK,17,20140225,2
AFG,AFG,18,20070425,7
AFG,AFG,04,20040616,6
AFG,MNG,04,20040620,5
AFG,IRQ,19,20111107,4
AFG,GBR,19,20140731,8
AFG,CHN,11,20091014,7
AFG,USA,11,20131119,172
AFG,USA,11,20110402,7
AFG,AFG,04,20110509,16
AFG,AFG,11,20110530,8
AFG,AUS,19,20120402,54
AFG,AFG,11,20110623,7
AFG,USA,16,20140214,18
AFG,IND,01,20120606,5
AFG,JPN,04,20120619,35
AFG,AFG,03,20130715,4
AFG,AFG,03,20030520,2
AFG,PAK,04,20031019,1
AFG,AFG,15,20140420,3
AFG,USA,10,20090709,11
AFG,GBR,19,20090816,4
AFG,AFG,02,20020131,2
AFG,PAK,03,20080728,2
AFG,AFG,04,20120219,3
AFG,USA,05,20081106,7
AFG,USA,12,20130513,2
AFG,AFG,09,20150102,4
AFG,EGY,19,20130905,2
AFG,AFG,03,20130912,24
AFG,WST,19,20090602,10
AFG,PAK,01,20121009,10
AFG,SEA,06,20071207,5
AFG,ITA,18,20080210,2
AFG,GBR,04,20010516,2
AFG,USA,04,20120202,5
AFG,USA,11,20011209,1
AFG,PAK,19,20080821,28
AFG,USA,01,20100216,14
AFG,GBR,03,20081023,9
AFG,AFG,11,20081114,4
AFG,AFG,01,20120514,60
AFG,PAK,12,20130327,5
AFG,USA,02,20110621,2
AFG,GBR,05,20141126,4
AFG,EUR,04,20021111,7
AFG,AFG,10,20031103,3
AFG,NRU,14,20031231,18
AFG,ARE,10,20090612,3
AFG,AFG,18,20121019,10
AFG,USA,16,20121115,2
AFG,AFG,01,20051009,1
AFG,DNK,03,20060117,4
AFG,AUS,14,20110119,3
AFG,IRQ,04,20080526,7
AFG,USA,01,20110401,13
AFG,AFG,09,20080708,4
AFG,WST,18,20120329,4
AFG,CAN,06,20141217,3
AFG,USA,05,20070603,2
AFG,WST,02,20120916,3
AFG,PAK,04,20000120,6
AFG,ITA,04,20050316,4
AFG,CZE,12,20111213,16
AFG,WST,18,20121226,6
AFG,PAK,18,20060919,2
AFG,NLD,19,20061104,2
AFG,PAK,19,20100504,2
AFG,MYS,04,20030901,2
AFG,GBR,19,20101003,19
AFG,AFG,12,20071002,4
AFG,AFG,08,20121019,16
AFG,CAN,17,20110205,8
AFG,USA,18,20120229,2
AFG,CAN,19,20020418,6
AFG,AFG,04,20100922,1
AFG,USA,05,20140418,1
AFG,USA,05,20140521,30
AFG,USA,19,20101127,3
AFG,FRA,18,20090906,4
AFG,USA,11,20120303,4
AFG,GBR,17,20081116,1
AFG,USA,04,20130408,4
AFG,AFG,11,20021203,2
AFG,AFG,01,20070317,20
AFG,GBR,04,20070323,2
AFG,RUS,04,20100818,3
AFG,AFG,11,20130806,5
AFG,RUS,03,20120920,4
AFG,DEU,04,20140414,4
AFG,FRA,18,20101229,2
AFG,AFG,04,20090827,4
AFG,GBR,04,20110310,9
AFG,AFG,19,20061031,12
AFG,PAK,05,20140224,14
AFG,AFG,04,20150106,10
AFG,TUR,03,20090331,7
AFG,GBR,04,20031104,3
AFG,USA,01,20101216,140
AFG,JOR,11,20051110,3
AFG,WST,19,20091003,106
AFG,AFG,01,20140831,2
AFG,NLD,19,20100222,3
AFG,USA,03,20100413,9
AFG,TUR,07,20141223,5
AFG,NOR,17,20141229,2
AFG,AFG,02,20070727,5
AFG,AFG,03,20101028,9
AFG,DEU,10,20070824,3
AFG,PAK,04,20140910,9
AFG,BGD,03,20080803,1
AFG,USA,08,20131219,6
AFG,USA,19,20141016,15
AFG,IRN,04,20081023,2
AFG,PAK,13,20130403,144
AFG,USA,02,20090214,7
AFG,GBR,19,20100814,7
AFG,USA,11,20100927,1
AFG,USA,02,20090629,14
AFG,PAK,12,20121112,6
AFG,QAT,16,20111215,30
AFG,AFG,19,20050822,18
AFG,AUS,16,20010904,5
AFG,SAU,08,20120130,4
AFG,NGA,08,20140828,1
AFG,AFG,19,20091223,15
AFG,AFG,01,20020720,1
AFG,USA,03,20120419,3
AFG,AFG,19,20110714,53
AFG,AFG,17,20140323,2
AFG,PAK,04,20031004,4
AFG,AFG,04,20031216,3
AFG,IRQ,08,20040305,2
AFG,AFG,01,20040517,2
AFG,USA,19,20121012,4
AFG,WST,03,20121015,3
AFG,PAK,08,20121229,4
AFG,IRN,04,20091011,5
AFG,USA,04,20080604,3
AFG,USA,08,20100115,7
AFG,CHN,04,20030526,16
AFG,PAK,19,20070725,3
AFG,PAK,11,20120703,30
AFG,AFG,11,20120817,2
AFG,USA,11,20120912,2
AFG,ITA,04,20130305,4
AFG,AFG,04,20130608,18
AFG,USA,01,20141123,8
AFG,JPN,17,20100904,4
AFG,AFG,15,20090518,6
AFG,IRN,02,20140817,2
AFG,USA,02,20091208,2
AFG,USA,19,20011018,3
AFG,AFG,12,20011125,2
AFG,AFG,17,20021004,7
AFG,IRN,04,20140305,10
AFG,AFG,08,20071010,4
AFG,USA,04,20110927,9
AFG,WST,04,20131011,10
AFG,AFG,12,20141003,20
AFG,IND,01,20100118,26
AFG,AFG,17,20130517,2
AFG,AFG,18,20090412,48
AFG,USA,18,20090516,4
AFG,GBR,08,20080209,2
AFG,AFG,04,20140727,1
AFG,USA,17,20080408,4
AFG,WST,19,20120116,2
AFG,AFG,01,20060314,6
AFG,AFG,05,20100508,3
AFG,LBY,19,20141111,2
AFG,IRN,04,20021228,4
AFG,WST,05,20100810,1
AFG,AFG,19,20090302,8
AFG,USA,04,20140525,16
AFG,USA,19,20121206,9
AFG,AFG,12,20130115,4
AFG,AFG,19,20080424,5
AFG,CHE,19,20120322,6
AFG,AFG,05,20141016,12
AFG,GBR,03,20110610,4
AFG,AFG,09,20110629,5
AFG,DEU,18,20070725,18
AFG,IRN,05,20120903,1
AFG,USA,01,20140418,2
AFG,USA,11,20020120,1
AFG,USA,06,20020209,4
AFG,AUS,19,20080709,30
AFG,USA,14,20110518,4
AFG,AFG,04,20100521,6
AFG,IRN,17,20030125,4
AFG,USA,05,20120612,1
AFG,USA,17,20111031,4
AFG,TUR,01,20060107,1
AFG,AFG,04,20110222,17
AFG,AFG,06,20120117,4
AFG,PAK,11,20060507,2
AFG,IND,01,20011021,4
AFG,PGS,03,20011119,6
AFG,KHM,05,20120227,2
AFG,WST,04,20110422,1
AFG,CAN,03,20141024,2
AFG,CAN,07,20060911,7
AFG,USA,08,20130730,5
AFG,USA,01,20101120,4
AFG,AFG,02,20121215,4
AFG,PAK,13,20091018,2
AFG,AUS,06,20131110,10
AFG,PAK,08,20080615,2
AFG,PAK,19,20080808,3
AFG,AFG,04,20090117,22
AFG,USA,01,20101107,1
AFG,USA,04,20131018,81
AFG,BEL,04,20090804,8
AFG,AFG,19,20000816,3
AFG,USA,04,20000920,8
AFG,AFG,03,20091010,1
AFG,AFG,04,20060314,1
AFG,AFG,04,20060315,3
AFG,JPN,11,20100203,8
AFG,AFG,07,20140205,8
AFG,IRN,11,20120522,1
AFG,PAK,04,20030917,2
AFG,AFG,09,20071125,1
AFG,AFG,05,20121017,2
AFG,AFG,01,20091202,49
AFG,IRN,04,20011003,3
AFG,USA,10,20110504,54
AFG,PAK,04,20061116,10
AFG,PAK,03,20100224,9
AFG,WST,19,20100506,36
AFG,AFG,19,20090524,7
AFG,RUS,01,20140721,2
AFG,KOR,18,20101223,2
AFG,PAK,17,20090726,2
AFG,PAK,03,20111124,3
AFG,USA,04,20050519,2
AFG,AFG,05,20131108,7
AFG,PAK,04,20140208,30
AFG,AFG,17,20090201,2
AFG,WST,04,20100628,4
AFG,IRN,18,20070621,9
AFG,USA,04,20101224,7
AFG,EUR,09,20071227,7
AFG,PAK,19,20090809,6
AFG,PAK,05,20121224,22
AFG,USA,04,20050930,3
AFG,IRN,02,20110206,8
AFG,AFG,06,20140829,8
AFG,AFG,03,20030110,1
AFG,POL,19,20100623,8
AFG,PAK,19,20131002,20
AFG,PAK,06,20060201,1
AFG,AFG,07,20110117,10
AFG,USA,04,20010523,2
AFG,USA,01,20011008,3
AFG,PAK,17,20100113,1
AFG,AFG,17,20120425,2
AFG,AFG,13,20110822,1
AFG,AFG,19,20090419,2
AFG,AFG,05,20070427,8
AFG,PAK,04,20120909,2
AFG,USA,05,20090521,4
AFG,USA,04,20140708,14
AFG,AFG,19,20121023,3
AFG,AFG,01,20130922,2
AFG,AFG,19,20080112,3
AFG,CAN,19,20051124,4
AFG,USA,18,20080330,14
AFG,PAK,19,20080812,3
AFG,FRA,19,20081130,10
AFG,USA,04,20140213,5
AFG,AFG,04,20110905,14
AFG,UZB,03,20030527,2
AFG,PAK,19,20141223,5
AFG,USA,06,20070507,7
AFG,TUR,19,20040312,5
AFG,DEU,03,20101013,2
AFG,USA,01,20101018,1
AFG,USA,11,20090520,30
AFG,WST,07,20041209,10
AFG,PRK,04,20051121,7
AFG,KAZ,11,20090919,9
AFG,AFG,04,20091022,7
AFG,AFG,04,20061204,9
AFG,AFG,18,20061223,4
AFG,USA,19,20100409,10
AFG,GBR,19,20120723,96
AFG,USA,19,20101101,9
AFG,USA,17,20101208,39
AFG,NRU,01,20121209,2
AFG,PAK,16,20011109,8
AFG,CHN,07,20141028,2
AFG,AFG,04,20140215,4
AFG,AFG,01,20090212,9
AFG,AFG,18,20120623,4
AFG,GBR,04,20110923,9
AFG,AFG,19,20140922,3
AFG,USA,02,20130312,2
AFG,USA,19,20081107,2
AFG,ITA,04,20120520,8
AFG,AFG,04,20130713,32
AFG,PAK,19,20070730,2
AFG,USA,04,20130917,4
AFG,WST,19,20140427,38
AFG,AFG,19,20090608,5
AFG,WST,19,20101129,5
AFG,AFG,14,20090818,6
AFG,PAK,04,20131031,54
AFG,AFG,04,20110302,8
AFG,PAK,12,20091201,1
AFG,USA,01,20120220,6
AFG,USA,03,20140930,3
AFG,AFG,04,20100111,12
AFG,CHN,04,20100205,9
AFG,PAK,05,20080930,10
AFG,ZAF,01,20141130,5
AFG,DEU,17,20101004,5
AFG,DEU,04,20071206,6
AFG,USA,10,20111211,5
AFG,RUS,05,20020312,2
AFG,AFG,01,20060820,4
AFG,PAK,05,20080926,6
AFG,WST,05,20120521,7
AFG,JPN,04,20141211,1
AFG,AFG,10,20141224,2
AFG,USA,01,20100831,5
AFG,CAN,04,20101012,7
AFG,USA,04,20071129,1
AFG,CHE,04,20110107,9
AFG,USA,13,20140726,10
AFG,USA,19,20060125,6
AFG,USA,12,20130201,10
AFG,PAK,11,20080627,6
AFG,ISR,04,20080803,2
AFG,USA,02,20110510,4
AFG,SYR,01,20141004,2
AFG,SAS,04,20081006,2
AFG,USA,11,20130428,50
AFG,AFG,08,20140522,10
AFG,AFG,04,20000429,6
AFG,PAK,11,20130922,5
AFG,AFG,03,20080109,7
AFG,USA,04,20110209,4
AFG,WST,01,20110219,10
AFG,USA,11,20131121,24
AFG,PAK,02,20140910,10
AFG,AFG,19,20011219,10
AFG,IRN,01,20120217,61
AFG,USA,05,20141221,10
AFG,USA,18,20041126,3
AFG,USA,04,20020104,7
AFG,IRN,04,20031101,1
AFG,AFG,17,20140711,1
AFG,USA,11,20110329,7
AFG,USA,03,20020120,7
AFG,AFG,08,20021118,9
AFG,AFG,12,20040711,4
AFG,DEU,04,20121220,32
AFG,DEU,01,20110122,2
AFG,AFG,08,20091123,12
AFG,AFG,05,20011123,4
AFG,AFG,18,20110416,26
AFG,AFG,17,20100213,8
AFG,POL,03,20060911,5
AFG,PAK,11,20141116,19
AFG,USA,19,20110806,58
AFG,USA,03,20130624,38
AFG,USA,11,20041016,2
AFG,AZE,04,20080206,1
AFG,AFG,04,20121201,4
AFG,AFG,01,20120201,56
AFG,USA,19,20011025,4
AFG,GBR,18,20061228,8
AFG,USA,14,20120819,5
AFG,AFG,02,20140414,8
AFG,AFG,19,20090811,27
AFG,AUS,04,20120119,16
AFG,SAU,16,20140914,18
AFG,USA,19,20140914,1
AFG,USA,10,20140131,6
AFG,WST,04,20100830,9
AFG,YEM,04,20100902,5
AFG,AFG,11,20121110,3
AFG,IRN,14,20110114,6
AFG,USA,04,20140912,4
AFG,PAK,05,20070303,7
AFG,AFG,17,20120710,2
AFG,WST,04,20140520,2
AFG,USA,16,20110922,7
AFG,ISR,01,20140726,4
AFG,AFG,19,20130115,13
AFG,AUS,04,20131027,3
AFG,AFG,11,20110405,4
AFG,PAK,04,20120217,140
AFG,PAK,08,20070417,2
AFG,CAN,17,20100809,6
AFG,AFG,03,20141227,8
AFG,AFG,11,20120905,34
AFG,SAU,11,20140712,6
AFG,PAK,01,20121016,2
AFG,SWE,18,20051125,5
AFG,USA,04,20080313,6
AFG,CAN,03,20080318,1
AFG,CAN,01,20110316,1
AFG,IRN,01,20061119,4
AFG,CAN,11,20110721,24
AFG,IRN,08,20021116,2
AFG,MYS,19,20100825,1
AFG,PAK,03,20130824,4
AFG,AFG,08,20110121,3
AFG,AFG,19,20081014,33
AFG,AFG,19,20081216,6
AFG,USA,05,20100504,1
AFG,PAK,10,20090103,10
AFG,ZAF,05,20101023,4
AFG,USA,01,20121008,4
AFG,USA,17,20050408,5
AFG,GBR,04,20131021,34
AFG,USA,19,20071230,4
AFG,AFG,01,20091130,40
AFG,AFG,05,20020223,1
AFG,AFG,06,20020308,2
AFG,PAK,04,20120220,2
AFG,USA,16,20130325,2
AFG,RUS,01,20090320,4
AFG,ISR,19,20110914,2
AFG,AFG,03,20111011,32
AFG,AFG,05,20091007,9
AFG,IRN,08,20131121,6
AFG,AFG,01,20060724,5
AFG,AFG,19,20110311,4
AFG,PAK,18,20090309,9
AFG,USA,19,20120814,12
AFG,PAK,04,20040416,2
AFG,PAK,09,20080126,1
AFG,AFG,19,20121209,10
AFG,GBR,04,20050517,1
AFG,WST,13,20120304,165
AFG,FRA,04,20110714,1
AFG,AFG,11,20030814,9
AFG,USA,05,20090410,1
AFG,USA,11,20120811,6
AFG,PAK,04,20050503,3
AFG,PAK,04,20101125,2
AFG,AFG,12,20091004,2
AFG,USA,03,20120112,8
AFG,PAK,01,20141026,25
AFG,WST,19,20110627,12
AFG,AFG,17,20140207,92
AFG,PAK,01,20110825,1
AFG,USA,07,20110905,2
AFG,RUS,01,20000523,10
AFG,TKM,04,20101211,14
AFG,AFG,11,20071227,1
AFG,AFG,19,20091102,10
AFG,PAK,19,20120127,1
AFG,AFG,08,20110319,20
AFG,AFG,04,20120507,2
AFG,AFG,19,20141130,6
AFG,AFG,17,20070131,3
AFG,NZL,19,20110724,1
AFG,CAN,19,20070628,5
AFG,USA,19,20101211,18
AFG,ARE,04,20111220,1
AFG,USA,12,20090923,12
AFG,CAN,04,20080316,6
AFG,TKM,04,20130215,5
AFG,PAK,17,20110610,2
AFG,PAK,04,20100822,8
AFG,AFG,01,20030506,5
AFG,NLD,04,20090311,9
AFG,USA,19,20070530,2
AFG,WST,19,20120802,17
AFG,AFG,19,20120928,10
AFG,AFG,10,20090609,1
AFG,IRQ,19,20090729,1
AFG,USA,04,20121214,23
AFG,YEM,17,20100105,8
AFG,AFG,06,20100120,2
AFG,AFG,08,20141124,5
AFG,AFG,03,20120622,5
AFG,IRN,08,20090330,2
AFG,TUR,08,20031130,6
AFG,TJK,18,20000426,2
AFG,AFG,04,20011211,5
AFG,GBR,03,20141018,1
AFG,AFG,03,20021027,4
AFG,SDN,17,20080926,4
AFG,USA,04,20120402,9
AFG,NZL,08,20120521,6
AFG,WST,02,20130903,3
AFG,PHL,04,20090721,4
AFG,PAK,19,20091004,25
AFG,PHL,02,20131202,2
AFG,AFG,12,20100116,2
AFG,USA,19,20061030,2
AFG,PAK,16,20130328,3
AFG,USA,02,20100426,2
AFG,AFG,04,20141106,47
AFG,LBN,18,20140119,30
AFG,EGY,18,20090106,2
AFG,AFG,11,20100611,2
AFG,USA,19,20030501,7
AFG,QAT,05,20141215,2
AFG,SAU,04,20070726,2
AFG,AUS,19,20120917,2
AFG,SYR,19,20121118,6
AFG,USA,13,20041029,7
AFG,AFG,01,20101223,13
AFG,GBR,19,20101231,6
AFG,WST,01,20110209,10
AFG,JPN,02,20091019,1
AFG,GBR,19,20091228,7
AFG,GBR,06,20040405,1
AFG,USA,01,20090601,9
AFG,AFG,13,20110404,3
AFG,AFG,08,20120223,5
AFG,CAN,19,20110609,22
AFG,CHN,03,20141030,10
AFG,USA,19,20070417,2
AFG,AFG,02,20100708,3
AFG,PAK,10,20140404,4
AFG,IRL,03,20140531,12
AFG,PAK,01,20071031,7
AFG,AFG,01,20131009,4
AFG,PAK,19,20111202,10
AFG,AUS,04,20110327,5
AFG,AFG,11,20120919,3
AFG,CHN,19,20040727,2
AFG,AFG,18,20070910,9
AFG,SWE,09,20101203,2
AFG,AFG,08,20080323,3
AFG,USA,17,20011225,1
AFG,AFG,11,20080814,5
AFG,RUS,04,20120323,5
AFG,ARE,04,20110504,1
AFG,AFG,04,20130331,10
AFG,USA,19,20100519,15
AFG,SAS,03,20120614,6
AFG,AFG,09,20100918,1
AFG,SAU,04,20140611,4
AFG,AFG,04,20050112,3
AFG,AFG,13,20091217,1
AFG,USA,12,20140110,54
AFG,NLD,04,20110426,8
AFG,USA,04,20100223,3
AFG,ITA,14,20070321,3
AFG,CHN,04,20141219,29
AFG,IDN,11,20101120,4
AFG,AFG,07,20121112,3
AFG,DEU,08,20080206,18
AFG,JPN,05,20011220,1
AFG,AFG,01,20120415,35
AFG,USA,04,20110606,27
AFG,IRQ,04,20100720,1
AFG,IRN,04,20030728,8
AFG,USA,13,20100927,35
AFG,AFG,05,20120912,105
AFG,USA,04,20140531,352
AFG,USA,08,20121223,4
AFG,BTN,04,20110212,4
AFG,SAU,03,20080321,4
AFG,AFG,11,20100120,19
AFG,GBR,17,20100128,6
AFG,HUN,04,20090203,5
AFG,PAK,04,20070424,2
AFG,RUS,08,20030607,6
AFG,ZWE,19,20150104,6
AFG,WST,19,20070623,4
AFG,USA,05,20040705,1
AFG,PAK,06,20101021,7
AFG,WST,02,20070922,4
