Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GBR,04,20080408,4
AFG,PAK,04,20090123,2
AFG,AFG,01,20121001,1
AFG,AFG,03,20130202,7
AFG,IRN,02,20071021,3
AFG,IRN,04,20070724,2
AFG,PAK,16,20110729,1
AFG,AFG,11,20110403,20
AFG,AFG,01,20060224,2
AFG,USA,11,20150204,25
AFG,DEU,10,20070721,1
AFG,CAN,04,20141007,6
AFG,PAK,01,20051225,6
AFG,USA,04,20110910,6
AFG,GBR,06,20090804,2
AFG,AFG,03,20110920,2
AFG,IRQ,04,20090428,5
AFG,TJK,04,20020107,7
AFG,CAN,03,20120929,4
AFG,AFG,11,20111206,10
AFG,AFG,05,20100806,2
AFG,AFG,11,20141022,10
AFG,ARE,04,20011127,7
AFG,PAK,08,20071101,3
AFG,PAK,05,20041124,4
AFG,IRQ,08,20060130,6
AFG,KOR,02,20081223,10
AFG,USA,19,20080926,6
AFG,AFG,16,20140522,6
AFG,FRA,07,20080705,1
AFG,AFG,01,20141207,3
AFG,TJK,03,20011108,2
AFG,AFG,01,20060527,2
AFG,PAK,11,20030112,2
AFG,USA,04,20120118,8
AFG,KOR,18,20070828,2
AFG,IRN,03,20030210,2
AFG,FRA,04,20100905,10
AFG,FRA,04,20101226,35
AFG,PAK,03,20100126,2
AFG,IRN,17,20070504,1
AFG,UZB,04,20030305,4
AFG,AFG,01,20060924,139
AFG,RUS,04,20110125,1
AFG,IND,01,20130922,1
AFG,USA,06,20090519,5
AFG,AFG,06,20130107,6
AFG,AFG,08,20020915,1
AFG,PAK,03,20140815,6
AFG,CAN,18,20081226,14
AFG,USA,19,20100118,2
AFG,WST,04,20110924,4
AFG,IRN,05,20110412,1
AFG,ESP,19,20130116,1
AFG,AFG,18,20100415,16
AFG,USA,19,20110912,11
AFG,IRQ,04,20100208,5
AFG,WST,19,20110531,4
AFG,LBY,19,20110420,2
AFG,USA,01,20050601,2
AFG,AFG,17,20071031,9
AFG,USA,03,20120121,1
AFG,AFG,11,20051126,4
AFG,USA,04,20070227,10
AFG,JOR,04,20120611,6
AFG,AFG,04,20120129,6
AFG,AFG,01,20010612,3
AFG,USA,16,20140530,30
AFG,LBN,17,20070328,1
AFG,AFG,01,20110126,2
AFG,WST,04,20090403,2
AFG,KGZ,04,20110714,1
AFG,USA,19,20100421,4
AFG,USA,02,20131121,8
AFG,USA,11,20140203,4
AFG,USA,19,20140526,21
AFG,USA,18,20101127,14
AFG,USA,02,20070706,1
AFG,AFG,11,20141218,12
AFG,AFG,05,20110611,1
AFG,AFG,04,20060919,2
AFG,AFG,19,20081031,1
AFG,USA,08,20100805,5
AFG,CAN,19,20080102,1
AFG,USA,08,20080412,6
AFG,GBR,06,20120505,4
AFG,RUS,04,20030529,3
AFG,USA,11,20030111,7
AFG,AFG,18,20130131,6
AFG,SAU,04,20080310,2
AFG,PAK,11,20111002,5
AFG,IRQ,04,20031127,2
AFG,USA,19,20100329,18
AFG,CAN,19,20081208,54
AFG,PAK,05,20081123,3
AFG,RUS,04,20011001,2
AFG,TJK,17,20040605,5
AFG,WST,04,20060313,18
AFG,AFG,17,20120804,2
AFG,DZA,04,20031029,7
AFG,AFG,19,20141105,204
AFG,QAT,01,20120131,1
AFG,AFG,06,20070418,6
AFG,SAS,03,20100424,2
AFG,AFG,08,20060521,4
AFG,IRQ,05,20100120,1
AFG,USA,09,20100210,1
AFG,NLD,19,20081126,1
AFG,EUR,02,20080724,8
AFG,CAN,05,20110708,11
AFG,IRQ,19,20110426,7
AFG,USA,02,20100115,2
AFG,IRN,17,20120925,10
AFG,USA,19,20140221,7
AFG,CAN,13,20080223,7
AFG,GBR,03,20091222,3
AFG,TKM,06,20140605,16
AFG,AFG,19,20120125,18
AFG,ISR,04,20120326,5
AFG,USA,07,20090820,44
AFG,IRN,08,20031116,1
AFG,IRN,05,20080901,2
AFG,USA,03,20111201,5
AFG,AFG,03,20020523,2
AFG,TUR,03,20101125,1
AFG,QAT,19,20020917,2
AFG,AFG,03,20080921,1
AFG,TJK,04,20080405,8
AFG,USA,08,20021221,14
AFG,CAN,19,20080405,20
AFG,GBR,01,20070713,4
AFG,AFG,19,20120911,20
AFG,USA,01,20140417,32
AFG,CAN,04,20110508,5
AFG,SAU,07,20150129,2
AFG,SYC,17,20020126,2
AFG,TKM,03,20130419,2
AFG,WST,19,20120520,41
AFG,KWT,04,20120315,12
AFG,WST,01,20120722,11
AFG,USA,03,20120423,12
AFG,AFG,01,20100808,1
AFG,EUR,04,20131113,1
AFG,PAK,02,20020519,2
AFG,GBR,04,20120329,7
AFG,AFG,05,20100804,8
AFG,AFG,08,20091101,60
AFG,BGD,04,20070522,2
AFG,FRA,10,20080726,2
AFG,MNG,05,20120718,10
AFG,FRA,04,20070424,3
AFG,IRQ,04,20150122,6
AFG,USA,01,20100128,8
AFG,TJK,04,20110817,9
AFG,PAK,04,20090322,1
AFG,EUR,04,20080723,8
AFG,USA,03,20140610,2
AFG,SAU,01,20131115,2
AFG,USA,11,20100206,2
AFG,IRN,01,20090618,5
AFG,USA,17,20130307,6
AFG,AUS,04,20081203,24
AFG,AFG,12,20100322,14
AFG,PAK,04,20131007,13
AFG,TUR,04,20031201,1
AFG,TUR,04,20090611,2
AFG,CHN,03,20090407,2
AFG,CAN,19,20140404,1
AFG,WST,19,20101111,7
AFG,USA,08,20091103,4
AFG,USA,05,20100128,2
AFG,RUS,02,20130128,5
AFG,ITA,01,20090829,12
AFG,AFG,01,20140502,2
AFG,PAK,05,20100210,1
AFG,AFG,18,20110621,5
AFG,AFG,04,20090228,5
AFG,IRQ,19,20120502,4
AFG,YEM,04,20120310,7
AFG,AFG,01,20090203,6
AFG,USA,02,20110911,2
AFG,AFG,11,20060906,9
AFG,USA,19,20110610,16
AFG,PAK,05,20000210,2
AFG,PAK,02,20130226,8
AFG,AZE,08,20140413,1
AFG,PAK,12,20130913,4
AFG,GBR,04,20100206,4
AFG,WST,17,20101224,10
AFG,AFG,08,20011119,7
AFG,AFG,08,20101207,1
AFG,AFG,19,20040111,5
AFG,AZE,05,20130828,4
AFG,AUS,19,20080519,2
AFG,AFG,01,20070707,2
AFG,PAK,01,20070201,2
AFG,SWE,04,20090802,1
AFG,AFG,02,20080421,9
AFG,RUS,04,20140403,8
AFG,FRA,05,20100815,2
AFG,AFG,11,20140808,3
AFG,PAK,11,20120808,5
AFG,PAK,04,20090929,1
AFG,GBR,04,20021009,2
AFG,AFG,19,20070917,1
AFG,THA,04,20040121,1
AFG,PAK,02,20040725,2
AFG,AFG,19,20080829,1
AFG,AFG,18,20100924,1
AFG,WST,18,20121224,12
AFG,IRN,04,20120521,1
AFG,USA,05,20120130,1
AFG,DEU,19,20121018,16
AFG,DEU,10,20090927,11
AFG,AFG,01,20040410,2
AFG,AFG,19,20110306,4
AFG,USA,04,20110831,45
AFG,AFG,08,20080617,3
AFG,USA,19,20110303,2
AFG,USA,04,20100826,7
AFG,CAN,04,20091104,3
AFG,IRQ,11,20030402,15
AFG,IRN,08,20070514,10
AFG,USA,09,20090505,2
AFG,PAK,05,20111005,4
AFG,POL,19,20100616,4
AFG,IND,13,20080804,9
AFG,PAK,16,20141227,4
AFG,TMP,07,20020619,4
AFG,TUR,03,20120303,1
AFG,AFG,19,20081231,2
AFG,AFG,19,20010616,2
AFG,IND,04,20090517,4
AFG,SVK,19,20130729,2
AFG,AFG,07,20091203,9
AFG,JOR,19,20111226,8
AFG,GBR,19,20061113,7
AFG,GBR,08,20120419,9
AFG,WST,18,20070726,8
AFG,USA,04,20090312,2
AFG,PAK,02,20060216,5
AFG,CAN,17,20110713,4
AFG,PAK,08,20140601,4
AFG,YEM,19,20120406,1
AFG,POL,19,20091009,8
AFG,AUS,17,20070326,2
AFG,DEU,05,20120424,2
AFG,WST,05,20120215,5
AFG,FRA,05,20000111,1
AFG,AFG,17,20080927,3
AFG,AFG,17,20140303,10
AFG,AFG,11,20120429,6
AFG,RUS,05,20090530,1
AFG,AFG,06,20021229,1
AFG,PAK,10,20140509,16
AFG,DNK,19,20071215,3
AFG,TUR,03,20101224,6
AFG,AFG,19,20120224,20
AFG,AFG,05,20130621,10
AFG,PAK,19,20110924,1
AFG,AFG,13,20071020,4
AFG,PAK,03,20140721,6
AFG,IRQ,07,20070808,9
AFG,AFG,11,20090917,106
AFG,TJK,03,20060718,3
AFG,USA,19,20120123,14
AFG,GBR,05,20131202,2
AFG,GBR,04,20141018,4
AFG,AFG,08,20091110,1
AFG,PAK,17,20121118,8
AFG,DEU,01,20100204,4
AFG,GBR,18,20090705,6
AFG,PAK,04,20030423,5
AFG,DEU,19,20011129,5
AFG,AFG,02,20110714,4
AFG,USA,19,20061003,2
AFG,WST,18,20090910,1
AFG,USA,01,20130501,10
AFG,AFG,18,20130403,8
AFG,USA,05,20141212,2
AFG,USA,19,20111014,6
AFG,AFG,05,20140520,21
AFG,AFG,06,20101008,54
AFG,CAN,04,20100507,19
AFG,AFG,01,20100226,2
AFG,PAK,03,20120217,4
AFG,EUR,07,20091031,2
AFG,USA,04,20010923,5
AFG,PAK,04,20101206,10
AFG,NZL,15,20100201,4
AFG,AUS,04,20101028,50
AFG,PAK,04,20090417,7
AFG,USA,19,20111015,7
AFG,IRN,03,20111214,6
AFG,AUS,19,20110212,4
AFG,PAK,04,20100501,21
AFG,AFG,03,20080226,3
AFG,GBR,19,20091005,8
AFG,PAK,05,20100831,16
AFG,NZL,19,20120702,4
AFG,UZB,19,20120408,2
AFG,FRA,05,20080726,2
AFG,AZE,05,20090311,1
AFG,PAK,05,20091118,2
AFG,PAK,06,20060611,9
AFG,MDV,19,20070503,5
AFG,AFG,18,20100612,1
AFG,USA,04,20120504,21
AFG,IND,06,20020104,4
AFG,USA,19,20121111,4
AFG,USA,19,20080618,1
AFG,USA,01,20010916,7
AFG,AFG,08,20140829,2
AFG,AFG,08,20140102,1
AFG,USA,04,20131111,24
AFG,USA,04,20120130,8
AFG,PAK,19,20081114,18
AFG,AFG,04,20120217,182
AFG,USA,11,20130107,6
AFG,AFG,06,20100226,4
AFG,USA,04,20110729,8
AFG,IRQ,19,20100213,27
AFG,IRN,06,20020217,2
AFG,DNK,04,20060202,2
AFG,ITA,19,20090918,4
AFG,IRQ,04,20040601,18
AFG,USA,04,20140422,24
AFG,WST,04,20080414,8
AFG,USA,04,20091113,10
AFG,AFG,04,20110803,7
AFG,CAN,04,20080116,1
AFG,USA,01,20101009,1
AFG,USA,10,20080323,7
AFG,IND,01,20120617,1
AFG,TJK,03,20060530,3
AFG,USA,18,20131101,6
AFG,PAK,17,20030606,3
AFG,PAK,19,20121014,10
AFG,TJK,04,20120427,4
AFG,PAK,05,20120907,4
AFG,AUS,03,20111109,8
AFG,USA,04,20091208,12
AFG,IRN,04,20100210,9
AFG,USA,05,20130619,2
AFG,AFG,13,20140104,1
AFG,IRQ,01,20090327,28
AFG,AFG,08,20131211,6
AFG,DEU,04,20030806,2
AFG,PAK,05,20140806,6
AFG,USA,01,20090308,1
AFG,AFG,10,20071209,33
AFG,CAN,03,20090819,3
AFG,COL,01,20120616,18
AFG,PAK,01,20080923,1
AFG,AFG,19,20111218,2
AFG,AFG,08,20030904,2
AFG,DEU,09,20100405,2
AFG,IRN,04,20020302,11
AFG,AUS,19,20090104,4
AFG,AFG,02,20050528,4
AFG,IRQ,19,20100924,8
AFG,PAK,17,20050224,1
AFG,PAK,04,20100314,1
AFG,USA,06,20090418,2
AFG,IRN,04,20120627,6
AFG,IRN,07,20131120,6
AFG,USA,03,20050528,2
AFG,USA,02,20110104,100
AFG,AFG,15,20140630,10
AFG,IRQ,04,20080705,8
AFG,PAK,03,20141220,5
AFG,CZE,19,20141003,6
AFG,AFG,16,20070804,9
AFG,PAK,17,20130728,10
AFG,PAK,04,20141220,2
AFG,USA,03,20120708,2
AFG,IRQ,02,20040808,6
AFG,PAK,03,20111031,4
AFG,USA,11,20101029,26
AFG,ZMB,17,20101014,2
AFG,AFG,19,20150126,42
AFG,USA,01,20080405,4
AFG,IRN,04,20090528,20
AFG,AFG,01,20091212,22
AFG,DEU,04,20120517,12
AFG,NOR,08,20110726,1
AFG,PAK,02,20030722,1
AFG,USA,04,20111215,4
AFG,FRA,19,20100823,7
AFG,WST,17,20100517,3
AFG,AFG,04,20100202,50
AFG,AFG,01,20060819,8
AFG,AFG,04,20120418,4
AFG,IRQ,11,20140310,1
AFG,AFG,18,20130417,4
AFG,CAN,04,20101011,3
AFG,AFG,19,20120801,6
AFG,IND,04,20090814,2
AFG,AFG,06,20090206,4
AFG,AFG,17,20120109,2
AFG,PAK,05,20080916,46
AFG,CAN,19,20081216,64
AFG,USA,19,20080707,2
AFG,USA,01,20130625,4
AFG,AFG,08,20091107,26
AFG,USA,19,20110618,14
AFG,USA,19,20120913,45
AFG,AFG,19,20120404,16
AFG,WST,19,20080702,20
AFG,AFG,05,20051114,2
AFG,YEM,19,20110306,12
AFG,KGZ,03,20020319,3
AFG,USA,11,20090424,2
AFG,AFG,19,20110521,10
AFG,AFG,04,20080512,2
AFG,USA,04,20121103,8
AFG,SWE,19,20140303,6
AFG,AFG,19,20061126,20
AFG,AFG,04,20011013,1
AFG,USA,19,20121202,22
AFG,CAN,06,20061129,23
AFG,PAK,03,20140223,20
AFG,DEU,01,20081025,2
AFG,PAK,19,20080624,5
AFG,NLD,01,20100220,2
AFG,GBR,19,20100401,1
AFG,AFG,10,20140916,2
AFG,IRN,04,20040505,6
AFG,USA,04,20120501,118
AFG,SAU,04,20131101,8
AFG,USA,04,20111114,2
AFG,USA,07,20080606,2
AFG,AFG,18,20090103,2
AFG,GBR,19,20101130,5
AFG,AFG,11,20110329,20
AFG,USA,17,20090929,2
AFG,IND,13,20090211,13
AFG,EUR,07,20121128,4
AFG,AFG,01,20070820,2
AFG,USA,02,20111014,7
AFG,RUS,04,20010401,2
AFG,SOM,04,20120929,10
AFG,CHN,09,20141113,27
AFG,UZB,19,20070319,8
AFG,TKM,05,20020603,8
AFG,GBR,19,20101223,10
AFG,AFG,17,20021209,5
AFG,AFG,05,20080804,3
AFG,IRN,03,20090322,1
AFG,PAK,03,20081214,1
AFG,AFG,17,20141025,4
AFG,USA,19,20120222,5
AFG,AFG,19,20120704,48
AFG,USA,19,20080517,5
AFG,AFG,19,20110508,2
AFG,PAK,02,20090120,1
AFG,DEU,03,20111127,8
AFG,RUS,06,20140420,5
AFG,AFG,08,20130320,30
AFG,GBR,10,20080130,2
AFG,PAK,06,20061215,3
AFG,AFG,11,20110904,3
AFG,PAK,18,20120317,3
AFG,USA,01,20060218,2
AFG,AFG,05,20090924,4
AFG,ALB,19,20120225,5
AFG,USA,01,20080617,1
AFG,GBR,19,20120920,1
AFG,UKR,19,20110518,5
AFG,JPN,04,20011217,2
AFG,IRN,01,20090529,2
AFG,USA,09,20080825,2
AFG,AFG,05,20070226,7
AFG,AFG,03,20110712,16
AFG,USA,13,20120326,12
AFG,PAK,19,20100216,9
AFG,WST,09,20091110,1
AFG,WST,04,20001218,8
AFG,EUR,08,20100204,3
AFG,AFG,01,20061126,2
AFG,USA,04,20101217,12
AFG,NLD,04,20090401,5
AFG,CHN,01,20141103,12
AFG,BEL,04,20110609,173
AFG,PAK,01,20110525,64
AFG,GBR,04,20131009,54
AFG,TJK,04,20020726,14
AFG,IRQ,04,20110301,87
AFG,GBR,19,20081110,1
AFG,RUS,08,20000125,9
AFG,USA,19,20050709,3
AFG,AFG,04,20071202,36
AFG,WST,19,20101228,9
AFG,PAK,04,20121130,1
AFG,AUS,04,20130425,4
AFG,ARE,11,20080419,1
AFG,PAK,11,20080221,12
AFG,USA,19,20101209,1
AFG,AFG,17,20140724,1
AFG,USA,04,20120917,4
AFG,IRQ,04,20101104,5
AFG,IRQ,04,20120212,4
AFG,DZA,18,20140223,4
AFG,PAK,05,20061215,1
AFG,AFG,08,20141129,21
AFG,USA,19,20070619,48
AFG,PAK,05,20080219,5
AFG,USA,17,20130228,2
AFG,AFG,05,20101218,36
AFG,SAU,02,20100202,2
AFG,USA,20,20120316,5
AFG,AFG,19,20131020,8
AFG,IRN,19,20030617,6
AFG,YEM,04,20140517,2
AFG,AFG,03,20100818,50
AFG,AFG,18,20030901,3
AFG,AFG,19,20121224,10
AFG,SDN,04,20090722,1
AFG,USA,19,20120608,4
AFG,DEU,04,20030225,1
AFG,USA,16,20100122,6
AFG,PAK,18,20060816,4
AFG,WST,04,20070223,9
AFG,AFR,01,20110719,9
AFG,IRN,04,20090415,5
AFG,IRQ,06,20120125,2
AFG,PAN,05,20130910,3
AFG,WST,04,20101116,2
AFG,PAK,11,20150102,2
AFG,TUR,04,20040914,1
AFG,GBR,19,20071210,4
AFG,IRQ,03,20101201,5
AFG,FRA,04,20090802,6
AFG,USA,04,20111022,16
AFG,AFG,04,20110911,2
AFG,CHN,04,20110507,4
AFG,USA,03,20121215,6
AFG,USA,13,20140923,2
AFG,POL,04,20131110,3
AFG,YEM,04,20120331,6
AFG,USA,05,20130921,6
AFG,PAK,04,20131120,3
AFG,POL,09,20090209,9
AFG,USA,05,20130829,8
AFG,IRQ,05,20070705,1
AFG,IRN,06,20130129,1
AFG,AFG,13,20131111,10
AFG,USA,19,20020301,4
AFG,AFG,11,20020211,3
AFG,TJK,04,20010224,5
AFG,AFG,03,20041106,1
AFG,USA,04,20110103,5
AFG,AFG,19,20130623,10
AFG,AFG,18,20130627,5
AFG,PAK,01,20130912,4
AFG,AFG,11,20150124,4
AFG,AFG,08,20070801,42
AFG,GBR,19,20090316,4
AFG,AFG,11,20080118,1
AFG,AFG,04,20120501,232
AFG,WST,19,20090807,3
AFG,AFG,03,20110122,1
AFG,CHE,04,20011116,9
AFG,AFG,19,20141026,18
AFG,ITA,07,20140114,4
AFG,AFG,13,20140409,60
AFG,TUR,04,20040304,5
AFG,DEU,13,20050505,7
AFG,USA,03,20140719,1
AFG,AFG,04,20020423,1
AFG,USA,10,20140710,51
AFG,AFG,12,20111002,4
AFG,TJK,04,20011107,2
AFG,AUS,19,20090725,2
AFG,PAK,05,20011107,1
AFG,AFG,18,20110822,3
AFG,USA,06,20011209,5
AFG,PAK,02,20140528,72
AFG,AFG,01,20070617,4
AFG,PAK,11,20110805,22
AFG,USA,03,20110802,7
AFG,USA,19,20130923,11
AFG,PAK,11,20130521,10
AFG,PAK,11,20110612,5
AFG,AFG,08,20080120,2
AFG,AFG,19,20080525,8
AFG,AFG,04,20110718,22
AFG,AFG,03,20100812,9
AFG,PAK,19,20090327,4
AFG,BEL,04,20130219,8
AFG,AFG,12,20050317,1
AFG,AFG,02,20100523,6
AFG,USA,09,20100130,8
AFG,AFG,13,20020405,1
AFG,RUS,18,20020905,3
AFG,USA,19,20120812,3
AFG,YEM,07,20001126,3
AFG,PAK,17,20070403,9
AFG,CAN,04,20090405,3
AFG,AFG,04,20141122,40
AFG,IRN,19,20150210,8
AFG,WST,19,20120327,16
AFG,GBR,07,20101009,6
AFG,CAN,19,20090917,16
AFG,USA,12,20110531,7
AFG,PAK,11,20090528,4
AFG,AFG,01,20080129,4
AFG,AFG,04,20110920,9
AFG,POL,19,20090408,8
AFG,AFG,12,20121224,6
AFG,IRN,06,20120108,2
AFG,USA,04,20101218,7
AFG,PAK,09,20091212,4
AFG,IRQ,06,20110922,2
AFG,USA,11,20130208,10
AFG,USA,01,20130813,15
AFG,RUS,04,20091228,4
AFG,PAK,05,20000710,5
AFG,AFG,04,20130919,31
AFG,SAU,11,20091023,16
AFG,MDV,01,20090701,7
AFG,USA,09,20111109,2
AFG,USA,17,20010928,9
AFG,WST,08,20120514,2
AFG,AFG,18,20090317,6
AFG,USA,04,20130502,8
AFG,AFG,08,20120629,2
AFG,AFG,18,20100612,13
AFG,USA,19,20110317,2
AFG,GBR,19,20011018,6
AFG,USA,06,20120511,7
AFG,CAN,18,20090115,8
AFG,CAN,08,20080209,25
AFG,USA,10,20070904,3
AFG,FRA,01,20120329,5
AFG,AFG,17,20050704,7
AFG,PAK,02,20110510,6
AFG,USA,04,20090824,9
AFG,GBR,19,20130117,24
AFG,AUS,01,20080222,10
AFG,AFG,01,20110129,74
AFG,AFG,10,20070726,5
AFG,AFG,10,20040108,5
AFG,AUS,19,20100722,2
AFG,AFG,03,20080518,1
AFG,PAK,03,20090127,1
AFG,DEU,19,20120515,4
AFG,AFG,13,20141121,8
AFG,WST,10,20060831,6
AFG,TUR,04,20110603,8
AFG,IRQ,11,20140906,15
AFG,WST,19,20070113,2
AFG,PAK,11,20110513,4
AFG,WST,19,20120716,8
AFG,AFG,07,20140624,6
AFG,USA,01,20110315,18
AFG,AFG,04,20091028,10
AFG,GBR,03,20070821,4
AFG,RUS,05,20110122,18
AFG,USA,11,20091029,1
AFG,USA,08,20060926,3
AFG,IDN,04,20131118,8
AFG,AFG,04,20090523,2
AFG,AFG,06,20100623,5
AFG,MEX,04,20120505,2
AFG,USA,19,20100425,1
AFG,USA,02,20050914,12
AFG,SAU,19,20140202,3
AFG,WST,19,20130609,5
AFG,WST,19,20101009,8
AFG,AFG,05,20090410,8
AFG,PAK,04,20120810,3
AFG,IRQ,02,20140911,4
AFG,GBR,19,20060418,2
AFG,AFG,01,20111015,5
AFG,AFG,01,20131007,3
AFG,PAK,12,20130308,2
AFG,USA,02,20120921,10
