Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20140204,22
PAK,AFG,01,20130718,1
AFG,AFG,01,20130719,6
AUS,AFG,19,20120910,4
USA,AFG,03,20130921,4
LVA,AFG,07,20071026,4
USA,AFG,03,20110926,7
PAK,AFG,19,20121013,120
AUS,AFG,05,20050401,1
DEU,AFG,06,20111205,8
USA,AFG,02,20010306,7
BRA,AFG,19,20080611,3
AFG,AFG,19,20060322,8
USA,AFG,01,20110330,8
IRQ,AFG,15,20100104,9
WST,AFG,03,20100127,7
PAK,AFG,05,20100208,2
AFG,AFG,18,20060912,5
WST,AFG,04,20061028,10
USA,AFG,04,20120405,7
PAK,AFG,12,20130518,2
USA,AFG,07,20090127,36
ESP,AFG,01,20090210,14
AFG,AFG,08,20100728,1
AFG,AFG,19,20150107,4
AFG,AFG,07,20090410,13
LVA,AFG,06,20090501,24
PAK,AFG,08,20130911,1
PAK,AFG,02,20140407,10
PAK,AFG,04,20101126,4
USA,AFG,10,20090919,20
USA,AFG,08,20140909,21
USA,AFG,19,20141009,1
USA,AFG,03,20061001,3
GBR,AFG,07,20110616,1
AFG,AFG,14,20030712,1
AFG,AFG,01,20140328,4
PAK,AFG,05,20150205,4
PAK,AFG,10,20071224,5
AFG,AFG,01,20050918,3
PAK,AFG,07,20091023,9
USA,AFG,03,20080511,1
BGR,AFG,04,20020106,2
IRQ,AFG,15,20120313,5
FRA,AFG,04,20110701,1
PAK,AFG,05,20070118,8
AUS,AFG,01,20070218,4
TJK,AFG,05,20030529,6
AFG,AFG,18,20141213,2
EUR,AFG,03,20090328,1
PAK,AFG,03,20120731,1
AFG,AFG,04,20090910,1
USA,AFG,19,20050711,9
PRT,AFG,04,20051224,2
WST,AFG,04,20090928,54
AFG,AFG,17,20110716,17
FRA,AFG,05,20110719,45
POL,AFG,03,20100615,8
USA,AFG,04,20090327,3
PAK,AFG,05,20120816,2
DEU,AFG,19,20080210,33
IRQ,AFG,15,20091001,1
PAK,AFG,17,20080505,1
PAK,AFG,03,20120129,25
AFG,AFG,01,20140908,17
PAK,AFG,04,20080615,5
AFG,AFG,13,20080821,17
USA,AFG,15,20100218,7
IRN,AFG,04,20020511,5
PAK,AFG,17,20110719,8
PAK,AFG,07,20090424,1
USA,AFG,18,20110916,6
USA,AFG,01,20140721,1
PAK,AFG,17,20090818,3
AFG,AFG,04,20130111,174
AFG,AFG,04,20091010,8
POL,AFG,07,20080605,5
USA,AFG,16,20140109,2
PAK,AFG,05,20110503,16
PAK,AFG,02,20100126,1
IRN,AFG,09,20060909,1
AFG,AFG,01,20100222,2
AFG,AFG,04,20140222,1
GBR,AFG,11,20110809,3
AFG,AFG,17,20131020,8
USA,AFG,07,20080201,4
USA,AFG,05,20060724,6
USA,AFG,17,20100216,18
USA,AFG,04,20130529,10
USA,AFG,04,20090211,24
DEU,AFG,08,20071011,4
USA,AFG,04,20140622,26
LBY,AFG,19,20111206,2
IRQ,AFG,01,20050708,8
USA,AFG,17,20010823,1
PAK,AFG,08,20080429,2
USA,AFG,02,20080527,6
PAK,AFG,04,20020709,6
AUS,AFG,06,20100917,23
CZE,AFG,04,20070811,2
AFG,AFG,04,20050320,2
AFG,AFG,04,20091211,5
NGA,AFG,13,20091231,3
CAN,AFG,02,20100101,1
PAK,AFG,04,20131130,26
AFG,AFG,06,20141122,8
AFG,AFG,16,20100813,20
USA,AFG,07,20130617,3
PAK,AFG,19,20120826,40
TJK,AFG,04,20130816,3
HUN,AFG,03,20040629,8
AFG,AFG,18,20090719,2
WST,AFG,17,20101212,14
AFG,AFG,02,20110225,9
AFG,AFG,04,20120103,70
USA,AFG,02,20081227,5
USA,AFG,01,20130509,2
IRN,AFG,12,20130512,2
USA,AFG,05,20110630,2
IRN,AFG,06,20110801,6
RUS,AFG,01,20090416,5
IRQ,AFG,19,20090621,12
AFG,AFG,04,20101222,15
USA,AFG,15,20110203,2
USA,AFG,06,20120119,9
FRA,AFG,03,20120120,12
AFG,AFG,13,20110324,5
PAK,AFG,04,20120326,3
AUS,AFG,04,20081204,1
WST,AFG,04,20081212,9
PAK,AFG,17,20120409,1
CHN,AFG,02,20110624,2
NOR,AFG,17,20120613,12
ROM,AFG,12,20090511,4
QAT,AFG,04,20130906,6
UKR,AFG,07,20140507,2
AFG,AFG,05,20090711,9
USA,AFG,05,20111030,2
USA,AFG,07,20060417,1
AUS,AFG,06,20011224,2
AFG,AFG,01,20100524,1
USA,AFG,05,20100821,9
BEL,AFG,01,20141203,1
PAK,AFG,08,20090302,8
USA,AFG,18,20100910,12
AFG,AFG,19,20120930,218
AFG,AFG,19,20071127,4
WST,AFG,03,20101127,2
AFG,AFG,04,20051215,1
PAK,AFG,01,20010307,2
PAK,AFG,13,20091216,16
GBR,AFG,15,20100214,1
AFG,AFG,04,20020331,2
WST,AFG,18,20110811,5
PAK,AFG,12,20100707,1
AFG,AFG,07,20100811,4
GBR,AFG,19,20120810,8
CAN,AFG,01,20040210,4
PAK,AFG,08,20130907,62
USA,AFG,08,20140426,20
FRA,AFG,02,20040324,2
USA,AFG,02,20121002,10
ITA,AFG,03,20071223,3
PSE,AFG,19,20011015,2
AUS,AFG,06,20080710,6
UZB,AFG,01,20131208,3
PAK,AFG,19,20081105,6
AFG,AFG,06,20100227,29
AFG,AFG,18,20141219,2
USA,AFG,07,20111023,72
USA,AFG,04,20080203,2
PAK,AFG,08,20030205,1
WST,AFG,03,20070811,5
GBR,AFG,04,20040804,1
RUS,AFG,04,20090627,6
CHN,AFG,01,20091011,4
USA,AFG,03,20060530,4
AFG,AFG,09,20130228,3
USA,AFG,16,20131212,8
AFG,AFG,19,20060929,3
CAN,AFG,05,20081206,5
IRQ,AFG,07,20120518,4
JPN,AFG,08,20100905,8
KOR,AFG,04,20070725,17
AFG,AFG,08,20090424,1
PAK,AFG,19,20031006,9
AFG,AFG,06,20031014,5
AFG,AFG,13,20150123,12
USA,AFG,04,20090601,7
WST,AFG,19,20131012,4
AFG,AFG,19,20090907,10
PAK,AFG,03,20050724,2
CZE,AFG,03,20051004,2
PAK,AFG,19,20091003,3
GRC,AFG,04,20020217,2
AFG,AFG,13,20070325,5
AFG,AFG,04,20120609,2
IRN,AFG,04,20090422,1
DEU,AFG,01,20090514,1
PAK,AFG,04,20150202,6
USA,AFG,06,20101209,3
USA,AFG,06,20080216,21
IRN,AFG,07,20010309,1
USA,AFG,19,20020310,6
AFG,AFG,08,20100311,7
USA,AFG,08,20100802,18
AFG,AFG,19,20141213,48
AFG,AFG,06,20070503,2
SAU,AFG,04,20140226,6
WST,AFG,01,20120903,4
PAK,AFG,01,20150117,2
SAU,AFG,01,20090826,2
AFG,AFG,03,20111114,2
WST,AFG,04,20111216,3
IRN,AFG,16,20110220,5
WST,AFG,04,20120120,4
WST,AFG,03,20140907,6
GBR,AFG,01,20060723,2
AFG,AFG,10,20130222,6
USA,AFG,19,20120326,43
AFG,AFG,07,20080929,2
AFG,AFG,11,20110802,4
AFG,AFG,04,20030925,8
GBR,AFG,04,20140329,9
GBR,AFG,19,20101026,2
USA,AFG,19,20101103,4
IRQ,AFG,05,20090903,1
AFG,AFG,19,20091005,12
PAK,AFG,08,20130313,2
AZE,AFG,04,20080830,5
USA,AFG,08,20120225,4
AFG,AFG,19,20110502,27
PAK,AFG,05,20110628,4
USA,AFG,04,20100222,16
AFG,AFG,03,20090122,9
QAT,AFG,10,20090220,2
PAK,AFG,05,20100917,14
AFG,AFG,19,20100918,12
AFG,AFG,10,20070724,3
USA,AFG,19,20031007,6
LBN,AFG,07,20130820,2
SYR,AFG,02,20130831,2
PAK,AFG,19,20150128,1
AFG,AFG,19,20040411,4
ITA,AFG,01,20101112,8
USA,AFG,04,20121009,2
EUR,AFG,07,20080422,2
AFG,AFG,04,20131118,1
USA,AFG,04,20140315,3
PAK,AFG,04,20090711,2
AFG,AFG,18,20101212,7
AZE,AFG,05,20110320,4
USA,AFG,03,20110324,5
AFG,AFG,02,20091128,80
PAK,AFG,01,20091128,9
IRN,AFG,05,20011012,3
TJK,AFG,04,20131223,10
USA,AFG,08,20120611,14
GBR,AFG,19,20070704,9
CAN,AFG,19,20130920,40
TJK,AFG,15,20111025,1
AFG,AFG,04,20130107,4
AUS,AFG,07,20060508,8
NZL,AFG,04,20010925,2
USA,AFG,06,20080830,18
IRQ,AFG,19,20060911,2
CAN,AFG,04,20061030,4
USA,AFG,04,20081008,7
AFG,AFG,04,20130927,1
EST,AFG,19,20140904,24
AFG,AFG,04,20020226,1
USA,AFG,16,20131211,1
AFG,AFG,12,20060925,8
USA,AFG,01,20120403,4
CHN,AFG,04,20150106,10
USA,AFG,15,20130830,42
AUS,AFG,04,20140412,8
AUS,AFG,08,20071029,4
PAK,AFG,17,20050912,3
AFG,AFG,06,20131031,2
DEU,AFG,04,20110302,1
AFG,AFG,17,20030722,9
AFG,AFG,04,20040525,1
CAN,AFG,04,20101107,2
AFG,AFG,02,20121014,11
USA,AFG,04,20090814,5
AFG,AFG,07,20121124,2
AFG,AFG,05,20121225,1
PAK,AFG,01,20050908,3
QAT,AFG,17,20011123,2
AUT,AFG,17,20100128,20
PAK,AFG,07,20100201,12
AFG,AFG,04,20020814,14
DEU,AFG,03,20141118,10
GBR,AFG,01,20100731,8
RUS,AFG,04,20100817,43
AFG,AFG,09,20030521,3
FRA,AFG,19,20140305,25
EGY,AFG,11,20140622,6
USA,AFG,02,20140813,2
PAK,AFG,01,20080427,7
AFG,AFG,08,20091231,4
USA,AFG,19,20060928,9
UKR,AFG,08,20140214,6
CAN,AFG,04,20090413,9
USA,AFG,02,20120906,8
AFG,AFG,04,20040414,2
AFG,AFG,07,20000329,4
WST,AFG,03,20080207,7
AFG,AFG,01,20140816,6
GBR,AFG,07,20091014,6
USA,AFG,08,20110309,2
WST,AFG,19,20100114,3
DEU,AFG,03,20061027,2
EUR,AFG,08,20120518,3
WST,AFG,11,20070710,7
USA,AFG,03,20140528,1
PAK,AFG,17,20121025,14
CAN,AFG,04,20090815,8
AFG,AFG,12,20091210,9
USA,AFG,02,20091212,3
JPN,AFG,11,20011019,6
KAZ,AFG,07,20081006,2
IRN,AFG,08,20030113,12
AFG,AFG,01,20100824,16
PAK,AFG,13,20090506,4
USA,AFG,01,20101214,1
PAK,AFG,01,20071227,3
GBR,AFG,01,20080523,5
AFG,AFG,01,20140923,10
PAK,AFG,04,20130224,6
FRA,AFG,07,20020226,6
IRQ,AFG,19,20080716,12
IRN,AFG,04,20120325,5
AFG,AFG,06,20141028,16
POL,AFG,03,20100627,3
USA,AFG,02,20090616,36
SOM,AFG,19,20111010,1
USA,AFG,19,20121028,8
USA,AFG,04,20080208,56
AFG,AFG,04,20111205,6
IRQ,AFG,04,20080716,8
PAK,AFG,04,20080829,18
USA,AFG,02,20081008,18
GBR,AFG,19,20081201,2
PAK,AFG,19,20070303,6
USA,AFG,01,20100915,72
USA,AFG,17,20100916,3
AFG,AFG,04,20150208,4
USA,AFG,19,20140503,1
PAK,AFG,11,20101022,4
UZB,AFG,07,20140716,2
USA,AFG,11,20130923,8
USA,AFG,19,20050818,5
AFG,AFG,02,20091119,8
PAK,AFG,04,20081216,10
PAK,AFG,18,20120404,8
AFG,AFG,13,20130406,60
USA,AFG,04,20090228,3
AFG,AFG,13,20140314,3
AFG,AFG,04,20071031,20
GBR,AFG,15,20090623,10
USA,AFG,04,20090723,5
USA,AFG,02,20131002,2
AFG,AFG,19,20111130,20
PAK,AFG,15,20010629,2
USA,AFG,07,20080605,129
USA,AFG,18,20091202,7
USA,AFG,17,20120314,3
AFG,AFG,19,20110502,3
AFG,AFG,19,20061105,3
USA,AFG,19,20081212,2
IDN,AFG,03,20140522,2
AFG,AFG,19,20080605,24
USA,AFG,19,20120109,1
USA,AFG,19,20120319,12
USA,AFG,02,20090331,1
AFG,AFG,18,20070625,72
RUS,AFG,04,20031117,10
SGP,AFG,05,20101124,1
PAK,AFG,14,20080102,4
PAK,AFG,19,20140730,19
AFG,AFG,03,20080608,2
AFG,AFG,04,20020113,4
AFG,AFG,14,20120226,2
WST,AFG,19,20110525,4
NRU,AFG,17,20020829,14
GBR,AFG,15,20100514,2
RUS,AFG,05,20030227,2
USA,AFG,06,20090126,2
DEU,AFG,08,20110814,2
AFG,AFG,11,20100817,3
GRC,AFG,04,20150217,10
GBR,AFG,06,20090717,42
AFG,AFG,03,20110920,14
IDN,AFG,05,20121020,1
GBR,AFG,08,20080310,3
GBR,AFG,03,20090829,1
USA,AFG,01,20091027,1
RUS,AFG,04,20110405,1
PAK,AFG,02,20120219,5
ITA,AFG,02,20120319,6
AFG,AFG,18,20110609,1
PAK,AFG,19,20130623,10
AFG,AFG,09,20140317,2
GBR,AFG,06,20150127,4
GBR,AFG,04,20040626,7
USA,AFG,05,20101203,5
DEU,AFG,04,20000816,10
AFG,AFG,18,20080423,7
IRN,AFG,04,20130125,4
SAU,AFG,04,20100129,4
USA,AFG,01,20021215,12
PAK,AFG,04,20141215,1
WST,AFG,06,20140507,8
DEU,AFG,05,20120204,20
PAK,AFG,04,20060328,1
PAK,AFG,06,20091216,6
PAK,AFG,05,20130303,10
USA,AFG,13,20080826,5
AFG,AFG,05,20110513,1
USA,AFG,08,20100421,7
CZE,AFG,07,20100519,5
USA,AFG,11,20120520,9
AFG,AFG,01,20110902,3
USA,AFG,04,20130710,8
USA,AFG,17,20030730,2
AFG,AFG,06,20120805,8
AFG,AFG,11,20140318,3
WST,AFG,08,20150110,60
AFG,AFG,18,20070823,3
AFG,AFG,11,20110913,8
DEU,AFG,03,20080129,5
WST,AFG,15,20090917,4
AFG,AFG,04,20080602,15
USA,AFG,19,20131119,24
AFG,AFG,01,20091118,11
USA,AFG,04,20120317,2
AUS,AFG,19,20131215,6
CHN,AFG,19,20020316,2
CAN,AFG,04,20081221,4
PAK,AFG,05,20111013,18
AFG,AFG,11,20121018,3
GBR,AFG,02,20101207,2
PAK,AFG,11,20080211,4
IRN,AFG,01,20020805,1
SDN,AFG,05,20141110,2
ETH,AFG,04,20090309,3
AFG,AFG,04,20120902,2
USA,AFG,05,20110929,4
AFG,AFG,01,20140623,6
USA,AFG,04,20101127,6
WST,AFG,07,20110228,62
AFG,AFG,19,20091008,35
ITA,AFG,04,20080323,2
USA,AFG,02,20140829,4
AUS,AFG,05,20120227,3
USA,AFG,07,20140121,5
PAK,AFG,11,20120625,7
WST,AFG,03,20100823,10
RUS,AFG,08,20130701,2
AFG,AFG,02,20090504,4
WST,AFG,07,20121215,10
PAK,AFG,14,20110123,1
AUS,AFG,11,20110304,3
JPN,AFG,04,20021021,7
PAK,AFG,11,20030913,1
CAN,AFG,19,20120710,18
IRN,AFG,04,20000411,4
PAK,AFG,02,20140627,6
USA,AFG,19,20121011,3
GBR,AFG,19,20111120,2
PAK,AFG,04,20091211,3
GBR,AFG,01,20081026,9
EUR,AFG,05,20120425,1
USA,AFG,16,20130423,5
AFG,AFG,04,20141111,4
SWE,AFG,06,20141225,9
TUR,AFG,19,20120930,8
IRN,AFG,07,20000701,5
PAK,AFG,04,20140807,10
EGY,AFG,08,20010516,2
TJK,AFG,04,20110331,1
USA,AFG,04,20110406,99
GBR,AFG,04,20080716,1
IRN,AFG,05,20061211,32
KOR,AFG,04,20100225,5
USA,AFG,04,20140426,3
AFG,AFG,07,20040331,2
PAK,AFG,04,20140703,4
AFG,AFG,12,20130108,3
USA,AFG,19,20091003,7
USA,AFG,16,20080427,37
AFG,AFG,13,20131111,10
AFG,AFG,19,20110322,5
WST,AFG,13,20120314,81
USA,AFG,01,20140206,10
PAK,AFG,11,20120804,23
USA,AFG,04,20140531,12
DEU,AFG,04,20040414,4
USA,AFG,17,20050529,2
AFG,AFG,17,20110126,35
CHN,AFG,11,20110215,3
TUR,AFG,04,20110217,8
EGY,AFG,04,20120220,20
TJK,AFG,19,20120307,2
JOR,AFG,19,20110419,24
AUS,AFG,04,20110427,20
KAZ,AFG,04,20130426,4
IRQ,AFG,04,20070117,18
SAU,AFG,02,20130623,2
PAK,AFG,16,20090330,7
WST,AFG,12,20120821,16
USA,AFG,11,20140530,1
AFG,AFG,11,20071019,6
PAK,AFG,07,20111022,29
USA,AFG,02,20111024,5
WST,AFG,10,20110322,10
USA,AFG,03,20010929,8
EUR,AFG,04,20011220,9
AFG,AFG,01,20110812,17
PAK,AFG,01,20141219,10
LBN,AFG,05,20120809,2
KWT,AFG,04,20071205,2
IRQ,AFG,04,20080222,2
AFG,AFG,03,20130109,2
IRQ,AFG,04,20110408,1
DEU,AFG,07,20020618,9
USA,AFG,11,20100503,6
PAK,AFG,04,20070129,1
IRQ,AFG,04,20120612,2
THA,AFG,04,20070602,14
AFR,AFG,07,20130910,38
AFG,AFG,05,20101110,72
USA,AFG,14,20101202,4
IRQ,AFG,04,20101223,3
AFG,AFG,01,20110111,2
POL,AFG,19,20010920,2
PAK,AFG,19,20011021,2
USA,AFG,04,20140105,3
POL,AFG,04,20081111,6
USA,AFG,04,20081202,7
USA,AFG,01,20110618,10
GBR,AFG,18,20141030,2
AFG,AFG,02,20100621,6
PAK,AFG,18,20100821,54
USA,AFG,01,20100823,5
USA,AFG,05,20130712,13
USA,AFG,13,20090328,18
USA,AFG,01,20120711,6
PAK,AFG,04,20110102,2
AUS,AFG,19,20071213,9
AFG,AFG,07,20090820,1
USA,AFG,04,20120227,9
CHE,AFG,03,20100127,54
AFG,AFG,05,20020428,4
COL,AFG,04,20070127,7
USA,AFG,13,20100811,10
USA,AFG,15,20090331,30
UKR,AFG,04,20070714,10
AFG,AFG,17,20101005,17
AFG,AFG,12,20140715,5
AFG,AFG,04,20131018,1
USA,AFG,18,20080128,3
PAK,AFG,05,20091011,2
USA,AFG,01,20080611,9
BEL,AFG,04,20091201,2
USA,AFG,02,20120227,1
AFG,AFG,19,20080929,4
DEU,AFG,04,20081109,5
USA,AFG,07,20110721,14
WST,AFG,08,20090107,9
IRQ,AFG,19,20110809,2
CAN,AFG,07,20070727,2
PAK,AFG,03,20090517,9
WST,AFG,14,20140321,10
IRQ,AFG,04,20130726,2
AFG,AFG,17,20040412,12
RUS,AFG,02,20010926,3
SAU,AFG,04,20100205,4
AFG,AFG,17,20020914,3
PAK,AFG,12,20060906,2
AFG,AFG,19,20120811,26
AFG,AFG,11,20140712,4
SWE,AFG,11,20140717,8
USA,AFG,11,20090912,6
CAN,AFG,19,20111117,16
USA,AFG,06,20131103,1
WST,AFG,01,20140831,2
ISR,AFG,07,20010912,1
LBY,AFG,07,20011107,5
JOR,AFG,19,20110420,2
PAK,AFG,04,20100608,5
AFG,AFG,19,20090331,1
USA,AFG,19,20100910,27
NLD,AFG,19,20070623,7
PAK,AFG,03,20120718,2
RUS,AFG,08,20120729,5
USA,AFG,03,20140306,12
AFG,AFG,19,20130920,12
BGD,AFG,07,20101004,18
ESP,AFG,03,20101106,9
JPN,AFG,04,20070928,4
AFG,AFG,07,20080118,3
PAK,AFG,03,20081028,5
USA,AFG,01,20130506,4
QAT,AFG,19,20070113,14
GBR,AFG,02,20130703,6
GBR,AFG,05,20130717,3
AFG,AFG,19,20070513,10
IRN,AFG,01,20070813,8
AFG,AFG,05,20150211,1
AFG,AFG,01,20140610,8
PAK,AFG,19,20090609,17
PLW,AFG,11,20090616,2
PAK,AFG,08,20101214,20
PAK,AFG,01,20050620,2
AFG,AFG,04,20110122,44
IND,AFG,04,20091126,2
IRQ,AFG,13,20080901,2
AFG,AFG,04,20081125,9
AFG,AFG,04,20100329,2
CAN,AFG,04,20030717,7
DEU,AFG,04,20090328,1
GBR,AFG,04,20090405,4
USA,AFG,17,20101007,9
FRA,AFG,07,20071223,3
LKA,AFG,04,20080624,18
PAK,AFG,19,20030304,8
IRN,AFG,06,20130620,8
PAK,AFG,07,20090316,7
AFG,AFG,05,20090526,7
PAK,AFG,13,20110925,224
PAK,AFG,03,20121109,2
PAK,AFG,04,20131026,30
EUR,AFG,04,20080102,2
USA,AFG,06,20090811,2
AFG,AFG,11,20111209,12
GBR,AFG,19,20091010,2
PAK,AFG,05,20120116,2
AUS,AFG,07,20110309,36
AFG,AFG,06,20020105,2
AFG,AFG,04,20080825,2
GBR,AFG,19,20030226,6
USA,AFG,19,20030429,6
USA,AFG,03,20141220,24
AFG,AFG,10,20070814,2
USA,AFG,01,20130725,2
AFG,AFG,17,20101120,2
AFG,AFG,02,20071002,18
EST,AFG,05,20071128,10
TJK,AFG,03,20090801,4
USA,AFG,07,20090820,1
USA,AFG,07,20090825,30
AFG,AFG,04,20111207,6
PAK,AFG,19,20080712,10
AUS,AFG,05,20120513,1
PAK,AFG,03,20140204,94
CAN,AFG,05,20070109,9
CAN,AFG,09,20100615,2
AFG,AFG,05,20130706,2
IRQ,AFG,04,20070501,4
USA,AFG,04,20140331,60
WST,AFG,15,20091002,5
USA,AFG,05,20120207,1
USA,AFG,12,20140908,8
USA,AFG,05,20011205,1
IRN,AFG,04,20131202,2
PAK,AFG,18,20110526,8
FRA,AFG,05,20081008,4
AFG,AFG,19,20081204,4
AFG,AFG,03,20070208,9
GBR,AFG,05,20070212,2
VNM,AFG,04,20100826,4
AFG,AFG,04,20090427,1
AFG,AFG,04,20031204,20
USA,AFG,08,20130916,3
AFG,AFG,03,20140426,2
AFG,AFG,17,20140908,12
JPN,AFG,07,20060830,1
USA,AFG,04,20100530,2
PAK,AFG,16,20140223,4
LBY,AFG,01,20110824,2
PAK,AFG,08,20100704,10
AFG,AFG,19,20070515,17
PAK,AFG,05,20101114,5
PAK,AFG,15,20110926,2
ITA,AFG,09,20121104,3
USA,AFG,11,20090907,3
SAS,AFG,04,20010312,2
USA,AFG,03,20140901,3
IRN,AFG,03,20011223,3
USA,AFG,07,20141112,2
AFG,AFG,01,20100806,65
DEU,AFG,12,20070722,4
USA,AFG,10,20090717,5
USA,AFG,15,20050523,3
IRN,AFG,06,20130213,20
RUS,AFG,02,20011011,6
PAK,AFG,01,20011114,9
USA,AFG,09,20120221,3
PAK,AFG,11,20061202,5
USA,AFG,19,20070811,1
CHN,AFG,04,20090612,5
AFG,AFG,03,20121023,2
ITA,AFG,17,20111115,2
AFG,AFG,01,20120105,5
PAK,AFG,15,20060610,6
DEU,AFG,06,20140210,8
IRN,AFG,07,20030511,4
TUR,AFG,19,20030607,1
DEU,AFG,07,20070522,4
CHN,AFG,06,20071105,16
AFG,AFG,01,20110917,5
USA,AFG,11,20090806,8
GBR,AFG,01,20090807,1
USA,AFG,19,20060401,4
AFG,AFG,05,20130214,2
USA,AFG,06,20030331,4
USA,AFG,04,20110814,4
PAK,AFG,04,20150206,18
PAK,AFG,19,20140704,8
PAK,AFG,17,20131011,14
SAU,AFG,01,20140916,6
IRN,AFG,12,20140922,20
AFG,AFG,03,20131216,1
USA,AFG,19,20110416,3
USA,AFG,01,20141015,1
SAU,AFG,04,20081028,9
ITA,AFG,05,20070327,1
USA,AFG,03,20100812,6
USA,AFG,07,20130726,2
IRN,AFG,09,20130909,1
CAN,AFG,11,20101203,8
AFG,AFG,17,20090916,1
PAK,AFG,19,20110130,1
PAK,AFG,18,20060511,9
GBR,AFG,08,20141105,16
NLD,AFG,07,20030203,8
USA,AFG,08,20100816,9
USA,AFG,04,20141206,30
WST,AFG,19,20120916,10
USA,AFG,01,20091013,81
PAK,AFG,01,20010901,3
AFG,AFG,04,20131115,4
PAK,AFG,11,20120113,2
IRN,AFG,05,20120320,1
TJK,AFG,05,20120527,1
UZB,AFG,08,20141214,2
AFG,AFG,16,20111004,24
AFG,AFG,01,20090816,16
AFG,AFG,04,20000918,5
EST,AFG,07,20111219,7
AFG,AFG,02,20011221,8
IND,AFG,04,20120224,8
AFG,AFG,01,20020408,4
AFG,AFG,11,20120421,18
RUS,AFG,08,20090119,4
AFG,AFG,02,20120626,2
PAK,AFG,05,20111206,5
AFG,AFG,10,20050915,4
USA,AFG,06,20140915,6
ARE,AFG,05,20060523,4
GBR,AFG,19,20011118,15
USA,AFG,19,20080723,1
UZB,AFG,04,20061109,1
GBR,AFG,18,20131001,1
ESP,AFG,19,20110215,9
