Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AGO,01,20090326,3
AGO,AGO,01,20121012,5
AFR,AGO,01,20131109,8
AGO,AGO,01,20031009,1
AFR,AGO,01,20071221,1
CHE,ALB,01,20010829,2
MKD,ALB,01,20010525,15
MKD,ALB,01,20040508,1
RUS,ALB,01,20070916,3
ALB,ALB,01,20140922,10
MKD,ALB,01,20110729,1
MKD,ALB,01,20011018,2
QAT,ARE,01,20111122,15
AFR,ARE,01,20100125,5
USA,ARE,01,20140228,2
IRQ,ARE,01,20110811,1
LBN,ARE,01,20120423,1
TUN,ARE,01,20060512,2
TUR,ARE,01,20111107,2
IRQ,ARE,01,20130702,6
LBN,ARE,01,20060716,2
ARE,ARE,01,20090516,3
IRN,ARE,01,20100818,6
ARE,ARE,01,20000114,4
IRQ,ARE,01,20081218,4
ESP,ARE,01,20111011,5
AFG,ARE,01,20091103,1
IND,ARE,01,20091127,2
CAN,ARE,01,20100809,9
BRA,ARG,01,20081229,26
ARG,ARG,01,20150110,1
FRA,ARG,01,20100913,2
USA,ARG,01,20070620,1
USA,ARG,01,20140208,4
USA,ARG,01,20080929,9
BRA,ARG,01,20130322,6
VEN,ARG,01,20080303,4
USA,ARG,01,20100612,1
ESP,ARG,01,20001025,1
ARG,ARG,01,20070808,1
ESP,ARG,01,20140115,2
USA,ARG,01,20140826,7
USA,ARG,01,20140116,10
ARG,ARG,01,20070707,1
GBR,ARG,01,20130304,2
DNK,ARG,01,20110117,1
KEN,ARM,01,20130924,6
CHN,ARM,01,20111217,1
USA,ARM,01,20090225,2
TUR,ARM,01,20140415,10
FRA,ARM,01,20110614,2
AZE,ARM,01,20130319,4
RUS,ARM,01,20130228,5
AZE,ARM,01,20070320,2
USA,ARM,01,20130201,2
AZE,ARM,01,20140224,5
RUS,ARM,01,20130923,4
ARM,ARM,01,20130722,8
AZE,ARM,01,20100621,1
BGR,ARM,01,20041005,13
FRA,ARM,01,20130123,4
AZE,ARM,01,20120125,1
ARM,ARM,01,20111201,3
RUS,ARM,01,20130424,1
TUR,ARM,01,20110606,4
FRA,ARM,01,20120110,2
IRN,ARM,01,20140117,2
AZE,ARM,01,20130204,5
ARM,ARM,01,20040326,8
USA,ARM,01,20120604,9
ARM,ARM,01,20150204,7
AZE,ARM,01,20090718,5
ARM,ARM,01,20010511,5
USA,ARM,01,20070325,2
USA,ARM,01,20140805,4
USA,ARM,01,20120626,7
ARM,ARM,01,20031210,1
AZE,ARM,01,20110623,5
AZE,ARM,01,20110705,1
SGP,ASA,01,20080624,9
USA,ASA,01,20090213,2
BGD,ASA,01,20081030,2
ATG,ATG,01,20050625,3
FJI,AUS,01,20120823,6
EUR,AUS,01,20150216,2
CHN,AUS,01,20130916,1
AUS,AUS,01,20071204,5
USA,AUS,01,20141018,4
EGY,AUS,01,20150208,19
TUR,AUS,01,20130314,10
ITA,AUS,01,20130325,4
JPN,AUS,01,20110213,4
NZL,AUS,01,20100819,8
AFG,AUS,01,20080430,5
CHN,AUS,01,20141028,2
AUS,AUS,01,20100712,7
AUS,AUS,01,20050701,2
CAN,AUS,01,20141023,15
AUS,AUS,01,20121007,3
USA,AUS,01,20101122,11
NGA,AUS,01,20090513,63
IRQ,AUS,01,20140916,6
AUS,AUS,01,20100519,9
AUS,AUS,01,20110215,3
SLB,AUS,01,20070402,7
NZL,AUS,01,20100127,5
AUS,AUS,01,20130301,8
JPN,AUS,01,20130903,12
GBR,AUS,01,20140807,1
IRQ,AUS,01,20070818,2
USA,AUS,01,20121227,1
AUS,AUS,01,20070215,10
IDN,AUS,01,20141230,438
AUS,AUS,01,20070919,1
IDN,AUS,01,20090730,1
KEN,AUS,01,20021010,2
AUS,AUS,01,20100826,11
SYC,AUS,01,20110629,4
AUS,AUS,01,20110401,2
NLD,AUS,01,20130228,2
NZL,AUS,01,20090127,1
CHN,AUS,01,20100127,4
VNM,AUS,01,20020828,1
AUS,AUS,01,20110304,2
VNM,AUS,01,20110309,9
GHA,AUS,01,20130904,1
AUS,AUS,01,20091105,8
IDN,AUS,01,20121215,4
AUS,AUS,01,20060928,7
VEN,AUS,01,20090316,6
KOR,AUS,01,20120820,4
FRA,AUS,01,20130901,10
AUS,AUS,01,20070119,4
AUS,AUS,01,20141207,3
AUS,AUS,01,20101229,8
CHN,AUS,01,20130905,7
USA,AUS,01,20140311,5
NMR,AUS,01,20140603,2
AUS,AUS,01,20110712,7
AUS,AUS,01,20110501,4
AUS,AUS,01,20100322,2
SLB,AUS,01,20030716,14
NZL,AUS,01,20120705,5
NZL,AUS,01,20120903,10
AUS,AUS,01,20010210,3
AUS,AUS,01,20141121,5
AUS,AUS,01,20100204,2
AUS,AUS,01,20090706,5
LKA,AUS,01,20100128,20
GRC,AUS,01,20150102,18
AUS,AUS,01,20101219,36
GBR,AUS,01,20091216,4
IDN,AUS,01,20140213,2
AUS,AUS,01,20130723,2
PAK,AUS,01,20090116,6
MYS,AUS,01,20111214,10
ISR,AUS,01,20130910,2
SLB,AUS,01,20000605,2
JPN,AUS,01,20141116,10
GBR,AUS,01,20070703,10
AUS,AUS,01,20041117,9
AUS,AUS,01,20091017,8
AUS,AUS,01,20030722,4
LBR,AUS,01,20141231,2
EGY,AUS,01,20121123,5
IDN,AUS,01,20131118,53
PNG,AUS,01,20120921,2
AUS,AUS,01,20101123,10
FIN,AUS,01,20140403,2
AUS,AUS,01,20130308,2
NZL,AUS,01,20130908,12
SYC,AUS,01,20090210,3
GBR,AUS,01,20040714,2
TON,AUS,01,20101209,5
AUT,AUS,01,20101230,4
IDN,AUS,01,20141115,1
KEN,AUS,01,20131207,8
GBR,AUS,01,20131116,1
AFR,AUS,01,20120725,2
GBR,AUS,01,20110201,26
BGR,AUT,01,20000204,2
CHE,AUT,01,20150117,2
DEU,AUT,01,20090417,2
MLT,AUT,01,20150121,1
AZE,AUT,01,20111008,4
AUT,AUT,01,20110327,2
AUT,AUT,01,20110921,3
AUT,AUT,01,20000707,3
CHE,AUT,01,20080220,2
AUT,AUT,01,20120520,2
AUT,AUT,01,20120611,5
CHN,AUT,01,20110629,8
USA,AUT,01,20030504,10
AUT,AUT,01,20091117,2
SRB,AUT,01,20031007,1
KAZ,AUT,01,20090508,2
HRV,AUT,01,20110608,9
DZA,AUT,01,20080313,1
AZE,AZE,01,20000321,9
ARM,AZE,01,20110926,5
USA,AZE,01,20100130,9
IRN,AZE,01,20140225,6
AZE,AZE,01,20100416,2
AZE,AZE,01,20080820,4
IRN,AZE,01,20110702,2
AZE,AZE,01,20141201,3
AZE,AZE,01,20140214,4
AZE,AZE,01,20030304,2
TUR,AZE,01,20081105,2
USA,AZE,01,20010530,2
RUS,AZE,01,20030301,14
IRN,AZE,01,20101201,1
EUR,AZE,01,20001122,2
AZE,AZE,01,20071218,1
IRN,AZE,01,20120726,2
IRN,AZE,01,20001126,1
AZE,AZE,01,20031017,1
ISR,AZE,01,20130821,3
AZE,AZE,01,20060519,4
AZE,AZE,01,20100918,1
BLR,AZE,01,20031016,10
AZE,AZE,01,20041022,5
AZE,AZE,01,20050929,4
EST,AZE,01,20111022,1
AZE,AZE,01,20051030,2
KEN,BDI,01,20050415,2
BDI,BDI,01,20060412,3
SOM,BDI,01,20140423,2
TZA,BDI,01,20131021,1
BDI,BDI,01,20040818,2
EUR,BEL,01,20010611,4
UKR,BEL,01,20090127,5
MEA,BEL,01,20080221,6
FRA,BEL,01,20090826,1
RWA,BEL,01,20090504,1
BEL,BEL,01,20120315,2
USA,BEL,01,20150211,4
MLI,BEL,01,20130409,4
NLD,BEL,01,20140920,2
BEL,BEL,01,20110702,1
IRN,BEL,01,20051208,4
ALB,BEL,01,20101215,16
GBR,BEL,01,20140531,3
EUR,BEL,01,20101029,9
EUR,BEL,01,20130827,4
CHE,BEL,01,20120502,5
USA,BEL,01,20100108,2
BEL,BEL,01,20120904,5
EUR,BEL,01,20091001,10
BEL,BEL,01,20120514,2
BEL,BEL,01,20131214,2
EUR,BEL,01,20080825,9
WST,BEL,01,20140829,3
FRA,BEL,01,20130117,1
FRA,BEL,01,20140906,4
UKR,BEL,01,20141110,8
CHN,BEL,01,20120920,7
USA,BEL,01,20100907,9
BEL,BEL,01,20130226,2
WAF,BFA,01,20140702,4
AUS,BGD,01,20110618,10
PAK,BGD,01,20131218,12
USA,BGD,01,20131101,20
BGD,BGD,01,20110411,4
PAK,BGD,01,20060802,2
BGD,BGD,01,20140221,16
SAU,BGD,01,20130825,6
SGP,BGD,01,20141230,2
BGD,BGD,01,20120823,2
BGD,BGD,01,20121006,1
BGD,BGD,01,20120921,1
BGD,BGD,01,20120303,9
BGD,BGD,01,20130726,2
BGD,BGD,01,20120823,8
RUS,BGD,01,20111231,4
MYS,BGD,01,20141202,2
EUR,BGR,01,20110220,9
BGR,BGR,01,20101130,15
TUR,BGR,01,20091216,2
BEL,BGR,01,20120125,8
LBY,BGR,01,20061105,7
BGR,BGR,01,20130630,30
EUR,BGR,01,20121011,4
ITA,BGR,01,20110929,3
BGR,BGR,01,20120501,4
USA,BGR,01,20150115,10
BGR,BGR,01,20101101,2
BGR,BGR,01,20020901,1
BGR,BGR,01,20050403,9
NLD,BGR,01,20120523,4
ESP,BGR,01,20100924,5
MKD,BGR,01,20120418,7
GRC,BGR,01,20131024,2
EUR,BGR,01,20030411,4
PRT,BGR,01,20040210,3
TUR,BGR,01,20150114,4
SRB,BGR,01,20091124,4
BGR,BGR,01,20120606,7
FRA,BGR,01,20010322,3
BGR,BGR,01,20120104,2
BGR,BGR,01,20110205,2
USA,BHR,01,20121104,4
BHR,BHR,01,20101023,1
USA,BHR,01,20110215,9
SAU,BHR,01,20120515,1
AUS,BHR,01,20120410,1
AFR,BHR,01,20110425,90
BHR,BHR,01,20061201,4
SAU,BHR,01,20131031,2
SAU,BHR,01,20101023,4
JOR,BHR,01,20150119,8
IRL,BHR,01,20110316,2
CUB,BHS,01,20130116,7
BHS,BHS,01,20131102,1
USA,BHS,01,20120314,1
BHS,BHS,01,20140604,2
BHS,BHS,01,20090210,9
USA,BHS,01,20101110,32
KAZ,BLR,01,20140429,6
RUS,BLR,01,20080908,2
EUR,BLR,01,20131105,6
UKR,BLR,01,20071222,1
BLR,BLR,01,20000814,4
CZE,BLR,01,20090430,4
BLR,BLR,01,20000628,2
DNK,BLR,01,20140721,5
BLR,BLR,01,20060808,5
USA,BLR,01,20111020,5
TUR,BLR,01,20150128,4
BLR,BLR,01,20121106,10
USA,BLR,01,20120113,9
USA,BLR,01,20060714,3
BLR,BLR,01,20130208,1
EUR,BLR,01,20140311,6
FRA,BLR,01,20100223,1
RUS,BLR,01,20130824,1
DEU,BLR,01,20051004,11
BLZ,BLZ,01,20121120,4
USA,BMU,01,20130813,1
USA,BMU,01,20090803,2
JAM,BMU,01,20090513,2
BOL,BOL,01,20090103,4
USA,BOL,01,20080913,2
BOL,BOL,01,20080915,3
USA,BOL,01,20090623,1
ITA,BOL,01,20090803,2
PER,BOL,01,20090212,1
USA,BOL,01,20121227,2
BOL,BOL,01,20131228,2
ESP,BRA,01,20090210,4
PHL,BRA,01,20150207,2
ARG,BRA,01,20131007,4
USA,BRA,01,20080221,1
ECU,BRA,01,20090318,9
RUS,BRA,01,20050621,5
USA,BRA,01,20080214,4
BRA,BRA,01,20050401,1
BRA,BRA,01,20101029,37
EUR,BRA,01,20080420,1
BRA,BRA,01,20141209,2
BRA,BRA,01,20120924,4
USA,BRA,01,20090521,1
NIC,BRA,01,20090430,1
CHN,BRA,01,20090315,2
BOL,BRA,01,20090113,2
BRA,BRA,01,20110219,12
JOR,BRB,01,20131224,2
USA,BRB,01,20141019,1
CHN,BRN,01,20110803,3
PAK,BTN,01,20100525,2
MWI,BWA,01,20130614,4
MWI,BWA,01,20120525,2
GBR,BWA,01,20030509,5
ZWE,BWA,01,20150113,2
USA,BWA,01,20140410,8
BWA,BWA,01,20081218,9
CHN,BWA,01,20110916,2
USA,CAF,01,20120422,6
TCD,CAF,01,20140502,6
USA,CAF,01,20140305,90
USA,CAN,01,20110927,7
JAM,CAN,01,20100902,20
GRC,CAN,01,20110617,4
WST,CAN,01,20101106,5
KOR,CAN,01,20140703,2
CAN,CAN,01,20130922,20
GBR,CAN,01,20131006,4
CAN,CAN,01,20060329,2
USA,CAN,01,20071024,2
GBR,CAN,01,20060323,2
CAN,CAN,01,20080703,9
USA,CAN,01,20081208,3
AUS,CAN,01,20110907,9
JPN,CAN,01,20120419,2
CZE,CAN,01,20110309,9
CAN,CAN,01,20111104,3
CHN,CAN,01,20120908,4
CAN,CAN,01,20141206,2
CHN,CAN,01,20091030,2
VEN,CAN,01,20150210,6
YEM,CAN,01,20130303,1
THA,CAN,01,20110106,12
SAU,CAN,01,20120413,1
AUS,CAN,01,20121109,4
CHN,CAN,01,20130121,21
EUR,CAN,01,20141203,3
USA,CAN,01,20021211,1
USA,CAN,01,20121030,7
CAN,CAN,01,20110425,4
DEU,CAN,01,20090814,6
CHN,CAN,01,20140806,6
JOR,CAN,01,20090918,9
CAN,CAN,01,20070418,1
NLD,CAN,01,20141028,8
HTI,CAN,01,20140528,2
USA,CAN,01,20131001,27
IRL,CAN,01,20090524,1
CAN,CAN,01,20080416,4
USA,CAN,01,20140818,1
USA,CAN,01,20110826,2
JPN,CAN,01,20110325,9
MYS,CAN,01,20141031,2
CAN,CAN,01,20080518,4
USA,CAN,01,20100102,1
CAN,CAN,01,20120520,5
BEL,CAN,01,20130207,4
IRL,CAN,01,20120909,10
CAN,CAN,01,20140101,1
EUR,CAN,01,20090817,2
USA,CAN,01,20110115,2
FRA,CAN,01,20100417,2
CAN,CAN,01,20070920,8
USA,CAN,01,20091027,10
CAN,CAN,01,20110312,2
USA,CAN,01,20090730,4
FRA,CAN,01,20120311,2
USA,CAN,01,20140707,36
GBR,CAN,01,20120629,2
CAN,CAN,01,20140501,5
CAN,CAN,01,20070905,3
CAN,CAN,01,20021008,2
CAN,CAN,01,20130912,11
IDN,CAN,01,20120326,2
NZL,CAN,01,20140409,2
ISR,CAN,01,20140627,2
CAN,CAN,01,20120128,2
USA,CAN,01,20110712,9
ITA,CAN,01,20141104,4
MEX,CAN,01,20130926,6
CAN,CAN,01,20090618,20
KGZ,CAS,01,20130813,16
BLR,CAS,01,20080929,4
IRN,CHE,01,20120807,4
USA,CHE,01,20110309,2
CHN,CHE,01,20080523,5
CHE,CHE,01,20091223,2
CHE,CHE,01,20111119,2
CHE,CHE,01,20090217,8
DEU,CHE,01,20090304,5
GBR,CHE,01,20090810,4
EUR,CHE,01,20090831,6
MMR,CHE,01,20060628,2
CHE,CHE,01,20071023,3
CHE,CHE,01,20070904,1
JOR,CHE,01,20140127,6
CHE,CHE,01,20070512,1
USA,CHE,01,20131220,2
PAK,CHE,01,20131025,1
CHE,CHE,01,20150130,3
THA,CHE,01,20090916,5
EUR,CHE,01,20131220,8
RUS,CHE,01,20130930,1
EUR,CHE,01,20121130,16
USA,CHE,01,20100426,9
USA,CHE,01,20140402,21
CHE,CHE,01,20120907,12
CHE,CHE,01,20080216,5
CHN,CHE,01,20140913,22
SYR,CHE,01,20131219,2
PSE,CHE,01,20070413,6
CHE,CHE,01,20110601,3
CHE,CHE,01,20140113,1
ISR,CHE,01,20110925,1
FRA,CHE,01,20121113,4
USA,CHE,01,20131028,10
CHE,CHE,01,20140221,2
USA,CHE,01,20130402,4
DEU,CHE,01,20100930,9
VAT,CHE,01,20140205,12
USA,CHE,01,20100527,4
DEU,CHE,01,20090303,4
SYR,CHE,01,20130916,8
USA,CHE,01,20131216,2
CHE,CHE,01,20141204,2
UKR,CHE,01,20030309,5
CHE,CHE,01,20140217,13
USA,CHE,01,20140108,2
CHE,CHE,01,20140507,1
BRA,CHL,01,20130127,5
CHL,CHL,01,20110903,4
CHL,CHL,01,20140817,4
ARG,CHL,01,20131016,2
CHL,CHL,01,20120410,1
SAM,CHL,01,20080914,6
CUB,CHL,01,20071214,4
USA,CHL,01,20150124,10
ESP,CHL,01,20140913,2
CHL,CHL,01,20090622,5
CHL,CHL,01,20031214,5
BRA,CHL,01,20080409,2
MYS,CHN,01,20120205,2
KHM,CHN,01,20091217,10
PRK,CHN,01,20100205,3
USA,CHN,01,20130225,102
NPL,CHN,01,20080915,3
PHL,CHN,01,20141215,6
USA,CHN,01,20150131,4
JPN,CHN,01,20101028,24
JPN,CHN,01,20080507,5
AUS,CHN,01,20140617,1
USA,CHN,01,20020514,1
EUR,CHN,01,20150112,10
IRN,CHN,01,20100316,26
USA,CHN,01,20140604,16
LKA,CHN,01,20090309,3
MMR,CHN,01,20091115,2
CHN,CHN,01,20020523,1
PAK,CHN,01,20001219,7
CHN,CHN,01,20150118,4
NIC,CHN,01,20131029,2
JPN,CHN,01,20100222,2
CHN,CHN,01,20040101,1
PAK,CHN,01,20130729,2
JPN,CHN,01,20110825,4
JPN,CHN,01,20100815,5
AUS,CHN,01,20090807,8
RUS,CHN,01,20111109,1
PRK,CHN,01,20030824,10
BGD,CHN,01,20140330,1
CHN,CHN,01,20101101,4
THA,CHN,01,20100201,2
CHN,CHN,01,20130623,9
RUS,CHN,01,20080729,1
CHN,CHN,01,20110531,5
CHN,CHN,01,20130823,6
CHN,CHN,01,20000119,3
THA,CHN,01,20140709,30
SWE,CHN,01,20061219,5
IND,CHN,01,20070617,2
PHL,CHN,01,20120208,5
USA,CHN,01,20070525,6
PHL,CHN,01,20140423,4
IND,CHN,01,20140918,24
GBR,CHN,01,20140303,2
NGA,CHN,01,20090525,4
RUS,CHN,01,20140116,1
JPN,CHN,01,20070207,2
MMR,CHN,01,20120924,6
EGY,CHN,01,20120924,2
GHA,CHN,01,20120824,2
CHN,CHN,01,20090818,4
USA,CHN,01,20050221,2
USA,CHN,01,20080109,5
USA,CHN,01,20100209,6
USA,CHN,01,20090716,20
USA,CHN,01,20120428,123
AUT,CHN,01,20100822,4
CHN,CHN,01,20090715,1
CHN,CHN,01,20080301,6
USA,CHN,01,20050929,2
CHN,CHN,01,20130125,12
DEU,CHN,01,20080415,2
TUR,CHN,01,20120209,1
MYS,CHN,01,20091110,12
CHN,CHN,01,20070313,7
JPN,CHN,01,20051224,2
OMN,CHN,01,20131118,4
CHN,CHN,01,20120620,4
GBR,CHN,01,20140603,40
ARE,CHN,01,20091206,3
AUS,CHN,01,20140107,2
CHN,CHN,01,20140418,56
DEU,CHN,01,20100617,9
AUS,CHN,01,20150118,30
PAK,CHN,01,20100709,6
JPN,CHN,01,20051213,4
JPN,CHN,01,20041122,1
CHN,CHN,01,20080529,9
GBR,CHN,01,20120809,118
NPL,CHN,01,20140605,2
USA,CHN,01,20131124,2
PHL,CHN,01,20140610,38
CYM,CHN,01,20140718,2
CHN,CHN,01,20091001,14
USA,CHN,01,20120623,1
CHN,CHN,01,20140714,22
CHN,CHN,01,20071110,7
DEU,CHN,01,20120106,4
USA,CHN,01,20100310,2
USA,CHN,01,20070522,5
USA,CHN,01,20131112,3
PHL,CHN,01,20120512,9
PAK,CHN,01,20130911,1
CHN,CHN,01,20100815,3
JPN,CHN,01,20140720,8
CHN,CHN,01,20090328,9
CHN,CHN,01,20031105,4
FRA,CHN,01,20120706,7
PAK,CHN,01,20150213,2
BRA,CHN,01,20110222,5
CHN,CHN,01,20100325,6
EUR,CHN,01,20041128,3
RUS,CHN,01,20150114,6
PRK,CHN,01,20070322,4
FRA,CHN,01,20141213,3
JPN,CHN,01,20110322,3
NOR,CHN,01,20150120,6
AUS,CHN,01,20130716,6
PAK,CHN,01,20091002,7
DNK,CHN,01,20080909,4
PRK,CHN,01,20140222,2
RUS,CHN,01,20101006,3
USA,CHN,01,20090221,6
CHN,CHN,01,20130908,12
RUS,CHN,01,20120426,2
CHN,CHN,01,20110627,9
USA,CHN,01,20021117,8
CHN,CHN,01,20090325,45
USA,CHN,01,20090202,6
CHN,CHN,01,20120703,3
DEU,CHN,01,20131015,6
ISR,CHN,01,20091018,4
GBR,CHN,01,20091126,11
PRK,CHN,01,20100507,5
AUS,CHN,01,20100322,6
SWE,CHN,01,20091130,6
BGD,CHN,01,20040301,17
IDN,CHN,01,20000509,10
USA,CHN,01,20110126,1
PRK,CHN,01,20111024,17
PAK,CHN,01,20130704,2
BGR,CHN,01,20150211,12
CHN,CHN,01,20140531,4
USA,CHN,01,20100614,6
SYR,CHN,01,20090801,2
USA,CHN,01,20091204,2
USA,CHN,01,20140104,7
JPN,CHN,01,20070329,1
NGA,CHN,01,20100121,2
TZA,CHN,01,20140227,2
JPN,CHN,01,20071002,9
CHN,CHN,01,20131127,6
ZAF,CHN,01,20091204,2
JPN,CHN,01,20120922,16
JPN,CHN,01,20141108,66
JPN,CHN,01,20060807,2
FJI,CHN,01,20090602,5
VNM,CHN,01,20091205,1
CHN,CHN,01,20131008,4
CHN,CHN,01,20141011,6
DNK,CHN,01,20100123,2
ISR,CHN,01,20090211,16
MYS,CHN,01,20140601,24
CHN,CHN,01,20060824,2
JPN,CHN,01,20090706,8
