Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
POL,AFG,19,20090311,1
AFG,AFG,03,20070320,2
RUS,AFG,04,20080920,7
AFG,AFG,18,20120909,6
PAK,AFG,03,20131102,10
AFG,AFG,10,20100630,2
AFG,AFG,19,20110920,389
WST,AFG,11,20101025,14
IRN,AFG,01,20030928,5
USA,AFG,16,20130711,8
PAK,AFG,04,20140530,26
ESP,AFG,01,20070817,1
PAK,AFG,12,20081001,32
WST,AFG,08,20110717,48
AFG,AFG,11,20140305,2
PAK,AFG,05,20011020,2
JPN,AFG,06,20011204,8
AFG,AFG,04,20080207,30
USA,AFG,01,20110918,6
USA,AFG,06,20130225,5
RUS,AFG,10,20000714,9
USA,AFG,12,20140527,5
SDN,AFG,04,20110505,14
AFG,AFG,05,20030418,9
AFG,AFG,01,20110409,1
PAK,AFG,19,20140506,10
AFG,AFG,17,20120305,1
WST,AFG,19,20080731,2
PAK,AFG,12,20040824,2
LBY,AFG,05,20110326,7
USA,AFG,17,20100917,2
CHN,AFG,04,20010626,8
AFG,AFG,01,20100607,2
TUR,AFG,03,20100719,8
PAK,AFG,18,20130305,2
USA,AFG,14,20110920,15
AFG,AFG,18,20130829,8
PAK,AFG,01,20010114,5
AUS,AFG,07,20011017,7
AFG,AFG,19,20120302,2
AFG,AFG,19,20060320,5
WST,AFG,04,20090815,3
USA,AFG,08,20120904,8
AFG,AFG,08,20130907,64
GBR,AFG,01,20101227,4
PAK,AFG,18,20141015,10
SAU,AFG,01,20090910,1
AFG,AFG,05,20091101,14
AFG,AFG,19,20120213,10
AFG,AFG,08,20071011,9
USA,AFG,19,20140622,4
AFG,AFG,08,20111214,1
PAK,AFG,19,20090525,2
USA,AFG,08,20140425,4
AFG,AFG,01,20100307,4
PAK,AFG,17,20100218,36
AFG,AFG,19,20080713,5
IRN,AFG,04,20110817,3
USA,AFG,01,20051201,3
PAK,AFG,02,20011023,5
CHN,AFG,03,20141029,2
USA,AFG,03,20090110,1
PAK,AFG,04,20041009,1
CHN,AFG,05,20141218,4
RUS,AFG,08,20110508,3
USA,AFG,04,20011011,3
MKD,AFG,19,20140708,6
RUS,AFG,07,20090316,8
IRQ,AFG,02,20101020,3
USA,AFG,03,20140814,8
IRN,AFG,08,20101114,7
SAU,AFG,11,20010929,8
CAN,AFG,07,20080326,8
GBR,AFG,11,20081228,3
AFG,AFG,02,20130620,10
PAK,AFG,06,20080116,3
PAK,AFG,01,20140216,10
FRA,AFG,03,20110716,6
PAK,AFG,04,20130401,1
PAK,AFG,19,20080628,7
DEU,AFG,11,20110917,6
IRN,AFG,11,20040111,6
YEM,AFG,17,20100113,1
WST,AFG,02,20101015,6
DEU,AFG,07,20071104,9
TUR,AFG,02,20091028,2
IRQ,AFG,04,20090722,1
USA,AFG,02,20130927,3
TUR,AFG,05,20111030,14
AFG,AFG,01,20090922,3
AFG,AFG,05,20120417,3
WST,AFG,06,20071210,4
RUS,AFG,03,20110502,5
USA,AFG,02,20100821,2
AFG,AFG,02,20100411,1
CHN,AFG,02,20040325,5
PAK,AFG,06,20051009,1
USA,AFG,04,20090127,8
PAK,AFG,10,20131207,9
USA,AFG,04,20100927,12
USA,AFG,02,20110624,2
AFG,AFG,04,20021213,4
SDN,AFG,06,20060315,5
USA,AFG,07,20130322,8
AFG,AFG,19,20120513,8
AFG,AFG,01,20050320,2
USA,AFG,09,20100928,7
AFG,AFG,01,20101223,6
USA,AFG,19,20121001,4
USA,AFG,04,20090804,7
AFG,AFG,12,20081028,5
DNK,AFG,05,20110609,2
PAK,AFG,17,20020128,1
CAN,AFG,17,20070501,2
PAK,AFG,06,20131028,2
AFG,AFG,06,20141228,12
IRQ,AFG,04,20091107,12
USA,AFG,08,20120729,2
USA,AFG,19,20150103,3
TUR,AFG,11,20140913,2
CAN,AFG,19,20090507,2
USA,AFG,11,20091020,3
WST,AFG,19,20100904,5
USA,AFG,05,20090130,8
GBR,AFG,05,20090610,9
KOR,AFG,15,20091217,1
RUS,AFG,01,20000719,9
PAK,AFG,05,20110901,2
CHN,AFG,17,20140730,5
USA,AFG,17,20141120,8
TJK,AFG,08,20120511,1
AFG,AFG,02,20071020,4
IRL,AFG,11,20121027,6
USA,AFG,04,20100209,10
USA,AFG,07,20130215,2
AFG,AFG,02,20100807,8
AFG,AFG,05,20120606,8
PAK,AFG,18,20091104,10
AFG,AFG,04,20130611,24
MAR,AFG,17,20120111,6
PAK,AFG,11,20090323,9
USA,AFG,04,20100930,18
IRQ,AFG,04,20040701,7
USA,AFG,04,20020215,1
IRQ,AFG,05,20131105,4
USA,AFG,05,20081219,6
POL,AFG,01,20061227,1
USA,AFG,01,20120427,227
AFG,AFG,04,20130129,8
PAK,AFG,04,20100227,8
AFG,AFG,05,20110104,12
AFG,AFG,19,20090905,1
TKM,AFG,05,20101215,5
GBR,AFG,04,20070715,5
GRC,AFG,07,20100821,2
GBR,AFG,12,20090907,1
GBR,AFG,11,20091202,6
AFG,AFG,09,20050813,2
GBR,AFG,06,20080622,1
PAK,AFG,08,20130223,42
USA,AFG,02,20090720,96
FRA,AFG,06,20051004,2
AFG,AFG,02,20100803,2
AFG,AFG,07,20140521,2
USA,AFG,08,20130908,6
USA,AFG,03,20091229,9
TUR,AFG,11,20060105,10
WST,AFG,03,20100205,5
AFG,AFG,11,20011102,1
AFG,AFG,10,20130523,2
PAK,AFG,04,20110212,144
TJK,AFG,04,20080827,8
IND,AFG,19,20130907,2
WST,AFG,02,20091024,7
KAZ,AFG,04,20130121,2
AFG,AFG,12,20091027,31
RUS,AFG,04,20030402,4
IRQ,AFG,04,20110330,5
USA,AFG,17,20110101,4
CAN,AFG,10,20091106,2
AFG,AFG,19,20080209,6
AFG,AFG,03,20020221,2
AFG,AFG,19,20090222,18
USA,AFG,11,20090712,8
AFG,AFG,05,20120914,130
USA,AFG,01,20080305,6
PAK,AFG,01,20130821,4
AFG,AFG,02,20111017,1
USA,AFG,07,20091106,18
AFG,AFG,04,20100309,9
USA,AFG,01,20081119,4
PAK,AFG,04,20020516,5
USA,AFG,07,20080114,13
AFG,AFG,01,20120316,14
CAN,AFG,11,20070424,2
DEU,AFG,04,20100601,5
IRN,AFG,07,20030709,4
IRN,AFG,07,20110512,5
RUS,AFG,19,20110608,2
RUS,AFG,04,20000314,1
IRN,AFG,01,20101013,4
AFG,AFG,11,20120223,2
TJK,AFG,01,20010905,2
PAK,AFG,05,20111013,1
FRA,AFG,01,20101215,1
MYS,AFG,04,20140312,4
POL,AFG,02,20090726,6
ESP,AFG,07,20090912,4
AFG,AFG,01,20130902,40
ALB,AFG,07,20121105,2
AFG,AFG,19,20141130,8
USA,AFG,03,20141101,10
AFG,AFG,11,20060128,2
SWE,AFG,02,20101001,6
PAK,AFG,19,20081203,2
USA,AFG,07,20080317,5
SDN,AFG,01,20110421,5
USA,AFG,07,20140312,4
SAU,AFG,04,20060308,1
USA,AFG,06,20140316,5
IRN,AFG,07,20141119,4
PAK,AFG,17,20140703,18
MEX,AFG,19,20110215,2
AFG,AFG,19,20060729,9
RUS,AFG,07,20100127,3
PAK,AFG,03,20131112,1
AFG,AFG,02,20141022,1
IRN,AFG,01,20050511,2
GBR,AFG,04,20081113,15
AFG,AFG,07,20020925,3
USA,AFG,03,20050204,1
VNM,AFG,04,20100617,2
NOR,AFG,04,20140223,1
PAK,AFG,02,20080224,7
AFG,AFG,11,20070306,5
FRA,AFG,08,20120120,20
USA,AFG,03,20141203,10
WST,AFG,04,20130715,10
PAK,AFG,19,20091122,55
USA,AFG,06,20140529,1
IRN,AFG,05,20131201,10
PAK,AFG,17,20070301,3
USA,AFG,08,20070327,4
PAK,AFG,11,20120812,5
SWE,AFG,07,20051207,2
GBR,AFG,04,20090305,20
USA,AFG,02,20080912,8
USA,AFG,04,20041223,1
PAK,AFG,18,20130522,2
USA,AFG,07,20111119,3
IRN,AFG,04,20021222,3
TUR,AFG,13,20011204,9
AFG,AFG,11,20110509,15
USA,AFG,01,20140510,8
PAK,AFG,02,20131026,46
USA,AFG,05,20140415,68
PAK,AFG,07,20131224,4
AFG,AFG,05,20120513,4
AFG,AFG,07,20021119,7
PAK,AFG,18,20111031,1
USA,AFG,19,20101219,3
CUB,AFG,19,20060328,2
PAK,AFG,19,20110730,6
ARE,AFG,04,20100215,21
JPN,AFG,04,20000310,9
PAK,AFG,06,20030922,8
WST,AFG,11,20121225,10
PAK,AFG,04,20120716,1
AFG,AFG,11,20070909,9
PAK,AFG,03,20130627,12
WST,AFG,19,20070930,10
EUR,AFG,07,20130201,4
USA,AFG,07,20090713,3
AFG,AFG,05,20050718,2
DEU,AFG,01,20030701,1
PAK,AFG,19,20120307,1
PAK,AFG,19,20140211,6
FRA,AFG,19,20090815,11
PAK,AFG,07,20101204,2
FIN,AFG,02,20100119,1
ESP,AFG,03,20041027,5
USA,AFG,03,20091203,16
GBR,AFG,04,20080724,2
USA,AFG,04,20140209,3
AFG,AFG,08,20020103,18
AFG,AFG,01,20070819,6
USA,AFG,04,20140407,24
AFG,AFG,16,20020602,2
AFG,AFG,05,20140410,6
PAK,AFG,04,20100606,50
WST,AFG,06,20080823,5
AFG,AFG,05,20121017,6
PAK,AFG,19,20080623,6
USA,AFG,02,20090505,2
IRN,AFG,17,20141015,7
AFG,AFG,06,20140322,6
PAK,AFG,04,20110523,24
GBR,AFG,08,20120316,2
AFG,AFG,13,20010929,5
GBR,AFG,19,20090705,3
PAK,AFG,08,20091028,7
AFG,AFG,02,20130130,10
USA,AFG,06,20131020,10
WST,AFG,04,20110116,2
WST,AFG,19,20130108,160
WST,AFG,07,20090404,7
RUS,AFG,04,20020302,2
AFG,AFG,01,20100820,1
USA,AFG,03,20140308,12
AFG,AFG,19,20070604,9
AUS,AFG,04,20081015,4
PAK,AFG,04,20140506,8
WST,AFG,19,20110908,3
SAU,AFG,11,20141003,1
BGD,AFG,04,20110228,11
PAK,AFG,08,20140401,10
USA,AFG,19,20120709,28
YEM,AFG,10,20090531,6
PAK,AFG,11,20110407,9
TJK,AFG,04,20000305,1
USA,AFG,07,20050424,1
PAK,AFG,11,20030423,8
AFG,AFG,12,20120504,4
USA,AFG,04,20090416,4
AFG,AFG,19,20060802,175
SAU,AFG,09,20140627,50
USA,AFG,13,20090825,5
CAN,AFG,04,20020508,9
USA,AFG,08,20111227,4
USA,AFG,16,20130620,6
PAK,AFG,15,20030331,1
AFG,AFG,17,20021220,4
AFG,AFG,04,20081003,20
PAK,AFG,19,20121209,12
AFG,AFG,01,20130922,1
AFG,AFG,03,20090424,4
USA,AFG,04,20120719,51
WST,AFG,06,20091229,6
JPN,AFG,11,20090824,9
CAN,AFG,08,20081205,5
USA,AFG,01,20150114,2
IRQ,AFG,04,20030106,4
PAK,AFG,05,20140118,4
PAK,AFG,05,20110220,16
USA,AFG,07,20090325,1
DEU,AFG,02,20120227,1
IRN,AFG,17,20100116,4
AFG,AFG,17,20020210,1
USA,AFG,05,20020909,4
USA,AFG,19,20130810,20
AFG,AFG,07,20121204,6
AFG,AFG,08,20091205,7
PAN,AFG,05,20030310,1
AFG,AFG,06,20060529,4
USA,AFG,08,20140315,6
PAK,AFG,01,20130702,68
WST,AFG,19,20130306,8
AFG,AFG,10,20141031,6
CAN,AFG,05,20100723,3
CUB,AFG,11,20060328,1
PAK,AFG,17,20101207,9
AFG,AFG,19,20070402,28
PAK,AFG,02,20090323,18
USA,AFG,08,20091019,8
IRQ,AFG,19,20150106,1
USA,AFG,19,20080624,4
WST,AFG,16,20111129,4
KOR,AFG,07,20070818,6
PAK,AFG,12,20111010,3
BEL,AFG,02,20010403,2
GBR,AFG,08,20121008,6
GBR,AFG,04,20121110,6
PAK,AFG,04,20130519,8
CHN,AFG,04,20120922,26
DEU,AFG,19,20110219,9
AFG,AFG,08,20091031,5
USA,AFG,11,20120311,10
AFG,AFG,18,20140607,2
PAK,AFG,19,20120401,1
PAK,AFG,05,20071105,14
AFG,AFG,19,20060605,3
USA,AFG,02,20090828,2
AFG,AFG,04,20010502,3
AFG,AFG,16,20130619,7
CAN,AFG,06,20090322,7
AFG,AFG,19,20100528,3
EUR,AFG,04,20060608,4
AFG,AFG,11,20100401,2
USA,AFG,08,20120920,11
PAK,AFG,09,20111010,3
AFG,AFG,19,20071023,20
WST,AFG,03,20131020,8
AFG,AFG,06,20020801,1
USA,AFG,02,20110606,54
USA,AFG,13,20091014,2
FRA,AFG,04,20110319,2
CZE,AFG,05,20040315,14
GBR,AFG,19,20000417,4
PAK,AFG,17,20150204,6
USA,AFG,15,20090218,27
EUR,AFG,01,20100124,1
YEM,AFG,04,20110315,6
AFG,AFG,02,20091222,1
AFG,AFG,16,20120219,1
SAU,AFG,05,20140921,8
AFG,AFG,08,20080620,6
JPN,AFG,08,20101111,4
USA,AFG,14,20101214,2
TJK,AFG,01,20090729,3
AFG,AFG,19,20100119,4
AFG,AFG,17,20140218,4
PSE,AFG,04,20140405,1
IRN,AFG,01,20020314,5
IRN,AFG,03,20070301,1
PAK,AFG,07,20141219,2
USA,AFG,05,20030404,2
LVA,AFG,05,20091212,1
USA,AFG,04,20130708,1
IRQ,AFG,04,20111225,4
AGO,AFG,08,20091130,1
USA,AFG,04,20100503,2
PAK,AFG,05,20080625,7
CAN,AFG,08,20080614,1
USA,AFG,04,20110110,14
TUR,AFG,04,20090715,5
AFG,AFG,19,20140912,2
USA,AFG,04,20020404,5
PAK,AFG,07,20110405,12
AFG,AFG,02,20110325,61
UZB,AFG,17,20090911,2
EGY,AFG,05,20040803,4
AFG,AFG,19,20081213,6
USA,AFG,19,20090704,6
JOR,AFG,11,20100918,2
USA,AFG,04,20090226,9
DEU,AFG,04,20080129,6
ITA,AFG,19,20110913,2
GBR,AFG,02,20120318,3
USA,AFG,19,20100802,3
IRN,AFG,19,20100505,12
TJK,AFG,05,20080831,9
AFG,AFG,08,20140827,5
USA,AFG,03,20011110,2
RUS,AFG,04,20130912,6
AFG,AFG,04,20110708,2
WST,AFG,19,20101220,8
KAZ,AFG,04,20080409,2
IDN,AFG,05,20100126,6
BRA,AFG,06,20110608,4
PAK,AFG,03,20080925,2
TUR,AFG,07,20020305,9
USA,AFG,19,20120331,2
GBR,AFG,04,20100128,34
AFG,AFG,18,20110925,102
WST,AFG,02,20120418,15
FIN,AFG,01,20121210,4
KWT,AFG,05,20121212,30
FRA,AFG,04,20070506,10
AFG,AFG,13,20110319,4
FRA,AFG,15,20060730,1
AFG,AFG,19,20121127,12
AFG,AFG,03,20101207,40
RUS,AFG,04,20131014,1
AFG,AFG,11,20120504,4
IRN,AFG,16,20030423,1
IRQ,AFG,07,20071209,40
AFG,AFG,17,20091119,9
USA,AFG,04,20011029,2
PAK,AFG,19,20120225,4
PAK,AFG,19,20110220,27
IRQ,AFG,04,20120408,1
PAK,AFG,03,20030319,13
PHL,AFG,04,20130629,4
USA,AFG,19,20131015,8
PAK,AFG,17,20121025,14
IRQ,AFG,02,20100108,1
AFG,AFG,04,20130221,10
FRA,AFG,08,20120120,2
AFG,AFG,01,20051215,1
NOR,AFG,16,20080210,12
AFG,AFG,02,20120408,18
DEU,AFG,07,20110607,9
GBR,AFG,19,20090829,10
THA,AFG,04,20021213,1
DEU,AFG,04,20040218,4
PAK,AFG,04,20131113,6
GBR,AFG,01,20031129,4
USA,AFG,11,20070816,8
FRA,AFG,17,20081215,7
PAK,AFG,02,20080526,43
IRL,AFG,19,20131010,4
WST,AFG,06,20090510,4
AFG,AFG,19,20060913,4
EGY,AFG,08,20061019,1
WST,AFG,19,20101221,77
AFG,AFG,18,20140108,2
GBR,AFG,01,20030724,5
GBR,AFG,19,20091116,10
IRN,AFG,19,20000717,2
PAK,AFG,11,20130827,2
WST,AFG,01,20110416,59
IRN,AFG,01,20011008,3
CHE,AFG,19,20130821,30
AFG,AFG,17,20030406,4
USA,AFG,08,20111009,7
AFG,AFG,05,20140222,4
IRN,AFG,01,20090221,8
TUR,AFG,05,20150218,6
IRQ,AFG,04,20140810,2
USA,AFG,15,20100218,54
USA,AFG,07,20150207,5
USA,AFG,19,20020704,5
AFG,AFG,01,20110529,3
USA,AFG,13,20011118,5
SOM,AFG,04,20140604,8
DEU,AFG,04,20070609,15
AFG,AFG,19,20070813,4
USA,AFG,02,20080610,6
RUS,AFG,04,20140405,1
USA,AFG,19,20100215,16
AFG,AFG,04,20081217,8
JOR,AFG,04,20100429,3
USA,AFG,10,20110526,2
USA,AFG,05,20120428,84
AFG,AFG,11,20111118,5
PAK,AFG,12,20111122,13
AFG,AFG,07,20140923,3
USA,AFG,04,20140406,5
QAT,AFG,08,20120205,1
AUT,AFG,19,20110718,12
USA,AFG,05,20020407,3
PAK,AFG,04,20061120,1
USA,AFG,13,20011001,4
PAK,AFG,06,20100907,7
TKM,AFG,04,20140604,6
AFG,AFG,01,20110203,1
SOM,AFG,04,20011222,7
WST,AFG,02,20080321,5
GBR,AFG,01,20100918,2
AFG,AFG,11,20110221,5
WST,AFG,01,20101006,9
PAK,AFG,11,20061228,2
AFG,AFG,05,20090430,1
AFG,AFG,04,20080616,15
AFG,AFG,18,20100829,10
AFG,AFG,03,20030731,4
DEU,AFG,04,20100307,6
AFG,AFG,11,20030912,2
IRN,AFG,19,20080508,7
AFG,AFG,04,20140402,30
IRN,AFG,01,20020530,2
NZL,AFG,08,20120820,523
PAK,AFG,19,20090608,1
AFG,AFG,04,20140906,10
USA,AFG,04,20100719,36
NRU,AFG,04,20021215,5
AFG,AFG,03,20091115,2
IRN,AFG,04,20070107,5
SAU,AFG,04,20051226,1
USA,AFG,17,20140402,4
RUS,AFG,04,20130221,6
PAK,AFG,11,20100227,52
PAK,AFG,12,20110816,2
PAK,AFG,03,20130826,211
USA,AFG,11,20081214,10
USA,AFG,19,20120322,10
AFG,AFG,01,20010521,4
USA,AFG,08,20060601,1
RUS,AFG,19,20101012,5
AUS,AFG,17,20110611,12
EGY,AFG,19,20140628,128
AFG,AFG,18,20120720,2
AFG,AFG,05,20131225,2
AUS,AFG,04,20130325,36
USA,AFG,19,20120410,3
BGD,AFG,02,20030718,2
IRN,AFG,06,20101020,5
AFG,AFG,19,20091109,12
PAK,AFG,05,20021207,14
AFG,AFG,08,20131110,2
USA,AFG,05,20140527,6
USA,AFG,11,20110506,5
AFG,AFG,10,20070721,5
CAN,AFG,04,20100101,2
USA,AFG,19,20140910,8
IRQ,AFG,08,20140918,6
AFG,AFG,05,20100209,1
AFG,AFG,02,20140709,4
PAK,AFG,19,20090128,3
JPN,AFG,06,20010921,8
IRN,AFG,04,20020310,1
AFG,AFG,19,20150105,94
BEL,AFG,16,20131226,4
TUR,AFG,07,20111031,2
AFG,AFG,19,20050322,7
JOR,AFG,04,20040607,1
AFG,AFG,04,20110922,7
ITA,AFG,04,20070323,10
USA,AFG,11,20090614,9
USA,AFG,10,20091008,2
IRN,AFG,04,20080923,5
RUS,AFG,01,20080826,4
IRQ,AFG,14,20050503,1
USA,AFG,05,20110324,4
QAT,AFG,04,20120227,7
AFG,AFG,19,20140112,30
IRN,AFG,08,20090129,1
CAN,AFG,04,20090909,7
AFG,AFG,01,20021220,4
DEU,AFG,03,20080629,4
PAK,AFG,08,20091231,81
PAK,AFG,08,20101004,4
AFG,AFG,13,20010925,1
PAK,AFG,08,20121231,3
PAK,AFG,04,20020102,1
RUS,AFG,05,20110328,1
POL,AFG,06,20050914,6
CAN,AFG,04,20031121,2
AFG,AFG,12,20120204,31
IRN,AFG,19,20131212,2
GBR,AFG,19,20011020,7
USA,AFG,15,20100811,9
CAN,AFG,05,20110213,2
USA,AFG,15,20021224,3
USA,AFG,02,20090716,3
WST,AFG,07,20080923,5
USA,AFG,01,20130731,10
AFG,AFG,08,20090531,2
USA,AFG,17,20081203,6
USA,AFG,04,20140830,8
AFG,AFG,08,20100315,27
USA,AFG,15,20131126,1
WST,AFG,04,20090313,5
SAU,AFG,04,20140731,40
IRN,AFG,13,20081120,2
PAK,AFG,17,20101128,1
AFG,AFG,17,20040707,9
PAK,AFG,01,20050711,7
USA,AFG,11,20131102,8
PAK,AFG,10,20111206,7
USA,AFG,15,20100108,5
TJK,AFG,17,20101018,2
AFG,AFG,15,20140613,2
DEU,AFG,04,20080726,32
DEU,AFG,04,20080306,9
AZE,AFG,05,20140115,20
USA,AFG,04,20140110,1
DEU,AFG,06,20130514,6
EGY,AFG,11,20060622,27
CAN,AFG,04,20140328,2
USA,AFG,15,20100224,3
SYR,AFG,04,20140518,8
AFG,AFG,05,20061221,10
TJK,AFG,04,20120816,10
AUS,AFG,19,20111120,34
TKM,AFG,01,20001106,2
AFG,AFG,07,20090211,9
AFG,AFG,19,20071206,1
AFG,AFG,01,20070401,7
USA,AFG,11,20110707,1
DEU,AFG,01,20140213,8
PHL,AFG,02,20041107,7
USA,AFG,04,20110306,44
SAU,AFG,11,20111115,11
PAK,AFG,11,20131030,15
AFG,AFG,04,20070718,9
PAK,AFG,18,20091019,9
ARE,AFG,07,20130518,8
PAK,AFG,01,20120227,4
USA,AFG,04,20120402,2
IRN,AFG,19,20050124,3
PAK,AFG,18,20080310,9
PAK,AFG,19,20120517,6
AFG,AFG,03,20100802,1
USA,AFG,08,20131229,2
USA,AFG,04,20140130,12
GBR,AFG,08,20020516,1
AFG,AFG,19,20030813,4
CAN,AFG,19,20070201,2
IRN,AFG,05,20070405,2
FRA,AFG,06,20031103,1
AFG,AFG,01,20071231,2
WST,AFG,08,20120312,12
PAK,AFG,11,20081024,9
AFG,AFG,11,20131119,4
PAK,AFG,08,20130101,26
USA,AFG,07,20091230,2
NOR,AFG,04,20120913,367
AFG,AFG,04,20120714,1
GBR,AFG,03,20080414,5
AFG,AFG,19,20110809,10
USA,AFG,03,20140808,26
USA,AFG,06,20140213,3
IRQ,AFG,17,20100711,2
POL,AFG,10,20070913,10
CAN,AFG,01,20140214,16
PAK,AFG,19,20121108,6
USA,AFG,05,20140603,6
PAK,AFG,19,20110903,36
UZB,AFG,04,20040814,6
AFG,AFG,05,20080718,2
PAK,AFG,13,20090831,9
USA,AFG,12,20130620,34
PAK,AFG,10,20120104,4
GBR,AFG,06,20030326,6
PAK,AFG,19,20140713,24
EUR,AFG,04,20080724,40
PAK,AFG,11,20081217,8
UZB,AFG,04,20020417,1
SVK,AFG,07,20040217,4
AFG,AFG,12,20121128,4
USA,AFG,11,20100629,5
CAN,AFG,19,20090527,1
GBR,AFG,03,20011121,2
PAK,AFG,04,20140701,10
TJK,AFG,07,20090729,3
IRN,AFG,03,20020511,1
AFG,AFG,19,20070921,25
AFG,AFG,19,20090724,8
AFG,AFG,08,20120529,2
WST,AFG,04,20081206,2
AFG,AFG,04,20110714,100
WST,AFG,04,20111108,8
TUR,AFG,04,20141223,4
AFG,AFG,19,20100608,12
PAK,AFG,07,20121014,3
PAK,AFG,02,20120516,4
