Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,15,20090327,3
AFG,AFG,10,20130602,1
AFG,AFG,11,20070710,20
AFG,AFG,17,20071210,9
AFG,AFG,03,20140905,1
AFG,AFG,19,20140221,290
AFG,AFG,01,20140222,4
AFG,AFG,18,20070609,2
AFG,AFG,17,20130918,4
AFG,AFG,19,20091201,15
AFG,AFG,13,20090102,15
AFG,AFG,19,20030507,4
AFG,AFG,10,20100519,2
AFG,AFG,11,20080826,4
AFG,AFG,03,20140116,12
AFG,AFG,18,20101122,7
AFG,AFG,05,20140802,4
AFG,AFG,04,20091125,23
AFG,AFG,18,20110703,7
AFG,AFG,18,20121026,10
AFG,AFG,19,20110220,1
AFG,AFG,11,20080605,15
AFG,AFG,02,20090610,2
AFG,AFG,04,20100328,3
AFG,AFG,12,20091228,2
AFG,AFG,04,20061108,6
AFG,AFG,05,20140403,3
AFG,AFG,17,20120922,2
AFG,AFG,15,20101022,5
AFG,AFG,01,20131016,10
AFG,AFG,11,20020202,1
AFG,AFG,19,20110518,6
AFG,AFG,11,20140721,8
AFG,AFG,01,20060119,5
AFG,AFG,05,20110116,2
AFG,AFG,01,20101115,4
AFG,AFG,03,20031029,10
AFG,AFG,03,20120428,4
AFG,AFG,02,20050617,4
AFG,AFG,13,20071009,7
AFG,AFG,17,20100218,1
AFG,AFG,09,20110123,1
AFG,AFG,11,20130331,4
AFG,AFG,19,20121009,5
AFG,AFG,09,20090919,4
AFG,AFG,19,20121002,4
AFG,AFG,19,20010130,1
AFG,AFG,19,20140303,18
AFG,AFG,19,20101114,2
AFG,AFG,01,20071230,3
AFG,AFG,19,20030809,9
AFG,AFG,01,20011130,3
AFG,AFG,02,20100205,9
AFG,AFG,18,20070416,9
AFG,AFG,13,20141223,6
AFG,AFG,04,20140411,1
AFG,AFG,19,20140805,20
AFG,AFG,01,20140414,10
AFG,AFG,01,20131121,10
AFG,AFG,04,20071223,28
AFG,AFG,17,20100214,2
AFG,AFG,14,20091027,2
AFG,AFG,04,20100109,3
AFG,AFG,05,20130626,4
AFG,AFG,09,20120715,6
AFG,AFG,01,20110916,2
AFG,AFG,04,20060623,4
AFG,AFG,05,20110427,5
AFG,AFG,19,20060811,2
AFG,AFG,12,20110719,4
AFG,AFG,08,20090808,4
AFG,AFG,10,20100430,5
AFG,AFG,19,20040522,5
AFG,AFG,05,20120305,1
AFG,AFG,11,20070524,4
AFG,AFG,08,20120118,34
AFG,AFG,05,20020615,3
AFG,AFG,01,20060702,1
AFG,AFG,18,20100331,1
AFG,AFG,05,20000205,9
AFG,AFG,04,20090520,17
AFG,AFG,03,20140115,10
AFG,AFG,19,20140521,3
AFG,AFG,17,20120605,21
AFG,AFG,18,20111029,9
AFG,AFG,06,20131216,5
AFG,AFG,08,20100126,11
AFG,AFG,05,20020903,2
AFG,AFG,19,20081221,9
AFG,AFG,01,20040126,7
AFG,AFG,08,20010925,4
AFG,AFG,19,20120525,3
AFG,AFG,02,20070813,8
AFG,AFG,19,20051107,9
AFG,AFG,05,20091025,10
AFG,AFG,08,20110413,14
AFG,AFG,18,20100917,14
AFG,AFG,19,20070908,6
AFG,AFG,19,20080629,4
AFG,AFG,11,20101010,17
AFG,AFG,04,20101011,38
AFG,AFG,03,20070917,4
AFG,AFG,01,20080506,5
AFG,AFG,19,20080515,141
AFG,AFG,01,20130106,4
AFG,AFG,13,20140923,12
AFG,AFG,06,20141010,2
AFG,AFG,08,20081025,9
AFG,AFG,18,20110731,12
AFG,AFG,11,20131012,4
AFG,AFG,19,20120621,7
AFG,AFG,04,20120727,6
AFG,AFG,12,20130831,8
AFG,AFG,19,20140603,22
AFG,AFG,11,20120112,35
AFG,AFG,01,20120215,16
AFG,AFG,01,20120919,1
AFG,AFG,19,20080213,8
AFG,AFG,01,20140806,7
AFG,AFG,04,20070405,14
AFG,AFG,15,20120822,4
AFG,AFG,01,20050711,3
AFG,AFG,01,20050918,1
AFG,AFG,08,20010722,4
AFG,AFG,19,20120225,17
AFG,AFG,19,20061214,18
AFG,AFG,19,20110727,125
AFG,AFG,01,20060325,2
AFR,AFG,04,20091031,1
AGO,AFG,18,20120126,9
AUS,AFG,11,20150202,4
AUS,AFG,08,20120418,5
AUS,AFG,04,20131130,1
AUS,AFG,08,20131028,36
AUS,AFG,07,20071203,7
AUS,AFG,01,20090107,2
AUS,AFG,02,20100723,4
AUS,AFG,06,20130715,14
AUS,AFG,03,20060809,1
AUS,AFG,04,20101025,4
AUS,AFG,07,20080313,7
AUS,AFG,08,20131216,24
AUS,AFG,07,20100127,13
AUS,AFG,04,20121016,1
AUS,AFG,05,20090316,1
AUS,AFG,19,20071029,1
AUT,AFG,12,20091218,9
AUT,AFG,07,20020109,8
AZE,AFG,05,20130903,4
AZE,AFG,05,20060901,6
AZE,AFG,04,20140711,6
BEL,AFG,04,20110325,2
BEL,AFG,04,20110609,173
BEL,AFG,04,20080610,25
BEL,AFG,08,20110122,1
BGD,AFG,04,20140902,3
BGD,AFG,01,20020104,4
BGD,AFG,07,20011016,4
BGR,AFG,04,20120703,1
BLR,AFG,19,20140213,2
BTN,AFG,02,20090520,2
CAN,AFG,05,20140424,1
CAN,AFG,02,20130827,6
CAN,AFG,08,20080222,34
CAN,AFG,03,20140309,4
CAN,AFG,19,20080308,6
CAN,AFG,13,20100131,15
CAN,AFG,01,20120621,7
CAN,AFG,11,20080427,9
CAN,AFG,19,20120117,1
CAN,AFG,06,20090317,2
CAN,AFG,18,20120516,1
CAN,AFG,03,20111117,7
CAN,AFG,05,20140605,2
CAN,AFG,08,20100808,4
CAN,AFG,04,20110724,4
CAN,AFG,05,20130422,16
CAN,AFG,05,20081111,1
CAN,AFG,15,20030719,4
CAN,AFG,04,20111228,7
CAN,AFG,07,20090910,1
CAN,AFG,01,20091218,1
CAN,AFG,04,20140317,198
CAN,AFG,06,20140711,2
CAN,AFG,04,20061215,5
CAN,AFG,07,20140313,3
CAN,AFG,04,20110705,10
CHE,AFG,19,20140306,9
CHE,AFG,06,20120319,4
CHN,AFG,04,20011214,5
CHN,AFG,04,20141016,10
CHN,AFG,06,20140727,1
CHN,AFG,04,20141105,12
CHN,AFG,09,20141028,2
CHN,AFG,03,20141113,43
CHN,AFG,04,20150113,4
CHN,AFG,05,20041224,1
CHN,AFG,05,20130619,2
CHN,AFG,05,20030915,4
CHN,AFG,01,20140320,10
CHN,AFG,11,20120816,4
CHN,AFG,03,20040304,3
CHN,AFG,04,20150207,2
CHN,AFG,19,20110509,6
CHN,AFG,03,20141216,3
CHN,AFG,11,20120608,2
CHN,AFG,01,20070725,6
CYP,AFG,17,20091125,3
CZE,AFG,07,20080428,2
CZE,AFG,19,20090217,7
DEU,AFG,04,20070309,2
DEU,AFG,02,20011202,3
DEU,AFG,01,20060616,4
DEU,AFG,01,20070727,4
DEU,AFG,05,20080207,1
DEU,AFG,19,20090905,1
DEU,AFG,04,20120527,15
DEU,AFG,07,20020211,1
DEU,AFG,07,20080619,4
DEU,AFG,19,20090429,6
DEU,AFG,13,20090405,6
DEU,AFG,05,20091207,1
DEU,AFG,04,20120429,3
DEU,AFG,08,20101216,2
DEU,AFG,12,20070724,6
DEU,AFG,15,20081030,36
DNK,AFG,05,20081103,2
DNK,AFG,06,20060117,5
EGY,AFG,04,20010922,7
EGY,AFG,04,20011119,1
ESP,AFG,04,20010922,2
ESP,AFG,07,20090904,3
ESP,AFG,04,20121228,1
EST,AFG,05,20140517,8
ETH,AFG,06,20091211,1
EUR,AFG,04,20120128,4
EUR,AFG,04,20140829,10
EUR,AFG,02,20010301,9
EUR,AFG,02,20070212,10
EUR,AFG,04,20080606,2
FIN,AFG,01,20070630,1
FJI,AFG,13,20011019,4
FRA,AFG,12,20080210,5
FRA,AFG,19,20120607,38
FRA,AFG,15,20060730,5
FRA,AFG,11,20060826,2
FRA,AFG,04,20011126,7
FRA,AFG,03,20061218,5
FRA,AFG,01,20110623,10
FRA,AFG,04,20120127,4
FRA,AFG,04,20120902,20
GBR,AFG,04,20110819,58
GBR,AFG,19,20120415,2
GBR,AFG,01,20121126,2
GBR,AFG,19,20070407,21
GBR,AFG,18,20091104,2
GBR,AFG,04,20080415,18
GBR,AFG,04,20020202,2
GBR,AFG,04,20141203,4
GBR,AFG,17,20090908,2
GBR,AFG,04,20090713,17
GBR,AFG,19,20090715,4
GBR,AFG,06,20110102,2
GBR,AFG,19,20081114,8
GBR,AFG,13,20080715,1
GBR,AFG,19,20130909,2
GBR,AFG,01,20110130,1
GBR,AFG,08,20091128,2
GBR,AFG,03,20141127,2
GBR,AFG,04,20080518,40
GBR,AFG,02,20011218,2
GBR,AFG,01,20110426,4
GBR,AFG,04,20070622,2
GBR,AFG,01,20131224,14
GBR,AFG,18,20070611,1
GBR,AFG,01,20141220,4
GBR,AFG,04,20030119,8
GBR,AFG,01,20140320,4
GBR,AFG,04,20070513,8
GBR,AFG,01,20010918,1
GBR,AFG,13,20070225,3
GBR,AFG,04,20090830,8
GBR,AFG,07,20090712,6
GBR,AFG,10,20100109,18
GBR,AFG,19,20090720,9
GBR,AFG,19,20100325,21
GBR,AFG,09,20141026,10
GBR,AFG,08,20110622,2
GBR,AFG,19,20120723,18
GBR,AFG,04,20060823,3
GBR,AFG,04,20030702,1
GBR,AFG,06,20090811,1
GBR,AFG,19,20090228,9
GBR,AFG,04,20100707,7
GBR,AFG,02,20110504,2
GBR,AFG,06,20100111,7
GBR,AFG,03,20070226,1
GBR,AFG,19,20121221,2
GBR,AFG,04,20131114,3
GBR,AFG,05,20090711,7
GBR,AFG,09,20020107,2
GRD,AFG,17,20120214,27
IDN,AFG,17,20100227,5
IDN,AFG,04,20100407,1
IDN,AFG,12,20091201,1
IND,AFG,04,20000101,2
IND,AFG,04,20110511,24
IND,AFG,02,20140523,6
IND,AFG,18,20121123,6
IND,AFG,04,20100207,15
IND,AFG,10,20130906,1
IND,AFG,01,20130922,1
IRL,AFG,04,20041206,3
IRL,AFG,01,20130711,1
IRN,AFG,07,20011124,1
IRN,AFG,01,20140926,1
IRN,AFG,03,20020504,1
IRN,AFG,04,20050512,5
IRN,AFG,06,20071106,2
IRN,AFG,04,20090623,4
IRN,AFG,05,20130128,4
IRN,AFG,02,20010925,2
IRN,AFG,02,20011120,5
IRN,AFG,01,20101205,2
IRN,AFG,18,20100513,2
IRN,AFG,02,20060117,2
IRN,AFG,04,20090415,16
IRN,AFG,02,20110323,3
IRN,AFG,04,20120614,32
IRN,AFG,15,20031210,1
IRN,AFG,04,20031019,4
IRN,AFG,02,20120912,2
IRN,AFG,05,20030203,2
IRN,AFG,04,20020214,1
IRN,AFG,19,20070223,2
IRN,AFG,03,20110104,9
IRN,AFG,17,20030526,2
IRN,AFG,02,20011221,5
IRN,AFG,12,20000319,5
IRN,AFG,11,20011127,4
IRN,AFG,01,20080227,2
IRN,AFG,19,20140728,2
IRN,AFG,04,20111021,1
IRN,AFG,17,20070522,7
IRN,AFG,04,20011118,16
IRN,AFG,05,20011002,5
IRN,AFG,05,20020110,1
IRN,AFG,08,20011203,1
IRN,AFG,11,20130511,3
IRN,AFG,03,20060830,2
IRN,AFG,19,20130908,8
IRN,AFG,05,20120403,8
IRN,AFG,04,20110102,4
IRN,AFG,18,20080422,10
IRN,AFG,05,20090923,1
IRQ,AFG,04,20071119,6
IRQ,AFG,11,20080818,4
IRQ,AFG,10,20071130,3
IRQ,AFG,08,20130716,5
IRQ,AFG,15,20120214,1
IRQ,AFG,05,20120119,2
IRQ,AFG,07,20070304,2
IRQ,AFG,08,20080410,10
IRQ,AFG,08,20090915,18
IRQ,AFG,02,20090316,6
IRQ,AFG,01,20140723,3
IRQ,AFG,04,20090220,8
IRQ,AFG,07,20091006,8
IRQ,AFG,02,20030413,2
IRQ,AFG,19,20090114,6
IRQ,AFG,13,20080128,2
IRQ,AFG,04,20090218,4
IRQ,AFG,04,20090830,2
IRQ,AFG,15,20081105,2
IRQ,AFG,01,20120516,1
IRQ,AFG,08,20121116,2
IRQ,AFG,05,20080610,12
IRQ,AFG,19,20110205,6
IRQ,AFG,15,20140902,2
IRQ,AFG,05,20120731,10
IRQ,AFG,17,20081107,2
ISL,AFG,11,20071009,2
ISR,AFG,01,20140915,1
ISR,AFG,04,20141019,22
ISR,AFG,17,20121105,3
ISR,AFG,06,20060206,6
ITA,AFG,01,20120220,500
ITA,AFG,07,20011228,1
ITA,AFG,07,20110726,2
ITA,AFG,03,20060711,5
ITA,AFG,08,20110104,2
ITA,AFG,05,20091109,2
ITA,AFG,03,20090404,6
ITA,AFG,04,20070616,1
ITA,AFG,19,20071120,2
ITA,AFG,03,20011130,5
JAM,AFG,18,20131031,2
JOR,AFG,15,20011223,1
JPN,AFG,03,20040331,2
JPN,AFG,05,20130604,8
JPN,AFG,04,20011028,2
JPN,AFG,03,20091002,2
JPN,AFG,07,20120708,6
JPN,AFG,03,20030226,4
JPN,AFG,03,20130130,4
JPN,AFG,19,20110718,2
JPN,AFG,17,20090822,2
JPN,AFG,01,20130812,8
KGZ,AFG,08,20100413,12
KGZ,AFG,14,20120914,6
KOR,AFG,03,20070727,6
KOR,AFG,04,20070729,35
LBN,AFG,05,20050823,3
LTU,AFG,07,20091015,1
LTU,AFG,04,20070309,2
LVA,AFG,05,20061122,4
MDV,AFG,04,20140526,96
MKD,AFG,03,20141215,10
MMR,AFG,02,20091009,2
MMR,AFG,04,20111026,7
MYS,AFG,04,20021015,1
MYS,AFG,04,20000113,6
MYS,AFG,04,20010923,1
NGA,AFG,15,20090726,171
NGA,AFG,04,20130624,2
NLD,AFG,15,20090317,2
NLD,AFG,07,20060831,15
NPL,AFG,05,20080320,2
NPL,AFG,06,20140204,10
NZL,AFG,03,20091011,4
NZL,AFG,03,20120902,2
NZL,AFG,08,20100810,2
NZL,AFG,09,20130802,2
NZL,AFG,04,20111004,2
NZL,AFG,19,20110629,19
NZL,AFG,15,20090810,9
PAK,AFG,04,20130908,10
PAK,AFG,02,20140602,2
PAK,AFG,05,20100310,2
PAK,AFG,19,20130628,4
PAK,AFG,05,20141223,4
PAK,AFG,08,20060307,7
PAK,AFG,01,20141122,2
PAK,AFG,02,20140223,12
PAK,AFG,11,20120827,3
PAK,AFG,08,20110219,9
PAK,AFG,01,20080612,7
PAK,AFG,19,20121209,12
PAK,AFG,01,20090824,5
PAK,AFG,17,20120224,15
PAK,AFG,11,20141205,30
PAK,AFG,02,20140110,95
PAK,AFG,13,20070709,25
PAK,AFG,04,20120101,4
PAK,AFG,02,20130907,10
PAK,AFG,03,20130827,4
PAK,AFG,04,20120912,6
PAK,AFG,19,20071008,2
PAK,AFG,01,20010927,8
PAK,AFG,05,20090923,12
PAK,AFG,01,20030428,5
PAK,AFG,11,20080225,9
PAK,AFG,01,20120524,5
PAK,AFG,07,20010926,4
PAK,AFG,08,20130830,8
PAK,AFG,11,20130624,8
PAK,AFG,08,20120505,6
PAK,AFG,01,20140219,24
PAK,AFG,19,20100705,25
PAK,AFG,05,20011129,1
PAK,AFG,04,20130616,4
PAK,AFG,05,20140304,8
PAK,AFG,13,20131101,5
PAK,AFG,18,20080627,4
PAK,AFG,01,20120226,1
PAK,AFG,03,20130730,24
PAK,AFG,19,20100204,24
PAK,AFG,03,20130518,2
PAK,AFG,01,20110506,10
PAK,AFG,13,20110613,1
PAK,AFG,02,20140130,1
PAK,AFG,01,20011011,4
PAK,AFG,17,20090126,5
PAK,AFG,11,20061229,2
PAK,AFG,05,20070715,42
PAK,AFG,01,20110309,29
PAK,AFG,11,20140409,7
PAK,AFG,08,20090211,3
PAK,AFG,17,20081014,7
PAK,AFG,18,20090207,21
PAK,AFG,10,20130826,10
PAK,AFG,01,20090924,9
PAK,AFG,17,20091015,10
PAK,AFG,15,20081222,6
PAK,AFG,02,20111009,9
PAK,AFG,12,20111028,17
PAK,AFG,05,20091213,2
PAK,AFG,15,20130103,10
PAK,AFG,04,20120130,1
PAK,AFG,11,20080708,2
PAK,AFG,01,20110506,3
PAK,AFG,07,20090123,1
PAK,AFG,06,20091016,4
PAK,AFG,17,20110603,8
PAK,AFG,03,20030313,2
PAK,AFG,11,20091004,4
PAK,AFG,02,20080701,3
PAK,AFG,04,20140309,4
PAK,AFG,10,20080715,6
PAK,AFG,11,20100113,5
PAK,AFG,08,20120816,2
PAK,AFG,17,20021030,3
PAK,AFG,04,20081112,1
PAK,AFG,19,20090211,5
PAK,AFG,08,20080423,6
PAK,AFG,13,20001204,7
PAK,AFG,02,20111128,1
PAK,AFG,05,20030421,2
PAK,AFG,01,20120702,12
PAK,AFG,02,20100219,63
PAK,AFG,01,20140227,20
PAK,AFG,04,20100930,32
PAK,AFG,03,20080605,3
PAK,AFG,12,20100719,2
PAK,AFG,04,20101208,9
PAK,AFG,04,20120524,7
PAK,AFG,01,20130724,6
PAK,AFG,18,20011102,1
PAK,AFG,04,20060912,1
PAK,AFG,13,20090529,8
PAK,AFG,03,20100722,8
PAK,AFG,03,20030422,1
PAK,AFG,06,20140427,10
PAK,AFG,04,20110602,2
PAK,AFG,19,20140815,10
PAK,AFG,18,20090314,14
PAK,AFG,04,20090512,2
PAK,AFG,19,20110201,7
PAK,AFG,14,20140917,10
PAK,AFG,19,20120821,21
PAK,AFG,05,20140528,2
PAK,AFG,04,20110720,8
PAK,AFG,01,20090914,5
PAK,AFG,05,20010919,1
PAK,AFG,04,20131103,12
PAK,AFG,02,20080709,2
PAK,AFG,05,20131101,7
PAK,AFG,06,20140921,2
PAK,AFG,01,20140903,4
PAK,AFG,19,20090523,32
PAK,AFG,05,20140627,10
PAK,AFG,11,20120726,4
PAK,AFG,07,20150115,10
PAK,AFG,19,20110214,4
PAK,AFG,01,20131130,6
PAK,AFG,19,20110525,13
PAK,AFG,02,20000304,1
PAK,AFG,01,20091125,9
PAK,AFG,02,20110612,1
PAK,AFG,01,20090401,2
PAK,AFG,19,20060909,5
PAK,AFG,08,20110922,1
PAK,AFG,19,20121029,6
PAK,AFG,15,20091211,6
PAK,AFG,17,20091018,10
PAK,AFG,09,20020203,1
PAK,AFG,19,20100114,8
PAK,AFG,04,20100224,1
PAK,AFG,14,20130925,3
PAK,AFG,01,20011112,6
PAK,AFG,19,20141114,10
PAK,AFG,04,20010502,4
PAK,AFG,10,20121021,2
PAK,AFG,04,20130106,6
PAK,AFG,09,20130708,2
PAK,AFG,19,20130130,4
PAK,AFG,01,20120403,20
PAK,AFG,04,20140731,6
PAK,AFG,19,20070501,1
PAK,AFG,17,20070927,25
PAK,AFG,08,20071221,1
PAK,AFG,17,20050815,4
PAK,AFG,03,20070811,10
PAK,AFG,14,20070329,6
PAK,AFG,06,20120428,2
PAK,AFG,01,20130320,1
PAK,AFG,03,20100129,21
PAK,AFG,05,20090508,1
PAK,AFG,19,20060512,5
PAK,AFG,19,20091207,6
PAK,AFG,05,20141011,3
PAK,AFG,01,20081014,14
PAK,AFG,05,20120729,2
PAK,AFG,13,20090424,16
PAK,AFG,01,20130608,6
PAK,AFG,04,20100630,7
PAK,AFG,19,20080527,6
PAK,AFG,03,20130212,72
PAK,AFG,05,20010914,4
PAK,AFG,05,20070716,2
PAK,AFG,01,20100722,24
PAK,AFG,02,20130808,3
PAK,AFG,04,20011006,7
PAK,AFG,18,20011228,6
PAK,AFG,05,20090910,5
PAK,AFG,03,20061207,1
PAN,AFG,05,20121213,3
PER,AFG,04,20130725,2
PHL,AFG,03,20041031,9
PHL,AFG,11,20130409,6
POL,AFG,07,20060911,6
POL,AFG,08,20120314,9
POL,AFG,04,20080923,4
POL,AFG,19,20100411,4
PRT,AFG,03,20101128,2
PRT,AFG,05,20100912,1
QAT,AFG,10,20140604,1
QAT,AFG,18,20140405,10
RUS,AFG,19,20011220,1
RUS,AFG,01,20100209,1
RUS,AFG,01,20120910,2
RUS,AFG,09,20000209,1
RUS,AFG,16,20011206,12
RUS,AFG,05,20110126,2
RUS,AFG,04,20100816,7
RUS,AFG,19,20000304,2
RUS,AFG,07,20141206,3
RUS,AFG,19,20140920,4
RUS,AFG,04,20090730,8
RUS,AFG,19,20101201,1
RUS,AFG,19,20011113,6
RUS,AFG,03,20111107,8
RUS,AFG,01,20040213,1
RUS,AFG,04,20100817,7
RUS,AFG,01,20021127,14
RUS,AFG,05,20130309,16
RUS,AFG,08,20120804,3
RUS,AFG,07,20011212,1
RUS,AFG,02,20090213,1
RUS,AFG,01,20140608,6
RUS,AFG,04,20011113,2
RUS,AFG,03,20020318,5
RUS,AFG,04,20000928,4
RUS,AFG,12,20110621,2
SAS,AFG,04,20110711,2
SAS,AFG,04,20070403,5
SAU,AFG,11,20140917,2
SAU,AFG,05,20130702,4
SAU,AFG,19,20140407,2
SAU,AFG,05,20130610,2
SAU,AFG,01,20140414,17
SAU,AFG,01,20110809,8
SAU,AFG,19,20110126,5
SAU,AFG,05,20090910,1
SAU,AFG,06,20140902,2
SAU,AFG,03,20140512,16
SAU,AFG,04,20000508,18
SAU,AFG,11,20140406,1
SAU,AFG,03,20131015,2
SEA,AFG,04,20041127,2
SEA,AFG,19,20070615,6
SOM,AFG,04,20150120,12
SWE,AFG,01,20131108,4
SWE,AFG,19,20100207,4
SWE,AFG,18,20121010,4
SWE,AFG,04,20040311,6
SYR,AFG,04,20060323,2
THA,AFG,06,20141226,2
THA,AFG,09,20030506,5
TJK,AFG,03,20070306,4
TJK,AFG,04,20140411,2
TJK,AFG,02,20140618,2
TJK,AFG,05,20130917,2
TJK,AFG,05,20131020,2
TJK,AFG,03,20100817,3
TJK,AFG,04,20101029,1
TJK,AFG,02,20011108,8
TJK,AFG,05,20120412,2
TJK,AFG,05,20020806,8
TJK,AFG,04,20101228,1
TKM,AFG,04,20100529,2
TKM,AFG,03,20101212,2
TKM,AFG,04,20050324,1
TUR,AFG,08,20110904,1
TUR,AFG,04,20030623,1
TUR,AFG,15,20101224,9
TUR,AFG,04,20020404,8
TUR,AFG,13,20011106,2
TUR,AFG,19,20141125,2
TUR,AFG,07,20011114,7
TUR,AFG,04,20070503,7
TUR,AFG,04,20100127,1
TUR,AFG,04,20070519,1
TUR,AFG,02,20031116,7
TUR,AFG,03,20080319,1
TUR,AFG,15,20101031,2
TZA,AFG,17,20000121,2
USA,AFG,05,20090730,45
USA,AFG,05,20120117,18
USA,AFG,02,20091231,6
USA,AFG,07,20080416,10
USA,AFG,03,20011028,9
USA,AFG,05,20050329,1
USA,AFG,10,20090211,27
USA,AFG,04,20090503,1
USA,AFG,05,20121109,1
USA,AFG,06,20010523,8
USA,AFG,13,20090603,6
USA,AFG,02,20120403,7
USA,AFG,07,20120508,7
USA,AFG,01,20101231,32
USA,AFG,02,20081002,4
USA,AFG,19,20120903,20
USA,AFG,01,20110212,18
USA,AFG,03,20100117,1
USA,AFG,01,20081210,23
USA,AFG,02,20120626,2
USA,AFG,12,20121215,1
USA,AFG,04,20120116,12
USA,AFG,01,20110326,44
USA,AFG,11,20110925,7
USA,AFG,04,20130929,7
USA,AFG,19,20091213,1
USA,AFG,01,20111229,18
USA,AFG,19,20070214,2
USA,AFG,17,20121016,4
USA,AFG,08,20111103,1
USA,AFG,03,20080912,6
USA,AFG,17,20010929,14
USA,AFG,11,20070407,4
USA,AFG,01,20071028,2
USA,AFG,19,20101023,4
USA,AFG,01,20110408,38
USA,AFG,04,20091216,6
USA,AFG,03,20091218,10
USA,AFG,06,20010928,2
USA,AFG,01,20140612,11
USA,AFG,19,20121231,6
USA,AFG,04,20100307,2
USA,AFG,19,20090209,36
USA,AFG,18,20100817,2
USA,AFG,06,20050307,2
USA,AFG,06,20090926,2
USA,AFG,19,20091005,10
USA,AFG,01,20020225,8
USA,AFG,11,20011009,1
USA,AFG,03,20080621,1
USA,AFG,04,20100123,6
USA,AFG,02,20120418,1
USA,AFG,01,20111204,10
USA,AFG,18,20140111,6
USA,AFG,04,20110618,63
USA,AFG,13,20090513,8
USA,AFG,01,20130313,10
USA,AFG,18,20110724,51
USA,AFG,03,20090227,9
USA,AFG,04,20140426,45
USA,AFG,19,20110914,282
USA,AFG,11,20090812,12
USA,AFG,04,20070118,18
USA,AFG,03,20120705,4
USA,AFG,04,20080123,2
USA,AFG,12,20011118,9
USA,AFG,11,20120306,1
USA,AFG,15,20120314,1
USA,AFG,11,20080924,2
USA,AFG,01,20030310,12
USA,AFG,05,20080109,1
USA,AFG,19,20090901,6
USA,AFG,09,20140602,10
USA,AFG,08,20140821,8
USA,AFG,11,20110707,1
USA,AFG,02,20110831,9
USA,AFG,18,20011025,4
