Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEL,AFG,17,20020301,2
SAU,AFG,04,20110303,26
USA,AFG,11,20110112,1
UKR,AFG,03,20140903,1
ITA,AFG,02,20081215,2
AFG,AFG,03,20110327,5
WST,AFG,03,20070619,2
NOR,AFG,06,20130507,1
ALB,AFG,18,20060312,3
TUR,AFG,06,20090411,7
AFG,AFG,02,20130805,10
USA,AFG,13,20040408,2
LBN,AFG,17,20090616,4
WST,AFG,11,20100812,18
CHN,AFG,04,20131221,8
DEU,AFG,04,20131212,8
USA,AFG,03,20120412,46
CAN,AFG,01,20100523,13
AFG,AFG,02,20120805,5
USA,AFG,07,20060713,17
IRN,AFG,03,20121009,10
PAK,AFG,19,20121013,38
WST,AFG,01,20120407,4
USA,AFG,03,20130619,9
AFG,AFG,04,20100323,8
RUS,AFG,07,20020103,6
AFG,AFG,04,20130925,24
USA,AFG,05,20120514,1
SLE,AFG,11,20100816,4
IRQ,AFG,19,20110906,2
AFG,AFG,09,20131120,4
IRN,AFG,01,20040528,9
PAK,AFG,06,20080423,2
AFG,AFG,19,20060612,3
EGY,AFG,08,20140725,2
AFG,AFG,19,20071112,6
GBR,AFG,03,20140320,8
USA,AFG,05,20140407,10
PAK,AFG,19,20120518,83
ITA,AFG,01,20120220,5
AFG,AFG,19,20080304,2
TUR,AFG,05,20071017,6
JPN,AFG,13,20120707,5
AFG,AFG,05,20140608,4
AFG,AFG,19,20101225,414
PAK,AFG,12,20120418,11
BEL,AFG,18,20040605,9
AFG,AFG,10,20070403,4
USA,AFG,19,20140329,4
AFG,AFG,04,20040220,7
TUR,AFG,04,20050125,9
PAK,AFG,04,20100213,6
ITA,AFG,04,20050604,5
WST,AFG,05,20110806,3
AFG,AFG,03,20120602,6
CAN,AFG,13,20100811,1
USA,AFG,04,20011211,7
TJK,AFG,02,20011020,2
AFG,AFG,18,20100708,17
FSM,AFG,11,20091111,2
JPN,AFG,11,20090324,2
IRN,AFG,03,20090318,3
TJK,AFG,04,20130725,12
TUR,AFG,02,20120301,1
PAK,AFG,04,20010305,2
RUS,AFG,04,20120229,2
USA,AFG,04,20120112,6
AFG,AFG,02,20090123,4
PAK,AFG,03,20081010,1
AFG,AFG,03,20120302,5
USA,AFG,05,20131018,40
SAU,AFG,17,20011008,5
PAK,AFG,15,20110928,8
AFG,AFG,13,20040925,7
PAK,AFG,07,20021119,1
AFG,AFG,19,20121116,5
USA,AFG,13,20090707,4
USA,AFG,13,20140312,12
FRA,AFG,05,20091130,5
AFG,AFG,01,20110627,15
PAK,AFG,19,20130506,16
USA,AFG,03,20120516,32
AFG,AFG,19,20140811,2
USA,AFG,01,20100812,1
CYP,AFG,04,20120112,8
USA,AFG,06,20130327,8
KAZ,AFG,07,20110622,26
USA,AFG,19,20081003,2
WST,AFG,06,20080221,27
AFG,AFG,01,20070528,1
AFG,AFG,19,20010917,2
USA,AFG,04,20031204,1
PAK,AFG,07,20150207,3
USA,AFG,02,20070330,14
WST,AFG,07,20100503,9
GBR,AFG,04,20091209,5
IRQ,AFG,03,20130805,1
AFG,AFG,02,20110612,5
AFG,AFG,08,20070802,11
AFG,AFG,04,20080416,20
BEL,AFG,18,20081109,1
MAR,AFG,04,20101201,10
AFG,AFG,11,20080217,1
GBR,AFG,17,20090428,9
USA,AFG,01,20140527,12
PAK,AFG,04,20111209,7
AFG,AFG,05,20131019,4
USA,AFG,02,20080305,4
AUS,AFG,19,20140426,2
IRN,AFG,06,20020429,2
IRN,AFG,08,20110810,1
USA,AFG,07,20100220,9
IRN,AFG,12,20081214,35
WST,AFG,01,20071207,7
USA,AFG,07,20121218,20
USA,AFG,06,20110111,4
TUR,AFG,04,20090405,2
TUR,AFG,18,20100107,7
PAK,AFG,03,20120719,9
GBR,AFG,19,20020225,14
AFG,AFG,11,20090623,4
AFG,AFG,08,20130714,6
SAU,AFG,04,20121005,2
PAK,AFG,13,20100725,5
USA,AFG,07,20130905,5
AFG,AFG,19,20091225,2
KWT,AFG,08,20141105,1
DZA,AFG,19,20120407,2
SAS,AFG,04,20070402,1
AFR,AFG,01,20141130,8
PAK,AFG,19,20100226,8
GBR,AFG,04,20080411,1
CAN,AFG,19,20140509,2
AFG,AFG,19,20041029,2
JPN,AFG,07,20010831,14
PAK,AFG,13,20091014,5
USA,AFG,18,20111225,6
PAK,AFG,04,20130630,4
JPN,AFG,08,20041003,2
AFG,AFG,07,20091017,3
PAK,AFG,13,20121018,6
TUR,AFG,06,20080104,6
WST,AFG,16,20100406,22
SYR,AFG,05,20140827,4
AFG,AFG,01,20001112,3
PAK,AFG,11,20100731,3
EUR,AFG,04,20050512,1
LTU,AFG,04,20060512,2
AFG,AFG,11,20111008,1
AFG,AFG,10,20111022,4
PAK,AFG,11,20140223,22
AFG,AFG,10,20010930,9
USA,AFG,16,20101003,280
EST,AFG,08,20030203,4
ARE,AFG,04,20140614,6
IND,AFG,05,20110513,10
EGY,AFG,04,20111125,1
PAK,AFG,11,20090919,2
PAK,AFG,19,20040417,2
JOR,AFG,04,20080725,2
HUN,AFG,01,20021209,5
AFG,AFG,07,20140911,12
DEU,AFG,08,20081113,4
USA,AFG,11,20060611,1
USA,AFG,05,20111014,2
PAK,AFG,12,20110419,1
GBR,AFG,11,20101114,7
CAN,AFG,04,20101220,4
PAK,AFG,05,20140227,1
USA,AFG,17,20131208,4
IRN,AFG,05,20030416,5
USA,AFG,18,20090301,5
AFG,AFG,04,20100330,22
GBR,AFG,19,20071005,41
KOR,AFG,19,20070904,1
AFG,AFG,18,20080616,4
QAT,AFG,17,20090617,4
PAK,AFG,04,20020825,11
FRA,AFG,11,20110505,7
PAK,AFG,05,20120224,38
IRN,AFG,03,20090516,18
USA,AFG,05,20090124,24
JPN,AFG,04,20041002,1
KAZ,AFG,03,20140819,4
RUS,AFG,08,20100104,8
AFG,AFG,01,20030621,16
AFG,AFG,19,20101118,4
IND,AFG,01,20100825,2
WST,AFG,19,20111128,3
PAK,AFG,12,20100210,5
IRQ,AFG,01,20101205,1
NLD,AFG,19,20080207,40
PAK,AFG,06,20080710,7
KEN,AFG,04,20011014,2
USA,AFG,08,20140919,6
PAK,AFG,17,20140702,36
AUS,AFG,19,20121121,25
USA,AFG,14,20110307,77
WST,AFG,08,20140117,10
USA,AFG,18,20071117,2
LBY,AFG,04,20140404,14
USA,AFG,12,20120110,1
AFG,AFG,08,20140529,10
USA,AFG,18,20090202,1
IDN,AFG,17,20090510,2
PAK,AFG,01,20090608,9
PAK,AFG,04,20130406,1
CAN,AFG,08,20040122,6
AFG,AFG,09,20100709,3
USA,AFG,04,20140405,1
AFG,AFG,12,20070709,3
PAK,AFG,06,20040714,1
RUS,AFG,03,20030709,3
AFG,AFG,06,20080921,26
NOR,AFG,04,20100130,3
AFG,AFG,04,20131221,6
TJK,AFG,03,20060227,1
PAK,AFG,04,20120217,13
PAK,AFG,18,20120405,3
CHN,AFG,04,20100316,8
AFG,AFG,03,20130331,1
GBR,AFG,19,20061204,25
GBR,AFG,07,20090720,12
FRA,AFG,07,20121027,4
TKM,AFG,03,20141114,14
USA,AFG,02,20140117,4
AUT,AFG,12,20080908,5
AFG,AFG,02,20020313,2
SAU,AFG,02,20120218,3
USA,AFG,05,20120602,74
GBR,AFG,01,20061204,5
PAK,AFG,08,20090211,9
RUS,AFG,19,20110928,8
CAN,AFG,01,20070410,2
WST,AFG,19,20111127,2
USA,AFG,04,20070319,1
KOR,AFG,07,20110727,3
WST,AFG,01,20111225,229
USA,AFG,01,20101203,5
USA,AFG,19,20091121,6
PAK,AFG,03,20111204,3
AUS,AFG,08,20060809,2
AFG,AFG,08,20011216,9
USA,AFG,04,20120306,17
RUS,AFG,02,20110616,3
USA,AFG,04,20101121,4
AFG,AFG,05,20100722,9
DEU,AFG,07,20101027,5
USA,AFG,19,20011030,2
IRQ,AFG,19,20141231,3
EUR,AFG,04,20130522,2
WST,AFG,01,20120915,12
USA,AFG,16,20110829,18
AFG,AFG,12,20120510,8
AFG,AFG,19,20060629,1
CAN,AFG,03,20100615,10
SYR,AFG,04,20150213,2
AFG,AFG,09,20100225,1
BEL,AFG,03,20110224,4
USA,AFG,04,20000604,4
KAZ,AFG,05,20120621,2
USA,AFG,03,20130217,1
PAK,AFG,19,20080626,3
USA,AFG,01,20030908,9
RUS,AFG,12,20110125,1
BHR,AFG,08,20120910,3
USA,AFG,05,20100406,2
AFR,AFG,19,20140110,4
DEU,AFG,19,20100529,54
KOR,AFG,07,20110414,10
PAK,AFG,07,20100201,7
USA,AFG,08,20110627,12
AFG,AFG,03,20141020,2
PAK,AFG,03,20140611,12
GBR,AFG,01,20110820,5
WST,AFG,01,20110112,8
USA,AFG,02,20090420,25
JOR,AFG,19,20111102,2
PAK,AFG,02,20100203,10
IRQ,AFG,01,20090205,2
ITA,AFG,03,20020630,8
POL,AFG,04,20140130,258
AFG,AFG,05,20060709,1
CHN,AFG,04,20140207,8
IND,AFG,04,20050206,2
PAK,AFG,19,20091018,7
AFG,AFG,18,20081127,10
DNK,AFG,05,20080314,27
USA,AFG,03,20110207,6
PAK,AFG,13,20121208,1
BEL,AFG,06,20110414,1
WST,AFG,07,20040604,9
AFG,AFG,11,20120112,60
AFG,AFG,19,20131106,66
USA,AFG,15,20091002,2
IRQ,AFG,04,20101023,2
JPN,AFG,19,20030516,3
AFG,AFG,18,20130920,22
USA,AFG,05,20130910,1
USA,AFG,11,20100519,9
GBR,AFG,01,20060614,6
USA,AFG,11,20110224,2
AFG,AFG,12,20121023,4
AFG,AFG,11,20091018,2
SAU,AFG,19,20091124,4
AFG,AFG,11,20071106,2
AFG,AFG,18,20150213,4
AUS,AFG,04,20110118,2
PAK,AFG,02,20120430,6
GRC,AFG,17,20110108,10
AFG,AFG,01,20031231,9
WST,AFG,04,20140228,10
PAK,AFG,04,20120712,6
USA,AFG,08,20020629,1
IRN,AFG,11,20141218,12
DEU,AFG,08,20091125,1
TJK,AFG,04,20021201,18
MLI,AFG,01,20111018,4
USA,AFG,01,20130111,3
PAK,AFG,04,20140901,9
KOR,AFG,18,20070730,5
IRN,AFG,05,20120325,4
USA,AFG,11,20091030,6
DEU,AFG,15,20071108,14
USA,AFG,19,20070117,6
USA,AFG,14,20130219,2
NLD,AFG,01,20011203,2
CAN,AFG,08,20131215,3
AFG,AFG,01,20060919,1
USA,AFG,08,20090219,24
USA,AFG,04,20090918,7
AFG,AFG,04,20090509,6
FRA,AFG,13,20080301,15
QAT,AFG,04,20111216,18
AFG,AFG,09,20110923,5
DEU,AFG,05,20070919,2
RUS,AFG,08,20130313,3
AFG,AFG,18,20141114,2
IRN,AFG,03,20010410,10
IRQ,AFG,08,20070328,6
USA,AFG,15,20090921,1
PAK,AFG,03,20100422,7
AFG,AFG,19,20141001,5
AFG,AFG,11,20090622,3
NPL,AFG,05,20090418,1
PAK,AFG,04,20090310,1
RUS,AFG,08,20140303,1
BEL,AFG,10,20111103,20
USA,AFG,19,20110602,2
CAN,AFG,06,20080719,4
IRQ,AFG,05,20140928,10
IDN,AFG,17,20091211,4
JPN,AFG,07,20090921,6
PAK,AFG,04,20110212,9
EGY,AFG,19,20080329,4
ZAF,AFG,19,20100417,1
GBR,AFG,04,20101126,8
USA,AFG,05,20140321,12
CAN,AFG,17,20070411,5
PAK,AFG,05,20130806,10
RUS,AFG,01,20121002,10
PAK,AFG,03,20030806,2
CAN,AFG,07,20111206,3
AFG,AFG,07,20011001,3
BHS,AFG,01,20140523,3
IRN,AFG,02,20120509,9
USA,AFG,17,20090220,28
USA,AFG,09,20130529,30
AFG,AFG,19,20030614,1
PHL,AFG,04,20041123,19
CAN,AFG,07,20080122,7
USA,AFG,12,20091231,6
IND,AFG,13,20080802,1
WST,AFG,17,20141215,20
ARE,AFG,04,20100517,3
SAS,AFG,03,20141122,20
AFG,AFG,17,20060922,3
WST,AFG,09,20110516,15
IRN,AFG,04,20140303,6
USA,AFG,03,20091105,2
IRN,AFG,07,20111101,9
RUS,AFG,04,20060618,5
AZE,AFG,04,20121225,2
AFG,AFG,03,20130712,22
KOR,AFG,05,20070722,8
WST,AFG,12,20120609,22
USA,AFG,03,20110125,1
USA,AFG,01,20111105,2
AFG,AFG,17,20121231,4
VNM,AFG,19,20141119,2
FRA,AFG,04,20131031,8
USA,AFG,02,20061101,6
PAK,AFG,09,20010724,5
USA,AFG,03,20120706,16
ITA,AFG,05,20070417,1
AFG,AFG,18,20100225,2
AFG,AFG,02,20101025,18
USA,AFG,13,20070704,6
PAK,AFG,04,20100311,2
USA,AFG,07,20090821,9
AUS,AFG,07,20150105,6
USA,AFG,04,20140709,2
USA,AFG,08,20060908,7
DEU,AFG,04,20080201,6
AFG,AFG,18,20070823,10
AFG,AFG,04,20120506,55
AFG,AFG,11,20100413,8
USA,AFG,05,20130325,30
WST,AFG,19,20060905,2
PAK,AFG,05,20111102,15
AUS,AFG,17,20090111,1
AFG,AFG,18,20141014,8
POL,AFG,04,20061218,2
USA,AFG,07,20031206,1
PAK,AFG,17,20121017,1
PAK,AFG,11,20100716,1
PAK,AFG,04,20130403,2
FRA,AFG,07,20060102,1
ARM,AFG,15,20110510,9
AFG,AFG,19,20010802,1
PAK,AFG,01,20111130,1
AFG,AFG,02,20120331,4
TJK,AFG,02,20060515,7
USA,AFG,03,20101010,7
USA,AFG,07,20031130,6
WST,AFG,11,20091024,5
CAN,AFG,12,20100908,12
AFG,AFG,01,20100426,2
CHE,AFG,17,20120330,2
PAK,AFG,05,20130204,8
AFG,AFG,19,20090216,20
IRQ,AFG,08,20140612,2
USA,AFG,13,20080618,2
IRQ,AFG,03,20120822,6
AFG,AFG,01,20120819,4
IRN,AFG,01,20070409,12
EGY,AFG,08,20121113,8
AFG,AFG,13,20110605,4
USA,AFG,03,20070114,14
PAK,AFG,18,20120323,2
USA,AFG,09,20131125,4
USA,AFG,02,20110625,4
USA,AFG,06,20140924,5
LVA,AFG,01,20061129,2
WST,AFG,19,20070207,5
AFG,AFG,04,20021114,2
USA,AFG,06,20121021,4
IRN,AFG,11,20010917,4
JPN,AFG,05,20141215,6
PAK,AFG,19,20070915,9
USA,AFG,15,20100730,1
USA,AFG,08,20090214,9
IRN,AFG,16,20130528,10
NZL,AFG,19,20090922,6
USA,AFG,17,20080314,6
AFG,AFG,19,20141211,92
AFG,AFG,05,20100918,6
AFG,AFG,19,20040526,7
FRA,AFG,15,20080421,5
USA,AFG,08,20121230,13
EUR,AFG,01,20091208,3
PAK,AFG,05,20011028,1
USA,AFG,08,20101122,4
AFG,AFG,16,20060418,9
CUB,AFG,11,20110926,2
USA,AFG,19,20100810,2
KWT,AFG,04,20140923,6
IRQ,AFG,04,20140825,2
USA,AFG,19,20140805,9
SAU,AFG,03,20141205,4
USA,AFG,19,20090306,8
BEL,AFG,07,20091207,27
AFG,AFG,02,20130910,23
AFG,AFG,02,20090709,20
AFG,AFG,12,20011228,8
AFG,AFG,12,20140530,2
PAK,AFG,19,20040518,3
IND,AFG,01,20071011,1
AFG,AFG,04,20130925,1
PAN,AFG,04,20130925,2
USA,AFG,06,20120312,1
AFG,AFG,01,20140819,7
IRQ,AFG,01,20131009,10
FRA,AFG,01,20080718,4
USA,AFG,12,20011017,9
PAK,AFG,05,20140821,20
AUS,AFG,01,20120830,10
USA,AFG,02,20011124,2
ITA,AFG,05,20071129,1
DNK,AFG,05,20130429,2
ETH,AFG,04,20111208,3
PAK,AFG,02,20120921,6
AFG,AFG,02,20100427,32
USA,AFG,03,20140605,20
PAK,AFG,01,20030825,1
WST,AFG,01,20101223,4
ITA,AFG,04,20090616,6
RUS,AFG,07,20110905,20
PAK,AFG,01,20070811,68
AFG,AFG,07,20090216,8
PAK,AFG,19,20090224,2
USA,AFG,03,20080306,8
AFG,AFG,08,20070905,1
GBR,AFG,04,20140902,1
