Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,ARM,08,20100819,2
ARM,ARM,03,20090129,4
ARM,ARM,04,20080618,3
AZE,ARM,06,20140220,2
UKR,ARM,04,20140311,8
EUR,ARM,03,20130322,10
AZE,ARM,01,20110109,2
RUS,ARM,04,20110822,7
UZB,ARM,05,20111116,8
TUR,ARM,07,20081201,2
TUR,ARM,05,20140425,7
ARM,ARM,04,20090213,4
USA,ARM,05,20100114,1
KAZ,ARM,01,20101015,5
AZE,ARM,02,20140624,6
ITA,ARM,03,20130916,2
POL,ARM,16,20080820,4
AZE,ARM,18,20110811,2
USA,ARM,04,20130928,4
KAZ,ARM,04,20130208,2
ARM,ARM,12,20120724,6
AZE,ARM,01,20131113,10
TUR,ARM,05,20100118,5
USA,ARM,03,20120618,1
USA,ARM,12,20110519,1
RUS,ARM,07,20111225,4
USA,ARM,05,20131222,2
AZE,ARM,04,20010702,7
TUR,ARM,01,20071024,2
AZE,ARM,11,20140516,4
USA,ARM,04,20141006,1
RUS,ARM,03,20100819,14
BGR,ARM,04,20120217,9
EUR,ARM,04,20130715,9
ARM,ARM,18,20150115,4
AZE,ARM,14,20110312,7
EUR,ARM,01,20121002,8
ARM,ARM,01,20130109,1
USA,ARM,04,20120316,6
RUS,ARM,04,20090507,1
JPN,ARM,03,20011219,13
RUS,ARM,04,20050601,2
TUR,ARM,11,20130408,10
TUR,ARM,04,20111223,8
USA,ARM,01,20090617,4
FRA,ARM,02,20111008,1
ARM,ARM,03,20030904,1
ARM,ARM,03,20140905,5
GRC,ARM,02,20001122,4
UKR,ARM,04,20120702,16
EUR,ARM,03,20131223,2
AZE,ARM,19,20060301,6
ARM,ARM,04,20090313,9
LBN,ARM,04,20121127,2
GBR,ARM,06,20000829,4
MCO,ARM,06,20110228,9
IRN,ARM,06,20110415,5
ITA,ARM,04,20010919,7
AZE,ARM,01,20121005,3
ARM,ARM,07,20010607,7
ARM,ARM,08,20110606,2
IRQ,ARM,04,20140623,2
GRC,ARM,04,20100823,2
IRN,ARM,13,20140831,1
USA,ARM,04,20131101,16
LTU,ARM,04,20020624,4
FRA,ARM,04,20140905,6
TUR,ARM,05,20090910,6
AZE,ARM,04,20010412,9
ARM,ARM,03,20131203,2
RUS,ARM,05,20150115,4
DEU,ARM,03,20130313,10
FRA,ARM,02,20130628,12
USA,ARM,04,20140822,2
IRN,ARM,12,20130710,6
TUR,ARM,10,20140423,2
RUS,ARM,02,20100702,7
TUR,ARM,05,20020516,6
TUR,ARM,19,20140328,123
ARM,ARM,11,20120913,1
AZE,ARM,05,20130726,28
BLR,ARM,10,20100720,2
AUT,ARM,05,20140612,3
ARM,ARM,04,20120421,7
BEL,ARM,04,20140331,8
CZE,ARM,04,20041115,4
TUR,ARM,12,20111228,20
TUR,ARM,04,20131211,9
DEU,ARM,04,20090130,2
ARM,ARM,02,20110129,2
RUS,ARM,03,20070806,2
BLR,ARM,05,20131219,6
USA,ARM,01,20110223,3
USA,ARM,04,20100911,2
RUS,ARM,04,20141028,8
TUR,ARM,08,20091202,1
ARM,ARM,01,20120221,4
IRN,ARM,04,20101129,6
IRN,ARM,04,20021211,2
ARM,ARM,04,20141212,1
TUR,ARM,18,20120207,1
UZB,ARM,10,20040324,2
RUS,ARM,05,20030424,5
FRA,ARM,02,20110614,1
RUS,ARM,04,20021004,1
TUR,ARM,04,20100311,8
BLR,ARM,01,20100123,1
EUR,ARM,02,20140407,4
AZE,ARM,04,20040625,26
ARM,ARM,14,20110124,3
RUS,ARM,03,20110624,4
EGY,ARM,04,20070414,3
CAN,ARM,04,20130630,2
AZE,ARM,03,20101122,3
CHE,ARM,04,20000128,5
IRQ,ARM,19,20150108,10
TUR,ARM,08,20091019,18
RUS,ARM,05,20101022,6
RUS,ARM,04,20141111,2
TUR,ARM,01,20070330,7
RUS,ARM,04,20090717,2
LBN,ARM,05,20100309,6
ARM,ARM,03,20101220,6
FIN,ARM,02,20101013,2
USA,ARM,01,20080924,9
AFG,ASA,07,20050102,1
CHN,ASA,07,20141219,1
THA,ASA,05,20131108,6
LKA,ASA,11,20111028,9
TJK,ASA,05,20140304,4
SAU,ASA,07,20120307,3
JPN,ASA,04,20120708,2
PAK,ASA,04,20090311,5
CHN,ATG,04,20130822,2
ABW,ATG,02,20090302,2
USA,ATG,04,20140821,3
ATG,ATG,19,20130223,10
USA,ATG,07,20090824,3
USA,ATG,04,20130228,1
ATG,ATG,17,20091014,1
ATG,ATG,11,20020607,2
GBR,ATG,07,20110314,2
ATG,ATG,03,20040325,9
ATG,ATG,01,20080803,2
JPN,AUS,10,20080610,7
NZL,AUS,19,20080814,2
GBR,AUS,02,20100803,2
SEA,AUS,03,20060826,3
USA,AUS,04,20141110,72
IDN,AUS,04,20060402,5
QAT,AUS,01,20071008,6
CUB,AUS,08,20110527,23
KOR,AUS,03,20140409,4
USA,AUS,03,20101027,6
MYS,AUS,07,20101003,9
AUS,AUS,17,20091001,12
USA,AUS,04,20110805,20
AUS,AUS,19,20141208,3
EUR,AUS,04,20141116,1
MYS,AUS,01,20121013,1
EUR,AUS,04,20061220,1
AUS,AUS,11,20030824,4
EGY,AUS,17,20150201,3
GRC,AUS,11,20120317,5
GHA,AUS,19,20120324,4
USA,AUS,01,20090914,4
USA,AUS,03,20140902,18
AUS,AUS,09,20140430,18
GBR,AUS,05,20120301,2
CHL,AUS,05,20140109,8
GBR,AUS,02,20141026,2
PNG,AUS,11,20110416,4
USA,AUS,01,20140407,4
RUS,AUS,08,20131114,8
IDN,AUS,02,20040121,1
IRQ,AUS,05,20040519,2
USA,AUS,04,20090829,4
CAN,AUS,17,20140716,4
THA,AUS,04,20100112,6
AUS,AUS,12,20121108,17
EGY,AUS,08,20140120,2
FRA,AUS,01,20141004,1
USA,AUS,03,20111222,2
CHN,AUS,04,20120805,6
NZL,AUS,19,20070211,2
AUS,AUS,08,20100907,9
ECU,AUS,04,20081214,1
TMP,AUS,02,20020226,6
CAN,AUS,05,20120704,6
AUS,AUS,03,20140109,1
PNG,AUS,07,20130720,20
AFG,AUS,19,20121022,12
AUS,AUS,03,20140111,2
GHA,AUS,04,20090302,2
NZL,AUS,08,20091123,16
AUS,AUS,02,20070919,3
USA,AUS,01,20131122,16
MYS,AUS,07,20110808,9
AUS,AUS,01,20080901,16
PNG,AUS,17,20130114,1
KEN,AUS,04,20140826,4
AUS,AUS,04,20090626,5
AUS,AUS,02,20130930,7
AFG,AUS,19,20121026,18
THA,AUS,04,20110515,1
JPN,AUS,03,20140617,1
USA,AUS,04,20130723,1
USA,AUS,17,20120828,12
AUS,AUS,02,20121212,56
AFG,AUS,01,20101023,20
GBR,AUS,05,20070721,25
IND,AUS,18,20090531,2
LKA,AUS,02,20140212,8
CHN,AUS,05,20070903,8
CAN,AUS,05,20111108,7
USA,AUS,18,20141118,2
PNG,AUS,05,20130716,2
PHL,AUS,03,20070609,2
UKR,AUS,04,20130807,30
AUS,AUS,19,20040924,1
CAN,AUS,04,20130731,4
IDN,AUS,19,20131119,14
AUS,AUS,11,20120328,1
SOM,AUS,11,20110923,4
DMA,AUS,01,20120427,8
USA,AUS,04,20141231,8
CHN,AUS,04,20010602,1
AUS,AUS,13,20060909,2
DEU,AUS,13,20030225,2
USA,AUS,04,20141114,56
PNG,AUS,05,20020510,6
BWA,AUS,05,20070416,5
PNG,AUS,04,20090428,10
IRQ,AUS,01,20041009,3
AUS,AUS,01,20141225,6
DNK,AUS,18,20140115,4
FRA,AUS,05,20140625,5
NLD,AUS,04,20120824,4
CHN,AUS,04,20110609,30
MCO,AUS,11,20140414,2
IDN,AUS,03,20000527,1
GBR,AUS,17,20070806,1
AUS,AUS,01,20040909,6
ZWE,AUS,04,20090610,2
FRA,AUS,04,20110717,124
BRN,AUS,03,20001114,3
USA,AUS,11,20060526,2
PHL,AUS,01,20080728,1
MYS,AUS,08,20140307,10
USA,AUS,02,20140107,6
USA,AUS,08,20140402,4
GBR,AUS,04,20130827,204
USA,AUS,02,20120224,2
JPN,AUS,01,20071219,8
LKA,AUS,01,20130206,2
VNM,AUS,04,20150129,4
CHN,AUS,01,20100401,3
AUS,AUS,08,20141021,8
USA,AUS,19,20080228,3
SYC,AUS,04,20101014,8
AUS,AUS,05,20110606,2
NZL,AUS,04,20111103,1
AUS,AUS,08,20080530,2
IDN,AUS,04,20090701,3
EUR,AUS,06,20080703,6
THA,AUS,04,20130904,5
CHE,AUS,04,20090806,4
FRA,AUS,05,20141011,13
TUR,AUS,02,20141108,2
USA,AUS,07,20130703,4
AUS,AUS,04,20130809,2
AUS,AUS,07,20110627,2
AUS,AUS,03,20140513,2
KEN,AUS,04,20110816,3
PRT,AUS,04,20101122,2
GBR,AUS,16,20101104,61
IDN,AUS,06,20131123,12
CHL,AUS,06,20150217,2
NZL,AUS,04,20140424,6
USA,AUS,04,20070526,8
AUS,AUS,13,20101002,4
AUS,AUS,03,20070705,7
AUS,AUS,07,20100802,2
AUS,AUS,04,20080516,1
AUS,AUS,01,20140730,6
EGY,AUS,17,20140625,21
IDN,AUS,03,20000609,27
ITA,AUS,06,20131209,4
AFG,AUS,19,20120902,54
AUS,AUS,01,20140717,14
NZL,AUS,03,20130731,7
DEU,AUS,07,20140611,6
ZMB,AUS,04,20130814,2
GBR,AUS,06,20140804,5
GBR,AUS,19,20110324,6
AUS,AUS,02,20131117,6
SYC,AUS,04,20070116,2
ZWE,AUS,04,20060308,3
USA,AUS,07,20130109,460
CAN,AUS,04,20011114,1
USA,AUS,04,20101125,5
CAN,AUS,05,20080204,2
LKA,AUS,04,20091130,5
KOR,AUS,02,20060727,4
AFG,AUS,04,20120811,2
USA,AUS,03,20100111,5
SYR,AUS,17,20140923,2
AFG,AUS,19,20130623,4
SEA,AUS,06,20091029,6
CHN,AUS,02,20120411,10
LBY,AUS,17,20110226,2
CRB,AUS,01,20130129,4
AUS,AUS,04,20120414,4
IDN,AUS,19,20051002,2
AUS,AUS,11,20101215,1
ITA,AUS,04,20110102,6
MOZ,AUS,19,20150111,2
IDN,AUS,17,20150117,2
USA,AUS,03,20110110,1
AUS,AUS,01,20150128,12
NZL,AUS,05,20091123,2
NLD,AUS,02,20120430,2
AUS,AUS,11,20110404,6
DEU,AUS,02,20100505,3
TUR,AUS,17,20140912,10
IDN,AUS,17,20140425,1
GBR,AUS,05,20030326,4
AUS,AUS,04,20130206,3
IRL,AUS,04,20100913,1
AUS,AUS,11,20110106,8
ITA,AUS,04,20140118,1
SLE,AUS,04,20141213,4
NOR,AUS,01,20140220,16
IDN,AUS,07,20091106,2
SYC,AUS,05,20070428,1
FJI,AUS,02,20070228,2
NZL,AUS,08,20081114,8
AUS,AUS,01,20140106,3
AFR,AUS,01,20131023,4
CHE,AUS,05,20121009,2
USA,AUS,10,20140930,10
KIR,AUS,04,20110927,2
IRQ,AUS,04,20140902,1
SYR,AUS,04,20130213,1
JPN,AUS,05,20070313,5
FSM,AUS,04,20120807,2
IRN,AUS,04,20120129,7
PAK,AUS,17,20031112,1
NZL,AUS,04,20140916,4
DEU,AUS,04,20120109,9
SGP,AUS,05,20060404,6
GHA,AUS,07,20140826,5
NZL,AUS,19,20080227,9
AUS,AUS,06,20071204,9
ISR,AUS,19,20150212,10
AUS,AUS,03,20101026,2
AUS,AUS,13,20111110,2
UKR,AUS,07,20141116,14
KOR,AUS,06,20140428,10
VNM,AUS,05,20080814,4
AUS,AUS,01,20140803,38
SYR,AUS,10,20121207,6
CAN,AUS,04,20140722,2
IRL,AUS,07,20150119,10
USA,AUS,02,20070427,3
IDN,AUS,16,20131205,15
USA,AUS,03,20130902,3
CHN,AUS,04,20090824,6
IRN,AUS,04,20070711,7
USA,AUS,12,20140116,2
GBR,AUS,04,20090904,4
IDN,AUS,09,20131105,6
JPN,AUS,05,20071124,31
IDN,AUS,04,20040909,4
PAK,AUS,14,20100120,2
USA,AUS,02,20010418,5
CAN,AUS,04,20101215,4
USA,AUS,11,20060620,5
GBR,AUS,04,20080704,7
SYC,AUS,01,20100910,4
IDN,AUS,13,20041216,7
THA,AUS,01,20070912,2
NZL,AUS,04,20111103,4
PNG,AUS,03,20031215,2
NZL,AUS,03,20101006,7
AUS,AUS,06,20120918,2
AUS,AUS,05,20070410,15
AUS,AUS,01,20131002,10
TUR,AUS,17,20120615,6
FRA,AUS,05,20130926,6
JPN,AUS,05,20140824,2
IRL,AUS,17,20061027,7
FJI,AUS,04,20121002,4
JPN,AUS,04,20140707,14
AUS,AUS,19,20141025,2
AUS,AUS,05,20140603,3
KIR,AUS,04,20010917,4
LKA,AUS,06,20090916,2
AFG,AUS,12,20100429,2
USA,AUS,01,20130905,5
AUS,AUS,04,20110517,54
AUS,AUS,17,20090906,60
MAR,AUS,03,20131120,5
EUR,AUS,03,20150210,4
AFG,AUS,17,20060420,5
USA,AUS,04,20140114,8
FRA,AUS,04,20090610,4
GBR,AUS,01,20091102,7
AUS,AUS,11,20061111,1
AUS,AUS,07,20091110,4
WSM,AUS,01,20090929,3
USA,AUS,15,20140626,5
AUS,AUS,08,20060203,2
CAN,AUS,02,20080910,3
USA,AUS,05,20080414,2
AZE,AUS,04,20120416,9
THA,AUS,02,20131219,10
CAN,AUS,04,20070509,6
GBR,AUS,04,20120416,18
USA,AUS,19,20141030,2
DEU,AUS,19,20110125,10
CRI,AUS,04,20120720,10
GBR,AUS,19,20140928,1
GBR,AUS,04,20090828,2
MHL,AUS,02,20141124,10
SGP,AUS,01,20050201,3
USA,AUS,05,20130620,2
CAN,AUS,03,20150113,5
AUS,AUS,01,20090211,21
USA,AUS,05,20090902,7
AUS,AUS,04,20130205,5
AUS,AUS,03,20110202,2
UKR,AUS,01,20060909,7
IDN,AUS,03,20020111,2
HUN,AUS,11,20000710,1
NZL,AUS,01,20110111,5
AUS,AUS,04,20090401,14
FRA,AUS,02,20121227,1
AFR,AUS,04,20001023,1
NZL,AUS,04,20140916,12
CHN,AUS,10,20140715,5
AUS,AUS,02,20100216,2
GBR,AUS,04,20090213,12
USA,AUS,08,20110415,2
PRK,AUS,03,20010628,1
KNA,AUS,04,20000327,1
CHN,AUS,06,20140107,7
USA,AUS,04,20141022,6
AUS,AUS,11,20141201,4
AUS,AUS,11,20110330,2
PNG,AUS,03,20120921,10
AUS,AUS,17,20141121,12
IDN,AUS,02,20120730,1
GBR,AUS,01,20100205,4
USA,AUS,17,20130329,2
AUS,AUS,06,20110626,30
TMP,AUS,06,20000223,7
AUS,AUS,02,20120103,10
FRA,AUS,11,20080702,18
USA,AUS,09,20130220,3
SGP,AUS,08,20090623,5
THA,AUS,11,20140723,138
AUS,AUS,05,20120919,2
AUS,AUS,02,20121009,9
AUS,AUS,01,20140331,114
FRA,AUS,04,20030603,2
FJI,AUS,04,20100629,4
FJI,AUS,04,20060404,2
SYC,AUS,02,20070704,4
SGP,AUS,01,20140329,2
NZL,AUS,16,20010914,18
IDN,AUS,05,20080812,2
USA,AUS,03,20031119,8
NGA,AUS,01,20141230,2
AFR,AUS,04,20120502,6
AUS,AUS,12,20110227,2
RUS,AUS,05,20011218,2
GBR,AUS,06,20140228,5
THA,AUS,08,20140114,8
THA,AUS,02,20140129,2
USA,AUS,09,20100705,2
NZL,AUS,04,20110222,8
CHN,AUS,07,20141209,2
AFG,AUS,19,20090213,3
PRK,AUS,03,20000709,2
ZAF,AUS,19,20080515,4
THA,AUS,04,20010424,3
IRQ,AUS,04,20080622,4
CHN,AUS,19,20110707,4
AUS,AUS,05,20100920,4
GBR,AUS,06,20140728,10
SYR,AUS,02,20141021,2
CAN,AUS,03,20141204,2
GBR,AUS,17,20101209,3
AUS,AUS,02,20130919,4
SLB,AUS,04,20110908,18
IRQ,AUS,19,20110626,18
JPN,AUS,07,20010827,1
CAN,AUS,04,20120424,4
ITA,AUS,05,20130916,2
CHE,AUS,03,20130403,2
NZL,AUS,04,20140623,1
GBR,AUS,06,20030326,1
TMP,AUS,02,20110303,9
AUS,AUS,03,20090221,8
AFG,AUS,19,20110830,2
USA,AUS,03,20090917,2
VNM,AUS,03,20130715,10
MDV,AUS,07,20130327,6
GBR,AUS,03,20110111,1
KOR,AUS,03,20040811,8
AUS,AUS,03,20030818,8
THA,AUS,03,20120217,2
FJI,AUS,04,20120823,10
JPN,AUS,03,20060317,1
CHN,AUS,17,20130808,2
ESP,AUS,08,20111212,9
JPN,AUS,12,20090412,4
IND,AUS,19,20141116,8
USA,AUS,19,20140303,4
GBR,AUS,01,20140819,1
USA,AUS,05,20120615,2
USA,AUS,02,20110211,4
AUS,AUS,04,20100807,28
FIN,AUS,03,20100719,1
AUS,AUS,12,20140304,2
CAN,AUS,03,20080414,6
SYC,AUS,04,20101011,10
USA,AUS,17,20150110,2
MYS,AUS,08,20120504,5
AFG,AUS,04,20100127,3
USA,AUS,04,20100523,48
AUS,AUS,19,20090911,9
USA,AUS,01,20140317,8
EUR,AUS,08,20101108,12
IND,AUS,04,20071204,2
MYS,AUS,03,20100201,5
FJI,AUS,04,20061129,8
JPN,AUS,03,20120303,6
AUS,AUS,01,20141215,32
PHL,AUS,07,20091208,1
CHN,AUS,04,20121002,18
AUS,AUS,06,20050705,3
PRT,AUS,04,20060604,2
AUS,AUS,17,20090705,1
KEN,AUS,03,20110328,1
CAN,AUS,07,20100831,9
BRA,AUS,03,20110414,3
TMP,AUS,08,20100303,2
AUS,AUS,01,20080923,2
AFR,AUS,01,20141020,2
AUS,AUS,04,20140726,4
ISR,AUS,04,20130918,4
GBR,AUS,02,20120604,4
USA,AUS,06,20110515,2
USA,AUS,19,20130613,6
AFG,AUS,19,20100817,9
USA,AUS,03,20140919,6
ZAF,AUS,04,20131017,8
NZL,AUS,06,20090719,4
AUS,AUS,01,20090906,1
AUS,AUS,01,20110518,4
PAK,AUS,17,20081212,6
ITA,AUS,04,20140827,4
FRA,AUS,09,20140109,4
AUS,AUS,01,20080418,18
GBR,AUS,06,20121012,2
NZL,AUS,04,20140605,14
IRQ,AUS,03,20091129,1
JOR,AUS,01,20141215,8
KOR,AUS,09,20140501,2
MEX,AUS,03,20110610,1
USA,AUS,02,20150121,19
JPN,AUS,06,20141126,12
AUS,AUS,18,20101007,4
GBR,AUS,04,20071128,1
NZL,AUS,04,20080720,4
IDN,AUS,15,20120709,1
JPN,AUS,05,20030929,1
PHL,AUS,19,20120219,7
EUR,AUS,12,20110703,3
AUS,AUS,01,20091102,72
ISR,AUS,04,20101215,3
IDN,AUS,05,20081204,5
AUS,AUS,04,20110923,4
USA,AUS,11,20130527,4
MYS,AUS,04,20140411,19
AUS,AUS,02,20090818,5
THA,AUS,17,20130917,2
AUS,AUS,05,20080717,2
IRL,AUS,19,20141016,1
AUS,AUS,01,20140721,20
UZB,AUS,04,20130721,4
SDN,AUS,01,20080902,16
CHN,AUS,06,20081015,5
FJI,AUS,07,20081002,9
AUS,AUS,01,20100123,8
USA,AUS,03,20131227,10
FRA,AUS,04,20080713,1
USA,AUS,07,20110614,16
USA,AUS,06,20080220,4
IND,AUS,14,20090531,6
CHN,AUS,01,20110312,9
NZL,AUS,02,20131003,2
USA,AUS,04,20090811,7
AUS,AUS,03,20000906,8
BHR,AUS,03,20110531,9
USA,AUS,01,20130107,2
AUS,AUS,03,20040625,4
IDN,AUS,04,20140905,4
KOR,AUS,05,20140401,2
JPN,AUS,05,20041220,1
AFG,AUS,04,20120518,1
USA,AUS,17,20000417,1
AUS,AUS,05,20070418,3
FRA,AUS,08,20101005,5
AUS,AUS,02,20150127,8
AUS,AUS,01,20110927,12
AUS,AUS,01,20100412,16
AUS,AUS,04,20110111,7
KHM,AUS,05,20061013,5
MDV,AUS,19,20140402,3
EUR,AUS,01,20130408,12
CHN,AUS,05,20150124,1
LBY,AUS,04,20040518,2
AUS,AUS,07,20131113,1
GBR,AUS,17,20090814,9
AFG,AUS,02,20110205,3
IDN,AUS,08,20120720,19
NZL,AUS,01,20100425,2
PRT,AUS,01,20140116,3
AUS,AUS,05,20090708,3
MMR,AUS,04,20121106,4
IRQ,AUS,04,20070904,28
AUS,AUS,05,20040415,9
MYS,AUS,04,20140513,4
USA,AUS,02,20131114,4
NZL,AUS,17,20090726,4
KOR,AUS,03,20090726,8
ARE,AUS,06,20090215,2
GBR,AUS,05,20120413,28
SEA,AUS,09,20150126,5
AUS,AUS,07,20120523,15
NZL,AUS,11,20090729,1
RUS,AUS,12,20140804,16
RUS,AUS,01,20140213,2
IDN,AUS,06,20140721,10
AUS,AUS,19,20090425,5
USA,AUS,19,20020108,2
DEU,AUS,04,20130118,1
SYC,AUS,03,20101228,1
GBR,AUS,04,20070420,10
AUS,AUS,01,20110726,9
SGP,AUS,04,20050312,18
CHN,AUS,04,20070907,3
NZL,AUS,19,20010627,16
AUS,AUS,11,20140420,3
AUS,AUS,16,20140405,2
AUS,AUS,16,20130908,5
AUS,AUS,05,20101001,7
MMR,AUS,17,20070528,2
AUS,AUS,13,20071222,7
USA,AUS,01,20090324,22
IDN,AUS,01,20030806,2
AUS,AUS,19,20070623,1
AUS,AUS,17,20140323,1
AUS,AUS,04,20090824,18
AUS,AUS,19,20140804,4
SGP,AUS,04,20071108,2
AUS,AUS,01,20140215,4
USA,AUS,19,20080127,2
AUS,AUS,01,20110820,1
IDN,AUS,02,20130717,52
NZL,AUS,03,20110829,1
USA,AUS,04,20110427,9
IDN,AUS,19,20100311,2
CHL,AUS,04,20091017,3
MYS,AUS,19,20140329,4
IDN,AUS,16,20131127,2
GBR,AUS,04,20060627,9
GBR,AUS,01,20020321,7
AUS,AUS,12,20130320,2
AUT,AUS,01,20101001,4
AUS,AUS,04,20081228,4
KOR,AUS,05,20130703,1
KHM,AUS,17,20130528,1
GBR,AUS,08,20090303,10
JPN,AUS,05,20140722,6
DEU,AUS,04,20120907,4
AUS,AUS,08,20101109,2
PAK,AUS,01,20140611,2
MAR,AUS,17,20060627,8
FRA,AUS,03,20110407,4
USA,AUS,17,20101201,2
BHS,AUS,01,20110214,2
NZL,AUS,01,20121119,2
JPN,AUS,07,20120109,2
USA,AUS,03,20090606,41
VNM,AUS,03,20090208,5
ISR,AUS,10,20140806,2
USA,AUS,18,20121024,3
CAN,AUS,07,20090528,4
USA,AUS,09,20081003,7
GBR,AUS,16,20090908,64
USA,AUS,06,20130913,4
MUS,AUS,03,20090917,2
AUS,AUS,14,20140430,4
IDN,AUS,04,20091022,9
MAR,AUS,04,20110712,2
GHA,AUS,18,20080105,2
HRV,AUS,06,20120704,14
MYS,AUS,09,20140409,7
USA,AUS,07,20120319,1
AUS,AUS,17,20100501,2
THA,AUS,04,20080824,1
AUS,AUS,04,20130515,4
SLB,AUS,19,20061017,3
CHN,AUS,06,20090820,72
AUS,AUS,03,20021027,3
MYS,AUS,09,20081126,6
AUS,AUS,18,20091113,1
IDN,AUS,17,20060712,8
USA,AUS,04,20090716,6
CHN,AUS,04,20141116,3
AUS,AUS,05,20090610,10
USA,AUS,17,20100108,2
NZL,AUS,05,20110210,1
SYR,AUS,13,20140915,2
GBR,AUS,01,20090821,3
AUS,AUS,01,20101115,6
USA,AUS,02,20100224,1
THA,AUS,04,20140522,20
AUS,AUS,19,20130826,6
LKA,AUS,11,20130103,10
ITA,AUS,04,20140602,1
USA,AUS,19,20080929,5
NZL,AUS,04,20100525,1
AUS,AUS,02,20131001,14
AUS,AUS,12,20120730,2
LKA,AUS,04,20100808,5
USA,AUS,05,20101204,2
AFR,AUS,11,20100829,9
SGP,AUS,18,20130801,5
AUS,AUS,08,20100207,9
JPN,AUS,02,20140710,2
USA,AUS,09,20131101,8
NLD,AUS,04,20080922,3
NZL,AUS,07,20101121,8
AUS,AUS,01,20140217,8
USA,AUS,01,20140605,1
LBN,AUS,01,20110621,2
USA,AUS,19,20080218,3
IRQ,AUS,04,20130930,15
NZL,AUS,11,20140216,2
TUR,AUS,17,20140605,8
FRA,AUS,01,20141229,2
IDN,AUS,08,20060427,4
IDN,AUS,11,20111110,3
GBR,AUS,06,20070403,6
AUS,AUS,17,20070709,127
GBR,AUS,10,20100421,1
USA,AUS,04,20120820,6
AUS,AUS,01,20110131,18
AUS,AUS,08,20140331,16
AUS,AUS,07,20060525,5
BRN,AUS,04,20080203,2
AUS,AUS,01,20101011,2
TUR,AUS,06,20091117,2
USA,AUS,03,20130206,6
IDN,AUS,02,20131009,14
GBR,AUS,04,20090624,9
AUS,AUS,08,20070328,3
TUR,AUS,04,20090225,5
USA,AUS,04,20120424,25
USA,AUS,04,20131017,1
CHN,AUS,08,20121120,20
AFR,AUS,04,20140610,4
LBY,AUS,08,20120702,2
USA,AUS,18,20130807,10
IRN,AUS,05,20081026,18
PRK,AUS,04,20140219,1
CAN,AUS,04,20090312,1
AUS,AUS,04,20110328,4
MYS,AUS,05,20130227,8
GRC,AUS,04,20090622,9
AUS,AUS,04,20071118,7
MYS,AUS,01,20110211,18
NZL,AUS,04,20091013,18
USA,AUS,01,20140315,10
AUS,AUS,18,20080717,2
AUS,AUS,05,20130916,4
DEU,AUS,04,20071101,8
NZL,AUS,08,20101025,9
USA,AUS,03,20121106,8
AUS,AUS,02,20140811,10
USA,AUS,04,20090930,12
KHM,AUS,04,20140109,5
IDN,AUS,01,20120817,1
USA,AUS,08,20140206,1
AUS,AUS,01,20111112,6
GBR,AUS,03,20110923,104
AFG,AUS,19,20111029,199
SEA,AUS,04,20100621,1
AUS,AUS,13,20131225,2
POL,AUS,04,20131009,7
ITA,AUS,01,20070514,3
NZL,AUS,04,20140119,2
AUS,AUS,02,20071126,6
AUS,AUS,19,20121207,6
AUS,AUS,17,20110713,8
AUS,AUS,17,20080611,1
USA,AUS,19,20131018,8
AUS,AUS,04,20141129,4
LKA,AUS,04,20120418,5
AUS,AUS,05,20100729,7
PNG,AUS,01,20061024,3
UGA,AUS,01,20000308,3
CHN,AUS,01,20101205,2
EGY,AUS,11,20150114,4
USA,AUS,09,20110727,2
IDN,AUS,04,20080724,11
AUS,AUS,01,20131120,6
IDN,AUS,03,20020904,2
MEX,AUS,01,20101116,1
USA,AUS,04,20141128,4
AUS,AUS,09,20110314,10
JPN,AUS,05,20111016,1
AUS,AUS,04,20140225,2
AUS,AUS,04,20131110,10
AUS,AUS,11,20110324,9
CAN,AUS,17,20141024,10
GBR,AUS,03,20140116,3
USA,AUS,09,20130926,6
NZL,AUS,02,20110721,9
SYC,AUS,11,20101216,1
SAU,AUS,19,20071028,14
USA,AUS,17,20140211,4
USA,AUS,04,20120427,1
AUS,AUS,03,20100911,3
AUS,AUS,18,20071130,5
BEL,AUS,01,20110416,1
AUS,AUS,11,20120513,6
AUS,AUS,17,20120927,8
AUS,AUS,02,20030703,4
PAK,AUS,11,20070209,6
GBR,AUS,01,20150127,4
NZL,AUS,04,20120129,1
AUS,AUS,01,20150211,8
AUS,AUS,19,20140309,2
CHN,AUS,13,20110501,9
CHN,AUS,01,20080218,9
SYC,AUS,02,20091229,3
IDN,AUS,05,20130926,12
AUS,AUS,18,20051001,9
USA,AUS,11,20100805,20
FJI,AUS,07,20131212,6
USA,AUS,11,20090822,16
AUS,AUS,01,20070418,13
NZL,AUS,04,20000204,5
AUS,AUS,03,20040723,2
AUS,AUS,02,20091125,8
VNM,AUS,04,20101029,1
AUS,AUS,04,20130928,2
IDN,AUS,05,20111021,1
IRL,AUS,04,20110405,2
USA,AUS,01,20040826,5
MDA,AUS,04,20140403,2
AUS,AUS,04,20120603,8
AUS,AUS,08,20110710,200
TUR,AUS,04,20140605,40
USA,AUS,04,20090327,4
AUS,AUS,04,20141008,3
PNG,AUS,04,20100505,4
AFR,AUS,04,20100626,3
NLD,AUS,04,20071002,5
CHN,AUS,05,20120828,4
USA,AUS,05,20090926,5
AFG,AUS,17,20150123,6
CHN,AUS,06,20020621,1
