Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,03,20120125,3
CHN,AFG,01,20141001,4
PAK,AFG,03,20060326,2
WST,AFG,19,20130608,10
FRA,AFG,15,20061218,2
AFG,AFG,02,20061115,9
PAK,AFG,04,20111029,9
IRQ,AFG,09,20070424,18
PAK,AFG,08,20120626,3
AFG,AFG,01,20101027,21
AFG,AFG,18,20070216,4
AUS,AFG,04,20140206,6
CAN,AFG,08,20100116,5
AFG,AFG,05,20100928,1
USA,AFG,04,20080627,2
AFG,AFG,04,20080919,2
PAK,AFG,07,20131031,2
USA,AFG,19,20120306,46
USA,AFG,08,20090422,2
LKA,AFG,03,20080803,1
USA,AFG,03,20121219,8
PAK,AFG,04,20141018,6
AFG,AFG,11,20091011,2
GBR,AFG,19,20140923,15
FRA,AFG,17,20110701,4
AFG,AFG,19,20140830,18
USA,AFG,03,20030714,3
TJK,AFG,01,20140617,18
AFG,AFG,08,20030501,5
AFG,AFG,03,20090227,5
WST,AFG,04,20100906,9
JPN,AFG,18,20080828,2
ESP,AFG,07,20061005,7
USA,AFG,01,20090823,5
USA,AFG,19,20120415,9
PAK,AFG,07,20081003,1
AFG,AFG,19,20080913,11
WST,AFG,19,20071023,10
AFG,AFG,11,20070612,10
PAK,AFG,15,20020308,5
RUS,AFG,04,20100908,16
JPN,AFG,07,20030806,2
AFG,AFG,06,20101224,10
RUS,AFG,06,20101120,25
AFG,AFG,06,20130414,6
EST,AFG,04,20110113,7
AFG,AFG,09,20080710,8
AFG,AFG,09,20150123,6
AFG,AFG,13,20101107,1
AFG,AFG,11,20121108,10
USA,AFG,03,20090829,10
EUR,AFG,01,20091029,3
EUR,AFG,02,20071227,10
IRQ,AFG,04,20140101,1
USA,AFG,04,20120416,18
AFG,AFG,11,20110217,4
PAK,AFG,04,20110318,7
MKD,AFG,07,20021220,5
TJK,AFG,03,20110809,5
IRQ,AFG,04,20070412,4
SAU,AFG,01,20140413,4
PAK,AFG,10,20030818,7
AFG,AFG,05,20121019,8
USA,AFG,05,20050526,1
SAU,AFG,01,20000810,1
PAK,AFG,04,20140725,4
IRQ,AFG,07,20080927,4
PAK,AFG,04,20020101,10
AFG,AFG,18,20061202,5
AFG,AFG,04,20130617,3
AUS,AFG,04,20020510,1
WST,AFG,02,20080204,3
AFG,AFG,05,20090321,5
USA,AFG,19,20021205,9
PAK,AFG,05,20070527,1
USA,AFG,19,20110610,5
MYS,AFG,03,20110303,2
AFG,AFG,19,20101219,1
USA,AFG,04,20121214,21
AFG,AFG,04,20130916,45
USA,AFG,19,20080717,1
KOR,AFG,04,20020111,1
ITA,AFG,07,20011230,12
WST,AFG,19,20080615,7
USA,AFG,07,20140206,2
SAU,AFG,03,20110827,4
TUR,AFG,02,20000808,1
IRN,AFG,01,20120207,2
CAN,AFG,04,20011018,1
TJK,AFG,07,20011204,1
PAK,AFG,03,20100927,1
LBY,AFG,12,20131109,1
TJK,AFG,04,20090315,1
USA,AFG,06,20110710,3
PAK,AFG,11,20121003,6
ITA,AFG,04,20021212,1
PAK,AFG,11,20080323,4
POL,AFG,15,20061205,6
TJK,AFG,11,20020606,1
AFG,AFG,04,20100407,1
GBR,AFG,01,20071111,3
PAK,AFG,07,20130724,2
IRQ,AFG,02,20030228,4
USA,AFG,08,20091012,4
PAK,AFG,03,20090327,32
USA,AFG,14,20120227,5
PAK,AFG,19,20030707,1
PAK,AFG,08,20030129,2
PAK,AFG,06,20020211,11
USA,AFG,07,20141128,5
PAK,AFG,08,20011227,6
WST,AFG,19,20070305,5
USA,AFG,19,20020118,4
CHN,AFG,04,20020703,4
TJK,AFG,03,20020207,4
AFG,AFG,01,20040525,1
CAN,AFG,04,20070727,4
FIN,AFG,05,20120208,7
PAK,AFG,01,20120219,4
AFG,AFG,06,20141009,8
WST,AFG,07,20090216,2
USA,AFG,04,20110621,2
AFG,AFG,18,20140917,8
AFG,AFG,07,20101229,1
PAK,AFG,03,20110905,1
AFG,AFG,19,20130914,20
AFG,AFG,19,20020430,7
AZE,AFG,17,20140307,6
USA,AFG,07,20120401,10
DEU,AFG,07,20011023,2
USA,AFG,06,20120306,3
IRQ,AFG,18,20110405,6
AFG,AFG,18,20140608,4
AFG,AFG,19,20070114,7
GBR,AFG,06,20060801,2
ISR,AFG,01,20090211,5
IRN,AFG,02,20120505,2
AUS,AFG,15,20070410,12
DEU,AFG,03,20070126,16
WST,AFG,04,20120223,7
USA,AFG,19,20070313,12
PAK,AFG,18,20080421,7
PAK,AFG,19,20081013,14
USA,AFG,05,20150106,2
USA,AFG,03,20130402,1
USA,AFG,16,20101015,1
USA,AFG,17,20121115,4
WST,AFG,03,20141226,76
PAK,AFG,05,20010406,5
USA,AFG,04,20050811,1
NLD,AFG,15,20100729,3
WST,AFG,02,20060909,9
USA,AFG,06,20110808,21
PAK,AFG,01,20120226,7
CAN,AFG,04,20071008,9
PAK,AFG,05,20130412,2
KAZ,AFG,04,20120523,2
WST,AFG,19,20111107,18
PSE,AFG,01,20140808,3
TUR,AFG,04,20120831,2
IDN,AFG,07,20100726,2
DEU,AFG,17,20031120,4
NOR,AFG,07,20060908,2
PAK,AFG,04,20080719,8
GBR,AFG,11,20010929,10
AFG,AFG,04,20110405,8
AFG,AFG,04,20101103,4
AUS,AFG,19,20070314,7
CUB,AFG,17,20020116,9
WST,AFG,19,20100222,22
AFG,AFG,13,20080929,20
AFG,AFG,10,20140916,6
DEU,AFG,01,20081016,6
IRN,AFG,05,20020207,2
PAK,AFG,19,20110706,6
GBR,AFG,04,20110707,3
AFG,AFG,19,20130131,2
USA,AFG,01,20080405,2
HUN,AFG,04,20040723,5
AFG,AFG,04,20150213,10
USA,AFG,02,20110624,4
IRQ,AFG,05,20071205,2
USA,AFG,03,20090506,3
USA,AFG,13,20131128,4
FRA,AFG,08,20120329,21
KOR,AFG,04,20020524,5
PAK,AFG,04,20011018,3
PAK,AFG,03,20130827,20
DEU,AFG,11,20080929,4
USA,AFG,11,20030912,4
PAK,AFG,07,20091005,5
USA,AFG,11,20051101,2
AFG,AFG,04,20081024,27
USA,AFG,19,20130829,20
USA,AFG,04,20140519,2
PAK,AFG,04,20141218,16
USA,AFG,08,20111011,3
AFG,AFG,11,20111106,9
AFG,AFG,19,20120807,25
USA,AFG,03,20100125,35
USA,AFG,01,20091120,12
AFG,AFG,17,20120425,2
USA,AFG,17,20150206,3
FRA,AFG,04,20020227,7
AFG,AFG,05,20090318,4
HUN,AFG,06,20060704,8
MEX,AFG,18,20140311,2
AFG,AFG,08,20080618,18
AFG,AFG,05,20130522,10
CHN,AFG,07,20141102,2
USA,AFG,19,20090810,1
DEU,AFG,04,20131226,4
EGY,AFG,04,20110203,6
AFG,AFG,18,20141112,2
PAK,AFG,12,20111116,7
USA,AFG,05,20090623,14
PSE,AFG,02,20040808,6
PAK,AFG,13,20140313,4
NOR,AFG,07,20091210,10
USA,AFG,09,20110625,3
USA,AFG,14,20090828,8
USA,AFG,04,20101204,518
IND,AFG,09,20140712,2
JOR,AFG,04,20101223,2
USA,AFG,05,20081205,5
USA,AFG,19,20060812,5
WST,AFG,04,20111214,20
AFG,AFG,14,20011121,15
DEU,AFG,04,20090512,4
AFG,AFG,11,20140811,2
USA,AFG,04,20071127,3
WST,AFG,06,20120522,4
USA,AFG,08,20120130,90
AFG,AFG,02,20140113,1
AFG,AFG,01,20120415,75
USA,AFG,11,20140108,5
USA,AFG,07,20111211,3
PAK,AFG,18,20080517,2
IRN,AFG,05,20110907,2
TUR,AFG,07,20080404,1
AFG,AFG,11,20110802,6
AFG,AFG,19,20081020,6
EUR,AFG,05,20091104,4
FRA,AFG,12,20070517,2
AFG,AFG,19,20100927,4
PAK,AFG,15,20120914,6
USA,AFG,06,20110917,1
AFG,AFG,08,20121220,1
PAK,AFG,03,20061204,3
AFG,AFG,14,20120919,9
IND,AFG,11,20060923,9
CHN,AFG,05,20100521,4
IRN,AFG,08,20111101,2
PAK,AFG,05,20110331,24
RUS,AFG,07,20140530,4
USA,AFG,08,20110307,7
USA,AFG,04,20110831,8
CAN,AFG,19,20110806,8
AFG,AFG,04,20140506,4
AUS,AFG,07,20080222,16
AFG,AFG,19,20120509,1
PAK,AFG,03,20150125,3
IRN,AFG,04,20030121,6
USA,AFG,17,20140901,4
USA,AFG,15,20021009,2
AUS,AFG,04,20130114,2
AFG,AFG,10,20121210,6
SAU,AFG,05,20110921,10
AFG,AFG,18,20110727,12
USA,AFG,03,20120502,54
AFG,AFG,01,20030217,10
FRA,AFG,12,20101201,4
USA,AFG,08,20130718,6
USA,AFG,15,20090915,1
JPN,AFG,05,20050324,4
AUT,AFG,07,20050723,4
AFG,AFG,01,20091009,4
TJK,AFG,19,20100912,69
TKM,AFG,05,20130322,6
ITA,AFG,19,20070621,6
PAK,AFG,19,20090809,12
PAK,AFG,15,20101130,2
USA,AFG,13,20070918,8
PAK,AFG,01,20060401,2
PAK,AFG,04,20020701,4
GBR,AFG,01,20090602,24
VNM,AFG,01,20141229,1
WST,AFG,19,20060921,9
AFG,AFG,19,20110611,6
DEU,AFG,15,20081021,2
USA,AFG,19,20090707,59
USA,AFG,01,20110309,15
AFG,AFG,09,20070423,12
WST,AFG,07,20100416,10
PAK,AFG,04,20110409,2
PAK,AFG,19,20110730,1
AFG,AFG,05,20030430,26
AFG,AFG,19,20100111,4
DEU,AFG,04,20100115,33
USA,AFG,04,20120618,3
PAK,AFG,11,20080417,12
CAN,AFG,04,20091125,3
GBR,AFG,12,20081006,4
PAK,AFG,04,20030813,5
IRN,AFG,02,20050526,1
SAU,AFG,04,20100207,4
IRN,AFG,07,20140812,1
GBR,AFG,04,20120302,2
DEU,AFG,08,20070725,8
EUR,AFG,04,20070318,2
DEU,AFG,01,20040120,2
AFG,AFG,19,20121002,7
PAK,AFG,02,20090219,1
AFG,AFG,04,20140217,8
AUS,AFG,15,20071220,8
WST,AFG,19,20131211,93
CAN,AFG,02,20111004,4
AFG,AFG,04,20131116,30
TUR,AFG,04,20130927,2
PAK,AFG,18,20110827,24
PAK,AFG,03,20130911,8
PAK,AFG,11,20061215,1
PAK,AFG,01,20121110,14
IRN,AFG,19,20021116,7
AFG,AFG,19,20100620,30
KOR,AFG,04,20091204,4
USA,AFG,01,20120311,38
AFG,AFG,17,20110924,3
RUS,AFG,04,20130102,1
FRA,AFG,05,20070427,1
FRA,AFG,09,20090824,2
JPN,AFG,03,20120707,11
USA,AFG,01,20090605,24
WST,AFG,07,20101010,2
IRN,AFG,02,20130924,1
AFG,AFG,18,20140417,6
AFG,AFG,19,20120622,81
AFG,AFG,04,20111019,20
AUS,AFG,06,20050919,9
PAK,AFG,01,20121125,6
IRQ,AFG,04,20150205,3
PAK,AFG,16,20110606,2
USA,AFG,04,20110426,6
PAK,AFG,19,20110926,36
AFG,AFG,01,20140409,4
SAS,AFG,03,20141123,8
TUR,AFG,06,20080318,2
USA,AFG,02,20010905,5
USA,AFG,07,20080409,2
WST,AFG,09,20110430,7
AFG,AFG,01,20080501,5
USA,AFG,05,20080127,6
AFG,AFG,19,20101031,90
USA,AFG,19,20130618,12
AFG,AFG,05,20140801,6
AFG,AFG,10,20060716,6
USA,AFG,02,20020306,2
USA,AFG,05,20130111,97
AFG,AFG,04,20090324,10
GBR,AFG,17,20050728,1
BGR,AFG,03,20041109,5
CAN,AFG,12,20121102,2
USA,AFG,04,20101011,8
IND,AFG,08,20110510,16
PAK,AFG,02,20120923,10
GBR,AFG,07,20080211,9
GBR,AFG,19,20090914,2
PAK,AFG,07,20120620,9
AFG,AFG,01,20021206,2
IRN,AFG,04,20020503,3
USA,AFG,03,20120924,10
AFG,AFG,11,20110630,5
PAK,AFG,19,20150126,2
USA,AFG,09,20110207,2
AFG,AFG,11,20090930,5
TJK,AFG,09,20010910,1
AFG,AFG,17,20090622,8
USA,AFG,11,20120702,19
GBR,AFG,13,20060707,1
AFG,AFG,19,20100729,16
AUS,AFG,05,20020306,2
GBR,AFG,10,20121127,3
IRQ,AFG,19,20100927,1
AFG,AFG,01,20110407,9
POL,AFG,07,20080206,1
IRQ,AFG,02,20070730,1
NPL,AFG,04,20020727,6
USA,AFG,17,20111117,2
IRN,AFG,05,20110619,6
AFG,AFG,11,20141124,2
PAK,AFG,17,20110517,10
USA,AFG,18,20100126,6
PAK,AFG,17,20081023,6
AFG,AFG,01,20030618,8
AUS,AFG,11,20141216,4
AFG,AFG,11,20101201,3
IND,AFG,05,20111009,5
PAK,AFG,07,20130705,7
TJK,AFG,04,20020115,2
FRA,AFG,01,20120121,7
PAK,AFG,04,20030715,3
PAK,AFG,06,20020513,6
NLD,AFG,19,20091002,5
USA,AFG,05,20141006,5
LBN,AFG,04,20071002,3
AFG,AFG,05,20021201,2
CAN,AFG,19,20060804,2
ARE,AFG,04,20011205,2
AFG,AFG,11,20070118,2
WST,AFG,12,20120420,4
USA,AFG,04,20130517,10
TJK,AFG,03,20050403,4
USA,AFG,13,20091211,2
WST,AFG,17,20111126,18
USA,AFG,01,20120502,17
AFG,AFG,01,20120224,4
USA,AFG,19,20110307,8
GRC,AFG,19,20111114,25
PAK,AFG,01,20140226,80
WST,AFG,03,20140412,10
AFG,AFG,04,20091019,18
WST,AFG,03,20100128,9
USA,AFG,18,20130117,1
PAK,AFG,11,20091215,3
CHN,AFG,04,20040327,2
USA,AFG,18,20140618,3
RUS,AFG,08,20141220,4
PAK,AFG,05,20150217,48
USA,AFG,11,20100919,13
PAK,AFG,19,20140304,43
USA,AFG,07,20131202,4
IND,AFG,08,20130623,6
AFG,AFG,13,20141127,30
WST,AFG,07,20030923,18
IRN,AFG,04,20050727,1
AFG,AFG,01,20131023,6
PAK,AFG,02,20100721,12
AFG,AFG,17,20100926,4
QAT,AFG,06,20140602,2
USA,AFG,06,20090525,5
WST,AFG,03,20091125,1
USA,AFG,06,20140325,50
USA,AFG,09,20081126,1
AUT,AFG,05,20080408,7
USA,AFG,06,20131230,12
USA,AFG,19,20130502,12
AFG,AFG,03,20110625,4
WST,AFG,04,20121113,1
USA,AFG,04,20130325,35
PAK,AFG,04,20141106,4
AFG,AFG,12,20121014,2
AFG,AFG,18,20081012,6
USA,AFG,05,20110614,4
AFG,AFG,09,20031009,1
AFG,AFG,19,20140807,50
PAK,AFG,10,20060906,6
AFG,AFG,10,20120221,2
PAK,AFG,10,20140705,2
PAK,AFG,08,20140805,10
AFG,AFG,18,20020303,6
AFG,AFG,08,20130624,4
AFG,AFG,04,20060729,4
USA,AFG,17,20100922,6
USA,AFG,01,20101219,144
PAK,AFG,03,20040624,5
NLD,AFG,19,20030801,1
USA,AFG,07,20050425,1
MEA,AFG,02,20011008,4
USA,AFG,06,20120111,2
SAU,AFG,07,20100806,2
GBR,AFG,11,20061030,4
PAK,AFG,04,20110611,118
IRN,AFG,04,20110718,2
BRA,AFG,19,20090926,6
HUN,AFG,04,20060913,7
PAK,AFG,04,20121229,8
AFG,AFG,19,20070419,3
PSE,AFG,19,20011012,2
TUR,AFG,04,20081031,4
PAK,AFG,11,20020704,7
AFG,AFG,18,20070424,3
DEU,AFG,03,20090220,4
USA,AFG,11,20100510,9
USA,AFG,16,20090502,4
PAK,AFG,19,20140715,15
PAK,AFG,04,20110825,5
CAN,AFG,04,20100604,2
AFG,AFG,13,20120427,9
USA,AFG,04,20120222,10
AFG,AFG,03,20071210,4
PAK,AFG,04,20130806,18
FRA,AFG,07,20060921,4
GBR,AFG,04,20120318,7
USA,AFG,04,20121206,16
AFG,AFG,03,20110622,4
IND,AFG,05,20120605,2
WST,AFG,04,20140503,64
ARE,AFG,04,20120522,4
PAK,AFG,04,20130902,8
USA,AFG,01,20110713,8
GBR,AFG,02,20110705,81
TUR,AFG,04,20141028,2
AFG,AFG,10,20130713,4
WST,AFG,01,20120726,5
USA,AFG,03,20080325,2
AFG,AFG,04,20040615,2
GBR,AFG,04,20030608,1
AFG,AFG,11,20120424,27
FRA,AFG,07,20120120,10
WST,AFG,03,20121020,5
AFG,AFG,19,20081106,3
PAK,AFG,03,20000131,6
PAK,AFG,05,20100824,12
AUS,AFG,15,20110919,1
FRA,AFG,17,20020307,2
IRQ,AFG,01,20130731,1
USA,AFG,08,20050901,3
WST,AFG,08,20130219,3
AFG,AFG,06,20020109,2
ITA,AFG,07,20011211,2
WST,AFG,06,20141212,48
IRN,AFG,04,20070506,2
AFG,AFG,10,20141220,12
TJK,AFG,01,20011115,5
WST,AFG,04,20120627,6
USA,AFG,03,20090503,5
USA,AFG,01,20100830,8
GBR,AFG,08,20100621,9
AFG,AFG,15,20100201,2
USA,AFG,19,20050923,1
AFG,AFG,19,20130619,19
JPN,AFG,03,20120112,6
USA,AFG,18,20130828,4
USA,AFG,01,20130620,1
AFG,AFG,02,20080106,4
NOR,AFG,13,20080226,4
IRQ,AFG,03,20070418,6
AFG,AFG,03,20111013,6
AFG,AFG,19,20120821,6
PAK,AFG,04,20120912,8
WST,AFG,03,20111201,6
AFG,AFG,19,20110417,5
PAK,AFG,19,20081231,1
USA,AFG,19,20100217,10
WST,AFG,12,20091126,18
AFG,AFG,19,20121121,16
AFG,AFG,19,20110807,18
AFG,AFG,01,20031019,2
AFG,AFG,06,20041009,2
CAN,AFG,08,20071113,2
UZB,AFG,04,20070311,1
USA,AFG,04,20140112,1
USA,AFG,04,20110111,18
AFG,AFG,19,20111223,4
FRA,AFG,04,20080506,35
USA,AFG,11,20070804,9
USA,AFG,13,20141122,22
WST,AFG,19,20120311,7
TKM,AFG,06,20140819,6
AFG,AFG,03,20110709,9
USA,AFG,04,20131125,88
WST,AFG,07,20091214,2
ITA,AFG,08,20070410,3
PAK,AFG,19,20090630,7
JPN,AFG,05,20020731,4
FRA,AFG,04,20020617,1
ARE,AFG,04,20090312,4
WST,AFG,19,20141130,36
MEX,AFG,19,20120326,7
PAK,AFG,19,20131103,49
PAK,AFG,02,20130816,1
AFG,AFG,19,20061009,9
AUS,AFG,07,20081222,3
AFG,AFG,04,20130108,3
USA,AFG,01,20120716,35
AFG,AFG,08,20060715,1
USA,AFG,08,20090327,15
WST,AFG,12,20071009,7
PAK,AFG,05,20030717,9
PAK,AFG,04,20021212,4
LAO,AFG,18,20100105,5
PAK,AFG,01,20150120,20
EUR,AFG,05,20040114,9
GBR,AFG,01,20090327,17
USA,AFG,05,20090917,14
GBR,AFG,04,20011017,7
AFG,AFG,04,20021121,2
PAK,AFG,01,20140704,1
SVK,AFG,04,20091022,10
USA,AFG,08,20091005,65
NLD,AFG,03,20090326,2
USA,AFG,05,20110927,6
USA,AFG,04,20090703,8
PAK,AFG,18,20140524,21
IRN,AFG,03,20050725,2
AFG,AFG,19,20100607,2
QAT,AFG,04,20120127,4
USA,AFG,04,20101024,2
RUS,AFG,05,20080621,9
HRV,AFG,05,20130924,7
AFG,AFG,01,20021123,5
ISR,AFG,12,20120916,4
PAK,AFG,04,20030904,3
IRN,AFG,08,20090303,1
TJK,AFG,18,20030522,1
PAK,AFG,07,20051108,5
AFG,AFG,10,20070817,4
PAK,AFG,11,20081023,46
FRA,AFG,04,20090105,2
USA,AFG,03,20101015,12
GBR,AFG,04,20141208,7
PRK,AFG,01,20011212,9
AFG,AFG,04,20130130,2
PAK,AFG,04,20071224,4
KAZ,AFG,05,20140416,6
DEU,AFG,02,20111012,1
USA,AFG,08,20111226,2
AFG,AFG,01,20110808,7
WST,AFG,19,20070322,2
MKD,AFG,04,20070808,4
WST,AFG,03,20110324,27
USA,AFG,19,20100806,18
MNG,AFG,06,20110826,9
USA,AFG,05,20100426,18
AFG,AFG,11,20131229,2
USA,AFG,04,20040522,10
USA,AFG,01,20090818,16
CAN,AFG,17,20091119,10
PAK,AFG,04,20140315,2
AFG,AFG,19,20140105,1
PAK,AFG,04,20140112,10
USA,AFG,04,20020427,6
USA,AFG,01,20101029,27
USA,AFG,13,20090501,2
AFG,AFG,08,20100609,1
USA,AFG,05,20110510,6
JPN,AFG,01,20020820,5
USA,AFG,01,20140202,14
TJK,AFG,06,20150108,8
CAN,AFG,01,20141123,21
USA,AFG,04,20110417,2
GBR,AFG,07,20130809,10
USA,AFG,01,20110618,307
IRN,AFG,11,20081226,5
PAK,AFG,01,20100302,13
RUS,AFG,04,20090731,6
AFG,AFG,05,20080716,5
USA,AFG,03,20081125,9
AFG,AFG,17,20130729,6
AFG,AFG,13,20131129,6
PAK,AFG,07,20090701,1
AFG,AFG,06,20140507,8
WST,AFG,10,20090209,2
GBR,AFG,13,20070226,2
TJK,AFG,04,20011208,3
WST,AFG,08,20101027,9
AFG,AFG,18,20061031,12
AFG,AFG,11,20131018,4
AUS,AFG,07,20131219,2
USA,AFG,15,20080909,4
PAK,AFG,17,20120415,14
AFG,AFG,08,20111201,6
EUR,AFG,07,20080422,2
AFG,AFG,19,20080804,14
WST,AFG,03,20081113,9
USA,AFG,01,20140821,1
CAN,AFG,18,20080229,2
USA,AFG,09,20100216,6
USA,AFG,19,20011110,3
KGZ,AFG,05,20131114,10
IRN,AFG,11,20100120,5
EUR,AFG,14,20091015,6
AUS,AFG,07,20070325,7
WST,AFG,05,20110706,4
IND,AFG,18,20140819,3
USA,AFG,11,20100206,9
AFG,AFG,03,20140214,10
WST,AFG,19,20060916,2
WST,AFG,05,20080920,20
USA,AFG,18,20120808,10
USA,AFG,08,20110825,7
IRN,AFG,08,20110921,7
USA,AFG,03,20040502,2
AFG,AFG,05,20040408,3
AFG,AFG,11,20090425,9
PAK,AFG,04,20140711,4
USA,AFG,04,20050318,1
AFG,AFG,02,20050816,4
PAK,AFG,11,20110104,21
AFG,AFG,19,20070430,4
LBN,AFG,02,20090821,25
AUT,AFG,04,20021128,4
AFG,AFG,19,20090915,2
AFG,AFG,06,20120103,10
PAK,AFG,04,20110207,5
AFG,AFG,06,20110426,8
USA,AFG,04,20091001,5
RUS,AFG,18,20000124,9
CHN,AFG,01,20140915,2
AFG,AFG,11,20100912,17
BGD,AFG,04,20070727,8
USA,AFG,04,20010327,1
IRQ,AFG,02,20120914,3
PAK,AFG,04,20130414,8
WST,AFG,07,20090714,7
AFG,AFG,08,20080207,4
AFG,AFG,04,20140627,27
PAK,AFG,04,20100311,12
GBR,AFG,01,20120308,5
PAK,AFG,11,20100206,2
DEU,AFG,19,20081025,7
IRN,AFG,06,20110425,4
USA,AFG,01,20020604,7
KAZ,AFG,03,20110614,3
PAK,AFG,03,20020425,5
PAK,AFG,17,20131011,2
AFG,AFG,01,20070610,6
CHE,AFG,01,20130927,18
DEU,AFG,02,20030907,9
PAK,AFG,08,20080705,2
AFG,AFG,07,20150115,46
AFG,AFG,13,20020607,7
BEL,AFG,19,20091204,34
AFG,AFG,08,20121108,6
GBR,AFG,07,20070212,2
WST,AFG,17,20140130,12
GBR,AFG,18,20080723,7
NZL,AFG,04,20101221,14
IRQ,AFG,04,20030925,4
TKM,AFG,04,20020422,1
IRQ,AFG,09,20140901,8
IRN,AFG,04,20080828,2
PAK,AFG,03,20100907,1
USA,AFG,04,20141111,1
PAK,AFG,04,20111022,4
AFG,AFG,07,20120422,34
PAK,AFG,04,20131205,2
AFG,AFG,11,20140727,54
AFG,AFG,04,20120201,21
USA,AFG,11,20130621,16
EUR,AFG,01,20090301,39
RUS,AFG,01,20100820,1
SAU,AFG,05,20090814,20
USA,AFG,14,20100219,7
AFG,AFG,12,20050911,5
AFG,AFG,06,20150102,2
PAK,AFG,04,20110304,3
DEU,AFG,07,20070914,6
RUS,AFG,12,20000602,9
AFG,AFG,19,20090731,42
PAK,AFG,04,20060727,4
WST,AFG,01,20080313,3
AFG,AFG,04,20120812,17
KWT,AFG,04,20140319,140
PAK,AFG,19,20070810,18
WST,AFG,02,20120407,3
CHN,AFG,11,20110215,2
DEU,AFG,04,20020211,6
TUR,AFG,02,20101226,2
PAK,AFG,13,20130406,8
AFG,AFG,19,20080516,21
PAK,AFG,16,20070305,4
IDN,AFG,02,20120708,3
USA,AFG,08,20120820,24
WST,AFG,12,20120523,1
DEU,AFG,05,20100829,2
PAK,AFG,01,20091206,1
USA,AFG,03,20120220,2
USA,AFG,11,20111230,14
AFG,AFG,01,20090531,2
KHM,AFG,04,20100601,1
GBR,AFG,04,20101221,3
RUS,AFG,07,20110622,1
AFG,AFG,17,20050620,4
PAK,AFG,17,20020107,4
IRN,AFG,16,20140108,2
GBR,AFG,12,20110627,16
USA,AFG,07,20100125,3
CHN,AFG,04,20120827,2
AFG,AFG,17,20111108,1
CAF,AFG,01,20090603,24
AFG,AFG,01,20120725,32
PAK,AFG,19,20031101,5
RUS,AFG,01,20011123,9
IRQ,AFG,01,20061229,5
CAN,AFG,06,20110415,10
USA,AFG,08,20120228,3
IRQ,AFG,05,20080114,18
AFG,AFG,01,20121010,6
AFG,AFG,04,20060322,2
USA,AFG,19,20080201,20
AFG,AFG,19,20050619,11
USA,AFG,04,20101204,25
GBR,AFG,19,20060904,9
GBR,AFG,08,20110503,5
AFG,AFG,04,20131013,1
USA,AFG,08,20110509,3
PAK,AFG,04,20120706,8
AFG,AFG,08,20120310,18
USA,AFG,05,20110714,42
TUR,AFG,06,20030126,4
USA,AFG,01,20110209,4
FRA,AFG,15,20080922,2
PAK,AFG,02,20090427,4
IND,AFG,04,20140407,14
CHN,AFG,19,20120918,43
USA,AFG,03,20100612,4
CHN,AFG,03,20120611,4
JPN,AFG,06,20140206,1
WST,AFG,03,20120515,42
PAK,AFG,15,20050824,7
KGZ,AFG,07,20000611,2
AFG,AFG,16,20000913,3
PAK,AFG,19,20150208,15
RUS,AFG,09,20110624,1
LTU,AFG,04,20130924,6
AFG,AFG,08,20120713,9
PAK,AFG,17,20100403,16
WST,AFG,19,20130407,8
SWE,AFG,07,20100208,1
CAN,AFG,19,20090417,2
GBR,AFG,09,20090830,1
PAK,AFG,04,20000120,2
