Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,05,20140803,4
WST,AFG,01,20070318,1
USA,AFG,02,20121212,4
ITA,AFG,04,20091022,18
PAK,AFG,04,20120820,8
JOR,AFG,04,20030621,3
USA,AFG,17,20120310,61
USA,AFG,04,20101223,6
USA,AFG,19,20111220,2
GBR,AFG,19,20120914,1
PAK,AFG,19,20091029,2
GBR,AFG,08,20140622,4
USA,AFG,12,20040519,4
AFG,AFG,07,20090415,1
USA,AFG,04,20090604,18
USA,AFG,01,20020901,1
DEU,AFG,04,20041001,2
RUS,AFG,01,20010910,4
AFG,AFG,08,20110809,2
WST,AFG,08,20120417,2
TJK,AFG,01,20090730,2
USA,AFG,14,20120322,1
PAK,AFG,04,20080808,5
PAK,AFG,17,20050707,1
AFG,AFG,19,20100808,11
PAK,AFG,07,20130413,1
CHN,AFG,03,20141030,3
AFG,AFG,19,20080922,1
CZE,AFG,19,20040315,10
TUR,AFG,04,20020115,1
GBR,AFG,07,20020506,5
PAK,AFG,01,20120421,1
GBR,AFG,19,20130801,4
PAK,AFG,19,20090511,6
PAK,AFG,04,20040525,2
USA,AFG,11,20101022,7
PAK,AFG,04,20090527,1
PAK,AFG,13,20130913,12
ARE,AFG,04,20130910,5
PAK,AFG,19,20140218,4
GBR,AFG,13,20070226,5
USA,AFG,05,20130728,8
WST,AFG,19,20101008,25
JOR,AFG,03,20040610,6
USA,AFG,19,20080217,1
CAN,AFG,09,20090908,15
CAN,AFG,19,20100627,6
USA,AFG,19,20100630,23
AFG,AFG,01,20130511,1
PAK,AFG,19,20071031,7
GBR,AFG,08,20110830,6
CAN,AFG,01,20090101,3
AUS,AFG,08,20120830,16
SDN,AFG,04,20011021,1
AFG,AFG,10,20110802,2
GBR,AFG,03,20100107,1
UZB,AFG,19,20090930,2
PAK,AFG,04,20060907,11
GBR,AFG,03,20101117,3
PAK,AFG,13,20091202,5
USA,AFG,08,20120905,22
USA,AFG,19,20080507,16
USA,AFG,05,20140905,13
IRQ,AFG,11,20130319,190
WST,AFG,14,20111128,25
AFG,AFG,19,20140404,11
USA,AFG,17,20110928,2
ITA,AFG,19,20030414,6
AFG,AFG,19,20090704,4
BRA,AFG,19,20120410,1
USA,AFG,01,20100925,2
AFG,AFG,01,20121019,8
JPN,AFG,07,20060319,9
USA,AFG,07,20090922,29
AFG,AFG,17,20100216,25
ECU,AFG,02,20120820,5
EUR,AFG,04,20101024,16
AFG,AFG,01,20100128,4
DEU,AFG,13,20021208,5
TUR,AFG,07,20110126,3
USA,AFG,18,20030910,3
FRA,AFG,17,20011013,1
USA,AFG,07,20090812,50
PAK,AFG,11,20070715,9
WST,AFG,01,20121014,30
DEU,AFG,08,20101022,3
AFG,AFG,04,20030730,14
TUR,AFG,08,20110905,12
AFG,AFG,01,20080505,12
USA,AFG,04,20080829,4
USA,AFG,19,20130908,58
IRQ,AFG,07,20100501,1
AFG,AFG,02,20100306,12
RUS,AFG,19,20131203,10
IRN,AFG,01,20030119,1
PAK,AFG,19,20140613,4
USA,AFG,16,20050620,6
USA,AFG,19,20111225,4
PAK,AFG,13,20020111,1
RUS,AFG,19,20140809,10
AFG,AFG,19,20070514,3
POL,AFG,04,20090421,2
AFG,AFG,04,20130113,1
TUR,AFG,18,20040305,1
AFG,AFG,13,20030728,2
CAN,AFG,04,20110328,1
WST,AFG,19,20100519,71
EUR,AFG,04,20101130,7
ITA,AFG,08,20070726,6
ZAF,AFG,04,20110516,2
IRQ,AFG,17,20070518,5
DZA,AFG,04,20040608,2
PAK,AFG,14,20080415,2
USA,AFG,12,20121016,1
AFG,AFG,18,20090317,4
USA,AFG,05,20130219,9
AUS,AFG,04,20080219,7
CZE,AFG,06,20080430,1
UZB,AFG,08,20031110,2
USA,AFG,11,20090824,12
TUR,AFG,01,20090720,1
USA,AFG,02,20121001,2
WST,AFG,04,20131023,4
AFG,AFG,04,20050223,2
IRN,AFG,04,20090320,16
GBR,AFG,19,20080617,14
RUS,AFG,05,20120521,1
AFG,AFG,01,20070915,2
USA,AFG,08,20120125,5
AUS,AFG,04,20071226,9
USA,AFG,02,20140828,8
IRQ,AFG,01,20110530,12
WST,AFG,06,20091230,9
USA,AFG,08,20120205,2
PAK,AFG,18,20110526,2
WST,AFG,02,20130407,6
WST,AFG,19,20090502,4
PAK,AFG,08,20050428,3
IRQ,AFG,15,20081029,1
USA,AFG,12,20100218,4
WST,AFG,11,20081213,1
AFG,AFG,09,20131105,2
WST,AFG,02,20111110,2
WST,AFG,09,20130902,10
UZB,AFG,04,20080122,6
AFG,AFG,04,20120225,17
AFG,AFG,19,20111109,4
ITA,AFG,04,20070801,2
IRN,AFG,01,20000221,3
KOR,AFG,04,20070803,3
PAK,AFG,05,20080621,8
AFG,AFG,04,20110219,5
AFG,AFG,14,20060531,4
FRA,AFG,12,20111003,4
PAK,AFG,12,20091005,9
BEL,AFG,07,20110109,7
KOR,AFG,02,20101201,4
AFG,AFG,11,20121117,4
ALB,AFG,04,20020816,10
CHN,AFG,07,20011127,2
IRN,AFG,18,20110419,4
AFG,AFG,13,20100217,9
GBR,AFG,08,20101109,1
AFG,AFG,01,20140918,1
WST,AFG,06,20060502,12
IRQ,AFG,04,20061202,1
BGR,AFG,07,20130709,8
WST,AFG,05,20140226,10
USA,AFG,01,20101012,4
PAK,AFG,05,20090313,2
AFG,AFG,12,20130821,6
IRN,AFG,07,20131012,10
USA,AFG,01,20101211,4
AFG,AFG,11,20141025,4
AFG,AFG,07,20130417,6
USA,AFG,11,20120317,1
DEU,AFG,09,20090721,5
AFG,AFG,04,20090301,4
WST,AFG,19,20120713,10
IRQ,AFG,19,20141202,2
USA,AFG,15,20131006,14
USA,AFG,06,20141125,5
KEN,AFG,19,20130526,6
USA,AFG,03,20120717,10
PAK,AFG,03,20130913,4
AFG,AFG,11,20080804,5
AFG,AFG,08,20020521,4
SEA,AFG,11,20031001,2
PAK,AFG,08,20011208,2
PAK,AFG,05,20070522,2
CHN,AFG,05,20140309,6
USA,AFG,18,20141120,2
AFG,AFG,11,20040124,1
AFG,AFG,05,20090517,9
AFG,AFG,17,20080614,5
JPN,AFG,07,20100216,7
PAK,AFG,01,20130924,2
USA,AFG,01,20120630,122
USA,AFG,01,20101120,15
AZE,AFG,03,20081128,3
RUS,AFG,13,20101026,2
PAK,AFG,19,20121109,10
IRN,AFG,01,20131225,10
AUS,AFG,18,20101011,4
RUS,AFG,16,20011117,6
CAN,AFG,02,20101202,4
WST,AFG,08,20111116,6
AFG,AFG,13,20100823,3
IRQ,AFG,01,20141030,2
CAN,AFG,15,20070126,10
AFG,AFG,18,20100123,5
USA,AFG,05,20120221,87
IRN,AFG,15,20091203,7
GBR,AFG,15,20140429,1
NLD,AFG,05,20140903,1
USA,AFG,02,20140213,40
PAK,AFG,19,20130204,19
USA,AFG,19,20101212,1
USA,AFG,16,20100709,4
USA,AFG,11,20120418,1
USA,AFG,19,20120805,2
RUS,AFG,02,20140325,10
DNK,AFG,19,20081206,2
AFG,AFG,11,20100205,3
PAK,AFG,19,20091218,1
WST,AFG,06,20060920,9
AFG,AFG,18,20121223,6
PAK,AFG,07,20010207,8
AFG,AFG,14,20131119,3
USA,AFG,07,20011104,4
SGP,AFG,04,20090715,9
USA,AFG,08,20141211,87
PAK,AFG,01,20100327,4
AFG,AFG,19,20140219,8
USA,AFG,04,20130304,6
AFG,AFG,05,20120113,30
AFG,AFG,04,20100918,7
AFG,AFG,04,20120208,3
AFG,AFG,07,20110518,2
SDN,AFG,19,20120919,1
USA,AFG,17,20050125,8
IRQ,AFG,12,20131030,4
PAK,AFG,18,20101028,7
USA,AFG,08,20150118,5
AFG,AFG,04,20050613,2
USA,AFG,15,20100107,9
CAN,AFG,15,20140215,2
AFG,AFG,04,20120702,10
AFG,AFG,06,20140128,3
AFG,AFG,01,20100528,2
IRQ,AFG,01,20080721,4
USA,AFG,05,20130803,2
LCA,AFG,05,20140705,1
TJK,AFG,05,20100113,2
GBR,AFG,08,20120327,4
GRD,AFG,08,20090624,4
USA,AFG,04,20091213,3
PAK,AFG,04,20100514,5
POL,AFG,04,20121026,10
TJK,AFG,03,20141227,10
AZE,AFG,07,20091224,1
POL,AFG,04,20070228,8
NLD,AFG,04,20090524,8
AFG,AFG,02,20101104,4
PAK,AFG,09,20090807,3
USA,AFG,04,20130528,26
IRN,AFG,04,20020513,8
IRQ,AFG,04,20150205,1
AFG,AFG,04,20100924,24
USA,AFG,02,20130715,11
PAK,AFG,07,20130821,2
USA,AFG,08,20100617,4
GBR,AFG,07,20090713,2
AFG,AFG,04,20040425,8
AFG,AFG,04,20130303,2
USA,AFG,19,20141122,11
USA,AFG,11,20091018,3
PAK,AFG,16,20111130,15
PAK,AFG,12,20131009,10
IRN,AFG,02,20021023,3
AFG,AFG,18,20081227,9
PAK,AFG,03,20091020,1
PAK,AFG,06,20120621,6
WST,AFG,19,20130908,49
AFG,AFG,19,20070926,27
AUS,AFG,07,20051115,6
AFG,AFG,03,20140405,10
MKD,AFG,07,20091028,5
FRA,AFG,04,20140505,1
SYR,AFG,04,20140303,8
PAK,AFG,05,20131006,32
IRN,AFG,04,20091210,2
PAK,AFG,17,20130703,1
TJK,AFG,04,20121022,4
CHN,AFG,13,20120608,4
PAK,AFG,04,20100803,16
AFG,AFG,01,20120109,12
AFG,AFG,18,20110923,9
IRQ,AFG,03,20140619,10
WST,AFG,18,20150107,4
GBR,AFG,19,20131010,4
USA,AFG,06,20090428,6
AFG,AFG,03,20070228,8
CAN,AFG,17,20090813,10
AFG,AFG,02,20060707,2
AFG,AFG,09,20060323,2
DEU,AFG,04,20100328,6
JPN,AFG,05,20071012,2
USA,AFG,02,20140424,3
USA,AFG,01,20100511,5
USA,AFG,04,20080725,6
PAK,AFG,04,20111014,5
USA,AFG,03,20091218,6
KEN,AFG,17,20000120,1
GBR,AFG,19,20120127,6
USA,AFG,01,20131128,40
EUR,AFG,12,20020128,2
AFG,AFG,09,20130717,4
PAK,AFG,06,20100806,2
RUS,AFG,03,20101029,5
AFG,AFG,12,20081210,4
AFG,AFG,12,20111023,2
USA,AFG,08,20110526,10
BEL,AFG,04,20090524,3
USA,AFG,12,20120127,4
AFG,AFG,19,20130602,10
AFG,AFG,19,20120522,5
USA,AFG,13,20140510,2
CAN,AFG,07,20111225,20
USA,AFG,11,20011204,6
NLD,AFG,05,20090331,6
USA,AFG,08,20140910,10
ARE,AFG,03,20140802,4
GBR,AFG,04,20100420,7
AFG,AFG,01,20090601,4
USA,AFG,07,20111116,69
AFG,AFG,19,20130530,1
IRQ,AFG,01,20100923,2
IRQ,AFG,03,20061211,4
USA,AFG,11,20141216,8
USA,AFG,18,20070612,4
PAK,AFG,13,20090528,6
PAK,AFG,11,20090825,2
USA,AFG,04,20110629,7
IND,AFG,03,20090216,3
USA,AFG,04,20110614,18
AFG,AFG,18,20091008,8
USA,AFG,10,20141009,2
USA,AFG,16,20120119,10
PAK,AFG,11,20140523,2
TUR,AFG,04,20111203,9
PAK,AFG,04,20141028,14
SAU,AFG,11,20031228,9
USA,AFG,01,20090322,2
AFG,AFG,02,20131128,2
JPN,AFG,04,20071123,1
AFG,AFG,18,20131109,6
IRN,AFG,03,20020905,9
AFG,AFG,02,20070412,2
UKR,AFG,04,20070715,8
NOR,AFG,15,20080423,9
JPN,AFG,03,20140204,1
USA,AFG,01,20090201,10
WST,AFG,07,20140908,4
PAK,AFG,04,20121001,2
AFG,AFG,19,20090418,54
IRQ,AFG,04,20140919,1
AFG,AFG,19,20120211,18
SAU,AFG,10,20090801,6
DEU,AFG,02,20041119,1
PAK,AFG,02,20140606,2
PAK,AFG,01,20020720,6
SYR,AFG,01,20130131,1
AFG,AFG,10,20121018,4
IRQ,AFG,04,20070919,10
SAU,AFG,04,20100219,1
PAK,AFG,04,20080114,28
AFG,AFG,11,20081108,2
USA,AFG,13,20090310,9
AFG,AFG,05,20111113,4
AFG,AFG,19,20120430,10
GBR,AFG,03,20090309,6
IRN,AFG,01,20131201,5
RUS,AFG,02,20110615,5
USA,AFG,04,20110521,5
AFG,AFG,01,20011123,7
USA,AFG,05,20090905,5
IRQ,AFG,19,20120818,1
PAK,AFG,04,20130801,3
ITA,AFG,09,20070923,6
PAK,AFG,01,20100117,8
AFG,AFG,08,20130318,2
ITA,AFG,14,20120317,2
GBR,AFG,03,20131028,10
PAK,AFG,11,20141116,22
AFG,AFG,19,20130311,5
MDV,AFG,08,20120910,3
ITA,AFG,05,20140317,1
GBR,AFG,19,20071129,5
TJK,AFG,04,20011231,1
PAK,AFG,19,20100317,10
CHN,AFG,04,20141029,4
WST,AFG,13,20100713,10
USA,AFG,01,20111114,20
USA,AFG,15,20040828,21
NZL,AFG,04,20101214,1
USA,AFG,01,20101118,9
USA,AFG,17,20131225,1
EST,AFG,05,20111111,2
CHN,AFG,04,20100505,4
AFG,AFG,19,20101017,72
USA,AFG,19,20070711,14
WST,AFG,08,20110624,8
FRA,AFG,19,20110713,13
USA,AFG,08,20140218,50
AFG,AFG,13,20091203,1
WST,AFG,19,20090324,11
DEU,AFG,11,20100531,10
SVK,AFG,12,20110624,8
AFG,AFG,09,20120819,6
AFG,AFG,04,20071122,2
USA,AFG,19,20011021,2
MAR,AFG,04,20140621,3
AFG,AFG,17,20070512,14
USA,AFG,01,20100221,6
GBR,AFG,19,20100214,3
SWE,AFG,07,20100708,4
DEU,AFG,19,20070721,10
USA,AFG,11,20070802,8
USA,AFG,03,20150108,2
AFG,AFG,09,20090817,3
PAK,AFG,01,20010919,4
AFG,AFG,01,20100920,5
GBR,AFG,04,20070406,2
FRA,AFG,03,20011114,6
CAN,AFG,08,20090220,45
USA,AFG,05,20120226,26
PAK,AFG,01,20141220,8
PAK,AFG,05,20070613,5
WST,AFG,02,20090803,9
YEM,AFG,17,20140826,58
DNK,AFG,08,20130723,18
IRN,AFG,05,20020425,1
USA,AFG,08,20131126,7
DEU,AFG,06,20080312,4
SAU,AFG,03,20140713,6
BEL,AFG,04,20140626,4
AFG,AFG,05,20110330,3
AFG,AFG,17,20101110,9
WST,AFG,11,20120418,34
LBN,AFG,02,20080117,1
AUS,AFG,19,20090825,22
USA,AFG,19,20100118,9
SVK,AFG,04,20101217,7
IRL,AFG,04,20120912,4
PAK,AFG,19,20080625,19
USA,AFG,11,20150122,4
MAR,AFG,09,20140210,2
USA,AFG,07,20141228,64
IRQ,AFG,19,20140623,1
USA,AFG,02,20110219,1
USA,AFG,17,20020508,5
IRN,AFG,05,20011221,5
USA,AFG,03,20131226,1
PAK,AFG,12,20111130,5
AFG,AFG,17,20070508,1
USA,AFG,05,20120101,1
AFG,AFG,08,20140722,2
IRN,AFG,08,20030826,4
AFG,AFG,03,20110102,78
CHN,AFG,01,20130914,8
EGY,AFG,14,20110315,1
IRN,AFG,06,20050726,2
USA,AFG,05,20120816,4
WST,AFG,07,20070926,9
CUB,AFG,02,20130625,22
USA,AFG,19,20090301,4
WST,AFG,19,20130731,10
USA,AFG,04,20140522,3
USA,AFG,02,20080909,9
IRQ,AFG,01,20130510,2
WST,AFG,03,20091206,16
USA,AFG,15,20090401,1
ESP,AFG,15,20040701,9
GBR,AFG,08,20110624,2
PAK,AFG,05,20150213,1
CAN,AFG,06,20101116,9
USA,AFG,07,20120915,2
AFG,AFG,08,20130415,8
KWT,AFG,10,20050711,11
AFG,AFG,19,20090720,63
SAU,AFG,05,20140529,12
AFG,AFG,19,20100130,7
AFG,AFG,02,20110705,4
AFG,AFG,19,20120822,13
USA,AFG,04,20141105,10
USA,AFG,19,20140817,6
PAK,AFG,04,20150129,4
USA,AFG,17,20121122,8
UGA,AFG,04,20030806,6
ITA,AFG,12,20060908,2
PAK,AFG,19,20080921,2
AUS,AFG,15,20090125,10
WST,AFG,18,20100216,4
GBR,AFG,05,20070205,10
CAN,AFG,16,20080129,5
USA,AFG,19,20081111,4
AFG,AFG,17,20130916,6
TUR,AFG,05,20050420,4
KOR,AFG,19,20070725,10
AFG,AFG,19,20060904,2
USA,AFG,01,20091022,5
USA,AFG,09,20130104,3
USA,AFG,19,20101101,9
TUN,AFG,03,20020109,1
TUN,AFG,17,20101123,63
PAK,AFG,08,20100131,4
USA,AFG,02,20101015,26
AFR,AFG,19,20141126,2
AFG,AFG,19,20140130,2
AFG,AFG,05,20080130,4
AFG,AFG,05,20130626,2
USA,AFG,18,20040226,1
RUS,AFG,05,20020708,4
IRQ,AFG,18,20070925,4
AFG,AFG,13,20130724,5
AFG,AFG,04,20081005,9
USA,AFG,03,20141130,8
PAK,AFG,11,20150202,2
PAK,AFG,19,20130915,1
ITA,AFG,04,20050526,1
USA,AFG,04,20120630,10
AFG,AFG,05,20040726,2
RUS,AFG,19,20001119,2
WST,AFG,04,20130224,10
AFG,AFG,18,20110625,44
USA,AFG,19,20090730,18
CAN,AFG,03,20090327,5
IRQ,AFG,08,20120613,1
WST,AFG,08,20141027,6
PSE,AFG,04,20010904,1
USA,AFG,08,20110228,2
AUS,AFG,05,20090304,9
SWE,AFG,04,20021125,2
AFG,AFG,01,20100831,6
WST,AFG,07,20091130,16
PAK,AFG,04,20140611,1
KGZ,AFG,04,20140704,6
AFG,AFG,19,20071226,3
USA,AFG,13,20091123,10
AFG,AFG,06,20111022,2
AFG,AFG,12,20141024,10
AFG,AFG,19,20130621,6
ZAF,AFG,19,20070506,3
USA,AFG,17,20140509,2
AFG,AFG,19,20091109,9
WST,AFG,19,20120628,2
TUR,AFG,11,20111222,2
FRA,AFG,18,20090929,7
USA,AFG,09,20100927,45
NZL,AFG,07,20130718,20
IRN,AFG,04,20100118,1
USA,AFG,19,20090901,30
USA,AFG,19,20121106,6
CAN,AFG,08,20091119,12
AFG,AFG,19,20100516,1
USA,AFG,06,20080727,1
DEU,AFG,01,20091226,3
PRT,AFG,07,20101117,5
AFG,AFG,19,20080506,1
DEU,AFG,04,20070703,2
AFG,AFG,19,20081026,2
WST,AFG,07,20121020,60
AFG,AFG,19,20120419,6
CAN,AFG,06,20060801,6
PAK,AFG,03,20111023,5
AFG,AFG,12,20090818,8
AFG,AFG,19,20090920,70
AFG,AFG,18,20101014,5
PAK,AFG,13,20110526,9
IND,AFG,04,20100127,3
PAK,AFG,02,20090804,4
GBR,AFG,19,20141130,30
CAN,AFG,15,20070514,9
AFG,AFG,08,20141027,3
AFG,AFG,05,20071204,1
AFG,AFG,19,20071205,18
USA,AFG,05,20030517,7
USA,AFG,07,20140128,6
EUR,AFG,05,20141228,10
KGZ,AFG,04,20081128,2
GBR,AFG,04,20110523,18
WST,AFG,19,20140905,30
USA,AFG,07,20091210,12
USA,AFG,11,20100102,60
BTN,AFG,03,20140521,4
AFG,AFG,02,20021203,2
USA,AFG,03,20101123,4
