Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20090924,9
AFG,AFG,19,20100107,14
AFG,AFG,01,20071225,14
AFG,AFG,19,20050601,9
AFG,AFG,08,20120322,4
AFG,AFG,01,20101025,21
AFG,AFG,11,20121029,20
AFG,AFG,19,20140717,16
AFG,AFG,05,20091001,11
AFG,AFG,04,20040115,2
AFG,AFG,05,20150115,10
AFG,AFG,11,20100821,16
AFG,AFG,11,20131213,10
AFG,AFG,05,20071209,3
AFG,AFG,07,20080116,5
AFG,AFG,03,20131012,10
AFG,AFG,04,20120610,14
AFG,AFG,02,20100121,1
AFG,AFG,16,20100504,6
AFG,AFG,01,20100316,5
AFG,AFG,02,20040317,2
AFG,AFG,04,20121127,6
AFG,AFG,01,20110615,12
AFG,AFG,08,20041108,3
AFG,AFG,01,20011223,2
AFG,AFG,03,20120719,4
AFG,AFG,01,20121008,4
AFG,AFG,01,20141018,10
AFG,AFG,01,20110602,2
AFG,AFG,19,20100826,9
AFG,AFG,01,20060307,1
AFG,AFG,18,20090424,2
AFG,AFG,03,20110927,9
AFG,AFG,18,20100213,5
AFG,AFG,13,20080720,6
AFG,AFG,19,20120408,16
AFG,AFG,11,20090514,12
AFG,AFG,11,20051021,2
AFG,AFG,01,20140821,2
AFG,AFG,04,20130111,71
AFG,AFG,11,20120310,3
AFG,AFG,19,20121202,30
AFG,AFG,04,20131130,284
AFG,AFG,01,20130110,4
AFG,AFG,01,20130420,8
AFG,AFG,10,20130102,4
AFG,AFG,01,20140320,18
AFG,AFG,11,20070425,6
AFG,AFG,03,20070811,73
AFG,AFG,11,20150122,6
AFG,AFG,01,20090630,1
AFG,AFG,01,20140616,1
AFG,AFG,01,20100928,15
AFG,AFG,05,20091228,4
AFG,AFG,01,20080417,18
AFG,AFG,02,20110404,1
AFG,AFG,05,20040316,9
AFG,AFG,04,20070302,1
AFG,AFG,01,20120821,5
AFG,AFG,15,20140613,4
AFG,AFG,11,20130831,8
AFG,AFG,17,20021123,1
AFG,AFG,19,20120425,6
AFG,AFG,11,20120114,25
AFG,AFG,17,20020325,3
AFG,AFG,17,20060911,7
AFG,AFG,11,20120325,8
AFG,AFG,16,20090104,4
AFG,AFG,11,20091231,48
AFG,AFG,19,20130618,74
AFG,AFG,01,20090617,3
AFG,AFG,02,20140327,2
AFG,AFG,04,20121118,4
AFG,AFG,13,20120415,5
AFG,AFG,01,20130913,10
AFG,AFG,04,20020220,2
AFG,AFG,11,20130903,6
AFG,AFG,19,20070227,12
AFG,AFG,04,20150113,4
AFG,AFG,04,20081023,4
AFG,AFG,05,20120910,34
AFG,AFG,13,20061126,2
AFG,AFG,07,20100802,5
AFG,AFG,05,20110724,2
AFG,AFG,11,20060725,6
AFG,AFG,03,20070129,16
AFG,AFG,12,20121014,3
AFG,AFG,08,20040125,2
AFG,AFG,09,20111013,11
AFG,AFG,19,20101218,14
AFG,AFG,18,20090113,3
AFG,AFG,17,20130709,1
AFG,AFG,11,20031108,4
AGO,AFG,04,20100115,6
ARE,AFG,02,20131111,38
ARE,AFG,19,20020204,4
ARE,AFG,08,20100111,3
ARG,AFG,19,20110717,6
AUS,AFG,05,20101009,8
AUS,AFG,06,20110620,10
AUS,AFG,11,20121015,18
AUS,AFG,08,20110921,2
AUS,AFG,08,20140531,2
AUS,AFG,15,20090303,6
AUS,AFG,03,20100128,2
AUS,AFG,16,20130106,18
AUS,AFG,06,20080317,7
AUS,AFG,04,20080112,63
AUS,AFG,09,20070621,6
AUS,AFG,09,20130829,2
AUS,AFG,13,20120514,5
AUS,AFG,07,20060810,9
AUS,AFG,04,20101017,2
AUS,AFG,04,20030415,1
AUS,AFG,19,20130814,7
AUS,AFG,15,20080223,1
AUS,AFG,02,20120626,1
AUS,AFG,07,20101210,4
AUS,AFG,19,20081231,2
AZE,AFG,04,20091221,2
BEL,AFG,03,20110607,10
BEL,AFG,12,20030806,4
BEL,AFG,04,20010430,1
BEL,AFG,04,20130713,2
BEL,AFG,02,20011121,7
BEL,AFG,03,20040206,1
BEL,AFG,03,20101020,20
BGD,AFG,18,20110802,5
BHR,AFG,07,20110318,12
CAN,AFG,04,20070402,5
CAN,AFG,08,20090909,4
CAN,AFG,19,20100928,2
CAN,AFG,08,20140315,10
CAN,AFG,18,20060619,4
CAN,AFG,18,20110509,2
CAN,AFG,04,20140926,2
CAN,AFG,01,20101111,3
CAN,AFG,01,20080825,5
CAN,AFG,17,20090625,8
CAN,AFG,05,20140916,2
CAN,AFG,07,20020125,9
CAN,AFG,12,20080414,4
CAN,AFG,04,20041026,5
CAN,AFG,15,20080303,4
CAN,AFG,08,20110426,12
CAN,AFG,18,20140811,2
CAN,AFG,05,20140404,1
CAN,AFG,05,20121108,10
CAN,AFG,17,20110728,5
CAN,AFG,01,20080918,4
CAN,AFG,19,20090216,4
CAN,AFG,01,20090119,4
CAN,AFG,04,20071225,6
CAN,AFG,04,20081024,2
CAN,AFG,18,20090323,1
CAN,AFG,04,20040209,4
CAN,AFG,15,20140523,4
CAN,AFG,08,20120520,4
CAN,AFG,08,20100422,4
CAN,AFG,04,20090828,9
CAN,AFG,06,20060811,2
CAN,AFG,09,20081231,6
CAN,AFG,04,20070522,1
CAN,AFG,05,20120302,1
CAN,AFG,05,20101116,2
CHE,AFG,19,20130821,20
CHN,AFG,19,20040616,1
CHN,AFG,05,20110403,10
CHN,AFG,05,20090207,1
CHN,AFG,04,20120219,3
CHN,AFG,04,20141031,6
CHN,AFG,03,20150207,8
CHN,AFG,01,20140410,4
CHN,AFG,05,20130930,2
CUB,AFG,08,20040918,9
CUB,AFG,17,20051104,7
CUB,AFG,08,20140326,8
CZE,AFG,13,20020316,2
CZE,AFG,04,20040326,1
DEU,AFG,17,20010817,11
DEU,AFG,19,20070521,2
DEU,AFG,04,20070522,6
DEU,AFG,19,20070520,12
DEU,AFG,07,20020823,3
DEU,AFG,04,20110927,2
DEU,AFG,03,20021125,5
DEU,AFG,07,20090531,7
DEU,AFG,04,20131222,2
DEU,AFG,18,20070816,1
DEU,AFG,08,20111120,3
DEU,AFG,01,20060601,9
DEU,AFG,08,20090921,9
DEU,AFG,02,20090919,3
DEU,AFG,16,20130514,2
DEU,AFG,01,20091209,1
DEU,AFG,19,20080116,9
DEU,AFG,08,20020328,4
DNK,AFG,06,20070519,10
EGY,AFG,04,20100120,12
EGY,AFG,01,20080920,9
EGY,AFG,13,20130819,6
EGY,AFG,04,20110721,2
EGY,AFG,04,20000329,4
ESP,AFG,07,20130807,1
EUR,AFG,06,20100327,8
EUR,AFG,03,20131107,10
EUR,AFG,04,20140321,10
EUR,AFG,06,20020515,2
EUR,AFG,07,20080725,7
FRA,AFG,04,20130908,2
FRA,AFG,08,20070511,4
FRA,AFG,04,20130311,2
FRA,AFG,07,20140210,2
FRA,AFG,08,20120127,10
FRA,AFG,19,20120123,2
FRA,AFG,03,20061211,12
FRA,AFG,04,20090807,6
FRA,AFG,19,20120525,44
FRA,AFG,19,20121215,17
FRA,AFG,10,20130109,4
FRA,AFG,04,20100217,5
FRA,AFG,01,20130114,1
FRA,AFG,18,20091231,1
FRA,AFG,08,20120504,3
FRA,AFG,04,20140502,4
FRA,AFG,01,20110401,3
FRA,AFG,11,20100211,3
FRA,AFG,03,20031029,4
GBR,AFG,19,20091113,9
GBR,AFG,11,20100627,2
GBR,AFG,17,20140819,4
GBR,AFG,04,20070426,4
GBR,AFG,05,20130909,8
GBR,AFG,03,20140316,9
GBR,AFG,04,20060904,1
GBR,AFG,06,20131129,6
GBR,AFG,05,20090910,2
GBR,AFG,08,20090504,6
GBR,AFG,19,20060823,7
GBR,AFG,06,20091001,9
GBR,AFG,04,20091011,20
GBR,AFG,02,20110719,28
GBR,AFG,18,20101011,19
GBR,AFG,04,20140819,12
GBR,AFG,03,20090430,1
GBR,AFG,19,20011027,6
GBR,AFG,17,20070609,2
GBR,AFG,04,20090514,2
GBR,AFG,07,20080303,2
GBR,AFG,08,20020530,1
GBR,AFG,07,20141026,9
GBR,AFG,07,20101130,1
GBR,AFG,19,20130102,6
GBR,AFG,04,20141109,4
GBR,AFG,04,20011121,2
GBR,AFG,04,20140408,4
GBR,AFG,08,20090904,5
GBR,AFG,19,20141124,8
GBR,AFG,15,20080430,6
GBR,AFG,16,20060811,7
GBR,AFG,04,20141208,1
GBR,AFG,06,20130729,6
GBR,AFG,06,20110331,1
GBR,AFG,15,20090818,2
GBR,AFG,04,20130629,5
GBR,AFG,11,20091111,2
GBR,AFG,03,20030918,4
GBR,AFG,19,20140602,1
GBR,AFG,08,20100808,4
GBR,AFG,02,20090909,6
GBR,AFG,15,20091214,5
GBR,AFG,05,20130514,1
GBR,AFG,06,20140603,10
GBR,AFG,05,20090705,2
GBR,AFG,17,20120509,20
GBR,AFG,05,20011221,2
GBR,AFG,02,20100125,4
GBR,AFG,07,20140605,48
GBR,AFG,04,20080208,2
GBR,AFG,05,20110327,301
GRD,AFG,04,20120229,1
IDN,AFG,19,20111009,1
IDN,AFG,17,20100303,2
IDN,AFG,17,20091030,4
IND,AFG,04,20080225,3
IND,AFG,11,20130910,4
IRN,AFG,04,20061228,5
IRN,AFG,03,20120126,4
IRN,AFG,03,20120412,6
IRN,AFG,07,20150218,8
IRN,AFG,04,20021019,1
IRN,AFG,11,20070706,2
IRN,AFG,04,20031027,2
IRN,AFG,03,20020527,2
IRN,AFG,19,20010127,1
IRN,AFG,01,20140921,2
IRN,AFG,04,20131206,2
IRN,AFG,06,20080131,3
IRN,AFG,10,20011027,1
IRN,AFG,13,20111112,2
IRN,AFG,01,20140804,4
IRN,AFG,04,20061113,8
IRN,AFG,03,20030302,2
IRN,AFG,05,20080321,4
IRN,AFG,04,20020125,9
IRN,AFG,07,20011010,1
IRN,AFG,04,20140928,6
IRN,AFG,19,20010808,1
IRN,AFG,19,20110114,6
IRN,AFG,03,20131210,4
IRN,AFG,06,20090806,1
IRN,AFG,19,20001025,2
IRN,AFG,10,20120609,6
IRN,AFG,19,20080420,12
IRN,AFG,19,20001207,3
IRN,AFG,05,20041219,2
IRN,AFG,01,20091019,2
IRN,AFG,13,20010916,8
IRN,AFG,05,20131130,8
IRN,AFG,01,20110107,36
IRN,AFG,04,20070306,2
IRN,AFG,04,20120215,5
IRN,AFG,17,20131106,12
IRN,AFG,03,20071029,1
IRN,AFG,03,20110625,6
IRN,AFG,02,20070813,21
IRN,AFG,03,20100311,4
IRN,AFG,17,20080311,8
IRN,AFG,07,20120509,4
IRN,AFG,01,20130909,3
IRN,AFG,02,20131116,6
IRN,AFG,02,20011225,1
IRQ,AFG,08,20090227,1
IRQ,AFG,19,20081010,12
IRQ,AFG,02,20130320,22
IRQ,AFG,01,20100810,5
IRQ,AFG,19,20131013,1
IRQ,AFG,05,20090911,5
IRQ,AFG,08,20110329,2
IRQ,AFG,04,20131206,6
IRQ,AFG,06,20071223,6
IRQ,AFG,18,20061120,2
IRQ,AFG,07,20070918,3
IRQ,AFG,03,20060808,2
IRQ,AFG,08,20130823,6
IRQ,AFG,04,20100808,1
IRQ,AFG,05,20100421,3
IRQ,AFG,11,20091106,4
IRQ,AFG,04,20091106,12
IRQ,AFG,11,20090924,2
IRQ,AFG,08,20140531,5
IRQ,AFG,19,20090325,4
IRQ,AFG,19,20090909,6
IRQ,AFG,03,20060127,1
IRQ,AFG,19,20110805,1
IRQ,AFG,19,20060804,12
IRQ,AFG,02,20090320,2
IRQ,AFG,19,20111205,28
IRQ,AFG,04,20070117,4
IRQ,AFG,04,20140625,1
IRQ,AFG,01,20111208,2
IRQ,AFG,02,20090320,12
IRQ,AFG,04,20101203,2
IRQ,AFG,12,20080622,4
IRQ,AFG,04,20090425,2
IRQ,AFG,04,20080717,8
IRQ,AFG,04,20080722,7
ISR,AFG,19,20091211,7
ISR,AFG,04,20080329,1
ISR,AFG,03,20130621,8
ITA,AFG,07,20120402,1
ITA,AFG,11,20070830,5
ITA,AFG,05,20120330,5
ITA,AFG,11,20050517,3
ITA,AFG,03,20070522,5
ITA,AFG,11,20071224,8
ITA,AFG,17,20010924,9
JOR,AFG,18,20100201,2
JOR,AFG,19,20100213,2
JOR,AFG,13,20100110,1
JOR,AFG,04,20040110,1
JPN,AFG,03,20110222,3
JPN,AFG,07,20020125,2
JPN,AFG,05,20011009,4
JPN,AFG,05,20011124,1
JPN,AFG,04,20020418,2
JPN,AFG,04,20021112,1
JPN,AFG,05,20020417,4
KAZ,AFG,15,20011009,6
KOR,AFG,04,20100807,349
KOR,AFG,01,20091029,4
KOR,AFG,07,20080421,6
KOR,AFG,07,20080913,1
KOR,AFG,19,20100807,9
KOR,AFG,11,20071014,10
KOR,AFG,05,20070811,1
KWT,AFG,04,20071211,7
LBN,AFG,11,20071004,4
LBN,AFG,04,20031017,2
LBY,AFG,19,20110329,2
LBY,AFG,01,20111021,2
LBY,AFG,01,20100202,1
LCA,AFG,04,20130715,2
LKA,AFG,05,20070403,4
MDV,AFG,04,20100520,1
MDV,AFG,01,20050723,3
MEX,AFG,02,20100405,2
MMR,AFG,12,20091216,7
MYS,AFG,04,20121109,4
NGA,AFG,02,20090731,12
NGA,AFG,01,20011106,2
NGA,AFG,15,20090727,67
NLD,AFG,12,20101107,5
NLD,AFG,05,20110128,12
NLD,AFG,01,20060109,6
NLD,AFG,08,20070625,2
NLD,AFG,18,20060604,5
NLD,AFG,01,20100221,9
NLD,AFG,08,20081113,2
NOR,AFG,15,20100503,7
NOR,AFG,06,20110106,2
NPL,AFG,04,20080722,8
NZL,AFG,12,20130729,8
NZL,AFG,05,20071217,3
NZL,AFG,04,20100808,12
NZL,AFG,01,20110216,28
NZL,AFG,19,20120804,12
NZL,AFG,03,20061013,7
NZL,AFG,04,20130404,2
PAK,AFG,06,20010520,2
PAK,AFG,05,20121229,4
PAK,AFG,04,20130528,1
PAK,AFG,04,20110419,3
PAK,AFG,19,20070630,2
PAK,AFG,19,20130509,8
PAK,AFG,19,20080329,12
PAK,AFG,04,20110923,10
PAK,AFG,05,20011228,9
PAK,AFG,02,20100922,3
PAK,AFG,04,20060129,2
PAK,AFG,19,20091225,1
PAK,AFG,05,20100101,8
PAK,AFG,04,20080505,7
PAK,AFG,08,20120328,2
PAK,AFG,03,20081029,1
PAK,AFG,01,20100103,14
PAK,AFG,05,20081005,1
PAK,AFG,19,20121011,4
PAK,AFG,19,20130106,33
PAK,AFG,04,20100812,12
PAK,AFG,04,20090620,14
PAK,AFG,19,20121019,35
PAK,AFG,04,20021213,4
PAK,AFG,03,20080220,1
PAK,AFG,19,20001020,9
PAK,AFG,01,20090127,2
PAK,AFG,04,20080212,2
PAK,AFG,04,20011120,10
PAK,AFG,09,20100122,4
PAK,AFG,01,20011009,7
PAK,AFG,17,20120910,7
PAK,AFG,04,20140730,10
PAK,AFG,08,20130307,2
PAK,AFG,04,20110715,7
PAK,AFG,18,20091117,2
PAK,AFG,19,20131127,8
PAK,AFG,04,20131128,10
PAK,AFG,12,20140725,1
PAK,AFG,19,20100908,200
PAK,AFG,19,20081121,6
PAK,AFG,11,20020702,7
PAK,AFG,01,20101210,30
PAK,AFG,04,20140603,2
PAK,AFG,01,20100809,7
PAK,AFG,02,20071021,2
PAK,AFG,19,20050603,1
PAK,AFG,07,20110720,90
PAK,AFG,02,20131026,141
PAK,AFG,04,20100217,3
PAK,AFG,19,20100217,6
PAK,AFG,12,20060519,3
PAK,AFG,02,20130708,8
PAK,AFG,01,20120715,10
PAK,AFG,17,20100909,15
PAK,AFG,04,20120109,8
PAK,AFG,01,20131120,11
PAK,AFG,01,20140331,20
PAK,AFG,04,20060628,4
PAK,AFG,11,20150206,10
PAK,AFG,01,20100220,7
PAK,AFG,05,20120724,16
PAK,AFG,19,20050928,9
PAK,AFG,11,20080707,2
PAK,AFG,08,20130921,50
PAK,AFG,07,20100607,5
PAK,AFG,17,20130707,3
PAK,AFG,17,20011111,9
PAK,AFG,19,20020303,9
PAK,AFG,17,20110615,1
PAK,AFG,04,20011007,7
PAK,AFG,03,20030723,4
PAK,AFG,04,20101011,6
PAK,AFG,08,20101114,1
PAK,AFG,07,20091206,1
PAK,AFG,17,20081224,4
PAK,AFG,04,20091006,20
PAK,AFG,04,20120215,6
PAK,AFG,17,20060315,9
PAK,AFG,03,20140317,10
PAK,AFG,01,20101127,4
PAK,AFG,18,20100121,5
PAK,AFG,08,20130104,60
PAK,AFG,01,20111013,2
PAK,AFG,02,20120612,2
PAK,AFG,16,20130924,10
PAK,AFG,10,20140610,10
PAK,AFG,03,20120724,5
PAK,AFG,02,20090404,46
PAK,AFG,11,20111208,1
PAK,AFG,18,20030714,5
PAK,AFG,19,20090602,3
PAK,AFG,17,20030103,18
PAK,AFG,05,20031225,3
PAK,AFG,02,20111030,1
PAK,AFG,03,20011004,2
PAK,AFG,02,20120323,3
PAK,AFG,04,20040609,4
PAK,AFG,17,20110712,6
PAK,AFG,08,20140923,6
PAK,AFG,17,20070117,1
PAK,AFG,19,20140406,8
PAK,AFG,19,20090703,20
PAK,AFG,04,20060415,1
PAK,AFG,13,20080802,3
PAK,AFG,01,20100108,3
PAK,AFG,02,20140624,4
PAK,AFG,01,20111028,2
PAK,AFG,02,20010928,3
PAK,AFG,19,20121204,2
PAK,AFG,13,20130117,1
PAK,AFG,05,20110803,9
PAK,AFG,01,20060826,1
PAK,AFG,19,20100528,21
PAK,AFG,08,20130911,1
PAK,AFG,19,20080425,3
PAK,AFG,05,20120413,47
PAK,AFG,03,20090804,4
PAK,AFG,05,20100125,1
PAK,AFG,19,20081014,18
PAK,AFG,13,20130508,8
PAK,AFG,18,20090726,8
PAK,AFG,04,20111220,54
PAK,AFG,02,20131127,2
PAK,AFG,05,20101003,1
PAK,AFG,14,20100323,4
PAK,AFG,04,20120614,4
PAK,AFG,04,20011116,5
PAK,AFG,01,20090324,1
PAK,AFG,19,20100406,4
PAK,AFG,15,20021228,1
PAK,AFG,04,20100912,1
PAK,AFG,19,20101002,1
PAK,AFG,01,20111025,1
PAK,AFG,01,20090328,8
PAK,AFG,03,20140702,24
PAK,AFG,05,20070730,7
PAK,AFG,01,20091215,4
PAK,AFG,05,20140105,4
PAK,AFG,01,20131011,3
PAK,AFG,11,20110605,14
PAK,AFG,04,20150108,10
PAK,AFG,12,20120723,24
PAK,AFG,04,20000207,1
PAK,AFG,02,20131009,4
PAK,AFG,10,20090427,19
PAK,AFG,02,20121007,4
PAK,AFG,03,20021223,1
PAK,AFG,05,20120224,644
PAK,AFG,05,20110330,12
PAK,AFG,19,20080410,9
PAK,AFG,19,20111011,3
PAK,AFG,17,20120213,5
PAK,AFG,04,20150204,4
PAK,AFG,05,20111028,3
PAK,AFG,13,20140110,8
PAK,AFG,01,20070910,2
PAK,AFG,11,20101123,16
PAK,AFG,08,20150214,2
PAK,AFG,08,20131107,8
PAK,AFG,13,20100211,9
PAK,AFG,17,20061221,2
PAK,AFG,03,20110621,10
PAK,AFG,04,20120222,6
PAK,AFG,01,20120329,4
PAK,AFG,15,20060502,1
PER,AFG,05,20121117,3
PHL,AFG,17,20041107,1
PLW,AFG,19,20090616,4
POL,AFG,12,20090210,5
POL,AFG,05,20110802,3
POL,AFG,04,20090219,5
POL,AFG,19,20100411,14
PSE,AFG,03,20140922,4
PSE,AFG,04,20040603,1
PSE,AFG,19,20011012,5
PSE,AFG,04,20110926,5
QAT,AFG,08,20140620,2
QAT,AFG,16,20130810,6
QAT,AFG,04,20131222,8
QAT,AFG,04,20090220,3
RUS,AFG,04,20030216,15
RUS,AFG,01,20130306,32
RUS,AFG,01,20041103,4
RUS,AFG,03,20020618,7
RUS,AFG,03,20120619,10
RUS,AFG,19,20090326,1
RUS,AFG,04,20071125,4
RUS,AFG,07,20120803,4
RUS,AFG,03,20030220,2
RUS,AFG,17,20120310,136
RUS,AFG,07,20091013,4
RUS,AFG,05,20131001,2
RUS,AFG,01,20000524,18
RUS,AFG,19,20030121,4
RUS,AFG,06,20110502,3
RUS,AFG,05,20030206,18
RUS,AFG,06,20110311,1
RUS,AFG,04,20090324,4
SAU,AFG,05,20141206,1
SAU,AFG,04,20110906,1
SAU,AFG,05,20140130,1
SAU,AFG,04,20100806,4
SAU,AFG,04,20081015,7
SAU,AFG,01,20020527,9
SAU,AFG,17,20071130,2
SAU,AFG,04,20081031,1
SAU,AFG,03,20100219,4
SAU,AFG,04,20011203,2
SAU,AFG,04,20090603,24
SAU,AFG,04,20141026,4
SAU,AFG,01,20110810,5
SAU,AFG,08,20100403,2
SAU,AFG,04,20140426,8
SVK,AFG,04,20080609,1
SVK,AFG,04,20020619,6
SWE,AFG,09,20090907,5
SWE,AFG,07,20040329,8
SWE,AFG,03,20150122,4
SYR,AFG,05,20120906,7
THA,AFG,08,20031001,7
THA,AFG,06,20020131,9
TJK,AFG,04,20130605,10
TJK,AFG,05,20130331,8
TJK,AFG,06,20070602,9
TJK,AFG,08,20020419,6
TJK,AFG,04,20080220,2
TJK,AFG,18,20110923,2
TJK,AFG,06,20111103,8
TJK,AFG,04,20050907,6
TJK,AFG,03,20090728,1
TJK,AFG,04,20110728,5
TJK,AFG,04,20111023,5
TJK,AFG,12,20011104,7
TJK,AFG,04,20140923,2
TKM,AFG,03,20141122,6
TKM,AFG,05,20130507,1
TKM,AFG,04,20120125,10
TUR,AFG,04,20070709,1
TUR,AFG,04,20130817,2
TUR,AFG,03,20020523,4
TUR,AFG,04,20110624,1
TUR,AFG,04,20030505,9
TUR,AFG,09,20040823,4
TUR,AFG,04,20121215,4
TUR,AFG,04,20100608,2
TWN,AFG,19,20141110,6
UKR,AFG,02,20020319,2
USA,AFG,07,20011109,2
USA,AFG,06,20141211,18
USA,AFG,04,20021027,1
USA,AFG,19,20091208,2
USA,AFG,19,20130320,3
USA,AFG,02,20090921,197
USA,AFG,13,20120930,7
USA,AFG,17,20131223,2
USA,AFG,17,20090726,2
USA,AFG,05,20090821,221
USA,AFG,15,20081201,3
USA,AFG,04,20120318,14
USA,AFG,19,20140903,1
USA,AFG,05,20110306,8
USA,AFG,11,20011027,2
USA,AFG,08,20120918,12
USA,AFG,04,20100407,12
USA,AFG,02,20121204,5
USA,AFG,19,20090915,2
USA,AFG,18,20100820,5
USA,AFG,19,20140719,12
USA,AFG,19,20040609,6
