Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,11,20140619,4
USA,AFG,08,20101009,4
PAK,AFG,03,20121007,10
USA,AFG,12,20090924,2
EUR,AFG,05,20080610,1
AFG,AFG,19,20120217,4
AFG,AFG,15,20130325,2
PAK,AFG,19,20100330,7
IRN,AFG,19,20120703,2
USA,AFG,10,20090225,8
NZL,AFG,03,20120808,10
IRN,AFG,15,20090518,9
GBR,AFG,11,20121202,32
PAK,AFG,10,20020103,7
GBR,AFG,04,20141021,5
GBR,AFG,19,20081020,6
RUS,AFG,08,20130517,10
USA,AFG,04,20130806,6
RUS,AFG,06,20040907,4
DEU,AFG,04,20101218,64
WST,AFG,03,20091130,2
PAK,AFG,08,20110423,6
CAN,AFG,07,20060916,77
IRN,AFG,03,20090524,5
AFG,AFG,19,20071210,16
AZE,AFG,07,20080307,1
TUR,AFG,04,20020122,2
USA,AFG,03,20140927,6
USA,AFG,04,20120503,9
AFG,AFG,02,20141122,4
RUS,AFG,08,20090214,9
USA,AFG,08,20110731,7
USA,AFG,05,20090328,11
AFG,AFG,18,20040119,6
SYR,AFG,08,20150126,1
IRN,AFG,04,20050209,4
CAN,AFG,13,20080306,5
AFG,AFG,19,20121213,3
AFG,AFG,02,20111229,4
WST,AFG,19,20110406,9
AFG,AFG,04,20110421,3
AFG,AFG,10,20100216,54
AFG,AFG,04,20100218,2
EUR,AFG,04,20081004,1
AFG,AFG,18,20100816,207
LBN,AFG,04,20140527,27
WST,AFG,02,20070905,27
GRD,AFG,05,20140706,8
USA,AFG,11,20110319,8
PAK,AFG,13,20090201,5
NLD,AFG,19,20070510,2
PAK,AFG,03,20120805,2
AFG,AFG,18,20120812,3
USA,AFG,08,20130912,4
AFG,AFG,19,20040623,9
BEL,AFG,07,20080204,4
AFG,AFG,11,20111206,12
USA,AFG,04,20131222,10
MYS,AFG,17,20020716,9
PAK,AFG,04,20120416,2
WST,AFG,19,20100427,24
AFG,AFG,06,20140223,5
JPN,AFG,01,20070828,2
EUR,AFG,01,20090613,2
IND,AFG,05,20111005,8
FRA,AFG,05,20131005,10
IRQ,AFG,04,20111107,56
USA,AFG,05,20130107,6
USA,AFG,17,20091001,5
ESP,AFG,06,20091026,4
USA,AFG,11,20120114,2
AFG,AFG,01,20110403,2
AFG,AFG,06,20091117,5
TUR,AFG,04,20011108,5
USA,AFG,08,20020105,4
AFG,AFG,01,20020111,2
QAT,AFG,04,20120219,3
GBR,AFG,08,20141022,16
GBR,AFG,04,20100523,7
USA,AFG,03,20090118,3
PAK,AFG,04,20070314,1
PAK,AFG,17,20141217,10
USA,AFG,08,20100910,7
AFG,AFG,19,20120723,12
CHN,AFG,11,20150212,20
USA,AFG,04,20121113,1
AFG,AFG,02,20121231,3
AFG,AFG,11,20090921,55
FRA,AFG,04,20020112,14
TJK,AFG,03,20080806,4
AFG,AFG,01,20130613,6
USA,AFG,19,20100707,15
GBR,AFG,12,20130728,30
PRT,AFG,10,20101120,5
AFG,AFG,05,20101124,3
USA,AFG,17,20051115,2
WST,AFG,03,20110320,8
PAK,AFG,10,20130213,2
FRA,AFG,03,20120322,4
IND,AFG,04,20020926,1
IRQ,AFG,13,20081112,6
FRA,AFG,04,20100413,5
USA,AFG,04,20141104,10
USA,AFG,04,20090121,6
USA,AFG,12,20090205,5
AFG,AFG,01,20070922,26
GBR,AFG,01,20020131,2
USA,AFG,15,20100204,5
GBR,AFG,04,20140222,38
IRQ,AFG,04,20100725,2
DEU,AFG,11,20030617,2
WST,AFG,19,20141229,14
JOR,AFG,03,20031222,1
AFG,AFG,01,20050504,7
USA,AFG,06,20101202,2
JPN,AFG,07,20090917,14
USA,AFG,04,20120131,221
SAU,AFG,01,20140916,4
IRN,AFG,15,20011127,8
PAK,AFG,05,20110416,24
PAK,AFG,04,20021222,10
AFG,AFG,11,20120622,8
PAK,AFG,07,20110831,2
PAK,AFG,05,20100721,6
USA,AFG,02,20120731,6
GBR,AFG,04,20090708,7
USA,AFG,19,20111223,12
AFG,AFG,19,20130224,3
AFG,AFG,11,20131216,8
AFG,AFG,19,20020520,4
PAK,AFG,03,20120702,1
AFG,AFG,04,20100620,2
PAK,AFG,19,20111027,6
PAK,AFG,01,20101130,1
ISR,AFG,04,20080117,2
AFG,AFG,02,20131117,10
AFG,AFG,19,20130311,12
IRQ,AFG,05,20110513,2
SAS,AFG,04,20020924,2
USA,AFG,19,20110616,2
USA,AFG,04,20141114,30
USA,AFG,12,20130723,5
AFG,AFG,04,20140523,23
USA,AFG,04,20140607,2
AFG,AFG,03,20110110,40
USA,AFG,01,20111231,3
TJK,AFG,01,20010911,5
AFG,AFG,02,20020103,8
WST,AFG,18,20100217,28
SAU,AFG,05,20081015,1
USA,AFG,08,20120503,9
PAK,AFG,04,20100601,4
USA,AFG,04,20090112,6
USA,AFG,05,20100704,8
GBR,AFG,19,20120907,20
RUS,AFG,08,20140505,1
USA,AFG,02,20140713,4
AFG,AFG,19,20121011,30
MYS,AFG,08,20011027,2
USA,AFG,11,20120315,9
WST,AFG,14,20120516,5
USA,AFG,02,20021205,2
DEU,AFG,01,20130715,4
PAK,AFG,01,20030906,4
USA,AFG,01,20100919,7
GBR,AFG,04,20100925,30
USA,AFG,04,20140618,3
AFG,AFG,19,20040621,7
USA,AFG,01,20101031,752
DEU,AFG,08,20070905,5
VNM,AFG,13,20110102,1
AFG,AFG,02,20090927,5
PAK,AFG,19,20130213,8
USA,AFG,19,20120222,5
AFG,AFG,19,20120323,4
GBR,AFG,08,20110512,24
AFG,AFG,18,20100220,29
VNM,AFG,01,20120411,1
AFG,AFG,19,20130327,40
AFG,AFG,04,20110709,1
CAN,AFG,08,20120701,2
RUS,AFG,06,20130623,12
PAK,AFG,05,20070918,6
TJK,AFG,16,20111020,3
GBR,AFG,19,20121107,12
PAK,AFG,19,20110531,56
IRN,AFG,03,20110602,1
MYS,AFG,04,20030220,4
USA,AFG,04,20090111,3
FRA,AFG,03,20120526,3
GBR,AFG,05,20100702,6
IRN,AFG,03,20030616,5
WST,AFG,19,20140611,50
USA,AFG,08,20040911,5
GBR,AFG,12,20131029,6
ARM,AFG,03,20091207,2
AFG,AFG,07,20080814,2
CAN,AFG,08,20081210,34
ITA,AFG,15,20070114,5
AFG,AFG,11,20100816,4
PAK,AFG,04,20090324,16
IRN,AFG,05,20070612,4
USA,AFG,02,20090705,1
AFG,AFG,07,20111106,3
USA,AFG,19,20050930,2
USA,AFG,07,20070125,9
TJK,AFG,05,20030702,5
DEU,AFG,05,20040104,5
AFG,AFG,12,20000829,2
AFG,AFG,17,20121225,10
PAK,AFG,03,20091007,1
FIN,AFG,04,20130208,11
IRN,AFG,05,20020227,2
AFG,AFG,04,20100206,2
JPN,AFG,04,20070721,6
WST,AFG,03,20111012,9
AFG,AFG,04,20010210,6
USA,AFG,07,20140826,6
CHN,AFG,05,20050930,9
IRN,AFG,04,20011130,2
ARE,AFG,01,20020207,1
PAK,AFG,05,20080716,22
IRQ,AFG,19,20110427,18
PAK,AFG,08,20061017,4
RUS,AFG,19,20100425,3
GBR,AFG,08,20070725,12
USA,AFG,06,20120131,81
CHN,AFG,01,20120313,1
JOR,AFG,18,20100113,5
DEU,AFG,04,20141211,30
PAK,AFG,04,20070722,2
AFG,AFG,05,20101029,10
AFG,AFG,05,20050914,5
AFG,AFG,04,20110118,5
AFG,AFG,01,20080602,25
RUS,AFG,19,20110407,1
IRN,AFG,01,20091202,4
USA,AFG,11,20011129,6
EUR,AFG,07,20020203,9
AFG,AFG,19,20140102,10
USA,AFG,03,20081224,4
BEL,AFG,04,20130713,8
USA,AFG,19,20090415,9
PAK,AFG,03,20140329,10
YEM,AFG,04,20140619,2
GBR,AFG,13,20090902,2
USA,AFG,08,20110208,2
AFG,AFG,17,20080922,1
USA,AFG,14,20131203,2
USA,AFG,19,20100119,1
DEU,AFG,07,20061203,3
TUR,AFG,08,20081030,8
PAK,AFG,08,20120620,10
AFG,AFG,08,20130623,1
KAZ,AFG,04,20030902,8
WST,AFG,13,20101128,6
WST,AFG,07,20090828,1
USA,AFG,07,20050808,12
AFG,AFG,17,20120209,9
PAK,AFG,04,20060323,15
USA,AFG,10,20091201,7
AFG,AFG,19,20091205,9
PAK,AFG,05,20140213,20
IRN,AFG,02,20070409,2
AFG,AFG,01,20040409,7
DEU,AFG,18,20041006,2
RUS,AFG,04,20090731,3
RUS,AFG,07,20111115,6
USA,AFG,07,20111127,1
IRQ,AFG,04,20110220,12
GBR,AFG,17,20091104,1
QAT,AFG,04,20120112,9
AFG,AFG,02,20091202,29
GBR,AFG,13,20080616,1
AFG,AFG,16,20080630,14
AFG,AFG,19,20100110,4
USA,AFG,01,20081029,9
IRN,AFG,11,20081221,9
EUR,AFG,02,20090905,3
ITA,AFG,04,20050616,1
KOR,AFG,07,20100107,10
USA,AFG,15,20100202,9
AFG,AFG,08,20021029,9
PAK,AFG,03,20061108,1
USA,AFG,08,20100415,18
IRN,AFG,01,20030825,1
AFG,AFG,05,20090220,1
AFG,AFG,17,20150110,4
SAU,AFG,06,20140426,12
USA,AFG,02,20140610,10
GBR,AFG,04,20101018,36
MCO,AFG,19,20090519,7
AFG,AFG,19,20110914,21
YEM,AFG,05,20080128,6
PAK,AFG,19,20090805,6
RUS,AFG,05,20060616,4
PAK,AFG,04,20120220,6
USA,AFG,05,20100215,8
USA,AFG,19,20020610,2
PAK,AFG,17,20080929,66
USA,AFG,01,20120513,9
PAK,AFG,01,20100512,3
PAK,AFG,09,20030316,3
AFG,AFG,01,20120522,28
PAK,AFG,17,20110810,2
USA,AFG,07,20100923,9
GBR,AFG,04,20090723,4
USA,AFG,07,20101130,1
UZB,AFG,19,20080203,4
PAK,AFG,03,20090816,27
SAU,AFG,04,20140818,6
PAK,AFG,19,20130116,4
USA,AFG,01,20090929,2
PAK,AFG,17,20060313,3
AFG,AFG,03,20060803,1
IND,AFG,08,20080804,9
GBR,AFG,08,20120228,12
PAK,AFG,05,20110606,2
AFG,AFG,17,20100223,1
JPN,AFG,04,20130701,1
TUR,AFG,01,20141216,10
USA,AFG,08,20090324,2
WST,AFG,18,20120808,3
TUR,AFG,01,20040128,9
USA,AFG,17,20150115,2
WST,AFG,19,20101114,7
IDN,AFG,13,20111010,2
USA,AFG,19,20121217,12
PAK,AFG,03,20131120,16
GBR,AFG,09,20020430,6
WST,AFG,06,20120605,10
AFG,AFG,19,20100729,5
PAK,AFG,01,20140227,10
CAN,AFG,04,20140514,7
AFG,AFG,19,20111103,22
USA,AFG,09,20111202,1
USA,AFG,05,20130306,2
AFG,AFG,01,20090201,5
USA,AFG,03,20101115,9
DEU,AFG,04,20111226,7
IRN,AFG,06,20010510,5
FRA,AFG,18,20131120,6
AFG,AFG,12,20110412,235
USA,AFG,03,20080718,2
USA,AFG,06,20120328,4
AFG,AFG,17,20140928,1
USA,AFG,13,20100121,12
CAN,AFG,04,20100817,4
USA,AFG,02,20090222,8
PAK,AFG,02,20130828,50
USA,AFG,04,20041012,1
NER,AFG,07,20071218,6
PAK,AFG,04,20140810,10
AFG,AFG,18,20110112,79
USA,AFG,16,20140916,4
GBR,AFG,15,20130125,4
USA,AFG,12,20011115,2
NLD,AFG,03,20020209,7
DEU,AFG,08,20100415,2
USA,AFG,08,20100605,2
AFG,AFG,07,20030122,2
USA,AFG,19,20141210,24
USA,AFG,19,20141229,40
IRN,AFG,03,20140314,2
AFG,AFG,04,20041216,3
IRN,AFG,17,20140909,8
SAU,AFG,11,20140920,176
AFG,AFG,04,20060625,6
AFG,AFG,08,20020125,1
AFG,AFG,07,20110526,6
USA,AFG,07,20020524,8
USA,AFG,01,20130810,17
PAK,AFG,04,20120916,6
AFG,AFG,03,20120922,2
USA,AFG,04,20140524,6
TUR,AFG,05,20111030,6
RUS,AFG,08,20040926,4
WST,AFG,19,20111125,2
AFG,AFG,01,20130116,3
BHR,AFG,07,20110318,2
RUS,AFG,04,20120225,2
PAK,AFG,04,20130407,8
AFG,AFG,03,20140214,10
USA,AFG,11,20110725,4
USA,AFG,03,20070818,2
DEU,AFG,02,20031119,1
AFG,AFG,11,20140524,18
USA,AFG,08,20140610,18
IRN,AFG,08,20040901,3
WST,AFG,01,20111003,3
CAN,AFG,19,20101201,5
AFG,AFG,05,20051222,2
USA,AFG,04,20110402,1
GBR,AFG,19,20011031,5
AFG,AFG,10,20120409,1
AFG,AFG,04,20090111,35
USA,AFG,05,20040716,12
USA,AFG,07,20140622,2
WST,AFG,11,20121023,3
WST,AFG,08,20080330,9
USA,AFG,15,20091228,4
KAZ,AFG,13,20081005,2
JPN,AFG,04,20120520,8
CHN,AFG,06,20100701,9
PAK,AFG,05,20030615,4
JPN,AFG,07,20090323,4
WST,AFG,19,20100828,135
USA,AFG,05,20130912,2
IRN,AFG,01,20110921,9
USA,AFG,11,20131021,5
JOR,AFG,17,20080229,7
USA,AFG,11,20091015,14
TJK,AFG,01,20020226,4
PAK,AFG,07,20081007,4
PAK,AFG,03,20081202,2
PAK,AFG,08,20100224,12
KGZ,AFG,19,20030212,1
USA,AFG,07,20070410,27
AFG,AFG,06,20070418,6
RUS,AFG,03,20040429,4
GBR,AFG,19,20090622,9
USA,AFG,02,20080808,6
JOR,AFG,04,20131224,4
KOR,AFG,04,20110531,8
CAN,AFG,03,20100209,7
GRC,AFG,07,20061020,1
IRN,AFG,05,20081029,7
USA,AFG,08,20130401,3
IRQ,AFG,05,20141104,4
AFG,AFG,19,20030819,9
USA,AFG,04,20071002,8
AFG,AFG,15,20091205,15
USA,AFG,01,20080825,1
AFG,AFG,19,20061224,3
CAN,AFG,04,20110621,1
FRA,AFG,12,20110630,2
AFG,AFG,19,20120831,3
USA,AFG,15,20040701,6
WST,AFG,17,20100930,16
DEU,AFG,02,20090907,42
AFG,AFG,05,20090912,1
AFG,AFG,05,20011113,7
USA,AFG,04,20011126,6
KHM,AFG,12,20080729,1
KWT,AFG,04,20120316,12
GBR,AFG,08,20100212,12
USA,AFG,11,20141110,22
USA,AFG,04,20100723,2
USA,AFG,07,20070813,16
AFG,AFG,01,20150118,8
PAK,AFG,19,20090601,1
USA,AFG,04,20050409,13
PAK,AFG,04,20050506,5
PAK,AFG,19,20121227,6
AFG,AFG,12,20121229,6
TJK,AFG,04,20120103,1
TJK,AFG,06,20130305,1
PAK,AFG,19,20080720,3
AFG,AFG,16,20100127,5
AFG,AFG,13,20120504,9
KOR,AFG,04,20100304,4
MYS,AFG,04,20070215,1
PAK,AFG,11,20070426,5
PAK,AFG,11,20110810,6
IRN,AFG,04,20070815,8
USA,AFG,19,20130921,28
AFG,AFG,19,20041101,2
USA,AFG,04,20080205,2
SAU,AFG,03,20120130,14
AFG,AFG,19,20130228,10
WST,AFG,04,20100213,31
PAK,AFG,14,20120516,14
TUR,AFG,04,20140220,2
AFG,AFG,17,20070416,7
AFG,AFG,14,20120923,1
PAK,AFG,04,20140429,10
PAK,AFG,01,20110929,21
CAN,AFG,11,20080218,4
PAK,AFG,16,20111130,6
PAK,AFG,05,20050724,2
AFG,AFG,07,20120306,16
AFG,AFG,01,20130429,8
USA,AFG,04,20130504,10
AFG,AFG,19,20141128,33
USA,AFG,19,20110808,2
IRQ,AFG,07,20030829,1
BGR,AFG,12,20100901,10
USA,AFG,18,20070925,17
USA,AFG,19,20050504,2
TUR,AFG,01,20091119,4
USA,AFG,14,20130509,4
GBR,AFG,09,20100721,2
PAK,AFG,03,20100803,2
PAK,AFG,03,20120725,4
USA,AFG,13,20090522,2
IRL,AFG,05,20140714,1
AFG,AFG,17,20101217,15
PAK,AFG,11,20090803,1
IRN,AFG,04,20051105,5
IRQ,AFG,17,20060202,1
AFG,AFG,05,20140922,58
IND,AFG,04,20081005,4
IRQ,AFG,11,20081109,1
WST,AFG,04,20100606,6
PAK,AFG,04,20100706,25
AFG,AFG,04,20130622,25
PAK,AFG,15,20030812,3
PAK,AFG,19,20130812,2
USA,AFG,11,20071021,2
QAT,AFG,11,20041215,1
USA,AFG,19,20130923,6
LTU,AFG,11,20080602,1
CAN,AFG,19,20060804,4
AFG,AFG,08,20060819,18
IRQ,AFG,05,20060824,9
PAK,AFG,11,20081227,4
AFG,AFG,19,20110807,9
AFG,AFG,19,20030913,2
USA,AFG,05,20140418,2
VNM,AFG,11,20130106,42
WST,AFG,03,20060613,5
AFG,AFG,01,20020307,2
IRN,AFG,03,20020718,3
AFG,AFG,13,20100227,4
AFG,AFG,05,20100918,2
CAN,AFG,08,20101014,7
PAK,AFG,19,20090528,3
AFG,AFG,04,20110929,7
PAK,AFG,19,20140709,20
KWT,AFG,04,20121018,1
USA,AFG,01,20101216,83
ITA,AFG,08,20090919,2
GBR,AFG,18,20060717,2
USA,AFG,07,20091130,10
RUS,AFG,01,20020211,5
WST,AFG,02,20120515,18
KGZ,AFG,04,20090305,4
AFG,AFG,08,20070808,2
AFR,AFG,08,20130831,2
USA,AFG,19,20150123,12
AFG,AFG,08,20101020,1
AFG,AFG,19,20041113,1
USA,AFG,04,20101205,49
UZB,AFG,04,20101217,5
AFG,AFG,11,20091004,41
USA,AFG,15,20091029,5
TKM,AFG,06,20080414,2
USA,AFG,08,20130325,6
WST,AFG,09,20100501,41
ALB,AFG,07,20100804,9
AFG,AFG,19,20100904,6
PAK,AFG,03,20130824,2
USA,AFG,19,20090815,3
AFG,AFG,04,20111204,19
IDN,AFG,19,20011018,5
PAK,AFG,01,20030417,9
WST,AFG,13,20100928,10
AFG,AFG,19,20120818,6
USA,AFG,07,20140425,5
USA,AFG,01,20131016,6
TUR,AFG,04,20111104,6
SAU,AFG,04,20111115,9
TJK,AFG,01,20051029,4
