Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CAN,06,20110113,1
USA,CAN,03,20131018,4
USA,CAN,04,20100831,12
CHN,CAN,01,20141117,6
USA,CAN,17,20071123,4
CAN,CAN,16,20090908,4
NGA,CAN,01,20130819,3
CHN,CAN,19,20070922,11
JPN,CAN,04,20000725,6
USA,CAN,08,20091204,7
CAN,CAN,01,20080301,9
KAZ,CAN,04,20091201,16
CAN,CAN,01,20110809,14
AFG,CAN,19,20101109,7
MEX,CAN,03,20140514,30
DOM,CAN,19,20150213,2
PHL,CAN,17,20140115,2
GBR,CAN,05,20120315,1
EGY,CAN,17,20131006,24
MEX,CAN,04,20090428,210
FRA,CAN,05,20120208,1
USA,CAN,09,20120303,4
HKG,CAN,12,20131104,2
EUR,CAN,15,20091226,9
SYR,CAN,02,20141209,8
AUS,CAN,02,20090529,2
CAN,CAN,01,20140805,4
USA,CAN,13,20140417,2
CAN,CAN,01,20121102,6
RUS,CAN,06,20141021,8
FRA,CAN,11,20141115,7
CHN,CAN,06,20121030,1
MKD,CAN,02,20100920,1
USA,CAN,04,20031121,5
AUS,CAN,04,20110317,1
COL,CAN,08,20020801,4
ITA,CAN,05,20030601,8
CAN,CAN,03,20140110,4
ESP,CAN,17,20130915,3
CAN,CAN,04,20100402,1
USA,CAN,05,20120610,6
IRQ,CAN,04,20150202,3
USA,CAN,12,20140717,6
PHL,CAN,03,20040922,1
USA,CAN,19,20110822,1
GHA,CAN,01,20120227,1
AFR,CAN,05,20121009,10
FRA,CAN,02,20110428,2
CAN,CAN,19,20141001,12
AFG,CAN,19,20090926,1
KOR,CAN,17,20081102,2
AFR,CAN,01,20111110,6
USA,CAN,04,20120615,5
IRL,CAN,04,20110424,3
FRA,CAN,04,20131227,18
CAN,CAN,06,20110925,2
CAN,CAN,01,20111209,7
NZL,CAN,04,20130709,12
RUS,CAN,08,20111225,4
LTU,CAN,04,20120406,24
SAU,CAN,02,20150115,14
USA,CAN,04,20100309,2
MDV,CAN,11,20121012,14
GBR,CAN,01,20110825,4
CAN,CAN,05,20120208,10
IRN,CAN,08,20141122,20
CAN,CAN,11,20110927,1
NGA,CAN,04,20031206,1
USA,CAN,05,20111213,29
CHN,CAN,02,20090224,1
USA,CAN,04,20070509,7
ESP,CAN,17,20110214,2
USA,CAN,08,20110415,4
CAN,CAN,03,20080222,6
AFG,CAN,11,20141112,1
KOR,CAN,04,20140923,15
EUR,CAN,08,20110715,4
MMR,CAN,04,20080506,9
USA,CAN,12,20131017,18
CAN,CAN,07,20100120,2
USA,CAN,12,20080707,1
USA,CAN,02,20140718,8
GBR,CAN,03,20100827,8
CAN,CAN,05,20091129,4
SOM,CAN,04,20140603,12
IRN,CAN,08,20130812,5
USA,CAN,06,20031022,3
SYR,CAN,11,20140724,4
CAN,CAN,04,20120929,3
USA,CAN,07,20150121,2
AFR,CAN,01,20090930,7
CAN,CAN,11,20090729,2
AUS,CAN,01,20110108,1
EGY,CAN,02,20150107,4
CAN,CAN,06,20121015,4
GBR,CAN,01,20140721,14
DNK,CAN,01,20100420,1
POL,CAN,19,20140815,6
LSO,CAN,04,20071110,2
FRA,CAN,08,20120619,1
CAN,CAN,03,20141004,4
CAN,CAN,07,20030404,6
RUS,CAN,04,20110121,12
USA,CAN,01,20130703,1
USA,CAN,05,20110815,4
AFG,CAN,19,20150116,1
USA,CAN,17,20131120,20
USA,CAN,02,20110421,3
USA,CAN,01,20090715,2
USA,CAN,03,20150212,8
RUS,CAN,11,20080809,4
CAN,CAN,05,20130312,4
IDN,CAN,03,20090929,9
DEU,CAN,07,20030930,8
CAN,CAN,07,20120813,34
HTI,CAN,03,20041214,2
USA,CAN,04,20150123,24
DEU,CAN,04,20140228,6
CAN,CAN,10,20081027,65
DEU,CAN,03,20140601,1
SSD,CAN,05,20140925,1
MEX,CAN,04,20110125,4
CAN,CAN,05,20150108,8
COL,CAN,01,20091027,6
CAN,CAN,11,20140905,8
CAN,CAN,05,20090629,2
CAN,CAN,07,20120923,10
SWE,CAN,05,20110211,2
SDN,CAN,16,20130709,8
USA,CAN,04,20080503,13
AFG,CAN,04,20100119,6
CAN,CAN,03,20100322,1
PAK,CAN,04,20020121,9
EUR,CAN,04,20111116,2
CAN,CAN,01,20130719,5
USA,CAN,08,20120604,2
USA,CAN,04,20101229,24
URY,CAN,06,20140401,2
USA,CAN,14,20100123,1
LBY,CAN,10,20120127,6
USA,CAN,19,20111230,2
USA,CAN,04,20141109,10
BGR,CAN,01,20130213,2
IRN,CAN,04,20110511,1
USA,CAN,09,20120116,5
CHN,CAN,01,20120430,4
SOM,CAN,19,20130210,2
NMR,CAN,14,20090511,8
BEL,CAN,11,20130611,156
CAN,CAN,08,20140412,1
CAN,CAN,17,20121217,2
GBR,CAN,01,20141227,2
SGP,CAN,05,20150204,4
NLD,CAN,04,20070414,1
USA,CAN,07,20110210,1
GBR,CAN,04,20080508,2
USA,CAN,09,20130711,18
CAN,CAN,02,20080717,15
CAN,CAN,09,20140415,26
BRA,CAN,02,20131007,20
CAN,CAN,17,20140523,10
ITA,CAN,04,20011111,2
USA,CAN,04,20080407,9
CAN,CAN,04,20120723,69
USA,CAN,12,20090910,2
GBR,CAN,19,20120413,9
ESP,CAN,02,20140723,2
USA,CAN,08,20111110,16
MEX,CAN,17,20080511,7
EGY,CAN,03,20000426,4
GBR,CAN,03,20120610,4
CAN,CAN,17,20081020,5
AUS,CAN,02,20091008,9
NMR,CAN,05,20100114,4
CAN,CAN,11,20100111,9
FJI,CAN,10,20080112,1
CAN,CAN,06,20120125,13
GBR,CAN,03,20130115,10
BGR,CAN,04,20111027,4
DEU,CAN,17,20121125,6
MEX,CAN,06,20111015,2
EGY,CAN,09,20070207,8
NLD,CAN,06,20080428,5
FRA,CAN,04,20080705,8
USA,CAN,04,20090618,10
IRQ,CAN,14,20130126,2
USA,CAN,01,20110401,7
AFG,CAN,19,20100525,8
RUS,CAN,17,20100810,1
CAN,CAN,11,20130503,6
CAN,CAN,09,20140905,10
USA,CAN,03,20141204,8
CAN,CAN,08,20140409,3
USA,CAN,01,20131031,3
USA,CAN,01,20041013,2
AFG,CAN,11,20090603,4
CAN,CAN,08,20130127,38
USA,CAN,05,20121016,80
CAN,CAN,08,20100209,6
CAN,CAN,08,20120727,2
LKA,CAN,04,20110307,5
PRT,CAN,19,20101010,16
JPN,CAN,04,20110221,1
CAN,CAN,01,20100118,10
BEL,CAN,03,20131018,10
USA,CAN,03,20141007,2
RUS,CAN,04,20010624,1
MCO,CAN,08,20081025,1
CHN,CAN,05,20130314,1
USA,CAN,01,20130718,30
USA,CAN,11,20100922,2
ITA,CAN,19,20120210,6
AUS,CAN,03,20100628,3
RUS,CAN,03,20110404,4
USA,CAN,17,20131007,3
CAN,CAN,17,20090213,2
CAN,CAN,03,20090605,5
CAN,CAN,02,20090423,2
AUS,CAN,04,20100520,1
USA,CAN,01,20090808,2
SOM,CAN,01,20140906,6
AGO,CAN,04,20000110,5
DNK,CAN,03,20110512,9
RUS,CAN,08,20121214,4
HTI,CAN,01,20100506,5
CAN,CAN,02,20071127,7
CAN,CAN,04,20130622,8
KEN,CAN,05,20120702,8
ITA,CAN,05,20130910,6
CAN,CAN,04,20120131,16
JOR,CAN,05,20110205,2
USA,CAN,03,20121220,6
CAN,CAN,08,20091103,7
ISR,CAN,04,20091126,7
DEU,CAN,01,20090825,4
CAN,CAN,05,20111117,5
USA,CAN,01,20141126,6
CAN,CAN,01,20001022,3
CAN,CAN,05,20141002,10
PAN,CAN,05,20110907,1
UKR,CAN,01,20140319,8
CAN,CAN,09,20140711,5
DZA,CAN,04,20000129,3
USA,CAN,04,20140112,8
CAN,CAN,08,20121108,4
USA,CAN,02,20130601,2
AFG,CAN,19,20080121,6
GHA,CAN,01,20100919,2
NMR,CAN,03,20080527,6
MCO,CAN,17,20100424,5
USA,CAN,11,20101129,2
ITA,CAN,03,20090528,6
IRN,CAN,11,20120226,5
USA,CAN,11,20110830,10
USA,CAN,02,20150106,2
PSE,CAN,03,20140728,1
JPN,CAN,03,20130611,6
AFG,CAN,01,20040129,5
DNK,CAN,05,20020711,6
RUS,CAN,10,20030610,6
AUS,CAN,11,20120305,1
AFG,CAN,19,20110620,5
CAN,CAN,02,20101206,16
CAN,CAN,08,20030828,2
ESP,CAN,11,20110626,5
USA,CAN,18,20100206,1
CAN,CAN,03,20130104,31
CHN,CAN,04,20081003,6
VNM,CAN,02,20000426,2
CAN,CAN,13,20131031,2
UKR,CAN,04,20140321,25
CAN,CAN,04,20150205,1
USA,CAN,04,20140127,16
CAN,CAN,08,20111114,4
CHN,CAN,04,20091123,1
JPN,CAN,04,20100322,2
AUS,CAN,03,20000329,2
JPN,CAN,19,20001029,2
USA,CAN,03,20110206,1
DNK,CAN,04,20091216,6
PAN,CAN,06,20090812,9
KEN,CAN,17,20101229,2
CAN,CAN,01,20120417,3
AFG,CAN,04,20100726,3
FRA,CAN,05,20111117,3
USA,CAN,06,20091218,7
USA,CAN,05,20141014,14
USA,CAN,05,20091122,1
CAN,CAN,06,20120430,2
USA,CAN,09,20130910,2
USA,CAN,04,20141009,34
ESP,CAN,17,20130914,2
BHS,CAN,01,20080925,5
USA,CAN,04,20110902,15
USA,CAN,11,20130226,6
SOM,CAN,04,20091213,10
GBR,CAN,04,20090806,6
CAN,CAN,06,20140526,50
AFG,CAN,18,20080516,4
CAN,CAN,12,20090812,8
CAN,CAN,02,20130102,10
FRA,CAN,03,20141219,12
GRC,CAN,04,20100625,6
CAN,CAN,04,20011008,2
USA,CAN,02,20120322,2
USA,CAN,01,20090707,2
USA,CAN,19,20120918,20
AUS,CAN,08,20021220,2
CAN,CAN,17,20140411,8
EUR,CAN,03,20091214,3
SAU,CAN,01,20090402,6
COG,CAN,17,20111229,4
BRA,CAN,04,20060913,3
GBR,CAN,19,20071106,10
DEU,CAN,03,20070604,2
HTI,CAN,04,20140321,6
CAN,CAN,19,20011011,4
IRQ,CAN,19,20141009,6
USA,CAN,04,20090418,8
USA,CAN,05,20070531,2
IRL,CAN,04,20100218,2
CHN,CAS,19,20101113,6
TJK,CAS,03,20010707,2
CHN,CAS,03,20110428,4
RUS,CAS,03,20020912,1
UKR,CAS,08,20140331,15
CHN,CAS,04,20110609,4
RUS,CAS,04,20020328,4
RUS,CHE,01,20131017,1
USA,CHE,05,20130910,10
CHE,CHE,11,20141115,4
AUS,CHE,04,20090124,2
KWT,CHE,05,20141202,15
SYR,CHE,03,20140326,3
SAU,CHE,05,20140116,10
SAU,CHE,04,20131031,2
DEU,CHE,03,20131108,12
CHE,CHE,04,20140604,6
CHE,CHE,04,20121004,1
KAZ,CHE,04,20090128,5
CHE,CHE,17,20030601,3
TUN,CHE,04,20111202,2
USA,CHE,07,20140214,4
USA,CHE,03,20101018,18
CHE,CHE,01,20141009,21
UKR,CHE,02,20030711,4
USA,CHE,03,20090129,6
JOR,CHE,07,20101206,56
BRA,CHE,04,20100519,10
GBR,CHE,01,20060629,1
MLT,CHE,04,20120501,7
IRN,CHE,12,20140113,8
IRQ,CHE,02,20140106,2
KWT,CHE,01,20110822,19
IND,CHE,01,20130402,2
CHN,CHE,17,20131022,2
BEL,CHE,04,20130729,200
NOR,CHE,16,20061127,4
USA,CHE,01,20100423,5
LBN,CHE,04,20070531,2
USA,CHE,17,20121001,7
JAM,CHE,02,20141021,4
AFG,CHE,10,20130826,15
USA,CHE,03,20090928,1
DEU,CHE,05,20120917,24
LKA,CHE,04,20140430,30
CHE,CHE,05,20111223,4
VEN,CHE,05,20070623,2
USA,CHE,09,20130731,2
LKA,CHE,17,20140325,10
DEU,CHE,07,20100722,5
CHE,CHE,01,20131114,8
USA,CHE,04,20090220,8
USA,CHE,04,20140502,4
EUR,CHE,04,20010318,4
USA,CHE,02,20071101,9
CHE,CHE,04,20110302,1
BLR,CHE,19,20121126,4
AUT,CHE,12,20090408,4
CHE,CHE,03,20150105,20
CHN,CHE,02,20130923,1
SYR,CHE,04,20000328,1
SYR,CHE,03,20131105,1
USA,CHE,11,20120131,4
RUS,CHE,04,20131120,5
SGP,CHE,12,20100818,3
GBR,CHE,10,20080220,2
CHE,CHE,01,20090821,14
BRA,CHE,07,20140725,5
JPN,CHE,01,20080126,7
CHE,CHE,04,20091027,3
FRA,CHE,10,20090930,3
SYR,CHE,04,20110531,4
GIN,CHE,04,20110916,3
MKD,CHE,04,20090910,2
USA,CHE,01,20050822,2
JPN,CHE,05,20040326,2
CHE,CHE,04,20000414,2
USA,CHE,04,20020612,2
PHL,CHE,04,20090401,4
ITA,CHE,08,20090419,2
CZE,CHE,01,20140305,66
USA,CHE,04,20031127,1
SDN,CHE,01,20000327,1
AGO,CHE,04,20080530,2
USA,CHE,12,20140529,54
AUS,CHE,11,20111127,5
EUR,CHE,06,20070426,4
COD,CHE,14,20010423,1
EUR,CHE,11,20150129,6
SAU,CHE,02,20101210,10
SYR,CHE,03,20131217,2
GHA,CHE,04,20100219,2
TUR,CHE,01,20091201,14
PRK,CHE,04,20070905,9
USA,CHE,08,20090817,2
IND,CHE,04,20090904,2
CHE,CHE,10,20140909,6
AFR,CHE,03,20010802,7
CHE,CHE,04,20140416,1
ESP,CHE,04,20000222,1
TUR,CHE,03,20040328,2
GBR,CHE,04,20111020,1
LBY,CHE,01,20120131,3
LVA,CHE,04,20030816,6
RUS,CHE,13,20130916,8
DEU,CHE,05,20131126,14
POL,CHE,05,20111026,7
PSE,CHE,09,20121001,3
EGY,CHE,02,20131028,2
ISR,CHE,01,20021121,2
LBY,CHE,04,20150205,8
AUS,CHE,04,20120614,2
IRL,CHE,02,20141106,2
CHN,CHE,02,20121128,15
CHN,CHE,02,20090513,14
IRN,CHE,08,20101207,13
USA,CHE,03,20110223,9
AUS,CHE,01,20131008,10
TUR,CHE,03,20130128,8
TUR,CHE,04,20150121,3
USA,CHE,05,20141222,4
USA,CHE,03,20090912,4
SYR,CHE,01,20140622,2
NLD,CHE,05,20131209,20
USA,CHE,04,20131124,4
DEU,CHE,03,20140217,2
USA,CHE,04,20100817,8
ITA,CHE,17,20141126,20
IRQ,CHE,17,20090127,7
IRN,CHE,05,20131117,2
USA,CHE,04,20120318,134
NZL,CHE,04,20080825,6
CHE,CHE,12,20140930,4
SYR,CHE,04,20130115,2
CHE,CHE,01,20120213,5
FRA,CHE,01,20131009,13
RUS,CHE,05,20130113,4
SYR,CHE,04,20000327,3
SEA,CHE,18,20090421,4
USA,CHE,04,20130111,2
ITA,CHE,04,20121228,1
NGA,CHE,04,20150203,2
SYR,CHE,05,20130829,2
CAN,CHE,05,20090515,6
ISR,CHE,16,20090113,7
SYR,CHE,04,20140306,30
USA,CHE,06,20130327,10
VAT,CHE,01,20110528,73
SYR,CHE,02,20131022,1
CHE,CHE,19,20090714,9
SGP,CHE,07,20111013,6
IRN,CHE,04,20130706,3
GBR,CHE,01,20080907,4
SYR,CHE,01,20140101,7
SYR,CHE,04,20000313,10
CHE,CHE,04,20091010,25
SAU,CHE,04,20070516,2
CAN,CHE,01,20070905,1
RUS,CHE,02,20131219,6
NOR,CHE,04,20010130,1
CHE,CHE,04,20091203,8
GBR,CHE,01,20080430,2
IND,CHE,07,20121109,6
MMR,CHE,12,20130321,2
JOR,CHE,03,20140122,5
POL,CHE,04,20040606,3
PAK,CHE,02,20120628,10
PHL,CHE,17,20130729,2
RUS,CHE,03,20140424,18
GRC,CHE,03,20150116,2
BEL,CHE,03,20100503,2
MDV,CHE,01,20101031,18
FRA,CHE,01,20131215,4
EUR,CHE,04,20131122,40
FRA,CHE,04,20150117,18
IRN,CHE,02,20131109,25
IRN,CHE,03,20140108,8
RUS,CHE,04,20130725,3
AFR,CHE,05,20130917,3
USA,CHE,04,20070724,18
CHN,CHE,04,20111216,5
FIN,CHE,04,20131121,1
CHE,CHE,01,20130808,10
CHE,CHE,19,20140105,28
DNK,CHE,05,20130307,6
CHE,CHE,13,20080910,15
SAU,CHE,04,20110202,6
USA,CHE,12,20110904,15
NLD,CHE,11,20081130,2
TUR,CHE,04,20030331,2
IRN,CHE,11,20100215,42
BRN,CHE,03,20110311,2
DEU,CHE,07,20120811,5
ISR,CHE,06,20131013,6
IRN,CHE,04,20130830,2
CHE,CHE,06,20031029,2
USA,CHE,01,20141005,8
LKA,CHE,04,20120220,4
FRA,CHE,01,20120220,24
USA,CHE,04,20120724,40
USA,CHE,14,20101123,2
EUR,CHE,04,20081212,28
USA,CHE,04,20120429,1
USA,CHE,11,20140721,2
CHN,CHE,01,20120703,61
CHE,CHE,04,20110104,2
USA,CHE,08,20140509,4
DEU,CHE,08,20071025,4
CHE,CHE,17,20070217,15
USA,CHE,12,20140531,10
USA,CHE,04,20050105,4
CHE,CHE,01,20090731,70
GBR,CHE,04,20100922,18
USA,CHE,01,20100401,4
USA,CHE,01,20110905,5
USA,CHE,01,20150204,3
CHN,CHE,04,20150111,1
AFR,CHE,04,20131222,1
CHE,CHE,02,20100207,16
EGY,CHE,04,20130124,3
PHL,CHE,08,20090427,2
LBN,CHE,04,20131107,2
LBY,CHE,04,20091225,1
CHE,CHE,09,20130813,2
USA,CHE,04,20130819,4
GBR,CHE,11,20090525,24
IRN,CHE,02,20131106,2
AFR,CHE,03,20090215,3
DEU,CHE,09,20130920,16
USA,CHE,02,20130925,8
JPN,CHE,09,20121219,2
CHE,CHE,04,20110126,1
ARM,CHE,04,20110401,9
USA,CHE,04,20110309,5
EUR,CHE,02,20090922,1
OMN,CHE,04,20090728,7
GRC,CHE,05,20141123,4
SYR,CHE,10,20140126,2
EUR,CHE,05,20140210,4
COL,CHE,12,20061024,2
ARM,CHE,05,20100324,4
JPN,CHE,08,20120224,5
MEX,CHE,03,20010913,5
SYR,CHE,03,20120630,3
CHE,CHE,02,20091001,1
CAN,CHE,04,20110801,35
RUS,CHE,04,20131008,2
NPL,CHE,04,20091023,5
CAN,CHE,01,20080602,2
PAK,CHE,01,20030814,2
ITA,CHE,04,20110503,5
ISR,CHE,01,20060308,1
FRA,CHE,03,20090927,2
PAK,CHE,01,20140510,10
CHN,CHE,03,20150121,7
IRN,CHE,04,20131130,250
TUR,CHE,04,20131011,8
PRK,CHE,01,20110429,240
USA,CHE,05,20130419,2
RUS,CHE,04,20100310,1
GBR,CHE,02,20140520,2
NLD,CHE,17,20091130,7
CHN,CHE,04,20100828,6
AUT,CHE,04,20081124,4
CHE,CHE,02,20080716,2
EUR,CHE,05,20121105,12
USA,CHE,01,20070601,8
IRN,CHE,01,20091007,1
CHE,CHE,19,20130814,16
LBY,CHE,16,20100304,9
USA,CHE,01,20110103,9
GBR,CHE,08,20090821,4
USA,CHE,01,20081008,4
NZL,CHE,19,20150115,20
IRN,CHE,04,20060622,14
NPL,CHE,04,20141205,2
TJK,CHE,04,20141203,2
CHN,CHE,05,20150106,2
USA,CHE,19,20130314,4
ITA,CHE,04,20150214,2
CHE,CHE,04,20090801,9
CHN,CHE,04,20101214,7
RUS,CHE,04,20001221,7
CHE,CHE,01,20140519,30
ISR,CHE,19,20140806,8
CHE,CHE,01,20101019,2
GRC,CHE,01,20110807,9
SYR,CHE,16,20120630,4
GRC,CHE,03,20110701,4
RUS,CHE,04,20090519,1
CHE,CHE,04,20150127,1
AZE,CHE,04,20000130,5
DEU,CHE,12,20140108,2
RUS,CHE,02,20130116,12
CHE,CHE,02,20070419,3
PHL,CHE,01,20080124,4
SYR,CHE,12,20121203,30
EUR,CHE,01,20140715,4
USA,CHE,02,20090126,2
USA,CHE,11,20120622,6
CHE,CHE,07,20150122,2
IRN,CHE,11,20111013,1
IRL,CHE,03,20100906,2
USA,CHE,04,20140210,6
CHN,CHE,06,20130730,2
USA,CHE,19,20120322,14
USA,CHE,07,20070106,34
USA,CHE,04,20090415,5
ARE,CHE,04,20080122,9
CHE,CHE,01,20090219,6
IRN,CHE,12,20090916,9
ESP,CHE,04,20001002,3
EUR,CHE,04,20080124,5
EUR,CHE,04,20050523,7
USA,CHE,03,20150121,8
PER,CHL,04,20011122,1
CHL,CHL,08,20090613,7
ISR,CHL,03,20110107,5
NIC,CHL,17,20070424,9
CHL,CHL,01,20090125,2
USA,CHL,07,20101010,5
CHL,CHL,11,20120828,1
ESP,CHL,10,20100525,2
MEX,CHL,04,20030221,8
CUB,CHL,04,20090213,79
CHN,CHL,04,20091128,9
PHL,CHL,03,20140127,4
VEN,CHL,06,20090319,1
CHN,CHL,01,20090411,9
CHL,CHL,19,20020117,5
KOR,CHL,06,20031221,17
COL,CHL,06,20140320,10
CHL,CHL,03,20000404,13
CUB,CHL,17,20100805,2
CHL,CHL,01,20141020,10
ARG,CHL,04,20080419,9
CHL,CHL,03,20140307,1
USA,CHL,04,20100915,20
ESP,CHL,09,20090329,10
CHL,CHL,01,20081029,5
USA,CHL,06,20130918,2
NGA,CHL,05,20071127,1
CHL,CHL,01,20070923,5
CHL,CHL,04,20110518,2
USA,CHL,04,20081206,3
GBR,CHL,05,20140328,6
USA,CHL,01,20090119,2
USA,CHL,05,20101015,6
KOR,CHL,05,20131011,5
CUB,CHL,04,20130125,4
GBR,CHL,01,20140926,2
BOL,CHL,11,20140203,6
USA,CHL,01,20131109,4
BOL,CHL,03,20090805,2
ECU,CHL,02,20120816,2
CHL,CHL,05,20101022,8
BRA,CHL,04,20140919,1
CHL,CHL,01,20110825,10
PER,CHL,04,20101110,62
PER,CHL,11,20080117,6
EUR,CHL,12,20090525,8
USA,CHL,05,20110419,18
CRI,CHL,02,20110623,8
USA,CHL,04,20070320,9
CHL,CHL,06,20120917,1
USA,CHL,03,20011010,8
USA,CHL,04,20140722,8
AUS,CHL,04,20100817,14
FRA,CHL,05,20060607,4
USA,CHL,04,20131104,6
PER,CHL,11,20091117,9
CAN,CHL,04,20100126,12
PER,CHL,01,20070315,4
BOL,CHL,12,20120704,4
USA,CHL,03,20150130,10
PER,CHL,17,20110322,2
THA,CHL,03,20120410,4
CHL,CHL,01,20090322,5
USA,CHL,19,20141118,3
ITA,CHL,19,20111208,3
CHL,CHL,04,20000824,2
CHL,CHL,04,20070906,2
ESP,CHL,04,20081111,8
USA,CHL,19,20121012,4
USA,CHL,04,20100311,7
USA,CHL,04,20141015,1
BRA,CHL,04,20000529,10
GBR,CHL,17,20090109,7
JPN,CHL,01,20110125,1
MEX,CHL,05,20140313,10
CHL,CHL,11,20100606,4
CHL,CHL,01,20140126,8
ESP,CHL,17,20120115,19
AFR,CHL,04,20110311,3
GTM,CHL,04,20140913,36
PER,CHL,11,20111113,1
ITA,CHL,18,20101224,12
RUS,CHL,04,20031214,7
MAR,CHL,04,20090310,10
COL,CHL,03,20110522,30
RUS,CHL,04,20100510,3
SGP,CHL,05,20111112,108
ECU,CHL,04,20140126,6
PHL,CHL,11,20090926,9
ARG,CHL,06,20120517,1
JAM,CHL,08,20040925,1
EUR,CHL,06,20021211,1
NLD,CHL,08,20120111,1
CHL,CHL,01,20040623,2
KOR,CHL,01,20020711,2
ESP,CHL,04,20140203,6
USA,CHL,01,20150211,8
USA,CHL,04,20100623,2
DNK,CHL,04,20130502,6
CHL,CHL,05,20090908,6
USA,CHL,05,20130314,8
CHL,CHL,07,20030130,2
USA,CHL,04,20040514,8
COL,CHL,01,20090521,18
ESP,CHL,04,20140306,64
USA,CHL,04,20121003,6
USA,CHL,07,20110419,18
USA,CHL,02,20131023,4
USA,CHL,02,20111007,2
IND,CHL,03,20050120,2
USA,CHL,19,20130327,1
COL,CHL,08,20130906,4
BOL,CHL,04,20040218,4
KOR,CHN,04,20100108,4
RUS,CHN,05,20100112,6
LKA,CHN,02,20121127,4
USA,CHN,05,20070114,12
ISR,CHN,04,20150129,3
JPN,CHN,01,20100927,10
RUS,CHN,12,20110415,12
PRT,CHN,04,20041217,16
MEX,CHN,11,20091216,5
USA,CHN,13,20010509,9
CHN,CHN,11,20140604,4
AUS,CHN,03,20090903,5
PHL,CHN,12,20120428,3
VEN,CHN,05,20130724,4
PHL,CHN,09,20130903,16
USA,CHN,04,20140607,4
CHN,CHN,02,20120902,3
USA,CHN,02,20120823,2
CHN,CHN,06,20130804,4
KAZ,CHN,06,20101123,1
JPN,CHN,03,20070405,4
IDN,CHN,05,20000725,1
PRK,CHN,03,20110405,8
TUN,CHN,05,20101206,1
NPL,CHN,02,20090314,8
JPN,CHN,02,20030428,6
CMR,CHN,04,20091212,4
CHN,CHN,01,20121024,10
CHN,CHN,17,20081208,2
EUR,CHN,02,20130618,36
LBN,CHN,04,20140606,4
LBY,CHN,14,20121102,10
KOR,CHN,04,20131119,3
VNM,CHN,19,20081113,8
CHN,CHN,01,20071019,5
CHN,CHN,08,20100811,18
NPL,CHN,02,20140418,10
KOR,CHN,03,20141118,4
EUR,CHN,19,20081024,4
GBR,CHN,04,20081015,8
ZMB,CHN,02,20110219,6
USA,CHN,11,20110416,8
USA,CHN,02,20090121,8
SEA,CHN,03,20130806,2
CHN,CHN,16,20011119,4
NZL,CHN,06,20071029,9
JPN,CHN,06,20030811,1
PRK,CHN,03,20130519,12
CHN,CHN,04,20091107,2
PRT,CHN,04,20150205,10
AUT,CHN,01,20070118,9
CHN,CHN,01,20140606,12
ARM,CHN,04,20130725,1
CHN,CHN,05,20080122,5
USA,CHN,06,20100103,9
USA,CHN,02,20141204,6
CHN,CHN,01,20140217,12
CHN,CHN,04,20141126,6
KEN,CHN,06,20140226,2
QAT,CHN,04,20130925,6
EUR,CHN,04,20141120,2
MYS,CHN,05,20140405,4
USA,CHN,11,20090615,6
PAK,CHN,02,20140524,4
PRK,CHN,01,20040305,5
USA,CHN,10,20101125,142
THA,CHN,06,20121121,8
DEU,CHN,04,20100731,4
CAN,CHN,02,20120208,4
SOM,CHN,13,20070424,7
SVK,CHN,04,20090619,9
IRN,CHN,04,20070106,1
GBR,CHN,04,20100426,4
GBR,CHN,04,20120213,5
GHA,CHN,05,20120706,2
AUS,CHN,06,20031024,18
KEN,CHN,01,20111118,18
PRK,CHN,01,20111220,22
NZL,CHN,04,20141118,12
PRK,CHN,03,20000812,4
ZAF,CHN,04,20120514,4
CHN,CHN,04,20150110,10
PAK,CHN,04,20100904,2
KOR,CHN,04,20001019,5
FRA,CHN,08,20140813,8
AUS,CHN,02,20110903,4
TTO,CHN,02,20130717,6
USA,CHN,06,20120322,1
USA,CHN,05,20031215,4
THA,CHN,05,20131005,6
NZL,CHN,04,20110310,4
USA,CHN,03,20100110,106
EUR,CHN,03,20090130,18
USA,CHN,05,20141121,1
MYS,CHN,03,20140310,26
CHN,CHN,01,20081107,7
CHN,CHN,01,20061019,9
NZL,CHN,04,20101017,2
JPN,CHN,03,20070207,8
AZE,CHN,04,20100426,5
CHE,CHN,04,20070601,1
EUR,CHN,04,20060418,9
NZL,CHN,08,20141126,4
USA,CHN,10,20100702,2
CHN,CHN,02,20141108,16
PRK,CHN,19,20130114,5
KOR,CHN,11,20130814,4
CHN,CHN,04,20120219,4
PAK,CHN,17,20120227,5
PRK,CHN,19,20110414,17
EUR,CHN,06,20030605,55
USA,CHN,01,20100118,146
PHL,CHN,11,20110509,6
GHA,CHN,04,20000201,1
CHN,CHN,14,20100818,1
USA,CHN,04,20030306,3
JPN,CHN,04,20140409,2
USA,CHN,04,20011110,2
GBR,CHN,05,20141015,8
USA,CHN,01,20140728,4
KOR,CHN,04,20090211,1
CRI,CHN,05,20110614,13
PRK,CHN,11,20100722,7
KOR,CHN,19,20130814,2
USA,CHN,04,20131126,11
JPN,CHN,01,20020509,4
MYS,CHN,05,20141110,3
CHN,CHN,14,20090406,2
USA,CHN,12,20100207,14
MMR,CHN,04,20081008,1
EUR,CHN,02,20140202,20
LVA,CHN,04,20110311,20
CHN,CHN,01,20100826,1
DEU,CHN,04,20140703,4
FRA,CHN,12,20090225,12
