Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20130617,6
AFG,AFG,18,20091127,1
KOR,AFG,04,20020325,4
USA,AFG,15,20080927,2
SAU,AFG,01,20140908,8
KOR,AFG,03,20070831,6
IRN,AFG,11,20101224,15
USA,AFG,04,20120109,1
AFG,AFG,19,20070324,7
USA,AFG,05,20090101,9
IDN,AFG,04,20011008,9
AFG,AFG,11,20130831,4
PAK,AFG,17,20120629,3
USA,AFG,04,20030426,5
GBR,AFG,19,20070323,2
PAK,AFG,19,20110812,7
USA,AFG,12,20150130,102
USA,AFG,01,20130306,1
PAK,AFG,08,20130222,12
GBR,AFG,02,20091104,2
AFG,AFG,01,20070428,2
CHE,AFG,09,20090204,5
PAK,AFG,04,20130625,2
MDV,AFG,04,20110714,6
FRA,AFG,03,20101114,4
AFG,AFG,11,20100219,20
USA,AFG,02,20130129,2
USA,AFG,15,20030204,1
USA,AFG,19,20080425,8
PAK,AFG,04,20120125,4
AFG,AFG,04,20030822,8
USA,AFG,15,20100809,4
AFG,AFG,04,20090106,5
NZL,AFG,05,20140930,10
PAK,AFG,02,20101130,5
AFG,AFG,12,20140405,146
USA,AFG,06,20120202,2
TUR,AFG,05,20120514,3
AFG,AFG,18,20110720,2
USA,AFG,19,20090326,4
GBR,AFG,03,20081027,4
ALB,AFG,15,20080408,1
AFG,AFG,05,20141118,8
IRQ,AFG,04,20110710,2
USA,AFG,04,20090218,18
AFG,AFG,12,20100317,5
USA,AFG,19,20110204,9
USA,AFG,01,20120328,34
AFG,AFG,05,20141019,4
USA,AFG,01,20110925,4
AFG,AFG,01,20110406,5
EST,AFG,07,20111209,4
WST,AFG,04,20120228,20
PAK,AFG,04,20140305,4
PAK,AFG,05,20070217,1
USA,AFG,07,20090520,5
USA,AFG,17,20100222,4
GBR,AFG,04,20100130,11
GBR,AFG,04,20100101,7
USA,AFG,08,20110727,18
YEM,AFG,01,20110507,18
AFG,AFG,04,20120311,18
AFG,AFG,04,20110629,8
DNK,AFG,15,20080605,2
USA,AFG,05,20030731,9
GBR,AFG,19,20090823,9
USA,AFG,04,20130308,20
AFG,AFG,04,20090817,8
AFG,AFG,02,20050612,2
AFG,AFG,02,20020623,6
ARE,AFG,04,20011129,4
AUS,AFG,07,20110309,10
AFG,AFG,05,20090925,2
USA,AFG,04,20011029,1
PAK,AFG,08,20120815,2
JPN,AFG,03,20130708,10
USA,AFG,11,20130104,8
DEU,AFG,04,20070919,2
USA,AFG,11,20120402,3
USA,AFG,17,20051120,1
WST,AFG,19,20060924,14
PAK,AFG,08,20120721,3
USA,AFG,11,20081214,4
GBR,AFG,02,20091117,10
KGZ,AFG,11,20000704,8
WST,AFG,05,20081102,1
PAK,AFG,18,20100216,11
CAN,AFG,01,20121113,10
USA,AFG,17,20150115,4
USA,AFG,05,20140102,6
AFG,AFG,01,20030808,9
PAK,AFG,17,20091012,1
USA,AFG,08,20111007,2
GBR,AFG,01,20081020,1
YEM,AFG,11,20100413,2
FRA,AFG,11,20140906,4
IRQ,AFG,04,20040616,16
AFG,AFG,16,20060927,5
DEU,AFG,07,20030827,2
AUS,AFG,03,20080513,4
PAK,AFG,19,20130212,3
GBR,AFG,07,20091105,35
AFG,AFG,11,20101011,9
IRN,AFG,08,20110421,8
AFG,AFG,17,20050806,9
AFG,AFG,04,20121215,2
PAK,AFG,07,20091202,2
SAU,AFG,16,20100224,14
CHN,AFG,04,20140909,3
USA,AFG,03,20130116,6
AFG,AFG,19,20060730,25
FRA,AFG,18,20080822,1
AFG,AFG,06,20121219,6
AFG,AFG,19,20121026,5
AUS,AFG,19,20130623,8
AFG,AFG,19,20120404,4
IRQ,AFG,19,20131010,19
IRN,AFG,18,20110418,13
PAK,AFG,04,20090508,5
USA,AFG,04,20090226,4
RUS,AFG,11,20090124,5
FRA,AFG,04,20120525,5
USA,AFG,04,20130415,4
AFG,AFG,01,20100510,2
AFG,AFG,19,20110129,11
COL,AFG,03,20090819,9
AFG,AFG,17,20090321,2
USA,AFG,04,20130726,8
PAK,AFG,04,20090405,6
IRN,AFG,04,20030416,4
FRA,AFG,05,20111117,1
PAK,AFG,02,20140710,5
USA,AFG,13,20131224,2
RUS,AFG,04,20150123,2
PAK,AFG,01,20080801,32
USA,AFG,19,20110807,14
DEU,AFG,06,20090908,2
GBR,AFG,06,20100823,1
WST,AFG,02,20091123,2
USA,AFG,02,20110504,27
DNK,AFG,08,20090929,10
USA,AFG,19,20110315,3
CAN,AFG,04,20081106,4
EUR,AFG,06,20070118,9
PHL,AFG,13,20040614,1
AFG,AFG,11,20080419,7
BTN,AFG,04,20130321,2
PSE,AFG,01,20070612,5
TUR,AFG,12,20060220,5
WST,AFG,19,20120108,10
WST,AFG,08,20110907,4
MCO,AFG,05,20140222,10
USA,AFG,12,20090929,2
PAK,AFG,09,20020117,8
PAK,AFG,05,20011010,3
GBR,AFG,07,20110615,3
WST,AFG,04,20081114,9
DEU,AFG,02,20140407,88
IRN,AFG,01,20101210,8
PAK,AFG,01,20121124,8
AFG,AFG,11,20110602,4
PAK,AFG,01,20070416,10
PHL,AFG,04,20120922,1
ISR,AFG,04,20080704,2
AUS,AFG,19,20110531,5
PAK,AFG,02,20141205,8
USA,AFG,13,20010925,9
PAK,AFG,17,20090726,1
UKR,AFG,08,20091120,1
USA,AFG,02,20091021,3
USA,AFG,19,20101121,1
USA,AFG,19,20080205,2
DEU,AFG,15,20091014,4
YEM,AFG,11,20011026,2
USA,AFG,19,20090423,1
MDV,AFG,05,20141120,8
PAK,AFG,04,20091124,9
AZE,AFG,19,20140213,3
ISR,AFG,04,20070515,6
WST,AFG,01,20100823,20
FRA,AFG,04,20110810,1
SAU,AFG,04,20110523,7
GBR,AFG,04,20141125,2
USA,AFG,05,20140922,1
RUS,AFG,03,20020122,2
GBR,AFG,03,20091213,13
USA,AFG,08,20140614,12
USA,AFG,19,20141226,23
USA,AFG,02,20040909,1
USA,AFG,05,20120122,1
IRQ,AFG,02,20070205,2
GBR,AFG,04,20100224,3
RUS,AFG,03,20090614,2
PAK,AFG,01,20110303,1
GBR,AFG,01,20060622,8
PAK,AFG,11,20070524,1
PAK,AFG,17,20131111,5
PAK,AFG,01,20090223,1
AFG,AFG,19,20031029,3
EGY,AFG,17,20011126,2
DEU,AFG,18,20071218,4
MEA,AFG,05,20120817,3
USA,AFG,05,20120508,6
AFG,AFG,12,20060921,2
IND,AFG,04,20140416,4
GBR,AFG,01,20081014,2
TUR,AFG,04,20110921,5
AFG,AFG,19,20060910,1
WST,AFG,19,20090818,64
USA,AFG,11,20081220,9
AFG,AFG,11,20120909,3
COL,AFG,04,20091210,1
GBR,AFG,19,20090630,9
AFG,AFG,04,20080501,4
PAK,AFG,04,20090320,8
NPL,AFG,04,20030603,2
IRN,AFG,04,20130606,10
PAK,AFG,02,20090109,1
USA,AFG,04,20141217,8
USA,AFG,19,20090808,3
USA,AFG,16,20130117,24
AFG,AFG,13,20080806,2
USA,AFG,01,20131004,2
AFG,AFG,04,20050126,9
USA,AFG,19,20120606,1
IRN,AFG,19,20000808,5
IRQ,AFG,04,20130809,6
NLD,AFG,18,20120828,1
AFG,AFG,18,20130121,3
USA,AFG,04,20071119,5
AFG,AFG,19,20110920,12
USA,AFG,19,20120408,39
USA,AFG,06,20120226,9
CAN,AFG,05,20120521,2
IRQ,AFG,04,20090513,6
USA,AFG,07,20130830,12
SAU,AFG,04,20121129,4
PAK,AFG,19,20140606,16
SVK,AFG,04,20140714,3
AFG,AFG,04,20060330,2
AFG,AFG,05,20120131,5
USA,AFG,03,20121018,2
CYP,AFG,03,20030415,2
USA,AFG,04,20070615,1
PSE,AFG,04,20131113,6
AFG,AFG,04,20071222,20
DEU,AFG,08,20111129,4
PAK,AFG,04,20011015,1
AFG,AFG,02,20021208,2
PAK,AFG,17,20081212,12
PAK,AFG,04,20070430,13
USA,AFG,08,20120306,6
KOR,AFG,04,20110830,1
USA,AFG,01,20100813,9
DZA,AFG,07,20020211,1
AFG,AFG,01,20141128,5
GBR,AFG,04,20030617,2
IRN,AFG,01,20040501,9
FRA,AFG,13,20081117,1
PAK,AFG,04,20070715,11
AFG,AFG,05,20100817,9
USA,AFG,03,20121004,8
WST,AFG,19,20100206,1
USA,AFG,18,20100212,10
AFG,AFG,18,20130403,10
USA,AFG,07,20060515,1
NLD,AFG,04,20101025,2
AFG,AFG,04,20130311,12
USA,AFG,07,20050905,12
USA,AFG,04,20140405,9
GBR,AFG,07,20080109,5
AFG,AFG,16,20140305,4
AFG,AFG,01,20130825,8
USA,AFG,02,20111218,1
USA,AFG,13,20090228,1
USA,AFG,04,20141110,20
GEO,AFG,07,20140504,5
IRQ,AFG,07,20110803,9
PAK,AFG,07,20100127,18
CAN,AFG,19,20090923,1
USA,AFG,01,20081004,9
CAN,AFG,13,20101224,3
IRN,AFG,05,20090612,2
PAK,AFG,10,20140424,10
USA,AFG,11,20110924,1
AFG,AFG,19,20121210,1
IRN,AFG,03,20130805,1
BEL,AFG,19,20131201,2
CAN,AFG,05,20101118,7
AFG,AFG,04,20070520,4
LBN,AFG,19,20111009,4
AFG,AFG,01,20100217,25
IRN,AFG,10,20020814,2
WST,AFG,17,20121216,10
AFG,AFG,04,20080402,1
AFG,AFG,16,20140109,4
USA,AFG,19,20110127,8
USA,AFG,11,20140624,8
IRN,AFG,04,20110326,12
AFG,AFG,04,20040218,3
SAU,AFG,02,20011007,5
USA,AFG,08,20091204,9
AFG,AFG,01,20031213,2
USA,AFG,03,20120517,9
PAK,AFG,11,20110829,9
IRN,AFG,04,20101126,4
IRN,AFG,03,20110104,9
IRN,AFG,04,20110305,1
AFG,AFG,04,20100803,3
USA,AFG,03,20090408,3
GBR,AFG,07,20080207,30
USA,AFG,19,20140808,14
SAU,AFG,01,20091031,141
AFG,AFG,01,20110912,18
USA,AFG,19,20081111,1
IRN,AFG,08,20040525,5
AFG,AFG,19,20140708,26
WST,AFG,19,20100615,4
TJK,AFG,11,20101231,4
PAK,AFG,01,20120209,9
AFG,AFG,02,20090510,9
AFG,AFG,19,20080111,2
IRQ,AFG,04,20090901,5
WST,AFG,03,20090822,9
MRT,AFG,05,20100223,2
AFG,AFG,16,20130803,2
PAK,AFG,02,20010928,7
USA,AFG,04,20100829,14
AFG,AFG,05,20120517,190
AFG,AFG,19,20111227,9
USA,AFG,19,20090629,2
ISR,AFG,03,20110929,3
CAF,AFG,05,20150206,2
RUS,AFG,04,20110119,3
PAK,AFG,19,20101105,8
AFG,AFG,04,20090606,3
PAK,AFG,19,20100709,10
PAK,AFG,03,20100201,1
TUR,AFG,07,20080415,2
PAK,AFG,01,20101122,1
USA,AFG,04,20110216,29
PAK,AFG,02,20080929,2
PAK,AFG,17,20110620,17
USA,AFG,11,20110401,171
IRQ,AFG,06,20131021,1
PAK,AFG,04,20130812,112
USA,AFG,07,20090204,31
DEU,AFG,13,20131018,10
GBR,AFG,07,20140430,13
PAK,AFG,08,20140408,6
JPN,AFG,07,20091026,6
TJK,AFG,04,20130502,2
LBY,AFG,04,20120408,1
USA,AFG,08,20130423,2
IRN,AFG,17,20030308,7
AFG,AFG,08,20100523,3
AFG,AFG,11,20091206,2
ITA,AFG,04,20140116,16
AFG,AFG,06,20120805,2
AFG,AFG,04,20120901,3
AFG,AFG,01,20130623,6
SYR,AFG,19,20140912,4
PAK,AFG,01,20061018,2
PAK,AFG,17,20070119,9
ARE,AFG,05,20140223,20
RUS,AFG,04,20020719,6
USA,AFG,07,20040805,3
RUS,AFG,04,20041011,1
GBR,AFG,15,20090813,1
AFG,AFG,04,20020903,1
IRQ,AFG,02,20100720,1
BRN,AFG,05,20130702,2
USA,AFG,17,20030505,1
DNK,AFG,01,20101127,2
USA,AFG,11,20110923,7
VNM,AFG,11,20080525,2
AFG,AFG,11,20080317,3
CAN,AFG,19,20090608,3
DEU,AFG,07,20080326,9
DEU,AFG,08,20111129,30
CHE,AFG,04,20120320,24
USA,AFG,05,20111202,23
GBR,AFG,11,20140909,5
TUR,AFG,07,20060908,4
NLD,AFG,19,20070126,3
PAK,AFG,17,20120327,23
PAK,AFG,17,20091111,4
AFG,AFG,17,20081105,9
WST,AFG,01,20111223,9
RUS,AFG,08,20110603,4
PAK,AFG,11,20000208,5
PGS,AFG,08,20120502,2
CAN,AFG,04,20140522,2
EUR,AFG,15,20141120,12
IND,AFG,01,20120611,4
IRN,AFG,05,20111228,10
AFG,AFG,05,20120221,1
GBR,AFG,04,20130704,6
PAK,AFG,02,20111023,35
USA,AFG,19,20040829,2
MDV,AFG,04,20140828,6
TJK,AFG,03,20080411,2
USA,AFG,13,20090509,4
USA,AFG,07,20070706,4
USA,AFG,19,20070724,1
AFG,AFG,11,20120224,3
AFG,AFG,09,20090902,2
USA,AFG,08,20141026,4
AFG,AFG,01,20040510,1
USA,AFG,19,20090912,4
AFG,AFG,19,20131219,5
USA,AFG,01,20100128,4
AUS,AFG,19,20060617,8
AFG,AFG,11,20120822,4
AFG,AFG,07,20120211,8
AUS,AFG,06,20100910,1
CAN,AFG,01,20071030,2
AFG,AFG,19,20081119,6
SAU,AFG,04,20000407,2
SWE,AFG,05,20101221,9
USA,AFG,03,20110725,8
GBR,AFG,03,20090314,4
USA,AFG,11,20091022,25
AZE,AFG,01,20090107,1
ITA,AFG,08,20070830,6
QAT,AFG,04,20130619,22
TJK,AFG,01,20041206,5
SAU,AFG,19,20020212,3
AFG,AFG,08,20081023,2
WST,AFG,11,20060914,6
AFG,AFG,05,20130921,22
USA,AFG,07,20090314,12
AFG,AFG,17,20090103,1
DEU,AFG,19,20081206,14
UKR,AFG,01,20091030,7
IRQ,AFG,04,20140602,42
PAK,AFG,11,20010920,2
AFG,AFG,01,20120112,2
AUS,AFG,19,20120425,3
WST,AFG,02,20080727,2
PAK,AFG,17,20130915,2
PAK,AFG,01,20090330,2
USA,AFG,17,20080318,7
TJK,AFG,07,20010508,8
USA,AFG,19,20020501,2
ARG,AFG,15,20091201,4
AUS,AFG,06,20011204,9
AFG,AFG,04,20121210,1
USA,AFG,07,20070122,6
USA,AFG,01,20100403,10
USA,AFG,05,20141229,92
TJK,AFG,11,20100505,7
WST,AFG,05,20120523,9
FRA,AFG,06,20120327,12
USA,AFG,11,20100530,4
PAK,AFG,17,20040318,6
WST,AFG,04,20081215,117
DEU,AFG,07,20080405,4
CHN,AFG,03,20070904,18
DEU,AFG,04,20120113,26
USA,AFG,19,20110817,1
GBR,AFG,04,20140701,4
USA,AFG,02,20140916,8
AFG,AFG,04,20090126,90
AFG,AFG,04,20121206,2
PAK,AFG,11,20131014,2
USA,AFG,05,20130902,12
PAK,AFG,06,20120315,2
USA,AFG,04,20011227,4
AFG,AFG,05,20070531,16
DEU,AFG,19,20080925,1
PAK,AFG,11,20090823,3
ESP,AFG,04,20071101,2
AFG,AFG,19,20090407,6
WST,AFG,19,20060822,26
AFG,AFG,19,20070630,9
AFG,AFG,17,20030728,3
IRN,AFG,05,20120130,6
USA,AFG,03,20111128,4
WST,AFG,19,20060820,2
AFG,AFG,04,20110506,5
PAK,AFG,17,20150124,4
AFG,AFG,13,20120226,2
USA,AFG,01,20100922,6
AFG,AFG,17,20060318,6
USA,AFG,05,20140303,3
PAK,AFG,01,20020514,4
USA,AFG,05,20120913,23
AFG,AFG,18,20111209,1
PAK,AFG,17,20101010,5
WST,AFG,03,20120124,4
USA,AFG,08,20011214,5
ITA,AFG,03,20070829,8
BEL,AFG,08,20110705,5
GBR,AFG,17,20011124,2
USA,AFG,05,20020105,7
USA,AFG,08,20100706,4
CHN,AFG,08,20140613,2
AFG,AFG,18,20130126,8
USA,AFG,17,20070815,1
PAK,AFG,04,20060903,2
USA,AFG,04,20120821,26
AFG,AFG,04,20111201,27
DEU,AFG,04,20101006,4
AFG,AFG,19,20080928,6
WST,AFG,04,20070207,8
IRQ,AFG,04,20040215,3
PAK,AFG,19,20140405,15
POL,AFG,08,20081014,5
UZB,AFG,11,20111107,2
CAN,AFG,01,20060222,6
WST,AFG,17,20120727,10
AFG,AFG,18,20080121,7
USA,AFG,06,20101204,440
WST,AFG,07,20131213,2
WST,AFG,07,20071214,18
IRL,AFG,19,20101028,3
AFG,AFG,03,20000516,2
USA,AFG,04,20091102,13
USA,AFG,04,20110202,6
PAK,AFG,01,20130213,12
AFG,AFG,04,20111029,16
ITA,AFG,02,20070209,1
AUS,AFG,01,20090107,11
USA,AFG,13,20090218,10
GBR,AFG,02,20080207,10
KOR,AFG,04,20130926,6
AFG,AFG,19,20120729,13
PAK,AFG,11,20020102,4
AFG,AFG,01,20131130,10
USA,AFG,05,20101228,5
AFG,AFG,03,20131203,6
USA,AFG,05,20140228,30
GBR,AFG,19,20110817,9
USA,AFG,13,20120108,2
USA,AFG,02,20091107,24
PAK,AFG,19,20011010,7
AFG,AFG,13,20100804,6
PAK,AFG,07,20020508,1
AFG,AFG,02,20140411,2
AFG,AFG,15,20100120,3
USA,AFG,19,20111106,1
PAK,AFG,03,20130910,4
USA,AFG,05,20141014,8
USA,AFG,08,20100709,9
DEU,AFG,05,20140705,6
QAT,AFG,01,20130619,3
EGY,AFG,04,20141110,2
GBR,AFG,01,20120330,6
AFG,AFG,01,20020111,2
NZL,AFG,07,20100804,6
SYR,AFG,04,20141013,1
USA,AFG,07,20140728,2
AFG,AFG,04,20140323,1
IRN,AFG,17,20100809,2
AFG,AFG,14,20040818,10
PAK,AFG,19,20130202,38
AFG,AFG,19,20130603,3
RUS,AFG,03,20011127,7
IND,AFG,19,20140117,4
USA,AFG,18,20110521,2
GBR,AFG,06,20090705,4
IRQ,AFG,04,20120315,6
USA,AFG,08,20081118,3
USA,AFG,02,20111014,63
USA,AFG,18,20090109,3
CZE,AFG,05,20021121,6
GBR,AFG,04,20041216,3
GBR,AFG,19,20070211,5
WST,AFG,10,20101120,1
AFG,AFG,05,20020825,4
TJK,AFG,12,20010503,1
CAN,AFG,03,20071007,2
PAK,AFG,19,20130731,34
AFG,AFG,19,20040323,1
EUR,AFG,07,20111122,36
PAK,AFG,11,20140128,5
RUS,AFG,06,20110926,1
IRQ,AFG,06,20130322,4
AFG,AFG,17,20070316,2
DEU,AFG,04,20140418,6
NLD,AFG,03,20110705,10
USA,AFG,17,20120321,8
PAK,AFG,05,20140308,10
RUS,AFG,04,20150209,2
PAK,AFG,06,20130809,1
SYR,AFG,01,20090730,1
WST,AFG,17,20101120,27
BGD,AFG,04,20070405,4
GBR,AFG,08,20041102,1
USA,AFG,19,20130620,2
USA,AFG,03,20140318,8
AFG,AFG,19,20050903,2
TJK,AFG,19,20011204,5
DEU,AFG,07,20080816,9
AFG,AFG,07,20070801,2
DEU,AFG,05,20091202,172
WST,AFG,04,20141227,6
USA,AFG,07,20070826,4
DZA,AFG,17,20080130,2
NLD,AFG,11,20020208,1
AFG,AFG,05,20130723,8
AFG,AFG,04,20150130,35
IRN,AFG,07,20070228,7
USA,AFG,11,20011007,9
PAK,AFG,18,20090120,13
GBR,AFG,04,20140415,1
PAK,AFG,19,20091222,50
AFG,AFG,14,20070110,4
AFG,AFG,12,20140909,14
PAK,AFG,19,20080124,10
BGR,AFG,04,20100211,3
UZB,AFG,01,20091120,2
KOR,AFG,12,20070803,2
USA,AFG,13,20080926,1
IRQ,AFG,07,20130905,6
PAK,AFG,02,20141217,8
USA,AFG,06,20140515,4
KOR,AFG,04,20070817,10
IRQ,AFG,19,20140526,2
RUS,AFG,04,20020604,2
AFG,AFG,01,20120331,1
CAN,AFG,07,20060802,4
PAK,AFG,04,20090205,3
CAN,AFG,19,20070918,9
ESP,AFG,04,20100420,2
JOR,AFG,07,20110112,3
USA,AFG,16,20091015,36
AFG,AFG,19,20100914,1
USA,AFG,17,20101218,9
GBR,AFG,19,20140413,4
USA,AFG,17,20090924,3
USA,AFG,11,20040717,5
AUS,AFG,04,20110502,8
AFG,AFG,01,20061010,4
USA,AFG,10,20100819,4
AFG,AFG,06,20141129,38
IRQ,AFG,08,20120726,3
AFG,AFG,04,20131223,7
CAN,AFG,06,20111101,2
IRQ,AFG,04,20131126,1
PAK,AFG,19,20081112,9
ESP,AFG,13,20090211,5
AFG,AFG,17,20130211,12
IRN,AFG,11,20140621,2
WST,AFG,03,20110628,2
ITA,AFG,19,20071124,2
USA,AFG,07,20090324,9
USA,AFG,02,20140922,4
UZB,AFG,04,20030503,2
USA,AFG,17,20121220,148
CAN,AFG,08,20070214,4
IND,AFG,02,20110605,3
CHN,AFG,04,20141129,4
GBR,AFG,04,20060202,9
SAS,AFG,04,20010906,4
AFG,AFG,18,20140214,3
IDN,AFG,04,20020218,5
CHN,AFG,01,20081118,5
CAN,AFG,07,20120227,2
VNM,AFG,09,20140419,3
PSE,AFG,02,20080228,18
USA,AFG,08,20100907,7
AFG,AFG,01,20140130,56
PAK,AFG,04,20111222,18
AFG,AFG,17,20140601,20
AFG,AFG,19,20110627,7
USA,AFG,17,20140904,5
DEU,AFG,08,20080526,2
LVA,AFG,14,20020121,2
GBR,AFG,19,20121012,2
USA,AFG,02,20061107,2
AFG,AFG,01,20060909,2
PAK,AFG,10,20050728,2
AFG,AFG,11,20140610,2
USA,AFG,08,20130123,4
PAK,AFG,04,20050323,5
PAK,AFG,12,20120907,3
PAK,AFG,09,20121230,8
USA,AFG,01,20140622,4
PAK,AFG,08,20140406,30
DNK,AFG,06,20100918,1
JPN,AFG,04,20120421,1
PAK,AFG,16,20121114,1
USA,AFG,03,20090208,6
USA,AFG,15,20091123,35
USA,AFG,03,20140101,84
USA,AFG,02,20110217,3
AFG,AFG,02,20090109,8
AFG,AFG,12,20140228,1
AFG,AFG,11,20040915,4
IRN,AFG,05,20141001,20
JPN,AFG,06,20020227,8
NLD,AFG,06,20040902,4
USA,AFG,13,20080610,9
HRV,AFG,06,20130906,6
TKM,AFG,06,20131214,2
CHE,AFG,17,20120317,68
WST,AFG,05,20141208,3
USA,AFG,03,20140805,4
DEU,AFG,02,20080223,2
USA,AFG,03,20090501,7
USA,AFG,06,20141213,258
PAK,AFG,04,20090131,1
AFG,AFG,08,20011220,9
AFG,AFG,04,20070813,4
IRQ,AFG,04,20110224,8
RUS,AFG,05,20031206,9
RUS,AFG,04,20021125,2
PAK,AFG,05,20120427,3
IRQ,AFG,19,20091226,2
USA,AFG,01,20100910,8
USA,AFG,16,20120619,8
PAK,AFG,17,20080805,8
USA,AFG,13,20121008,30
AFG,AFG,05,20091101,49
AFG,AFG,04,20121027,10
AFG,AFG,03,20150118,2
USA,AFG,11,20090927,1
USA,AFG,01,20090511,2
IDN,AFG,18,20120918,27
USA,AFG,07,20061102,10
AFG,AFG,17,20070713,5
AFG,AFG,12,20130904,8
GBR,AFG,04,20100102,9
GBR,AFG,19,20091222,7
PAK,AFG,04,20080111,2
USA,AFG,04,20140610,17
USA,AFG,15,20111203,6
AFG,AFG,01,20050417,2
POL,AFG,05,20080131,24
USA,AFG,04,20100831,1
AFG,AFG,04,20090110,14
AFG,AFG,01,20121227,5
AFG,AFG,02,20120616,4
PAK,AFG,04,20130926,8
AFG,AFG,17,20050724,9
IRN,AFG,10,20120703,6
IRQ,AFG,19,20080923,6
NLD,AFG,19,20060422,10
AFG,AFG,19,20091003,10
WST,AFG,07,20061119,6
USA,AFG,19,20120529,18
PAK,AFG,17,20101128,5
AFG,AFG,04,20131013,10
USA,AFG,19,20110620,2
AFG,AFG,06,20101121,2
CHN,AFG,03,20020116,10
WST,AFG,08,20141217,5
AFG,AFG,19,20121129,6
GBR,AFG,01,20091213,9
IRN,AFG,07,20021210,7
PAK,AFG,04,20080917,2
USA,AFG,07,20090731,10
WST,AFG,04,20140902,18
USA,AFG,05,20090503,6
USA,AFG,04,20100527,7
AFG,AFG,01,20031206,2
AFG,AFG,17,20120329,1
QAT,AFG,04,20140825,1
USA,AFG,11,20080708,2
WST,AFG,04,20150206,8
USA,AFG,19,20091124,5
AFG,AFG,08,20130119,10
USA,AFG,11,20011222,6
GBR,AFG,11,20020128,3
SAU,AFG,04,20130808,8
SAU,AFG,01,20020908,2
AFG,AFG,01,20110106,53
AFG,AFG,19,20100711,3
BRA,AFG,05,20100923,6
IRQ,AFG,19,20090512,2
USA,AFG,06,20031022,8
AFG,AFG,11,20030523,3
AFG,AFG,10,20141103,6
WST,AFG,06,20100203,9
IRN,AFG,04,20140811,6
IRQ,AFG,07,20080722,3
KOR,AFG,10,20090808,1
AFG,AFG,11,20140104,4
WST,AFG,19,20090331,56
CAN,AFG,01,20091123,3
AFG,AFG,12,20081026,2
CAN,AFG,19,20080120,4
PAK,AFG,19,20141223,1
IRQ,AFG,19,20060730,6
TKM,AFG,03,20150203,6
USA,AFG,10,20090319,18
IRQ,AFG,04,20091224,9
DEU,AFG,04,20110617,2
IRN,AFG,05,20031026,9
RUS,AFG,19,20110819,8
AUS,AFG,03,20110502,4
USA,AFG,18,20091010,8
HTI,AFG,04,20100210,9
NZL,AFG,08,20080926,1
PAK,AFG,04,20100422,5
CAN,AFG,01,20140725,1
IRN,AFG,01,20020125,4
DEU,AFG,04,20041003,13
JPN,AFG,04,20011122,5
AUS,AFG,06,20110227,2
AFG,AFG,16,20021222,1
FRA,AFG,08,20050829,5
AFG,AFG,03,20141030,9
USA,AFG,08,20110506,9
AFG,AFG,12,20130620,65
USA,AFG,10,20091031,8
PAK,AFG,04,20110701,1
GBR,AFG,08,20090115,1
SAU,AFG,01,20120823,3
AFG,AFG,07,20131117,3
