Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,04,20020109,16
GBR,AFG,04,20040505,1
GBR,AFG,07,20090204,24
GBR,AFG,19,20011004,2
GBR,AFG,01,20100111,2
GEO,AFG,01,20120222,5
GRC,AFG,08,20130111,2
GUY,AFG,04,20140914,5
HUN,AFG,13,20011011,2
HUN,AFG,18,20100207,4
IDN,AFG,17,20090712,1
IND,AFG,04,20131202,10
IND,AFG,05,20031224,1
IND,AFG,11,20130918,2
IND,AFG,01,20020807,6
IND,AFG,11,20140114,1
IND,AFG,07,20020404,5
IND,AFG,04,20091124,7
IND,AFG,07,20131220,1
IND,AFG,03,20070619,2
IND,AFG,04,20121108,5
IRL,AFG,04,20100119,9
IRN,AFG,01,20010819,3
IRN,AFG,04,20090222,2
IRN,AFG,03,20001213,2
IRN,AFG,17,20040914,9
IRN,AFG,01,20120611,2
IRN,AFG,03,20030524,4
IRN,AFG,17,20080306,1
IRN,AFG,02,20090331,1
IRN,AFG,01,20011106,5
IRN,AFG,04,20121001,4
IRN,AFG,17,20010225,1
IRN,AFG,03,20001128,1
IRN,AFG,05,20130808,6
IRN,AFG,02,20090129,2
IRN,AFG,01,20020212,1
IRN,AFG,08,20120326,1
IRN,AFG,04,20000224,1
IRN,AFG,18,20110424,1
IRN,AFG,07,20140414,2
IRN,AFG,17,20100419,5
IRN,AFG,17,20010709,2
IRN,AFG,03,20071014,1
IRN,AFG,03,20060521,6
IRN,AFG,04,20090518,31
IRN,AFG,04,20130810,1
IRN,AFG,02,20100707,3
IRN,AFG,11,20120507,9
IRN,AFG,08,20080619,5
IRN,AFG,03,20030216,2
IRN,AFG,19,20030214,9
IRN,AFG,06,20040523,4
IRN,AFG,02,20140129,6
IRN,AFG,02,20011210,3
IRN,AFG,17,20030309,2
IRN,AFG,19,20101028,9
IRN,AFG,05,20030414,3
IRN,AFG,03,20100823,1
IRN,AFG,04,20100715,3
IRN,AFG,17,20010721,2
IRN,AFG,02,20081219,3
IRN,AFG,05,20141209,12
IRN,AFG,19,20020711,1
IRN,AFG,07,20030511,4
IRN,AFG,04,20080406,8
IRN,AFG,11,20020205,6
IRN,AFG,04,20060723,1
IRQ,AFG,08,20120726,1
IRQ,AFG,05,20080828,1
IRQ,AFG,04,20100504,3
IRQ,AFG,04,20140711,1
IRQ,AFG,04,20150108,1
IRQ,AFG,18,20120402,3
IRQ,AFG,19,20121207,4
IRQ,AFG,19,20100115,1
IRQ,AFG,19,20110622,1
IRQ,AFG,05,20070728,5
IRQ,AFG,19,20121016,1
IRQ,AFG,07,20110203,2
IRQ,AFG,19,20090206,19
IRQ,AFG,02,20140629,6
IRQ,AFG,01,20150120,1
IRQ,AFG,09,20070330,8
IRQ,AFG,07,20100505,4
IRQ,AFG,02,20131123,2
IRQ,AFG,05,20130302,2
IRQ,AFG,08,20101129,2
IRQ,AFG,05,20111128,1
IRQ,AFG,10,20130124,1
IRQ,AFG,11,20071004,2
IRQ,AFG,05,20130213,8
IRQ,AFG,19,20070904,1
IRQ,AFG,02,20141030,1
ISR,AFG,04,20070722,2
ISR,AFG,04,20071202,2
ISR,AFG,04,20140718,6
ISR,AFG,04,20080722,4
ISR,AFG,03,20080701,1
ITA,AFG,02,20011207,1
ITA,AFG,19,20100519,1
ITA,AFG,01,20090109,2
ITA,AFG,04,20010918,2
ITA,AFG,11,20030406,6
ITA,AFG,02,20070416,5
ITA,AFG,04,20110719,5
ITA,AFG,07,20130615,8
ITA,AFG,11,20070208,4
ITA,AFG,03,20080123,1
JAM,AFG,08,20111129,4
JOR,AFG,11,20140505,2
JOR,AFG,07,20011212,3
JPN,AFG,04,20031209,1
JPN,AFG,04,20120530,4
JPN,AFG,05,20080101,10
JPN,AFG,17,20020116,5
JPN,AFG,04,20020118,5
JPN,AFG,07,20130813,10
JPN,AFG,06,20020122,5
JPN,AFG,08,20130911,10
JPN,AFG,02,20030609,12
JPN,AFG,04,20140204,2
JPN,AFG,12,20071018,5
KAZ,AFG,08,20140628,32
KAZ,AFG,04,20080827,8
KEN,AFG,05,20101016,1
KEN,AFG,19,20141027,4
KGZ,AFG,04,20091124,8
KGZ,AFG,19,20131217,8
KGZ,AFG,02,20091126,7
KOR,AFG,08,20091207,4
KOR,AFG,04,20070726,14
KOR,AFG,07,20091031,4
KOR,AFG,18,20070726,1
KWT,AFG,19,20120316,2
LBN,AFG,04,20110916,5
LBY,AFG,06,20110607,1
LBY,AFG,04,20140304,2
MDV,AFG,04,20100525,6
MEX,AFG,19,20100113,4
MEX,AFG,11,20141028,6
MKD,AFG,03,20040723,4
NLD,AFG,03,20030117,3
NLD,AFG,07,20080419,9
NLD,AFG,17,20110224,3
NLD,AFG,06,20050411,4
NOR,AFG,07,20030313,14
NZL,AFG,04,20100201,7
PAK,AFG,19,20081007,9
PAK,AFG,04,20120426,5
PAK,AFG,11,20080616,1
PAK,AFG,08,20130916,8
PAK,AFG,17,20100629,4
PAK,AFG,01,20011023,5
PAK,AFG,19,20091012,6
PAK,AFG,19,20091002,9
PAK,AFG,02,20130922,16
PAK,AFG,02,20131218,3
PAK,AFG,10,20070130,16
PAK,AFG,03,20141216,8
PAK,AFG,05,20091215,4
PAK,AFG,04,20090323,2
PAK,AFG,02,20110527,12
PAK,AFG,11,20131214,4
PAK,AFG,19,20080330,2
PAK,AFG,02,20100208,1
PAK,AFG,07,20141128,6
PAK,AFG,04,20121130,10
PAK,AFG,17,20130319,2
PAK,AFG,11,20090614,27
PAK,AFG,04,20131015,2
PAK,AFG,18,20090821,2
PAK,AFG,19,20060421,7
PAK,AFG,12,20070420,4
PAK,AFG,17,20060216,1
PAK,AFG,06,20070728,5
PAK,AFG,17,20111112,3
PAK,AFG,11,20000207,1
PAK,AFG,20,20100529,21
PAK,AFG,12,20141218,12
PAK,AFG,01,20091208,8
PAK,AFG,10,20130529,3
PAK,AFG,12,20090211,2
PAK,AFG,01,20100618,2
PAK,AFG,05,20110621,1
PAK,AFG,14,20020519,2
PAK,AFG,11,20120916,1
PAK,AFG,02,20050613,4
PAK,AFG,19,20110204,4
PAK,AFG,15,20101220,7
PAK,AFG,15,20081205,6
PAK,AFG,18,20040926,4
PAK,AFG,07,20060906,9
PAK,AFG,04,20061130,6
PAK,AFG,08,20120309,6
PAK,AFG,04,20091204,8
PAK,AFG,04,20100608,1
PAK,AFG,04,20101030,7
PAK,AFG,04,20081030,9
PAK,AFG,12,20060222,2
PAK,AFG,04,20120522,37
PAK,AFG,05,20100203,1
PAK,AFG,03,20020225,9
PAK,AFG,03,20110818,1
PAK,AFG,03,20070806,9
PAK,AFG,03,20030722,3
PAK,AFG,19,20130508,1
PAK,AFG,05,20130213,8
PAK,AFG,11,20141225,8
PAK,AFG,02,20101120,2
PAK,AFG,13,20120929,5
PAK,AFG,08,20040119,4
PAK,AFG,17,20121012,84
PAK,AFG,09,20090214,1
PAK,AFG,04,20030813,4
PAK,AFG,19,20010927,2
PAK,AFG,04,20131024,6
PAK,AFG,11,20141015,56
PAK,AFG,19,20080515,7
PAK,AFG,11,20000526,4
PAK,AFG,11,20130802,16
PAK,AFG,17,20110915,51
PAK,AFG,04,20080802,1
PAK,AFG,19,20090503,8
PAK,AFG,17,20061202,2
PAK,AFG,01,20090423,2
PAK,AFG,02,20140128,2
PAK,AFG,19,20090613,9
PAK,AFG,02,20120402,1
PAK,AFG,04,20130720,1
PAK,AFG,03,20140213,2
PAK,AFG,02,20090824,1
PAK,AFG,03,20130731,16
PAK,AFG,19,20020205,1
PAK,AFG,05,20121109,4
PAK,AFG,01,20030426,9
PAK,AFG,05,20010930,1
PAK,AFG,04,20040823,14
PAK,AFG,11,20090619,5
PAK,AFG,03,20021211,3
PAK,AFG,03,20130921,1
PAK,AFG,11,20070123,2
PAK,AFG,11,20110605,8
PAK,AFG,01,20141220,15
PAK,AFG,04,20130603,2
PAK,AFG,13,20130325,5
PAK,AFG,08,20030217,5
PAK,AFG,04,20071103,4
PAK,AFG,11,20140917,6
PAK,AFG,11,20090916,9
PAK,AFG,01,20031211,1
PAK,AFG,19,20011030,9
PAK,AFG,11,20140602,2
PAK,AFG,12,20120229,2
PAK,AFG,04,20090629,5
PAK,AFG,08,20080825,4
PAK,AFG,05,20090515,9
PAK,AFG,04,20131107,30
PAK,AFG,17,20001112,6
PAK,AFG,18,20140130,2
PAK,AFG,13,20010813,5
PAK,AFG,19,20010508,1
PAK,AFG,04,20070812,6
PAK,AFG,03,20140112,6
PAK,AFG,12,20130924,24
PAK,AFG,04,20100915,16
PAK,AFG,08,20080617,10
PAK,AFG,08,20011014,4
PAK,AFG,02,20120310,1
PAK,AFG,04,20060824,1
PAK,AFG,02,20110112,6
PAK,AFG,11,20130923,1
PAK,AFG,04,20101214,2
PAK,AFG,19,20060611,2
PAK,AFG,07,20110608,10
PAK,AFG,03,20090413,25
PAK,AFG,19,20110816,1
PAK,AFG,19,20091215,15
PAK,AFG,01,20091015,4
PAK,AFG,01,20051114,4
PAK,AFG,03,20130422,2
PAK,AFG,05,20070607,3
PAK,AFG,03,20010503,3
PAK,AFG,01,20110602,1
PAK,AFG,12,20111206,1
PAK,AFG,07,20080725,8
PAK,AFG,08,20061015,4
PAK,AFG,04,20131105,7
PAK,AFG,19,20060320,5
PAK,AFG,04,20080828,12
PAK,AFG,01,20100109,2
PAK,AFG,03,20091206,2
PAK,AFG,01,20150111,2
PAK,AFG,18,20090804,12
PAK,AFG,11,20130309,1
PAK,AFG,04,20110715,25
PAK,AFG,02,20141221,20
PAK,AFG,04,20121222,3
PAK,AFG,18,20140110,6
PAK,AFG,19,20080430,6
PAK,AFG,01,20090627,12
PAK,AFG,04,20140220,24
PAK,AFG,04,20110913,4
PAK,AFG,01,20110213,3
PAK,AFG,18,20130703,4
PAK,AFG,19,20011105,5
PAK,AFG,19,20010916,9
PAK,AFG,17,20090607,77
PAK,AFG,13,20131003,12
PAK,AFG,01,20131122,2
PAK,AFG,19,20121026,2
PAK,AFG,07,20010109,19
PAK,AFG,18,20070515,10
PAK,AFG,19,20071223,4
PAK,AFG,04,20000410,6
PAK,AFG,05,20110307,9
PAK,AFG,05,20110413,8
PAK,AFG,01,20100123,57
PAK,AFG,04,20080917,5
PAK,AFG,04,20001121,5
PAK,AFG,01,20110427,16
PAK,AFG,17,20091123,9
PAK,AFG,05,20140923,1
PAK,AFG,17,20011214,7
PAK,AFG,06,20100709,6
PHL,AFG,04,20101029,4
POL,AFG,19,20120306,4
POL,AFG,04,20140610,6
POL,AFG,06,20130610,1
POL,AFG,15,20090318,1
PSE,AFG,04,20011115,2
PSE,AFG,18,20140730,8
QAT,AFG,08,20141027,8
QAT,AFG,04,20130623,10
RUS,AFG,03,20070314,2
RUS,AFG,11,20101024,16
RUS,AFG,11,20100730,1
RUS,AFG,08,20010623,1
RUS,AFG,19,20121211,2
RUS,AFG,01,20110126,6
RUS,AFG,04,20110118,2
RUS,AFG,05,20090917,2
RUS,AFG,12,20110604,4
RUS,AFG,08,20070702,2
RUS,AFG,19,20090703,14
RUS,AFG,19,20070417,4
RUS,AFG,04,20020312,10
RUS,AFG,08,20091229,2
RUS,AFG,16,20091222,1
RUS,AFG,05,20020906,9
RUS,AFG,10,20000506,6
RUS,AFG,01,20110714,1
RUS,AFG,03,20070530,8
RUS,AFG,07,20030613,9
RUS,AFG,11,20081126,1
RUS,AFG,06,20131115,1
RUS,AFG,02,20011215,4
RUS,AFG,07,20010729,2
RUS,AFG,01,20010928,4
RUS,AFG,19,20000205,1
RUS,AFG,03,20130919,8
RUS,AFG,19,20090517,5
SAS,AFG,19,20101003,2
SAU,AFG,05,20131217,10
SAU,AFG,01,20141022,2
SAU,AFG,07,20140318,8
SAU,AFG,03,20100128,18
SAU,AFG,06,20140314,16
SAU,AFG,05,20140909,13
SAU,AFG,01,20140613,24
SAU,AFG,01,20020226,1
SAU,AFG,19,20140407,6
SAU,AFG,04,20130617,3
SAU,AFG,11,20110627,2
SAU,AFG,03,20091102,1
SDN,AFG,04,20110622,2
SDN,AFG,19,20030424,4
SOM,AFG,11,20080504,2
SVK,AFG,07,20080510,2
SVK,AFG,07,20090321,7
SWE,AFG,01,20140213,5
SWE,AFG,02,20130904,8
SWE,AFG,17,20040708,2
SYR,AFG,19,20140119,3
THA,AFG,17,20061204,2
TJK,AFG,05,20060322,3
TJK,AFG,05,20140706,5
TJK,AFG,18,20110928,2
TJK,AFG,15,20010906,3
TJK,AFG,11,20041025,1
TJK,AFG,05,20020126,2
TJK,AFG,15,20111025,6
TKM,AFG,04,20130611,1
TKM,AFG,03,20020212,1
TKM,AFG,04,20120125,4
TKM,AFG,04,20020212,4
TKM,AFG,06,20040503,2
TKM,AFG,04,20110202,1
TKM,AFG,05,20021227,8
TMP,AFG,07,20110305,3
TMP,AFG,17,20090113,9
TUN,AFG,04,20070812,1
TUR,AFG,05,20120219,3
TUR,AFG,05,20110728,7
TUR,AFG,08,20120805,2
TUR,AFG,02,20010115,12
TUR,AFG,06,20081212,3
TUR,AFG,12,20061115,6
TUR,AFG,03,20020401,9
TUR,AFG,02,20000808,6
TUR,AFG,01,20100126,6
TUR,AFG,05,20141021,8
TUR,AFG,04,20111202,5
TUR,AFG,05,20100303,1
TUR,AFG,03,20050110,2
UKR,AFG,19,20110420,4
USA,AFG,06,20141127,4
USA,AFG,16,20130910,1
USA,AFG,19,20081215,16
USA,AFG,11,20091115,2
USA,AFG,13,20120312,10
USA,AFG,03,20080612,3
USA,AFG,01,20141214,3
USA,AFG,13,20090724,4
USA,AFG,05,20041004,5
USA,AFG,18,20111030,9
USA,AFG,07,20090928,13
USA,AFG,02,20090514,16
USA,AFG,01,20120912,4
USA,AFG,19,20140424,8
USA,AFG,19,20080415,7
USA,AFG,06,20011015,1
USA,AFG,18,20020115,7
USA,AFG,12,20110524,16
USA,AFG,03,20100824,9
USA,AFG,15,20100927,1
USA,AFG,07,20120718,4
USA,AFG,15,20091204,22
