Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,05,20110912,5
ARE,AFG,17,20071206,1
SWE,AFG,03,20111110,2
CAN,AFG,03,20091102,4
PAK,AFG,04,20140829,2
POL,AFG,19,20110413,8
PAK,AFG,13,20010925,2
PAK,AFG,04,20110508,4
SAU,AFG,01,20100208,4
USA,AFG,11,20081010,8
WST,AFG,01,20100519,2
PAK,AFG,18,20090119,2
CHN,AFG,05,20040106,18
DEU,AFG,07,20070911,21
USA,AFG,11,20090724,1
USA,AFG,05,20050702,1
PAK,AFG,05,20060104,3
USA,AFG,10,20090930,20
PAK,AFG,17,20091023,1
BEL,AFG,16,20060531,5
GBR,AFG,07,20011218,9
WST,AFG,08,20110625,287
PAK,AFG,04,20120617,4
PAK,AFG,03,20090408,3
IRQ,AFG,04,20090505,9
USA,AFG,04,20120927,10
AFG,AFG,19,20040512,2
TUR,AFG,04,20040723,3
LBY,AFG,04,20131006,30
USA,AFG,03,20090907,12
IRN,AFG,04,20120213,5
USA,AFG,01,20080717,2
PAK,AFG,03,20100817,10
AFG,AFG,04,20070609,4
PAK,AFG,07,20110922,3
GBR,AFG,13,20090825,6
EUR,AFG,04,20091023,1
PAK,AFG,05,20120205,8
AFG,AFG,18,20140925,1
AFG,AFG,03,20140926,8
USA,AFG,04,20080805,5
PAK,AFG,04,20060920,2
AFG,AFG,15,20120501,18
PAK,AFG,04,20070328,4
GBR,AFG,07,20100926,6
AFG,AFG,02,20070428,18
PAK,AFG,04,20050423,7
PAK,AFG,11,20091011,10
AFG,AFG,05,20140831,1
ITA,AFG,07,20060505,5
SAU,AFG,04,20060615,2
AFG,AFG,17,20060807,5
DEU,AFG,11,20061007,1
AFG,AFG,11,20130520,10
CAN,AFG,01,20140214,16
AFG,AFG,04,20030420,18
USA,AFG,04,20090304,1
IRN,AFG,11,20100921,2
IRQ,AFG,04,20140530,12
LTU,AFG,03,20101112,1
USA,AFG,12,20121113,10
PAK,AFG,02,20071215,28
PAK,AFG,16,20080501,1
USA,AFG,03,20131120,74
USA,AFG,02,20080908,22
AFG,AFG,04,20110416,18
USA,AFG,18,20100213,9
PAK,AFG,04,20081203,6
AFG,AFG,19,20120513,34
IND,AFG,04,20140209,6
USA,AFG,03,20130724,5
AFG,AFG,11,20141222,1
PAK,AFG,02,20090318,2
PAK,AFG,04,20140522,14
PAK,AFG,04,20090604,74
AFG,AFG,11,20140623,9
PAK,AFG,19,20110110,1
USA,AFG,01,20091019,3
IRQ,AFG,07,20091024,2
DEU,AFG,04,20010809,2
RUS,AFG,12,20141005,6
AFG,AFG,19,20131019,8
FRA,AFG,04,20000918,4
PAK,AFG,19,20130102,78
GBR,AFG,19,20130108,12
AUS,AFG,08,20091023,4
AFG,AFG,11,20080326,23
USA,AFG,07,20120119,4
GBR,AFG,08,20091205,10
USA,AFG,07,20080715,7
FRA,AFG,02,20100123,9
USA,AFG,17,20061031,6
USA,AFG,04,20061216,8
MDV,AFG,05,20100520,2
WST,AFG,03,20140220,3
AFG,AFG,10,20070228,7
QAT,AFG,04,20130618,3
PAK,AFG,01,20090425,1
USA,AFG,09,20040131,6
UZB,AFG,03,20040528,10
USA,AFG,10,20050722,7
WST,AFG,19,20110222,10
BGD,AFG,07,20011206,1
AFG,AFG,10,20020430,9
USA,AFG,04,20100410,8
PAK,AFG,19,20141228,2
RUS,AFG,04,20090317,1
USA,AFG,11,20100827,6
USA,AFG,08,20140531,15
PAK,AFG,01,20140610,4
WST,AFG,05,20101120,3
NLD,AFG,19,20071106,1
PAK,AFG,06,20140711,4
USA,AFG,11,20080127,4
PAK,AFG,19,20090930,3
PAK,AFG,09,20080315,7
CAN,AFG,04,20091203,5
PAK,AFG,04,20110823,9
AFG,AFG,04,20120926,4
CHN,AFG,03,20040610,3
USA,AFG,07,20101113,6
AUS,AFG,07,20071025,9
PAK,AFG,05,20111023,8
PRT,AFG,12,20080125,2
AFG,AFG,11,20000817,1
EUR,AFG,02,20011110,5
IRQ,AFG,19,20131227,10
ITA,AFG,01,20070320,1
PAK,AFG,05,20090425,3
AFG,AFG,08,20130916,4
PAK,AFG,03,20090530,10
USA,AFG,19,20121026,2
BEL,AFG,04,20101231,32
IRL,AFG,04,20071227,4
EUR,AFG,03,20080220,4
USA,AFG,04,20111205,4
AFG,AFG,13,20091111,4
AFG,AFG,13,20120417,1
RUS,AFG,08,20141112,28
WST,AFG,03,20070130,2
PAK,AFG,02,20070805,2
AFG,AFG,05,20120920,1
USA,AFG,07,20121108,2
USA,AFG,04,20110303,6
NRU,AFG,04,20010919,2
AFG,AFG,04,20140213,8
PAK,AFG,10,20120626,1
USA,AFG,07,20110902,18
USA,AFG,06,20130712,20
KGZ,AFG,10,20030611,7
CAN,AFG,05,20070503,5
USA,AFG,04,20130110,272
NLD,AFG,19,20080505,7
USA,AFG,16,20120318,2
GBR,AFG,04,20100117,6
SAU,AFG,03,20100203,7
CAN,AFG,08,20110609,20
AFG,AFG,11,20100415,14
PAK,AFG,12,20130702,20
PLW,AFG,04,20030825,4
NZL,AFG,01,20120819,1
DEU,AFG,07,20090604,8
AFG,AFG,07,20101208,4
YEM,AFG,04,20110228,11
PAK,AFG,04,20080402,8
GBR,AFG,13,20091204,4
USA,AFG,12,20120327,7
WST,AFG,17,20110603,2
TJK,AFG,05,20020617,7
PRK,AFG,04,20130728,38
USA,AFG,08,20140602,41
USA,AFG,04,20140612,18
AFG,AFG,09,20071018,4
GBR,AFG,01,20090715,7
TJK,AFG,03,20121007,4
USA,AFG,12,20140812,4
GBR,AFG,07,20080326,5
WST,AFG,19,20091107,21
AFG,AFG,18,20120226,3
USA,AFG,17,20120323,40
UZB,AFG,01,20060919,2
PAK,AFG,12,20130509,8
IRN,AFG,04,20030425,8
DEU,AFG,18,20070818,5
PAK,AFG,19,20101009,6
CHN,AFG,18,20090810,2
RUS,AFG,07,20091008,2
IRN,AFG,03,20030311,1
PAK,AFG,01,20140126,5
USA,AFG,03,20120610,1
USA,AFG,07,20100803,18
USA,AFG,02,20100829,2
USA,AFG,17,20071005,1
IRQ,AFG,04,20041011,2
TJK,AFG,03,20060505,9
EUR,AFG,17,20091203,2
EST,AFG,04,20130211,6
FRA,AFG,01,20080829,1
PAK,AFG,05,20131231,2
WST,AFG,19,20100117,22
PAK,AFG,11,20081119,7
IRQ,AFG,19,20120501,1
WST,AFG,19,20100529,322
USA,AFG,03,20090226,11
WST,AFG,19,20100904,132
MYS,AFG,04,20120813,4
USA,AFG,07,20090612,2
AUS,AFG,04,20071226,5
TJK,AFG,15,20001109,1
AFG,AFG,17,20120227,6
SYR,AFG,02,20140930,6
PAK,AFG,03,20090131,3
GBR,AFG,19,20130702,40
DEU,AFG,04,20090406,15
PAK,AFG,07,20000127,1
IRQ,AFG,08,20080226,1
USA,AFG,01,20090730,2
USA,AFG,04,20000730,2
AFG,AFG,11,20060108,4
DNK,AFG,13,20091002,28
KAZ,AFG,05,20010705,5
AFG,AFG,01,20080515,9
USA,AFG,04,20060731,9
JPN,AFG,03,20011128,1
AFG,AFG,01,20020105,4
USA,AFG,19,20120502,3
UZB,AFG,19,20030220,4
PAK,AFG,18,20141226,2
USA,AFG,04,20150107,10
AFG,AFG,01,20140605,7
USA,AFG,19,20101009,23
GBR,AFG,04,20000208,3
AFG,AFG,04,20090519,1
USA,AFG,01,20111023,67
AFG,AFG,19,20101209,3
PAK,AFG,19,20090818,14
USA,AFG,07,20091015,4
SAU,AFG,04,20131111,1
PAK,AFG,02,20080909,8
KAZ,AFG,05,20120405,7
IRQ,AFG,04,20090115,25
GBR,AFG,01,20110726,1
AFG,AFG,11,20110906,4
GBR,AFG,11,20090309,2
PAK,AFG,04,20070519,1
AFR,AFG,18,20120921,1
QAT,AFG,01,20140405,20
WST,AFG,18,20111031,2
USA,AFG,07,20101216,13
WST,AFG,19,20071210,37
WST,AFG,06,20090731,134
USA,AFG,03,20011019,9
PAK,AFG,15,20060831,3
USA,AFG,07,20081116,6
ESP,AFG,04,20120415,1
USA,AFG,04,20120507,22
AFG,AFG,04,20120509,7
SAU,AFG,05,20090513,3
USA,AFG,11,20090514,17
PAK,AFG,01,20040114,2
USA,AFG,16,20070914,2
AFG,AFG,04,20080226,3
AFG,AFG,18,20121210,3
PAK,AFG,19,20080506,3
PNG,AFG,17,20020131,6
AFG,AFG,19,20080805,64
AFG,AFG,07,20080815,2
AFG,AFG,01,20130402,2
AFG,AFG,04,20090201,4
USA,AFG,11,20120604,18
USA,AFG,01,20090223,1
GBR,AFG,02,20120724,1
TKM,AFG,09,20031206,8
USA,AFG,19,20130830,4
IRN,AFG,04,20110915,10
KGZ,AFG,01,20140630,6
USA,AFG,18,20091007,6
TTO,AFG,04,20091121,42
DEU,AFG,06,20120405,2
AFG,AFG,18,20100401,3
AFG,AFG,02,20021124,8
AFG,AFG,03,20120701,10
USA,AFG,06,20100701,1
CAN,AFG,07,20070705,3
IRQ,AFG,17,20140726,3
USA,AFG,04,20050808,2
IRQ,AFG,01,20100204,2
PAK,AFG,18,20110706,5
GBR,AFG,08,20110721,9
USA,AFG,04,20120706,79
USA,AFG,03,20111107,4
DEU,AFG,04,20111206,16
USA,AFG,05,20121208,44
AFG,AFG,02,20051101,5
CHN,AFG,04,20060802,2
FRA,AFG,18,20081014,10
FRA,AFG,03,20120518,11
AFG,AFG,12,20120705,4
USA,AFG,08,20150202,8
AFG,AFG,11,20140416,1
AFG,AFG,19,20101006,4
WST,AFG,04,20090519,3
AFG,AFG,01,20110914,1
IRN,AFG,08,20110928,2
PAK,AFG,11,20111106,2
PAK,AFG,12,20111129,8
CAN,AFG,18,20080414,2
RUS,AFG,04,20011204,3
USA,AFG,02,20100326,5
AFG,AFG,01,20070121,8
AUS,AFG,04,20110824,2
AFG,AFG,13,20100908,9
AFG,AFG,02,20130910,8
IRQ,AFG,11,20140709,20
USA,AFG,03,20121013,10
NLD,AFG,03,20090801,8
WST,AFG,19,20090928,2
PAK,AFG,19,20080515,5
AFG,AFG,01,20100131,6
AFG,AFG,07,20100216,6
USA,AFG,18,20020317,1
PAK,AFG,04,20140723,2
USA,AFG,06,20121114,30
RUS,AFG,02,20010101,9
PAK,AFG,05,20010529,4
RUS,AFG,08,20130228,2
USA,AFG,01,20011226,14
USA,AFG,10,20110518,1
AFG,AFG,17,20081025,2
PAK,AFG,04,20090123,2
CHE,AFG,04,20120524,2
FRA,AFG,08,20120611,2
PAK,AFG,04,20030621,7
USA,AFG,03,20070808,5
USA,AFG,03,20130731,8
USA,AFG,19,20140503,4
IND,AFG,05,20140819,12
WST,AFG,08,20131205,8
PAK,AFG,13,20110524,18
AFG,AFG,17,20110622,1
USA,AFG,07,20090227,2
HTI,AFG,18,20070505,3
USA,AFG,01,20111022,1
AFG,AFG,19,20140719,2
GBR,AFG,02,20090729,4
AFG,AFG,01,20090916,3
TUR,AFG,04,20140725,8
IRQ,AFG,01,20080728,5
PAK,AFG,01,20080901,5
USA,AFG,03,20140128,12
IND,AFG,05,20031103,1
USA,AFG,02,20040226,2
USA,AFG,19,20130902,20
PAK,AFG,01,20101110,7
USA,AFG,18,20110107,40
PAK,AFG,04,20080121,24
PAK,AFG,07,20111129,3
PAK,AFG,10,20120210,117
IRQ,AFG,07,20130215,6
USA,AFG,19,20020807,1
AFG,AFG,01,20141228,10
EGY,AFG,01,20091124,2
KWT,AFG,04,20011225,1
UZB,AFG,01,20020129,5
IND,AFG,03,20080812,2
AFG,AFG,01,20120501,4
USA,AFG,08,20141210,8
PAK,AFG,01,20140327,20
ARE,AFG,04,20130828,1
DNK,AFG,04,20001112,8
AFG,AFG,19,20140808,10
AFG,AFG,19,20060617,8
PAK,AFG,09,20110313,3
PHL,AFG,07,20010921,2
USA,AFG,07,20020221,2
USA,AFG,01,20120502,4
PAK,AFG,19,20130613,8
AFG,AFG,04,20140222,10
USA,AFG,07,20100816,10
JPN,AFG,04,20150123,10
AFG,AFG,17,20140606,4
VNM,AFG,04,20120229,6
AFG,AFG,13,20110513,1
MEA,AFG,05,20030805,3
DEU,AFG,07,20090221,8
PAK,AFG,13,20140415,6
AFG,AFG,10,20011208,2
AFG,AFG,05,20120216,30
USA,AFG,09,20081003,1
CAN,AFG,04,20070526,2
WST,AFG,16,20101225,2
RUS,AFG,01,20091029,2
GBR,AFG,04,20060703,2
USA,AFG,19,20081126,42
TUR,AFG,04,20100607,10
PAK,AFG,19,20120613,1
IND,AFG,05,20130906,6
USA,AFG,03,20040510,2
ISR,AFG,09,20120123,4
WST,AFG,01,20120227,9
PAK,AFG,17,20110422,24
AFG,AFG,10,20150109,10
PAK,AFG,06,20090327,9
WST,AFG,05,20150218,4
USA,AFG,04,20101225,4
AFG,AFG,19,20140806,13
USA,AFG,10,20091009,9
AFG,AFG,04,20091213,2
USA,AFG,01,20130427,2
SVK,AFG,07,20070301,4
IRN,AFG,08,20030421,4
PAK,AFG,05,20030721,4
USA,AFG,18,20030822,2
AFG,AFG,08,20140613,2
AFG,AFG,05,20121109,1
PAK,AFG,04,20110214,9
PAK,AFG,17,20091013,18
PAK,AFG,01,20091201,14
AFG,AFG,18,20081102,5
GBR,AFG,08,20110609,9
PAK,AFG,19,20110615,7
USA,AFG,04,20090111,164
IRQ,AFG,01,20070227,8
AFG,AFG,04,20100615,16
AFG,AFG,05,20090327,20
PAK,AFG,11,20111027,2
DEU,AFG,04,20080102,7
USA,AFG,19,20050702,6
PAK,AFG,19,20110212,8
KOR,AFG,07,20091029,2
DNK,AFG,01,20080317,7
USA,AFG,02,20110314,52
PAK,AFG,04,20080809,1
AFG,AFG,19,20130610,1
TUR,AFG,04,20021113,5
USA,AFG,04,20120815,4
WST,AFG,02,20040407,7
RUS,AFG,04,20101101,20
TUN,AFG,11,20000209,2
USA,AFG,06,20140717,11
USA,AFG,02,20050320,18
FIN,AFG,08,20091021,8
AFG,AFG,11,20131122,2
AFG,AFG,19,20011030,7
AFG,AFG,17,20120225,4
GBR,AFG,03,20140108,2
AUS,AFG,19,20090105,15
FRA,AFG,19,20090201,17
AFG,AFG,03,20070226,2
USA,AFG,05,20100806,14
JPN,AFG,07,20031130,14
PAK,AFG,05,20130911,4
LBN,AFG,17,20090911,45
PAK,AFG,04,20130103,2
EUR,AFG,05,20091230,7
WST,AFG,18,20080914,2
CAN,AFG,04,20110604,7
USA,AFG,04,20100926,6
PAK,AFG,05,20120805,2
RUS,AFG,04,20120930,1
SAU,AFG,04,20140922,4
PAK,AFG,19,20060617,9
UKR,AFG,03,20011211,2
GBR,AFG,01,20131217,4
AFG,AFG,19,20081129,10
PAK,AFG,05,20130619,1
USA,AFG,08,20141226,8
PAK,AFG,07,20141229,1
AFG,AFG,19,20070724,32
WST,AFG,13,20120904,2
AFG,AFG,01,20130908,36
AFG,AFG,03,20090519,9
AFG,AFG,13,20121207,2
WST,AFG,02,20091023,4
SEA,AFG,07,20110329,2
WST,AFG,19,20080920,5
WST,AFG,19,20130524,20
USA,AFG,01,20110727,4
USA,AFG,18,20110814,9
USA,AFG,08,20130628,6
IRQ,AFG,19,20140403,2
AFG,AFG,05,20121011,102
AFG,AFG,19,20121109,8
USA,AFG,07,20080115,11
AFG,AFG,01,20111119,52
IRQ,AFG,03,20060623,6
USA,AFG,19,20130302,4
RUS,AFG,08,20110508,1
UZB,AFG,08,20061127,3
AZE,AFG,04,20090202,1
AFG,AFG,12,20100707,5
AFG,AFG,07,20030914,3
AUS,AFG,04,20080220,7
DNK,AFG,16,20080422,8
WST,AFG,02,20091202,10
PAK,AFG,19,20130314,1
WST,AFG,06,20100904,10
USA,AFG,11,20070808,3
AFG,AFG,11,20120921,8
AFG,AFG,04,20040323,5
AFG,AFG,15,20131009,24
AFG,AFG,19,20131026,10
CUB,AFG,19,20011117,1
MAR,AFG,17,20030803,5
USA,AFG,03,20090403,4
AFG,AFG,18,20130807,6
NLD,AFG,18,20101025,23
AFG,AFG,19,20071110,2
PSE,AFG,05,20131006,8
AFG,AFG,18,20091231,1
USA,AFG,06,20080821,1
USA,AFG,04,20120315,13
USA,AFG,04,20110605,111
ARE,AFG,04,20020925,2
WST,AFG,19,20110723,4
FRA,AFG,08,20120614,7
WST,AFG,18,20100707,18
GBR,AFG,04,20130623,3
ITA,AFG,04,20070723,2
IRQ,AFG,02,20040202,6
PAK,AFG,08,20101002,9
PAK,AFG,06,20090607,6
USA,AFG,07,20101206,2
PAK,AFG,19,20090815,4
USA,AFG,13,20091007,5
GBR,AFG,03,20091009,5
DEU,AFG,19,20080329,6
DEU,AFG,03,20091128,7
USA,AFG,05,20020703,2
USA,AFG,08,20110724,12
AFG,AFG,19,20090401,4
PAK,AFG,09,20101005,16
IRQ,AFG,19,20070822,1
USA,AFG,04,20041207,2
TJK,AFG,04,20090923,4
AFG,AFG,19,20091009,4
AFG,AFG,08,20130208,12
FRA,AFG,04,20011110,1
LBY,AFG,19,20110421,64
WST,AFG,07,20100119,2
AFG,AFG,03,20021009,9
AFG,AFG,18,20061012,9
KAZ,AFG,19,20141111,6
IRQ,AFG,10,20090212,15
GBR,AFG,01,20070327,1
USA,AFG,04,20120526,3
GBR,AFG,05,20110820,12
CAN,AFG,05,20070503,3
USA,AFG,01,20130819,4
GBR,AFG,09,20070825,5
AFG,AFG,04,20110925,3
TJK,AFG,04,20001226,6
AFG,AFG,19,20080417,14
JOR,AFG,02,20120514,5
AFG,AFG,17,20130415,8
IRN,AFG,04,20110620,2
GBR,AFG,04,20140204,2
GBR,AFG,04,20100621,8
AFG,AFG,04,20120811,4
AFG,AFG,02,20101017,8
USA,AFG,05,20101029,2
MDV,AFG,09,20111111,4
AFG,AFG,19,20111208,6
ITA,AFG,16,20010515,2
RUS,AFG,04,20100330,4
USA,AFG,07,20100522,4
USA,AFG,03,20090120,28
CAN,AFG,05,20120520,30
AFG,AFG,11,20120716,16
AFG,AFG,06,20040808,1
AFG,AFG,11,20140920,54
USA,AFG,06,20130213,8
ISR,AFG,04,20040601,1
IRN,AFG,16,20131014,4
EUR,AFG,04,20060202,2
NLD,AFG,02,20110127,2
USA,AFG,01,20100202,4
PAK,AFG,19,20081229,2
AFG,AFG,05,20090402,1
AFG,AFG,02,20100907,5
USA,AFG,01,20100926,5
USA,AFG,04,20040129,2
AFG,AFG,06,20070917,3
PAK,AFG,02,20111107,3
USA,AFG,07,20091027,8
PAK,AFG,11,20091204,2
RUS,AFG,04,20011126,1
USA,AFG,02,20120504,5
WST,AFG,04,20110708,3
AFG,AFG,19,20070227,4
IRQ,AFG,08,20070302,4
USA,AFG,17,20141227,2
TJK,AFG,03,20090318,8
IDN,AFG,04,20070627,3
AFG,AFG,19,20120916,52
AFG,AFG,19,20040408,6
LBY,AFG,19,20140626,8
AFG,AFG,05,20080412,2
DEU,AFG,02,20080725,3
GBR,AFG,17,20100203,1
AFG,AFG,08,20020722,10
USA,AFG,04,20140114,5
RUS,AFG,06,20090119,1
USA,AFG,03,20100708,12
EGY,AFG,04,20090305,6
AFG,AFG,17,20100828,1
USA,AFG,01,20040315,4
FRA,AFG,06,20101115,4
GBR,AFG,04,20080301,12
PAK,AFG,02,20111109,7
GBR,AFG,04,20091109,4
USA,AFG,04,20120226,128
PAK,AFG,04,20140929,18
GBR,AFG,05,20060924,7
HRV,AFG,01,20061128,1
USA,AFG,19,20081028,7
USA,AFG,01,20110708,14
AFG,AFG,19,20100521,1
AFG,AFG,04,20100523,2
ARE,AFG,04,20140218,2
AFG,AFG,04,20030827,5
USA,AFG,07,20100905,56
PAK,AFG,04,20090429,1
USA,AFG,01,20101231,4
DEU,AFG,08,20131020,1
SAU,AFG,04,20091029,4
CYP,AFG,15,20091207,1
JOR,AFG,18,20100106,46
AFG,AFG,19,20081216,12
IRQ,AFG,04,20120417,14
AFG,AFG,19,20141201,62
IRN,AFG,04,20021118,3
PAK,AFG,08,20141212,1
AFG,AFG,19,20120715,12
PAK,AFG,12,20130826,7
AFG,AFG,09,20000605,8
USA,AFG,01,20090910,30
AFG,AFG,05,20081129,1
PAK,AFG,02,20120515,6
PAK,AFG,07,20130527,2
USA,AFG,07,20031222,1
WST,AFG,03,20040707,9
USA,AFG,06,20090702,9
AFG,AFG,17,20110922,2
DEU,AFG,05,20111027,20
LBY,AFG,19,20140630,2
AFG,AFG,05,20110228,35
FRA,AFG,01,20120128,14
NPL,AFG,09,20120310,9
USA,AFG,11,20131201,2
RUS,AFG,05,20110517,1
GBR,AFG,02,20100606,70
PAK,AFG,11,20090127,4
IRN,AFG,17,20090707,2
PAK,AFG,19,20140810,2
GBR,AFG,05,20140818,6
AFG,AFG,08,20051129,4
UZB,AFG,13,20090919,9
IRQ,AFG,04,20131108,2
USA,AFG,07,20110403,2
WST,AFG,03,20130213,5
PAK,AFG,18,20141008,8
USA,AFG,19,20080927,2
USA,AFG,07,20070117,4
IRQ,AFG,04,20070224,5
AFG,AFG,10,20110731,10
AUS,AFG,06,20090331,8
USA,AFG,01,20100914,1
USA,AFG,04,20120707,18
PAK,AFG,18,20101026,6
USA,AFG,11,20090616,10
TKM,AFG,05,20111229,2
AFG,AFG,02,20141001,10
SAU,AFG,03,20100204,7
RUS,AFG,05,20060813,6
PAK,AFG,05,20060920,1
IND,AFG,03,20100227,1
PAK,AFG,02,20090426,36
AUS,AFG,04,20130825,1
AFG,AFG,01,20121026,9
AFG,AFG,19,20090814,3
PAK,AFG,19,20060113,6
DEU,AFG,01,20010228,1
USA,AFG,12,20120110,12
USA,AFG,03,20130212,4
DEU,AFG,01,20011203,1
USA,AFG,02,20120507,5
USA,AFG,03,20100728,5
AFG,AFG,11,20030819,3
USA,AFG,15,20090316,2
DEU,AFG,18,20100830,2
USA,AFG,13,20100923,2
AFG,AFG,01,20120724,5
AFG,AFG,05,20140807,2
USA,AFG,17,20121212,2
CAN,AFG,09,20091201,10
USA,AFG,09,20140105,5
WST,AFG,19,20060907,9
USA,AFG,07,20120520,298
IRN,AFG,03,20120603,1
AFG,AFG,05,20070501,1
PAK,AFG,08,20020220,2
SAS,AFG,04,20080805,9
AFG,AFG,19,20061119,6
AFG,AFG,08,20110621,126
AFG,AFG,19,20141109,16
AFG,AFG,01,20140220,16
USA,AFG,04,20120629,11
IRQ,AFG,04,20090228,8
PAK,AFG,08,20091211,2
ARE,AFG,01,20010916,4
FRA,AFG,19,20120321,43
USA,AFG,06,20110425,5
IRN,AFG,11,20100426,3
PAK,AFG,02,20130710,6
ITA,AFG,15,20090405,8
NZL,AFG,19,20140414,2
AFG,AFG,04,20140614,12
GBR,AFG,04,20110327,14
AUS,AFG,08,20080615,5
KWT,AFG,17,20120308,7
WST,AFG,16,20120512,1
PAK,AFG,02,20130618,2
AFG,AFG,02,20121115,8
FRA,AFG,04,20071222,31
AFG,AFG,07,20090825,1
USA,AFG,05,20121126,7
PAK,AFG,03,20110202,1
AFG,AFG,01,20080321,2
CHE,AFG,11,20120329,51
DEU,AFG,02,20100125,8
USA,AFG,07,20070710,1
CHN,AFG,17,20110913,2
PAK,AFG,19,20140621,4
PAK,AFG,04,20140626,2
AFG,AFG,05,20140704,2
ALB,AFG,07,20090728,4
USA,AFG,17,20090814,12
IRQ,AFG,17,20121202,1
AFG,AFG,19,20091117,5
DEU,AFG,19,20100503,2
FRA,AFG,19,20090104,3
AFG,AFG,19,20070326,15
AFG,AFG,08,20141217,10
AFG,AFG,19,20140315,40
SAU,AFG,01,20150115,6
AFG,AFG,01,20140520,1
USA,AFG,06,20071010,1
USA,AFG,18,20090716,3
MYS,AFG,19,20101223,1
PAK,AFG,08,20111222,9
CAN,AFG,04,20091001,2
PAK,AFG,12,20080410,9
KGZ,AFG,08,20120329,6
AUS,AFG,01,20020503,4
RUS,AFG,04,20141201,2
USA,AFG,19,20070531,4
TUN,AFG,04,20070812,3
UZB,AFG,04,20040221,1
IRN,AFG,04,20040510,2
PAK,AFG,13,20090810,1
CAN,AFG,06,20080610,1
FRA,AFG,04,20120128,40
YEM,AFG,04,20110318,2
PAK,AFG,04,20130412,10
AFG,AFG,04,20021120,3
PAK,AFG,19,20030807,2
WST,AFG,19,20070609,5
CAN,AFG,11,20150204,14
USA,AFG,06,20071024,6
AFG,AFG,04,20071029,8
TJK,AFG,04,20111026,5
DEU,AFG,01,20101127,4
PAK,AFG,01,20090909,5
AFG,AFG,01,20091218,3
PAK,AFG,07,20020920,2
USA,AFG,03,20130418,2
GBR,AFG,08,20141109,6
USA,AFG,03,20120707,10
AFG,AFG,09,20150129,4
AFG,AFG,08,20071010,10
PAK,AFG,01,20140626,16
CHN,AFG,04,20140713,4
PAK,AFG,14,20041212,9
ARE,AFG,08,20130118,2
AFG,AFG,19,20050607,4
ITA,AFG,04,20050721,1
AFG,AFG,18,20110207,3
USA,AFG,19,20091228,2
USA,AFG,11,20110621,4
USA,AFG,16,20090128,5
AFG,AFG,02,20100918,24
IRN,AFG,06,20070805,2
POL,AFG,07,20120919,6
PAK,AFG,01,20071123,4
USA,AFG,07,20090625,36
AFG,AFG,01,20140828,9
NLD,AFG,03,20020108,6
AFG,AFG,11,20120312,428
ITA,AFG,07,20100109,5
USA,AFG,10,20110705,4
POL,AFG,07,20100413,2
USA,AFG,04,20100502,9
AFG,AFG,05,20130618,9
CHE,AFG,01,20130927,14
PAK,AFG,04,20020205,1
AFG,AFG,05,20110417,1
AFG,AFG,06,20110516,1
USA,AFG,07,20020524,6
PAK,AFG,18,20060831,2
CZE,AFG,04,20081031,1
