Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20070227,7
RUS,AFG,01,20141112,102
TJK,AFG,01,20070509,4
WST,AFG,01,20091231,6
EUR,AFG,01,20070513,5
AFG,AFG,01,20010218,10
CHE,AFG,01,20010928,3
IRQ,AFG,01,20120618,5
DEU,AFG,01,20100509,3
IRQ,AFG,01,20090328,4
AFG,AFG,01,20130710,1
PAK,AFG,01,20150206,4
VNM,AFG,01,20140609,2
CAN,AFG,01,20091231,6
AFG,AFG,01,20100405,2
DEU,AFG,01,20130515,2
ZAF,AFR,01,20141123,2
ZAF,AFR,01,20130304,10
NGA,AFR,01,20050421,1
USA,AFR,01,20120419,3
GHA,AFR,01,20070624,1
AFR,AFR,01,20141214,5
ZAF,AFR,01,20140804,30
NIC,AFR,01,20131207,4
AFR,AFR,01,20070121,3
GHA,AFR,01,20110525,4
MWI,AFR,01,20071128,4
AFR,AFR,01,20090930,15
ZWE,AFR,01,20010119,2
ZMB,AFR,01,20110819,4
IRL,AFR,01,20090226,3
KEN,AFR,01,20080609,2
CHE,AFR,01,20070423,4
ISR,AFR,01,20100123,8
AFR,AFR,01,20141219,6
AFR,AFR,01,20091216,5
USA,AFR,01,20030718,2
ZAF,AFR,01,20140629,4
AFR,AFR,01,20140829,2
AFR,AFR,01,20140331,2
USA,AFR,01,20130929,4
KEN,AFR,01,20140813,4
ZAF,AFR,01,20101221,4
DEU,AFR,01,20041008,7
IND,AFR,01,20120806,2
NAM,AFR,01,20060909,2
ZAF,AFR,01,20130908,4
GHA,AFR,01,20130710,4
DNK,AFR,01,20131106,4
GHA,AFR,01,20130808,8
GBR,AFR,01,20020625,2
GBR,AFR,01,20030827,3
NGA,AFR,01,20150128,6
BEL,AFR,01,20071206,2
UGA,AFR,01,20140120,2
PSE,AFR,01,20070509,2
ZAF,AFR,01,20120131,2
GBR,AFR,01,20131214,2
TZA,AFR,01,20060814,7
USA,AFR,01,20140123,7
EGY,AFR,01,20130109,6
SDN,AFR,01,20110122,1
AUS,AFR,01,20141120,4
ZAF,AFR,01,20071010,1
CHN,AFR,01,20060407,1
AFR,AFR,01,20100209,4
USA,AFR,01,20041118,2
ZAF,AFR,01,20051121,1
SAF,AFR,01,20010302,3
ZWE,AFR,01,20050729,5
ZAF,AFR,01,20130827,4
ZAF,AFR,01,20130903,12
ZAF,AFR,01,20070117,4
NGA,AFR,01,20090512,4
SDN,AFR,01,20071126,7
ZAF,AFR,01,20140301,4
USA,AFR,01,20091230,9
NGA,AFR,01,20100517,6
AFR,AFR,01,20071126,5
ZWE,AFR,01,20140305,2
CHN,AFR,01,20060605,27
JPN,AFR,01,20030930,1
USA,AFR,01,20140224,1
USA,AFR,01,20130801,2
SEN,AFR,01,20051017,4
FRA,AFR,01,20070330,2
FIN,AFR,01,20100806,2
ZAF,AFR,01,20150216,4
AFR,AFR,01,20090904,4
FIN,AFR,01,20060624,1
ZAF,AFR,01,20070807,4
USA,AFR,01,20141125,6
CHN,AFR,01,20130322,4
USA,AFR,01,20120404,5
SEN,AFR,01,20091210,7
ZAF,AFR,01,20050117,6
CHE,AFR,01,20120331,1
AFR,AFR,01,20131211,16
EGY,AFR,01,20141126,2
GRD,AFR,01,20021208,2
GHA,AFR,01,20120726,5
CAF,AFR,01,20090529,5
ZAF,AFR,01,20090509,42
ZAF,AFR,01,20050523,11
PRT,AGO,01,20080610,3
AGO,AGO,01,20111216,2
AGO,AGO,01,20040515,2
AGO,AGO,01,20111116,9
AGO,AGO,01,20141103,1
AGO,AGO,01,20110627,4
AGO,AGO,01,20060915,5
PRT,AGO,01,20010907,2
LTU,ALB,01,20080211,2
ALB,ALB,01,20010326,4
ALB,ALB,01,20070610,5
SRB,ALB,01,20110329,7
MKD,ALB,01,20110705,1
RUS,ALB,01,20140317,8
ALB,ALB,01,20010410,4
IRQ,ARE,01,20140918,1
USA,ARE,01,20081021,2
USA,ARE,01,20070407,10
GBR,ARE,01,20120606,2
PHL,ARE,01,20090807,2
USA,ARE,01,20110321,4
CHN,ARE,01,20110530,30
BHR,ARE,01,20150202,3
PAK,ARE,01,20111210,4
IND,ARE,01,20130819,2
USA,ARE,01,20100504,28
ARE,ARE,01,20111231,4
ARG,ARG,01,20140219,2
KOR,ARG,01,20141019,8
USA,ARG,01,20071002,2
IRN,ARG,01,20030906,1
BRA,ARG,01,20090206,3
DEU,ARG,01,20080121,5
ARG,ARG,01,20130315,3
FIN,ARG,01,20100913,2
URY,ARG,01,20061218,3
PRT,ARG,01,20090212,2
IDN,ARG,01,20100118,4
YEM,ARG,01,20110511,2
ARG,ARG,01,20130923,2
USA,ARG,01,20110418,5
MYS,ARG,01,20110330,2
ITA,ARG,01,20090422,9
EUR,ARM,01,20110715,2
TUR,ARM,01,20121026,1
USA,ARM,01,20140817,2
AZE,ARM,01,20121004,6
CAN,ARM,01,20120207,4
ARM,ARM,01,20091130,9
ARM,ARM,01,20140922,1
RUS,ARM,01,20150116,2
ARM,ARM,01,20140606,2
ISR,ARM,01,20131102,10
AZE,ARM,01,20101104,4
FRA,ARM,01,20120708,3
AZE,ARM,01,20110504,7
ARM,ARM,01,20090223,5
USA,ARM,01,20140208,8
AZE,ARM,01,20050226,7
TKM,ARM,01,20100817,4
ARM,ARM,01,20000328,5
ARM,ARM,01,20130221,2
USA,ARM,01,20150113,16
ARM,ARM,01,20150105,1
USA,ARM,01,20120523,1
TUR,ARM,01,20110902,6
SVK,ARM,01,20130410,4
IRN,ARM,01,20110919,5
AFG,ARM,01,20070316,2
EGY,ARM,01,20140403,6
RUS,ARM,01,20150119,3
AZE,ARM,01,20140902,2
ARM,ARM,01,20110228,7
USA,AUS,01,20110819,12
AUS,AUS,01,20110711,2
AUS,AUS,01,20051130,1
USA,AUS,01,20080418,10
AUS,AUS,01,20120216,7
NZL,AUS,01,20120907,2
GHA,AUS,01,20070628,4
CAN,AUS,01,20141028,4
USA,AUS,01,20040820,3
NZL,AUS,01,20131118,12
CHN,AUS,01,20070425,2
AUS,AUS,01,20071122,9
USA,AUS,01,20140815,12
NZL,AUS,01,20070801,3
AUS,AUS,01,20081023,6
AUS,AUS,01,20040425,7
MYS,AUS,01,20110512,2
NLD,AUS,01,20140816,6
AUS,AUS,01,20120326,38
USA,AUS,01,20090509,8
AUS,AUS,01,20120628,3
GBR,AUS,01,20120313,12
PAK,AUS,01,20110211,6
MYS,AUS,01,20110628,5
NZL,AUS,01,20120421,12
AUS,AUS,01,20141021,27
NZL,AUS,01,20120830,4
USA,AUS,01,20140717,2
AUS,AUS,01,20130805,8
AFG,AUS,01,20141010,10
USA,AUS,01,20070208,4
AUS,AUS,01,20040215,4
USA,AUS,01,20100904,3
EUR,AUS,01,20090610,9
AUS,AUS,01,20070401,6
AUS,AUS,01,20080901,7
CHN,AUS,01,20110828,70
PNG,AUS,01,20130912,20
CHN,AUS,01,20101031,6
GBR,AUS,01,20101123,3
ASA,AUS,01,20091121,25
IRL,AUS,01,20120421,21
USA,AUS,01,20150209,36
USA,AUS,01,20060905,2
AUS,AUS,01,20120503,5
GRC,AUS,01,20120617,1
JOR,AUS,01,20141104,15
AUS,AUS,01,20130213,3
AUS,AUS,01,20031110,1
USA,AUS,01,20040223,1
AUS,AUS,01,20070220,9
JPN,AUS,01,20120214,6
LBY,AUS,01,20110227,1
USA,AUS,01,20080405,2
AUS,AUS,01,20030710,4
ARE,AUS,01,20150106,7
NZL,AUS,01,20130717,12
AUS,AUS,01,20120710,5
AUS,AUS,01,20060718,4
JPN,AUS,01,20080717,3
SYC,AUS,01,20110529,3
AUS,AUS,01,20071115,2
URY,AUS,01,20030905,6
AUS,AUS,01,20071104,4
USA,AUS,01,20110720,2
AUS,AUS,01,20071217,9
IDN,AUS,01,20071214,4
AUS,AUS,01,20030309,18
GBR,AUS,01,20140903,46
LAO,AUS,01,20131019,8
FJI,AUS,01,20061102,8
GHA,AUS,01,20130221,2
IDN,AUS,01,20090731,1
USA,AUS,01,20030310,1
RUS,AUS,01,20150120,4
USA,AUS,01,20100710,3
PHL,AUS,01,20080701,9
AUS,AUS,01,20110922,7
AUS,AUS,01,20100922,7
ZWE,AUS,01,20000606,4
CHN,AUS,01,20110426,8
AUS,AUS,01,20140519,2
USA,AUS,01,20090924,1
AUS,AUS,01,20131230,10
AUS,AUS,01,20100208,4
AUS,AUS,01,20150204,14
FJI,AUS,01,20061205,34
CAN,AUS,01,20120919,2
AUS,AUS,01,20060419,1
IRL,AUS,01,20121001,2
USA,AUS,01,20060603,1
AUS,AUS,01,20080214,10
MDV,AUS,01,20120416,3
EUR,AUS,01,20090427,4
QAT,AUS,01,20120923,4
DEU,AUS,01,20111031,43
USA,AUS,01,20091225,4
USA,AUS,01,20090326,2
IRL,AUS,01,20120924,2
GBR,AUS,01,20121221,10
AFR,AUT,01,20110522,2
BGR,AUT,01,20140920,20
GBR,AUT,01,20131104,2
IRN,AUT,01,20060915,2
IRN,AUT,01,20110712,8
LBY,AUT,01,20000326,2
AUT,AUT,01,20020115,4
USA,AUT,01,20031003,1
EUR,AUT,01,20040707,2
CZE,AUT,01,20091012,4
GRC,AUT,01,20080129,1
AUS,AUT,01,20141107,2
RUS,AUT,01,20090429,2
MLI,AUT,01,20130929,2
GBR,AUT,01,20140713,1
CHN,AUT,01,20091210,1
LUX,AUT,01,20140829,6
RUS,AZE,01,20141204,54
AZE,AZE,01,20021210,1
EUR,AZE,01,20031004,9
ARM,AZE,01,20030501,4
CHN,AZE,01,20120402,4
ISR,AZE,01,20100813,2
AZE,AZE,01,20000822,5
TUR,AZE,01,20091226,3
ARM,AZE,01,20140802,1
AZE,AZE,01,20020330,3
AZE,AZE,01,20120630,18
VNM,AZE,01,20141031,10
AZE,AZE,01,20110513,1
ARM,AZE,01,20100818,2
TUR,AZE,01,20091001,4
ARM,AZE,01,20100809,15
AZE,AZE,01,20100212,4
AZE,AZE,01,20111014,4
AZE,AZE,01,20131120,2
AZE,AZE,01,20140131,8
UKR,AZE,01,20080907,5
CZE,AZE,01,20070315,4
ARM,AZE,01,20100926,12
ARM,AZE,01,20120807,2
RUS,AZE,01,20050204,4
ESP,AZE,01,20110214,6
RUS,AZE,01,20140926,2
AZE,AZE,01,20141027,3
AZE,AZE,01,20040920,3
TZA,BDI,01,20140213,2
IRL,BEL,01,20090528,7
BEL,BEL,01,20140107,12
LUX,BEL,01,20141106,2
DEU,BEL,01,20071019,2
FRA,BEL,01,20011228,2
EUR,BEL,01,20080702,15
ESP,BEL,01,20121128,2
EUR,BEL,01,20131216,12
BEL,BEL,01,20110320,7
EUR,BEL,01,20140717,4
AZE,BEL,01,20101018,9
GRC,BEL,01,20141023,16
FRA,BEL,01,20071008,3
COD,BEL,01,20010124,7
POL,BEL,01,20030429,21
EUR,BEL,01,20130922,5
LBN,BEL,01,20141201,4
LUX,BEL,01,20120210,2
BEL,BEL,01,20090616,32
FJI,BEL,01,20131021,6
RUS,BEL,01,20001220,6
IRQ,BEL,01,20041105,3
BEL,BEL,01,20050706,2
IRL,BEL,01,20101128,20
USA,BEL,01,20120323,4
CZE,BEL,01,20140403,2
EUR,BEL,01,20120423,18
BEL,BEL,01,20110415,21
BEL,BEL,01,20050510,9
WST,BEL,01,20100313,1
EUR,BEL,01,20140716,87
USA,BEL,01,20110313,4
FRA,BEL,01,20101123,1
USA,BEL,01,20110202,7
BEN,BEN,01,20120320,2
NGA,BEN,01,20141222,1
BEN,BEN,01,20021208,1
MLI,BFA,01,20080824,8
TUR,BFA,01,20141101,28
BGD,BGD,01,20140528,2
USA,BGD,01,20080610,5
BGD,BGD,01,20090813,9
BGD,BGD,01,20141226,1
EUR,BGD,01,20070108,13
BGD,BGD,01,20121120,8
BGD,BGD,01,20020119,7
BGD,BGD,01,20130926,10
TUR,BGD,01,20131211,1
IND,BGD,01,20080131,2
BGD,BGD,01,20100122,4
USA,BGD,01,20131219,8
USA,BGD,01,20120823,4
BGR,BGR,01,20130728,6
BGR,BGR,01,20000628,10
RUS,BGR,01,20070824,5
EUR,BGR,01,20110720,18
BGR,BGR,01,20110226,9
EUR,BGR,01,20130530,2
BGR,BGR,01,20030523,6
BGR,BGR,01,20110621,10
RUS,BGR,01,20061101,2
BGR,BGR,01,20020524,1
EUR,BGR,01,20140717,4
SVK,BGR,01,20081014,2
FIN,BGR,01,20130307,4
USA,BGR,01,20030221,1
FRA,BGR,01,20130930,10
NLD,BGR,01,20111013,1
AUT,BGR,01,20140603,20
BGR,BGR,01,20110801,4
WST,BGR,01,20020901,3
HUN,BGR,01,20130918,5
BGR,BGR,01,20100824,18
BGR,BGR,01,20140522,10
IRN,BGR,01,20030206,7
BGR,BGR,01,20100807,3
TKM,BGR,01,20060909,2
FSM,BGR,01,20090909,2
IRQ,BHR,01,20030222,3
QAT,BHR,01,20100607,1
EGY,BHR,01,20000824,1
IRQ,BHR,01,20050125,2
QAT,BHR,01,20080605,4
BHR,BHR,01,20140405,8
USA,BHR,01,20110413,9
USA,BHR,01,20150101,74
BHR,BHR,01,20120423,4
BHS,BHS,01,20120105,2
SYC,BHS,01,20101004,1
USA,BHS,01,20130221,5
USA,BHS,01,20120727,6
ITA,BLR,01,20140111,8
BLR,BLR,01,20070124,5
EUR,BLR,01,20090219,8
RUS,BLR,01,20120321,5
RUS,BLR,01,20111205,7
AZE,BLR,01,20110305,7
RUS,BLR,01,20131118,18
BLR,BLR,01,20091215,1
BLR,BLR,01,20030618,1
BLR,BLR,01,20140317,2
BLR,BLR,01,20061206,2
DEU,BLR,01,20010920,1
LTU,BLR,01,20120914,4
EUR,BLR,01,20090917,4
USA,BLZ,01,20120505,2
MEX,BLZ,01,20141010,10
CHL,BLZ,01,20100903,6
USA,BMU,01,20141122,2
CHE,BMU,01,20130822,10
USA,BMU,01,20120523,1
GBR,BMU,01,20131030,1
VEN,BOL,01,20091117,2
USA,BOL,01,20140801,2
VEN,BOL,01,20051219,24
BOL,BOL,01,20040114,10
BRA,BRA,01,20070325,3
BRA,BRA,01,20110401,2
ITA,BRA,01,20091006,5
ARG,BRA,01,20080304,5
ECU,BRA,01,20100210,3
CHE,BRA,01,20110617,2
USA,BRA,01,20091005,1
PRT,BRA,01,20110929,5
USA,BRA,01,20120322,6
USA,BRA,01,20110708,2
BRA,BRA,01,20121211,3
USA,BRA,01,20130905,18
BRA,BRA,01,20100120,4
SLV,BRA,01,20090415,2
USA,BRA,01,20080310,4
URY,BRA,01,20090501,2
FRA,BRA,01,20090605,1
BRA,BRA,01,20000829,1
BRA,BRA,01,20080605,2
URY,BRA,01,20090218,2
TCD,BRA,01,20040527,7
BRA,BRA,01,20081203,2
BRA,BRA,01,20080618,1
CHL,BRA,01,20090207,6
BRB,BRB,01,20140219,7
BRB,BRB,01,20121225,2
CHN,BRN,01,20140701,1
BRN,BRN,01,20140504,2
SEA,BRN,01,20140211,4
NPL,BTN,01,20090912,1
BTN,BTN,01,20070624,2
ZWE,BWA,01,20081126,10
CAF,CAF,01,20130623,4
GBR,CAN,01,20010502,7
USA,CAN,01,20110617,7
USA,CAN,01,20010926,9
CAN,CAN,01,20110112,24
GBR,CAN,01,20100217,2
NGA,CAN,01,20000508,1
ZAF,CAN,01,20140604,2
CAN,CAN,01,20091209,4
NAM,CAN,01,20121218,2
NGA,CAN,01,20030317,12
CAN,CAN,01,20120616,2
ARE,CAN,01,20111025,4
USA,CAN,01,20140430,1
QAT,CAN,01,20091130,27
RUS,CAN,01,20070511,1
GRC,CAN,01,20130829,2
MEX,CAN,01,20140220,52
CAN,CAN,01,20140331,2
USA,CAN,01,20141028,16
AUS,CAN,01,20130509,12
WST,CAN,01,20030423,2
EUR,CAN,01,20090304,4
HTI,CAN,01,20130801,48
CAN,CAN,01,20130203,2
CAN,CAN,01,20120327,2
USA,CAN,01,20120319,1
GBR,CAN,01,20110308,2
CAN,CAN,01,20100915,30
CHN,CAN,01,20130307,4
USA,CAN,01,20070822,2
GBR,CAN,01,20110513,4
CAN,CAN,01,20140720,48
USA,CAN,01,20090928,4
EUR,CAN,01,20101120,1
MOZ,CAN,01,20101011,1
USA,CAN,01,20140131,5
CAN,CAN,01,20081107,2
GRC,CAN,01,20110226,2
USA,CAN,01,20070802,7
USA,CAN,01,20061207,3
GBR,CAN,01,20100819,172
AUS,CAN,01,20100212,4
CHN,CAN,01,20090606,5
CAN,CAN,01,20120303,2
PAN,CAN,01,20090813,1
CAN,CAN,01,20110126,2
CHN,CAN,01,20141209,12
USA,CAN,01,20141211,10
CAN,CAN,01,20110427,3
CAN,CAN,01,20091204,8
USA,CAN,01,20031225,2
NLD,CAN,01,20090110,2
CAN,CAN,01,20100714,9
GBR,CAN,01,20120912,2
USA,CAN,01,20101125,12
USA,CAN,01,20080725,1
CAN,CAN,01,20030619,7
HTI,CAN,01,20101025,1
FRA,CAN,01,20091204,4
DNK,CAN,01,20140809,16
RUS,CAN,01,20040122,1
CAN,CAN,01,20080527,4
SWE,CAN,01,20130505,7
CAN,CAN,01,20100813,6
IRL,CAN,01,20131018,2
USA,CAN,01,20061216,1
USA,CAN,01,20091222,1
CAN,CAN,01,20111112,4
USA,CAN,01,20101209,4
USA,CAS,01,20130818,6
CHE,CHE,01,20090709,1
ISL,CHE,01,20060330,1
CHE,CHE,01,20140701,2
USA,CHE,01,20120126,22
NLD,CHE,01,20060129,1
PAK,CHE,01,20120116,25
CHE,CHE,01,20010215,2
PAK,CHE,01,20120322,2
USA,CHE,01,20131011,4
USA,CHE,01,20140211,24
CHE,CHE,01,20060929,2
RUS,CHE,01,20130606,1
NOR,CHE,01,20140515,1
CHE,CHE,01,20070524,10
IND,CHE,01,20140808,2
DEU,CHE,01,20090908,1
IRN,CHE,01,20120920,10
USA,CHE,01,20131015,2
NGA,CHE,01,20140629,6
BGR,CHE,01,20131115,4
SYR,CHE,01,20120323,14
MMR,CHE,01,20120615,12
JPN,CHE,01,20120522,2
FRA,CHE,01,20091001,3
CHE,CHE,01,20131012,8
DEU,CHE,01,20110725,1
CHE,CHE,01,20140331,4
CHE,CHE,01,20100122,2
KAZ,CHE,01,20050316,9
PSE,CHE,01,20020222,2
GBR,CHE,01,20061213,1
USA,CHE,01,20140618,10
DZA,CHE,01,20110828,8
RUS,CHE,01,20120301,2
USA,CHE,01,20130214,2
IRQ,CHE,01,20080422,2
ARG,CHL,01,20080509,4
ARM,CHL,01,20110523,2
NOR,CHL,01,20140923,2
CHL,CHL,01,20050531,4
CHE,CHL,01,20080707,9
GTM,CHL,01,20071114,1
CUB,CHL,01,20090615,4
BRA,CHL,01,20081210,4
ARG,CHL,01,20110619,9
USA,CHL,01,20071204,2
MEX,CHL,01,20090420,4
ITA,CHL,01,20130904,10
CHL,CHL,01,20131128,6
USA,CHL,01,20080605,2
DNK,CHN,01,20101203,4
SDN,CHN,01,20110628,4
MKD,CHN,01,20120330,11
PRK,CHN,01,20030818,4
JPN,CHN,01,20100923,7
IND,CHN,01,20101122,1
CHN,CHN,01,20110405,2
MOZ,CHN,01,20110609,3
HUN,CHN,01,20140212,3
ISR,CHN,01,20131104,4
IND,CHN,01,20150121,1
GBR,CHN,01,20120416,4
POL,CHN,01,20070315,2
JPN,CHN,01,20101115,2
USA,CHN,01,20111031,6
USA,CHN,01,20120410,6
CAN,CHN,01,20121020,1
KOR,CHN,01,20140926,12
TWN,CHN,01,20130904,1
CHN,CHN,01,20000215,2
CHN,CHN,01,20090406,6
USA,CHN,01,20020716,2
PAK,CHN,01,20140502,4
NMR,CHN,01,20090419,5
ZWE,CHN,01,20070430,1
CHN,CHN,01,20051208,9
DEU,CHN,01,20080515,2
USA,CHN,01,20130524,4
IND,CHN,01,20141003,4
CHN,CHN,01,20141030,4
CHN,CHN,01,20090827,1
CZE,CHN,01,20001003,5
JPN,CHN,01,20100904,4
USA,CHN,01,20091018,5
PHL,CHN,01,20121017,4
SYR,CHN,01,20130923,1
PHL,CHN,01,20120418,5
USA,CHN,01,20100214,45
CHN,CHN,01,20090920,22
CHN,CHN,01,20131216,18
USA,CHN,01,20100318,9
CHN,CHN,01,20131127,170
CHN,CHN,01,20140609,9
USA,CHN,01,20010716,4
PRK,CHN,01,20090117,36
MYS,CHN,01,20140112,3
SYR,CHN,01,20120209,42
KOR,CHN,01,20041027,7
CHN,CHN,01,20060423,2
AFR,CHN,01,20111128,3
NPL,CHN,01,20140829,8
KOR,CHN,01,20141109,4
CHN,CHN,01,20130619,3
CAN,CHN,01,20141028,12
USA,CHN,01,20111002,3
SDN,CHN,01,20080224,16
CHN,CHN,01,20091230,6
CHN,CHN,01,20060705,1
CHN,CHN,01,20100906,9
CHN,CHN,01,20000621,10
CHN,CHN,01,20030313,6
THA,CHN,01,20140917,7
CHN,CHN,01,20111021,99
MEX,CHN,01,20080203,4
JPN,CHN,01,20090301,4
CZE,CHN,01,20140828,10
CHN,CHN,01,20021002,4
CHN,CHN,01,20130304,3
KOR,CHN,01,20131208,2
FRA,CHN,01,20100807,2
USA,CHN,01,20130312,2
USA,CHN,01,20131126,7
CHN,CHN,01,20100522,6
SAS,CHN,01,20131106,4
CHN,CHN,01,20050404,4
JPN,CHN,01,20140825,4
AUS,CHN,01,20131227,1
GBR,CHN,01,20130806,2
AUS,CHN,01,20120828,25
CHN,CHN,01,20101019,3
CHN,CHN,01,20050418,4
CRI,CHN,01,20140716,6
CHN,CHN,01,20120717,30
JPN,CHN,01,20090307,4
CHN,CHN,01,20090122,8
PRK,CHN,01,20130221,6
CAN,CHN,01,20091203,4
BEL,CHN,01,20130701,24
PRK,CHN,01,20100123,9
SDN,CHN,01,20150121,3
SAU,CHN,01,20140517,2
VEN,CHN,01,20080204,4
AFG,CHN,01,20011027,4
USA,CHN,01,20140512,4
CHN,CHN,01,20061226,4
TWN,CHN,01,20131125,2
GBR,CHN,01,20140919,2
CHN,CHN,01,20051121,1
USA,CHN,01,20140308,22
MYS,CHN,01,20140320,76
CAN,CHN,01,20081118,6
COL,CHN,01,20090330,1
MYS,CHN,01,20090109,9
USA,CHN,01,20120411,4
CHN,CHN,01,20130628,8
DEU,CHN,01,20140619,8
USA,CHN,01,20140704,6
AUS,CHN,01,20070430,3
NMR,CHN,01,20110207,2
RUS,CHN,01,20080219,17
CAN,CHN,01,20130604,2
USA,CHN,01,20140316,20
USA,CHN,01,20120317,18
CHN,CHN,01,20091109,1
FRA,CHN,01,20141025,6
HUN,CHN,01,20091018,9
URY,CHN,01,20011114,3
MYS,CHN,01,20091223,4
IND,CHN,01,20091021,5
BTN,CHN,01,20130805,8
KOR,CHN,01,20131016,5
JPN,CHN,01,20101003,16
AFR,CHN,01,20091026,35
DEU,CHN,01,20081005,2
CHN,CHN,01,20080908,4
GUY,CHN,01,20150203,3
USA,CHN,01,20050823,4
PHL,CHN,01,20110424,6
IRN,CHN,01,20120119,2
CHN,CHN,01,20060516,2
PHL,CHN,01,20110323,6
POL,CHN,01,20141220,5
THA,CHN,01,20130926,3
AUS,CHN,01,20140325,4
CHN,CHN,01,20110204,4
CHN,CHN,01,20140309,17
BRA,CHN,01,20110704,3
SDN,CHN,01,20070416,9
LAO,CHN,01,20060321,3
CHN,CHN,01,20110517,2
CHN,CHN,01,20110923,19
CHN,CHN,01,20081219,10
CHN,CHN,01,20120823,5
JPN,CHN,01,20120715,14
JPN,CHN,01,20000119,4
NLD,CHN,01,20101220,2
CHN,CHN,01,20091109,3
KOR,CHN,01,20090405,21
JPN,CHN,01,20020511,5
JPN,CHN,01,20070319,4
RUS,CHN,01,20100622,1
CHN,CHN,01,20070406,5
CUB,CHN,01,20100112,5
USA,CHN,01,20010727,7
CHN,CHN,01,20110319,1
SGP,CHN,01,20090609,27
ARE,CHN,01,20091002,2
RUS,CHN,01,20130327,4
CHN,CHN,01,20150115,1
HRV,CHN,01,20090620,2
POL,CHN,01,20101210,2
CHN,CHN,01,20021213,8
CHN,CHN,01,20080425,10
SEA,CHN,01,20140420,40
RUS,CHN,01,20130701,1
CAN,CHN,01,20101004,9
USA,CHN,01,20020613,2
CHN,CIV,01,20130103,6
USA,CIV,01,20091020,1
LBR,CIV,01,20110921,5
CIV,CIV,01,20101222,4
CIV,CIV,01,20001121,6
